obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,26,9,5,81.0,2.0,0.0
698,26,11,5,285.0,85.0,0.0
699,26,13,5,54.0,6.0,0.0
700,26,15,5,0.0,0.0,0.0
701,26,193,4,0.0,0.0,19.5
702,26,15,5,0.0,0.0,0.0
703,27,16,1,298.0,56.0,27.8
704,27,18,1,139.0,13.0,23.6
705,27,20,1,74.0,27.0,14.2
706,27,21,1,123.0,68.0,15.5
707,27,26,1,229.0,80.0,18.2
708,27,27,1,264.0,28.0,17.9
709,27,29,1,74.0,23.0,24.6
710,27,31,1,198.0,20.0,16.7
711,27,9,1,313.0,2.0,0.0
712,27,6,3,45.0,18.0,23.8
713,27,22,3,40.0,54.0,16.7
714,27,13,3,278.0,64.0,12.9
715,27,12,3,178.0,35.0,12.9
716,27,5,3,351.0,5.0,27.8
717,27,24,3,240.0,10.0,17.8
718,27,23,3,255.0,57.0,14.7
719,27,21,3,54.0,3.0,15.1
720,27,7,3,92.0,8.0,19.9
721,27,5,5,113.0,11.0,26.7
722,27,6,5,57.0,9.0,19.3
723,27,12,5,67.0,33.0,17.0
724,27,9,5,81.0,2.0,0.0
725,27,11,5,285.0,85.0,0.0
726,27,13,5,54.0,6.0,0.0
727,27,15,5,0.0,0.0,0.0
728,27,193,4,0.0,0.0,19.5
729,27,15,5,0.0,0.0,0.0
730,28,16,1,298.0,56.0,28.0
731,28,18,1,139.0,13.0,23.4
732,28,20,1,74.0,27.0,14.2
733,28,21,1,123.0,68.0,17.2
734,28,26,1,229.0,80.0,18.2
735,28,27,1,264.0,28.0,19.2
736,28,29,1,74.0,23.0,23.9
737,28,31,1,198.0,20.0,16.7
738,28,9,1,313.0,2.0,0.0
739,28,6,3,45.0,18.0,23.8
740,28,22,3,40.0,54.0,16.7
741,28,13,3,278.0,64.0,12.9
742,28,12,3,178.0,35.0,12.9
743,28,5,3,351.0,5.0,26.8
744,28,24,3,240.0,10.0,18.4
745,28,23,3,255.0,57.0,14.5
746,28,21,3,54.0,3.0,15.1
747,28,7,3,92.0,8.0,18.4
748,28,5,5,113.0,11.0,27.9
749,28,6,5,57.0,9.0,19.3
750,28,12,5,67.0,33.0,20.6
751,28,9,5,81.0,2.0,0.0
752,28,11,5,285.0,85.0,0.0
753,28,13,5,54.0,6.0,0.0
754,28,15,5,0.0,0.0,0.0
755,28,193,4,0.0,0.0,19.5
756,28,15,5,0.0,0.0,0.0
757,29,16,1,298.0,56.0,29.5
758,29,18,1,139.0,13.0,24.0
759,29,20,1,74.0,27.0,16.7
760,29,21,1,123.0,68.0,17.2
761,29,26,1,229.0,80.0,18.2
762,29,27,1,264.0,28.0,18.3
763,29,29,1,74.0,23.0,23.4
764,29,31,1,198.0,20.0,16.7
765,29,9,1,313.0,2.0,0.0
766,29,6,3,45.0,18.0,17.8
767,29,22,3,40.0,54.0,19.6
768,29,13,3,278.0,64.0,12.9
769,29,12,3,178.0,35.0,12.9
770,29,5,3,351.0,5.0,26.7
771,29,24,3,240.0,10.0,19.3
772,29,23,3,255.0,57.0,14.5
773,29,21,3,54.0,3.0,15.1
774,29,7,3,92.0,8.0,20.5
775,29,5,5,113.0,11.0,27.9
776,29,6,5,57.0,9.0,19.3
777,29,12,5,67.0,33.0,21.1
778,29,9,5,81.0,2.0,0.0
779,29,11,5,285.0,85.0,0.0
780,29,13,5,54.0,6.0,0.0
781,29,15,5,0.0,0.0,0.0
782,29,193,4,0.0,0.0,19.5
783,29,15,5,0.0,0.0,0.0
784,30,16,1,298.0,56.0,27.6
785,30,18,1,139.0,13.0,20.2
786,30,20,1,74.0,27.0,16.7
787,30,21,1,123.0,68.0,17.2
788,30,26,1,229.0,80.0,18.2
789,30,27,1,264.0,28.0,19.8
790,30,29,1,74.0,23.0,17.1
791,30,31,1,198.0,20.0,13.1
792,30,9,1,313.0,2.0,0.0
793,30,6,3,45.0,18.0,19.2
794,30,22,3,40.0,54.0,19.7
795,30,13,3,278.0,64.0,12.9
796,30,12,3,178.0,35.0,12.9
797,30,5,3,351.0,5.0,27.6
798,30,24,3,240.0,10.0,22.3
799,30,23,3,255.0,57.0,14.5
800,30,21,3,54.0,3.0,15.1
801,30,7,3,92.0,8.0,25.2
802,30,5,5,113.0,11.0,26.6
803,30,6,5,57.0,9.0,13.2
804,30,12,5,67.0,33.0,17.9
805,30,9,5,81.0,2.0,0.0
806,30,11,5,285.0,85.0,0.0
807,30,13,5,54.0,6.0,0.0
808,30,15,5,0.0,0.0,0.0
809,30,193,4,0.0,0.0,19.5
810,30,15,5,0.0,0.0,0.0
811,31,16,1,298.0,56.0,29.4
812,31,18,1,139.0,13.0,22.5
813,31,20,1,74.0,27.0,16.7
814,31,21,1,123.0,68.0,17.2
815,31,26,1,229.0,80.0,13.7
816,31,27,1,264.0,28.0,18.4
817,31,29,1,74.0,23.0,20.8
818,31,31,1,198.0,20.0,13.1
819,31,9,1,313.0,2.0,0.0
820,31,6,3,45.0,18.0,25.4
821,31,22,3,40.0,54.0,19.7
822,31,13,3,278.0,64.0,12.9
823,31,12,3,178.0,35.0,12.9
824,31,5,3,351.0,5.0,27.1
825,31,24,3,240.0,10.0,20.8
826,31,23,3,255.0,57.0,14.5
827,31,21,3,54.0,3.0,15.1
828,31,7,3,92.0,8.0,22.5
829,31,5,5,113.0,11.0,28.4
830,31,6,5,57.0,9.0,13.2
831,31,12,5,67.0,33.0,17.9
832,31,9,5,81.0,2.0,0.0
833,31,11,5,285.0,85.0,0.0
834,31,13,5,54.0,6.0,0.0
835,31,15,5,0.0,0.0,0.0
836,31,193,4,0.0,0.0,19.5
837,31,15,5,0.0,0.0,0.0
838,32,16,1,298.0,56.0,26.8
839,32,18,1,139.0,13.0,20.9
840,32,20,1,74.0,27.0,15.1
841,32,21,1,123.0,68.0,17.2
842,32,26,1,229.0,80.0,13.7
843,32,27,1,264.0,28.0,23.0
844,32,29,1,74.0,23.0,20.0
845,32,31,1,198.0,20.0,13.1
846,32,9,1,313.0,2.0,0.0
847,32,6,3,45.0,18.0,25.9
848,32,22,3,40.0,54.0,20.5
849,32,13,3,278.0,64.0,12.9
850,32,12,3,178.0,35.0,12.9
851,32,5,3,351.0,5.0,29.2
852,32,24,3,240.0,10.0,20.8
853,32,23,3,255.0,57.0,14.8
854,32,21,3,54.0,3.0,12.3
855,32,7,3,92.0,8.0,18.7
856,32,5,5,113.0,11.0,28.4
857,32,6,5,57.0,9.0,13.2
858,32,12,5,67.0,33.0,22.1
859,32,9,5,81.0,2.0,0.0
860,32,11,5,285.0,85.0,0.0
861,32,13,5,54.0,6.0,0.0
862,32,15,5,0.0,0.0,0.0
863,32,193,4,0.0,0.0,19.5
864,32,15,5,0.0,0.0,0.0
865,33,16,1,298.0,56.0,27.9
866,33,18,1,139.0,13.0,24.3
867,33,20,1,74.0,27.0,17.7
868,33,21,1,123.0,68.0,17.2
869,33,26,1,229.0,80.0,13.7
870,33,27,1,264.0,28.0,18.6
871,33,29,1,74.0,23.0,18.0
872,33,31,1,198.0,20.0,13.1
873,33,9,1,313.0,2.0,0.0
874,33,6,3,45.0,18.0,21.5
875,33,22,3,40.0,54.0,20.5
876,33,13,3,278.0,64.0,12.9
877,33,12,3,178.0,35.0,12.9
878,33,5,3,351.0,5.0,29.0
879,33,24,3,240.0,10.0,16.0
880,33,23,3,255.0,57.0,17.8
881,33,21,3,54.0,3.0,12.3
882,33,7,3,92.0,8.0,26.6
883,33,5,5,113.0,11.0,28.4
884,33,6,5,57.0,9.0,13.2
885,33,12,5,67.0,33.0,22.6
886,33,9,5,81.0,2.0,0.0
887,33,11,5,285.0,85.0,0.0
888,33,13,5,54.0,6.0,0.0
889,33,15,5,0.0,0.0,0.0
890,33,193,4,0.0,0.0,19.5
891,33,15,5,0.0,0.0,0.0
892,34,16,1,298.0,56.0,26.8
893,34,18,1,139.0,13.0,22.8
894,34,20,1,74.0,27.0,19.5
895,34,21,1,123.0,68.0,17.2
896,34,26,1,229.0,80.0,15.5
897,34,27,1,264.0,28.0,18.2
898,34,29,1,74.0,23.0,17.9
899,34,31,1,198.0,20.0,13.1
900,34,9,1,313.0,2.0,0.0
901,34,6,3,45.0,18.0,21.5
902,34,22,3,40.0,54.0,22.2
903,34,13,3,278.0,64.0,13.7
904,34,12,3,178.0,35.0,12.9
905,34,5,3,351.0,5.0,30.1
906,34,24,3,240.0,10.0,16.0
907,34,23,3,255.0,57.0,17.8
908,34,21,3,54.0,3.0,12.3
909,34,7,3,92.0,8.0,26.0
910,34,5,5,113.0,11.0,22.2
911,34,6,5,57.0,9.0,15.0
912,34,12,5,67.0,33.0,24.8
913,34,9,5,81.0,2.0,0.0
914,34,11,5,285.0,85.0,0.0
915,34,13,5,54.0,6.0,0.0
916,34,15,5,0.0,0.0,0.0
917,34,193,4,0.0,0.0,19.5
918,34,15,5,0.0,0.0,0.0
919,35,9,1,313.0,2.0,16.1
920,35,16,1,298.0,56.0,27.4
921,35,18,1,139.0,13.0,21.5
922,35,20,1,74.0,27.0,19.0
923,35,21,1,123.0,68.0,17.2
924,35,26,1,229.0,80.0,15.5
925,35,27,1,264.0,28.0,27.3
926,35,29,1,74.0,23.0,23.5
927,35,31,1,198.0,20.0,13.1
928,35,6,3,45.0,18.0,20.7
929,35,22,3,40.0,54.0,29.7
930,35,13,3,278.0,64.0,13.7
931,35,12,3,178.0,35.0,12.9
932,35,5,3,351.0,5.0,32.0
933,35,24,3,240.0,10.0,16.0
934,35,23,3,255.0,57.0,17.8
935,35,21,3,54.0,3.0,12.3
936,35,7,3,92.0,8.0,24.4
937,35,5,5,113.0,11.0,22.2
938,35,6,5,57.0,9.0,20.4
939,35,12,5,67.0,33.0,24.4
940,35,9,5,81.0,2.0,0.0
941,35,11,5,285.0,85.0,0.0
942,35,13,5,54.0,6.0,0.0
943,35,15,5,0.0,0.0,0.0
944,35,193,4,0.0,0.0,19.5
945,35,15,5,0.0,0.0,0.0
946,36,9,1,313.0,2.0,17.0
947,36,16,1,298.0,56.0,23.1
948,36,18,1,139.0,13.0,20.2
949,36,20,1,74.0,27.0,19.7
950,36,21,1,123.0,68.0,17.2
951,36,26,1,229.0,80.0,15.5
952,36,27,1,264.0,28.0,26.3
953,36,29,1,74.0,23.0,23.5
954,36,31,1,198.0,20.0,13.1
955,36,6,3,45.0,18.0,20.2
956,36,22,3,40.0,54.0,26.7
957,36,13,3,278.0,64.0,13.7
958,36,12,3,178.0,35.0,12.9
959,36,5,3,351.0,5.0,29.8
960,36,24,3,240.0,10.0,16.0
961,36,23,3,255.0,57.0,17.8
962,36,21,3,54.0,3.0,12.3
963,36,7,3,92.0,8.0,25.6
964,36,5,5,113.0,11.0,22.2
965,36,6,5,57.0,9.0,19.2
966,36,12,5,67.0,33.0,24.2
967,36,9,5,81.0,2.0,0.0
968,36,11,5,285.0,85.0,0.0
969,36,13,5,54.0,6.0,0.0
970,36,15,5,0.0,0.0,0.0
971,36,193,4,0.0,0.0,19.5
972,36,15,5,0.0,0.0,0.0
973,37,9,1,313.0,2.0,17.0
974,37,16,1,298.0,56.0,21.4
975,37,18,1,139.0,13.0,20.0
976,37,20,1,74.0,27.0,17.5
977,37,21,1,123.0,68.0,17.2
978,37,26,1,229.0,80.0,15.5
979,37,27,1,264.0,28.0,26.4
980,37,29,1,74.0,23.0,22.2
981,37,31,1,198.0,20.0,13.1
982,37,6,3,45.0,18.0,26.1
983,37,22,3,40.0,54.0,26.7
984,37,13,3,278.0,64.0,13.7
985,37,12,3,178.0,35.0,12.9
986,37,5,3,351.0,5.0,22.0
987,37,24,3,240.0,10.0,13.6
988,37,23,3,255.0,57.0,17.8
989,37,21,3,54.0,3.0,12.3
990,37,7,3,92.0,8.0,20.5
991,37,5,5,113.0,11.0,21.2
992,37,6,5,57.0,9.0,19.2
993,37,12,5,67.0,33.0,21.8
994,37,9,5,81.0,2.0,0.0
995,37,11,5,285.0,85.0,0.0
996,37,13,5,54.0,6.0,0.0
997,37,15,5,0.0,0.0,0.0
998,37,193,4,0.0,0.0,19.5
999,37,15,5,0.0,0.0,0.0
1000,38,9,1,313.0,2.0,17.8
1001,38,16,1,298.0,56.0,18.8
1002,38,18,1,139.0,13.0,25.6
1003,38,20,1,74.0,27.0,20.1
1004,38,21,1,123.0,68.0,13.2
1005,38,26,1,229.0,80.0,15.5
1006,38,27,1,264.0,28.0,25.9
1007,38,29,1,74.0,23.0,23.2
1008,38,31,1,198.0,20.0,14.2
1009,38,6,3,45.0,18.0,24.8
1010,38,22,3,40.0,54.0,18.1
1011,38,13,3,278.0,64.0,13.7
1012,38,12,3,178.0,35.0,12.9
1013,38,5,3,351.0,5.0,24.2
1014,38,24,3,240.0,10.0,13.6
1015,38,23,3,255.0,57.0,17.8
1016,38,21,3,54.0,3.0,12.6
1017,38,7,3,92.0,8.0,18.7
1018,38,5,5,113.0,11.0,21.2
1019,38,6,5,57.0,9.0,19.2
1020,38,12,5,67.0,33.0,20.1
1021,38,9,5,81.0,2.0,0.0
1022,38,11,5,285.0,85.0,0.0
1023,38,13,5,54.0,6.0,0.0
1024,38,15,5,0.0,0.0,0.0
1025,38,193,4,0.0,0.0,19.5
1026,38,15,5,0.0,0.0,0.0
1027,39,9,1,313.0,2.0,18.4
1028,39,16,1,298.0,56.0,18.8
1029,39,18,1,139.0,13.0,26.7
1030,39,20,1,74.0,27.0,20.1
1031,39,21,1,123.0,68.0,13.2
1032,39,26,1,229.0,80.0,15.5
1033,39,27,1,264.0,28.0,27.6
1034,39,29,1,74.0,23.0,20.1
1035,39,31,1,198.0,20.0,14.2
1036,39,6,3,45.0,18.0,27.5
1037,39,22,3,40.0,54.0,18.1
1038,39,13,3,278.0,64.0,13.7
1039,39,12,3,178.0,35.0,12.9
1040,39,5,3,351.0,5.0,27.5
1041,39,24,3,240.0,10.0,13.6
1042,39,23,3,255.0,57.0,17.8
1043,39,21,3,54.0,3.0,12.6
1044,39,7,3,92.0,8.0,21.9
1045,39,5,5,113.0,11.0,21.2
1046,39,6,5,57.0,9.0,19.2
1047,39,12,5,67.0,33.0,20.1
1048,39,9,5,81.0,2.0,0.0
1049,39,11,5,285.0,85.0,0.0
1050,39,13,5,54.0,6.0,0.0
1051,39,15,5,0.0,0.0,0.0
1052,39,193,4,0.0,0.0,19.5
1053,39,15,5,0.0,0.0,0.0
1054,40,9,1,313.0,2.0,17.6
1055,40,16,1,298.0,56.0,18.8
1056,40,18,1,139.0,13.0,27.5
1057,40,20,1,74.0,27.0,20.1
1058,40,21,1,123.0,68.0,13.2
1059,40,26,1,229.0,80.0,15.5
1060,40,27,1,264.0,28.0,27.9
1061,40,29,1,74.0,23.0,20.9
1062,40,31,1,198.0,20.0,14.2
1063,40,6,3,45.0,18.0,29.0
1064,40,22,3,40.0,54.0,18.1
1065,40,13,3,278.0,64.0,13.7
1066,40,12,3,178.0,35.0,12.9
1067,40,5,3,351.0,5.0,24.3
1068,40,24,3,240.0,10.0,14.7
1069,40,23,3,255.0,57.0,13.6
1070,40,21,3,54.0,3.0,12.6
1071,40,7,3,92.0,8.0,21.3
1072,40,5,5,113.0,11.0,21.8
1073,40,6,5,57.0,9.0,19.2
1074,40,12,5,67.0,33.0,20.1
1075,40,9,5,81.0,2.0,0.0
1076,40,11,5,285.0,85.0,0.0
1077,40,13,5,54.0,6.0,0.0
1078,40,15,5,0.0,0.0,0.0
1079,40,193,4,0.0,0.0,19.5
1080,40,15,5,0.0,0.0,0.0
1081,41,9,1,313.0,2.0,18.5
1082,41,16,1,298.0,56.0,15.8
1083,41,18,1,139.0,13.0,25.9
1084,41,20,1,74.0,27.0,20.1
1085,41,21,1,123.0,68.0,13.2
1086,41,26,1,229.0,80.0,15.5
1087,41,27,1,264.0,28.0,27.9
1088,41,29,1,74.0,23.0,18.7
1089,41,31,1,198.0,20.0,14.2
1090,41,6,3,45.0,18.0,26.9
1091,41,22,3,40.0,54.0,15.1
1092,41,13,3,278.0,64.0,13.7
1093,41,12,3,178.0,35.0,12.9
1094,41,5,3,351.0,5.0,26.2
1095,41,24,3,240.0,10.0,14.7
1096,41,23,3,255.0,57.0,13.6
1097,41,21,3,54.0,3.0,12.6
1098,41,7,3,92.0,8.0,22.9
1099,41,5,5,113.0,11.0,21.8
1100,41,6,5,57.0,9.0,13.7
1101,41,12,5,67.0,33.0,14.3
1102,41,9,5,81.0,2.0,0.0
1103,41,11,5,285.0,85.0,0.0
1104,41,13,5,54.0,6.0,0.0
1105,41,15,5,0.0,0.0,0.0
1106,41,193,4,0.0,0.0,19.5
1107,41,15,5,0.0,0.0,0.0
1108,42,9,1,313.0,2.0,18.5
1109,42,16,1,298.0,56.0,19.5
1110,42,18,1,139.0,13.0,21.2
1111,42,20,1,74.0,27.0,20.1
1112,42,21,1,123.0,68.0,13.2
1113,42,26,1,229.0,80.0,15.5
1114,42,27,1,264.0,28.0,27.8
1115,42,29,1,74.0,23.0,20.0
1116,42,31,1,198.0,20.0,14.2
1117,42,6,3,45.0,18.0,25.8
1118,42,22,3,40.0,54.0,15.1
1119,42,13,3,278.0,64.0,13.2
1120,42,12,3,178.0,35.0,12.9
1121,42,5,3,351.0,5.0,26.0
1122,42,24,3,240.0,10.0,14.7
1123,42,23,3,255.0,57.0,15.8
1124,42,21,3,54.0,3.0,12.6
1125,42,7,3,92.0,8.0,20.9
1126,42,5,5,113.0,11.0,21.8
1127,42,6,5,57.0,9.0,13.7
1128,42,12,5,67.0,33.0,14.3
1129,42,9,5,81.0,2.0,0.0
1130,42,11,5,285.0,85.0,0.0
1131,42,13,5,54.0,6.0,0.0
1132,42,15,5,0.0,0.0,0.0
1133,42,193,4,0.0,0.0,19.5
1134,42,15,5,0.0,0.0,0.0
1135,43,9,1,313.0,2.0,18.0
1136,43,16,1,298.0,56.0,17.4
1137,43,18,1,139.0,13.0,24.6
1138,43,20,1,74.0,27.0,20.1
1139,43,21,1,123.0,68.0,13.2
1140,43,26,1,229.0,80.0,15.5
1141,43,27,1,264.0,28.0,28.4
1142,43,29,1,74.0,23.0,18.4
1143,43,31,1,198.0,20.0,14.2
1144,43,6,3,45.0,18.0,27.1
1145,43,22,3,40.0,54.0,15.1
1146,43,13,3,278.0,64.0,13.2
1147,43,12,3,178.0,35.0,12.9
1148,43,5,3,351.0,5.0,27.3
1149,43,24,3,240.0,10.0,14.9
1150,43,23,3,255.0,57.0,15.8
1151,43,21,3,54.0,3.0,13.3
1152,43,7,3,92.0,8.0,24.0
1153,43,5,5,113.0,11.0,20.7
1154,43,6,5,57.0,9.0,13.7
1155,43,12,5,67.0,33.0,14.3
1156,43,9,5,81.0,2.0,0.0
1157,43,11,5,285.0,85.0,0.0
1158,43,13,5,54.0,6.0,0.0
1159,43,15,5,0.0,0.0,0.0
1160,43,193,4,0.0,0.0,19.5
1161,43,15,5,0.0,0.0,0.0
1162,44,9,1,313.0,2.0,21.3
1163,44,16,1,298.0,56.0,18.4
1164,44,18,1,139.0,13.0,24.1
1165,44,20,1,74.0,27.0,20.1
1166,44,21,1,123.0,68.0,13.2
1167,44,26,1,229.0,80.0,15.5
1168,44,27,1,264.0,28.0,29.5
1169,44,29,1,74.0,23.0,19.4
1170,44,31,1,198.0,20.0,14.0
1171,44,6,3,45.0,18.0,26.5
1172,44,22,3,40.0,54.0,15.7
1173,44,13,3,278.0,64.0,13.2
1174,44,12,3,178.0,35.0,12.9
1175,44,5,3,351.0,5.0,26.0
1176,44,24,3,240.0,10.0,14.9
1177,44,23,3,255.0,57.0,15.8
1178,44,21,3,54.0,3.0,13.3
1179,44,7,3,92.0,8.0,25.4
1180,44,5,5,113.0,11.0,20.7
1181,44,6,5,57.0,9.0,13.7
1182,44,12,5,67.0,33.0,14.4
1183,44,9,5,81.0,2.0,0.0
1184,44,11,5,285.0,85.0,0.0
1185,44,13,5,54.0,6.0,0.0
1186,44,15,5,0.0,0.0,0.0
1187,44,193,4,0.0,0.0,19.5
1188,44,15,5,0.0,0.0,0.0
1189,45,9,1,313.0,2.0,18.6
1190,45,16,1,298.0,56.0,20.4
1191,45,18,1,139.0,13.0,23.6
1192,45,20,1,74.0,27.0,20.1
1193,45,21,1,123.0,68.0,14.4
1194,45,26,1,229.0,80.0,15.5
1195,45,27,1,264.0,28.0,27.9
1196,45,29,1,74.0,23.0,20.4
1197,45,31,1,198.0,20.0,14.0
1198,45,6,3,45.0,18.0,25.9
1199,45,22,3,40.0,54.0,18.7
1200,45,13,3,278.0,64.0,13.2
1201,45,12,3,178.0,35.0,12.9
1202,45,5,3,351.0,5.0,25.6
1203,45,24,3,240.0,10.0,14.9
1204,45,23,3,255.0,57.0,15.0
1205,45,21,3,54.0,3.0,15.7
1206,45,7,3,92.0,8.0,23.2
1207,45,5,5,113.0,11.0,20.7
1208,45,6,5,57.0,9.0,15.8
1209,45,12,5,67.0,33.0,20.9
1210,45,9,5,81.0,2.0,0.0
1211,45,11,5,285.0,85.0,0.0
1212,45,13,5,54.0,6.0,0.0
1213,45,15,5,0.0,0.0,0.0
1214,45,193,4,0.0,0.0,19.5
1215,45,15,5,0.0,0.0,0.0
1216,46,9,1,313.0,2.0,17.0
1217,46,16,1,298.0,56.0,26.4
1218,46,18,1,139.0,13.0,20.2
1219,46,20,1,74.0,27.0,20.1
1220,46,21,1,123.0,68.0,14.4
1221,46,26,1,229.0,80.0,15.5
1222,46,27,1,264.0,28.0,29.0
1223,46,29,1,74.0,23.0,20.4
1224,46,31,1,198.0,20.0,14.0
1225,46,6,3,45.0,18.0,20.5
1226,46,22,3,40.0,54.0,18.4
1227,46,13,3,278.0,64.0,13.2
1228,46,5,3,351.0,5.0,27.6
1229,46,24,3,240.0,10.0,14.0
1230,46,23,3,255.0,57.0,15.0
1231,46,21,3,54.0,3.0,15.7
1232,46,7,3,92.0,8.0,25.0
1233,46,5,5,113.0,11.0,20.7
1234,46,6,5,57.0,9.0,15.8
1235,46,12,5,67.0,33.0,27.6
1236,46,9,5,81.0,2.0,0.0
1237,46,11,5,285.0,85.0,0.0
1238,46,13,5,54.0,6.0,0.0
1239,46,15,5,0.0,0.0,0.0
1240,46,193,4,0.0,0.0,19.5
1241,46,193,4,0.0,0.0,19.5
1242,47,9,1,313.0,2.0,17.0
1243,47,16,1,298.0,56.0,25.3
1244,47,18,1,139.0,13.0,22.8
1245,47,20,1,74.0,27.0,13.0
1246,47,21,1,123.0,68.0,14.4
1247,47,26,1,229.0,80.0,15.5
1248,47,27,1,264.0,28.0,28.6
1249,47,29,1,74.0,23.0,20.4
1250,47,31,1,198.0,20.0,14.0
1251,47,6,3,45.0,18.0,25.0
1252,47,22,3,40.0,54.0,25.8
1253,47,13,3,278.0,64.0,13.2
1254,47,5,3,351.0,5.0,26.6
1255,47,24,3,240.0,10.0,14.0
1256,47,23,3,255.0,57.0,15.0
1257,47,21,3,54.0,3.0,15.7
1258,47,7,3,92.0,8.0,23.9
1259,47,12,3,178.0,35.0,0.0
1260,47,5,5,113.0,11.0,20.7
1261,47,6,5,57.0,9.0,15.8
1262,47,12,5,67.0,33.0,29.8
1263,47,9,5,81.0,2.0,0.0
1264,47,11,5,285.0,85.0,0.0
1265,47,13,5,54.0,6.0,0.0
1266,47,15,5,0.0,0.0,0.0
1267,47,193,4,0.0,0.0,19.5
1268,47,15,5,0.0,0.0,0.0
1269,48,9,1,313.0,2.0,17.0
1270,48,16,1,298.0,56.0,23.1
1271,48,18,1,139.0,13.0,21.9
1272,48,20,1,74.0,27.0,13.0
1273,48,21,1,123.0,68.0,16.2
1274,48,26,1,229.0,80.0,15.5
1275,48,27,1,264.0,28.0,30.4
1276,48,29,1,74.0,23.0,17.7
1277,48,31,1,198.0,20.0,14.0
1278,48,6,3,45.0,18.0,22.0
1279,48,22,3,40.0,54.0,25.9
1280,48,13,3,278.0,64.0,13.2
1281,48,5,3,351.0,5.0,27.5
1282,48,24,3,240.0,10.0,14.0
1283,48,23,3,255.0,57.0,15.0
1284,48,21,3,54.0,3.0,13.9
1285,48,7,3,92.0,8.0,25.2
1286,48,12,3,178.0,35.0,0.0
1287,48,5,5,113.0,11.0,18.8
1288,48,6,5,57.0,9.0,15.5
1289,48,12,5,67.0,33.0,28.2
1290,48,9,5,81.0,2.0,0.0
1291,48,11,5,285.0,85.0,0.0
1292,48,13,5,54.0,6.0,0.0
1293,48,15,5,0.0,0.0,0.0
1294,48,193,4,0.0,0.0,19.5
1295,48,15,5,0.0,0.0,0.0
1296,49,5,1,32.0,11.0,38.7
1297,49,9,1,313.0,2.0,17.0
1298,49,16,1,298.0,56.0,26.9
1299,49,18,1,139.0,13.0,21.9
1300,49,20,1,74.0,27.0,16.0
1301,49,21,1,123.0,68.0,18.0
1302,49,26,1,229.0,80.0,15.5
1303,49,27,1,264.0,28.0,28.8
1304,49,29,1,74.0,23.0,17.9
1305,49,31,1,198.0,20.0,14.0
1306,49,6,3,45.0,18.0,33.0
1307,49,22,3,40.0,54.0,29.0
1308,49,13,3,278.0,64.0,13.2
1309,49,5,3,351.0,5.0,23.5
1310,49,24,3,240.0,10.0,16.2
1311,49,23,3,255.0,57.0,15.0
1312,49,21,3,54.0,3.0,19.2
1313,49,7,3,92.0,8.0,27.9
1314,49,12,3,178.0,35.0,0.0
1315,49,5,5,113.0,11.0,18.8
1316,49,6,5,57.0,9.0,22.7
1317,49,12,5,67.0,33.0,29.5
1318,49,9,5,81.0,2.0,0.0
1319,49,11,5,285.0,85.0,0.0
1320,49,13,5,54.0,6.0,0.0
1321,49,15,5,0.0,0.0,0.0
1322,49,193,4,0.0,0.0,19.5
1323,49,193,4,0.0,0.0,19.5
1324,50,5,1,32.0,11.0,36.6
1325,50,9,1,313.0,2.0,14.2
1326,50,16,1,298.0,56.0,30.4
1327,50,18,1,139.0,13.0,21.9
1328,50,20,1,74.0,27.0,16.0
1329,50,21,1,123.0,68.0,18.0
1330,50,27,1,264.0,28.0,33.3
1331,50,29,1,74.0,23.0,21.9
1332,50,31,1,198.0,20.0,14.0
1333,50,26,1,229.0,80.0,0.0
1334,50,6,3,45.0,18.0,25.1
1335,50,22,3,40.0,54.0,29.3
1336,50,13,3,278.0,64.0,13.2
1337,50,5,3,351.0,5.0,28.8
1338,50,24,3,240.0,10.0,17.2
1339,50,23,3,255.0,57.0,14.3
1340,50,21,3,54.0,3.0,19.2
1341,50,7,3,92.0,8.0,29.0
1342,50,12,3,178.0,35.0,0.0
1343,50,5,5,113.0,11.0,18.8
1344,50,6,5,57.0,9.0,19.3
1345,50,12,5,67.0,33.0,18.2
1346,50,9,5,81.0,2.0,0.0
1347,50,11,5,285.0,85.0,0.0
1348,50,13,5,54.0,6.0,0.0
1349,50,15,5,0.0,0.0,0.0
1350,50,193,4,0.0,0.0,19.5
1351,50,193,4,0.0,0.0,19.5
1352,51,5,1,32.0,11.0,34.3
1353,51,9,1,313.0,2.0,19.4
1354,51,16,1,298.0,56.0,30.9
1355,51,18,1,139.0,13.0,21.9
1356,51,20,1,74.0,27.0,16.0
1357,51,21,1,123.0,68.0,18.0
1358,51,27,1,264.0,28.0,29.1
1359,51,29,1,74.0,23.0,21.8
1360,51,31,1,198.0,20.0,14.0
1361,51,26,1,229.0,80.0,0.0
1362,51,6,3,45.0,18.0,27.7
1363,51,22,3,40.0,54.0,30.5
1364,51,13,3,278.0,64.0,14.1
1365,51,5,3,351.0,5.0,26.3
1366,51,24,3,240.0,10.0,17.2
1367,51,23,3,255.0,57.0,14.3
1368,51,21,3,54.0,3.0,19.2
1369,51,7,3,92.0,8.0,27.5
1370,51,12,3,178.0,35.0,0.0
1371,51,5,5,113.0,11.0,23.4
1372,51,6,5,57.0,9.0,19.0
1373,51,12,5,67.0,33.0,25.4
1374,51,9,5,81.0,2.0,0.0
1375,51,11,5,285.0,85.0,0.0
