obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2432,83,10,3,66.0,5.0,27.2
2433,83,2,3,229.0,35.0,31.9
2434,83,18,3,327.0,1.0,28.2
2435,83,9,3,14.0,12.0,37.9
2436,83,16,3,329.0,2.0,20.7
2437,83,1,3,29.0,81.0,17.6
2438,83,24,3,180.0,68.0,26.6
2439,83,23,3,154.0,21.0,36.8
2440,83,17,3,314.0,48.0,32.3
2441,83,8,3,45.0,29.0,38.7
2442,83,5,5,115.0,8.0,26.1
2443,83,9,5,47.0,14.0,35.0
2444,83,7,5,0.0,0.0,0.0
2445,83,12,5,324.0,3.0,0.0
2446,83,15,5,42.0,12.0,0.0
2447,83,17,5,0.0,0.0,0.0
2448,83,194,4,0.0,0.0,21.2
2449,83,136,2,0.0,0.0,32.5
2450,83,0,0,0.0,0.0,0.0
2451,84,3,1,257.0,80.0,21.5
2452,84,6,1,296.0,8.0,35.6
2453,84,9,1,198.0,6.0,24.8
2454,84,11,1,149.0,37.0,29.0
2455,84,12,1,352.0,2.0,26.8
2456,84,14,1,45.0,24.0,23.3
2457,84,17,1,282.0,48.0,29.7
2458,84,19,1,306.0,33.0,28.4
2459,84,22,1,74.0,70.0,31.5
2460,84,23,1,182.0,31.0,30.1
2461,84,31,1,77.0,15.0,33.8
2462,84,32,1,37.0,9.0,26.1
2463,84,28,1,241.0,2.0,0.0
2464,84,10,3,66.0,5.0,27.2
2465,84,2,3,229.0,35.0,28.2
2466,84,18,3,327.0,1.0,23.1
2467,84,9,3,14.0,12.0,39.5
2468,84,16,3,329.0,2.0,22.0
2469,84,1,3,29.0,81.0,17.6
2470,84,24,3,180.0,68.0,24.7
2471,84,23,3,154.0,21.0,36.2
2472,84,17,3,314.0,48.0,32.4
2473,84,8,3,45.0,29.0,38.7
2474,84,5,5,115.0,8.0,26.1
2475,84,9,5,47.0,14.0,35.9
2476,84,7,5,0.0,0.0,0.0
2477,84,12,5,324.0,3.0,0.0
2478,84,15,5,42.0,12.0,0.0
2479,84,17,5,0.0,0.0,0.0
2480,84,194,4,0.0,0.0,19.1
2481,84,136,2,0.0,0.0,32.5
2482,84,0,0,0.0,0.0,0.0
2483,85,3,1,257.0,80.0,21.7
2484,85,6,1,296.0,8.0,33.3
2485,85,9,1,198.0,6.0,20.1
2486,85,11,1,149.0,37.0,31.6
2487,85,12,1,352.0,2.0,26.3
2488,85,14,1,45.0,24.0,25.6
2489,85,17,1,282.0,48.0,31.5
2490,85,19,1,306.0,33.0,30.6
2491,85,22,1,74.0,70.0,29.0
2492,85,23,1,182.0,31.0,31.4
2493,85,31,1,77.0,15.0,32.4
2494,85,32,1,37.0,9.0,27.7
2495,85,28,1,241.0,2.0,0.0
2496,85,10,3,66.0,5.0,26.3
2497,85,2,3,229.0,35.0,33.5
2498,85,18,3,327.0,1.0,20.1
2499,85,9,3,14.0,12.0,35.2
2500,85,16,3,329.0,2.0,21.9
2501,85,1,3,29.0,81.0,18.2
2502,85,24,3,180.0,68.0,22.5
2503,85,23,3,154.0,21.0,36.0
2504,85,17,3,314.0,48.0,31.6
2505,85,8,3,45.0,29.0,35.1
2506,85,5,5,115.0,8.0,25.8
2507,85,9,5,47.0,14.0,36.5
2508,85,7,5,0.0,0.0,0.0
2509,85,12,5,324.0,3.0,0.0
2510,85,15,5,42.0,12.0,0.0
2511,85,17,5,0.0,0.0,0.0
2512,85,194,4,0.0,0.0,19.1
2513,85,136,2,0.0,0.0,32.5
2514,85,0,0,0.0,0.0,0.0
2515,86,3,1,257.0,80.0,22.2
2516,86,6,1,296.0,8.0,32.0
2517,86,9,1,198.0,6.0,19.0
2518,86,11,1,149.0,37.0,31.7
2519,86,12,1,352.0,2.0,24.6
2520,86,14,1,45.0,24.0,27.7
2521,86,17,1,282.0,48.0,30.6
2522,86,19,1,306.0,33.0,32.0
2523,86,22,1,74.0,70.0,28.4
2524,86,23,1,182.0,31.0,30.6
2525,86,31,1,77.0,15.0,28.2
2526,86,32,1,37.0,9.0,27.2
2527,86,28,1,241.0,2.0,0.0
2528,86,10,3,66.0,5.0,23.6
2529,86,2,3,229.0,35.0,34.1
2530,86,18,3,327.0,1.0,20.1
2531,86,9,3,14.0,12.0,33.8
2532,86,16,3,329.0,2.0,21.7
2533,86,1,3,29.0,81.0,20.9
2534,86,24,3,180.0,68.0,20.6
2535,86,23,3,154.0,21.0,33.6
2536,86,17,3,314.0,48.0,31.6
2537,86,8,3,45.0,29.0,32.6
2538,86,5,5,115.0,8.0,25.8
2539,86,9,5,47.0,14.0,36.0
2540,86,7,5,0.0,0.0,0.0
2541,86,12,5,324.0,3.0,0.0
2542,86,15,5,42.0,12.0,0.0
2543,86,17,5,0.0,0.0,0.0
2544,86,194,4,0.0,0.0,19.1
2545,86,136,2,0.0,0.0,32.5
2546,86,0,0,0.0,0.0,0.0
2547,87,3,1,257.0,80.0,22.0
2548,87,6,1,296.0,8.0,34.6
2549,87,9,1,198.0,6.0,23.6
2550,87,11,1,149.0,37.0,30.9
2551,87,12,1,352.0,2.0,28.1
2552,87,14,1,45.0,24.0,27.1
2553,87,17,1,282.0,48.0,30.7
2554,87,19,1,306.0,33.0,30.1
2555,87,22,1,74.0,70.0,29.6
2556,87,23,1,182.0,31.0,30.8
2557,87,31,1,77.0,15.0,33.2
2558,87,32,1,37.0,9.0,27.6
2559,87,28,1,241.0,2.0,0.0
2560,87,10,3,66.0,5.0,25.7
2561,87,2,3,229.0,35.0,31.0
2562,87,18,3,327.0,1.0,18.8
2563,87,9,3,14.0,12.0,36.2
2564,87,16,3,329.0,2.0,25.0
2565,87,1,3,29.0,81.0,21.7
2566,87,24,3,180.0,68.0,22.7
2567,87,23,3,154.0,21.0,34.6
2568,87,17,3,314.0,48.0,32.7
2569,87,8,3,45.0,29.0,35.8
2570,87,5,5,115.0,8.0,25.8
2571,87,9,5,47.0,14.0,36.1
2572,87,7,5,0.0,0.0,0.0
2573,87,12,5,324.0,3.0,0.0
2574,87,15,5,42.0,12.0,0.0
2575,87,17,5,0.0,0.0,0.0
2576,87,136,2,0.0,0.0,32.5
2577,87,136,2,0.0,0.0,32.5
2578,88,3,1,257.0,80.0,23.9
2579,88,6,1,296.0,8.0,36.6
2580,88,9,1,198.0,6.0,28.7
2581,88,11,1,149.0,37.0,27.3
2582,88,12,1,352.0,2.0,29.7
2583,88,14,1,45.0,24.0,28.3
2584,88,17,1,282.0,48.0,25.9
2585,88,19,1,306.0,33.0,21.2
2586,88,22,1,74.0,70.0,31.7
2587,88,23,1,182.0,31.0,20.8
2588,88,31,1,77.0,15.0,32.4
2589,88,32,1,37.0,9.0,29.6
2590,88,28,1,241.0,2.0,0.0
2591,88,10,3,66.0,5.0,24.2
2592,88,2,3,229.0,35.0,28.1
2593,88,18,3,327.0,1.0,24.6
2594,88,9,3,14.0,12.0,37.9
2595,88,16,3,329.0,2.0,27.7
2596,88,1,3,29.0,81.0,22.3
2597,88,24,3,180.0,68.0,25.1
2598,88,23,3,154.0,21.0,33.4
2599,88,17,3,314.0,48.0,30.3
2600,88,8,3,45.0,29.0,39.4
2601,88,5,5,115.0,8.0,24.8
2602,88,9,5,47.0,14.0,35.0
2603,88,7,5,0.0,0.0,0.0
2604,88,12,5,324.0,3.0,0.0
2605,88,15,5,42.0,12.0,0.0
2606,88,17,5,0.0,0.0,0.0
2607,88,136,2,0.0,0.0,32.5
2608,88,136,2,0.0,0.0,32.5
2609,89,3,1,257.0,80.0,21.2
2610,89,6,1,296.0,8.0,35.6
2611,89,9,1,198.0,6.0,27.8
2612,89,11,1,149.0,37.0,28.5
2613,89,12,1,352.0,2.0,30.2
2614,89,14,1,45.0,24.0,25.5
2615,89,17,1,282.0,48.0,26.0
2616,89,19,1,306.0,33.0,21.9
2617,89,22,1,74.0,70.0,29.5
2618,89,23,1,182.0,31.0,23.9
2619,89,31,1,77.0,15.0,32.0
2620,89,32,1,37.0,9.0,30.0
2621,89,28,1,241.0,2.0,0.0
2622,89,10,3,66.0,5.0,23.5
2623,89,2,3,229.0,35.0,27.5
2624,89,18,3,327.0,1.0,25.8
2625,89,9,3,14.0,12.0,36.3
2626,89,16,3,329.0,2.0,28.3
2627,89,1,3,29.0,81.0,20.3
2628,89,24,3,180.0,68.0,24.4
2629,89,23,3,154.0,21.0,33.1
2630,89,17,3,314.0,48.0,30.3
2631,89,8,3,45.0,29.0,38.8
2632,89,5,5,115.0,8.0,24.8
2633,89,9,5,47.0,14.0,35.4
2634,89,7,5,0.0,0.0,0.0
2635,89,12,5,324.0,3.0,0.0
2636,89,15,5,42.0,12.0,0.0
2637,89,17,5,0.0,0.0,0.0
2638,89,136,2,0.0,0.0,32.5
2639,89,136,2,0.0,0.0,32.5
2640,90,3,1,257.0,80.0,24.8
2641,90,6,1,296.0,8.0,31.8
2642,90,9,1,198.0,6.0,26.5
2643,90,11,1,149.0,37.0,29.3
2644,90,12,1,352.0,2.0,32.0
2645,90,14,1,45.0,24.0,28.3
2646,90,17,1,282.0,48.0,27.5
2647,90,19,1,306.0,33.0,24.8
2648,90,22,1,74.0,70.0,27.1
2649,90,23,1,182.0,31.0,29.2
2650,90,31,1,77.0,15.0,31.8
2651,90,32,1,37.0,9.0,31.1
2652,90,28,1,241.0,2.0,0.0
2653,90,10,3,66.0,5.0,19.5
2654,90,2,3,229.0,35.0,26.7
2655,90,18,3,327.0,1.0,23.8
2656,90,9,3,14.0,12.0,30.9
2657,90,16,3,329.0,2.0,26.1
2658,90,1,3,29.0,81.0,17.8
2659,90,24,3,180.0,68.0,24.8
2660,90,23,3,154.0,21.0,34.9
2661,90,17,3,314.0,48.0,29.7
2662,90,8,3,45.0,29.0,37.0
2663,90,5,5,115.0,8.0,24.8
2664,90,9,5,47.0,14.0,32.2
2665,90,7,5,0.0,0.0,0.0
2666,90,12,5,324.0,3.0,0.0
2667,90,15,5,42.0,12.0,0.0
2668,90,17,5,0.0,0.0,0.0
2669,90,136,2,0.0,0.0,32.5
2670,90,136,2,0.0,0.0,32.5
2671,91,3,1,257.0,80.0,31.0
2672,91,6,1,296.0,8.0,35.8
2673,91,9,1,198.0,6.0,28.8
2674,91,11,1,149.0,37.0,21.4
2675,91,12,1,352.0,2.0,25.1
2676,91,14,1,45.0,24.0,27.0
2677,91,17,1,282.0,48.0,28.4
2678,91,19,1,306.0,33.0,24.4
2679,91,22,1,74.0,70.0,27.2
2680,91,23,1,182.0,31.0,26.4
2681,91,31,1,77.0,15.0,36.1
2682,91,32,1,37.0,9.0,28.3
2683,91,28,1,241.0,2.0,0.0
2684,91,10,3,66.0,5.0,25.5
2685,91,2,3,229.0,35.0,34.3
2686,91,18,3,327.0,1.0,26.0
2687,91,9,3,14.0,12.0,36.3
2688,91,16,3,329.0,2.0,19.2
2689,91,1,3,29.0,81.0,20.9
2690,91,24,3,180.0,68.0,18.1
2691,91,23,3,154.0,20.0,37.8
2692,91,17,3,314.0,49.0,26.3
2693,91,8,3,45.0,29.0,31.2
2694,91,5,5,115.0,8.0,25.1
2695,91,9,5,47.0,14.0,28.4
2696,91,12,5,324.0,3.0,32.6
2697,91,7,5,0.0,0.0,0.0
2698,91,15,5,42.0,12.0,0.0
2699,91,17,5,0.0,0.0,0.0
2700,91,136,2,0.0,0.0,32.5
2701,91,136,2,0.0,0.0,32.5
2702,92,3,1,257.0,80.0,31.9
2703,92,6,1,296.0,8.0,34.9
2704,92,9,1,198.0,6.0,30.3
2705,92,11,1,149.0,37.0,22.0
2706,92,12,1,352.0,2.0,22.3
2707,92,14,1,45.0,24.0,24.2
2708,92,17,1,282.0,48.0,24.8
2709,92,19,1,306.0,33.0,22.8
2710,92,22,1,74.0,70.0,27.8
2711,92,23,1,182.0,31.0,30.6
2712,92,31,1,77.0,15.0,32.0
2713,92,32,1,37.0,9.0,31.6
2714,92,28,1,241.0,2.0,0.0
2715,92,10,3,66.0,5.0,26.0
2716,92,2,3,229.0,35.0,36.0
2717,92,18,3,327.0,1.0,26.3
2718,92,9,3,14.0,12.0,35.4
2719,92,16,3,329.0,2.0,19.2
2720,92,1,3,29.0,81.0,18.5
2721,92,24,3,180.0,68.0,18.4
2722,92,23,3,154.0,20.0,35.3
2723,92,17,3,314.0,49.0,28.0
2724,92,8,3,45.0,29.0,32.2
2725,92,5,5,115.0,8.0,25.1
2726,92,9,5,47.0,14.0,31.9
2727,92,12,5,324.0,3.0,31.1
2728,92,7,5,0.0,0.0,0.0
2729,92,15,5,42.0,12.0,0.0
2730,92,17,5,0.0,0.0,0.0
2731,92,136,2,0.0,0.0,32.5
2732,92,136,2,0.0,0.0,32.5
2733,93,3,1,257.0,80.0,27.1
2734,93,6,1,296.0,8.0,34.7
2735,93,9,1,198.0,6.0,25.7
2736,93,11,1,149.0,37.0,20.7
2737,93,12,1,352.0,2.0,31.1
2738,93,14,1,45.0,24.0,25.6
2739,93,17,1,282.0,48.0,31.2
2740,93,19,1,306.0,33.0,22.7
2741,93,22,1,74.0,70.0,20.5
2742,93,23,1,182.0,31.0,27.0
2743,93,31,1,77.0,15.0,29.5
2744,93,32,1,37.0,9.0,29.6
2745,93,28,1,241.0,2.0,0.0
2746,93,10,3,66.0,5.0,22.3
2747,93,2,3,229.0,35.0,31.8
2748,93,18,3,327.0,1.0,23.6
2749,93,9,3,14.0,12.0,33.4
2750,93,16,3,329.0,2.0,19.4
2751,93,1,3,29.0,81.0,18.5
2752,93,24,3,180.0,68.0,21.0
2753,93,23,3,154.0,20.0,36.9
2754,93,17,3,314.0,49.0,26.5
2755,93,8,3,45.0,29.0,32.5
2756,93,5,5,115.0,8.0,25.1
2757,93,9,5,47.0,14.0,25.9
2758,93,12,5,324.0,3.0,24.1
2759,93,7,5,0.0,0.0,0.0
2760,93,15,5,42.0,12.0,0.0
2761,93,17,5,0.0,0.0,0.0
2762,93,136,2,0.0,0.0,32.5
2763,93,136,2,0.0,0.0,32.5
2764,94,3,1,257.0,80.0,25.8
2765,94,6,1,296.0,8.0,32.4
2766,94,9,1,198.0,6.0,21.3
2767,94,11,1,149.0,37.0,32.6
2768,94,12,1,352.0,2.0,27.1
2769,94,14,1,45.0,24.0,32.3
2770,94,17,1,282.0,48.0,23.1
2771,94,19,1,306.0,33.0,27.9
2772,94,22,1,74.0,70.0,24.7
2773,94,23,1,182.0,31.0,26.0
2774,94,31,1,77.0,15.0,29.2
2775,94,32,1,37.0,9.0,24.8
2776,94,28,1,241.0,2.0,0.0
2777,94,10,3,66.0,5.0,26.3
2778,94,2,3,229.0,35.0,23.2
2779,94,18,3,327.0,1.0,17.2
2780,94,9,3,14.0,12.0,36.2
2781,94,16,3,329.0,2.0,22.3
2782,94,1,3,29.0,81.0,18.5
2783,94,24,3,180.0,68.0,24.0
2784,94,23,3,154.0,20.0,35.3
2785,94,17,3,314.0,49.0,29.5
2786,94,8,3,45.0,29.0,37.6
2787,94,5,5,115.0,8.0,23.8
2788,94,9,5,47.0,14.0,31.4
2789,94,12,5,324.0,3.0,28.8
2790,94,7,5,0.0,0.0,0.0
2791,94,15,5,42.0,12.0,0.0
2792,94,17,5,0.0,0.0,0.0
2793,94,136,2,0.0,0.0,32.5
2794,94,136,2,0.0,0.0,32.5
2795,95,3,1,257.0,80.0,24.1
2796,95,6,1,296.0,8.0,30.8
2797,95,9,1,198.0,6.0,21.3
2798,95,11,1,149.0,37.0,27.3
2799,95,12,1,352.0,2.0,33.8
2800,95,14,1,45.0,24.0,23.1
2801,95,17,1,282.0,48.0,27.4
2802,95,22,1,74.0,70.0,27.0
2803,95,23,1,182.0,31.0,33.7
2804,95,31,1,77.0,15.0,30.0
2805,95,32,1,37.0,9.0,27.3
2806,95,28,1,241.0,2.0,0.0
2807,95,10,3,66.0,5.0,27.5
2808,95,2,3,229.0,35.0,23.3
2809,95,18,3,327.0,1.0,23.6
2810,95,9,3,14.0,12.0,28.1
2811,95,1,3,29.0,81.0,18.5
2812,95,23,3,154.0,20.0,36.2
2813,95,17,3,314.0,49.0,27.8
2814,95,8,3,45.0,29.0,36.6
2815,95,136,2,0.0,0.0,32.5
2816,95,17,3,314.0,49.0,29.5
2817,96,3,1,257.0,80.0,24.2
2818,96,6,1,296.0,8.0,36.0
2819,96,9,1,198.0,6.0,24.6
2820,96,12,1,352.0,2.0,33.0
2821,96,14,1,45.0,24.0,29.0
2822,96,17,1,282.0,48.0,31.2
2823,96,19,1,306.0,33.0,26.5
2824,96,23,1,182.0,31.0,31.9
2825,96,31,1,77.0,15.0,29.1
2826,96,32,1,37.0,9.0,30.3
2827,96,28,1,241.0,2.0,0.0
2828,96,10,3,66.0,5.0,24.3
2829,96,2,3,229.0,35.0,29.8
2830,96,9,3,14.0,12.0,33.1
2831,96,23,3,154.0,20.0,35.7
2832,96,17,3,314.0,49.0,26.5
2833,96,8,3,45.0,29.0,29.8
2834,96,16,3,329.0,2.0,0.0
2835,96,1,3,29.0,81.0,0.0
2836,96,24,3,180.0,68.0,0.0
2837,96,136,2,0.0,0.0,32.5
2838,96,17,3,314.0,49.0,29.5
2839,97,3,1,257.0,80.0,23.5
2840,97,6,1,296.0,8.0,36.3
2841,97,9,1,198.0,6.0,23.2
2842,97,12,1,352.0,2.0,33.1
2843,97,14,1,45.0,24.0,28.4
2844,97,17,1,282.0,48.0,30.7
2845,97,23,1,182.0,31.0,30.6
2846,97,31,1,77.0,15.0,24.5
2847,97,32,1,37.0,9.0,29.3
2848,97,11,1,149.0,37.0,0.0
2849,97,22,1,74.0,70.0,0.0
2850,97,28,1,241.0,2.0,0.0
2851,97,10,3,66.0,5.0,24.2
2852,97,2,3,229.0,35.0,31.6
2853,97,9,3,14.0,12.0,32.8
2854,97,23,3,154.0,20.0,35.9
2855,97,17,3,314.0,49.0,26.4
2856,97,8,3,45.0,29.0,30.5
2857,97,18,3,327.0,1.0,0.0
2858,97,16,3,329.0,2.0,0.0
2859,97,1,3,29.0,81.0,0.0
2860,97,24,3,180.0,68.0,0.0
2861,97,136,2,0.0,0.0,32.5
2862,97,5,5,115.0,8.0,23.8
2863,98,3,1,257.0,80.0,23.7
2864,98,6,1,296.0,8.0,35.9
2865,98,9,1,198.0,6.0,23.4
2866,98,12,1,352.0,2.0,34.5
2867,98,14,1,45.0,24.0,27.6
2868,98,17,1,282.0,48.0,30.9
2869,98,23,1,182.0,31.0,30.6
2870,98,31,1,77.0,15.0,29.5
2871,98,32,1,37.0,9.0,28.9
2872,98,11,1,149.0,37.0,0.0
2873,98,19,1,306.0,33.0,0.0
2874,98,22,1,74.0,70.0,0.0
2875,98,28,1,241.0,2.0,0.0
2876,98,10,3,66.0,5.0,25.5
2877,98,2,3,229.0,35.0,30.3
2878,98,9,3,14.0,12.0,33.2
2879,98,23,3,154.0,20.0,36.5
2880,98,17,3,314.0,49.0,27.0
2881,98,8,3,45.0,29.0,32.2
2882,98,18,3,327.0,1.0,0.0
2883,98,16,3,329.0,2.0,0.0
2884,98,1,3,29.0,81.0,0.0
2885,98,24,3,180.0,68.0,0.0
2886,98,136,2,0.0,0.0,32.5
2887,98,9,5,47.0,14.0,31.4
2888,99,6,1,296.0,8.0,31.7
2889,99,11,1,149.0,37.0,25.1
2890,99,12,1,352.0,2.0,35.3
2891,99,14,1,45.0,24.0,23.4
2892,99,17,1,282.0,48.0,27.6
2893,99,22,1,74.0,70.0,24.4
2894,99,23,1,182.0,31.0,31.3
2895,99,31,1,77.0,15.0,32.3
2896,99,32,1,37.0,9.0,28.0
2897,99,19,1,306.0,33.0,0.0
2898,99,28,1,241.0,2.0,0.0
2899,99,10,3,66.0,5.0,28.3
2900,99,2,3,229.0,35.0,26.8
2901,99,9,3,14.0,12.0,31.4
2902,99,23,3,154.0,20.0,35.0
2903,99,17,3,314.0,49.0,25.8
2904,99,8,3,45.0,29.0,35.6
2905,99,18,3,327.0,1.0,0.0
2906,99,16,3,329.0,2.0,0.0
2907,99,1,3,29.0,81.0,0.0
2908,99,24,3,180.0,68.0,0.0
2909,99,136,2,0.0,0.0,32.5
2910,99,24,3,180.0,68.0,0.0
2911,100,3,1,257.0,80.0,24.8
2912,100,6,1,296.0,8.0,26.8
2913,100,11,1,149.0,37.0,35.1
2914,100,12,1,352.0,2.0,29.6
2915,100,14,1,45.0,24.0,27.2
2916,100,17,1,282.0,48.0,27.4
2917,100,19,1,306.0,33.0,32.7
2918,100,22,1,74.0,70.0,25.6
2919,100,23,1,182.0,31.0,30.8
2920,100,31,1,77.0,15.0,33.4
2921,100,32,1,37.0,9.0,28.8
2922,100,9,1,198.0,6.0,0.0
2923,100,28,1,241.0,2.0,0.0
2924,100,10,3,66.0,5.0,30.2
2925,100,2,3,229.0,35.0,21.8
2926,100,9,3,14.0,12.0,28.8
2927,100,24,3,180.0,68.0,22.7
2928,100,23,3,154.0,20.0,29.9
2929,100,17,3,314.0,49.0,29.3
2930,100,8,3,45.0,29.0,36.1
2931,100,18,3,327.0,1.0,0.0
2932,100,16,3,329.0,2.0,0.0
2933,100,1,3,29.0,81.0,0.0
2934,100,5,5,115.0,8.0,0.0
2935,100,7,5,0.0,0.0,0.0
2936,100,12,5,324.0,3.0,0.0
2937,100,15,5,42.0,12.0,0.0
2938,100,17,5,0.0,0.0,0.0
2939,100,136,2,0.0,0.0,32.5
2940,100,136,2,0.0,0.0,32.5
2941,101,3,1,257.0,80.0,25.6
2942,101,6,1,296.0,8.0,32.9
2943,101,11,1,149.0,37.0,35.3
2944,101,12,1,352.0,2.0,27.1
2945,101,14,1,45.0,24.0,29.0
2946,101,19,1,306.0,33.0,32.4
2947,101,23,1,182.0,31.0,28.1
2948,101,31,1,77.0,15.0,30.9
2949,101,32,1,37.0,9.0,26.9
2950,101,28,1,241.0,2.0,0.0
2951,101,10,3,66.0,5.0,32.6
2952,101,2,3,229.0,35.0,29.3
2953,101,18,3,327.0,1.0,30.1
2954,101,9,3,14.0,12.0,28.0
2955,101,24,3,180.0,68.0,22.7
2956,101,23,3,154.0,20.0,34.4
2957,101,17,3,314.0,49.0,28.4
2958,101,8,3,45.0,29.0,38.3
2959,101,16,3,329.0,2.0,0.0
2960,101,1,3,29.0,81.0,0.0
2961,101,136,2,0.0,0.0,32.5
2962,101,16,3,329.0,2.0,0.0
2963,102,3,1,257.0,80.0,28.3
2964,102,6,1,296.0,8.0,31.3
2965,102,11,1,149.0,37.0,35.4
2966,102,12,1,352.0,2.0,23.4
2967,102,14,1,45.0,24.0,29.3
2968,102,19,1,306.0,33.0,29.1
2969,102,22,1,74.0,70.0,24.8
2970,102,31,1,77.0,15.0,31.5
2971,102,32,1,37.0,9.0,26.3
2972,102,9,1,198.0,6.0,0.0
2973,102,17,1,282.0,48.0,0.0
2974,102,28,1,241.0,2.0,0.0
2975,102,10,3,66.0,5.0,30.8
2976,102,2,3,229.0,35.0,22.6
2977,102,9,3,14.0,12.0,33.9
2978,102,24,3,180.0,68.0,24.7
2979,102,23,3,154.0,20.0,35.9
2980,102,17,3,314.0,49.0,26.9
2981,102,8,3,45.0,29.0,36.4
2982,102,16,3,329.0,2.0,0.0
2983,102,1,3,29.0,81.0,0.0
2984,102,136,2,0.0,0.0,32.5
2985,102,1,3,29.0,81.0,0.0
2986,103,3,1,257.0,80.0,26.6
2987,103,6,1,296.0,8.0,32.1
2988,103,11,1,149.0,37.0,34.3
2989,103,12,1,352.0,2.0,29.8
2990,103,14,1,45.0,24.0,28.8
2991,103,19,1,306.0,33.0,25.0
2992,103,22,1,74.0,70.0,28.8
2993,103,31,1,77.0,15.0,30.8
2994,103,32,1,37.0,9.0,28.0
2995,103,9,1,198.0,6.0,0.0
2996,103,17,1,282.0,48.0,0.0
2997,103,23,1,182.0,31.0,0.0
2998,103,28,1,241.0,2.0,0.0
2999,103,10,3,66.0,5.0,30.8
3000,103,9,3,14.0,12.0,31.2
3001,103,1,3,29.0,81.0,24.9
3002,103,24,3,180.0,68.0,22.8
3003,103,23,3,154.0,20.0,35.5
3004,103,17,3,314.0,49.0,25.3
3005,103,8,3,45.0,29.0,35.4
3006,103,18,3,327.0,1.0,0.0
3007,103,16,3,329.0,2.0,0.0
3008,103,136,2,0.0,0.0,32.5
3009,103,5,5,115.0,8.0,0.0
3010,104,3,1,257.0,80.0,28.0
3011,104,6,1,296.0,8.0,30.9
3012,104,11,1,149.0,37.0,33.8
3013,104,12,1,352.0,2.0,28.2
3014,104,14,1,45.0,24.0,30.2
3015,104,19,1,306.0,33.0,27.2
3016,104,22,1,74.0,70.0,27.5
3017,104,23,1,182.0,31.0,25.5
3018,104,31,1,77.0,15.0,31.3
3019,104,32,1,37.0,9.0,24.8
3020,104,9,1,198.0,6.0,0.0
3021,104,17,1,282.0,48.0,0.0
3022,104,28,1,241.0,2.0,0.0
3023,104,10,3,66.0,5.0,30.5
3024,104,2,3,229.0,35.0,22.3
3025,104,9,3,14.0,12.0,31.1
3026,104,1,3,29.0,81.0,23.0
3027,104,24,3,180.0,68.0,23.3
3028,104,23,3,154.0,20.0,35.7
3029,104,17,3,314.0,49.0,24.8
3030,104,8,3,45.0,29.0,35.3
3031,104,18,3,327.0,1.0,0.0
3032,104,16,3,329.0,2.0,0.0
3033,104,136,2,0.0,0.0,32.5
3034,104,7,5,0.0,0.0,0.0
3035,105,3,1,257.0,80.0,25.8
3036,105,6,1,296.0,8.0,30.6
3037,105,11,1,149.0,37.0,33.0
3038,105,12,1,352.0,2.0,32.1
3039,105,14,1,45.0,24.0,29.1
3040,105,17,1,282.0,48.0,24.0
3041,105,19,1,306.0,33.0,29.5
3042,105,22,1,74.0,70.0,30.7
3043,105,31,1,77.0,15.0,25.6
3044,105,9,1,198.0,6.0,0.0
3045,105,28,1,241.0,2.0,0.0
3046,105,10,3,66.0,5.0,26.2
3047,105,2,3,229.0,35.0,26.6
3048,105,18,3,327.0,1.0,23.0
3049,105,9,3,14.0,12.0,25.1
3050,105,24,3,180.0,68.0,22.3
3051,105,23,3,154.0,20.0,35.4
3052,105,17,3,314.0,49.0,29.7
3053,105,8,3,45.0,29.0,36.5
3054,105,16,3,329.0,2.0,0.0
3055,105,136,2,0.0,0.0,32.5
3056,105,18,3,327.0,1.0,0.0
3057,106,3,1,257.0,80.0,23.7
3058,106,6,1,296.0,8.0,30.9
3059,106,11,1,149.0,37.0,32.3
3060,106,12,1,352.0,2.0,25.5
3061,106,14,1,45.0,24.0,33.8
3062,106,17,1,282.0,48.0,30.0
3063,106,19,1,306.0,33.0,33.0
3064,106,22,1,74.0,70.0,29.2
3065,106,31,1,77.0,15.0,24.5
3066,106,32,1,37.0,9.0,23.4
3067,106,9,1,198.0,6.0,0.0
3068,106,23,1,182.0,31.0,0.0
3069,106,28,1,241.0,2.0,0.0
3070,106,10,3,66.0,5.0,28.4
3071,106,2,3,229.0,35.0,33.7
3072,106,18,3,327.0,1.0,28.3
3073,106,9,3,14.0,12.0,30.1
3074,106,1,3,29.0,81.0,28.8
3075,106,23,3,154.0,20.0,34.0
3076,106,17,3,314.0,49.0,32.7
3077,106,8,3,45.0,29.0,31.8
3078,106,16,3,329.0,2.0,0.0
3079,106,136,2,0.0,0.0,32.5
3080,106,136,2,0.0,0.0,32.5
3081,107,3,1,257.0,80.0,27.4
3082,107,6,1,296.0,8.0,33.8
3083,107,9,1,198.0,6.0,24.1
3084,107,11,1,149.0,37.0,34.1
3085,107,12,1,352.0,2.0,24.0
3086,107,14,1,45.0,24.0,29.0
3087,107,17,1,282.0,48.0,31.1
3088,107,22,1,74.0,70.0,33.1
3089,107,23,1,182.0,31.0,29.7
3090,107,31,1,77.0,15.0,36.1
3091,107,32,1,37.0,9.0,23.9
3092,107,28,1,241.0,2.0,0.0
3093,107,10,3,66.0,5.0,28.8
3094,107,2,3,229.0,35.0,31.0
3095,107,18,3,327.0,1.0,27.3
3096,107,9,3,14.0,12.0,36.0
