obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
683,21,8,3,35.0,30.0,28.3
684,21,15,3,261.0,24.0,0.0
685,21,9,5,57.0,33.0,18.2
686,21,14,5,92.0,53.0,27.2
687,21,5,5,113.0,10.0,0.0
688,21,6,5,32.0,16.0,0.0
689,21,11,5,111.0,13.0,0.0
690,21,15,5,56.0,30.0,0.0
691,21,120,2,0.0,0.0,30.4
692,21,136,2,0.0,0.0,30.6
693,21,0,0,0.0,0.0,0.0
694,22,8,1,260.0,82.0,26.8
695,22,10,1,71.0,52.0,27.7
696,22,11,1,274.0,37.0,29.4
697,22,15,1,0.0,0.0,16.6
698,22,16,1,178.0,11.0,33.8
699,22,18,1,50.0,26.0,27.3
700,22,22,1,205.0,9.0,18.2
701,22,27,1,130.0,55.0,19.8
702,22,28,1,323.0,16.0,19.1
703,22,30,1,296.0,7.0,21.4
704,22,32,1,118.0,14.0,25.0
705,22,1,1,255.0,24.0,0.0
706,22,7,1,0.0,0.0,0.0
707,22,14,1,132.0,3.0,0.0
708,22,21,1,0.0,0.0,0.0
709,22,2,3,167.0,20.0,37.3
710,22,18,3,289.0,3.0,16.0
711,22,16,3,327.0,21.0,19.0
712,22,1,3,101.0,54.0,35.0
713,22,24,3,68.0,63.0,21.1
714,22,23,3,98.0,18.0,27.5
715,22,17,3,306.0,49.0,21.9
716,22,8,3,35.0,30.0,26.8
717,22,15,3,261.0,24.0,0.0
718,22,9,5,57.0,33.0,18.5
719,22,14,5,92.0,53.0,29.9
720,22,5,5,113.0,10.0,0.0
721,22,6,5,32.0,16.0,0.0
722,22,11,5,111.0,13.0,0.0
723,22,15,5,56.0,30.0,0.0
724,22,120,2,0.0,0.0,30.4
725,22,136,2,0.0,0.0,31.5
726,22,0,0,0.0,0.0,0.0
727,23,8,1,260.0,82.0,36.9
728,23,10,1,71.0,52.0,21.9
729,23,11,1,274.0,37.0,23.3
730,23,15,1,0.0,0.0,21.0
731,23,16,1,178.0,11.0,31.3
732,23,18,1,50.0,26.0,30.7
733,23,22,1,205.0,9.0,25.6
734,23,27,1,130.0,55.0,25.1
735,23,28,1,323.0,16.0,22.0
736,23,30,1,296.0,7.0,21.4
737,23,32,1,118.0,14.0,30.4
738,23,1,1,255.0,24.0,0.0
739,23,7,1,0.0,0.0,0.0
740,23,14,1,132.0,3.0,0.0
741,23,21,1,0.0,0.0,0.0
742,23,2,3,167.0,20.0,37.2
743,23,18,3,289.0,3.0,19.4
744,23,16,3,327.0,21.0,26.2
745,23,1,3,101.0,54.0,23.1
746,23,24,3,68.0,63.0,17.4
747,23,23,3,98.0,18.0,25.4
748,23,17,3,306.0,49.0,32.0
749,23,8,3,35.0,30.0,29.3
750,23,15,3,261.0,24.0,0.0
751,23,9,5,57.0,33.0,21.8
752,23,14,5,92.0,53.0,26.6
753,23,5,5,113.0,10.0,0.0
754,23,6,5,32.0,16.0,0.0
755,23,11,5,111.0,13.0,0.0
756,23,15,5,56.0,30.0,0.0
757,23,120,2,0.0,0.0,30.4
758,23,136,2,0.0,0.0,34.1
759,23,0,0,0.0,0.0,0.0
760,24,4,1,0.0,0.0,28.6
761,24,8,1,260.0,82.0,34.5
762,24,10,1,71.0,52.0,20.7
763,24,11,1,274.0,37.0,21.8
764,24,15,1,0.0,0.0,21.7
765,24,16,1,178.0,11.0,25.8
766,24,18,1,50.0,26.0,29.4
767,24,22,1,205.0,9.0,25.2
768,24,27,1,130.0,55.0,26.3
769,24,28,1,323.0,16.0,20.6
770,24,30,1,296.0,7.0,16.1
771,24,32,1,118.0,14.0,30.3
772,24,7,1,0.0,0.0,0.0
773,24,14,1,132.0,3.0,0.0
774,24,21,1,0.0,0.0,0.0
775,24,2,3,167.0,20.0,31.4
776,24,18,3,289.0,3.0,19.4
777,24,16,3,327.0,21.0,22.8
778,24,1,3,101.0,54.0,25.0
779,24,24,3,68.0,63.0,15.7
780,24,23,3,98.0,18.0,21.6
781,24,17,3,306.0,49.0,30.6
782,24,8,3,35.0,30.0,28.7
783,24,15,3,261.0,24.0,0.0
784,24,9,5,57.0,33.0,19.4
785,24,14,5,92.0,53.0,25.7
786,24,5,5,113.0,10.0,0.0
787,24,6,5,32.0,16.0,0.0
788,24,11,5,111.0,13.0,0.0
789,24,15,5,56.0,30.0,0.0
790,24,120,2,0.0,0.0,29.1
791,24,136,2,0.0,0.0,34.1
792,24,0,0,0.0,0.0,0.0
793,25,4,1,0.0,0.0,25.4
794,25,8,1,260.0,82.0,35.0
795,25,10,1,71.0,52.0,27.9
796,25,11,1,274.0,37.0,24.3
797,25,15,1,0.0,0.0,23.8
798,25,16,1,178.0,11.0,26.6
799,25,18,1,50.0,26.0,29.2
800,25,22,1,205.0,9.0,24.1
801,25,27,1,130.0,55.0,26.1
802,25,28,1,323.0,16.0,21.4
803,25,30,1,296.0,7.0,16.1
804,25,32,1,118.0,14.0,27.7
805,25,7,1,0.0,0.0,0.0
806,25,14,1,132.0,3.0,0.0
807,25,21,1,0.0,0.0,0.0
808,25,2,3,167.0,20.0,30.0
809,25,18,3,289.0,3.0,19.4
810,25,16,3,327.0,21.0,20.8
811,25,1,3,101.0,54.0,27.6
812,25,24,3,68.0,63.0,18.0
813,25,23,3,98.0,18.0,26.7
814,25,17,3,306.0,49.0,31.5
815,25,8,3,35.0,30.0,28.8
816,25,15,3,261.0,24.0,0.0
817,25,9,5,57.0,33.0,22.2
818,25,14,5,92.0,53.0,23.5
819,25,5,5,113.0,10.0,0.0
820,25,6,5,32.0,16.0,0.0
821,25,11,5,111.0,13.0,0.0
822,25,15,5,56.0,30.0,0.0
823,25,120,2,0.0,0.0,31.9
824,25,136,2,0.0,0.0,31.8
825,25,0,0,0.0,0.0,0.0
826,26,8,1,260.0,82.0,35.9
827,26,10,1,71.0,52.0,23.9
828,26,11,1,274.0,37.0,26.0
829,26,15,1,0.0,0.0,21.6
830,26,16,1,178.0,11.0,37.5
831,26,18,1,50.0,26.0,29.9
832,26,22,1,205.0,9.0,27.1
833,26,27,1,130.0,55.0,19.0
834,26,28,1,323.0,16.0,23.6
835,26,30,1,296.0,7.0,16.1
836,26,32,1,118.0,14.0,24.3
837,26,1,1,255.0,24.0,0.0
838,26,7,1,0.0,0.0,0.0
839,26,14,1,132.0,3.0,0.0
840,26,21,1,0.0,0.0,0.0
841,26,2,3,167.0,20.0,32.7
842,26,18,3,289.0,3.0,19.4
843,26,16,3,327.0,21.0,22.4
844,26,1,3,101.0,54.0,34.4
845,26,24,3,68.0,63.0,22.1
846,26,23,3,98.0,18.0,23.2
847,26,17,3,306.0,49.0,32.5
848,26,8,3,35.0,30.0,26.1
849,26,15,3,261.0,24.0,0.0
850,26,9,5,57.0,33.0,18.5
851,26,14,5,92.0,53.0,30.8
852,26,5,5,113.0,10.0,0.0
853,26,6,5,32.0,16.0,0.0
854,26,11,5,111.0,13.0,0.0
855,26,15,5,56.0,30.0,0.0
856,26,120,2,0.0,0.0,29.2
857,26,136,2,0.0,0.0,35.2
858,26,0,0,0.0,0.0,0.0
859,27,8,1,260.0,82.0,37.4
860,27,10,1,71.0,52.0,19.4
861,27,11,1,274.0,37.0,26.6
862,27,15,1,0.0,0.0,19.7
863,27,16,1,178.0,11.0,37.6
864,27,18,1,50.0,26.0,32.1
865,27,22,1,205.0,9.0,24.7
866,27,27,1,130.0,55.0,23.0
867,27,28,1,323.0,16.0,28.3
868,27,30,1,296.0,7.0,19.1
869,27,32,1,118.0,14.0,29.0
870,27,1,1,255.0,24.0,0.0
871,27,7,1,0.0,0.0,0.0
872,27,14,1,132.0,3.0,0.0
873,27,21,1,0.0,0.0,0.0
874,27,2,3,167.0,20.0,31.7
875,27,18,3,289.0,3.0,19.4
876,27,16,3,327.0,21.0,24.8
877,27,1,3,101.0,54.0,34.5
878,27,24,3,68.0,63.0,23.1
879,27,23,3,98.0,18.0,19.7
880,27,17,3,306.0,49.0,31.6
881,27,8,3,35.0,30.0,31.4
882,27,15,3,261.0,24.0,0.0
883,27,9,5,57.0,33.0,21.4
884,27,14,5,92.0,53.0,28.3
885,27,5,5,113.0,10.0,0.0
886,27,6,5,32.0,16.0,0.0
887,27,11,5,111.0,13.0,0.0
888,27,15,5,56.0,30.0,0.0
889,27,120,2,0.0,0.0,29.2
890,27,136,2,0.0,0.0,36.4
891,27,0,0,0.0,0.0,0.0
892,28,8,1,260.0,82.0,35.9
893,28,10,1,71.0,52.0,21.6
894,28,11,1,274.0,37.0,25.2
895,28,15,1,0.0,0.0,20.5
896,28,16,1,178.0,11.0,36.8
897,28,18,1,50.0,26.0,28.3
898,28,22,1,205.0,9.0,26.1
899,28,27,1,130.0,55.0,25.0
900,28,28,1,323.0,16.0,25.0
901,28,30,1,296.0,7.0,19.1
902,28,32,1,118.0,14.0,26.8
903,28,1,1,255.0,24.0,0.0
904,28,7,1,0.0,0.0,0.0
905,28,14,1,132.0,3.0,0.0
906,28,21,1,0.0,0.0,0.0
907,28,2,3,167.0,20.0,35.6
908,28,18,3,289.0,3.0,19.4
909,28,16,3,327.0,21.0,24.1
910,28,1,3,101.0,54.0,33.0
911,28,24,3,68.0,63.0,22.0
912,28,23,3,98.0,18.0,21.2
913,28,17,3,306.0,49.0,32.9
914,28,8,3,35.0,30.0,25.0
915,28,15,3,261.0,24.0,0.0
916,28,9,5,57.0,33.0,17.9
917,28,14,5,92.0,53.0,30.0
918,28,5,5,113.0,10.0,0.0
919,28,6,5,32.0,16.0,0.0
920,28,11,5,111.0,13.0,0.0
921,28,15,5,56.0,30.0,0.0
922,28,120,2,0.0,0.0,29.2
923,28,136,2,0.0,0.0,35.2
924,28,0,0,0.0,0.0,0.0
925,29,8,1,260.0,82.0,31.5
926,29,10,1,71.0,52.0,28.2
927,29,11,1,274.0,37.0,24.8
928,29,15,1,0.0,0.0,24.3
929,29,16,1,178.0,11.0,27.6
930,29,18,1,50.0,26.0,25.2
931,29,22,1,205.0,9.0,24.4
932,29,27,1,130.0,55.0,28.2
933,29,28,1,323.0,16.0,22.3
934,29,30,1,296.0,7.0,21.1
935,29,32,1,118.0,14.0,21.8
936,29,1,1,255.0,24.0,0.0
937,29,7,1,0.0,0.0,0.0
938,29,14,1,132.0,3.0,0.0
939,29,21,1,0.0,0.0,0.0
940,29,2,3,167.0,20.0,39.3
941,29,18,3,289.0,3.0,14.5
942,29,16,3,327.0,21.0,25.6
943,29,1,3,101.0,54.0,30.5
944,29,24,3,68.0,63.0,21.0
945,29,23,3,98.0,18.0,22.9
946,29,17,3,306.0,49.0,34.4
947,29,8,3,35.0,30.0,29.4
948,29,15,3,261.0,24.0,0.0
949,29,9,5,57.0,33.0,20.2
950,29,14,5,92.0,53.0,30.0
951,29,5,5,113.0,10.0,0.0
952,29,6,5,32.0,16.0,0.0
953,29,11,5,111.0,13.0,0.0
954,29,15,5,56.0,30.0,0.0
955,29,120,2,0.0,0.0,29.2
956,29,136,2,0.0,0.0,30.9
957,29,0,0,0.0,0.0,0.0
958,30,8,1,260.0,82.0,33.7
959,30,10,1,71.0,52.0,29.5
960,30,11,1,274.0,37.0,20.1
961,30,14,1,132.0,3.0,17.0
962,30,15,1,0.0,0.0,23.7
963,30,16,1,178.0,11.0,29.4
964,30,18,1,50.0,26.0,24.0
965,30,22,1,205.0,9.0,30.0
966,30,27,1,130.0,55.0,27.3
967,30,28,1,323.0,16.0,28.9
968,30,30,1,296.0,7.0,19.1
969,30,32,1,118.0,14.0,26.1
970,30,1,1,255.0,24.0,0.0
971,30,7,1,0.0,0.0,0.0
972,30,21,1,0.0,0.0,0.0
973,30,2,3,167.0,20.0,38.7
974,30,18,3,289.0,3.0,20.0
975,30,16,3,327.0,21.0,23.6
976,30,1,3,101.0,54.0,23.4
977,30,24,3,68.0,63.0,24.8
978,30,23,3,98.0,18.0,28.3
979,30,17,3,306.0,49.0,32.1
980,30,8,3,35.0,30.0,24.1
981,30,15,3,261.0,24.0,0.0
982,30,9,5,57.0,33.0,21.7
983,30,14,5,92.0,53.0,25.8
984,30,5,5,113.0,10.0,0.0
985,30,6,5,32.0,16.0,0.0
986,30,11,5,111.0,13.0,0.0
987,30,15,5,56.0,30.0,0.0
988,30,120,2,0.0,0.0,31.5
989,30,136,2,0.0,0.0,34.3
990,30,0,0,0.0,0.0,0.0
991,31,4,1,0.0,0.0,30.3
992,31,8,1,260.0,82.0,36.2
993,31,10,1,71.0,52.0,31.9
994,31,11,1,274.0,37.0,17.7
995,31,14,1,132.0,3.0,19.8
996,31,15,1,0.0,0.0,18.4
997,31,16,1,178.0,11.0,35.3
998,31,18,1,50.0,26.0,21.9
999,31,22,1,205.0,9.0,29.7
1000,31,27,1,130.0,55.0,26.1
1001,31,28,1,323.0,16.0,28.5
1002,31,30,1,296.0,7.0,21.3
1003,31,32,1,118.0,14.0,30.3
1004,31,7,1,0.0,0.0,0.0
1005,31,21,1,0.0,0.0,0.0
1006,31,2,3,167.0,20.0,33.2
1007,31,18,3,289.0,3.0,20.0
1008,31,16,3,327.0,21.0,20.6
1009,31,1,3,101.0,54.0,25.2
1010,31,24,3,68.0,63.0,23.0
1011,31,23,3,98.0,18.0,33.6
1012,31,17,3,306.0,49.0,29.7
1013,31,8,3,35.0,30.0,27.2
1014,31,15,3,261.0,24.0,0.0
1015,31,9,5,57.0,33.0,20.0
1016,31,14,5,92.0,53.0,27.7
1017,31,5,5,113.0,10.0,0.0
1018,31,6,5,32.0,16.0,0.0
1019,31,11,5,111.0,13.0,0.0
1020,31,15,5,56.0,30.0,0.0
1021,31,120,2,0.0,0.0,33.4
1022,31,136,2,0.0,0.0,35.4
1023,31,0,0,0.0,0.0,0.0
1024,32,4,1,0.0,0.0,32.5
1025,32,8,1,260.0,82.0,32.2
1026,32,10,1,71.0,52.0,29.9
1027,32,11,1,274.0,37.0,25.9
1028,32,14,1,132.0,3.0,20.2
1029,32,15,1,0.0,0.0,18.4
1030,32,16,1,178.0,11.0,32.6
1031,32,18,1,50.0,26.0,23.4
1032,32,22,1,205.0,9.0,28.6
1033,32,27,1,130.0,55.0,28.2
1034,32,28,1,323.0,16.0,25.8
1035,32,30,1,296.0,7.0,22.8
1036,32,32,1,118.0,14.0,21.1
1037,32,7,1,0.0,0.0,0.0
1038,32,21,1,0.0,0.0,0.0
1039,32,2,3,167.0,20.0,41.1
1040,32,18,3,289.0,3.0,17.4
1041,32,16,3,327.0,21.0,20.6
1042,32,1,3,101.0,54.0,28.2
1043,32,24,3,68.0,63.0,24.9
1044,32,23,3,98.0,18.0,30.1
1045,32,17,3,306.0,49.0,31.2
1046,32,8,3,35.0,30.0,25.5
1047,32,15,3,261.0,24.0,0.0
1048,32,9,5,57.0,33.0,18.3
1049,32,14,5,92.0,53.0,26.8
1050,32,5,5,113.0,10.0,0.0
1051,32,6,5,32.0,16.0,0.0
1052,32,11,5,111.0,13.0,0.0
1053,32,15,5,56.0,30.0,0.0
1054,32,120,2,0.0,0.0,30.0
1055,32,136,2,0.0,0.0,35.2
1056,32,0,0,0.0,0.0,0.0
1057,33,8,1,260.0,82.0,36.0
1058,33,10,1,71.0,52.0,22.7
1059,33,11,1,274.0,37.0,25.9
1060,33,15,1,0.0,0.0,19.4
1061,33,16,1,178.0,11.0,36.7
1062,33,18,1,50.0,26.0,30.1
1063,33,22,1,205.0,9.0,25.5
1064,33,27,1,130.0,55.0,26.0
1065,33,28,1,323.0,16.0,26.9
1066,33,30,1,296.0,7.0,22.0
1067,33,32,1,118.0,14.0,26.7
1068,33,1,1,255.0,24.0,0.0
1069,33,7,1,0.0,0.0,0.0
1070,33,14,1,132.0,3.0,0.0
1071,33,21,1,0.0,0.0,0.0
1072,33,2,3,167.0,20.0,37.1
1073,33,18,3,289.0,3.0,17.4
1074,33,16,3,327.0,21.0,22.4
1075,33,1,3,101.0,54.0,32.6
1076,33,24,3,68.0,63.0,22.8
1077,33,23,3,98.0,18.0,24.8
1078,33,17,3,306.0,49.0,31.8
1079,33,8,3,35.0,30.0,27.2
1080,33,15,3,261.0,24.0,0.0
1081,33,9,5,57.0,33.0,21.1
1082,33,14,5,92.0,53.0,29.3
1083,33,5,5,113.0,10.0,0.0
1084,33,6,5,32.0,16.0,0.0
1085,33,11,5,111.0,13.0,0.0
1086,33,15,5,56.0,30.0,0.0
1087,33,120,2,0.0,0.0,30.0
1088,33,136,2,0.0,0.0,34.5
1089,33,0,0,0.0,0.0,0.0
1090,34,8,1,260.0,82.0,38.2
1091,34,10,1,71.0,52.0,25.1
1092,34,11,1,274.0,37.0,25.6
1093,34,15,1,0.0,0.0,21.1
1094,34,16,1,178.0,11.0,39.0
1095,34,18,1,50.0,26.0,28.8
1096,34,22,1,205.0,9.0,26.1
1097,34,27,1,130.0,55.0,18.2
1098,34,28,1,323.0,16.0,28.0
1099,34,30,1,296.0,7.0,21.8
1100,34,32,1,118.0,14.0,28.4
1101,34,1,1,255.0,24.0,0.0
1102,34,7,1,0.0,0.0,0.0
1103,34,14,1,132.0,3.0,0.0
1104,34,21,1,0.0,0.0,0.0
1105,34,2,3,167.0,20.0,37.5
1106,34,18,3,289.0,3.0,17.4
1107,34,16,3,327.0,21.0,24.5
1108,34,1,3,101.0,54.0,29.7
1109,34,24,3,68.0,63.0,25.4
1110,34,23,3,98.0,18.0,24.1
1111,34,17,3,306.0,49.0,34.4
1112,34,8,3,35.0,30.0,22.9
1113,34,15,3,261.0,24.0,0.0
1114,34,9,5,57.0,33.0,20.4
1115,34,14,5,92.0,53.0,30.3
1116,34,5,5,113.0,10.0,0.0
1117,34,6,5,32.0,16.0,0.0
1118,34,11,5,111.0,13.0,0.0
1119,34,15,5,56.0,30.0,0.0
1120,34,120,2,0.0,0.0,30.2
1121,34,136,2,0.0,0.0,32.6
1122,34,0,0,0.0,0.0,0.0
1123,35,4,1,0.0,0.0,25.8
1124,35,8,1,260.0,82.0,37.2
1125,35,10,1,71.0,52.0,25.5
1126,35,11,1,274.0,37.0,27.9
1127,35,15,1,0.0,0.0,21.1
1128,35,16,1,178.0,11.0,35.9
1129,35,18,1,50.0,26.0,24.3
1130,35,22,1,205.0,9.0,24.2
1131,35,27,1,130.0,55.0,22.5
1132,35,28,1,323.0,16.0,26.4
1133,35,30,1,296.0,7.0,21.8
1134,35,32,1,118.0,14.0,26.4
1135,35,7,1,0.0,0.0,0.0
1136,35,14,1,132.0,3.0,0.0
1137,35,21,1,0.0,0.0,0.0
1138,35,2,3,167.0,20.0,34.7
1139,35,18,3,289.0,3.0,17.4
1140,35,16,3,327.0,21.0,21.2
1141,35,1,3,101.0,54.0,33.3
1142,35,24,3,68.0,63.0,21.7
1143,35,23,3,98.0,18.0,23.3
1144,35,17,3,306.0,49.0,31.1
1145,35,8,3,35.0,30.0,28.0
1146,35,15,3,261.0,24.0,0.0
1147,35,9,5,57.0,33.0,20.4
1148,35,14,5,92.0,53.0,32.6
1149,35,5,5,113.0,10.0,0.0
1150,35,6,5,32.0,16.0,0.0
1151,35,11,5,111.0,13.0,0.0
1152,35,15,5,56.0,30.0,0.0
1153,35,120,2,0.0,0.0,30.2
1154,35,136,2,0.0,0.0,31.7
1155,35,0,0,0.0,0.0,0.0
1156,36,4,1,0.0,0.0,25.8
1157,36,8,1,260.0,82.0,34.2
1158,36,10,1,71.0,52.0,26.9
1159,36,11,1,274.0,37.0,21.8
1160,36,15,1,0.0,0.0,19.5
1161,36,16,1,178.0,11.0,34.0
1162,36,18,1,50.0,26.0,21.3
1163,36,22,1,205.0,9.0,22.7
1164,36,27,1,130.0,55.0,22.4
1165,36,28,1,323.0,16.0,27.7
1166,36,30,1,296.0,7.0,21.8
1167,36,32,1,118.0,14.0,24.0
1168,36,7,1,0.0,0.0,0.0
1169,36,14,1,132.0,3.0,0.0
1170,36,21,1,0.0,0.0,0.0
1171,36,2,3,167.0,20.0,39.0
1172,36,18,3,289.0,3.0,14.9
1173,36,16,3,327.0,21.0,16.6
1174,36,1,3,101.0,54.0,32.4
1175,36,24,3,68.0,63.0,19.2
1176,36,23,3,98.0,18.0,27.1
1177,36,17,3,306.0,49.0,31.5
1178,36,8,3,35.0,30.0,30.3
1179,36,15,3,261.0,24.0,0.0
1180,36,9,5,57.0,33.0,20.4
1181,36,14,5,92.0,53.0,26.0
1182,36,5,5,113.0,10.0,0.0
1183,36,6,5,32.0,16.0,0.0
1184,36,11,5,111.0,13.0,0.0
1185,36,15,5,56.0,30.0,0.0
1186,36,120,2,0.0,0.0,30.2
1187,36,136,2,0.0,0.0,31.7
1188,36,0,0,0.0,0.0,0.0
1189,37,4,1,0.0,0.0,27.2
1190,37,8,1,260.0,82.0,34.7
1191,37,10,1,71.0,52.0,28.6
1192,37,11,1,274.0,37.0,23.4
1193,37,14,1,132.0,3.0,18.5
1194,37,15,1,0.0,0.0,18.6
1195,37,16,1,178.0,11.0,31.8
1196,37,18,1,50.0,26.0,23.2
1197,37,22,1,205.0,9.0,23.8
1198,37,27,1,130.0,55.0,29.7
1199,37,28,1,323.0,16.0,25.5
1200,37,30,1,296.0,7.0,21.8
1201,37,32,1,118.0,14.0,27.6
1202,37,7,1,0.0,0.0,0.0
1203,37,21,1,0.0,0.0,0.0
1204,37,2,3,167.0,20.0,34.9
1205,37,18,3,289.0,3.0,14.9
1206,37,16,3,327.0,21.0,21.4
1207,37,1,3,101.0,54.0,34.3
1208,37,24,3,68.0,63.0,21.1
1209,37,23,3,98.0,18.0,27.9
1210,37,17,3,306.0,49.0,33.1
1211,37,8,3,35.0,30.0,23.6
1212,37,15,3,261.0,24.0,0.0
1213,37,9,5,57.0,33.0,19.7
1214,37,14,5,92.0,53.0,28.4
1215,37,5,5,113.0,10.0,0.0
1216,37,6,5,32.0,16.0,0.0
1217,37,11,5,111.0,13.0,0.0
1218,37,15,5,56.0,30.0,0.0
1219,37,120,2,0.0,0.0,29.3
1220,37,136,2,0.0,0.0,31.7
1221,37,0,0,0.0,0.0,0.0
1222,38,4,1,0.0,0.0,28.9
1223,38,8,1,260.0,82.0,36.0
1224,38,10,1,71.0,52.0,28.6
1225,38,11,1,274.0,37.0,24.6
1226,38,15,1,0.0,0.0,19.4
1227,38,16,1,178.0,11.0,33.9
1228,38,18,1,50.0,26.0,22.3
1229,38,22,1,205.0,9.0,23.0
1230,38,27,1,130.0,55.0,28.6
1231,38,28,1,323.0,16.0,23.3
1232,38,30,1,296.0,7.0,14.7
1233,38,32,1,118.0,14.0,31.4
1234,38,7,1,0.0,0.0,0.0
1235,38,14,1,132.0,3.0,0.0
1236,38,21,1,0.0,0.0,0.0
1237,38,2,3,167.0,20.0,36.0
1238,38,18,3,289.0,3.0,14.9
1239,38,16,3,327.0,21.0,19.8
1240,38,1,3,101.0,54.0,33.7
1241,38,24,3,68.0,63.0,17.5
1242,38,23,3,98.0,18.0,27.7
1243,38,17,3,306.0,49.0,30.0
1244,38,8,3,35.0,30.0,17.8
1245,38,15,3,261.0,24.0,0.0
1246,38,9,5,57.0,33.0,24.8
1247,38,14,5,92.0,53.0,30.1
1248,38,5,5,113.0,10.0,0.0
1249,38,6,5,32.0,16.0,0.0
1250,38,11,5,111.0,13.0,0.0
1251,38,15,5,56.0,30.0,0.0
1252,38,120,2,0.0,0.0,29.6
1253,38,136,2,0.0,0.0,31.7
1254,38,0,0,0.0,0.0,0.0
1255,39,4,1,0.0,0.0,28.8
1256,39,8,1,260.0,82.0,39.0
1257,39,10,1,71.0,52.0,32.1
1258,39,11,1,274.0,37.0,26.5
1259,39,15,1,0.0,0.0,19.3
1260,39,16,1,178.0,11.0,34.2
1261,39,18,1,50.0,26.0,21.1
1262,39,22,1,205.0,9.0,22.0
1263,39,27,1,130.0,55.0,23.8
1264,39,28,1,323.0,16.0,23.2
1265,39,30,1,296.0,7.0,14.7
1266,39,32,1,118.0,14.0,30.6
1267,39,7,1,0.0,0.0,0.0
1268,39,14,1,132.0,3.0,0.0
1269,39,21,1,0.0,0.0,0.0
1270,39,2,3,167.0,20.0,36.2
1271,39,18,3,289.0,3.0,14.9
1272,39,16,3,327.0,21.0,19.8
1273,39,1,3,101.0,54.0,26.8
1274,39,24,3,68.0,63.0,18.5
1275,39,23,3,98.0,18.0,28.0
1276,39,17,3,306.0,49.0,28.7
1277,39,8,3,35.0,30.0,17.0
1278,39,15,3,261.0,24.0,0.0
1279,39,9,5,57.0,33.0,25.5
1280,39,14,5,92.0,53.0,29.0
1281,39,5,5,113.0,10.0,0.0
1282,39,6,5,32.0,16.0,0.0
1283,39,11,5,111.0,13.0,0.0
1284,39,15,5,56.0,30.0,0.0
1285,39,120,2,0.0,0.0,31.1
1286,39,136,2,0.0,0.0,31.7
1287,39,0,0,0.0,0.0,0.0
1288,40,4,1,0.0,0.0,28.9
1289,40,8,1,260.0,82.0,38.5
1290,40,10,1,71.0,52.0,33.7
1291,40,11,1,274.0,37.0,28.0
1292,40,15,1,0.0,0.0,19.3
1293,40,16,1,178.0,11.0,29.0
1294,40,18,1,50.0,26.0,21.4
1295,40,22,1,205.0,9.0,23.0
1296,40,27,1,130.0,55.0,21.0
1297,40,28,1,323.0,16.0,24.6
1298,40,30,1,296.0,7.0,18.6
1299,40,32,1,118.0,14.0,31.4
1300,40,7,1,0.0,0.0,0.0
1301,40,14,1,132.0,3.0,0.0
1302,40,21,1,0.0,0.0,0.0
1303,40,2,3,167.0,20.0,35.7
1304,40,18,3,289.0,3.0,14.9
1305,40,16,3,327.0,21.0,19.8
1306,40,1,3,101.0,54.0,21.2
1307,40,24,3,68.0,63.0,20.9
1308,40,23,3,98.0,18.0,27.8
1309,40,17,3,306.0,49.0,32.5
1310,40,8,3,35.0,30.0,17.0
1311,40,15,3,261.0,24.0,0.0
1312,40,9,5,57.0,33.0,26.7
1313,40,11,5,111.0,13.0,29.3
1314,40,14,5,92.0,53.0,25.0
1315,40,5,5,113.0,10.0,0.0
1316,40,6,5,32.0,16.0,0.0
1317,40,15,5,56.0,30.0,0.0
1318,40,120,2,0.0,0.0,31.4
1319,40,136,2,0.0,0.0,31.7
1320,40,0,0,0.0,0.0,0.0
1321,41,4,1,0.0,0.0,27.6
1322,41,8,1,260.0,82.0,39.2
1323,41,10,1,71.0,52.0,31.8
1324,41,11,1,274.0,37.0,23.9
1325,41,15,1,0.0,0.0,17.3
1326,41,16,1,178.0,11.0,31.5
1327,41,18,1,50.0,26.0,21.8
1328,41,22,1,205.0,9.0,22.8
1329,41,27,1,130.0,55.0,17.9
1330,41,28,1,323.0,16.0,26.0
1331,41,30,1,296.0,7.0,18.3
1332,41,32,1,118.0,14.0,29.9
1333,41,7,1,0.0,0.0,0.0
1334,41,14,1,132.0,3.0,0.0
1335,41,21,1,0.0,0.0,0.0
1336,41,2,3,167.0,20.0,35.3
1337,41,18,3,289.0,3.0,14.9
1338,41,16,3,327.0,21.0,19.7
1339,41,1,3,101.0,54.0,24.7
1340,41,24,3,68.0,63.0,22.5
1341,41,23,3,98.0,18.0,25.9
1342,41,17,3,306.0,49.0,26.2
1343,41,8,3,35.0,30.0,16.1
1344,41,15,3,261.0,24.0,0.0
1345,41,9,5,57.0,33.0,23.5
1346,41,11,5,111.0,13.0,28.4
1347,41,14,5,92.0,53.0,21.2
1348,41,5,5,113.0,10.0,0.0
1349,41,6,5,32.0,16.0,0.0
1350,41,15,5,56.0,30.0,0.0
1351,41,120,2,0.0,0.0,30.6
1352,41,136,2,0.0,0.0,31.7
1353,41,0,0,0.0,0.0,0.0
1354,42,4,1,0.0,0.0,27.7
1355,42,8,1,260.0,82.0,39.3
1356,42,10,1,71.0,52.0,31.6
1357,42,11,1,274.0,37.0,25.5
1358,42,15,1,0.0,0.0,19.2
1359,42,16,1,178.0,11.0,33.9
1360,42,18,1,50.0,26.0,21.2
1361,42,22,1,205.0,9.0,23.6
1362,42,27,1,130.0,55.0,18.7
