obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,80,3,3,98.0,56.0,31.0
2042,80,4,3,167.0,26.0,31.2
2043,80,11,3,0.0,0.0,0.0
2044,80,6,5,0.0,0.0,24.4
2045,80,5,5,115.0,9.0,0.0
2046,80,136,2,0.0,0.0,34.0
2047,80,120,2,0.0,0.0,36.6
2048,81,8,1,213.0,82.0,31.0
2049,81,10,1,64.0,49.0,37.6
2050,81,11,1,275.0,43.0,25.4
2051,81,14,1,129.0,7.0,28.3
2052,81,18,1,50.0,23.0,31.4
2053,81,22,1,205.0,16.0,26.1
2054,81,27,1,133.0,49.0,33.8
2055,81,28,1,320.0,19.0,22.1
2056,81,30,1,292.0,4.0,17.8
2057,81,32,1,113.0,18.0,32.7
2058,81,16,1,177.0,6.0,0.0
2059,81,10,3,322.0,23.0,24.2
2060,81,2,3,32.0,26.0,33.1
2061,81,18,3,82.0,55.0,36.2
2062,81,9,3,261.0,21.0,18.5
2063,81,20,3,292.0,6.0,16.1
2064,81,19,3,316.0,57.0,29.5
2065,81,17,3,104.0,8.0,34.2
2066,81,3,3,98.0,56.0,35.1
2067,81,4,3,167.0,26.0,28.1
2068,81,11,3,0.0,0.0,0.0
2069,81,6,5,0.0,0.0,29.6
2070,81,5,5,115.0,9.0,0.0
2071,81,136,2,0.0,0.0,34.0
2072,81,120,2,0.0,0.0,36.6
2073,82,8,1,213.0,82.0,31.1
2074,82,10,1,64.0,49.0,36.1
2075,82,11,1,275.0,43.0,29.0
2076,82,14,1,129.0,7.0,27.7
2077,82,18,1,50.0,23.0,30.7
2078,82,22,1,205.0,16.0,23.1
2079,82,27,1,133.0,49.0,33.0
2080,82,28,1,320.0,19.0,16.6
2081,82,30,1,292.0,4.0,17.6
2082,82,32,1,113.0,18.0,34.8
2083,82,16,1,177.0,6.0,0.0
2084,82,10,3,322.0,23.0,17.5
2085,82,2,3,32.0,26.0,35.4
2086,82,18,3,82.0,55.0,35.2
2087,82,9,3,261.0,21.0,22.2
2088,82,20,3,292.0,6.0,16.1
2089,82,19,3,316.0,57.0,27.9
2090,82,17,3,104.0,8.0,32.1
2091,82,3,3,98.0,56.0,33.1
2092,82,4,3,167.0,26.0,24.3
2093,82,11,3,0.0,0.0,0.0
2094,82,6,5,0.0,0.0,30.7
2095,82,5,5,115.0,9.0,0.0
2096,82,136,2,0.0,0.0,34.0
2097,82,120,2,0.0,0.0,36.6
2098,83,8,1,213.0,82.0,28.6
2099,83,10,1,64.0,49.0,36.1
2100,83,11,1,275.0,43.0,27.2
2101,83,14,1,129.0,7.0,26.5
2102,83,18,1,50.0,23.0,31.9
2103,83,22,1,205.0,16.0,24.8
2104,83,27,1,133.0,49.0,33.1
2105,83,30,1,292.0,4.0,17.3
2106,83,32,1,113.0,18.0,31.9
2107,83,16,1,177.0,6.0,0.0
2108,83,28,1,320.0,19.0,0.0
2109,83,10,3,322.0,23.0,19.4
2110,83,2,3,32.0,26.0,33.8
2111,83,18,3,82.0,55.0,36.5
2112,83,9,3,261.0,21.0,22.2
2113,83,20,3,292.0,6.0,16.1
2114,83,19,3,316.0,57.0,30.1
2115,83,17,3,104.0,8.0,28.9
2116,83,3,3,98.0,56.0,32.2
2117,83,4,3,167.0,26.0,23.0
2118,83,11,3,0.0,0.0,0.0
2119,83,6,5,0.0,0.0,29.1
2120,83,5,5,115.0,9.0,0.0
2121,83,136,2,0.0,0.0,34.0
2122,83,120,2,0.0,0.0,36.6
2123,84,8,1,213.0,82.0,31.1
2124,84,10,1,64.0,49.0,38.9
2125,84,11,1,275.0,43.0,25.9
2126,84,14,1,129.0,7.0,30.6
2127,84,18,1,50.0,23.0,35.0
2128,84,22,1,205.0,16.0,31.6
2129,84,27,1,133.0,49.0,37.1
2130,84,30,1,292.0,4.0,17.1
2131,84,32,1,113.0,18.0,35.5
2132,84,16,1,177.0,6.0,0.0
2133,84,28,1,320.0,19.0,0.0
2134,84,10,3,322.0,23.0,21.5
2135,84,2,3,32.0,26.0,37.6
2136,84,18,3,82.0,55.0,38.2
2137,84,9,3,261.0,21.0,23.7
2138,84,20,3,292.0,6.0,16.1
2139,84,19,3,316.0,57.0,30.8
2140,84,17,3,104.0,8.0,35.0
2141,84,3,3,98.0,56.0,34.3
2142,84,4,3,167.0,26.0,37.1
2143,84,11,3,0.0,0.0,0.0
2144,84,6,5,0.0,0.0,30.2
2145,84,5,5,115.0,9.0,0.0
2146,84,136,2,0.0,0.0,34.0
2147,84,120,2,0.0,0.0,36.6
2148,85,8,1,213.0,82.0,35.0
2149,85,10,1,64.0,49.0,40.8
2150,85,11,1,275.0,43.0,24.8
2151,85,14,1,129.0,7.0,33.0
2152,85,18,1,50.0,23.0,37.2
2153,85,22,1,205.0,16.0,32.8
2154,85,27,1,133.0,49.0,38.8
2155,85,28,1,320.0,19.0,23.8
2156,85,30,1,292.0,4.0,21.4
2157,85,32,1,113.0,18.0,36.9
2158,85,16,1,177.0,6.0,0.0
2159,85,10,3,322.0,23.0,24.4
2160,85,2,3,32.0,26.0,35.8
2161,85,18,3,82.0,55.0,38.2
2162,85,9,3,261.0,21.0,21.7
2163,85,20,3,292.0,6.0,16.1
2164,85,19,3,316.0,57.0,33.0
2165,85,17,3,104.0,8.0,36.6
2166,85,3,3,98.0,56.0,34.8
2167,85,4,3,167.0,26.0,37.5
2168,85,11,3,0.0,0.0,0.0
2169,85,6,5,0.0,0.0,30.3
2170,85,5,5,115.0,9.0,0.0
2171,85,136,2,0.0,0.0,34.0
2172,85,120,2,0.0,0.0,36.6
2173,86,8,1,213.0,82.0,30.6
2174,86,10,1,64.0,49.0,35.2
2175,86,11,1,275.0,43.0,28.4
2176,86,14,1,129.0,7.0,30.2
2177,86,18,1,50.0,23.0,36.1
2178,86,22,1,205.0,16.0,31.4
2179,86,27,1,133.0,49.0,34.1
2180,86,28,1,320.0,19.0,27.7
2181,86,30,1,292.0,4.0,21.4
2182,86,32,1,113.0,18.0,31.0
2183,86,16,1,177.0,6.0,0.0
2184,86,10,3,322.0,23.0,27.4
2185,86,2,3,32.0,26.0,36.2
2186,86,18,3,82.0,55.0,33.0
2187,86,9,3,261.0,21.0,21.3
2188,86,20,3,292.0,6.0,13.6
2189,86,19,3,316.0,57.0,31.0
2190,86,17,3,104.0,8.0,31.5
2191,86,3,3,98.0,56.0,29.7
2192,86,4,3,167.0,26.0,34.5
2193,86,11,3,0.0,0.0,0.0
2194,86,6,5,0.0,0.0,28.6
2195,86,5,5,115.0,9.0,0.0
2196,86,136,2,0.0,0.0,34.0
2197,86,120,2,0.0,0.0,36.6
2198,87,8,1,213.0,82.0,30.7
2199,87,10,1,64.0,49.0,32.2
2200,87,11,1,275.0,43.0,33.9
2201,87,14,1,129.0,7.0,27.0
2202,87,18,1,50.0,23.0,33.5
2203,87,22,1,205.0,16.0,26.4
2204,87,27,1,133.0,49.0,31.1
2205,87,28,1,320.0,19.0,31.2
2206,87,30,1,292.0,4.0,26.3
2207,87,32,1,113.0,18.0,25.3
2208,87,16,1,177.0,6.0,0.0
2209,87,10,3,322.0,23.0,33.5
2210,87,2,3,32.0,26.0,31.0
2211,87,18,3,82.0,55.0,28.8
2212,87,9,3,261.0,21.0,21.3
2213,87,20,3,292.0,6.0,13.6
2214,87,19,3,316.0,57.0,35.1
2215,87,17,3,104.0,8.0,24.3
2216,87,3,3,98.0,56.0,27.7
2217,87,4,3,167.0,26.0,28.5
2218,87,11,3,0.0,0.0,0.0
2219,87,136,2,0.0,0.0,34.0
2220,87,5,5,115.0,9.0,0.0
2221,88,10,1,64.0,49.0,38.9
2222,88,11,1,275.0,43.0,37.1
2223,88,14,1,129.0,7.0,28.5
2224,88,18,1,50.0,23.0,38.7
2225,88,27,1,133.0,49.0,32.6
2226,88,28,1,320.0,19.0,25.9
2227,88,30,1,292.0,4.0,32.0
2228,88,16,1,177.0,6.0,0.0
2229,88,10,3,322.0,23.0,27.5
2230,88,2,3,32.0,26.0,40.8
2231,88,18,3,82.0,55.0,34.6
2232,88,19,3,316.0,57.0,37.4
2233,88,17,3,104.0,8.0,28.8
2234,88,3,3,98.0,56.0,36.0
2235,88,4,3,167.0,26.0,28.0
2236,88,9,3,261.0,21.0,0.0
2237,88,11,3,0.0,0.0,0.0
2238,88,20,3,292.0,6.0,0.0
2239,88,136,2,0.0,0.0,34.0
2240,88,4,3,167.0,26.0,28.5
