obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,96,17,3,101.0,11.0,30.1
2042,96,3,3,106.0,54.0,25.8
2043,96,4,3,167.0,21.0,19.6
2044,96,16,3,0.0,0.0,0.0
2045,96,20,3,289.0,3.0,0.0
2046,96,5,5,115.0,10.0,27.8
2047,96,120,2,0.0,0.0,36.6
2048,96,120,2,0.0,0.0,36.6
2049,97,8,1,248.0,82.0,17.3
2050,97,10,1,68.0,51.0,15.5
2051,97,14,1,130.0,4.0,25.9
2052,97,15,1,0.0,0.0,13.0
2053,97,16,1,177.0,9.0,27.1
2054,97,18,1,50.0,26.0,12.8
2055,97,22,1,203.0,12.0,22.9
2056,97,27,1,130.0,53.0,16.3
2057,97,28,1,323.0,16.0,30.9
2058,97,30,1,295.0,7.0,14.0
2059,97,32,1,116.0,15.0,36.0
2060,97,11,1,274.0,40.0,0.0
2061,97,21,1,0.0,0.0,0.0
2062,97,10,3,326.0,23.0,33.5
2063,97,2,3,35.0,30.0,17.8
2064,97,18,3,77.0,58.0,16.2
2065,97,9,3,265.0,23.0,22.7
2066,97,19,3,310.0,54.0,15.5
2067,97,17,3,101.0,11.0,26.0
2068,97,3,3,106.0,54.0,27.8
2069,97,4,3,167.0,21.0,22.6
2070,97,16,3,0.0,0.0,0.0
2071,97,20,3,289.0,3.0,0.0
2072,97,5,5,115.0,10.0,27.8
2073,97,120,2,0.0,0.0,36.6
2074,97,120,2,0.0,0.0,36.6
2075,98,8,1,248.0,82.0,16.9
2076,98,10,1,68.0,51.0,14.8
2077,98,14,1,130.0,4.0,28.2
2078,98,15,1,0.0,0.0,13.0
2079,98,16,1,177.0,9.0,28.2
2080,98,18,1,50.0,26.0,12.8
2081,98,22,1,203.0,12.0,24.3
2082,98,27,1,130.0,53.0,18.3
2083,98,28,1,323.0,16.0,30.2
2084,98,30,1,295.0,7.0,14.0
2085,98,32,1,116.0,15.0,37.0
2086,98,11,1,274.0,40.0,0.0
2087,98,21,1,0.0,0.0,0.0
2088,98,10,3,326.0,23.0,34.3
2089,98,2,3,35.0,30.0,17.8
2090,98,18,3,77.0,58.0,16.2
2091,98,9,3,265.0,23.0,18.8
2092,98,19,3,310.0,54.0,15.5
2093,98,17,3,101.0,11.0,25.0
2094,98,3,3,106.0,54.0,26.2
2095,98,4,3,167.0,21.0,22.3
2096,98,16,3,0.0,0.0,0.0
2097,98,20,3,289.0,3.0,0.0
2098,98,5,5,115.0,10.0,26.6
2099,98,120,2,0.0,0.0,36.6
2100,98,120,2,0.0,0.0,36.6
2101,99,8,1,248.0,82.0,17.5
2102,99,10,1,68.0,51.0,14.8
2103,99,11,1,274.0,40.0,18.7
2104,99,14,1,130.0,4.0,30.5
2105,99,15,1,0.0,0.0,13.0
2106,99,16,1,177.0,9.0,30.9
2107,99,18,1,50.0,26.0,12.8
2108,99,22,1,203.0,12.0,25.8
2109,99,27,1,130.0,53.0,18.3
2110,99,28,1,323.0,16.0,26.1
2111,99,30,1,295.0,7.0,14.0
2112,99,32,1,116.0,15.0,37.7
2113,99,21,1,0.0,0.0,0.0
2114,99,10,3,326.0,23.0,33.6
2115,99,2,3,35.0,30.0,17.8
2116,99,18,3,77.0,58.0,16.2
2117,99,9,3,265.0,23.0,22.8
2118,99,19,3,310.0,54.0,15.5
2119,99,17,3,101.0,11.0,29.2
2120,99,3,3,106.0,54.0,21.0
2121,99,4,3,167.0,21.0,18.9
2122,99,16,3,0.0,0.0,0.0
2123,99,20,3,289.0,3.0,0.0
2124,99,5,5,115.0,10.0,26.6
2125,99,120,2,0.0,0.0,36.6
2126,99,120,2,0.0,0.0,36.6
2127,100,8,1,248.0,82.0,16.9
2128,100,10,1,68.0,51.0,14.8
2129,100,11,1,274.0,40.0,17.4
2130,100,14,1,130.0,4.0,26.7
2131,100,15,1,0.0,0.0,13.0
2132,100,16,1,177.0,9.0,26.7
2133,100,18,1,50.0,26.0,12.8
2134,100,22,1,203.0,12.0,23.3
2135,100,27,1,130.0,53.0,15.4
2136,100,28,1,323.0,16.0,26.9
2137,100,30,1,295.0,7.0,14.0
2138,100,32,1,116.0,15.0,34.1
2139,100,21,1,0.0,0.0,0.0
2140,100,10,3,326.0,23.0,33.2
2141,100,2,3,35.0,30.0,17.8
2142,100,18,3,77.0,58.0,16.2
2143,100,9,3,265.0,23.0,19.4
2144,100,19,3,310.0,54.0,15.5
2145,100,17,3,101.0,11.0,22.1
2146,100,3,3,106.0,54.0,20.4
2147,100,4,3,167.0,21.0,25.7
2148,100,16,3,0.0,0.0,0.0
2149,100,20,3,289.0,3.0,0.0
2150,100,5,5,115.0,10.0,26.0
2151,100,120,2,0.0,0.0,36.6
2152,100,120,2,0.0,0.0,36.6
2153,101,8,1,248.0,82.0,16.7
2154,101,10,1,68.0,51.0,14.8
2155,101,14,1,130.0,4.0,25.2
2156,101,15,1,0.0,0.0,13.0
2157,101,16,1,177.0,9.0,25.4
2158,101,18,1,50.0,26.0,12.8
2159,101,22,1,203.0,12.0,26.7
2160,101,27,1,130.0,53.0,18.3
2161,101,28,1,323.0,16.0,30.1
2162,101,30,1,295.0,7.0,14.0
2163,101,32,1,116.0,15.0,34.7
2164,101,11,1,274.0,40.0,0.0
2165,101,21,1,0.0,0.0,0.0
2166,101,10,3,326.0,23.0,33.2
2167,101,2,3,35.0,30.0,17.8
2168,101,18,3,77.0,58.0,16.2
2169,101,9,3,265.0,23.0,18.0
2170,101,19,3,310.0,54.0,15.5
2171,101,17,3,101.0,11.0,18.7
2172,101,3,3,106.0,54.0,20.4
2173,101,4,3,167.0,21.0,24.8
2174,101,16,3,0.0,0.0,0.0
2175,101,20,3,289.0,3.0,0.0
2176,101,5,5,115.0,10.0,26.0
2177,101,120,2,0.0,0.0,36.6
2178,101,120,2,0.0,0.0,36.6
2179,102,8,1,248.0,82.0,16.6
2180,102,10,1,68.0,51.0,14.8
2181,102,14,1,130.0,4.0,25.7
2182,102,15,1,0.0,0.0,13.0
2183,102,16,1,177.0,9.0,19.3
2184,102,18,1,50.0,26.0,17.5
2185,102,22,1,203.0,12.0,23.0
2186,102,27,1,130.0,53.0,17.9
2187,102,28,1,323.0,16.0,29.0
2188,102,30,1,295.0,7.0,15.5
2189,102,32,1,116.0,15.0,36.7
2190,102,11,1,274.0,40.0,0.0
2191,102,21,1,0.0,0.0,0.0
2192,102,10,3,326.0,23.0,31.3
2193,102,2,3,35.0,30.0,17.8
2194,102,18,3,77.0,58.0,16.2
2195,102,9,3,265.0,23.0,18.0
2196,102,19,3,310.0,54.0,15.5
2197,102,17,3,101.0,11.0,22.3
2198,102,3,3,106.0,54.0,20.4
2199,102,4,3,167.0,21.0,24.8
2200,102,16,3,0.0,0.0,0.0
2201,102,20,3,289.0,3.0,0.0
2202,102,5,5,115.0,10.0,27.8
2203,102,120,2,0.0,0.0,36.6
2204,102,120,2,0.0,0.0,36.6
