obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4790,247,4,3,8.0,10.0,38.5
4791,247,6,3,116.0,16.0,0.0
4792,247,10,3,0.0,0.0,0.0
4793,248,7,1,320.0,16.0,35.7
4794,248,10,1,149.0,23.0,30.1
4795,248,16,1,220.0,75.0,31.1
4796,248,18,1,116.0,37.0,36.6
4797,248,20,1,43.0,19.0,35.2
4798,248,21,1,66.0,53.0,36.2
4799,248,26,1,168.0,51.0,34.1
4800,248,27,1,285.0,59.0,30.2
4801,248,13,1,0.0,0.0,0.0
4802,248,15,1,0.0,0.0,0.0
4803,248,6,3,116.0,16.0,24.2
4804,248,22,3,270.0,40.0,27.0
4805,248,13,3,340.0,9.0,35.2
4806,248,12,3,291.0,49.0,27.8
4807,248,11,3,212.0,40.0,31.7
4808,248,5,3,57.0,28.0,30.9
4809,248,21,3,22.0,68.0,28.7
4810,248,4,3,8.0,10.0,36.5
4811,248,4,3,8.0,10.0,38.5
4812,249,7,1,320.0,16.0,33.1
4813,249,10,1,149.0,23.0,31.3
4814,249,16,1,220.0,75.0,30.0
4815,249,18,1,116.0,37.0,37.0
4816,249,20,1,43.0,19.0,35.5
4817,249,21,1,66.0,53.0,35.9
4818,249,26,1,168.0,51.0,33.9
4819,249,27,1,285.0,59.0,30.0
4820,249,8,1,278.0,23.0,0.0
4821,249,13,1,0.0,0.0,0.0
4822,249,15,1,0.0,0.0,0.0
4823,249,6,3,116.0,16.0,24.2
4824,249,22,3,270.0,40.0,26.6
4825,249,13,3,340.0,9.0,35.0
4826,249,12,3,291.0,49.0,28.4
4827,249,11,3,212.0,40.0,30.1
4828,249,5,3,57.0,28.0,31.3
4829,249,21,3,22.0,68.0,26.2
4830,249,4,3,8.0,10.0,36.2
4831,249,20,3,63.0,19.0,0.0
4832,249,10,3,0.0,0.0,0.0
4833,250,7,1,320.0,16.0,34.4
4834,250,10,1,149.0,23.0,31.4
4835,250,16,1,220.0,75.0,31.4
4836,250,18,1,116.0,37.0,37.0
4837,250,20,1,43.0,19.0,34.2
4838,250,21,1,66.0,53.0,33.8
4839,250,26,1,168.0,51.0,35.6
4840,250,27,1,285.0,59.0,30.5
4841,250,8,1,278.0,23.0,0.0
4842,250,13,1,0.0,0.0,0.0
4843,250,15,1,0.0,0.0,0.0
4844,250,6,3,116.0,16.0,25.2
4845,250,22,3,270.0,40.0,27.2
4846,250,13,3,340.0,9.0,35.4
4847,250,12,3,291.0,49.0,27.0
4848,250,11,3,212.0,40.0,31.0
4849,250,5,3,57.0,28.0,28.9
4850,250,4,3,8.0,10.0,37.9
4851,250,20,3,63.0,19.0,0.0
4852,250,20,3,63.0,19.0,0.0
4853,251,7,1,320.0,16.0,36.2
4854,251,10,1,149.0,23.0,30.6
4855,251,16,1,220.0,75.0,31.7
4856,251,18,1,116.0,37.0,35.5
4857,251,20,1,43.0,19.0,33.8
4858,251,21,1,66.0,53.0,34.0
4859,251,26,1,168.0,51.0,36.7
4860,251,27,1,285.0,59.0,30.8
4861,251,8,1,278.0,23.0,0.0
4862,251,13,1,0.0,0.0,0.0
4863,251,15,1,0.0,0.0,0.0
4864,251,6,3,116.0,16.0,25.1
4865,251,22,3,270.0,40.0,28.1
4866,251,13,3,340.0,9.0,35.2
4867,251,12,3,291.0,49.0,29.4
4868,251,11,3,212.0,40.0,33.1
4869,251,5,3,57.0,28.0,28.8
4870,251,4,3,8.0,10.0,38.1
4871,251,20,3,63.0,19.0,0.0
4872,251,21,3,22.0,68.0,0.0
4873,251,10,3,0.0,0.0,0.0
4874,252,7,1,320.0,16.0,39.5
4875,252,8,1,278.0,23.0,27.7
4876,252,10,1,149.0,23.0,29.7
4877,252,16,1,220.0,75.0,31.7
4878,252,18,1,116.0,37.0,35.1
4879,252,20,1,43.0,19.0,34.6
4880,252,21,1,66.0,53.0,33.4
4881,252,26,1,168.0,51.0,37.6
4882,252,27,1,285.0,59.0,28.5
4883,252,13,1,0.0,0.0,0.0
4884,252,15,1,0.0,0.0,0.0
4885,252,6,3,116.0,16.0,25.7
4886,252,22,3,270.0,40.0,28.7
4887,252,13,3,340.0,9.0,36.4
4888,252,12,3,291.0,49.0,25.1
4889,252,11,3,212.0,40.0,37.2
4890,252,5,3,57.0,28.0,30.3
4891,252,20,3,63.0,19.0,24.6
4892,252,4,3,8.0,10.0,38.4
4893,252,21,3,22.0,68.0,0.0
4894,252,10,3,0.0,0.0,0.0
4895,253,7,1,320.0,16.0,40.0
4896,253,8,1,278.0,23.0,26.1
4897,253,10,1,149.0,23.0,28.5
4898,253,16,1,220.0,75.0,33.2
4899,253,18,1,116.0,37.0,35.2
4900,253,20,1,43.0,19.0,34.3
4901,253,21,1,66.0,53.0,33.0
4902,253,26,1,168.0,51.0,37.2
4903,253,27,1,285.0,59.0,26.8
4904,253,13,1,0.0,0.0,0.0
4905,253,15,1,0.0,0.0,0.0
4906,253,6,3,116.0,16.0,26.8
4907,253,22,3,270.0,40.0,30.5
4908,253,13,3,340.0,9.0,35.7
4909,253,11,3,212.0,40.0,33.8
4910,253,5,3,57.0,28.0,30.5
4911,253,4,3,8.0,10.0,37.8
4912,253,21,3,22.0,68.0,0.0
4913,253,4,3,8.0,10.0,38.4
4914,254,7,1,320.0,16.0,39.9
4915,254,8,1,278.0,23.0,25.9
4916,254,10,1,149.0,23.0,28.3
4917,254,16,1,220.0,75.0,32.9
4918,254,18,1,116.0,37.0,34.5
4919,254,20,1,43.0,19.0,34.3
4920,254,21,1,66.0,53.0,32.7
4921,254,26,1,168.0,51.0,37.1
4922,254,27,1,285.0,59.0,25.5
4923,254,13,1,0.0,0.0,0.0
4924,254,15,1,0.0,0.0,0.0
4925,254,6,3,116.0,16.0,26.7
4926,254,22,3,270.0,40.0,28.3
4927,254,13,3,340.0,9.0,35.0
4928,254,11,3,212.0,40.0,36.4
4929,254,5,3,57.0,28.0,30.9
4930,254,20,3,63.0,19.0,22.7
4931,254,4,3,8.0,10.0,37.2
4932,254,12,3,291.0,49.0,0.0
4933,254,21,3,22.0,68.0,0.0
4934,254,10,3,0.0,0.0,0.0
4935,255,7,1,320.0,16.0,38.4
4936,255,8,1,278.0,23.0,22.7
4937,255,10,1,149.0,23.0,25.6
4938,255,16,1,220.0,75.0,32.0
4939,255,18,1,116.0,37.0,35.2
4940,255,20,1,43.0,19.0,34.7
4941,255,21,1,66.0,53.0,33.7
4942,255,26,1,168.0,51.0,35.9
4943,255,27,1,285.0,59.0,26.5
4944,255,13,1,0.0,0.0,0.0
4945,255,15,1,0.0,0.0,0.0
4946,255,6,3,116.0,16.0,25.8
4947,255,22,3,270.0,40.0,27.3
4948,255,13,3,340.0,9.0,35.2
4949,255,12,3,291.0,49.0,23.9
4950,255,11,3,212.0,40.0,33.2
4951,255,5,3,57.0,28.0,30.4
4952,255,21,3,22.0,68.0,25.7
4953,255,4,3,8.0,10.0,35.3
4954,255,21,3,22.0,68.0,0.0
4955,256,7,1,320.0,16.0,37.1
4956,256,10,1,149.0,23.0,26.4
4957,256,16,1,220.0,75.0,32.6
4958,256,18,1,116.0,37.0,35.7
4959,256,20,1,43.0,19.0,34.2
4960,256,21,1,66.0,53.0,33.6
4961,256,26,1,168.0,51.0,36.1
4962,256,27,1,285.0,59.0,26.3
4963,256,13,1,0.0,0.0,0.0
4964,256,15,1,0.0,0.0,0.0
4965,256,6,3,116.0,16.0,23.2
4966,256,22,3,270.0,40.0,26.1
4967,256,13,3,340.0,9.0,34.1
4968,256,12,3,291.0,49.0,25.5
4969,256,11,3,212.0,40.0,34.7
4970,256,5,3,57.0,28.0,29.3
4971,256,4,3,8.0,10.0,35.6
4972,256,20,3,63.0,19.0,0.0
4973,256,4,3,8.0,10.0,35.3
4974,257,7,1,320.0,16.0,39.0
4975,257,10,1,149.0,23.0,25.5
4976,257,16,1,220.0,75.0,31.6
4977,257,18,1,116.0,37.0,34.6
4978,257,20,1,43.0,19.0,34.4
4979,257,21,1,66.0,53.0,33.4
4980,257,26,1,168.0,51.0,38.0
4981,257,27,1,285.0,59.0,27.9
4982,257,8,1,278.0,23.0,0.0
4983,257,13,1,0.0,0.0,0.0
4984,257,15,1,0.0,0.0,0.0
4985,257,6,3,116.0,16.0,25.9
4986,257,22,3,270.0,40.0,25.9
4987,257,13,3,340.0,9.0,35.2
4988,257,11,3,212.0,40.0,32.1
4989,257,5,3,57.0,28.0,29.6
4990,257,20,3,63.0,19.0,24.2
4991,257,4,3,8.0,10.0,37.0
4992,257,21,3,22.0,68.0,0.0
4993,257,21,3,22.0,68.0,0.0
4994,258,7,1,320.0,16.0,37.3
4995,258,10,1,149.0,23.0,29.4
4996,258,16,1,220.0,75.0,31.4
4997,258,18,1,116.0,37.0,34.7
4998,258,20,1,43.0,19.0,34.9
4999,258,21,1,66.0,53.0,34.2
5000,258,26,1,168.0,51.0,37.2
5001,258,27,1,285.0,59.0,29.2
5002,258,8,1,278.0,23.0,0.0
5003,258,13,1,0.0,0.0,0.0
5004,258,15,1,0.0,0.0,0.0
5005,258,6,3,116.0,16.0,25.7
5006,258,22,3,270.0,40.0,28.8
5007,258,13,3,340.0,9.0,35.3
5008,258,12,3,291.0,49.0,25.7
5009,258,11,3,212.0,40.0,35.2
5010,258,5,3,57.0,28.0,28.7
5011,258,21,3,22.0,68.0,23.4
5012,258,4,3,8.0,10.0,36.1
5013,258,21,3,22.0,68.0,0.0
5014,259,7,1,320.0,16.0,37.7
5015,259,10,1,149.0,23.0,27.8
5016,259,16,1,220.0,75.0,32.3
5017,259,18,1,116.0,37.0,34.6
5018,259,20,1,43.0,19.0,34.3
5019,259,21,1,66.0,53.0,33.9
5020,259,26,1,168.0,51.0,37.9
5021,259,27,1,285.0,59.0,29.9
5022,259,8,1,278.0,23.0,0.0
5023,259,13,1,0.0,0.0,0.0
5024,259,15,1,0.0,0.0,0.0
5025,259,6,3,116.0,16.0,25.3
5026,259,22,3,270.0,40.0,27.5
5027,259,13,3,340.0,9.0,35.1
5028,259,12,3,291.0,49.0,22.4
5029,259,11,3,212.0,40.0,31.4
5030,259,5,3,57.0,28.0,30.1
5031,259,20,3,63.0,19.0,23.7
5032,259,21,3,22.0,68.0,23.2
5033,259,4,3,8.0,10.0,36.7
5034,259,10,3,0.0,0.0,0.0
5035,260,7,1,320.0,16.0,37.6
5036,260,10,1,149.0,23.0,26.2
5037,260,16,1,220.0,75.0,31.8
5038,260,18,1,116.0,37.0,34.7
5039,260,20,1,43.0,19.0,34.0
5040,260,21,1,66.0,53.0,34.0
5041,260,26,1,168.0,51.0,37.1
5042,260,27,1,285.0,59.0,30.4
5043,260,8,1,278.0,23.0,0.0
5044,260,13,1,0.0,0.0,0.0
5045,260,15,1,0.0,0.0,0.0
5046,260,6,3,116.0,16.0,25.3
5047,260,22,3,270.0,40.0,27.7
5048,260,13,3,340.0,9.0,34.8
5049,260,12,3,291.0,49.0,24.0
5050,260,11,3,212.0,40.0,35.8
5051,260,5,3,57.0,28.0,30.7
5052,260,20,3,63.0,19.0,24.3
5053,260,4,3,8.0,10.0,36.3
5054,260,4,3,8.0,10.0,36.7
5055,261,7,1,320.0,16.0,37.4
5056,261,10,1,149.0,23.0,27.0
5057,261,16,1,220.0,75.0,32.1
5058,261,18,1,116.0,37.0,34.2
5059,261,20,1,43.0,19.0,34.2
5060,261,21,1,66.0,53.0,34.4
5061,261,26,1,168.0,51.0,36.3
5062,261,27,1,285.0,59.0,30.6
5063,261,8,1,278.0,23.0,0.0
5064,261,13,1,0.0,0.0,0.0
5065,261,15,1,0.0,0.0,0.0
5066,261,6,3,116.0,16.0,26.1
5067,261,22,3,270.0,40.0,27.8
5068,261,13,3,340.0,9.0,36.2
5069,261,12,3,291.0,49.0,27.6
5070,261,11,3,212.0,40.0,33.3
5071,261,5,3,57.0,28.0,30.2
5072,261,20,3,63.0,19.0,23.1
5073,261,4,3,8.0,10.0,36.9
5074,261,21,3,22.0,68.0,0.0
5075,261,10,3,0.0,0.0,0.0
5076,262,7,1,320.0,16.0,39.2
5077,262,10,1,149.0,23.0,24.6
5078,262,16,1,220.0,75.0,33.0
5079,262,18,1,116.0,37.0,34.4
5080,262,20,1,43.0,19.0,34.7
5081,262,21,1,66.0,53.0,34.5
5082,262,26,1,168.0,51.0,36.4
5083,262,27,1,285.0,59.0,29.1
5084,262,8,1,278.0,23.0,0.0
5085,262,13,1,0.0,0.0,0.0
5086,262,15,1,0.0,0.0,0.0
5087,262,6,3,116.0,16.0,25.0
5088,262,22,3,270.0,40.0,29.2
5089,262,13,3,340.0,9.0,35.8
5090,262,12,3,291.0,49.0,27.2
5091,262,11,3,212.0,40.0,36.4
5092,262,5,3,57.0,28.0,30.6
5093,262,20,3,63.0,19.0,22.9
5094,262,21,3,22.0,68.0,24.4
5095,262,4,3,8.0,10.0,36.4
5096,262,10,3,0.0,0.0,0.0
5097,263,10,1,149.0,23.0,24.6
5098,263,16,1,220.0,75.0,30.0
5099,263,18,1,116.0,37.0,34.5
5100,263,20,1,43.0,19.0,34.2
5101,263,21,1,66.0,53.0,34.7
5102,263,26,1,168.0,51.0,35.7
5103,263,27,1,285.0,59.0,24.9
5104,263,8,1,278.0,23.0,0.0
5105,263,13,1,0.0,0.0,0.0
5106,263,15,1,0.0,0.0,0.0
5107,263,22,3,270.0,40.0,23.7
5108,263,13,3,340.0,9.0,33.8
5109,263,12,3,291.0,49.0,23.4
5110,263,11,3,212.0,40.0,32.9
5111,263,5,3,57.0,28.0,30.6
5112,263,20,3,63.0,19.0,22.4
5113,263,21,3,22.0,68.0,28.0
5114,263,4,3,8.0,10.0,36.6
5115,263,21,3,22.0,68.0,24.4
5116,264,8,1,278.0,23.0,25.7
5117,264,10,1,149.0,23.0,33.2
5118,264,16,1,220.0,75.0,26.8
5119,264,18,1,116.0,37.0,37.2
5120,264,20,1,43.0,19.0,35.1
5121,264,21,1,66.0,53.0,38.2
5122,264,26,1,168.0,51.0,36.3
5123,264,27,1,285.0,59.0,27.1
5124,264,13,1,0.0,0.0,0.0
5125,264,15,1,0.0,0.0,0.0
5126,264,22,3,270.0,40.0,25.9
5127,264,13,3,340.0,9.0,30.0
5128,264,12,3,291.0,49.0,26.8
5129,264,11,3,212.0,40.0,29.7
5130,264,5,3,57.0,28.0,28.2
5131,264,20,3,63.0,19.0,24.5
5132,264,21,3,22.0,68.0,27.8
5133,264,4,3,8.0,10.0,37.3
5134,264,6,3,116.0,16.0,0.0
5135,264,4,3,8.0,10.0,36.4
5136,265,7,1,320.0,16.0,25.6
5137,265,8,1,278.0,23.0,36.2
5138,265,10,1,149.0,23.0,36.2
5139,265,16,1,220.0,75.0,28.9
5140,265,18,1,116.0,37.0,38.4
5141,265,20,1,43.0,19.0,36.6
5142,265,21,1,66.0,53.0,37.4
5143,265,26,1,168.0,51.0,36.1
5144,265,13,1,0.0,0.0,0.0
5145,265,15,1,0.0,0.0,0.0
5146,265,6,3,116.0,16.0,24.8
5147,265,22,3,270.0,40.0,34.1
5148,265,13,3,340.0,9.0,31.1
5149,265,12,3,291.0,49.0,24.5
5150,265,11,3,212.0,40.0,26.7
5151,265,5,3,57.0,28.0,29.4
5152,265,20,3,63.0,19.0,25.6
5153,265,21,3,22.0,68.0,31.9
5154,265,4,3,8.0,10.0,35.8
5155,265,4,3,8.0,10.0,36.4
5156,266,10,1,149.0,23.0,36.2
5157,266,16,1,220.0,75.0,26.1
5158,266,18,1,116.0,37.0,31.1
5159,266,20,1,43.0,19.0,25.7
5160,266,21,1,66.0,53.0,34.0
5161,266,26,1,168.0,51.0,30.5
5162,266,27,1,285.0,59.0,23.2
5163,266,13,1,0.0,0.0,0.0
5164,266,15,1,0.0,0.0,0.0
5165,266,6,3,116.0,16.0,28.6
5166,266,22,3,270.0,40.0,31.7
5167,266,13,3,340.0,9.0,31.6
5168,266,11,3,212.0,40.0,30.7
5169,266,5,3,57.0,28.0,31.8
5170,266,20,3,63.0,19.0,30.7
5171,266,21,3,22.0,68.0,32.9
5172,266,4,3,8.0,10.0,36.9
5173,266,21,3,22.0,68.0,31.9
5174,267,7,1,320.0,16.0,37.4
5175,267,8,1,278.0,23.0,24.8
5176,267,10,1,149.0,23.0,39.4
5177,267,18,1,116.0,37.0,37.4
5178,267,20,1,43.0,19.0,34.8
5179,267,21,1,66.0,53.0,33.9
5180,267,26,1,168.0,51.0,30.3
5181,267,27,1,285.0,59.0,29.0
5182,267,13,1,0.0,0.0,0.0
5183,267,15,1,0.0,0.0,0.0
5184,267,6,3,116.0,16.0,22.4
5185,267,22,3,270.0,40.0,22.3
5186,267,13,3,340.0,9.0,33.2
5187,267,11,3,212.0,40.0,30.5
5188,267,5,3,57.0,28.0,26.5
5189,267,20,3,63.0,19.0,23.9
5190,267,21,3,22.0,68.0,27.4
5191,267,4,3,8.0,10.0,39.3
5192,267,12,3,291.0,49.0,0.0
5193,267,4,3,8.0,10.0,36.4
5194,268,7,1,320.0,16.0,29.0
5195,268,8,1,278.0,23.0,29.8
5196,268,10,1,149.0,23.0,38.6
5197,268,18,1,116.0,37.0,37.1
5198,268,20,1,43.0,19.0,34.7
5199,268,21,1,66.0,53.0,34.3
5200,268,26,1,168.0,51.0,30.3
5201,268,27,1,285.0,59.0,27.4
5202,268,13,1,0.0,0.0,0.0
5203,268,15,1,0.0,0.0,0.0
5204,268,16,1,220.0,75.0,0.0
5205,268,6,3,116.0,16.0,27.7
5206,268,22,3,270.0,40.0,23.0
5207,268,13,3,340.0,9.0,34.1
5208,268,11,3,212.0,40.0,33.3
5209,268,5,3,57.0,28.0,27.8
5210,268,20,3,63.0,19.0,25.7
5211,268,21,3,22.0,68.0,30.2
5212,268,4,3,8.0,10.0,38.3
5213,268,12,3,291.0,49.0,0.0
5214,268,10,3,0.0,0.0,0.0
5215,269,7,1,320.0,16.0,27.5
5216,269,8,1,278.0,23.0,27.3
5217,269,10,1,149.0,23.0,37.8
5218,269,18,1,116.0,37.0,35.4
5219,269,20,1,43.0,19.0,34.9
5220,269,21,1,66.0,53.0,33.1
5221,269,26,1,168.0,51.0,30.6
5222,269,27,1,285.0,59.0,26.8
5223,269,13,1,0.0,0.0,0.0
5224,269,15,1,0.0,0.0,0.0
5225,269,16,1,220.0,75.0,0.0
5226,269,6,3,116.0,16.0,27.5
5227,269,22,3,270.0,40.0,26.5
5228,269,13,3,340.0,9.0,35.2
5229,269,11,3,212.0,40.0,29.9
5230,269,5,3,57.0,28.0,27.9
5231,269,20,3,63.0,19.0,24.5
5232,269,21,3,22.0,68.0,29.5
5233,269,4,3,8.0,10.0,38.0
5234,269,12,3,291.0,49.0,0.0
5235,269,10,3,0.0,0.0,0.0
5236,270,7,1,320.0,16.0,30.2
5237,270,8,1,278.0,23.0,30.8
5238,270,10,1,149.0,23.0,37.9
5239,270,18,1,116.0,37.0,35.9
5240,270,20,1,43.0,19.0,36.5
5241,270,21,1,66.0,53.0,33.7
5242,270,26,1,168.0,51.0,31.3
5243,270,27,1,285.0,59.0,25.1
5244,270,13,1,0.0,0.0,0.0
5245,270,15,1,0.0,0.0,0.0
5246,270,16,1,220.0,75.0,0.0
5247,270,6,3,116.0,16.0,26.9
5248,270,22,3,270.0,40.0,25.8
5249,270,13,3,340.0,9.0,35.3
5250,270,11,3,212.0,40.0,31.5
5251,270,5,3,57.0,28.0,27.2
5252,270,20,3,63.0,19.0,23.8
5253,270,21,3,22.0,68.0,31.5
5254,270,4,3,8.0,10.0,39.0
5255,270,12,3,291.0,49.0,0.0
5256,270,10,3,0.0,0.0,0.0
5257,271,7,1,320.0,16.0,29.2
5258,271,8,1,278.0,23.0,27.8
5259,271,10,1,149.0,23.0,39.1
5260,271,18,1,116.0,37.0,36.2
5261,271,20,1,43.0,19.0,34.3
5262,271,21,1,66.0,53.0,33.5
5263,271,26,1,168.0,51.0,32.4
5264,271,27,1,285.0,59.0,24.0
5265,271,13,1,0.0,0.0,0.0
5266,271,15,1,0.0,0.0,0.0
5267,271,16,1,220.0,75.0,0.0
5268,271,6,3,116.0,16.0,26.8
5269,271,22,3,270.0,40.0,28.2
5270,271,13,3,340.0,9.0,34.3
5271,271,11,3,212.0,40.0,30.6
5272,271,5,3,57.0,28.0,30.6
5273,271,20,3,63.0,19.0,26.1
5274,271,21,3,22.0,68.0,30.0
5275,271,4,3,8.0,10.0,38.8
5276,271,12,3,291.0,49.0,0.0
5277,271,10,3,0.0,0.0,0.0
5278,272,8,1,278.0,23.0,21.3
5279,272,10,1,149.0,23.0,36.1
5280,272,18,1,116.0,37.0,33.9
5281,272,20,1,43.0,19.0,33.5
5282,272,21,1,66.0,53.0,32.5
5283,272,26,1,168.0,51.0,31.2
5284,272,13,1,0.0,0.0,0.0
5285,272,15,1,0.0,0.0,0.0
5286,272,16,1,220.0,75.0,0.0
5287,272,22,3,270.0,40.0,23.2
5288,272,13,3,340.0,9.0,33.1
5289,272,12,3,291.0,49.0,24.6
5290,272,11,3,212.0,40.0,30.2
5291,272,5,3,57.0,28.0,24.7
5292,272,20,3,63.0,19.0,20.5
5293,272,21,3,22.0,68.0,28.4
5294,272,4,3,8.0,10.0,35.8
5295,272,21,3,22.0,68.0,30.0
5296,273,7,1,320.0,16.0,24.8
5297,273,8,1,278.0,23.0,25.7
5298,273,10,1,149.0,23.0,36.8
5299,273,18,1,116.0,37.0,35.5
5300,273,20,1,43.0,19.0,35.5
5301,273,21,1,66.0,53.0,33.4
5302,273,26,1,168.0,51.0,32.2
5303,273,27,1,285.0,59.0,25.2
5304,273,13,1,0.0,0.0,0.0
5305,273,15,1,0.0,0.0,0.0
5306,273,16,1,220.0,75.0,0.0
5307,273,22,3,270.0,40.0,21.5
5308,273,13,3,340.0,9.0,34.8
5309,273,12,3,291.0,49.0,25.5
5310,273,11,3,212.0,40.0,29.9
5311,273,5,3,57.0,28.0,25.7
5312,273,20,3,63.0,19.0,19.2
5313,273,21,3,22.0,68.0,29.7
5314,273,4,3,8.0,10.0,38.0
5315,273,6,3,116.0,16.0,0.0
5316,273,5,5,113.0,11.0,0.0
5317,273,6,5,49.0,18.0,0.0
5318,273,9,5,77.0,17.0,0.0
5319,273,11,5,81.0,4.0,0.0
5320,273,14,5,87.0,30.0,0.0
5321,273,15,5,74.0,11.0,0.0
5322,273,136,2,0.0,0.0,34.1
5323,273,125,2,0.0,0.0,31.4
5324,274,7,1,320.0,16.0,25.4
5325,274,8,1,278.0,23.0,26.7
5326,274,10,1,149.0,23.0,37.0
5327,274,18,1,116.0,37.0,35.0
5328,274,20,1,43.0,19.0,35.5
5329,274,21,1,66.0,53.0,33.5
5330,274,26,1,168.0,51.0,30.8
5331,274,27,1,285.0,59.0,24.0
5332,274,13,1,0.0,0.0,0.0
5333,274,15,1,0.0,0.0,0.0
5334,274,16,1,220.0,75.0,0.0
5335,274,6,3,116.0,16.0,19.9
5336,274,22,3,270.0,40.0,23.3
5337,274,13,3,340.0,9.0,35.1
5338,274,12,3,291.0,49.0,25.0
5339,274,11,3,212.0,40.0,30.0
5340,274,5,3,57.0,28.0,25.0
5341,274,20,3,63.0,19.0,20.2
5342,274,21,3,22.0,68.0,29.5
5343,274,4,3,8.0,10.0,38.8
5344,274,5,5,113.0,11.0,0.0
5345,274,6,5,49.0,18.0,0.0
5346,274,9,5,77.0,17.0,0.0
5347,274,11,5,81.0,4.0,0.0
5348,274,14,5,87.0,30.0,0.0
5349,274,15,5,74.0,11.0,0.0
5350,274,136,2,0.0,0.0,33.8
5351,274,125,2,0.0,0.0,31.4
5352,275,7,1,320.0,16.0,25.6
5353,275,8,1,278.0,23.0,26.8
5354,275,10,1,149.0,23.0,37.3
5355,275,18,1,116.0,37.0,35.6
5356,275,20,1,43.0,19.0,35.2
5357,275,21,1,66.0,53.0,35.0
5358,275,26,1,168.0,51.0,29.7
5359,275,27,1,285.0,59.0,22.5
5360,275,13,1,0.0,0.0,0.0
5361,275,15,1,0.0,0.0,0.0
5362,275,16,1,220.0,75.0,0.0
5363,275,6,3,116.0,16.0,21.8
5364,275,22,3,270.0,40.0,21.7
5365,275,13,3,340.0,9.0,35.4
5366,275,12,3,291.0,49.0,23.8
5367,275,11,3,212.0,40.0,31.2
5368,275,5,3,57.0,28.0,26.5
5369,275,20,3,63.0,19.0,20.2
5370,275,21,3,22.0,68.0,29.4
5371,275,4,3,8.0,10.0,39.3
5372,275,5,5,113.0,11.0,0.0
5373,275,6,5,49.0,18.0,0.0
5374,275,9,5,77.0,17.0,0.0
5375,275,11,5,81.0,4.0,0.0
5376,275,14,5,87.0,30.0,0.0
5377,275,15,5,74.0,11.0,0.0
5378,275,136,2,0.0,0.0,33.9
5379,275,125,2,0.0,0.0,31.4
5380,276,7,1,320.0,16.0,26.6
5381,276,8,1,278.0,23.0,26.4
5382,276,10,1,149.0,23.0,37.7
5383,276,18,1,116.0,37.0,35.6
5384,276,20,1,43.0,19.0,35.4
5385,276,21,1,66.0,53.0,35.0
5386,276,26,1,168.0,51.0,32.7
5387,276,27,1,285.0,59.0,22.5
5388,276,13,1,0.0,0.0,0.0
5389,276,15,1,0.0,0.0,0.0
5390,276,16,1,220.0,75.0,0.0
5391,276,6,3,116.0,16.0,24.5
5392,276,22,3,270.0,40.0,27.2
5393,276,13,3,340.0,9.0,34.9
5394,276,12,3,291.0,49.0,25.9
5395,276,11,3,212.0,40.0,30.7
5396,276,5,3,57.0,28.0,24.6
5397,276,20,3,63.0,19.0,20.2
5398,276,21,3,22.0,68.0,30.2
5399,276,4,3,8.0,10.0,39.4
5400,276,136,2,0.0,0.0,35.4
5401,276,6,5,49.0,18.0,0.0
5402,277,7,1,320.0,16.0,33.0
5403,277,8,1,278.0,23.0,26.6
5404,277,10,1,149.0,23.0,38.4
5405,277,18,1,116.0,37.0,35.9
5406,277,20,1,43.0,19.0,36.5
5407,277,21,1,66.0,53.0,36.3
5408,277,26,1,168.0,51.0,34.2
5409,277,27,1,285.0,59.0,33.5
5410,277,13,1,0.0,0.0,0.0
5411,277,15,1,0.0,0.0,0.0
5412,277,16,1,220.0,75.0,0.0
5413,277,6,3,116.0,16.0,24.6
5414,277,22,3,270.0,40.0,29.1
5415,277,13,3,340.0,9.0,33.3
5416,277,12,3,291.0,49.0,32.3
5417,277,11,3,212.0,40.0,34.3
5418,277,5,3,57.0,28.0,23.7
5419,277,21,3,22.0,68.0,32.9
5420,277,4,3,8.0,10.0,38.3
5421,277,20,3,63.0,19.0,0.0
5422,277,136,2,0.0,0.0,34.0
5423,277,6,5,49.0,18.0,0.0
5424,278,7,1,320.0,16.0,32.4
5425,278,8,1,278.0,23.0,26.3
5426,278,10,1,149.0,23.0,37.1
5427,278,16,1,220.0,75.0,22.4
5428,278,18,1,116.0,37.0,33.8
5429,278,20,1,43.0,19.0,36.2
5430,278,21,1,66.0,53.0,34.0
5431,278,26,1,168.0,51.0,31.5
5432,278,27,1,285.0,59.0,30.9
5433,278,13,1,0.0,0.0,0.0
5434,278,15,1,0.0,0.0,0.0
5435,278,6,3,116.0,16.0,23.8
5436,278,22,3,270.0,40.0,28.2
5437,278,13,3,340.0,9.0,31.8
5438,278,12,3,291.0,49.0,31.8
5439,278,11,3,212.0,40.0,30.0
5440,278,21,3,22.0,68.0,31.8
5441,278,4,3,8.0,10.0,38.7
5442,278,20,3,63.0,19.0,0.0
5443,278,136,2,0.0,0.0,32.5
5444,278,136,2,0.0,0.0,34.0
5445,279,7,1,320.0,16.0,35.1
5446,279,8,1,278.0,23.0,29.4
5447,279,10,1,149.0,23.0,37.1
5448,279,18,1,116.0,37.0,34.9
5449,279,20,1,43.0,19.0,36.6
5450,279,21,1,66.0,53.0,33.0
5451,279,26,1,168.0,51.0,33.5
5452,279,27,1,285.0,59.0,27.3
5453,279,13,1,0.0,0.0,0.0
5454,279,15,1,0.0,0.0,0.0
