obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,24,22,1,74.0,61.0,15.2
698,24,23,1,181.0,40.0,27.8
699,24,31,1,68.0,18.0,28.5
700,24,14,1,42.0,18.0,0.0
701,24,32,1,36.0,1.0,0.0
702,24,10,3,59.0,11.0,18.3
703,24,2,3,236.0,44.0,18.3
704,24,18,3,327.0,10.0,15.2
705,24,1,3,35.0,70.0,31.9
706,24,24,3,177.0,56.0,17.8
707,24,23,3,158.0,11.0,22.7
708,24,17,3,306.0,58.0,33.3
709,24,8,3,47.0,21.0,29.2
710,24,9,3,5.0,11.0,0.0
711,24,5,5,115.0,8.0,0.0
712,24,7,5,57.0,4.0,0.0
713,24,9,5,49.0,11.0,0.0
714,24,10,5,0.0,0.0,0.0
715,24,12,5,323.0,10.0,0.0
716,24,15,5,43.0,10.0,0.0
717,24,17,5,36.0,3.0,0.0
718,24,136,2,0.0,0.0,28.5
719,24,136,2,0.0,0.0,32.5
720,25,3,1,358.0,87.0,29.7
721,25,6,1,299.0,15.0,20.9
722,25,9,1,198.0,14.0,32.4
723,25,11,1,150.0,28.0,29.1
724,25,12,1,345.0,5.0,16.5
725,25,17,1,268.0,49.0,40.2
726,25,19,1,298.0,39.0,36.0
727,25,22,1,74.0,61.0,15.3
728,25,23,1,181.0,40.0,19.4
729,25,31,1,68.0,18.0,28.1
730,25,14,1,42.0,18.0,0.0
731,25,32,1,36.0,1.0,0.0
732,25,10,3,59.0,11.0,18.1
733,25,2,3,236.0,44.0,17.1
734,25,18,3,327.0,10.0,15.2
735,25,1,3,35.0,70.0,29.7
736,25,24,3,177.0,56.0,17.8
737,25,23,3,158.0,11.0,23.1
738,25,17,3,306.0,58.0,35.0
739,25,8,3,47.0,21.0,28.6
740,25,9,3,5.0,11.0,0.0
741,25,5,5,115.0,8.0,0.0
742,25,7,5,57.0,4.0,0.0
743,25,9,5,49.0,11.0,0.0
744,25,10,5,0.0,0.0,0.0
745,25,12,5,323.0,10.0,0.0
746,25,15,5,43.0,10.0,0.0
747,25,17,5,36.0,3.0,0.0
748,25,136,2,0.0,0.0,28.5
749,25,136,2,0.0,0.0,32.5
750,26,3,1,358.0,87.0,31.3
751,26,6,1,299.0,15.0,20.9
752,26,9,1,198.0,14.0,32.8
753,26,11,1,150.0,28.0,28.2
754,26,12,1,345.0,5.0,16.5
755,26,17,1,268.0,49.0,40.8
756,26,19,1,298.0,39.0,36.9
757,26,22,1,74.0,61.0,15.3
758,26,23,1,181.0,40.0,19.0
759,26,31,1,68.0,18.0,28.9
760,26,14,1,42.0,18.0,0.0
761,26,32,1,36.0,1.0,0.0
762,26,10,3,59.0,11.0,19.8
763,26,2,3,236.0,44.0,19.7
764,26,18,3,327.0,10.0,15.2
765,26,1,3,35.0,70.0,28.5
766,26,24,3,177.0,56.0,17.8
767,26,23,3,158.0,11.0,22.5
768,26,17,3,306.0,58.0,35.9
769,26,8,3,47.0,21.0,27.4
770,26,9,3,5.0,11.0,0.0
771,26,5,5,115.0,8.0,0.0
772,26,7,5,57.0,4.0,0.0
773,26,9,5,49.0,11.0,0.0
774,26,10,5,0.0,0.0,0.0
775,26,12,5,323.0,10.0,0.0
776,26,15,5,43.0,10.0,0.0
777,26,17,5,36.0,3.0,0.0
778,26,136,2,0.0,0.0,28.5
779,26,136,2,0.0,0.0,32.5
780,27,3,1,358.0,87.0,30.1
781,27,6,1,299.0,15.0,20.9
782,27,9,1,198.0,14.0,32.9
783,27,11,1,150.0,28.0,28.1
784,27,17,1,268.0,49.0,40.6
785,27,19,1,298.0,39.0,36.0
786,27,22,1,74.0,61.0,15.3
787,27,23,1,181.0,40.0,19.2
788,27,31,1,68.0,18.0,29.1
789,27,12,1,345.0,5.0,0.0
790,27,14,1,42.0,18.0,0.0
791,27,32,1,36.0,1.0,0.0
792,27,10,3,59.0,11.0,19.9
793,27,2,3,236.0,44.0,18.3
794,27,18,3,327.0,10.0,15.2
795,27,1,3,35.0,70.0,29.5
796,27,24,3,177.0,56.0,14.0
797,27,23,3,158.0,11.0,22.9
798,27,17,3,306.0,58.0,35.6
799,27,8,3,47.0,21.0,28.9
800,27,9,3,5.0,11.0,0.0
801,27,5,5,115.0,8.0,0.0
802,27,7,5,57.0,4.0,0.0
803,27,9,5,49.0,11.0,0.0
804,27,10,5,0.0,0.0,0.0
805,27,12,5,323.0,10.0,0.0
806,27,15,5,43.0,10.0,0.0
807,27,17,5,36.0,3.0,0.0
808,27,136,2,0.0,0.0,28.5
809,27,136,2,0.0,0.0,32.5
810,28,3,1,358.0,87.0,29.8
811,28,6,1,299.0,15.0,20.9
812,28,9,1,198.0,14.0,32.6
813,28,11,1,150.0,28.0,27.9
814,28,17,1,268.0,49.0,40.1
815,28,19,1,298.0,39.0,36.1
816,28,22,1,74.0,61.0,14.6
817,28,23,1,181.0,40.0,17.2
818,28,31,1,68.0,18.0,27.1
819,28,12,1,345.0,5.0,0.0
820,28,14,1,42.0,18.0,0.0
821,28,32,1,36.0,1.0,0.0
822,28,10,3,59.0,11.0,21.4
823,28,2,3,236.0,44.0,17.0
824,28,18,3,327.0,10.0,15.2
825,28,1,3,35.0,70.0,29.5
826,28,24,3,177.0,56.0,14.0
827,28,23,3,158.0,11.0,21.1
828,28,17,3,306.0,58.0,35.1
829,28,8,3,47.0,21.0,27.5
830,28,9,3,5.0,11.0,0.0
831,28,5,5,115.0,8.0,0.0
832,28,7,5,57.0,4.0,0.0
833,28,9,5,49.0,11.0,0.0
834,28,10,5,0.0,0.0,0.0
835,28,12,5,323.0,10.0,0.0
836,28,15,5,43.0,10.0,0.0
837,28,17,5,36.0,3.0,0.0
838,28,136,2,0.0,0.0,28.5
839,28,136,2,0.0,0.0,32.5
840,29,3,1,358.0,87.0,30.0
841,29,6,1,299.0,15.0,20.9
842,29,9,1,198.0,14.0,31.0
843,29,11,1,150.0,28.0,27.6
844,29,17,1,268.0,49.0,41.0
845,29,19,1,298.0,39.0,36.3
846,29,22,1,74.0,61.0,14.6
847,29,23,1,181.0,40.0,21.3
848,29,31,1,68.0,18.0,27.7
849,29,12,1,345.0,5.0,0.0
850,29,14,1,42.0,18.0,0.0
851,29,32,1,36.0,1.0,0.0
852,29,10,3,59.0,11.0,22.3
853,29,2,3,236.0,44.0,17.1
854,29,18,3,327.0,10.0,15.2
855,29,1,3,35.0,70.0,30.0
856,29,24,3,177.0,56.0,14.0
857,29,23,3,158.0,11.0,21.6
858,29,17,3,306.0,58.0,35.6
859,29,8,3,47.0,21.0,27.3
860,29,9,3,5.0,11.0,0.0
861,29,5,5,115.0,8.0,0.0
862,29,7,5,57.0,4.0,0.0
863,29,9,5,49.0,11.0,0.0
864,29,10,5,0.0,0.0,0.0
865,29,12,5,323.0,10.0,0.0
866,29,15,5,43.0,10.0,0.0
867,29,17,5,36.0,3.0,0.0
868,29,136,2,0.0,0.0,28.5
869,29,136,2,0.0,0.0,32.5
870,30,3,1,358.0,87.0,29.5
871,30,6,1,299.0,15.0,20.9
872,30,9,1,198.0,14.0,32.1
873,30,11,1,150.0,28.0,28.2
874,30,17,1,268.0,49.0,41.1
875,30,19,1,298.0,39.0,35.6
876,30,22,1,74.0,61.0,14.6
877,30,23,1,181.0,40.0,18.6
878,30,31,1,68.0,18.0,28.5
879,30,12,1,345.0,5.0,0.0
880,30,14,1,42.0,18.0,0.0
881,30,32,1,36.0,1.0,0.0
882,30,10,3,59.0,11.0,19.0
883,30,2,3,236.0,44.0,17.1
884,30,18,3,327.0,10.0,15.2
885,30,1,3,35.0,70.0,30.4
886,30,24,3,177.0,56.0,14.0
887,30,23,3,158.0,11.0,21.7
888,30,17,3,306.0,58.0,35.7
889,30,8,3,47.0,21.0,28.4
890,30,9,3,5.0,11.0,0.0
891,30,5,5,115.0,8.0,0.0
892,30,7,5,57.0,4.0,0.0
893,30,9,5,49.0,11.0,0.0
894,30,10,5,0.0,0.0,0.0
895,30,12,5,323.0,10.0,0.0
896,30,15,5,43.0,10.0,0.0
897,30,17,5,36.0,3.0,0.0
898,30,136,2,0.0,0.0,28.5
899,30,136,2,0.0,0.0,32.5
900,31,3,1,358.0,87.0,29.2
901,31,6,1,299.0,15.0,20.9
902,31,9,1,198.0,14.0,31.5
903,31,11,1,150.0,28.0,26.4
904,31,17,1,268.0,49.0,41.2
905,31,19,1,298.0,39.0,36.4
906,31,22,1,74.0,61.0,14.6
907,31,23,1,181.0,40.0,19.6
908,31,31,1,68.0,18.0,27.5
909,31,12,1,345.0,5.0,0.0
910,31,14,1,42.0,18.0,0.0
911,31,32,1,36.0,1.0,0.0
912,31,10,3,59.0,11.0,22.1
913,31,2,3,236.0,44.0,17.1
914,31,18,3,327.0,10.0,15.2
915,31,1,3,35.0,70.0,29.2
916,31,24,3,177.0,56.0,14.0
917,31,23,3,158.0,11.0,21.7
918,31,17,3,306.0,58.0,35.8
919,31,8,3,47.0,21.0,26.1
920,31,9,3,5.0,11.0,0.0
921,31,5,5,115.0,8.0,0.0
922,31,7,5,57.0,4.0,0.0
923,31,9,5,49.0,11.0,0.0
924,31,10,5,0.0,0.0,0.0
925,31,12,5,323.0,10.0,0.0
926,31,15,5,43.0,10.0,0.0
927,31,17,5,36.0,3.0,0.0
928,31,136,2,0.0,0.0,28.5
929,31,136,2,0.0,0.0,32.5
930,32,3,1,358.0,87.0,29.3
931,32,6,1,299.0,15.0,12.9
932,32,9,1,198.0,14.0,33.2
933,32,11,1,150.0,28.0,26.6
934,32,17,1,268.0,49.0,41.4
935,32,19,1,298.0,39.0,36.8
936,32,22,1,74.0,61.0,14.6
937,32,23,1,181.0,40.0,18.1
938,32,31,1,68.0,18.0,27.2
939,32,12,1,345.0,5.0,0.0
940,32,14,1,42.0,18.0,0.0
941,32,32,1,36.0,1.0,0.0
942,32,10,3,59.0,11.0,22.1
943,32,2,3,236.0,44.0,17.1
944,32,18,3,327.0,10.0,15.2
945,32,1,3,35.0,70.0,29.1
946,32,24,3,177.0,56.0,14.0
947,32,23,3,158.0,11.0,16.4
948,32,17,3,306.0,58.0,36.0
949,32,8,3,47.0,21.0,26.3
950,32,9,3,5.0,11.0,0.0
951,32,5,5,115.0,8.0,0.0
952,32,7,5,57.0,4.0,0.0
953,32,9,5,49.0,11.0,0.0
954,32,10,5,0.0,0.0,0.0
955,32,12,5,323.0,10.0,0.0
956,32,15,5,43.0,10.0,0.0
957,32,17,5,36.0,3.0,0.0
958,32,136,2,0.0,0.0,28.5
959,32,136,2,0.0,0.0,32.5
960,33,3,1,358.0,87.0,29.4
961,33,6,1,299.0,15.0,12.9
962,33,9,1,198.0,14.0,32.0
963,33,11,1,150.0,28.0,27.9
964,33,17,1,268.0,49.0,40.8
965,33,19,1,298.0,39.0,35.5
966,33,22,1,74.0,61.0,14.1
967,33,23,1,181.0,40.0,19.8
968,33,31,1,68.0,18.0,30.3
969,33,12,1,345.0,5.0,0.0
970,33,14,1,42.0,18.0,0.0
971,33,32,1,36.0,1.0,0.0
972,33,10,3,59.0,11.0,19.1
973,33,2,3,236.0,44.0,15.9
974,33,18,3,327.0,10.0,15.2
975,33,1,3,35.0,70.0,31.9
976,33,24,3,177.0,56.0,14.0
977,33,23,3,158.0,11.0,20.9
978,33,17,3,306.0,58.0,36.0
979,33,8,3,47.0,21.0,27.3
980,33,9,3,5.0,11.0,0.0
981,33,5,5,115.0,8.0,0.0
982,33,7,5,57.0,4.0,0.0
983,33,9,5,49.0,11.0,0.0
984,33,10,5,0.0,0.0,0.0
985,33,12,5,323.0,10.0,0.0
986,33,15,5,43.0,10.0,0.0
987,33,17,5,36.0,3.0,0.0
988,33,136,2,0.0,0.0,28.5
989,33,136,2,0.0,0.0,32.5
990,34,3,1,358.0,87.0,31.9
991,34,6,1,299.0,15.0,19.4
992,34,9,1,198.0,14.0,32.3
993,34,11,1,150.0,28.0,21.3
994,34,17,1,268.0,49.0,40.0
995,34,19,1,298.0,39.0,36.9
996,34,22,1,74.0,61.0,19.1
997,34,23,1,181.0,40.0,24.0
998,34,31,1,68.0,18.0,30.2
999,34,12,1,345.0,5.0,0.0
1000,34,14,1,42.0,18.0,0.0
1001,34,32,1,36.0,1.0,0.0
1002,34,10,3,59.0,11.0,20.1
1003,34,2,3,236.0,44.0,18.7
1004,34,18,3,327.0,10.0,13.2
1005,34,1,3,35.0,70.0,30.1
1006,34,24,3,177.0,56.0,14.0
1007,34,23,3,158.0,11.0,22.4
1008,34,17,3,306.0,58.0,37.7
1009,34,8,3,47.0,21.0,18.8
1010,34,9,3,5.0,11.0,0.0
1011,34,5,5,115.0,8.0,0.0
1012,34,7,5,57.0,4.0,0.0
1013,34,9,5,49.0,11.0,0.0
1014,34,10,5,0.0,0.0,0.0
1015,34,12,5,323.0,10.0,0.0
1016,34,15,5,43.0,10.0,0.0
1017,34,17,5,36.0,3.0,0.0
1018,34,136,2,0.0,0.0,28.5
1019,34,136,2,0.0,0.0,32.5
1020,35,3,1,358.0,87.0,32.4
1021,35,6,1,299.0,15.0,21.7
1022,35,9,1,198.0,14.0,32.6
1023,35,17,1,268.0,49.0,41.0
1024,35,19,1,298.0,39.0,36.8
1025,35,22,1,74.0,61.0,22.1
1026,35,23,1,181.0,40.0,19.1
1027,35,31,1,68.0,18.0,31.3
1028,35,11,1,150.0,28.0,0.0
1029,35,12,1,345.0,5.0,0.0
1030,35,14,1,42.0,18.0,0.0
1031,35,32,1,36.0,1.0,0.0
1032,35,10,3,59.0,11.0,20.1
1033,35,2,3,236.0,44.0,23.9
1034,35,18,3,327.0,10.0,13.2
1035,35,1,3,35.0,70.0,30.3
1036,35,24,3,177.0,56.0,14.0
1037,35,23,3,158.0,11.0,18.9
1038,35,17,3,306.0,58.0,34.6
1039,35,8,3,47.0,21.0,26.5
1040,35,9,3,5.0,11.0,0.0
1041,35,5,5,115.0,8.0,0.0
1042,35,7,5,57.0,4.0,0.0
1043,35,9,5,49.0,11.0,0.0
1044,35,10,5,0.0,0.0,0.0
1045,35,12,5,323.0,10.0,0.0
1046,35,15,5,43.0,10.0,0.0
1047,35,17,5,36.0,3.0,0.0
1048,35,136,2,0.0,0.0,28.5
1049,35,136,2,0.0,0.0,32.5
1050,36,3,1,358.0,87.0,31.2
1051,36,6,1,299.0,15.0,20.0
1052,36,9,1,198.0,14.0,33.4
1053,36,17,1,268.0,49.0,42.1
1054,36,19,1,298.0,39.0,37.7
1055,36,22,1,74.0,61.0,22.1
1056,36,23,1,181.0,40.0,18.1
1057,36,31,1,68.0,18.0,32.5
1058,36,11,1,150.0,28.0,0.0
1059,36,12,1,345.0,5.0,0.0
1060,36,14,1,42.0,18.0,0.0
1061,36,32,1,36.0,1.0,0.0
1062,36,10,3,59.0,11.0,20.1
1063,36,2,3,236.0,44.0,25.7
1064,36,18,3,327.0,10.0,13.2
1065,36,1,3,35.0,70.0,30.8
1066,36,24,3,177.0,56.0,14.0
1067,36,23,3,158.0,11.0,18.9
1068,36,17,3,306.0,58.0,31.3
1069,36,8,3,47.0,21.0,28.2
1070,36,9,3,5.0,11.0,0.0
1071,36,5,5,115.0,8.0,0.0
1072,36,7,5,57.0,4.0,0.0
1073,36,9,5,49.0,11.0,0.0
1074,36,10,5,0.0,0.0,0.0
1075,36,12,5,323.0,10.0,0.0
1076,36,15,5,43.0,10.0,0.0
1077,36,17,5,36.0,3.0,0.0
1078,36,136,2,0.0,0.0,28.5
1079,36,136,2,0.0,0.0,32.5
1080,37,3,1,358.0,87.0,31.2
1081,37,6,1,299.0,15.0,20.6
1082,37,9,1,198.0,14.0,34.1
1083,37,17,1,268.0,49.0,42.2
1084,37,19,1,298.0,39.0,38.1
1085,37,22,1,74.0,61.0,22.1
1086,37,23,1,181.0,40.0,18.1
1087,37,31,1,68.0,18.0,32.6
1088,37,11,1,150.0,28.0,0.0
1089,37,12,1,345.0,5.0,0.0
1090,37,14,1,42.0,18.0,0.0
1091,37,32,1,36.0,1.0,0.0
1092,37,10,3,59.0,11.0,20.1
1093,37,2,3,236.0,44.0,24.7
1094,37,18,3,327.0,10.0,13.2
1095,37,1,3,35.0,70.0,30.6
1096,37,24,3,177.0,56.0,14.0
1097,37,23,3,158.0,11.0,18.9
1098,37,17,3,306.0,58.0,30.5
1099,37,8,3,47.0,21.0,27.8
1100,37,9,3,5.0,11.0,0.0
1101,37,5,5,115.0,8.0,0.0
1102,37,7,5,57.0,4.0,0.0
1103,37,9,5,49.0,11.0,0.0
1104,37,10,5,0.0,0.0,0.0
1105,37,12,5,323.0,10.0,0.0
1106,37,15,5,43.0,10.0,0.0
1107,37,17,5,36.0,3.0,0.0
1108,37,136,2,0.0,0.0,28.5
1109,37,136,2,0.0,0.0,32.5
1110,38,3,1,358.0,87.0,32.1
1111,38,6,1,299.0,15.0,20.1
1112,38,9,1,198.0,14.0,34.4
1113,38,17,1,268.0,49.0,39.3
1114,38,19,1,298.0,39.0,36.4
1115,38,22,1,74.0,61.0,16.1
1116,38,23,1,181.0,40.0,17.8
1117,38,31,1,68.0,18.0,32.1
1118,38,11,1,150.0,28.0,0.0
1119,38,12,1,345.0,5.0,0.0
1120,38,14,1,42.0,18.0,0.0
1121,38,32,1,36.0,1.0,0.0
1122,38,10,3,59.0,11.0,20.1
1123,38,2,3,236.0,44.0,24.6
1124,38,18,3,327.0,10.0,13.2
1125,38,1,3,35.0,70.0,31.1
1126,38,24,3,177.0,56.0,14.0
1127,38,23,3,158.0,11.0,18.9
1128,38,17,3,306.0,58.0,34.0
1129,38,8,3,47.0,21.0,26.9
1130,38,9,3,5.0,11.0,0.0
1131,38,5,5,115.0,8.0,0.0
1132,38,7,5,57.0,4.0,0.0
1133,38,9,5,49.0,11.0,0.0
1134,38,10,5,0.0,0.0,0.0
1135,38,12,5,323.0,10.0,0.0
1136,38,15,5,43.0,10.0,0.0
1137,38,17,5,36.0,3.0,0.0
1138,38,136,2,0.0,0.0,28.5
1139,38,136,2,0.0,0.0,32.5
1140,39,3,1,358.0,87.0,32.1
1141,39,6,1,299.0,15.0,21.6
1142,39,9,1,198.0,14.0,34.7
1143,39,17,1,268.0,49.0,36.6
1144,39,19,1,298.0,39.0,37.1
1145,39,22,1,74.0,61.0,21.7
1146,39,23,1,181.0,40.0,20.8
1147,39,31,1,68.0,18.0,27.5
1148,39,11,1,150.0,28.0,0.0
1149,39,12,1,345.0,5.0,0.0
1150,39,14,1,42.0,18.0,0.0
1151,39,32,1,36.0,1.0,0.0
1152,39,10,3,59.0,11.0,20.1
1153,39,2,3,236.0,44.0,23.1
1154,39,18,3,327.0,10.0,13.2
1155,39,1,3,35.0,70.0,32.4
1156,39,24,3,177.0,56.0,11.7
1157,39,23,3,158.0,11.0,16.4
1158,39,17,3,306.0,58.0,36.0
1159,39,8,3,47.0,21.0,24.8
1160,39,9,3,5.0,11.0,0.0
1161,39,5,5,115.0,8.0,0.0
1162,39,7,5,57.0,4.0,0.0
1163,39,9,5,49.0,11.0,0.0
1164,39,10,5,0.0,0.0,0.0
1165,39,12,5,323.0,10.0,0.0
1166,39,15,5,43.0,10.0,0.0
1167,39,17,5,36.0,3.0,0.0
1168,39,136,2,0.0,0.0,28.5
1169,39,136,2,0.0,0.0,32.5
1170,40,3,1,358.0,87.0,32.6
1171,40,6,1,299.0,15.0,18.9
1172,40,9,1,198.0,14.0,30.6
1173,40,14,1,42.0,18.0,23.6
1174,40,17,1,268.0,49.0,37.7
1175,40,19,1,298.0,39.0,37.7
1176,40,22,1,74.0,61.0,23.8
1177,40,23,1,181.0,40.0,23.4
1178,40,31,1,68.0,18.0,19.8
1179,40,11,1,150.0,28.0,0.0
1180,40,12,1,345.0,5.0,0.0
1181,40,32,1,36.0,1.0,0.0
1182,40,10,3,59.0,11.0,16.8
1183,40,2,3,236.0,44.0,21.6
1184,40,18,3,327.0,10.0,13.2
1185,40,1,3,35.0,70.0,30.6
1186,40,24,3,177.0,56.0,11.7
1187,40,23,3,158.0,11.0,24.7
1188,40,17,3,306.0,58.0,37.8
1189,40,8,3,47.0,21.0,20.7
1190,40,9,3,5.0,11.0,0.0
1191,40,5,5,115.0,8.0,0.0
1192,40,7,5,57.0,4.0,0.0
1193,40,9,5,49.0,11.0,0.0
1194,40,10,5,0.0,0.0,0.0
1195,40,12,5,323.0,10.0,0.0
1196,40,15,5,43.0,10.0,0.0
1197,40,17,5,36.0,3.0,0.0
1198,40,136,2,0.0,0.0,28.5
1199,40,136,2,0.0,0.0,32.5
1200,41,3,1,358.0,87.0,32.9
1201,41,6,1,299.0,15.0,21.0
1202,41,9,1,198.0,14.0,32.4
1203,41,17,1,268.0,49.0,36.0
1204,41,19,1,298.0,39.0,35.6
1205,41,22,1,74.0,61.0,26.6
1206,41,23,1,181.0,40.0,27.5
1207,41,31,1,68.0,18.0,25.0
1208,41,11,1,150.0,28.0,0.0
1209,41,12,1,345.0,5.0,0.0
1210,41,14,1,42.0,18.0,0.0
1211,41,32,1,36.0,1.0,0.0
1212,41,10,3,59.0,11.0,21.8
1213,41,2,3,236.0,44.0,22.8
1214,41,18,3,327.0,10.0,13.2
1215,41,1,3,35.0,70.0,30.6
1216,41,24,3,177.0,56.0,11.7
1217,41,23,3,158.0,11.0,22.5
1218,41,17,3,306.0,58.0,38.3
1219,41,8,3,47.0,21.0,19.8
1220,41,9,3,5.0,11.0,0.0
1221,41,5,5,115.0,8.0,0.0
1222,41,7,5,57.0,4.0,0.0
1223,41,9,5,49.0,11.0,0.0
1224,41,10,5,0.0,0.0,0.0
1225,41,12,5,323.0,10.0,0.0
1226,41,15,5,43.0,10.0,0.0
1227,41,17,5,36.0,3.0,0.0
1228,41,136,2,0.0,0.0,28.5
1229,41,136,2,0.0,0.0,32.5
1230,42,3,1,358.0,87.0,33.9
1231,42,6,1,299.0,15.0,20.6
1232,42,9,1,198.0,14.0,34.2
1233,42,11,1,150.0,28.0,22.2
1234,42,17,1,268.0,49.0,29.0
1235,42,19,1,298.0,39.0,35.6
1236,42,22,1,74.0,61.0,22.5
1237,42,23,1,181.0,40.0,23.6
1238,42,31,1,68.0,18.0,20.8
1239,42,12,1,345.0,5.0,0.0
1240,42,14,1,42.0,18.0,0.0
1241,42,32,1,36.0,1.0,0.0
1242,42,10,3,59.0,11.0,23.2
1243,42,2,3,236.0,44.0,18.5
1244,42,18,3,327.0,10.0,13.2
1245,42,1,3,35.0,70.0,34.9
1246,42,24,3,177.0,56.0,11.7
1247,42,23,3,158.0,11.0,20.0
1248,42,17,3,306.0,58.0,37.5
1249,42,8,3,47.0,21.0,22.7
1250,42,9,3,5.0,11.0,0.0
1251,42,5,5,115.0,8.0,0.0
1252,42,7,5,57.0,4.0,0.0
1253,42,9,5,49.0,11.0,0.0
1254,42,10,5,0.0,0.0,0.0
1255,42,12,5,323.0,10.0,0.0
1256,42,15,5,43.0,10.0,0.0
1257,42,17,5,36.0,3.0,0.0
1258,42,136,2,0.0,0.0,28.5
1259,42,136,2,0.0,0.0,32.5
1260,43,3,1,358.0,87.0,31.2
1261,43,6,1,299.0,15.0,23.4
1262,43,9,1,198.0,14.0,33.5
1263,43,17,1,268.0,49.0,37.9
1264,43,19,1,298.0,39.0,36.8
1265,43,22,1,74.0,61.0,22.2
1266,43,23,1,181.0,40.0,25.9
1267,43,31,1,68.0,18.0,24.6
1268,43,11,1,150.0,28.0,0.0
1269,43,12,1,345.0,5.0,0.0
1270,43,14,1,42.0,18.0,0.0
1271,43,32,1,36.0,1.0,0.0
1272,43,10,3,59.0,11.0,23.8
1273,43,2,3,236.0,44.0,22.5
1274,43,18,3,327.0,10.0,13.2
1275,43,1,3,35.0,70.0,32.1
1276,43,24,3,177.0,56.0,11.7
1277,43,23,3,158.0,11.0,20.0
1278,43,17,3,306.0,58.0,35.3
1279,43,8,3,47.0,21.0,24.8
1280,43,9,3,5.0,11.0,0.0
1281,43,5,5,115.0,8.0,0.0
1282,43,7,5,57.0,4.0,0.0
1283,43,9,5,49.0,11.0,0.0
1284,43,10,5,0.0,0.0,0.0
1285,43,12,5,323.0,10.0,0.0
1286,43,15,5,43.0,10.0,0.0
1287,43,17,5,36.0,3.0,0.0
1288,43,136,2,0.0,0.0,28.5
1289,43,136,2,0.0,0.0,32.5
1290,44,3,1,358.0,87.0,33.3
1291,44,6,1,299.0,15.0,17.7
1292,44,9,1,198.0,14.0,29.7
1293,44,17,1,268.0,49.0,42.5
1294,44,19,1,298.0,39.0,39.2
1295,44,22,1,74.0,61.0,23.3
1296,44,23,1,181.0,40.0,29.4
1297,44,31,1,68.0,18.0,27.1
1298,44,11,1,150.0,28.0,0.0
1299,44,12,1,345.0,5.0,0.0
1300,44,14,1,42.0,18.0,0.0
1301,44,32,1,36.0,1.0,0.0
1302,44,10,3,59.0,11.0,23.5
1303,44,2,3,236.0,44.0,16.9
1304,44,18,3,327.0,10.0,13.2
1305,44,1,3,35.0,70.0,30.1
1306,44,24,3,177.0,56.0,11.7
1307,44,23,3,158.0,11.0,17.0
1308,44,17,3,306.0,58.0,36.3
1309,44,8,3,47.0,21.0,25.1
1310,44,9,3,5.0,11.0,0.0
1311,44,5,5,115.0,8.0,0.0
1312,44,7,5,57.0,4.0,0.0
1313,44,9,5,49.0,11.0,0.0
1314,44,10,5,0.0,0.0,0.0
1315,44,12,5,323.0,10.0,0.0
1316,44,15,5,43.0,10.0,0.0
1317,44,17,5,36.0,3.0,0.0
1318,44,136,2,0.0,0.0,28.5
1319,44,136,2,0.0,0.0,32.5
1320,45,3,1,358.0,87.0,32.3
1321,45,6,1,299.0,15.0,17.7
1322,45,9,1,198.0,14.0,31.3
1323,45,17,1,268.0,49.0,42.1
1324,45,19,1,298.0,39.0,38.6
1325,45,22,1,74.0,61.0,23.3
1326,45,23,1,181.0,40.0,28.8
1327,45,31,1,68.0,18.0,27.9
1328,45,11,1,150.0,28.0,0.0
1329,45,12,1,345.0,5.0,0.0
1330,45,14,1,42.0,18.0,0.0
1331,45,32,1,36.0,1.0,0.0
1332,45,10,3,59.0,11.0,21.0
1333,45,2,3,236.0,44.0,16.9
1334,45,18,3,327.0,10.0,13.2
1335,45,1,3,35.0,70.0,31.3
1336,45,24,3,177.0,56.0,11.7
1337,45,23,3,158.0,11.0,17.0
1338,45,17,3,306.0,58.0,34.1
1339,45,8,3,47.0,21.0,28.1
1340,45,9,3,5.0,11.0,0.0
1341,45,5,5,115.0,8.0,0.0
1342,45,7,5,57.0,4.0,0.0
1343,45,9,5,49.0,11.0,0.0
1344,45,10,5,0.0,0.0,0.0
1345,45,12,5,323.0,10.0,0.0
1346,45,15,5,43.0,10.0,0.0
1347,45,17,5,36.0,3.0,0.0
1348,45,136,2,0.0,0.0,28.5
1349,45,136,2,0.0,0.0,32.5
1350,46,3,1,358.0,87.0,31.5
1351,46,6,1,299.0,15.0,17.7
1352,46,9,1,198.0,15.0,31.0
1353,46,17,1,268.0,49.0,41.3
1354,46,19,1,298.0,39.0,39.2
1355,46,22,1,74.0,61.0,23.0
1356,46,23,1,181.0,40.0,27.9
1357,46,11,1,150.0,28.0,0.0
1358,46,12,1,345.0,5.0,0.0
1359,46,14,1,42.0,18.0,0.0
1360,46,31,1,68.0,18.0,0.0
1361,46,32,1,36.0,1.0,0.0
1362,46,10,3,59.0,11.0,21.7
1363,46,2,3,236.0,44.0,16.7
1364,46,18,3,327.0,10.0,13.2
1365,46,1,3,35.0,70.0,31.2
1366,46,24,3,177.0,56.0,11.7
1367,46,23,3,158.0,11.0,17.0
1368,46,17,3,306.0,58.0,34.8
1369,46,8,3,47.0,21.0,23.5
1370,46,9,3,5.0,11.0,0.0
1371,46,5,5,115.0,8.0,0.0
1372,46,7,5,57.0,4.0,0.0
1373,46,9,5,49.0,11.0,0.0
1374,46,10,5,0.0,0.0,0.0
1375,46,12,5,323.0,10.0,0.0
