obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3035,113,21,1,156.0,58.0,30.5
3036,113,23,1,300.0,6.0,30.6
3037,113,25,1,122.0,9.0,33.3
3038,113,26,1,288.0,69.0,34.9
3039,113,27,1,254.0,15.0,20.0
3040,113,29,1,67.0,37.0,39.1
3041,113,31,1,203.0,36.0,31.5
3042,113,18,1,0.0,0.0,0.0
3043,113,6,3,61.0,11.0,21.9
3044,113,22,3,26.0,73.0,35.3
3045,113,13,3,310.0,52.0,22.3
3046,113,12,3,177.0,56.0,24.3
3047,113,11,3,157.0,9.0,31.3
3048,113,5,3,7.0,11.0,20.4
3049,113,23,3,234.0,40.0,25.9
3050,113,21,3,46.0,18.0,34.6
3051,113,11,5,240.0,71.0,25.4
3052,113,12,5,61.0,47.0,33.0
3053,113,13,5,50.0,11.0,26.5
3054,113,5,5,113.0,11.0,0.0
3055,113,6,5,59.0,2.0,0.0
3056,113,193,4,0.0,0.0,21.4
3057,113,120,2,0.0,0.0,31.1
3058,113,136,2,0.0,0.0,29.2
3059,113,136,2,0.0,0.0,30.8
3060,114,5,1,46.0,15.0,33.5
3061,114,9,1,326.0,6.0,22.8
3062,114,16,1,298.0,39.0,28.2
3063,114,20,1,91.0,21.0,29.0
3064,114,21,1,156.0,58.0,31.4
3065,114,23,1,300.0,6.0,30.5
3066,114,25,1,122.0,9.0,33.3
3067,114,26,1,288.0,69.0,34.2
3068,114,29,1,67.0,37.0,39.7
3069,114,31,1,203.0,36.0,31.8
3070,114,18,1,0.0,0.0,0.0
3071,114,27,1,254.0,15.0,0.0
3072,114,6,3,61.0,11.0,21.7
3073,114,22,3,26.0,73.0,34.9
3074,114,13,3,310.0,52.0,22.3
3075,114,12,3,177.0,56.0,24.0
3076,114,11,3,157.0,9.0,30.9
3077,114,5,3,7.0,11.0,17.3
3078,114,23,3,234.0,40.0,26.1
3079,114,21,3,46.0,18.0,34.1
3080,114,11,5,240.0,71.0,24.5
3081,114,12,5,61.0,47.0,33.1
3082,114,13,5,50.0,11.0,29.6
3083,114,5,5,113.0,11.0,0.0
3084,114,6,5,59.0,2.0,0.0
3085,114,193,4,0.0,0.0,20.5
3086,114,120,2,0.0,0.0,31.1
3087,114,136,2,0.0,0.0,30.2
3088,114,136,2,0.0,0.0,30.8
3089,115,5,1,46.0,15.0,33.6
3090,115,9,1,326.0,6.0,24.4
3091,115,16,1,298.0,39.0,25.7
3092,115,20,1,91.0,21.0,29.2
3093,115,21,1,156.0,58.0,33.6
3094,115,23,1,300.0,6.0,29.6
3095,115,25,1,122.0,9.0,31.8
3096,115,26,1,288.0,69.0,31.5
3097,115,27,1,254.0,15.0,20.2
3098,115,29,1,67.0,37.0,41.0
3099,115,31,1,203.0,36.0,35.4
3100,115,18,1,0.0,0.0,0.0
3101,115,6,3,61.0,11.0,23.9
3102,115,22,3,26.0,73.0,34.0
3103,115,13,3,310.0,52.0,20.1
3104,115,12,3,177.0,56.0,26.7
3105,115,11,3,157.0,9.0,30.3
3106,115,5,3,7.0,11.0,20.7
3107,115,23,3,234.0,40.0,26.8
3108,115,21,3,46.0,18.0,35.8
3109,115,11,5,240.0,71.0,27.7
3110,115,12,5,61.0,47.0,32.2
3111,115,13,5,50.0,11.0,29.9
3112,115,5,5,113.0,11.0,0.0
3113,115,6,5,59.0,2.0,0.0
3114,115,193,4,0.0,0.0,20.5
3115,115,120,2,0.0,0.0,31.1
3116,115,136,2,0.0,0.0,31.5
3117,115,136,2,0.0,0.0,30.8
3118,116,5,1,46.0,15.0,32.9
3119,116,9,1,326.0,6.0,19.0
3120,116,16,1,298.0,39.0,21.4
3121,116,20,1,91.0,21.0,27.3
3122,116,21,1,156.0,58.0,34.5
3123,116,23,1,300.0,6.0,29.8
3124,116,25,1,122.0,9.0,29.1
3125,116,26,1,288.0,69.0,28.3
3126,116,27,1,254.0,15.0,28.0
3127,116,29,1,67.0,37.0,40.8
3128,116,31,1,203.0,36.0,36.4
3129,116,18,1,0.0,0.0,0.0
3130,116,6,3,61.0,11.0,24.5
3131,116,22,3,26.0,73.0,34.2
3132,116,13,3,310.0,52.0,20.5
3133,116,12,3,177.0,56.0,27.4
3134,116,11,3,157.0,9.0,29.0
3135,116,5,3,7.0,11.0,22.9
3136,116,23,3,234.0,40.0,29.1
3137,116,21,3,46.0,18.0,37.2
3138,116,11,5,240.0,71.0,29.9
3139,116,12,5,61.0,47.0,31.4
3140,116,13,5,50.0,11.0,30.2
3141,116,5,5,113.0,11.0,0.0
3142,116,6,5,59.0,2.0,0.0
3143,116,193,4,0.0,0.0,20.5
3144,116,120,2,0.0,0.0,31.1
3145,116,136,2,0.0,0.0,31.1
3146,116,136,2,0.0,0.0,30.8
3147,117,5,1,46.0,15.0,33.8
3148,117,9,1,326.0,6.0,19.0
3149,117,16,1,298.0,39.0,21.2
3150,117,20,1,91.0,21.0,27.8
3151,117,21,1,156.0,58.0,32.4
3152,117,23,1,300.0,6.0,30.4
3153,117,25,1,122.0,9.0,31.9
3154,117,26,1,288.0,69.0,32.8
3155,117,27,1,254.0,15.0,27.8
3156,117,29,1,67.0,37.0,41.0
3157,117,31,1,203.0,36.0,32.0
3158,117,18,1,0.0,0.0,0.0
3159,117,6,3,61.0,11.0,25.5
3160,117,22,3,26.0,73.0,35.5
3161,117,13,3,310.0,52.0,19.2
3162,117,12,3,177.0,56.0,31.4
3163,117,11,3,157.0,9.0,31.2
3164,117,5,3,7.0,11.0,20.6
3165,117,23,3,234.0,40.0,33.2
3166,117,21,3,46.0,18.0,36.9
3167,117,11,5,240.0,71.0,31.8
3168,117,12,5,61.0,47.0,31.9
3169,117,13,5,50.0,11.0,27.7
3170,117,5,5,113.0,11.0,0.0
3171,117,6,5,59.0,2.0,0.0
3172,117,193,4,0.0,0.0,16.5
3173,117,120,2,0.0,0.0,31.1
3174,117,136,2,0.0,0.0,30.3
3175,117,136,2,0.0,0.0,30.8
3176,118,5,1,46.0,15.0,34.3
3177,118,9,1,326.0,6.0,20.3
3178,118,16,1,298.0,39.0,24.4
3179,118,20,1,91.0,21.0,26.5
3180,118,21,1,156.0,58.0,28.7
3181,118,23,1,300.0,6.0,28.4
3182,118,25,1,122.0,9.0,33.9
3183,118,26,1,288.0,69.0,34.9
3184,118,27,1,254.0,15.0,24.5
3185,118,29,1,67.0,37.0,41.9
3186,118,31,1,203.0,36.0,29.6
3187,118,18,1,0.0,0.0,0.0
3188,118,6,3,61.0,11.0,24.9
3189,118,22,3,26.0,73.0,35.4
3190,118,13,3,310.0,52.0,21.5
3191,118,12,3,177.0,56.0,32.0
3192,118,11,3,157.0,9.0,32.0
3193,118,5,3,7.0,11.0,18.2
3194,118,23,3,234.0,40.0,34.5
3195,118,21,3,46.0,18.0,36.6
3196,118,11,5,240.0,71.0,31.5
3197,118,12,5,61.0,47.0,31.5
3198,118,13,5,50.0,11.0,29.7
3199,118,5,5,113.0,11.0,0.0
3200,118,6,5,59.0,2.0,0.0
3201,118,193,4,0.0,0.0,19.4
3202,118,120,2,0.0,0.0,31.1
3203,118,136,2,0.0,0.0,28.9
3204,118,136,2,0.0,0.0,30.8
3205,119,5,1,46.0,15.0,30.8
3206,119,9,1,326.0,6.0,23.4
3207,119,16,1,298.0,39.0,27.4
3208,119,20,1,91.0,21.0,29.0
3209,119,21,1,156.0,58.0,32.0
3210,119,23,1,300.0,6.0,31.3
3211,119,25,1,122.0,9.0,33.2
3212,119,26,1,288.0,69.0,33.9
3213,119,27,1,254.0,15.0,22.8
3214,119,29,1,67.0,37.0,39.8
3215,119,31,1,203.0,36.0,34.7
3216,119,18,1,0.0,0.0,0.0
3217,119,6,3,61.0,11.0,20.3
3218,119,22,3,26.0,73.0,34.2
3219,119,13,3,310.0,52.0,18.9
3220,119,12,3,177.0,56.0,31.3
3221,119,11,3,157.0,9.0,29.1
3222,119,5,3,7.0,11.0,21.1
3223,119,23,3,234.0,40.0,30.8
3224,119,21,3,46.0,18.0,38.6
3225,119,11,5,240.0,71.0,32.0
3226,119,12,5,61.0,47.0,33.0
3227,119,13,5,50.0,11.0,29.0
3228,119,5,5,113.0,11.0,0.0
3229,119,6,5,59.0,2.0,0.0
3230,119,193,4,0.0,0.0,22.9
3231,119,120,2,0.0,0.0,31.1
3232,119,136,2,0.0,0.0,29.5
3233,119,136,2,0.0,0.0,30.8
3234,120,5,1,46.0,15.0,41.6
3235,120,16,1,298.0,39.0,25.9
3236,120,20,1,91.0,21.0,29.0
3237,120,21,1,156.0,58.0,33.8
3238,120,23,1,300.0,6.0,30.5
3239,120,25,1,122.0,9.0,33.1
3240,120,26,1,288.0,69.0,31.4
3241,120,27,1,254.0,15.0,28.8
3242,120,29,1,67.0,37.0,37.9
3243,120,31,1,203.0,36.0,34.3
3244,120,9,1,326.0,6.0,0.0
3245,120,18,1,0.0,0.0,0.0
3246,120,6,3,61.0,11.0,25.3
3247,120,22,3,26.0,73.0,23.8
3248,120,13,3,310.0,52.0,20.0
3249,120,12,3,177.0,56.0,31.7
3250,120,11,3,157.0,9.0,24.2
3251,120,5,3,7.0,11.0,25.2
3252,120,23,3,234.0,40.0,27.1
3253,120,21,3,46.0,18.0,36.4
3254,120,11,5,240.0,71.0,31.5
3255,120,12,5,61.0,47.0,32.5
3256,120,13,5,50.0,11.0,25.2
3257,120,5,5,113.0,11.0,0.0
3258,120,6,5,59.0,2.0,0.0
3259,120,193,4,0.0,0.0,21.0
3260,120,120,2,0.0,0.0,31.1
3261,120,136,2,0.0,0.0,33.1
3262,120,136,2,0.0,0.0,30.8
3263,121,5,1,46.0,15.0,38.2
3264,121,9,1,326.0,6.0,34.0
3265,121,16,1,298.0,39.0,29.1
3266,121,20,1,91.0,21.0,27.1
3267,121,21,1,156.0,58.0,31.6
3268,121,23,1,300.0,6.0,31.7
3269,121,25,1,122.0,9.0,26.8
3270,121,26,1,288.0,69.0,28.1
3271,121,27,1,254.0,15.0,26.4
3272,121,29,1,67.0,37.0,40.2
3273,121,31,1,203.0,36.0,27.9
3274,121,18,1,0.0,0.0,0.0
3275,121,6,3,61.0,11.0,23.8
3276,121,22,3,26.0,73.0,33.8
3277,121,13,3,310.0,52.0,16.8
3278,121,12,3,177.0,56.0,31.8
3279,121,11,3,157.0,9.0,22.9
3280,121,5,3,7.0,11.0,22.7
3281,121,23,3,234.0,40.0,33.5
3282,121,21,3,46.0,18.0,29.2
3283,121,11,5,240.0,71.0,32.6
3284,121,12,5,61.0,47.0,32.8
3285,121,13,5,50.0,11.0,27.7
3286,121,5,5,113.0,11.0,0.0
3287,121,6,5,59.0,2.0,0.0
3288,121,193,4,0.0,0.0,21.0
3289,121,120,2,0.0,0.0,31.1
3290,121,136,2,0.0,0.0,30.3
3291,121,136,2,0.0,0.0,30.8
3292,122,5,1,46.0,15.0,37.2
3293,122,9,1,326.0,6.0,27.4
3294,122,16,1,298.0,39.0,28.1
3295,122,20,1,91.0,21.0,21.2
3296,122,21,1,156.0,58.0,28.4
3297,122,23,1,300.0,6.0,30.1
3298,122,25,1,122.0,9.0,21.1
3299,122,26,1,288.0,69.0,29.4
3300,122,27,1,254.0,15.0,25.9
3301,122,29,1,67.0,37.0,39.4
3302,122,31,1,203.0,36.0,32.3
3303,122,18,1,0.0,0.0,0.0
3304,122,6,3,61.0,11.0,20.9
3305,122,22,3,26.0,73.0,29.6
3306,122,13,3,310.0,52.0,21.6
3307,122,12,3,177.0,56.0,26.6
3308,122,11,3,157.0,9.0,25.7
3309,122,5,3,7.0,11.0,27.0
3310,122,23,3,234.0,40.0,31.1
3311,122,21,3,46.0,18.0,28.8
3312,122,11,5,240.0,71.0,26.3
3313,122,12,5,61.0,47.0,30.5
3314,122,13,5,50.0,11.0,30.0
3315,122,5,5,113.0,11.0,0.0
3316,122,6,5,59.0,2.0,0.0
3317,122,193,4,0.0,0.0,17.9
3318,122,120,2,0.0,0.0,31.1
3319,122,136,2,0.0,0.0,30.3
3320,122,136,2,0.0,0.0,30.8
3321,123,5,1,46.0,15.0,32.4
3322,123,9,1,326.0,6.0,29.2
3323,123,16,1,298.0,39.0,27.8
3324,123,20,1,91.0,21.0,27.9
3325,123,21,1,156.0,58.0,25.4
3326,123,23,1,300.0,6.0,30.6
3327,123,25,1,122.0,9.0,24.4
3328,123,26,1,288.0,69.0,27.0
3329,123,27,1,254.0,15.0,25.3
3330,123,29,1,67.0,37.0,41.3
3331,123,31,1,203.0,36.0,32.8
3332,123,18,1,0.0,0.0,0.0
3333,123,6,3,61.0,11.0,18.8
3334,123,22,3,26.0,73.0,29.0
3335,123,13,3,310.0,52.0,23.0
3336,123,12,3,177.0,56.0,29.8
3337,123,11,3,157.0,9.0,23.0
3338,123,5,3,7.0,11.0,27.5
3339,123,23,3,234.0,40.0,26.5
3340,123,21,3,46.0,18.0,27.7
3341,123,11,5,240.0,71.0,34.2
3342,123,12,5,61.0,47.0,30.4
3343,123,13,5,50.0,11.0,27.4
3344,123,5,5,113.0,11.0,0.0
3345,123,6,5,59.0,2.0,0.0
3346,123,193,4,0.0,0.0,19.8
3347,123,120,2,0.0,0.0,31.1
3348,123,136,2,0.0,0.0,29.4
3349,123,136,2,0.0,0.0,30.8
3350,124,16,1,298.0,39.0,28.2
3351,124,20,1,91.0,21.0,28.1
3352,124,21,1,156.0,58.0,30.6
3353,124,23,1,300.0,6.0,35.6
3354,124,25,1,122.0,9.0,26.3
3355,124,26,1,288.0,69.0,34.8
3356,124,27,1,254.0,15.0,18.2
3357,124,29,1,67.0,37.0,39.8
3358,124,31,1,203.0,36.0,35.1
3359,124,9,1,326.0,6.0,0.0
3360,124,18,1,0.0,0.0,0.0
3361,124,6,3,61.0,11.0,20.3
3362,124,22,3,26.0,73.0,28.4
3363,124,13,3,310.0,52.0,20.3
3364,124,12,3,177.0,56.0,27.7
3365,124,11,3,157.0,9.0,27.9
3366,124,5,3,7.0,11.0,22.4
3367,124,23,3,234.0,40.0,29.1
3368,124,21,3,46.0,18.0,33.8
3369,124,11,5,240.0,71.0,31.5
3370,124,12,5,61.0,47.0,29.8
3371,124,13,5,50.0,11.0,28.9
3372,124,5,5,113.0,11.0,0.0
3373,124,6,5,59.0,2.0,0.0
3374,124,193,4,0.0,0.0,27.0
3375,124,120,2,0.0,0.0,31.1
3376,124,136,2,0.0,0.0,29.4
3377,124,136,2,0.0,0.0,29.4
3378,125,9,1,326.0,6.0,25.3
3379,125,16,1,298.0,39.0,27.2
3380,125,20,1,91.0,21.0,30.7
3381,125,21,1,156.0,58.0,31.3
3382,125,23,1,300.0,6.0,36.4
3383,125,25,1,122.0,9.0,26.2
3384,125,26,1,288.0,69.0,34.9
3385,125,27,1,254.0,15.0,20.0
3386,125,29,1,67.0,37.0,39.0
3387,125,31,1,203.0,36.0,37.1
3388,125,18,1,0.0,0.0,0.0
3389,125,6,3,61.0,11.0,26.5
3390,125,22,3,26.0,73.0,30.5
3391,125,13,3,310.0,52.0,16.8
3392,125,12,3,177.0,56.0,25.6
3393,125,11,3,157.0,9.0,30.1
3394,125,5,3,7.0,11.0,20.5
3395,125,23,3,234.0,40.0,32.1
3396,125,21,3,46.0,18.0,32.7
3397,125,11,5,240.0,71.0,31.5
3398,125,12,5,61.0,47.0,31.7
3399,125,13,5,50.0,11.0,31.0
3400,125,5,5,113.0,11.0,0.0
3401,125,6,5,59.0,2.0,0.0
3402,125,193,4,0.0,0.0,24.4
3403,125,120,2,0.0,0.0,31.1
3404,125,136,2,0.0,0.0,29.4
3405,125,136,2,0.0,0.0,29.4
3406,126,9,1,326.0,6.0,26.1
3407,126,16,1,298.0,39.0,28.8
3408,126,20,1,91.0,21.0,27.6
3409,126,21,1,156.0,58.0,27.4
3410,126,23,1,300.0,6.0,34.5
3411,126,25,1,122.0,9.0,26.8
3412,126,26,1,288.0,69.0,31.0
3413,126,27,1,254.0,15.0,25.4
3414,126,29,1,67.0,37.0,40.4
3415,126,31,1,203.0,36.0,34.1
3416,126,18,1,0.0,0.0,0.0
3417,126,6,3,61.0,11.0,21.1
3418,126,22,3,26.0,73.0,34.1
3419,126,13,3,310.0,52.0,18.5
3420,126,12,3,177.0,56.0,31.0
3421,126,11,3,157.0,9.0,27.5
3422,126,5,3,7.0,11.0,26.3
3423,126,23,3,234.0,40.0,32.4
3424,126,21,3,46.0,18.0,30.1
3425,126,11,5,240.0,71.0,30.8
3426,126,12,5,61.0,47.0,31.6
3427,126,13,5,50.0,11.0,27.5
3428,126,5,5,113.0,11.0,0.0
3429,126,6,5,59.0,2.0,0.0
3430,126,193,4,0.0,0.0,22.3
3431,126,120,2,0.0,0.0,31.1
3432,126,136,2,0.0,0.0,29.4
3433,126,136,2,0.0,0.0,29.4
3434,127,9,1,326.0,6.0,31.7
3435,127,16,1,298.0,39.0,31.3
3436,127,20,1,91.0,21.0,29.5
3437,127,21,1,156.0,58.0,33.4
3438,127,23,1,300.0,6.0,29.4
3439,127,25,1,122.0,9.0,23.9
3440,127,26,1,288.0,69.0,34.2
3441,127,27,1,254.0,15.0,29.9
3442,127,29,1,67.0,37.0,42.1
3443,127,31,1,203.0,36.0,30.2
3444,127,18,1,0.0,0.0,0.0
3445,127,6,3,61.0,11.0,27.9
3446,127,22,3,26.0,73.0,33.9
3447,127,13,3,310.0,52.0,22.6
3448,127,12,3,177.0,56.0,33.7
3449,127,11,3,157.0,9.0,27.5
3450,127,5,3,7.0,11.0,20.4
3451,127,23,3,234.0,40.0,36.1
3452,127,21,3,46.0,18.0,35.3
3453,127,11,5,240.0,71.0,31.5
3454,127,12,5,61.0,47.0,32.8
3455,127,13,5,50.0,11.0,25.8
3456,127,5,5,113.0,11.0,0.0
3457,127,6,5,59.0,2.0,0.0
3458,127,193,4,0.0,0.0,22.1
3459,127,120,2,0.0,0.0,31.1
3460,127,136,2,0.0,0.0,29.4
3461,127,136,2,0.0,0.0,29.4
3462,128,9,1,326.0,6.0,31.0
3463,128,16,1,298.0,39.0,30.0
3464,128,20,1,91.0,21.0,30.4
3465,128,21,1,156.0,58.0,32.4
3466,128,23,1,300.0,6.0,27.8
3467,128,25,1,122.0,9.0,22.4
3468,128,26,1,288.0,69.0,32.4
3469,128,27,1,254.0,15.0,22.2
3470,128,29,1,67.0,37.0,40.3
3471,128,31,1,203.0,36.0,30.8
3472,128,18,1,0.0,0.0,0.0
3473,128,6,3,61.0,11.0,28.3
3474,128,22,3,26.0,73.0,34.3
3475,128,13,3,310.0,52.0,21.0
3476,128,12,3,177.0,56.0,31.2
3477,128,11,3,157.0,9.0,27.5
3478,128,5,3,7.0,11.0,20.7
3479,128,23,3,234.0,40.0,34.5
3480,128,21,3,46.0,18.0,37.7
3481,128,11,5,240.0,71.0,29.0
3482,128,12,5,61.0,47.0,34.7
3483,128,13,5,50.0,11.0,24.6
3484,128,5,5,113.0,11.0,0.0
3485,128,6,5,59.0,2.0,0.0
3486,128,193,4,0.0,0.0,23.2
3487,128,120,2,0.0,0.0,31.1
3488,128,136,2,0.0,0.0,29.4
3489,128,136,2,0.0,0.0,29.4
3490,129,9,1,326.0,6.0,31.3
3491,129,16,1,298.0,39.0,30.1
3492,129,20,1,91.0,21.0,28.9
3493,129,21,1,156.0,58.0,30.4
3494,129,23,1,300.0,6.0,29.4
3495,129,25,1,122.0,9.0,27.8
3496,129,26,1,288.0,69.0,30.4
3497,129,27,1,254.0,15.0,19.1
3498,129,29,1,67.0,37.0,39.5
3499,129,31,1,203.0,36.0,34.1
3500,129,18,1,0.0,0.0,0.0
3501,129,6,3,61.0,11.0,24.9
3502,129,22,3,26.0,73.0,32.6
3503,129,13,3,310.0,52.0,20.4
3504,129,12,3,177.0,56.0,32.7
3505,129,11,3,157.0,9.0,14.4
3506,129,5,3,7.0,11.0,18.0
3507,129,23,3,234.0,40.0,33.4
3508,129,21,3,46.0,18.0,36.0
3509,129,11,5,240.0,71.0,29.1
3510,129,12,5,61.0,47.0,36.0
3511,129,13,5,50.0,11.0,25.1
3512,129,5,5,113.0,11.0,0.0
3513,129,6,5,59.0,2.0,0.0
3514,129,193,4,0.0,0.0,19.4
3515,129,120,2,0.0,0.0,31.1
3516,129,136,2,0.0,0.0,29.4
3517,129,136,2,0.0,0.0,29.4
3518,130,9,1,326.0,6.0,30.0
3519,130,16,1,298.0,39.0,28.5
3520,130,20,1,91.0,21.0,21.5
3521,130,21,1,156.0,58.0,30.5
3522,130,23,1,300.0,6.0,25.9
3523,130,25,1,122.0,9.0,27.5
3524,130,26,1,288.0,69.0,28.2
3525,130,27,1,254.0,15.0,25.5
3526,130,29,1,67.0,37.0,41.2
3527,130,31,1,203.0,36.0,31.8
3528,130,18,1,0.0,0.0,0.0
3529,130,6,3,61.0,11.0,21.2
3530,130,22,3,26.0,73.0,30.9
3531,130,13,3,310.0,52.0,26.7
3532,130,12,3,177.0,56.0,35.6
3533,130,11,3,157.0,9.0,14.4
3534,130,5,3,7.0,11.0,18.0
3535,130,23,3,234.0,40.0,35.8
3536,130,21,3,46.0,18.0,33.1
3537,130,11,5,240.0,71.0,31.4
3538,130,12,5,61.0,47.0,36.6
3539,130,13,5,50.0,11.0,22.4
3540,130,5,5,113.0,11.0,0.0
3541,130,6,5,59.0,2.0,0.0
3542,130,193,4,0.0,0.0,19.4
3543,130,120,2,0.0,0.0,31.1
3544,130,136,2,0.0,0.0,29.4
3545,130,136,2,0.0,0.0,29.4
3546,131,9,1,326.0,6.0,29.3
3547,131,16,1,298.0,39.0,28.2
3548,131,20,1,91.0,21.0,17.0
3549,131,21,1,156.0,58.0,29.0
3550,131,23,1,300.0,6.0,27.0
3551,131,25,1,122.0,9.0,25.1
3552,131,26,1,288.0,69.0,28.5
3553,131,27,1,254.0,15.0,28.6
3554,131,29,1,67.0,37.0,42.2
3555,131,31,1,203.0,36.0,28.8
