obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
692,24,9,1,201.0,37.0,20.1
693,24,17,1,239.0,39.0,25.7
694,24,19,1,268.0,42.0,23.4
695,24,31,1,46.0,19.0,20.4
696,24,1,1,136.0,28.0,0.0
697,24,11,1,153.0,7.0,0.0
698,24,12,1,326.0,5.0,0.0
699,24,22,1,84.0,40.0,0.0
700,24,23,1,171.0,63.0,0.0
701,24,25,1,0.0,0.0,0.0
702,24,10,3,35.0,19.0,21.0
703,24,2,3,268.0,66.0,16.7
704,24,18,3,322.0,33.0,14.8
705,24,1,3,49.0,45.0,21.1
706,24,17,3,246.0,65.0,17.3
707,24,3,3,246.0,15.0,16.4
708,24,9,3,344.0,1.0,0.0
709,24,11,3,87.0,13.0,0.0
710,24,24,3,178.0,28.0,0.0
711,24,8,3,0.0,0.0,0.0
712,24,5,5,115.0,8.0,0.0
713,24,7,5,53.0,11.0,0.0
714,24,9,5,56.0,4.0,0.0
715,24,10,5,78.0,9.0,0.0
716,24,12,5,314.0,26.0,0.0
717,24,15,5,49.0,3.0,0.0
718,24,17,5,30.0,9.0,0.0
719,24,136,2,0.0,0.0,30.8
720,24,136,2,0.0,0.0,30.8
721,25,6,1,302.0,35.0,11.9
722,25,9,1,201.0,37.0,22.3
723,25,17,1,239.0,39.0,24.3
724,25,19,1,268.0,42.0,22.6
725,25,31,1,46.0,19.0,18.0
726,25,1,1,136.0,28.0,0.0
727,25,11,1,153.0,7.0,0.0
728,25,12,1,326.0,5.0,0.0
729,25,22,1,84.0,40.0,0.0
730,25,23,1,171.0,63.0,0.0
731,25,25,1,0.0,0.0,0.0
732,25,10,3,35.0,19.0,19.3
733,25,2,3,268.0,66.0,16.7
734,25,18,3,322.0,33.0,14.8
735,25,1,3,49.0,45.0,21.4
736,25,17,3,246.0,65.0,19.0
737,25,3,3,246.0,15.0,18.1
738,25,9,3,344.0,1.0,0.0
739,25,11,3,87.0,13.0,0.0
740,25,24,3,178.0,28.0,0.0
741,25,8,3,0.0,0.0,0.0
742,25,5,5,115.0,8.0,0.0
743,25,7,5,53.0,11.0,0.0
744,25,9,5,56.0,4.0,0.0
745,25,10,5,78.0,9.0,0.0
746,25,12,5,314.0,26.0,0.0
747,25,15,5,49.0,3.0,0.0
748,25,17,5,30.0,9.0,0.0
749,25,136,2,0.0,0.0,30.8
750,25,136,2,0.0,0.0,30.8
751,26,6,1,302.0,35.0,11.9
752,26,9,1,201.0,37.0,22.3
753,26,17,1,239.0,39.0,24.9
754,26,19,1,268.0,42.0,21.5
755,26,31,1,46.0,19.0,17.0
756,26,1,1,136.0,28.0,0.0
757,26,11,1,153.0,7.0,0.0
758,26,12,1,326.0,5.0,0.0
759,26,22,1,84.0,40.0,0.0
760,26,23,1,171.0,63.0,0.0
761,26,25,1,0.0,0.0,0.0
762,26,10,3,35.0,19.0,19.0
763,26,2,3,268.0,66.0,16.7
764,26,18,3,322.0,33.0,14.8
765,26,1,3,49.0,45.0,22.8
766,26,17,3,246.0,65.0,17.2
767,26,3,3,246.0,15.0,18.5
768,26,9,3,344.0,1.0,0.0
769,26,11,3,87.0,13.0,0.0
770,26,24,3,178.0,28.0,0.0
771,26,8,3,0.0,0.0,0.0
772,26,5,5,115.0,8.0,0.0
773,26,7,5,53.0,11.0,0.0
774,26,9,5,56.0,4.0,0.0
775,26,10,5,78.0,9.0,0.0
776,26,12,5,314.0,26.0,0.0
777,26,15,5,49.0,3.0,0.0
778,26,17,5,30.0,9.0,0.0
779,26,136,2,0.0,0.0,30.8
780,26,136,2,0.0,0.0,30.8
781,27,6,1,302.0,35.0,11.9
782,27,9,1,201.0,37.0,22.5
783,27,17,1,239.0,39.0,23.4
784,27,19,1,268.0,42.0,23.1
785,27,31,1,46.0,19.0,17.0
786,27,1,1,136.0,28.0,0.0
787,27,11,1,153.0,7.0,0.0
788,27,12,1,326.0,5.0,0.0
789,27,22,1,84.0,40.0,0.0
790,27,23,1,171.0,63.0,0.0
791,27,25,1,0.0,0.0,0.0
792,27,10,3,35.0,19.0,20.3
793,27,2,3,268.0,66.0,14.0
794,27,18,3,322.0,33.0,14.8
795,27,1,3,49.0,45.0,20.6
796,27,17,3,246.0,65.0,17.5
797,27,3,3,246.0,15.0,22.1
798,27,9,3,344.0,1.0,0.0
799,27,11,3,87.0,13.0,0.0
800,27,24,3,178.0,28.0,0.0
801,27,8,3,0.0,0.0,0.0
802,27,5,5,115.0,8.0,0.0
803,27,7,5,53.0,11.0,0.0
804,27,9,5,56.0,4.0,0.0
805,27,10,5,78.0,9.0,0.0
806,27,12,5,314.0,26.0,0.0
807,27,15,5,49.0,3.0,0.0
808,27,17,5,30.0,9.0,0.0
809,27,136,2,0.0,0.0,30.8
810,27,136,2,0.0,0.0,30.8
811,28,6,1,302.0,35.0,11.9
812,28,9,1,201.0,37.0,21.9
813,28,17,1,239.0,39.0,22.3
814,28,19,1,268.0,42.0,22.6
815,28,31,1,46.0,19.0,17.3
816,28,1,1,136.0,28.0,0.0
817,28,11,1,153.0,7.0,0.0
818,28,12,1,326.0,5.0,0.0
819,28,22,1,84.0,40.0,0.0
820,28,23,1,171.0,63.0,0.0
821,28,25,1,0.0,0.0,0.0
822,28,10,3,35.0,19.0,20.3
823,28,2,3,268.0,66.0,14.0
824,28,18,3,322.0,33.0,14.8
825,28,1,3,49.0,45.0,18.5
826,28,17,3,246.0,65.0,18.7
827,28,3,3,246.0,15.0,19.5
828,28,9,3,344.0,1.0,0.0
829,28,11,3,87.0,13.0,0.0
830,28,24,3,178.0,28.0,0.0
831,28,8,3,0.0,0.0,0.0
832,28,5,5,115.0,8.0,0.0
833,28,7,5,53.0,11.0,0.0
834,28,9,5,56.0,4.0,0.0
835,28,10,5,78.0,9.0,0.0
836,28,12,5,314.0,26.0,0.0
837,28,15,5,49.0,3.0,0.0
838,28,17,5,30.0,9.0,0.0
839,28,136,2,0.0,0.0,30.8
840,28,136,2,0.0,0.0,30.8
841,29,6,1,302.0,35.0,11.9
842,29,9,1,201.0,37.0,21.3
843,29,17,1,239.0,39.0,23.4
844,29,19,1,268.0,42.0,21.8
845,29,31,1,46.0,19.0,19.3
846,29,1,1,136.0,28.0,0.0
847,29,11,1,153.0,7.0,0.0
848,29,12,1,326.0,5.0,0.0
849,29,22,1,84.0,40.0,0.0
850,29,23,1,171.0,63.0,0.0
851,29,25,1,0.0,0.0,0.0
852,29,10,3,35.0,19.0,16.5
853,29,2,3,268.0,66.0,14.0
854,29,18,3,322.0,33.0,14.8
855,29,1,3,49.0,45.0,21.9
856,29,17,3,246.0,65.0,17.8
857,29,3,3,246.0,15.0,18.6
858,29,9,3,344.0,1.0,0.0
859,29,11,3,87.0,13.0,0.0
860,29,24,3,178.0,28.0,0.0
861,29,8,3,0.0,0.0,0.0
862,29,5,5,115.0,8.0,0.0
863,29,7,5,53.0,11.0,0.0
864,29,9,5,56.0,4.0,0.0
865,29,10,5,78.0,9.0,0.0
866,29,12,5,314.0,26.0,0.0
867,29,15,5,49.0,3.0,0.0
868,29,17,5,30.0,9.0,0.0
869,29,136,2,0.0,0.0,30.8
870,29,136,2,0.0,0.0,30.8
871,30,6,1,302.0,35.0,11.9
872,30,9,1,201.0,37.0,22.1
873,30,17,1,239.0,39.0,25.5
874,30,19,1,268.0,42.0,21.2
875,30,31,1,46.0,19.0,17.6
876,30,1,1,136.0,28.0,0.0
877,30,11,1,153.0,7.0,0.0
878,30,12,1,326.0,5.0,0.0
879,30,22,1,84.0,40.0,0.0
880,30,23,1,171.0,63.0,0.0
881,30,25,1,0.0,0.0,0.0
882,30,10,3,35.0,19.0,16.5
883,30,2,3,268.0,66.0,14.0
884,30,18,3,322.0,33.0,14.8
885,30,1,3,49.0,45.0,22.1
886,30,17,3,246.0,65.0,17.5
887,30,3,3,246.0,15.0,20.3
888,30,9,3,344.0,1.0,0.0
889,30,11,3,87.0,13.0,0.0
890,30,24,3,178.0,28.0,0.0
891,30,8,3,0.0,0.0,0.0
892,30,5,5,115.0,8.0,0.0
893,30,7,5,53.0,11.0,0.0
894,30,9,5,56.0,4.0,0.0
895,30,10,5,78.0,9.0,0.0
896,30,12,5,314.0,26.0,0.0
897,30,15,5,49.0,3.0,0.0
898,30,17,5,30.0,9.0,0.0
899,30,136,2,0.0,0.0,30.8
900,30,136,2,0.0,0.0,30.8
901,31,6,1,302.0,35.0,11.9
902,31,9,1,201.0,37.0,22.6
903,31,17,1,239.0,39.0,24.0
904,31,19,1,268.0,42.0,20.3
905,31,31,1,46.0,19.0,17.6
906,31,1,1,136.0,28.0,0.0
907,31,11,1,153.0,7.0,0.0
908,31,12,1,326.0,5.0,0.0
909,31,22,1,84.0,40.0,0.0
910,31,23,1,171.0,63.0,0.0
911,31,25,1,0.0,0.0,0.0
912,31,10,3,35.0,19.0,17.0
913,31,2,3,268.0,66.0,14.0
914,31,18,3,322.0,33.0,12.2
915,31,1,3,49.0,45.0,20.5
916,31,17,3,246.0,65.0,17.5
917,31,3,3,246.0,15.0,19.0
918,31,9,3,344.0,1.0,0.0
919,31,11,3,87.0,13.0,0.0
920,31,24,3,178.0,28.0,0.0
921,31,8,3,0.0,0.0,0.0
922,31,5,5,115.0,8.0,0.0
923,31,7,5,53.0,11.0,0.0
924,31,9,5,56.0,4.0,0.0
925,31,10,5,78.0,9.0,0.0
926,31,12,5,314.0,26.0,0.0
927,31,15,5,49.0,3.0,0.0
928,31,17,5,30.0,9.0,0.0
929,31,136,2,0.0,0.0,30.8
930,31,136,2,0.0,0.0,30.8
931,32,6,1,302.0,35.0,11.9
932,32,9,1,201.0,37.0,22.7
933,32,17,1,239.0,39.0,25.3
934,32,19,1,268.0,42.0,20.1
935,32,31,1,46.0,19.0,17.2
936,32,1,1,136.0,28.0,0.0
937,32,11,1,153.0,7.0,0.0
938,32,12,1,326.0,5.0,0.0
939,32,22,1,84.0,40.0,0.0
940,32,23,1,171.0,63.0,0.0
941,32,25,1,0.0,0.0,0.0
942,32,10,3,35.0,19.0,19.1
943,32,2,3,268.0,66.0,14.0
944,32,18,3,322.0,33.0,12.2
945,32,1,3,49.0,45.0,22.3
946,32,17,3,246.0,65.0,17.5
947,32,3,3,246.0,15.0,21.0
948,32,9,3,344.0,1.0,0.0
949,32,11,3,87.0,13.0,0.0
950,32,24,3,178.0,28.0,0.0
951,32,8,3,0.0,0.0,0.0
952,32,5,5,115.0,8.0,0.0
953,32,7,5,53.0,11.0,0.0
954,32,9,5,56.0,4.0,0.0
955,32,10,5,78.0,9.0,0.0
956,32,12,5,314.0,26.0,0.0
957,32,15,5,49.0,3.0,0.0
958,32,17,5,30.0,9.0,0.0
959,32,136,2,0.0,0.0,30.8
960,32,136,2,0.0,0.0,30.8
961,33,6,1,302.0,35.0,12.3
962,33,9,1,201.0,37.0,21.2
963,33,17,1,239.0,39.0,25.5
964,33,19,1,268.0,42.0,23.0
965,33,31,1,46.0,19.0,19.1
966,33,1,1,136.0,28.0,0.0
967,33,11,1,153.0,7.0,0.0
968,33,12,1,326.0,5.0,0.0
969,33,22,1,84.0,40.0,0.0
970,33,23,1,171.0,63.0,0.0
971,33,25,1,0.0,0.0,0.0
972,33,10,3,35.0,19.0,19.1
973,33,2,3,268.0,66.0,14.0
974,33,18,3,322.0,33.0,12.2
975,33,1,3,49.0,45.0,22.3
976,33,17,3,246.0,65.0,17.5
977,33,3,3,246.0,15.0,20.8
978,33,9,3,344.0,1.0,0.0
979,33,11,3,87.0,13.0,0.0
980,33,24,3,178.0,28.0,0.0
981,33,8,3,0.0,0.0,0.0
982,33,5,5,115.0,8.0,0.0
983,33,7,5,53.0,11.0,0.0
984,33,9,5,56.0,4.0,0.0
985,33,10,5,78.0,9.0,0.0
986,33,12,5,314.0,26.0,0.0
987,33,15,5,49.0,3.0,0.0
988,33,17,5,30.0,9.0,0.0
989,33,136,2,0.0,0.0,30.8
990,33,136,2,0.0,0.0,30.8
991,34,6,1,302.0,35.0,12.3
992,34,9,1,201.0,37.0,20.5
993,34,17,1,239.0,39.0,24.4
994,34,19,1,268.0,42.0,21.1
995,34,31,1,46.0,19.0,19.0
996,34,1,1,136.0,28.0,0.0
997,34,11,1,153.0,7.0,0.0
998,34,12,1,326.0,5.0,0.0
999,34,22,1,84.0,40.0,0.0
1000,34,23,1,171.0,63.0,0.0
1001,34,25,1,0.0,0.0,0.0
1002,34,10,3,35.0,19.0,16.8
1003,34,2,3,268.0,66.0,14.0
1004,34,18,3,322.0,33.0,12.2
1005,34,1,3,49.0,45.0,19.9
1006,34,17,3,246.0,65.0,14.3
1007,34,3,3,246.0,15.0,19.7
1008,34,9,3,344.0,1.0,0.0
1009,34,11,3,87.0,13.0,0.0
1010,34,24,3,178.0,28.0,0.0
1011,34,8,3,0.0,0.0,0.0
1012,34,5,5,115.0,8.0,0.0
1013,34,7,5,53.0,11.0,0.0
1014,34,9,5,56.0,4.0,0.0
1015,34,10,5,78.0,9.0,0.0
1016,34,12,5,314.0,26.0,0.0
1017,34,15,5,49.0,3.0,0.0
1018,34,17,5,30.0,9.0,0.0
1019,34,136,2,0.0,0.0,30.8
1020,34,136,2,0.0,0.0,30.8
1021,35,6,1,302.0,35.0,12.3
1022,35,9,1,201.0,37.0,19.2
1023,35,17,1,239.0,39.0,23.5
1024,35,19,1,268.0,42.0,23.3
1025,35,31,1,46.0,19.0,19.6
1026,35,1,1,136.0,28.0,0.0
1027,35,11,1,153.0,7.0,0.0
1028,35,12,1,326.0,5.0,0.0
1029,35,22,1,84.0,40.0,0.0
1030,35,23,1,171.0,63.0,0.0
1031,35,25,1,0.0,0.0,0.0
1032,35,10,3,35.0,19.0,16.8
1033,35,2,3,268.0,66.0,14.0
1034,35,18,3,322.0,33.0,12.2
1035,35,1,3,49.0,45.0,19.9
1036,35,17,3,246.0,65.0,17.9
1037,35,3,3,246.0,15.0,19.3
1038,35,9,3,344.0,1.0,0.0
1039,35,11,3,87.0,13.0,0.0
1040,35,24,3,178.0,28.0,0.0
1041,35,8,3,0.0,0.0,0.0
1042,35,5,5,115.0,8.0,0.0
1043,35,7,5,53.0,11.0,0.0
1044,35,9,5,56.0,4.0,0.0
1045,35,10,5,78.0,9.0,0.0
1046,35,12,5,314.0,26.0,0.0
1047,35,15,5,49.0,3.0,0.0
1048,35,17,5,30.0,9.0,0.0
1049,35,136,2,0.0,0.0,30.8
1050,35,136,2,0.0,0.0,30.8
1051,36,6,1,302.0,35.0,12.3
1052,36,9,1,201.0,37.0,21.3
1053,36,17,1,239.0,39.0,23.7
1054,36,19,1,268.0,42.0,21.8
1055,36,31,1,46.0,19.0,19.1
1056,36,1,1,136.0,28.0,0.0
1057,36,11,1,153.0,7.0,0.0
1058,36,12,1,326.0,5.0,0.0
1059,36,22,1,84.0,40.0,0.0
1060,36,23,1,171.0,63.0,0.0
1061,36,25,1,0.0,0.0,0.0
1062,36,10,3,35.0,19.0,16.9
1063,36,2,3,268.0,66.0,14.0
1064,36,18,3,322.0,33.0,12.2
1065,36,1,3,49.0,45.0,17.4
1066,36,17,3,246.0,65.0,17.9
1067,36,3,3,246.0,15.0,18.8
1068,36,9,3,344.0,1.0,0.0
1069,36,11,3,87.0,13.0,0.0
1070,36,24,3,178.0,28.0,0.0
1071,36,8,3,0.0,0.0,0.0
1072,36,5,5,115.0,8.0,0.0
1073,36,7,5,53.0,11.0,0.0
1074,36,9,5,56.0,4.0,0.0
1075,36,10,5,78.0,9.0,0.0
1076,36,12,5,314.0,26.0,0.0
1077,36,15,5,49.0,3.0,0.0
1078,36,17,5,30.0,9.0,0.0
1079,36,136,2,0.0,0.0,30.8
1080,36,136,2,0.0,0.0,30.8
1081,37,6,1,302.0,35.0,12.3
1082,37,9,1,201.0,37.0,21.3
1083,37,17,1,239.0,39.0,24.0
1084,37,19,1,268.0,42.0,24.0
1085,37,31,1,46.0,19.0,19.2
1086,37,1,1,136.0,28.0,0.0
1087,37,11,1,153.0,7.0,0.0
1088,37,12,1,326.0,5.0,0.0
1089,37,22,1,84.0,40.0,0.0
1090,37,23,1,171.0,63.0,0.0
1091,37,25,1,0.0,0.0,0.0
1092,37,10,3,35.0,19.0,16.9
1093,37,2,3,268.0,66.0,14.0
1094,37,18,3,322.0,33.0,12.2
1095,37,1,3,49.0,45.0,18.3
1096,37,17,3,246.0,65.0,17.9
1097,37,3,3,246.0,15.0,19.9
1098,37,9,3,344.0,1.0,0.0
1099,37,11,3,87.0,13.0,0.0
1100,37,24,3,178.0,28.0,0.0
1101,37,8,3,0.0,0.0,0.0
1102,37,5,5,115.0,8.0,0.0
1103,37,7,5,53.0,11.0,0.0
1104,37,9,5,56.0,4.0,0.0
1105,37,10,5,78.0,9.0,0.0
1106,37,12,5,314.0,26.0,0.0
1107,37,15,5,49.0,3.0,0.0
1108,37,17,5,30.0,9.0,0.0
1109,37,136,2,0.0,0.0,30.8
1110,37,136,2,0.0,0.0,30.8
1111,38,6,1,302.0,35.0,12.3
1112,38,9,1,201.0,37.0,20.8
1113,38,17,1,239.0,39.0,23.6
1114,38,19,1,268.0,42.0,22.7
1115,38,23,1,171.0,63.0,12.1
1116,38,31,1,46.0,19.0,18.7
1117,38,1,1,136.0,28.0,0.0
1118,38,11,1,153.0,7.0,0.0
1119,38,12,1,326.0,5.0,0.0
1120,38,22,1,84.0,40.0,0.0
1121,38,25,1,0.0,0.0,0.0
1122,38,10,3,35.0,19.0,17.3
1123,38,2,3,268.0,66.0,14.0
1124,38,18,3,322.0,33.0,12.2
1125,38,1,3,49.0,45.0,18.6
1126,38,17,3,246.0,65.0,17.9
1127,38,3,3,246.0,15.0,19.4
1128,38,9,3,344.0,1.0,0.0
1129,38,11,3,87.0,13.0,0.0
1130,38,24,3,178.0,28.0,0.0
1131,38,8,3,0.0,0.0,0.0
1132,38,5,5,115.0,8.0,0.0
1133,38,7,5,53.0,11.0,0.0
1134,38,9,5,56.0,4.0,0.0
1135,38,10,5,78.0,9.0,0.0
1136,38,12,5,314.0,26.0,0.0
1137,38,15,5,49.0,3.0,0.0
1138,38,17,5,30.0,9.0,0.0
1139,38,136,2,0.0,0.0,30.8
1140,38,136,2,0.0,0.0,30.8
1141,39,6,1,302.0,35.0,12.3
1142,39,9,1,201.0,37.0,22.9
1143,39,11,1,153.0,7.0,13.4
1144,39,17,1,239.0,39.0,25.0
1145,39,19,1,268.0,42.0,22.0
1146,39,23,1,171.0,63.0,12.1
1147,39,31,1,46.0,19.0,19.4
1148,39,1,1,136.0,28.0,0.0
1149,39,12,1,326.0,5.0,0.0
1150,39,22,1,84.0,40.0,0.0
1151,39,25,1,0.0,0.0,0.0
1152,39,10,3,35.0,19.0,17.3
1153,39,2,3,268.0,66.0,10.9
1154,39,18,3,322.0,33.0,12.2
1155,39,1,3,49.0,45.0,21.6
1156,39,17,3,246.0,65.0,17.9
1157,39,3,3,246.0,15.0,20.7
1158,39,9,3,344.0,1.0,0.0
1159,39,11,3,87.0,13.0,0.0
1160,39,24,3,178.0,28.0,0.0
1161,39,8,3,0.0,0.0,0.0
1162,39,5,5,115.0,8.0,0.0
1163,39,7,5,53.0,11.0,0.0
1164,39,9,5,56.0,4.0,0.0
1165,39,10,5,78.0,9.0,0.0
1166,39,12,5,314.0,26.0,0.0
1167,39,15,5,49.0,3.0,0.0
1168,39,17,5,30.0,9.0,0.0
1169,39,136,2,0.0,0.0,30.8
1170,39,136,2,0.0,0.0,30.8
1171,40,6,1,302.0,35.0,12.3
1172,40,9,1,201.0,37.0,22.0
1173,40,11,1,153.0,7.0,13.3
1174,40,17,1,239.0,39.0,24.6
1175,40,19,1,268.0,42.0,22.3
1176,40,23,1,171.0,63.0,12.1
1177,40,31,1,46.0,19.0,18.2
1178,40,1,1,136.0,28.0,0.0
1179,40,12,1,326.0,5.0,0.0
1180,40,22,1,84.0,40.0,0.0
1181,40,25,1,0.0,0.0,0.0
1182,40,10,3,35.0,19.0,17.3
1183,40,2,3,268.0,66.0,10.9
1184,40,18,3,322.0,33.0,12.2
1185,40,1,3,49.0,45.0,21.6
1186,40,17,3,246.0,65.0,17.9
1187,40,3,3,246.0,15.0,21.4
1188,40,9,3,344.0,1.0,0.0
1189,40,11,3,87.0,13.0,0.0
1190,40,24,3,178.0,28.0,0.0
1191,40,8,3,0.0,0.0,0.0
1192,40,5,5,115.0,8.0,0.0
1193,40,7,5,53.0,11.0,0.0
1194,40,9,5,56.0,4.0,0.0
1195,40,10,5,78.0,9.0,0.0
1196,40,12,5,314.0,26.0,0.0
1197,40,15,5,49.0,3.0,0.0
1198,40,17,5,30.0,9.0,0.0
1199,40,136,2,0.0,0.0,30.8
1200,40,136,2,0.0,0.0,30.8
1201,41,6,1,302.0,35.0,12.3
1202,41,9,1,201.0,37.0,21.4
1203,41,11,1,153.0,7.0,13.3
1204,41,17,1,239.0,39.0,23.3
1205,41,19,1,268.0,42.0,24.2
1206,41,23,1,171.0,63.0,12.1
1207,41,31,1,46.0,19.0,17.5
1208,41,1,1,136.0,28.0,0.0
1209,41,12,1,326.0,5.0,0.0
1210,41,22,1,84.0,40.0,0.0
1211,41,25,1,0.0,0.0,0.0
1212,41,10,3,35.0,19.0,15.7
1213,41,2,3,268.0,66.0,10.9
1214,41,18,3,322.0,33.0,12.2
1215,41,1,3,49.0,45.0,19.6
1216,41,17,3,246.0,65.0,17.9
1217,41,3,3,246.0,15.0,21.4
1218,41,9,3,344.0,1.0,0.0
1219,41,11,3,87.0,13.0,0.0
1220,41,24,3,178.0,28.0,0.0
1221,41,8,3,0.0,0.0,0.0
1222,41,5,5,115.0,8.0,0.0
1223,41,7,5,53.0,11.0,0.0
1224,41,9,5,56.0,4.0,0.0
1225,41,10,5,78.0,9.0,0.0
1226,41,12,5,314.0,26.0,0.0
1227,41,15,5,49.0,3.0,0.0
1228,41,17,5,30.0,9.0,0.0
1229,41,136,2,0.0,0.0,30.8
1230,41,136,2,0.0,0.0,30.8
1231,42,6,1,302.0,35.0,12.3
1232,42,9,1,201.0,37.0,22.3
1233,42,11,1,153.0,7.0,13.2
1234,42,17,1,239.0,39.0,21.6
1235,42,19,1,268.0,42.0,23.3
1236,42,23,1,171.0,63.0,12.1
1237,42,31,1,46.0,19.0,18.5
1238,42,1,1,136.0,28.0,0.0
1239,42,12,1,326.0,5.0,0.0
1240,42,22,1,84.0,40.0,0.0
1241,42,25,1,0.0,0.0,0.0
1242,42,10,3,35.0,19.0,15.7
1243,42,2,3,268.0,66.0,10.9
1244,42,18,3,322.0,33.0,12.2
1245,42,1,3,49.0,45.0,19.6
1246,42,17,3,246.0,65.0,12.5
1247,42,3,3,246.0,15.0,22.3
1248,42,9,3,344.0,1.0,0.0
1249,42,11,3,87.0,13.0,0.0
1250,42,24,3,178.0,28.0,0.0
1251,42,8,3,0.0,0.0,0.0
1252,42,5,5,115.0,8.0,0.0
1253,42,7,5,53.0,11.0,0.0
1254,42,9,5,56.0,4.0,0.0
1255,42,10,5,78.0,9.0,0.0
1256,42,12,5,314.0,26.0,0.0
1257,42,15,5,49.0,3.0,0.0
1258,42,17,5,30.0,9.0,0.0
1259,42,136,2,0.0,0.0,30.8
1260,42,136,2,0.0,0.0,30.8
1261,43,6,1,302.0,35.0,12.3
1262,43,9,1,201.0,37.0,21.1
1263,43,11,1,153.0,7.0,13.1
1264,43,17,1,239.0,39.0,24.3
1265,43,19,1,268.0,42.0,22.6
1266,43,23,1,171.0,63.0,12.1
1267,43,31,1,46.0,19.0,18.0
1268,43,1,1,136.0,28.0,0.0
1269,43,12,1,326.0,5.0,0.0
1270,43,22,1,84.0,40.0,0.0
1271,43,25,1,0.0,0.0,0.0
1272,43,10,3,35.0,19.0,15.7
1273,43,2,3,268.0,66.0,10.9
1274,43,18,3,322.0,33.0,9.4
1275,43,1,3,49.0,45.0,17.5
1276,43,17,3,246.0,65.0,12.5
1277,43,3,3,246.0,15.0,22.5
1278,43,9,3,344.0,1.0,0.0
1279,43,11,3,87.0,13.0,0.0
1280,43,24,3,178.0,28.0,0.0
1281,43,8,3,0.0,0.0,0.0
1282,43,5,5,115.0,8.0,0.0
1283,43,7,5,53.0,11.0,0.0
1284,43,9,5,56.0,4.0,0.0
1285,43,10,5,78.0,9.0,0.0
1286,43,12,5,314.0,26.0,0.0
1287,43,15,5,49.0,3.0,0.0
1288,43,17,5,30.0,9.0,0.0
1289,43,136,2,0.0,0.0,30.8
1290,43,136,2,0.0,0.0,30.8
1291,44,6,1,302.0,35.0,12.1
1292,44,9,1,201.0,37.0,21.0
1293,44,11,1,153.0,7.0,13.4
1294,44,17,1,239.0,39.0,24.1
1295,44,19,1,268.0,42.0,24.0
1296,44,23,1,171.0,63.0,12.1
1297,44,31,1,46.0,19.0,17.8
1298,44,1,1,136.0,28.0,0.0
1299,44,12,1,326.0,5.0,0.0
1300,44,22,1,84.0,40.0,0.0
1301,44,25,1,0.0,0.0,0.0
1302,44,10,3,35.0,19.0,15.7
1303,44,2,3,268.0,66.0,10.9
1304,44,18,3,322.0,33.0,9.4
1305,44,1,3,49.0,45.0,19.0
1306,44,17,3,246.0,65.0,12.5
1307,44,3,3,246.0,15.0,20.6
1308,44,9,3,344.0,1.0,0.0
1309,44,11,3,87.0,13.0,0.0
1310,44,24,3,178.0,28.0,0.0
1311,44,8,3,0.0,0.0,0.0
1312,44,5,5,115.0,8.0,0.0
1313,44,7,5,53.0,11.0,0.0
1314,44,9,5,56.0,4.0,0.0
1315,44,10,5,78.0,9.0,0.0
1316,44,12,5,314.0,26.0,0.0
1317,44,15,5,49.0,3.0,0.0
1318,44,17,5,30.0,9.0,0.0
1319,44,136,2,0.0,0.0,30.8
1320,44,136,2,0.0,0.0,30.8
1321,45,6,1,302.0,35.0,12.1
1322,45,9,1,201.0,37.0,19.0
1323,45,11,1,153.0,7.0,13.4
1324,45,17,1,239.0,39.0,23.1
1325,45,19,1,268.0,42.0,23.9
1326,45,23,1,171.0,63.0,12.1
1327,45,31,1,46.0,19.0,16.9
1328,45,1,1,136.0,28.0,0.0
1329,45,12,1,326.0,5.0,0.0
1330,45,22,1,84.0,40.0,0.0
1331,45,25,1,0.0,0.0,0.0
1332,45,10,3,35.0,19.0,15.7
1333,45,2,3,268.0,66.0,10.9
1334,45,18,3,322.0,33.0,9.4
1335,45,1,3,49.0,45.0,19.0
1336,45,17,3,246.0,65.0,12.5
1337,45,3,3,246.0,15.0,20.1
1338,45,9,3,344.0,1.0,0.0
1339,45,11,3,87.0,13.0,0.0
1340,45,24,3,178.0,28.0,0.0
1341,45,8,3,0.0,0.0,0.0
1342,45,5,5,115.0,8.0,0.0
1343,45,7,5,53.0,11.0,0.0
1344,45,9,5,56.0,4.0,0.0
1345,45,10,5,78.0,9.0,0.0
1346,45,12,5,314.0,26.0,0.0
1347,45,15,5,49.0,3.0,0.0
1348,45,17,5,30.0,9.0,0.0
1349,45,136,2,0.0,0.0,30.8
1350,45,136,2,0.0,0.0,30.8
1351,46,6,1,302.0,35.0,12.1
1352,46,9,1,201.0,37.0,19.1
1353,46,11,1,153.0,7.0,13.4
1354,46,17,1,239.0,39.0,21.3
1355,46,19,1,268.0,42.0,23.6
1356,46,23,1,171.0,63.0,12.1
1357,46,31,1,46.0,19.0,20.6
1358,46,1,1,136.0,28.0,0.0
1359,46,12,1,326.0,5.0,0.0
1360,46,22,1,84.0,40.0,0.0
1361,46,25,1,0.0,0.0,0.0
1362,46,10,3,35.0,19.0,14.2
1363,46,2,3,268.0,66.0,10.9
1364,46,18,3,322.0,33.0,9.4
1365,46,1,3,49.0,45.0,18.0
1366,46,17,3,246.0,65.0,13.7
1367,46,3,3,246.0,15.0,21.6
1368,46,9,3,344.0,1.0,0.0
1369,46,11,3,87.0,13.0,0.0
1370,46,24,3,178.0,28.0,0.0
