obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6574,275,11,1,146.0,53.0,27.3
6575,275,14,1,56.0,34.0,12.8
6576,275,17,1,300.0,41.0,19.4
6577,275,19,1,314.0,22.0,13.3
6578,275,22,1,102.0,84.0,15.9
6579,275,23,1,182.0,17.0,27.1
6580,275,32,1,42.0,20.0,13.9
6581,275,28,1,251.0,13.0,0.0
6582,275,31,1,88.0,7.0,0.0
6583,275,2,3,219.0,19.0,15.4
6584,275,9,3,28.0,9.0,12.6
6585,275,16,3,341.0,9.0,17.1
6586,275,1,3,209.0,80.0,19.0
6587,275,24,3,241.0,84.0,12.3
6588,275,23,3,147.0,37.0,21.9
6589,275,17,3,319.0,33.0,17.6
6590,275,8,3,42.0,45.0,14.0
6591,275,5,5,115.0,9.0,0.0
6592,275,9,5,45.0,18.0,0.0
6593,275,15,5,40.0,17.0,0.0
6594,275,136,2,0.0,0.0,31.1
6595,275,136,2,0.0,0.0,34.4
6596,276,3,1,239.0,66.0,25.2
6597,276,8,1,164.0,6.0,18.8
6598,276,11,1,146.0,53.0,27.2
6599,276,14,1,56.0,34.0,16.7
6600,276,17,1,300.0,41.0,19.4
6601,276,19,1,314.0,22.0,13.3
6602,276,22,1,102.0,84.0,15.9
6603,276,23,1,182.0,17.0,28.2
6604,276,32,1,42.0,20.0,13.9
6605,276,28,1,251.0,13.0,0.0
6606,276,31,1,88.0,7.0,0.0
6607,276,2,3,219.0,19.0,15.4
6608,276,9,3,28.0,9.0,12.6
6609,276,16,3,341.0,9.0,17.1
6610,276,1,3,209.0,80.0,19.4
6611,276,23,3,147.0,37.0,21.8
6612,276,17,3,319.0,33.0,17.6
6613,276,8,3,42.0,45.0,14.0
6614,276,5,5,115.0,9.0,0.0
6615,276,9,5,45.0,18.0,0.0
6616,276,15,5,40.0,17.0,0.0
6617,276,136,2,0.0,0.0,31.1
6618,276,136,2,0.0,0.0,31.1
6619,277,3,1,239.0,66.0,24.8
6620,277,8,1,164.0,6.0,22.5
6621,277,11,1,146.0,53.0,29.6
6622,277,14,1,56.0,34.0,19.0
6623,277,17,1,300.0,41.0,14.7
6624,277,19,1,314.0,22.0,13.3
6625,277,22,1,102.0,84.0,15.9
6626,277,23,1,182.0,17.0,26.9
6627,277,31,1,88.0,7.0,18.0
6628,277,32,1,42.0,20.0,13.9
6629,277,28,1,251.0,13.0,0.0
6630,277,2,3,219.0,19.0,12.6
6631,277,9,3,28.0,9.0,12.6
6632,277,16,3,341.0,9.0,17.1
6633,277,1,3,209.0,80.0,19.3
6634,277,23,3,147.0,37.0,19.3
6635,277,17,3,319.0,33.0,17.6
6636,277,8,3,42.0,45.0,14.0
6637,277,24,3,241.0,84.0,0.0
6638,277,5,5,115.0,9.0,0.0
6639,277,9,5,45.0,18.0,0.0
6640,277,15,5,40.0,17.0,0.0
6641,277,136,2,0.0,0.0,31.1
6642,277,136,2,0.0,0.0,34.4
6643,278,3,1,239.0,66.0,24.8
6644,278,8,1,164.0,6.0,22.2
6645,278,11,1,146.0,53.0,29.0
6646,278,14,1,56.0,34.0,19.0
6647,278,17,1,300.0,41.0,18.7
6648,278,19,1,314.0,22.0,13.3
6649,278,22,1,102.0,84.0,12.4
6650,278,23,1,182.0,17.0,24.6
6651,278,31,1,88.0,7.0,17.5
6652,278,32,1,42.0,20.0,13.9
6653,278,28,1,251.0,13.0,0.0
6654,278,2,3,219.0,19.0,12.6
6655,278,9,3,28.0,9.0,12.6
6656,278,16,3,341.0,9.0,13.2
6657,278,1,3,209.0,80.0,19.3
6658,278,23,3,147.0,37.0,27.6
6659,278,17,3,319.0,33.0,17.6
6660,278,8,3,42.0,45.0,14.0
6661,278,24,3,241.0,84.0,0.0
6662,278,5,5,115.0,9.0,0.0
6663,278,9,5,45.0,18.0,0.0
6664,278,15,5,40.0,17.0,0.0
6665,278,136,2,0.0,0.0,31.1
6666,278,136,2,0.0,0.0,34.4
6667,279,3,1,239.0,66.0,24.8
6668,279,8,1,164.0,6.0,17.9
6669,279,11,1,146.0,53.0,25.8
6670,279,14,1,56.0,34.0,19.0
6671,279,17,1,300.0,41.0,18.7
6672,279,19,1,314.0,22.0,13.3
6673,279,22,1,102.0,84.0,12.4
6674,279,23,1,182.0,17.0,23.6
6675,279,31,1,88.0,7.0,16.3
6676,279,32,1,42.0,20.0,13.9
6677,279,28,1,251.0,13.0,0.0
6678,279,2,3,219.0,19.0,12.6
6679,279,9,3,28.0,9.0,12.6
6680,279,16,3,341.0,9.0,13.2
6681,279,1,3,209.0,80.0,19.3
6682,279,23,3,147.0,37.0,26.4
6683,279,17,3,319.0,33.0,12.8
6684,279,8,3,42.0,45.0,14.0
6685,279,24,3,241.0,84.0,0.0
6686,279,5,5,115.0,9.0,0.0
6687,279,9,5,45.0,18.0,0.0
6688,279,15,5,40.0,17.0,0.0
6689,279,136,2,0.0,0.0,31.1
6690,279,136,2,0.0,0.0,34.4
6691,280,3,1,239.0,66.0,24.8
6692,280,8,1,164.0,6.0,17.9
6693,280,11,1,146.0,53.0,26.6
6694,280,14,1,56.0,34.0,19.0
6695,280,17,1,300.0,41.0,18.7
6696,280,19,1,314.0,22.0,13.3
6697,280,22,1,102.0,84.0,12.4
6698,280,23,1,182.0,17.0,18.7
6699,280,31,1,88.0,7.0,16.0
6700,280,32,1,42.0,20.0,13.9
6701,280,28,1,251.0,13.0,0.0
6702,280,2,3,219.0,19.0,12.6
6703,280,9,3,28.0,9.0,12.6
6704,280,16,3,341.0,9.0,13.2
6705,280,1,3,209.0,80.0,19.3
6706,280,23,3,147.0,37.0,25.2
6707,280,17,3,319.0,33.0,19.7
6708,280,8,3,42.0,45.0,14.0
6709,280,24,3,241.0,84.0,0.0
6710,280,5,5,115.0,9.0,0.0
6711,280,9,5,45.0,18.0,0.0
6712,280,15,5,40.0,17.0,0.0
6713,280,136,2,0.0,0.0,31.1
6714,280,136,2,0.0,0.0,34.4
6715,281,3,1,239.0,66.0,24.8
6716,281,8,1,164.0,6.0,17.9
6717,281,11,1,146.0,53.0,23.1
6718,281,14,1,56.0,34.0,19.0
6719,281,17,1,300.0,41.0,18.7
6720,281,19,1,314.0,22.0,13.3
6721,281,22,1,102.0,84.0,12.4
6722,281,23,1,182.0,17.0,25.6
6723,281,31,1,88.0,7.0,15.8
6724,281,32,1,42.0,20.0,13.9
6725,281,28,1,251.0,13.0,0.0
6726,281,2,3,219.0,19.0,12.6
6727,281,9,3,28.0,9.0,18.8
6728,281,16,3,340.0,9.0,13.2
6729,281,1,3,209.0,80.0,19.3
6730,281,23,3,147.0,37.0,23.7
6731,281,17,3,319.0,33.0,21.2
6732,281,8,3,42.0,45.0,14.0
6733,281,24,3,241.0,84.0,0.0
6734,281,5,5,115.0,9.0,0.0
6735,281,9,5,45.0,18.0,0.0
6736,281,15,5,40.0,17.0,0.0
6737,281,136,2,0.0,0.0,31.1
6738,281,136,2,0.0,0.0,34.4
6739,282,3,1,239.0,66.0,17.6
6740,282,8,1,164.0,6.0,17.4
6741,282,11,1,146.0,53.0,23.4
6742,282,14,1,56.0,34.0,14.8
6743,282,17,1,300.0,41.0,18.0
6744,282,19,1,314.0,22.0,22.8
6745,282,22,1,102.0,84.0,15.2
6746,282,23,1,182.0,17.0,23.1
6747,282,31,1,88.0,7.0,16.1
6748,282,32,1,42.0,20.0,18.4
6749,282,28,1,251.0,13.0,0.0
6750,282,2,3,219.0,19.0,12.6
6751,282,9,3,28.0,9.0,18.8
6752,282,16,3,340.0,9.0,15.3
6753,282,1,3,209.0,80.0,13.6
6754,282,23,3,147.0,37.0,26.1
6755,282,17,3,319.0,33.0,20.8
6756,282,8,3,42.0,45.0,13.9
6757,282,24,3,241.0,84.0,0.0
6758,282,5,5,115.0,9.0,0.0
6759,282,9,5,45.0,18.0,0.0
6760,282,15,5,40.0,17.0,0.0
6761,282,136,2,0.0,0.0,31.1
6762,282,136,2,0.0,0.0,34.4
6763,283,3,1,239.0,66.0,22.8
6764,283,8,1,164.0,6.0,14.5
6765,283,11,1,146.0,53.0,21.4
6766,283,14,1,56.0,34.0,15.6
6767,283,17,1,300.0,41.0,20.6
6768,283,19,1,314.0,22.0,20.1
6769,283,22,1,102.0,84.0,15.2
6770,283,23,1,182.0,17.0,23.1
6771,283,31,1,88.0,7.0,14.9
6772,283,32,1,42.0,20.0,21.5
6773,283,28,1,251.0,13.0,0.0
6774,283,2,3,219.0,19.0,12.6
6775,283,9,3,28.0,9.0,13.8
6776,283,16,3,340.0,9.0,17.6
6777,283,1,3,209.0,80.0,13.6
6778,283,23,3,147.0,37.0,19.3
6779,283,17,3,319.0,33.0,21.5
6780,283,8,3,42.0,45.0,20.5
6781,283,24,3,241.0,84.0,0.0
6782,283,5,5,115.0,9.0,0.0
6783,283,9,5,45.0,18.0,0.0
6784,283,15,5,40.0,17.0,0.0
6785,283,136,2,0.0,0.0,31.1
6786,283,136,2,0.0,0.0,34.4
6787,284,3,1,239.0,66.0,21.3
6788,284,8,1,164.0,6.0,15.9
6789,284,11,1,146.0,53.0,21.0
6790,284,14,1,56.0,34.0,15.2
6791,284,17,1,300.0,41.0,20.1
6792,284,19,1,314.0,22.0,20.3
6793,284,22,1,102.0,84.0,15.2
6794,284,23,1,182.0,17.0,23.1
6795,284,31,1,88.0,7.0,14.8
6796,284,32,1,42.0,20.0,21.3
6797,284,28,1,251.0,13.0,0.0
6798,284,2,3,219.0,19.0,12.6
6799,284,9,3,28.0,9.0,15.2
6800,284,16,3,340.0,9.0,20.2
6801,284,1,3,209.0,80.0,13.4
6802,284,23,3,147.0,37.0,16.8
6803,284,17,3,319.0,33.0,21.4
6804,284,8,3,42.0,45.0,19.7
6805,284,24,3,241.0,84.0,0.0
6806,284,5,5,115.0,9.0,0.0
6807,284,9,5,45.0,18.0,0.0
6808,284,15,5,40.0,17.0,0.0
6809,284,136,2,0.0,0.0,31.1
6810,284,136,2,0.0,0.0,34.4
6811,285,3,1,239.0,66.0,24.0
6812,285,8,1,164.0,6.0,15.9
6813,285,11,1,146.0,53.0,23.4
6814,285,14,1,56.0,34.0,15.2
6815,285,17,1,300.0,41.0,20.1
6816,285,19,1,314.0,22.0,20.5
6817,285,22,1,102.0,84.0,15.2
6818,285,23,1,182.0,17.0,23.1
6819,285,31,1,88.0,7.0,14.8
6820,285,32,1,42.0,20.0,21.7
6821,285,28,1,251.0,13.0,0.0
6822,285,2,3,219.0,19.0,12.6
6823,285,9,3,28.0,9.0,15.2
6824,285,16,3,340.0,9.0,22.3
6825,285,1,3,209.0,80.0,13.4
6826,285,23,3,147.0,37.0,16.8
6827,285,17,3,319.0,33.0,21.7
6828,285,8,3,42.0,45.0,17.7
6829,285,24,3,241.0,84.0,0.0
6830,285,5,5,115.0,9.0,0.0
6831,285,9,5,45.0,18.0,0.0
6832,285,15,5,40.0,17.0,0.0
6833,285,136,2,0.0,0.0,31.1
6834,285,136,2,0.0,0.0,34.4
6835,286,3,1,239.0,66.0,17.8
6836,286,8,1,164.0,6.0,20.4
6837,286,11,1,146.0,53.0,25.1
6838,286,14,1,56.0,34.0,13.7
6839,286,17,1,300.0,41.0,22.8
6840,286,19,1,314.0,22.0,17.7
6841,286,22,1,102.0,84.0,15.2
6842,286,23,1,182.0,17.0,17.9
6843,286,31,1,88.0,7.0,14.8
6844,286,32,1,42.0,20.0,15.8
6845,286,28,1,251.0,13.0,0.0
6846,286,9,3,28.0,9.0,15.2
6847,286,16,3,340.0,9.0,17.2
6848,286,1,3,209.0,80.0,13.4
6849,286,23,3,147.0,37.0,27.7
6850,286,17,3,319.0,33.0,15.1
6851,286,8,3,42.0,45.0,17.4
6852,286,2,3,219.0,19.0,0.0
6853,286,24,3,241.0,84.0,0.0
6854,286,5,5,115.0,9.0,0.0
6855,286,9,5,45.0,18.0,0.0
6856,286,15,5,40.0,17.0,0.0
6857,286,136,2,0.0,0.0,31.1
6858,286,136,2,0.0,0.0,34.4
6859,287,3,1,239.0,66.0,18.2
6860,287,8,1,164.0,6.0,17.3
6861,287,11,1,146.0,53.0,25.3
6862,287,14,1,56.0,34.0,13.7
6863,287,17,1,300.0,41.0,22.9
6864,287,19,1,314.0,22.0,17.7
6865,287,22,1,102.0,84.0,15.2
6866,287,23,1,182.0,17.0,17.2
6867,287,31,1,88.0,7.0,14.8
6868,287,32,1,42.0,20.0,17.2
6869,287,28,1,251.0,13.0,0.0
6870,287,9,3,28.0,9.0,12.3
6871,287,16,3,340.0,9.0,17.2
6872,287,1,3,209.0,80.0,10.6
6873,287,23,3,147.0,37.0,26.7
6874,287,17,3,319.0,33.0,16.1
6875,287,8,3,42.0,45.0,17.4
6876,287,2,3,219.0,19.0,0.0
6877,287,24,3,241.0,84.0,0.0
6878,287,5,5,115.0,9.0,0.0
6879,287,9,5,45.0,18.0,0.0
6880,287,15,5,40.0,17.0,0.0
6881,287,136,2,0.0,0.0,31.1
6882,287,136,2,0.0,0.0,34.4
6883,288,3,1,239.0,66.0,20.2
6884,288,8,1,164.0,6.0,17.2
6885,288,11,1,146.0,53.0,20.0
6886,288,14,1,56.0,34.0,10.3
6887,288,17,1,300.0,41.0,20.9
6888,288,19,1,314.0,22.0,17.4
6889,288,23,1,182.0,17.0,17.2
6890,288,32,1,42.0,20.0,17.4
6891,288,22,1,102.0,84.0,0.0
6892,288,28,1,251.0,13.0,0.0
6893,288,31,1,88.0,7.0,0.0
6894,288,9,3,28.0,9.0,12.3
6895,288,16,3,340.0,9.0,18.0
6896,288,1,3,209.0,80.0,10.6
6897,288,23,3,149.0,37.0,23.0
6898,288,17,3,319.0,33.0,16.1
6899,288,8,3,42.0,45.0,17.4
6900,288,2,3,219.0,19.0,0.0
6901,288,24,3,241.0,84.0,0.0
6902,288,5,5,115.0,9.0,0.0
6903,288,9,5,45.0,18.0,0.0
6904,288,15,5,40.0,17.0,0.0
6905,288,136,2,0.0,0.0,31.1
6906,288,136,2,0.0,0.0,34.4
6907,289,3,1,239.0,66.0,20.2
6908,289,8,1,164.0,6.0,15.5
6909,289,11,1,146.0,53.0,19.2
6910,289,14,1,56.0,34.0,12.6
6911,289,17,1,300.0,41.0,20.9
6912,289,19,1,314.0,22.0,19.7
6913,289,23,1,182.0,17.0,16.8
6914,289,32,1,42.0,20.0,15.1
6915,289,22,1,102.0,84.0,0.0
6916,289,28,1,251.0,13.0,0.0
6917,289,31,1,88.0,7.0,0.0
6918,289,9,3,28.0,9.0,12.3
6919,289,16,3,340.0,9.0,18.0
6920,289,1,3,209.0,80.0,10.6
6921,289,23,3,149.0,37.0,21.5
6922,289,17,3,319.0,33.0,13.3
6923,289,8,3,42.0,45.0,17.4
6924,289,2,3,219.0,19.0,0.0
6925,289,24,3,241.0,84.0,0.0
6926,289,5,5,115.0,9.0,0.0
6927,289,9,5,45.0,18.0,0.0
6928,289,15,5,40.0,17.0,0.0
6929,289,136,2,0.0,0.0,31.1
6930,289,136,2,0.0,0.0,34.4
6931,290,3,1,239.0,66.0,11.4
6932,290,8,1,164.0,6.0,22.2
6933,290,11,1,146.0,53.0,17.2
6934,290,14,1,56.0,34.0,14.5
6935,290,17,1,300.0,41.0,14.9
6936,290,19,1,314.0,22.0,18.3
6937,290,23,1,182.0,17.0,18.7
6938,290,32,1,42.0,20.0,20.8
6939,290,22,1,102.0,84.0,0.0
6940,290,28,1,251.0,13.0,0.0
6941,290,31,1,88.0,7.0,0.0
6942,290,9,3,28.0,9.0,12.3
6943,290,16,3,340.0,9.0,15.6
6944,290,1,3,209.0,80.0,10.6
6945,290,23,3,149.0,37.0,23.6
6946,290,17,3,319.0,33.0,25.3
6947,290,8,3,42.0,45.0,12.9
6948,290,2,3,219.0,19.0,0.0
6949,290,24,3,241.0,84.0,0.0
6950,290,5,5,115.0,9.0,0.0
6951,290,9,5,45.0,18.0,0.0
6952,290,15,5,40.0,17.0,0.0
6953,290,136,2,0.0,0.0,31.1
6954,290,136,2,0.0,0.0,34.4
6955,291,3,1,239.0,66.0,17.2
6956,291,8,1,164.0,6.0,25.2
6957,291,11,1,146.0,53.0,16.3
6958,291,14,1,56.0,34.0,23.6
6959,291,17,1,300.0,41.0,25.6
6960,291,19,1,314.0,22.0,19.7
6961,291,22,1,102.0,84.0,18.4
6962,291,23,1,182.0,17.0,19.0
6963,291,32,1,42.0,20.0,21.3
6964,291,28,1,251.0,13.0,0.0
6965,291,31,1,88.0,7.0,0.0
6966,291,9,3,28.0,9.0,16.1
6967,291,16,3,340.0,9.0,17.3
6968,291,23,3,149.0,37.0,19.5
6969,291,17,3,319.0,33.0,21.1
6970,291,8,3,42.0,45.0,21.7
6971,291,2,3,219.0,19.0,0.0
6972,291,24,3,241.0,84.0,0.0
6973,291,5,5,115.0,9.0,0.0
6974,291,9,5,45.0,18.0,0.0
6975,291,15,5,40.0,17.0,0.0
6976,291,136,2,0.0,0.0,31.1
6977,291,136,2,0.0,0.0,31.1
6978,292,3,1,239.0,66.0,26.6
6979,292,8,1,164.0,6.0,28.7
6980,292,11,1,146.0,53.0,18.4
6981,292,14,1,56.0,34.0,20.5
6982,292,17,1,300.0,41.0,21.4
6983,292,19,1,314.0,22.0,22.1
6984,292,22,1,102.0,84.0,21.6
6985,292,23,1,182.0,17.0,19.5
6986,292,32,1,42.0,20.0,18.0
6987,292,28,1,251.0,13.0,0.0
6988,292,31,1,88.0,7.0,0.0
6989,292,9,3,28.0,9.0,20.9
6990,292,16,3,340.0,9.0,33.2
6991,292,1,3,209.0,80.0,16.5
6992,292,23,3,149.0,37.0,18.9
6993,292,17,3,319.0,33.0,22.3
6994,292,8,3,42.0,45.0,24.1
6995,292,2,3,219.0,19.0,0.0
6996,292,24,3,241.0,84.0,0.0
6997,292,5,5,115.0,9.0,0.0
6998,292,9,5,45.0,18.0,0.0
6999,292,15,5,40.0,17.0,0.0
7000,292,136,2,0.0,0.0,31.1
7001,292,136,2,0.0,0.0,34.4
7002,293,3,1,239.0,66.0,30.6
7003,293,8,1,164.0,6.0,30.2
7004,293,11,1,146.0,53.0,18.1
7005,293,14,1,56.0,34.0,22.4
7006,293,17,1,300.0,41.0,27.9
7007,293,19,1,314.0,22.0,28.0
7008,293,22,1,102.0,84.0,24.2
7009,293,23,1,182.0,17.0,19.5
7010,293,32,1,42.0,20.0,19.2
7011,293,28,1,251.0,13.0,0.0
7012,293,31,1,88.0,7.0,0.0
7013,293,9,3,28.0,9.0,25.9
7014,293,16,3,340.0,9.0,32.4
7015,293,1,3,209.0,80.0,17.4
7016,293,23,3,149.0,37.0,18.9
7017,293,17,3,319.0,33.0,21.3
7018,293,8,3,42.0,45.0,16.8
7019,293,2,3,219.0,19.0,0.0
7020,293,24,3,241.0,84.0,0.0
7021,293,5,5,115.0,9.0,0.0
7022,293,9,5,45.0,18.0,0.0
7023,293,15,5,40.0,17.0,0.0
7024,293,136,2,0.0,0.0,31.1
7025,293,136,2,0.0,0.0,34.4
7026,294,3,1,239.0,66.0,24.4
7027,294,8,1,164.0,6.0,22.3
7028,294,11,1,146.0,53.0,24.1
7029,294,14,1,56.0,34.0,18.5
7030,294,17,1,300.0,41.0,30.8
7031,294,19,1,314.0,22.0,36.6
7032,294,22,1,102.0,84.0,23.0
7033,294,23,1,182.0,17.0,15.7
7034,294,28,1,251.0,13.0,19.3
7035,294,32,1,42.0,20.0,23.6
7036,294,31,1,88.0,7.0,0.0
7037,294,9,3,28.0,9.0,25.8
7038,294,16,3,340.0,9.0,22.8
7039,294,1,3,209.0,80.0,17.4
7040,294,23,3,149.0,37.0,21.9
7041,294,17,3,319.0,33.0,32.2
7042,294,8,3,42.0,45.0,19.9
7043,294,2,3,219.0,19.0,0.0
7044,294,24,3,241.0,84.0,0.0
7045,294,5,5,115.0,9.0,0.0
7046,294,9,5,45.0,18.0,0.0
7047,294,15,5,40.0,17.0,0.0
7048,294,136,2,0.0,0.0,31.1
7049,294,136,2,0.0,0.0,34.4
7050,295,3,1,239.0,66.0,22.1
7051,295,8,1,164.0,6.0,19.9
7052,295,11,1,146.0,53.0,16.6
7053,295,14,1,56.0,34.0,18.2
7054,295,17,1,300.0,41.0,28.4
7055,295,19,1,314.0,22.0,31.3
7056,295,22,1,102.0,84.0,19.7
7057,295,23,1,182.0,17.0,17.4
7058,295,28,1,251.0,13.0,26.2
7059,295,31,1,88.0,7.0,15.3
7060,295,32,1,42.0,20.0,23.5
7061,295,2,3,219.0,19.0,17.6
7062,295,9,3,28.0,9.0,30.6
7063,295,16,3,340.0,9.0,20.9
7064,295,1,3,209.0,80.0,17.3
7065,295,24,3,241.0,84.0,14.6
7066,295,23,3,149.0,37.0,17.6
7067,295,17,3,319.0,33.0,29.1
7068,295,8,3,42.0,45.0,21.1
7069,295,5,5,115.0,9.0,0.0
7070,295,9,5,45.0,18.0,0.0
7071,295,15,5,40.0,17.0,0.0
7072,295,136,2,0.0,0.0,31.1
7073,295,136,2,0.0,0.0,34.4
7074,296,3,1,239.0,66.0,18.9
7075,296,8,1,164.0,6.0,16.3
7076,296,11,1,146.0,53.0,19.0
7077,296,14,1,56.0,34.0,19.7
7078,296,17,1,300.0,41.0,25.5
7079,296,19,1,314.0,22.0,31.0
7080,296,22,1,102.0,84.0,16.9
7081,296,23,1,182.0,17.0,16.4
7082,296,28,1,251.0,13.0,28.8
7083,296,31,1,88.0,7.0,16.4
7084,296,32,1,42.0,20.0,28.9
7085,296,2,3,219.0,19.0,17.2
7086,296,9,3,28.0,9.0,27.4
7087,296,16,3,340.0,9.0,24.8
7088,296,1,3,209.0,80.0,17.3
7089,296,24,3,241.0,84.0,14.4
7090,296,23,3,149.0,37.0,16.3
7091,296,17,3,319.0,33.0,29.6
7092,296,8,3,42.0,45.0,17.6
7093,296,5,5,115.0,9.0,0.0
7094,296,9,5,45.0,18.0,0.0
7095,296,15,5,40.0,17.0,0.0
7096,296,136,2,0.0,0.0,31.1
7097,296,136,2,0.0,0.0,34.4
7098,297,3,1,239.0,66.0,19.0
7099,297,8,1,164.0,6.0,21.0
7100,297,11,1,146.0,53.0,20.4
7101,297,14,1,56.0,34.0,21.5
7102,297,17,1,300.0,41.0,28.2
7103,297,19,1,314.0,22.0,32.6
7104,297,22,1,102.0,84.0,16.9
7105,297,23,1,182.0,17.0,16.4
7106,297,28,1,251.0,13.0,26.1
7107,297,31,1,88.0,7.0,16.3
7108,297,32,1,42.0,20.0,28.1
7109,297,2,3,219.0,19.0,16.7
7110,297,9,3,28.0,9.0,27.5
7111,297,16,3,340.0,9.0,22.8
7112,297,1,3,209.0,80.0,14.0
7113,297,24,3,241.0,84.0,13.6
7114,297,23,3,149.0,37.0,18.5
7115,297,17,3,319.0,33.0,28.1
7116,297,8,3,42.0,45.0,22.6
7117,297,5,5,115.0,9.0,0.0
7118,297,9,5,45.0,18.0,0.0
7119,297,15,5,40.0,17.0,0.0
7120,297,136,2,0.0,0.0,31.1
7121,297,136,2,0.0,0.0,34.4
7122,298,3,1,239.0,66.0,18.4
7123,298,8,1,164.0,6.0,17.7
7124,298,11,1,146.0,53.0,20.5
7125,298,14,1,56.0,34.0,17.9
7126,298,17,1,300.0,41.0,30.5
7127,298,19,1,314.0,22.0,32.5
7128,298,22,1,102.0,84.0,19.1
7129,298,23,1,182.0,17.0,19.5
7130,298,28,1,251.0,13.0,25.7
7131,298,31,1,88.0,7.0,18.4
7132,298,32,1,42.0,20.0,24.0
7133,298,2,3,219.0,19.0,16.2
7134,298,9,3,28.0,9.0,26.2
7135,298,16,3,340.0,9.0,26.4
7136,298,1,3,209.0,80.0,15.6
7137,298,24,3,241.0,84.0,12.9
7138,298,23,3,149.0,37.0,15.6
7139,298,17,3,319.0,33.0,29.9
7140,298,8,3,42.0,45.0,18.9
7141,298,5,5,115.0,9.0,0.0
7142,298,9,5,45.0,18.0,0.0
7143,298,15,5,40.0,17.0,0.0
7144,298,136,2,0.0,0.0,31.1
7145,298,136,2,0.0,0.0,34.4
7146,299,3,1,239.0,66.0,18.4
7147,299,8,1,164.0,6.0,16.7
7148,299,11,1,146.0,53.0,20.3
7149,299,14,1,56.0,34.0,19.5
7150,299,17,1,300.0,41.0,24.4
7151,299,19,1,314.0,22.0,32.8
7152,299,22,1,102.0,84.0,19.1
7153,299,23,1,182.0,17.0,19.5
7154,299,28,1,251.0,13.0,25.8
7155,299,31,1,88.0,7.0,16.9
7156,299,32,1,42.0,20.0,27.7
7157,299,2,3,219.0,19.0,20.7
7158,299,9,3,28.0,9.0,29.2
7159,299,16,3,340.0,9.0,25.4
7160,299,1,3,209.0,80.0,15.6
7161,299,24,3,241.0,84.0,12.4
7162,299,23,3,149.0,37.0,16.6
7163,299,17,3,319.0,33.0,29.5
7164,299,8,3,42.0,45.0,19.1
7165,299,5,5,115.0,9.0,0.0
7166,299,9,5,45.0,18.0,0.0
7167,299,15,5,40.0,17.0,0.0
7168,299,136,2,0.0,0.0,31.1
7169,299,136,2,0.0,0.0,34.4
7170,300,3,1,240.0,66.0,15.0
7171,300,8,1,164.0,5.0,21.0
7172,300,11,1,146.0,52.0,15.3
7173,300,14,1,54.0,33.0,19.5
7174,300,17,1,299.0,42.0,21.8
7175,300,19,1,314.0,23.0,30.0
7176,300,22,1,97.0,83.0,14.0
7177,300,23,1,182.0,18.0,19.5
7178,300,28,1,251.0,12.0,24.9
7179,300,31,1,87.0,7.0,24.5
7180,300,32,1,42.0,19.0,27.5
7181,300,2,3,219.0,19.0,17.5
7182,300,9,3,28.0,9.0,34.6
7183,300,16,3,340.0,9.0,25.2
7184,300,1,3,209.0,80.0,15.6
7185,300,24,3,241.0,84.0,12.4
7186,300,23,3,149.0,37.0,17.9
7187,300,17,3,319.0,33.0,27.0
7188,300,8,3,42.0,45.0,17.6
7189,300,5,5,115.0,8.0,0.0
7190,300,9,5,45.0,18.0,0.0
7191,300,15,5,40.0,16.0,0.0
7192,300,136,2,0.0,0.0,31.1
7193,300,136,2,0.0,0.0,34.4
7194,301,3,1,240.0,66.0,15.0
7195,301,11,1,146.0,52.0,14.8
7196,301,14,1,54.0,33.0,25.0
7197,301,17,1,299.0,42.0,21.2
7198,301,19,1,314.0,23.0,28.4
7199,301,22,1,97.0,83.0,14.0
7200,301,23,1,182.0,18.0,19.5
7201,301,28,1,251.0,12.0,26.8
7202,301,31,1,87.0,7.0,19.0
7203,301,32,1,42.0,19.0,36.2
7204,301,8,1,164.0,5.0,0.0
7205,301,2,3,219.0,19.0,18.4
7206,301,9,3,28.0,9.0,33.5
7207,301,16,3,340.0,9.0,29.1
7208,301,1,3,209.0,80.0,15.6
7209,301,24,3,241.0,84.0,12.4
7210,301,23,3,149.0,37.0,17.9
7211,301,17,3,319.0,33.0,25.9
7212,301,8,3,42.0,45.0,19.6
7213,301,5,5,115.0,8.0,0.0
7214,301,9,5,45.0,18.0,0.0
7215,301,15,5,40.0,16.0,0.0
7216,301,136,2,0.0,0.0,31.1
7217,301,136,2,0.0,0.0,34.4
7218,302,3,1,240.0,66.0,23.1
7219,302,8,1,164.0,5.0,18.4
7220,302,11,1,146.0,52.0,17.1
7221,302,14,1,54.0,33.0,20.5
7222,302,17,1,299.0,42.0,36.9
7223,302,19,1,314.0,23.0,36.2
7224,302,22,1,97.0,83.0,16.3
7225,302,23,1,182.0,18.0,16.3
7226,302,28,1,251.0,12.0,25.7
7227,302,31,1,87.0,7.0,35.7
7228,302,32,1,42.0,19.0,22.5
7229,302,2,3,219.0,19.0,20.9
7230,302,9,3,28.0,9.0,23.8
7231,302,16,3,340.0,9.0,27.1
7232,302,1,3,209.0,80.0,10.8
7233,302,24,3,241.0,84.0,12.4
7234,302,23,3,149.0,37.0,16.7
7235,302,17,3,319.0,33.0,33.7
7236,302,8,3,42.0,45.0,18.0
7237,302,5,5,115.0,8.0,0.0
7238,302,9,5,45.0,18.0,0.0
