obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6249,215,19,1,275.0,43.0,31.0
6250,215,22,1,81.0,45.0,32.0
6251,215,23,1,175.0,59.0,23.6
6252,215,31,1,50.0,20.0,25.5
6253,215,11,1,153.0,12.0,0.0
6254,215,12,1,330.0,6.0,0.0
6255,215,14,1,39.0,3.0,0.0
6256,215,25,1,4.0,2.0,0.0
6257,215,2,3,258.0,61.0,22.8
6258,215,18,3,324.0,28.0,27.1
6259,215,1,3,46.0,49.0,30.2
6260,215,24,3,178.0,34.0,24.6
6261,215,9,3,348.0,4.0,0.0
6262,215,11,3,91.0,9.0,0.0
6263,215,3,3,241.0,10.0,0.0
6264,215,8,3,56.0,4.0,0.0
6265,215,8,3,56.0,4.0,0.0
6266,216,3,1,68.0,71.0,29.9
6267,216,6,1,302.0,30.0,33.1
6268,216,9,1,201.0,32.0,26.1
6269,216,17,1,244.0,42.0,28.2
6270,216,19,1,275.0,43.0,31.6
6271,216,22,1,81.0,45.0,32.0
6272,216,23,1,175.0,59.0,29.8
6273,216,31,1,50.0,20.0,25.8
6274,216,11,1,153.0,12.0,0.0
6275,216,12,1,330.0,6.0,0.0
6276,216,14,1,39.0,3.0,0.0
6277,216,25,1,4.0,2.0,0.0
6278,216,2,3,258.0,61.0,23.8
6279,216,18,3,324.0,28.0,23.2
6280,216,1,3,46.0,49.0,26.0
6281,216,17,3,260.0,67.0,28.7
6282,216,10,3,40.0,18.0,0.0
6283,216,9,3,348.0,4.0,0.0
6284,216,11,3,91.0,9.0,0.0
6285,216,3,3,241.0,10.0,0.0
6286,216,8,3,56.0,4.0,0.0
6287,216,8,3,56.0,4.0,0.0
6288,217,3,1,68.0,71.0,26.6
6289,217,6,1,302.0,30.0,30.9
6290,217,9,1,201.0,32.0,23.4
6291,217,17,1,244.0,42.0,26.0
6292,217,19,1,275.0,43.0,27.4
6293,217,31,1,50.0,20.0,28.5
6294,217,11,1,153.0,12.0,0.0
6295,217,12,1,330.0,6.0,0.0
6296,217,14,1,39.0,3.0,0.0
6297,217,23,1,175.0,59.0,0.0
6298,217,25,1,4.0,2.0,0.0
6299,217,10,3,40.0,18.0,25.8
6300,217,2,3,258.0,61.0,29.9
6301,217,18,3,324.0,28.0,28.7
6302,217,11,3,91.0,9.0,22.8
6303,217,1,3,46.0,49.0,25.0
6304,217,17,3,260.0,67.0,24.4
6305,217,9,3,348.0,4.0,0.0
6306,217,24,3,178.0,34.0,0.0
6307,217,3,3,241.0,10.0,0.0
6308,217,8,3,56.0,4.0,0.0
6309,217,8,3,56.0,4.0,0.0
6310,218,3,1,68.0,71.0,32.5
6311,218,6,1,302.0,30.0,32.7
6312,218,9,1,201.0,32.0,24.1
6313,218,17,1,244.0,42.0,24.3
6314,218,19,1,275.0,43.0,28.8
6315,218,23,1,175.0,59.0,25.7
6316,218,31,1,50.0,20.0,28.8
6317,218,11,1,153.0,12.0,0.0
6318,218,12,1,330.0,6.0,0.0
6319,218,14,1,39.0,3.0,0.0
6320,218,22,1,81.0,45.0,0.0
6321,218,25,1,4.0,2.0,0.0
6322,218,10,3,40.0,18.0,23.1
6323,218,2,3,258.0,61.0,31.5
6324,218,18,3,324.0,28.0,30.5
6325,218,1,3,46.0,49.0,30.2
6326,218,17,3,260.0,67.0,24.2
6327,218,9,3,348.0,4.0,0.0
6328,218,24,3,178.0,34.0,0.0
6329,218,3,3,241.0,10.0,0.0
6330,218,8,3,56.0,4.0,0.0
6331,218,8,3,56.0,4.0,0.0
6332,219,3,1,68.0,71.0,35.9
6333,219,6,1,302.0,30.0,26.3
6334,219,9,1,201.0,32.0,31.4
6335,219,19,1,275.0,43.0,31.1
6336,219,31,1,50.0,20.0,30.7
6337,219,11,1,153.0,12.0,0.0
6338,219,12,1,330.0,6.0,0.0
6339,219,14,1,39.0,3.0,0.0
6340,219,22,1,81.0,45.0,0.0
6341,219,25,1,4.0,2.0,0.0
6342,219,2,3,258.0,61.0,34.2
6343,219,18,3,324.0,28.0,24.9
6344,219,1,3,46.0,49.0,28.8
6345,219,24,3,178.0,34.0,25.8
6346,219,17,3,260.0,67.0,32.4
6347,219,9,3,348.0,4.0,0.0
6348,219,11,3,91.0,9.0,0.0
6349,219,3,3,241.0,10.0,0.0
6350,219,8,3,56.0,4.0,0.0
6351,219,3,3,241.0,10.0,0.0
6352,220,3,1,68.0,71.0,37.4
6353,220,6,1,302.0,30.0,28.8
6354,220,9,1,201.0,32.0,25.8
6355,220,17,1,244.0,42.0,34.3
6356,220,19,1,275.0,43.0,33.6
6357,220,22,1,81.0,45.0,24.2
6358,220,23,1,175.0,59.0,30.6
6359,220,12,1,330.0,6.0,0.0
6360,220,14,1,39.0,3.0,0.0
6361,220,25,1,4.0,2.0,0.0
6362,220,2,3,258.0,61.0,33.2
6363,220,18,3,324.0,28.0,27.5
6364,220,1,3,46.0,49.0,28.7
6365,220,24,3,178.0,34.0,28.8
6366,220,17,3,260.0,67.0,32.9
6367,220,10,3,40.0,18.0,0.0
6368,220,9,3,348.0,4.0,0.0
6369,220,11,3,91.0,9.0,0.0
6370,220,3,3,241.0,10.0,0.0
6371,220,8,3,56.0,4.0,0.0
6372,220,8,3,56.0,4.0,0.0
6373,221,3,1,68.0,71.0,34.0
6374,221,6,1,302.0,30.0,23.7
6375,221,9,1,201.0,32.0,28.8
6376,221,11,1,153.0,12.0,23.3
6377,221,17,1,244.0,42.0,29.3
6378,221,19,1,275.0,43.0,34.3
6379,221,23,1,175.0,59.0,35.0
6380,221,31,1,50.0,20.0,24.6
6381,221,12,1,330.0,6.0,0.0
6382,221,14,1,39.0,3.0,0.0
6383,221,25,1,4.0,2.0,0.0
6384,221,2,3,260.0,62.0,37.2
6385,221,1,3,46.0,49.0,23.1
6386,221,24,3,178.0,33.0,25.9
6387,221,17,3,260.0,67.0,33.1
6388,221,10,3,40.0,18.0,0.0
6389,221,9,3,348.0,4.0,0.0
6390,221,11,3,91.0,9.0,0.0
6391,221,3,3,241.0,10.0,0.0
6392,221,8,3,56.0,4.0,0.0
6393,221,8,3,56.0,4.0,0.0
6394,222,3,1,68.0,71.0,24.2
6395,222,9,1,201.0,32.0,30.2
6396,222,17,1,244.0,42.0,31.3
6397,222,19,1,275.0,43.0,34.1
6398,222,22,1,81.0,45.0,22.4
6399,222,23,1,175.0,59.0,35.0
6400,222,12,1,330.0,6.0,0.0
6401,222,14,1,39.0,3.0,0.0
6402,222,25,1,4.0,2.0,0.0
6403,222,2,3,260.0,62.0,38.7
6404,222,1,3,46.0,49.0,31.8
6405,222,24,3,178.0,33.0,26.0
6406,222,17,3,260.0,67.0,33.5
6407,222,3,3,241.0,10.0,23.9
6408,222,10,3,40.0,18.0,0.0
6409,222,18,3,324.0,28.0,0.0
6410,222,9,3,348.0,4.0,0.0
6411,222,11,3,91.0,9.0,0.0
6412,222,8,3,56.0,4.0,0.0
6413,222,8,3,56.0,4.0,0.0
6414,223,6,1,302.0,30.0,29.2
6415,223,9,1,201.0,32.0,25.6
6416,223,17,1,244.0,42.0,31.2
6417,223,19,1,275.0,43.0,33.2
6418,223,22,1,81.0,45.0,32.7
6419,223,23,1,175.0,59.0,24.3
6420,223,11,1,153.0,12.0,0.0
6421,223,12,1,330.0,6.0,0.0
6422,223,14,1,39.0,3.0,0.0
6423,223,25,1,4.0,2.0,0.0
6424,223,31,1,50.0,20.0,0.0
6425,223,2,3,260.0,62.0,38.9
6426,223,1,3,46.0,49.0,23.6
6427,223,24,3,178.0,33.0,25.7
6428,223,17,3,260.0,67.0,32.5
6429,223,10,3,40.0,18.0,0.0
6430,223,18,3,324.0,29.0,0.0
6431,223,9,3,348.0,4.0,0.0
6432,223,11,3,91.0,9.0,0.0
6433,223,8,3,56.0,4.0,0.0
6434,223,8,3,56.0,4.0,0.0
6435,224,3,1,68.0,71.0,38.3
6436,224,6,1,302.0,30.0,34.5
6437,224,9,1,201.0,32.0,31.2
6438,224,17,1,244.0,42.0,32.7
6439,224,19,1,275.0,43.0,23.3
6440,224,22,1,81.0,45.0,26.1
6441,224,23,1,175.0,59.0,25.1
6442,224,31,1,50.0,20.0,30.0
6443,224,11,1,153.0,12.0,0.0
6444,224,12,1,330.0,6.0,0.0
6445,224,14,1,39.0,3.0,0.0
6446,224,25,1,4.0,2.0,0.0
6447,224,10,3,40.0,18.0,24.4
6448,224,2,3,260.0,62.0,37.8
6449,224,18,3,324.0,29.0,25.9
6450,224,1,3,46.0,49.0,26.5
6451,224,17,3,260.0,67.0,36.7
6452,224,9,3,348.0,4.0,0.0
6453,224,11,3,91.0,9.0,0.0
6454,224,3,3,241.0,10.0,0.0
6455,224,8,3,56.0,4.0,0.0
6456,224,8,3,56.0,4.0,0.0
6457,225,9,1,201.0,32.0,30.3
6458,225,17,1,244.0,42.0,35.1
6459,225,19,1,275.0,43.0,22.4
6460,225,22,1,81.0,45.0,29.5
6461,225,23,1,175.0,59.0,29.6
6462,225,31,1,50.0,20.0,26.6
6463,225,11,1,153.0,12.0,0.0
6464,225,12,1,330.0,6.0,0.0
6465,225,14,1,39.0,3.0,0.0
6466,225,25,1,4.0,2.0,0.0
6467,225,10,3,40.0,18.0,26.1
6468,225,2,3,260.0,62.0,31.5
6469,225,1,3,46.0,49.0,28.4
6470,225,24,3,178.0,33.0,23.1
6471,225,17,3,260.0,67.0,32.8
6472,225,9,3,348.0,4.0,0.0
6473,225,11,3,91.0,9.0,0.0
6474,225,3,3,241.0,10.0,0.0
6475,225,8,3,56.0,4.0,0.0
6476,225,3,3,241.0,10.0,0.0
6477,226,3,1,68.0,71.0,36.0
6478,226,9,1,201.0,32.0,30.5
6479,226,17,1,244.0,42.0,37.2
6480,226,19,1,275.0,43.0,23.9
6481,226,22,1,81.0,45.0,32.2
6482,226,23,1,175.0,59.0,25.7
6483,226,31,1,50.0,20.0,25.6
6484,226,6,1,302.0,30.0,0.0
6485,226,11,1,153.0,12.0,0.0
6486,226,12,1,330.0,6.0,0.0
6487,226,14,1,39.0,3.0,0.0
6488,226,25,1,4.0,2.0,0.0
6489,226,10,3,40.0,18.0,26.6
6490,226,2,3,260.0,62.0,34.5
6491,226,1,3,46.0,49.0,27.5
6492,226,24,3,178.0,33.0,22.6
6493,226,17,3,260.0,67.0,31.6
6494,226,18,3,324.0,29.0,0.0
6495,226,9,3,348.0,4.0,0.0
6496,226,11,3,91.0,9.0,0.0
6497,226,3,3,241.0,10.0,0.0
6498,226,8,3,56.0,4.0,0.0
6499,226,136,2,0.0,0.0,27.2
6500,227,3,1,68.0,71.0,32.7
6501,227,6,1,302.0,30.0,23.7
6502,227,9,1,201.0,32.0,31.0
6503,227,11,1,153.0,12.0,23.5
6504,227,17,1,244.0,42.0,33.9
6505,227,19,1,275.0,43.0,28.3
6506,227,22,1,81.0,45.0,35.2
6507,227,23,1,175.0,59.0,28.4
6508,227,12,1,330.0,6.0,0.0
6509,227,14,1,39.0,3.0,0.0
6510,227,25,1,4.0,2.0,0.0
6511,227,2,3,260.0,62.0,37.7
6512,227,1,3,46.0,49.0,24.0
6513,227,17,3,260.0,67.0,31.8
6514,227,18,3,324.0,29.0,0.0
6515,227,9,3,348.0,4.0,0.0
6516,227,11,3,91.0,9.0,0.0
6517,227,3,3,241.0,10.0,0.0
6518,227,8,3,56.0,4.0,0.0
6519,227,11,3,91.0,9.0,0.0
6520,228,3,1,68.0,71.0,35.6
6521,228,6,1,302.0,30.0,23.9
6522,228,9,1,201.0,32.0,30.8
6523,228,17,1,244.0,42.0,34.5
6524,228,19,1,275.0,43.0,25.1
6525,228,22,1,81.0,45.0,35.1
6526,228,12,1,330.0,6.0,0.0
6527,228,14,1,39.0,3.0,0.0
6528,228,25,1,4.0,2.0,0.0
6529,228,31,1,50.0,20.0,0.0
6530,228,10,3,40.0,18.0,25.2
6531,228,2,3,260.0,62.0,35.9
6532,228,1,3,46.0,49.0,24.8
6533,228,24,3,178.0,33.0,25.4
6534,228,17,3,260.0,67.0,32.8
6535,228,18,3,324.0,29.0,0.0
6536,228,9,3,348.0,4.0,0.0
6537,228,11,3,91.0,9.0,0.0
6538,228,3,3,241.0,10.0,0.0
6539,228,8,3,56.0,4.0,0.0
6540,228,3,3,241.0,10.0,0.0
6541,229,3,1,68.0,71.0,37.2
6542,229,6,1,302.0,30.0,24.1
6543,229,9,1,201.0,32.0,31.5
6544,229,17,1,244.0,42.0,36.1
6545,229,19,1,275.0,43.0,22.7
6546,229,22,1,81.0,45.0,33.5
6547,229,11,1,153.0,12.0,0.0
6548,229,12,1,330.0,6.0,0.0
6549,229,14,1,39.0,3.0,0.0
6550,229,23,1,175.0,59.0,0.0
6551,229,25,1,4.0,2.0,0.0
6552,229,31,1,50.0,20.0,0.0
6553,229,10,3,40.0,18.0,25.5
6554,229,2,3,260.0,62.0,35.6
6555,229,1,3,46.0,49.0,26.1
6556,229,24,3,178.0,33.0,25.0
6557,229,17,3,260.0,67.0,33.5
6558,229,18,3,324.0,29.0,0.0
6559,229,9,3,348.0,4.0,0.0
6560,229,11,3,91.0,9.0,0.0
6561,229,3,3,241.0,10.0,0.0
6562,229,8,3,56.0,4.0,0.0
6563,229,136,2,0.0,0.0,27.2
6564,230,3,1,68.0,70.0,37.5
6565,230,6,1,302.0,30.0,27.6
6566,230,9,1,201.0,33.0,30.6
6567,230,17,1,243.0,42.0,36.6
6568,230,22,1,81.0,45.0,31.7
6569,230,23,1,175.0,59.0,26.9
6570,230,31,1,50.0,20.0,25.4
6571,230,11,1,153.0,11.0,0.0
6572,230,12,1,330.0,6.0,0.0
6573,230,14,1,39.0,3.0,0.0
6574,230,25,1,4.0,2.0,0.0
6575,230,10,3,40.0,18.0,24.7
6576,230,2,3,260.0,62.0,33.9
6577,230,1,3,46.0,49.0,26.5
6578,230,24,3,178.0,33.0,22.3
6579,230,17,3,260.0,67.0,32.6
6580,230,18,3,324.0,29.0,0.0
6581,230,9,3,348.0,4.0,0.0
6582,230,11,3,91.0,9.0,0.0
6583,230,3,3,241.0,10.0,0.0
6584,230,8,3,56.0,4.0,0.0
6585,230,8,3,56.0,4.0,0.0
6586,231,3,1,68.0,70.0,34.8
6587,231,6,1,302.0,30.0,26.0
6588,231,9,1,201.0,33.0,31.9
6589,231,17,1,243.0,42.0,35.4
6590,231,19,1,274.0,43.0,25.5
6591,231,22,1,81.0,45.0,33.8
6592,231,23,1,175.0,59.0,28.0
6593,231,11,1,153.0,11.0,0.0
6594,231,12,1,330.0,6.0,0.0
6595,231,14,1,39.0,3.0,0.0
6596,231,25,1,4.0,2.0,0.0
6597,231,2,3,260.0,62.0,37.8
6598,231,18,3,324.0,29.0,22.3
6599,231,24,3,178.0,33.0,22.7
6600,231,17,3,260.0,67.0,34.4
6601,231,9,3,348.0,4.0,0.0
6602,231,11,3,90.0,9.0,0.0
6603,231,3,3,243.0,11.0,0.0
6604,231,8,3,56.0,3.0,0.0
6605,231,3,3,241.0,10.0,0.0
6606,232,3,1,68.0,70.0,28.9
6607,232,6,1,302.0,30.0,28.5
6608,232,11,1,153.0,11.0,22.8
6609,232,17,1,243.0,42.0,26.3
6610,232,19,1,274.0,43.0,32.7
6611,232,22,1,81.0,45.0,27.6
6612,232,23,1,175.0,59.0,30.5
6613,232,12,1,330.0,6.0,0.0
6614,232,14,1,39.0,3.0,0.0
6615,232,25,1,4.0,2.0,0.0
6616,232,31,1,50.0,20.0,0.0
6617,232,2,3,260.0,62.0,29.9
6618,232,18,3,324.0,29.0,22.4
6619,232,1,3,46.0,49.0,28.8
6620,232,24,3,178.0,33.0,28.7
6621,232,17,3,260.0,67.0,31.0
6622,232,10,3,39.0,18.0,0.0
6623,232,9,3,348.0,4.0,0.0
6624,232,11,3,90.0,9.0,0.0
6625,232,3,3,243.0,11.0,0.0
6626,232,8,3,56.0,3.0,0.0
6627,232,8,3,56.0,4.0,0.0
6628,233,9,1,201.0,33.0,27.4
6629,233,17,1,243.0,42.0,28.6
6630,233,19,1,274.0,43.0,27.4
6631,233,22,1,81.0,45.0,31.7
6632,233,23,1,175.0,59.0,25.0
6633,233,31,1,50.0,20.0,22.7
6634,233,11,1,153.0,11.0,0.0
6635,233,12,1,330.0,6.0,0.0
6636,233,14,1,39.0,3.0,0.0
6637,233,25,1,4.0,2.0,0.0
6638,233,10,3,39.0,18.0,24.2
6639,233,2,3,260.0,62.0,38.7
6640,233,18,3,324.0,29.0,25.5
6641,233,1,3,46.0,49.0,30.8
6642,233,24,3,178.0,33.0,23.0
6643,233,17,3,260.0,67.0,36.4
6644,233,9,3,348.0,4.0,0.0
6645,233,11,3,90.0,9.0,0.0
6646,233,3,3,243.0,11.0,0.0
6647,233,8,3,56.0,3.0,0.0
6648,233,8,3,56.0,3.0,0.0
6649,234,3,1,68.0,70.0,36.3
6650,234,6,1,302.0,30.0,28.8
6651,234,9,1,201.0,33.0,24.2
6652,234,11,1,153.0,11.0,23.4
6653,234,17,1,243.0,42.0,27.5
6654,234,19,1,274.0,43.0,30.5
6655,234,23,1,175.0,59.0,26.4
6656,234,31,1,50.0,20.0,25.5
6657,234,12,1,330.0,6.0,0.0
6658,234,14,1,39.0,3.0,0.0
6659,234,25,1,4.0,2.0,0.0
6660,234,2,3,260.0,62.0,26.9
6661,234,1,3,46.0,49.0,27.3
6662,234,24,3,178.0,33.0,30.3
6663,234,17,3,260.0,67.0,29.8
6664,234,9,3,348.0,4.0,0.0
6665,234,11,3,90.0,9.0,0.0
6666,234,3,3,243.0,11.0,0.0
6667,234,8,3,56.0,3.0,0.0
6668,234,8,3,56.0,3.0,0.0
6669,235,3,1,68.0,70.0,34.8
6670,235,6,1,302.0,30.0,30.0
6671,235,11,1,153.0,11.0,23.8
6672,235,19,1,274.0,43.0,30.4
6673,235,22,1,81.0,45.0,24.9
6674,235,23,1,175.0,59.0,27.5
6675,235,31,1,50.0,20.0,25.1
6676,235,12,1,330.0,6.0,0.0
6677,235,14,1,39.0,3.0,0.0
6678,235,25,1,4.0,2.0,0.0
6679,235,2,3,260.0,62.0,31.3
6680,235,1,3,46.0,49.0,22.6
6681,235,24,3,178.0,33.0,29.2
6682,235,17,3,260.0,67.0,32.4
6683,235,10,3,39.0,18.0,0.0
6684,235,18,3,324.0,29.0,0.0
6685,235,9,3,348.0,4.0,0.0
6686,235,11,3,90.0,9.0,0.0
6687,235,3,3,243.0,11.0,0.0
6688,235,8,3,56.0,3.0,0.0
6689,235,8,3,56.0,3.0,0.0
6690,236,3,1,68.0,70.0,37.7
6691,236,9,1,201.0,33.0,31.2
6692,236,11,1,153.0,11.0,23.7
6693,236,17,1,243.0,42.0,25.0
6694,236,19,1,274.0,43.0,27.5
6695,236,22,1,81.0,45.0,27.9
6696,236,23,1,175.0,59.0,24.6
6697,236,12,1,330.0,6.0,0.0
6698,236,14,1,39.0,3.0,0.0
6699,236,25,1,4.0,2.0,0.0
6700,236,10,3,39.0,18.0,23.9
6701,236,2,3,260.0,62.0,37.6
6702,236,18,3,324.0,29.0,26.5
6703,236,1,3,46.0,49.0,33.4
6704,236,24,3,178.0,33.0,26.5
6705,236,17,3,260.0,67.0,37.0
6706,236,9,3,348.0,4.0,0.0
6707,236,11,3,90.0,9.0,0.0
6708,236,3,3,243.0,11.0,0.0
6709,236,8,3,56.0,3.0,0.0
6710,236,8,3,56.0,3.0,0.0
6711,237,9,1,201.0,33.0,28.8
6712,237,17,1,243.0,42.0,24.6
6713,237,19,1,274.0,43.0,27.3
6714,237,22,1,81.0,45.0,30.8
6715,237,23,1,175.0,59.0,26.4
6716,237,6,1,302.0,30.0,0.0
6717,237,12,1,330.0,6.0,0.0
6718,237,14,1,39.0,3.0,0.0
6719,237,25,1,4.0,2.0,0.0
6720,237,31,1,50.0,20.0,0.0
6721,237,2,3,260.0,62.0,37.4
6722,237,18,3,324.0,29.0,24.4
6723,237,1,3,46.0,49.0,32.0
6724,237,24,3,178.0,33.0,25.0
6725,237,17,3,260.0,67.0,37.0
6726,237,9,3,348.0,4.0,0.0
6727,237,11,3,90.0,9.0,0.0
6728,237,3,3,243.0,11.0,0.0
6729,237,8,3,56.0,3.0,0.0
6730,237,8,3,56.0,3.0,0.0
6731,238,6,1,302.0,30.0,27.3
6732,238,9,1,201.0,33.0,24.4
6733,238,11,1,153.0,11.0,22.8
6734,238,17,1,243.0,42.0,28.9
6735,238,19,1,274.0,43.0,31.5
6736,238,22,1,81.0,45.0,27.0
6737,238,23,1,175.0,59.0,29.0
6738,238,1,1,135.0,33.0,0.0
6739,238,12,1,330.0,6.0,0.0
6740,238,14,1,39.0,3.0,0.0
6741,238,25,1,4.0,2.0,0.0
6742,238,31,1,50.0,20.0,0.0
6743,238,2,3,260.0,62.0,29.7
6744,238,1,3,46.0,49.0,29.1
6745,238,24,3,178.0,33.0,27.4
6746,238,17,3,260.0,67.0,32.4
6747,238,10,3,39.0,18.0,0.0
6748,238,9,3,348.0,4.0,0.0
6749,238,11,3,90.0,9.0,0.0
6750,238,3,3,243.0,11.0,0.0
6751,238,8,3,56.0,3.0,0.0
6752,238,8,3,56.0,4.0,0.0
6753,239,3,1,68.0,70.0,36.2
6754,239,6,1,302.0,30.0,26.5
6755,239,9,1,201.0,33.0,29.1
6756,239,11,1,153.0,11.0,25.8
6757,239,17,1,243.0,42.0,35.0
6758,239,19,1,274.0,43.0,33.3
6759,239,23,1,175.0,59.0,28.8
6760,239,31,1,50.0,20.0,24.6
6761,239,12,1,330.0,6.0,0.0
6762,239,14,1,39.0,3.0,0.0
6763,239,22,1,81.0,45.0,0.0
6764,239,25,1,4.0,2.0,0.0
6765,239,10,3,39.0,18.0,23.0
6766,239,2,3,260.0,62.0,30.8
6767,239,1,3,46.0,49.0,27.1
6768,239,24,3,178.0,33.0,30.0
6769,239,17,3,260.0,67.0,34.5
6770,239,9,3,348.0,4.0,0.0
6771,239,11,3,90.0,9.0,0.0
6772,239,3,3,243.0,11.0,0.0
6773,239,8,3,56.0,3.0,0.0
6774,239,8,3,56.0,4.0,0.0
6775,240,3,1,68.0,70.0,36.1
6776,240,6,1,302.0,30.0,27.6
6777,240,9,1,201.0,33.0,24.0
6778,240,17,1,243.0,42.0,30.8
6779,240,19,1,274.0,43.0,35.1
6780,240,22,1,81.0,45.0,29.0
6781,240,23,1,175.0,59.0,30.8
6782,240,12,1,330.0,6.0,0.0
6783,240,14,1,39.0,3.0,0.0
6784,240,25,1,4.0,2.0,0.0
6785,240,10,3,39.0,18.0,26.3
6786,240,2,3,260.0,62.0,23.3
6787,240,18,3,324.0,29.0,27.4
6788,240,1,3,46.0,49.0,30.1
6789,240,24,3,178.0,33.0,30.5
6790,240,17,3,260.0,67.0,32.0
6791,240,9,3,348.0,4.0,0.0
6792,240,11,3,90.0,9.0,0.0
6793,240,3,3,243.0,11.0,0.0
6794,240,8,3,56.0,3.0,0.0
6795,240,8,3,56.0,3.0,0.0
6796,241,3,1,68.0,70.0,36.3
6797,241,6,1,302.0,30.0,28.9
6798,241,17,1,243.0,42.0,31.3
6799,241,19,1,274.0,43.0,35.5
6800,241,22,1,81.0,45.0,27.6
6801,241,23,1,175.0,59.0,33.0
6802,241,11,1,153.0,11.0,0.0
6803,241,12,1,330.0,6.0,0.0
6804,241,14,1,39.0,3.0,0.0
6805,241,25,1,4.0,2.0,0.0
6806,241,31,1,50.0,20.0,0.0
6807,241,10,3,39.0,18.0,28.1
6808,241,2,3,260.0,62.0,25.3
6809,241,18,3,324.0,29.0,27.6
6810,241,1,3,46.0,49.0,31.6
6811,241,24,3,178.0,33.0,30.0
6812,241,17,3,260.0,67.0,31.4
6813,241,9,3,348.0,4.0,0.0
6814,241,11,3,90.0,9.0,0.0
6815,241,3,3,243.0,11.0,0.0
6816,241,8,3,56.0,3.0,0.0
6817,241,8,3,56.0,4.0,0.0
6818,242,3,1,68.0,70.0,34.7
6819,242,9,1,201.0,33.0,23.9
6820,242,11,1,153.0,11.0,22.3
6821,242,17,1,243.0,42.0,27.7
6822,242,19,1,274.0,43.0,36.0
6823,242,23,1,175.0,59.0,35.3
6824,242,12,1,330.0,6.0,0.0
6825,242,14,1,39.0,3.0,0.0
6826,242,25,1,4.0,2.0,0.0
6827,242,31,1,50.0,20.0,0.0
6828,242,10,3,39.0,18.0,29.9
6829,242,2,3,260.0,62.0,26.4
6830,242,18,3,324.0,29.0,26.1
6831,242,1,3,46.0,49.0,33.0
6832,242,17,3,260.0,67.0,28.0
6833,242,3,3,243.0,11.0,26.8
6834,242,9,3,348.0,4.0,0.0
6835,242,11,3,90.0,9.0,0.0
6836,242,8,3,56.0,3.0,0.0
6837,242,3,3,243.0,11.0,0.0
6838,243,3,1,68.0,70.0,38.5
6839,243,6,1,302.0,30.0,24.6
6840,243,9,1,201.0,33.0,31.0
6841,243,11,1,153.0,11.0,26.3
6842,243,17,1,243.0,42.0,26.5
6843,243,19,1,274.0,43.0,33.0
6844,243,22,1,81.0,45.0,31.9
6845,243,23,1,175.0,59.0,33.7
6846,243,12,1,330.0,6.0,0.0
6847,243,14,1,39.0,3.0,0.0
6848,243,25,1,4.0,2.0,0.0
6849,243,31,1,50.0,20.0,0.0
6850,243,10,3,39.0,18.0,24.6
6851,243,2,3,260.0,62.0,34.9
6852,243,18,3,324.0,29.0,27.5
6853,243,1,3,46.0,49.0,34.2
6854,243,24,3,178.0,33.0,28.2
6855,243,17,3,260.0,67.0,37.8
6856,243,9,3,348.0,4.0,0.0
6857,243,11,3,90.0,9.0,0.0
6858,243,8,3,56.0,3.0,0.0
6859,243,8,3,56.0,4.0,0.0
6860,244,3,1,68.0,70.0,40.6
6861,244,6,1,302.0,30.0,30.0
6862,244,9,1,201.0,33.0,27.6
6863,244,17,1,243.0,42.0,24.1
6864,244,19,1,274.0,43.0,36.7
6865,244,22,1,81.0,45.0,29.5
6866,244,23,1,175.0,59.0,36.3
6867,244,31,1,50.0,20.0,28.4
6868,244,12,1,330.0,6.0,0.0
6869,244,14,1,39.0,3.0,0.0
6870,244,25,1,4.0,2.0,0.0
6871,244,10,3,39.0,18.0,27.2
6872,244,2,3,260.0,62.0,28.0
6873,244,18,3,324.0,29.0,26.7
6874,244,1,3,46.0,49.0,36.3
6875,244,17,3,260.0,67.0,31.7
6876,244,3,3,243.0,11.0,24.1
6877,244,9,3,348.0,4.0,0.0
6878,244,11,3,90.0,9.0,0.0
6879,244,8,3,56.0,3.0,0.0
6880,244,8,3,56.0,3.0,0.0
6881,245,3,1,68.0,70.0,40.9
6882,245,6,1,302.0,30.0,31.5
6883,245,9,1,201.0,33.0,30.2
6884,245,17,1,243.0,42.0,26.5
6885,245,19,1,274.0,43.0,36.8
6886,245,22,1,81.0,45.0,29.5
6887,245,23,1,175.0,59.0,36.4
6888,245,31,1,50.0,20.0,28.8
6889,245,11,1,153.0,11.0,0.0
6890,245,12,1,330.0,6.0,0.0
6891,245,14,1,39.0,3.0,0.0
6892,245,25,1,4.0,2.0,0.0
6893,245,10,3,39.0,18.0,27.0
6894,245,2,3,260.0,62.0,29.6
6895,245,18,3,324.0,29.0,27.9
6896,245,1,3,46.0,49.0,37.3
6897,245,17,3,260.0,67.0,32.7
6898,245,3,3,243.0,11.0,24.8
6899,245,9,3,348.0,4.0,0.0
6900,245,11,3,90.0,9.0,0.0
6901,245,24,3,178.0,33.0,0.0
6902,245,8,3,56.0,3.0,0.0
6903,245,136,2,0.0,0.0,27.2
6904,246,3,1,68.0,70.0,41.1
6905,246,6,1,302.0,30.0,30.3
6906,246,9,1,201.0,33.0,28.6
6907,246,17,1,243.0,42.0,25.3
6908,246,19,1,274.0,43.0,37.5
6909,246,22,1,81.0,45.0,26.8
6910,246,23,1,175.0,59.0,37.0
6911,246,31,1,50.0,20.0,29.6
6912,246,11,1,153.0,11.0,0.0
6913,246,12,1,330.0,6.0,0.0
