obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,129,26,1,168.0,45.0,37.8
2707,129,27,1,289.0,63.0,34.9
2708,129,13,1,30.0,1.0,0.0
2709,129,15,1,61.0,2.0,0.0
2710,129,30,1,0.0,0.0,0.0
2711,129,6,3,7.0,7.0,30.5
2712,129,22,3,68.0,16.0,30.9
2713,129,13,3,212.0,34.0,23.3
2714,129,15,3,331.0,23.0,24.0
2715,129,24,3,277.0,45.0,28.5
2716,129,7,3,52.0,29.0,29.3
2717,129,8,3,109.0,23.0,25.4
2718,129,17,3,0.0,0.0,0.0
2719,129,17,3,0.0,0.0,0.0
2720,130,7,1,316.0,17.0,33.2
2721,130,8,1,281.0,27.0,33.7
2722,130,10,1,147.0,28.0,29.4
2723,130,16,1,202.0,71.0,29.6
2724,130,18,1,111.0,41.0,34.5
2725,130,20,1,40.0,16.0,40.2
2726,130,21,1,63.0,49.0,33.2
2727,130,26,1,168.0,45.0,32.0
2728,130,27,1,289.0,63.0,36.1
2729,130,13,1,30.0,1.0,0.0
2730,130,15,1,61.0,2.0,0.0
2731,130,30,1,0.0,0.0,0.0
2732,130,13,3,212.0,34.0,29.7
2733,130,15,3,331.0,23.0,28.8
2734,130,24,3,277.0,45.0,23.0
2735,130,7,3,52.0,29.0,34.3
2736,130,8,3,109.0,23.0,29.7
2737,130,23,3,23.0,68.0,0.0
2738,130,17,3,0.0,0.0,0.0
2739,130,17,3,0.0,0.0,0.0
2740,131,7,1,316.0,17.0,33.0
2741,131,8,1,281.0,27.0,32.8
2742,131,10,1,147.0,28.0,29.6
2743,131,16,1,202.0,71.0,29.4
2744,131,18,1,111.0,41.0,31.1
2745,131,20,1,40.0,16.0,39.5
2746,131,21,1,63.0,49.0,34.3
2747,131,26,1,168.0,45.0,32.1
2748,131,27,1,289.0,63.0,37.8
2749,131,13,1,30.0,1.0,0.0
2750,131,15,1,61.0,2.0,0.0
2751,131,30,1,0.0,0.0,0.0
2752,131,6,3,7.0,7.0,26.4
2753,131,13,3,212.0,34.0,31.0
2754,131,15,3,331.0,23.0,31.5
2755,131,24,3,277.0,45.0,24.8
2756,131,7,3,52.0,29.0,33.6
2757,131,8,3,109.0,23.0,29.0
2758,131,22,3,68.0,16.0,0.0
2759,131,23,3,23.0,68.0,0.0
2760,131,17,3,0.0,0.0,0.0
2761,131,125,2,0.0,0.0,33.3
2762,132,7,1,316.0,17.0,28.4
2763,132,8,1,281.0,27.0,29.8
2764,132,10,1,147.0,28.0,27.9
2765,132,16,1,202.0,71.0,27.2
2766,132,18,1,111.0,41.0,24.0
2767,132,20,1,40.0,16.0,39.4
2768,132,21,1,63.0,49.0,33.8
2769,132,27,1,289.0,63.0,36.4
2770,132,13,1,30.0,1.0,0.0
2771,132,15,1,61.0,2.0,0.0
2772,132,30,1,0.0,0.0,0.0
2773,132,6,3,7.0,7.0,32.9
2774,132,22,3,68.0,16.0,31.1
2775,132,13,3,212.0,34.0,31.0
2776,132,15,3,331.0,23.0,34.7
2777,132,24,3,277.0,45.0,27.7
2778,132,23,3,23.0,68.0,28.1
2779,132,7,3,52.0,29.0,36.9
2780,132,8,3,109.0,23.0,25.8
2781,132,17,3,0.0,0.0,0.0
2782,132,17,3,0.0,0.0,0.0
2783,133,8,1,281.0,27.0,32.4
2784,133,16,1,202.0,71.0,27.4
2785,133,20,1,40.0,16.0,38.9
2786,133,21,1,63.0,49.0,33.2
2787,133,26,1,168.0,45.0,25.6
2788,133,27,1,289.0,63.0,33.3
2789,133,13,1,30.0,1.0,0.0
2790,133,15,1,61.0,2.0,0.0
2791,133,30,1,0.0,0.0,0.0
2792,133,6,3,7.0,7.0,30.4
2793,133,22,3,68.0,16.0,34.5
2794,133,13,3,212.0,34.0,32.2
2795,133,15,3,331.0,23.0,34.0
2796,133,24,3,277.0,45.0,30.1
2797,133,7,3,52.0,29.0,37.9
2798,133,8,3,109.0,23.0,27.5
2799,133,17,3,0.0,0.0,0.0
2800,133,7,3,52.0,29.0,36.9
2801,134,8,1,281.0,27.0,30.6
2802,134,16,1,202.0,71.0,29.3
2803,134,20,1,40.0,16.0,39.2
2804,134,21,1,63.0,49.0,34.1
2805,134,26,1,168.0,45.0,25.9
2806,134,27,1,289.0,63.0,28.1
2807,134,10,1,147.0,28.0,0.0
2808,134,13,1,30.0,1.0,0.0
2809,134,15,1,61.0,2.0,0.0
2810,134,18,1,111.0,41.0,0.0
2811,134,30,1,0.0,0.0,0.0
2812,134,6,3,7.0,7.0,30.2
2813,134,22,3,68.0,16.0,34.1
2814,134,13,3,212.0,34.0,34.3
2815,134,15,3,331.0,23.0,34.3
2816,134,24,3,277.0,45.0,31.8
2817,134,7,3,52.0,29.0,38.6
2818,134,8,3,109.0,23.0,31.0
2819,134,23,3,23.0,68.0,0.0
2820,134,17,3,0.0,0.0,0.0
2821,134,17,3,0.0,0.0,0.0
2822,135,8,1,281.0,27.0,29.9
2823,135,10,1,147.0,28.0,32.4
2824,135,16,1,202.0,71.0,27.6
2825,135,18,1,111.0,41.0,30.5
2826,135,20,1,40.0,16.0,36.9
2827,135,21,1,63.0,49.0,35.2
2828,135,26,1,168.0,45.0,31.1
2829,135,27,1,289.0,63.0,30.7
2830,135,13,1,30.0,1.0,0.0
2831,135,15,1,61.0,2.0,0.0
2832,135,30,1,0.0,0.0,0.0
2833,135,6,3,7.0,7.0,26.8
2834,135,22,3,68.0,16.0,38.5
2835,135,13,3,212.0,34.0,33.2
2836,135,15,3,331.0,23.0,32.5
2837,135,24,3,277.0,45.0,34.1
2838,135,7,3,52.0,29.0,37.7
2839,135,8,3,109.0,23.0,25.1
2840,135,23,3,23.0,68.0,0.0
2841,135,17,3,0.0,0.0,0.0
2842,135,17,3,0.0,0.0,0.0
2843,136,7,1,316.0,17.0,37.9
2844,136,8,1,281.0,27.0,37.9
2845,136,10,1,147.0,28.0,32.7
2846,136,16,1,202.0,71.0,31.0
2847,136,18,1,111.0,41.0,27.6
2848,136,20,1,40.0,16.0,37.8
2849,136,21,1,63.0,49.0,32.2
2850,136,26,1,168.0,45.0,29.7
2851,136,27,1,289.0,63.0,40.5
2852,136,13,1,30.0,1.0,0.0
2853,136,15,1,61.0,2.0,0.0
2854,136,30,1,0.0,0.0,0.0
2855,136,6,3,7.0,7.0,27.5
2856,136,22,3,68.0,16.0,29.8
2857,136,13,3,212.0,34.0,25.3
2858,136,24,3,277.0,45.0,27.6
2859,136,23,3,23.0,68.0,28.1
2860,136,7,3,52.0,29.0,33.0
2861,136,8,3,109.0,23.0,25.8
2862,136,17,3,0.0,0.0,0.0
2863,136,17,3,0.0,0.0,0.0
2864,137,8,1,281.0,27.0,29.6
2865,137,10,1,147.0,28.0,24.3
2866,137,16,1,202.0,71.0,24.7
2867,137,18,1,111.0,41.0,36.5
2868,137,20,1,40.0,16.0,37.9
2869,137,21,1,63.0,49.0,33.3
2870,137,26,1,168.0,45.0,23.9
2871,137,27,1,289.0,63.0,30.9
2872,137,13,1,30.0,1.0,0.0
2873,137,15,1,61.0,2.0,0.0
2874,137,30,1,0.0,0.0,0.0
2875,137,6,3,7.0,7.0,28.5
2876,137,22,3,68.0,16.0,37.0
2877,137,13,3,212.0,34.0,30.2
2878,137,15,3,331.0,23.0,36.4
2879,137,24,3,277.0,45.0,27.6
2880,137,23,3,23.0,68.0,25.8
2881,137,7,3,52.0,29.0,37.9
2882,137,8,3,109.0,23.0,37.5
2883,137,17,3,0.0,0.0,0.0
2884,137,17,3,0.0,0.0,0.0
2885,138,7,1,316.0,17.0,32.0
2886,138,10,1,147.0,28.0,30.3
2887,138,18,1,111.0,41.0,33.2
2888,138,20,1,40.0,16.0,37.5
2889,138,26,1,168.0,45.0,30.9
2890,138,27,1,289.0,63.0,36.3
2891,138,13,1,30.0,1.0,0.0
2892,138,15,1,61.0,2.0,0.0
2893,138,30,1,0.0,0.0,0.0
2894,138,6,3,7.0,7.0,27.2
2895,138,22,3,68.0,16.0,34.7
2896,138,13,3,212.0,34.0,30.0
2897,138,15,3,331.0,23.0,36.6
2898,138,24,3,277.0,45.0,25.1
2899,138,7,3,52.0,29.0,36.3
2900,138,8,3,109.0,23.0,36.0
2901,138,17,3,0.0,0.0,0.0
2902,138,7,3,52.0,29.0,37.9
2903,139,7,1,316.0,17.0,32.4
2904,139,8,1,281.0,27.0,25.0
2905,139,10,1,147.0,28.0,25.1
2906,139,16,1,202.0,71.0,31.9
2907,139,18,1,111.0,41.0,39.0
2908,139,20,1,40.0,16.0,37.4
2909,139,21,1,63.0,49.0,26.6
2910,139,26,1,168.0,45.0,30.1
2911,139,27,1,289.0,63.0,29.2
2912,139,13,1,30.0,1.0,0.0
2913,139,15,1,61.0,2.0,0.0
2914,139,30,1,0.0,0.0,0.0
2915,139,6,3,7.0,7.0,29.9
2916,139,22,3,68.0,16.0,35.1
2917,139,15,3,331.0,23.0,36.1
2918,139,24,3,277.0,45.0,25.0
2919,139,23,3,23.0,68.0,33.2
2920,139,7,3,52.0,29.0,36.2
2921,139,8,3,109.0,23.0,36.4
2922,139,17,3,0.0,0.0,0.0
2923,139,17,3,0.0,0.0,0.0
2924,140,7,1,316.0,17.0,29.5
2925,140,8,1,281.0,27.0,28.8
2926,140,10,1,147.0,28.0,30.9
2927,140,16,1,202.0,71.0,24.0
2928,140,18,1,111.0,41.0,39.2
2929,140,20,1,40.0,16.0,38.1
2930,140,21,1,63.0,49.0,33.6
2931,140,26,1,168.0,45.0,36.4
2932,140,27,1,289.0,63.0,27.4
2933,140,13,1,30.0,1.0,0.0
2934,140,15,1,61.0,2.0,0.0
2935,140,30,1,0.0,0.0,0.0
2936,140,6,3,7.0,7.0,32.2
2937,140,22,3,68.0,16.0,34.7
2938,140,13,3,212.0,34.0,32.4
2939,140,15,3,331.0,23.0,36.8
2940,140,23,3,23.0,68.0,32.1
2941,140,7,3,52.0,29.0,39.0
2942,140,8,3,109.0,23.0,37.8
2943,140,17,3,0.0,0.0,0.0
2944,140,17,3,0.0,0.0,0.0
2945,141,7,1,316.0,17.0,37.3
2946,141,8,1,281.0,27.0,33.1
2947,141,10,1,147.0,28.0,35.1
2948,141,18,1,111.0,41.0,30.6
2949,141,20,1,40.0,16.0,34.5
2950,141,21,1,63.0,49.0,36.6
2951,141,26,1,168.0,45.0,38.3
2952,141,27,1,289.0,63.0,36.9
2953,141,13,1,30.0,1.0,0.0
2954,141,15,1,61.0,2.0,0.0
2955,141,30,1,0.0,0.0,0.0
2956,141,6,3,7.0,7.0,24.4
2957,141,22,3,68.0,16.0,38.0
2958,141,13,3,212.0,34.0,24.4
2959,141,15,3,331.0,23.0,37.7
2960,141,24,3,277.0,45.0,29.8
2961,141,23,3,23.0,68.0,34.8
2962,141,7,3,52.0,29.0,36.6
2963,141,8,3,109.0,23.0,39.4
2964,141,17,3,0.0,0.0,0.0
2965,141,17,3,0.0,0.0,0.0
2966,142,7,1,316.0,17.0,39.3
2967,142,8,1,281.0,27.0,38.6
2968,142,10,1,147.0,28.0,37.0
2969,142,20,1,40.0,16.0,34.8
2970,142,21,1,63.0,49.0,37.7
2971,142,26,1,168.0,45.0,37.2
2972,142,27,1,289.0,63.0,37.3
2973,142,13,1,30.0,1.0,0.0
2974,142,15,1,61.0,2.0,0.0
2975,142,16,1,202.0,71.0,0.0
2976,142,30,1,0.0,0.0,0.0
2977,142,6,3,7.0,7.0,28.3
2978,142,22,3,68.0,16.0,39.4
2979,142,15,3,331.0,23.0,35.1
2980,142,24,3,277.0,45.0,29.2
2981,142,23,3,23.0,68.0,28.4
2982,142,7,3,52.0,29.0,34.5
2983,142,8,3,109.0,23.0,36.0
2984,142,17,3,0.0,0.0,0.0
2985,142,17,3,0.0,0.0,0.0
2986,143,7,1,316.0,17.0,39.1
2987,143,8,1,281.0,27.0,37.5
2988,143,10,1,147.0,28.0,38.0
2989,143,20,1,40.0,16.0,35.7
2990,143,21,1,63.0,49.0,36.9
2991,143,26,1,168.0,45.0,34.7
2992,143,27,1,289.0,63.0,37.3
2993,143,13,1,30.0,1.0,0.0
2994,143,15,1,61.0,2.0,0.0
2995,143,16,1,202.0,71.0,0.0
2996,143,18,1,111.0,41.0,0.0
2997,143,30,1,0.0,0.0,0.0
2998,143,6,3,7.0,7.0,28.8
2999,143,22,3,68.0,16.0,40.1
3000,143,15,3,331.0,23.0,34.2
3001,143,24,3,277.0,45.0,29.5
3002,143,23,3,23.0,68.0,28.1
3003,143,7,3,52.0,29.0,35.5
3004,143,8,3,109.0,23.0,37.7
3005,143,13,3,212.0,34.0,0.0
3006,143,17,3,0.0,0.0,0.0
3007,143,125,2,0.0,0.0,33.3
3008,144,7,1,316.0,17.0,39.4
3009,144,8,1,281.0,27.0,36.7
3010,144,10,1,147.0,28.0,38.5
3011,144,18,1,111.0,41.0,26.5
3012,144,20,1,40.0,16.0,34.2
3013,144,21,1,63.0,49.0,38.5
3014,144,26,1,168.0,45.0,34.6
3015,144,27,1,289.0,63.0,34.5
3016,144,13,1,30.0,1.0,0.0
3017,144,15,1,61.0,2.0,0.0
3018,144,16,1,202.0,71.0,0.0
3019,144,30,1,0.0,0.0,0.0
3020,144,6,3,7.0,7.0,26.0
3021,144,22,3,68.0,16.0,41.5
3022,144,13,3,212.0,34.0,24.0
3023,144,15,3,331.0,23.0,35.3
3024,144,24,3,277.0,45.0,27.5
3025,144,23,3,23.0,68.0,24.8
3026,144,7,3,52.0,29.0,34.1
3027,144,8,3,109.0,23.0,36.1
3028,144,17,3,0.0,0.0,0.0
3029,144,125,2,0.0,0.0,33.3
3030,145,7,1,316.0,17.0,40.8
3031,145,8,1,281.0,27.0,38.1
3032,145,10,1,147.0,28.0,39.8
3033,145,18,1,111.0,41.0,29.6
3034,145,20,1,40.0,16.0,33.0
3035,145,21,1,63.0,49.0,37.9
3036,145,26,1,168.0,45.0,34.3
3037,145,27,1,289.0,63.0,34.5
3038,145,13,1,30.0,1.0,0.0
3039,145,15,1,61.0,2.0,0.0
3040,145,16,1,202.0,71.0,0.0
3041,145,30,1,0.0,0.0,0.0
3042,145,6,3,7.0,7.0,25.8
3043,145,22,3,68.0,16.0,40.7
3044,145,15,3,331.0,23.0,34.7
3045,145,24,3,277.0,45.0,26.5
3046,145,23,3,23.0,68.0,22.9
3047,145,7,3,52.0,29.0,33.1
3048,145,8,3,109.0,23.0,35.2
3049,145,17,3,0.0,0.0,0.0
3050,145,17,3,0.0,0.0,0.0
3051,146,7,1,316.0,17.0,42.5
3052,146,8,1,281.0,27.0,37.1
3053,146,10,1,147.0,28.0,40.1
3054,146,18,1,111.0,41.0,33.0
3055,146,20,1,40.0,16.0,32.0
3056,146,21,1,63.0,49.0,36.4
3057,146,26,1,168.0,45.0,37.3
3058,146,27,1,289.0,63.0,35.0
3059,146,13,1,30.0,1.0,0.0
3060,146,15,1,61.0,2.0,0.0
3061,146,16,1,202.0,71.0,0.0
3062,146,30,1,0.0,0.0,0.0
3063,146,6,3,7.0,7.0,25.0
3064,146,22,3,68.0,16.0,39.8
3065,146,15,3,331.0,23.0,34.7
3066,146,24,3,277.0,45.0,23.9
3067,146,23,3,23.0,68.0,28.0
3068,146,7,3,52.0,29.0,29.8
3069,146,8,3,109.0,23.0,36.6
3070,146,13,3,212.0,34.0,0.0
3071,146,17,3,0.0,0.0,0.0
3072,146,125,2,0.0,0.0,33.3
3073,147,7,1,316.0,17.0,42.3
3074,147,8,1,281.0,27.0,38.0
3075,147,10,1,147.0,28.0,40.6
3076,147,18,1,111.0,41.0,32.2
3077,147,20,1,40.0,16.0,32.1
3078,147,21,1,63.0,49.0,37.2
3079,147,26,1,168.0,45.0,38.2
3080,147,27,1,289.0,63.0,35.4
3081,147,13,1,30.0,1.0,0.0
3082,147,15,1,61.0,2.0,0.0
3083,147,16,1,202.0,71.0,0.0
3084,147,30,1,0.0,0.0,0.0
3085,147,6,3,7.0,7.0,27.6
3086,147,22,3,68.0,16.0,39.6
3087,147,15,3,331.0,23.0,35.7
3088,147,23,3,23.0,68.0,26.1
3089,147,7,3,52.0,29.0,30.2
3090,147,8,3,109.0,23.0,36.0
3091,147,13,3,212.0,34.0,0.0
3092,147,17,3,0.0,0.0,0.0
3093,147,17,3,0.0,0.0,0.0
3094,148,7,1,316.0,17.0,41.2
3095,148,8,1,281.0,27.0,37.5
3096,148,10,1,147.0,28.0,39.8
3097,148,18,1,111.0,41.0,32.4
3098,148,20,1,40.0,16.0,31.6
3099,148,21,1,63.0,49.0,33.1
3100,148,26,1,168.0,45.0,38.2
3101,148,27,1,289.0,63.0,33.4
3102,148,13,1,30.0,1.0,0.0
3103,148,15,1,61.0,2.0,0.0
3104,148,16,1,202.0,71.0,0.0
3105,148,30,1,0.0,0.0,0.0
3106,148,6,3,7.0,7.0,25.7
3107,148,22,3,68.0,16.0,39.9
3108,148,13,3,212.0,34.0,24.4
3109,148,15,3,331.0,23.0,34.5
3110,148,23,3,23.0,68.0,27.8
3111,148,7,3,52.0,29.0,29.3
3112,148,8,3,109.0,23.0,36.3
3113,148,24,3,277.0,45.0,0.0
3114,148,17,3,0.0,0.0,0.0
3115,148,125,2,0.0,0.0,33.3
3116,149,8,1,281.0,27.0,35.5
3117,149,10,1,147.0,28.0,40.0
3118,149,16,1,202.0,71.0,29.5
3119,149,18,1,111.0,41.0,30.0
3120,149,20,1,40.0,16.0,31.8
3121,149,21,1,63.0,49.0,36.9
3122,149,26,1,168.0,45.0,37.6
3123,149,27,1,289.0,63.0,32.1
3124,149,13,1,30.0,1.0,0.0
3125,149,15,1,61.0,2.0,0.0
3126,149,30,1,0.0,0.0,0.0
3127,149,6,3,7.0,7.0,28.5
3128,149,22,3,68.0,16.0,38.6
3129,149,13,3,212.0,34.0,25.9
3130,149,15,3,331.0,23.0,36.2
3131,149,23,3,23.0,68.0,34.6
3132,149,7,3,52.0,29.0,28.5
3133,149,8,3,109.0,23.0,37.8
3134,149,24,3,277.0,45.0,0.0
3135,149,17,3,0.0,0.0,0.0
3136,149,17,3,0.0,0.0,0.0
3137,150,7,1,316.0,17.0,41.2
3138,150,8,1,281.0,27.0,34.8
3139,150,10,1,147.0,28.0,39.0
3140,150,18,1,111.0,41.0,29.1
3141,150,20,1,40.0,16.0,33.9
3142,150,21,1,63.0,49.0,35.8
3143,150,26,1,168.0,45.0,36.7
3144,150,27,1,289.0,63.0,31.9
3145,150,13,1,30.0,1.0,0.0
3146,150,15,1,61.0,2.0,0.0
3147,150,30,1,0.0,0.0,0.0
3148,150,6,3,7.0,7.0,27.6
3149,150,22,3,68.0,16.0,37.8
3150,150,13,3,212.0,34.0,27.4
3151,150,15,3,331.0,23.0,37.0
3152,150,23,3,23.0,68.0,33.6
3153,150,7,3,52.0,29.0,31.6
3154,150,8,3,109.0,23.0,38.3
3155,150,24,3,277.0,45.0,0.0
3156,150,17,3,0.0,0.0,0.0
3157,150,17,3,0.0,0.0,0.0
3158,151,7,1,316.0,17.0,41.9
3159,151,8,1,281.0,27.0,38.2
3160,151,10,1,147.0,28.0,41.2
3161,151,16,1,202.0,71.0,26.1
3162,151,18,1,111.0,41.0,31.2
3163,151,20,1,40.0,16.0,30.6
3164,151,21,1,63.0,49.0,37.0
3165,151,26,1,168.0,45.0,35.6
3166,151,27,1,289.0,63.0,35.4
3167,151,13,1,30.0,1.0,0.0
3168,151,15,1,61.0,2.0,0.0
3169,151,30,1,0.0,0.0,0.0
3170,151,6,3,7.0,7.0,25.7
3171,151,22,3,68.0,16.0,39.4
3172,151,15,3,331.0,23.0,33.5
3173,151,23,3,23.0,68.0,34.7
3174,151,7,3,52.0,29.0,30.4
3175,151,8,3,109.0,23.0,37.6
3176,151,24,3,277.0,45.0,0.0
3177,151,17,3,0.0,0.0,0.0
3178,151,17,3,0.0,0.0,0.0
3179,152,7,1,316.0,17.0,41.6
3180,152,8,1,281.0,27.0,40.3
3181,152,10,1,147.0,28.0,40.6
3182,152,18,1,111.0,41.0,32.4
3183,152,20,1,40.0,16.0,31.6
3184,152,21,1,63.0,49.0,36.2
3185,152,26,1,168.0,45.0,34.3
3186,152,27,1,289.0,63.0,35.3
3187,152,13,1,30.0,1.0,0.0
3188,152,15,1,61.0,2.0,0.0
3189,152,30,1,0.0,0.0,0.0
3190,152,6,3,7.0,7.0,24.4
3191,152,22,3,68.0,16.0,39.5
3192,152,15,3,331.0,23.0,32.9
3193,152,23,3,23.0,68.0,34.2
3194,152,7,3,52.0,29.0,31.5
3195,152,8,3,109.0,23.0,38.2
3196,152,13,3,212.0,34.0,0.0
3197,152,24,3,277.0,45.0,0.0
3198,152,17,3,0.0,0.0,0.0
3199,152,17,3,0.0,0.0,0.0
3200,153,7,1,316.0,17.0,28.7
3201,153,8,1,281.0,27.0,32.5
3202,153,10,1,147.0,28.0,32.7
3203,153,18,1,111.0,41.0,37.1
3204,153,20,1,40.0,16.0,37.7
3205,153,21,1,63.0,49.0,30.2
3206,153,26,1,168.0,45.0,33.6
3207,153,27,1,289.0,63.0,37.4
3208,153,13,1,30.0,1.0,0.0
3209,153,15,1,61.0,2.0,0.0
3210,153,16,1,202.0,71.0,0.0
3211,153,30,1,0.0,0.0,0.0
3212,153,6,3,7.0,7.0,27.8
3213,153,22,3,68.0,16.0,37.4
3214,153,13,3,212.0,34.0,29.3
3215,153,15,3,331.0,23.0,35.0
3216,153,24,3,277.0,45.0,33.3
3217,153,23,3,23.0,68.0,30.0
3218,153,7,3,52.0,29.0,37.8
3219,153,8,3,109.0,23.0,38.9
3220,153,17,3,0.0,0.0,0.0
3221,153,125,2,0.0,0.0,33.3
3222,154,7,1,316.0,17.0,26.7
3223,154,8,1,281.0,27.0,33.5
3224,154,10,1,147.0,28.0,34.0
3225,154,18,1,111.0,41.0,35.8
3226,154,20,1,40.0,16.0,38.0
3227,154,21,1,63.0,49.0,26.0
3228,154,26,1,168.0,45.0,34.1
3229,154,27,1,289.0,63.0,31.1
3230,154,13,1,30.0,1.0,0.0
3231,154,15,1,61.0,2.0,0.0
3232,154,16,1,202.0,71.0,0.0
3233,154,30,1,0.0,0.0,0.0
3234,154,6,3,7.0,7.0,29.0
3235,154,22,3,68.0,16.0,36.2
3236,154,13,3,212.0,34.0,26.7
3237,154,15,3,331.0,23.0,37.4
3238,154,24,3,277.0,45.0,34.8
3239,154,23,3,23.0,68.0,32.5
3240,154,7,3,52.0,29.0,38.9
3241,154,8,3,109.0,23.0,38.6
3242,154,17,3,0.0,0.0,0.0
3243,154,125,2,0.0,0.0,33.3
3244,155,8,1,281.0,27.0,29.8
3245,155,10,1,147.0,28.0,36.1
3246,155,16,1,202.0,71.0,28.4
3247,155,18,1,111.0,41.0,35.3
3248,155,20,1,40.0,16.0,36.7
3249,155,21,1,63.0,49.0,25.0
3250,155,26,1,168.0,45.0,37.0
3251,155,27,1,289.0,63.0,38.4
3252,155,13,1,30.0,1.0,0.0
3253,155,15,1,61.0,2.0,0.0
3254,155,30,1,0.0,0.0,0.0
3255,155,6,3,7.0,7.0,27.0
3256,155,22,3,68.0,16.0,38.3
3257,155,13,3,212.0,34.0,26.2
3258,155,15,3,331.0,23.0,33.3
3259,155,24,3,277.0,45.0,32.3
3260,155,23,3,23.0,68.0,36.2
3261,155,7,3,52.0,29.0,36.8
3262,155,8,3,109.0,23.0,38.9
3263,155,17,3,0.0,0.0,0.0
3264,155,17,3,0.0,0.0,0.0
3265,156,7,1,316.0,17.0,28.8
3266,156,8,1,281.0,27.0,31.5
3267,156,10,1,147.0,28.0,33.8
3268,156,16,1,202.0,71.0,30.5
3269,156,18,1,111.0,41.0,33.3
3270,156,20,1,40.0,16.0,35.9
3271,156,21,1,63.0,49.0,23.9
3272,156,26,1,168.0,45.0,33.2
3273,156,27,1,289.0,63.0,38.5
3274,156,13,1,30.0,1.0,0.0
3275,156,15,1,61.0,2.0,0.0
3276,156,30,1,0.0,0.0,0.0
3277,156,6,3,7.0,7.0,28.2
3278,156,22,3,68.0,16.0,39.2
3279,156,13,3,212.0,34.0,31.5
3280,156,15,3,331.0,23.0,31.6
3281,156,24,3,277.0,45.0,32.8
3282,156,23,3,23.0,68.0,31.8
3283,156,7,3,52.0,29.0,36.4
3284,156,8,3,109.0,23.0,29.9
3285,156,17,3,0.0,0.0,0.0
3286,156,125,2,0.0,0.0,33.3
3287,157,7,1,316.0,17.0,23.4
3288,157,8,1,281.0,27.0,29.3
3289,157,10,1,147.0,28.0,34.4
3290,157,16,1,202.0,71.0,33.6
3291,157,18,1,111.0,41.0,35.3
3292,157,20,1,40.0,16.0,33.9
3293,157,21,1,63.0,49.0,25.3
3294,157,26,1,168.0,45.0,34.4
3295,157,27,1,289.0,63.0,37.8
3296,157,13,1,30.0,1.0,0.0
3297,157,15,1,61.0,2.0,0.0
3298,157,30,1,0.0,0.0,0.0
3299,157,6,3,7.0,7.0,28.6
3300,157,22,3,68.0,16.0,38.6
3301,157,13,3,212.0,34.0,31.3
3302,157,15,3,331.0,23.0,30.3
3303,157,24,3,277.0,45.0,32.5
3304,157,23,3,23.0,68.0,36.1
3305,157,7,3,52.0,29.0,36.0
3306,157,8,3,109.0,23.0,32.0
3307,157,17,3,0.0,0.0,0.0
3308,157,125,2,0.0,0.0,33.3
3309,158,8,1,281.0,27.0,25.2
3310,158,10,1,147.0,28.0,32.0
3311,158,16,1,202.0,71.0,35.0
3312,158,18,1,111.0,41.0,32.0
3313,158,20,1,40.0,16.0,33.0
3314,158,21,1,63.0,49.0,29.3
3315,158,26,1,168.0,45.0,34.8
3316,158,27,1,289.0,63.0,38.6
3317,158,13,1,30.0,1.0,0.0
3318,158,15,1,61.0,2.0,0.0
3319,158,30,1,0.0,0.0,0.0
3320,158,6,3,7.0,7.0,28.9
3321,158,22,3,68.0,16.0,40.7
3322,158,13,3,212.0,34.0,30.4
3323,158,15,3,331.0,23.0,32.2
3324,158,24,3,277.0,45.0,31.6
3325,158,23,3,23.0,68.0,32.9
3326,158,7,3,52.0,29.0,35.8
3327,158,17,3,0.0,0.0,0.0
3328,158,8,3,109.0,23.0,32.0
3329,159,8,1,281.0,27.0,25.0
3330,159,10,1,147.0,28.0,31.2
3331,159,15,1,61.0,2.0,25.0
3332,159,16,1,202.0,71.0,35.2
3333,159,18,1,111.0,41.0,28.5
3334,159,20,1,40.0,16.0,34.0
3335,159,21,1,63.0,49.0,31.6
3336,159,26,1,168.0,45.0,35.3
3337,159,27,1,289.0,63.0,38.2
3338,159,7,1,316.0,17.0,0.0
3339,159,13,1,30.0,1.0,0.0
3340,159,30,1,0.0,0.0,0.0
3341,159,6,3,7.0,7.0,27.7
3342,159,22,3,68.0,16.0,39.9
3343,159,13,3,212.0,34.0,32.3
3344,159,15,3,331.0,23.0,32.1
3345,159,24,3,277.0,45.0,30.7
3346,159,23,3,23.0,68.0,30.5
3347,159,7,3,52.0,29.0,37.8
3348,159,8,3,109.0,23.0,27.6
3349,159,17,3,0.0,0.0,0.0
3350,159,125,2,0.0,0.0,33.3
3351,160,7,1,316.0,17.0,39.1
3352,160,8,1,281.0,27.0,38.7
3353,160,10,1,147.0,28.0,33.8
3354,160,16,1,202.0,71.0,26.8
3355,160,18,1,111.0,41.0,28.2
3356,160,20,1,40.0,16.0,37.2
3357,160,21,1,63.0,49.0,33.9
3358,160,26,1,168.0,45.0,34.1
3359,160,27,1,289.0,63.0,35.5
3360,160,13,1,30.0,1.0,0.0
3361,160,30,1,0.0,0.0,0.0
3362,160,6,3,7.0,7.0,29.5
3363,160,22,3,68.0,16.0,25.4
3364,160,13,3,212.0,34.0,25.1
3365,160,15,3,331.0,23.0,22.7
3366,160,24,3,277.0,45.0,32.8
3367,160,23,3,23.0,68.0,32.1
3368,160,7,3,52.0,29.0,29.9
3369,160,8,3,109.0,23.0,33.2
3370,160,17,3,0.0,0.0,0.0
