obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,88,21,1,127.0,68.0,27.4
2042,88,26,1,224.0,80.0,29.8
2043,88,27,1,264.0,28.0,34.5
2044,88,29,1,74.0,24.0,31.2
2045,88,31,1,196.0,20.0,35.4
2046,88,9,1,314.0,2.0,0.0
2047,88,2,3,91.0,9.0,23.5
2048,88,18,3,262.0,66.0,32.3
2049,88,9,3,324.0,25.0,33.0
2050,88,16,3,270.0,66.0,25.3
2051,88,15,3,174.0,30.0,32.6
2052,88,1,3,36.0,17.0,34.0
2053,88,24,3,54.0,4.0,17.8
2054,88,19,3,240.0,14.0,31.6
2055,88,17,3,42.0,53.0,31.5
2056,88,8,3,351.0,6.0,17.9
2057,88,5,5,113.0,11.0,19.5
2058,88,11,5,0.0,0.0,23.3
2059,88,14,5,111.0,11.0,16.8
2060,88,120,2,0.0,0.0,28.5
2061,88,136,2,0.0,0.0,30.8
2062,88,120,2,0.0,0.0,29.4
2063,89,5,1,30.0,10.0,34.5
2064,89,16,1,298.0,56.0,34.4
2065,89,18,1,140.0,12.0,19.8
2066,89,20,1,74.0,26.0,25.2
2067,89,21,1,127.0,68.0,32.2
2068,89,26,1,224.0,80.0,32.8
2069,89,27,1,264.0,28.0,37.7
2070,89,29,1,74.0,24.0,28.5
2071,89,31,1,196.0,20.0,34.8
2072,89,9,1,314.0,2.0,0.0
2073,89,2,3,91.0,9.0,25.8
2074,89,18,3,262.0,66.0,24.7
2075,89,9,3,324.0,25.0,31.7
2076,89,16,3,270.0,66.0,27.5
2077,89,15,3,174.0,30.0,27.5
2078,89,1,3,36.0,17.0,34.2
2079,89,24,3,54.0,4.0,17.8
2080,89,19,3,240.0,14.0,31.6
2081,89,17,3,42.0,53.0,24.2
2082,89,8,3,351.0,6.0,17.9
2083,89,120,2,0.0,0.0,28.6
2084,89,136,2,0.0,0.0,30.5
2085,89,14,5,111.0,11.0,16.8
2086,90,5,1,30.0,10.0,35.9
2087,90,16,1,298.0,56.0,32.4
2088,90,20,1,74.0,26.0,23.6
2089,90,21,1,127.0,68.0,29.5
2090,90,26,1,224.0,80.0,28.5
2091,90,27,1,264.0,28.0,32.6
2092,90,29,1,74.0,24.0,28.9
2093,90,31,1,196.0,20.0,31.8
2094,90,9,1,314.0,2.0,0.0
2095,90,18,1,140.0,12.0,0.0
2096,90,18,3,262.0,66.0,35.0
2097,90,9,3,324.0,25.0,34.0
2098,90,16,3,270.0,66.0,26.7
2099,90,15,3,174.0,30.0,32.2
2100,90,1,3,36.0,17.0,32.0
2101,90,19,3,240.0,14.0,32.2
2102,90,17,3,42.0,53.0,27.4
2103,90,24,3,54.0,4.0,0.0
2104,90,8,3,351.0,6.0,0.0
2105,90,120,2,0.0,0.0,28.9
2106,90,136,2,0.0,0.0,31.8
2107,90,136,2,0.0,0.0,30.5
2108,91,5,1,30.0,10.0,34.3
2109,91,16,1,298.0,56.0,29.2
2110,91,18,1,140.0,12.0,23.1
2111,91,20,1,74.0,26.0,23.0
2112,91,26,1,224.0,80.0,29.9
2113,91,27,1,264.0,28.0,31.2
2114,91,29,1,74.0,24.0,35.2
2115,91,31,1,196.0,20.0,36.5
2116,91,9,1,314.0,2.0,0.0
2117,91,18,3,262.0,66.0,25.8
2118,91,9,3,324.0,25.0,36.4
2119,91,16,3,270.0,66.0,23.9
2120,91,15,3,174.0,30.0,26.0
2121,91,1,3,36.0,17.0,33.4
2122,91,19,3,240.0,14.0,29.3
2123,91,17,3,42.0,53.0,30.3
2124,91,2,3,91.0,9.0,0.0
2125,91,24,3,54.0,4.0,0.0
2126,91,8,3,351.0,6.0,0.0
2127,91,120,2,0.0,0.0,31.8
2128,91,136,2,0.0,0.0,32.7
2129,91,136,2,0.0,0.0,30.5
2130,92,5,1,30.0,10.0,27.1
2131,92,16,1,298.0,56.0,27.4
2132,92,18,1,140.0,12.0,25.9
2133,92,21,1,127.0,68.0,27.5
2134,92,26,1,224.0,80.0,29.8
2135,92,27,1,264.0,28.0,36.7
2136,92,29,1,74.0,24.0,28.1
2137,92,31,1,196.0,20.0,35.5
2138,92,9,1,314.0,2.0,0.0
2139,92,2,3,91.0,9.0,25.6
2140,92,18,3,262.0,66.0,32.7
2141,92,9,3,324.0,25.0,31.0
2142,92,16,3,270.0,66.0,26.6
2143,92,15,3,174.0,30.0,37.0
2144,92,1,3,36.0,17.0,36.9
2145,92,19,3,240.0,14.0,28.0
2146,92,17,3,42.0,53.0,29.5
2147,92,24,3,54.0,4.0,0.0
2148,92,8,3,351.0,6.0,0.0
2149,92,120,2,0.0,0.0,31.6
2150,92,136,2,0.0,0.0,35.2
2151,92,136,2,0.0,0.0,30.5
2152,93,5,1,30.0,10.0,26.9
2153,93,16,1,298.0,56.0,34.0
2154,93,20,1,74.0,26.0,29.7
2155,93,26,1,224.0,80.0,28.5
2156,93,27,1,264.0,28.0,36.9
2157,93,29,1,74.0,24.0,31.3
2158,93,31,1,196.0,20.0,33.4
2159,93,9,1,314.0,2.0,0.0
2160,93,2,3,91.0,9.0,22.6
2161,93,18,3,262.0,66.0,32.9
2162,93,9,3,324.0,25.0,34.3
2163,93,16,3,270.0,66.0,27.6
2164,93,15,3,174.0,30.0,27.6
2165,93,1,3,36.0,17.0,33.4
2166,93,19,3,240.0,14.0,26.8
2167,93,24,3,54.0,4.0,0.0
2168,93,8,3,351.0,6.0,0.0
2169,93,120,2,0.0,0.0,30.2
2170,93,136,2,0.0,0.0,35.3
2171,93,120,2,0.0,0.0,31.6
2172,94,5,1,30.0,10.0,27.2
2173,94,16,1,298.0,56.0,33.3
2174,94,20,1,74.0,26.0,25.1
2175,94,21,1,127.0,68.0,29.6
2176,94,26,1,224.0,80.0,25.9
2177,94,27,1,264.0,28.0,34.3
2178,94,31,1,196.0,20.0,30.9
2179,94,9,1,314.0,2.0,0.0
2180,94,18,1,140.0,12.0,0.0
2181,94,2,3,91.0,9.0,22.9
2182,94,18,3,262.0,66.0,30.3
2183,94,9,3,324.0,25.0,29.0
2184,94,16,3,270.0,66.0,26.5
2185,94,15,3,174.0,30.0,33.4
2186,94,1,3,36.0,17.0,31.7
2187,94,19,3,240.0,14.0,26.6
2188,94,17,3,42.0,53.0,31.3
2189,94,24,3,54.0,4.0,0.0
2190,94,8,3,351.0,6.0,0.0
2191,94,136,2,0.0,0.0,32.0
2192,94,136,2,0.0,0.0,35.2
2193,95,16,1,298.0,56.0,31.9
2194,95,20,1,74.0,26.0,24.2
2195,95,21,1,127.0,68.0,29.0
2196,95,26,1,224.0,80.0,28.4
2197,95,27,1,264.0,28.0,36.5
2198,95,31,1,196.0,20.0,36.7
2199,95,9,1,314.0,2.0,0.0
2200,95,18,1,140.0,12.0,0.0
2201,95,29,1,74.0,24.0,0.0
2202,95,18,3,262.0,66.0,32.7
2203,95,9,3,324.0,25.0,31.9
2204,95,16,3,270.0,66.0,25.8
2205,95,15,3,174.0,30.0,29.9
2206,95,1,3,36.0,17.0,34.3
2207,95,19,3,240.0,14.0,24.8
2208,95,17,3,42.0,53.0,28.3
2209,95,24,3,54.0,4.0,0.0
2210,95,8,3,351.0,6.0,0.0
2211,95,120,2,0.0,0.0,29.1
2212,95,136,2,0.0,0.0,33.5
2213,95,136,2,0.0,0.0,35.2
2214,96,16,1,298.0,56.0,31.5
2215,96,20,1,74.0,26.0,25.1
2216,96,21,1,127.0,68.0,28.9
2217,96,26,1,224.0,80.0,30.1
2218,96,27,1,264.0,28.0,36.1
2219,96,29,1,74.0,24.0,23.6
2220,96,31,1,196.0,20.0,35.7
2221,96,5,1,30.0,10.0,0.0
2222,96,9,1,314.0,2.0,0.0
2223,96,18,1,140.0,12.0,0.0
2224,96,2,3,91.0,9.0,23.1
2225,96,18,3,262.0,66.0,32.2
2226,96,9,3,324.0,25.0,29.7
2227,96,16,3,270.0,66.0,26.3
2228,96,15,3,174.0,30.0,32.7
2229,96,1,3,36.0,17.0,32.3
2230,96,19,3,240.0,14.0,23.0
2231,96,17,3,42.0,53.0,30.0
2232,96,24,3,54.0,4.0,0.0
2233,96,8,3,351.0,6.0,0.0
2234,96,5,5,113.0,11.0,0.0
2235,96,14,5,111.0,11.0,0.0
2236,96,136,2,0.0,0.0,31.1
2237,96,120,2,0.0,0.0,28.5
2238,97,16,1,298.0,56.0,24.6
2239,97,20,1,74.0,26.0,24.2
2240,97,21,1,127.0,68.0,26.6
2241,97,26,1,224.0,80.0,34.4
2242,97,27,1,264.0,28.0,33.8
2243,97,29,1,74.0,24.0,35.7
2244,97,31,1,196.0,20.0,37.2
2245,97,9,1,314.0,2.0,0.0
2246,97,18,1,140.0,12.0,0.0
2247,97,2,3,91.0,9.0,27.1
2248,97,18,3,262.0,66.0,30.1
2249,97,9,3,324.0,25.0,39.1
2250,97,16,3,270.0,66.0,24.4
2251,97,15,3,174.0,30.0,32.1
2252,97,1,3,36.0,17.0,29.0
2253,97,24,3,54.0,4.0,25.2
2254,97,19,3,240.0,14.0,25.7
2255,97,17,3,42.0,53.0,31.8
2256,97,8,3,351.0,6.0,0.0
2257,97,120,2,0.0,0.0,29.0
2258,97,136,2,0.0,0.0,32.9
2259,97,14,5,111.0,11.0,0.0
2260,98,5,1,30.0,10.0,28.2
2261,98,16,1,298.0,56.0,29.2
2262,98,20,1,74.0,26.0,25.2
2263,98,21,1,127.0,68.0,24.4
2264,98,26,1,224.0,80.0,35.9
2265,98,27,1,264.0,28.0,32.8
2266,98,29,1,74.0,24.0,37.0
2267,98,31,1,196.0,20.0,38.1
2268,98,9,1,314.0,2.0,0.0
2269,98,18,1,140.0,12.0,0.0
2270,98,2,3,91.0,9.0,26.4
2271,98,18,3,262.0,66.0,31.8
2272,98,9,3,324.0,25.0,32.2
2273,98,16,3,270.0,66.0,25.2
2274,98,15,3,174.0,30.0,24.3
2275,98,1,3,36.0,17.0,32.0
2276,98,17,3,42.0,53.0,37.4
2277,98,8,3,351.0,6.0,0.0
2278,98,120,2,0.0,0.0,30.9
2279,98,136,2,0.0,0.0,32.4
2280,98,136,2,0.0,0.0,32.9
2281,99,5,1,30.0,10.0,28.3
2282,99,16,1,298.0,56.0,30.8
2283,99,18,1,140.0,12.0,23.8
2284,99,20,1,74.0,26.0,35.6
2285,99,21,1,127.0,68.0,28.2
2286,99,26,1,224.0,80.0,31.9
2287,99,27,1,264.0,28.0,31.7
2288,99,29,1,74.0,24.0,35.9
2289,99,31,1,196.0,20.0,38.6
2290,99,9,1,314.0,2.0,0.0
2291,99,2,3,91.0,9.0,26.4
2292,99,18,3,262.0,66.0,35.1
2293,99,9,3,324.0,25.0,28.5
2294,99,16,3,270.0,66.0,28.8
2295,99,15,3,174.0,30.0,33.5
2296,99,1,3,36.0,17.0,35.0
2297,99,24,3,54.0,4.0,24.7
2298,99,17,3,42.0,53.0,33.7
2299,99,19,3,240.0,14.0,0.0
2300,99,8,3,351.0,6.0,0.0
2301,99,120,2,0.0,0.0,31.4
2302,99,136,2,0.0,0.0,31.8
2303,99,136,2,0.0,0.0,31.1
2304,100,5,1,30.0,10.0,28.5
2305,100,16,1,298.0,56.0,33.8
2306,100,20,1,74.0,26.0,38.0
2307,100,21,1,127.0,68.0,23.2
2308,100,26,1,224.0,80.0,26.5
2309,100,27,1,264.0,28.0,36.4
2310,100,29,1,74.0,24.0,38.0
2311,100,31,1,196.0,20.0,37.4
2312,100,9,1,314.0,2.0,0.0
2313,100,2,3,91.0,9.0,32.8
2314,100,18,3,262.0,66.0,30.9
2315,100,9,3,324.0,25.0,33.3
2316,100,16,3,270.0,66.0,24.5
2317,100,15,3,174.0,30.0,26.4
2318,100,1,3,36.0,17.0,36.3
2319,100,24,3,54.0,4.0,28.6
2320,100,19,3,240.0,14.0,26.5
2321,100,17,3,42.0,53.0,33.3
2322,100,8,3,351.0,6.0,0.0
2323,100,120,2,0.0,0.0,26.2
2324,100,136,2,0.0,0.0,26.5
2325,100,136,2,0.0,0.0,31.8
2326,101,5,1,30.0,10.0,23.3
2327,101,16,1,298.0,56.0,33.2
2328,101,20,1,74.0,26.0,36.0
2329,101,21,1,127.0,68.0,24.1
2330,101,27,1,264.0,28.0,39.0
2331,101,29,1,74.0,24.0,39.6
2332,101,31,1,196.0,20.0,27.2
2333,101,9,1,314.0,2.0,0.0
2334,101,2,3,91.0,9.0,36.9
2335,101,18,3,262.0,66.0,33.1
2336,101,9,3,324.0,25.0,32.0
2337,101,15,3,174.0,30.0,25.2
2338,101,1,3,36.0,17.0,33.9
2339,101,24,3,54.0,4.0,26.2
2340,101,17,3,42.0,53.0,31.2
2341,101,8,3,351.0,6.0,0.0
2342,101,19,3,240.0,14.0,26.5
