obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1,1,3,1,250.0,76.0,35.8
2,1,6,1,295.0,4.0,28.8
3,1,11,1,147.0,42.0,38.8
4,1,12,1,0.0,0.0,28.2
5,1,14,1,47.0,28.0,40.1
6,1,17,1,288.0,47.0,29.7
7,1,19,1,309.0,30.0,31.5
8,1,22,1,74.0,75.0,35.9
9,1,23,1,182.0,27.0,38.7
10,1,28,1,244.0,5.0,28.1
11,1,31,1,80.0,13.0,36.9
12,1,32,1,37.0,12.0,34.5
13,1,9,1,196.0,2.0,0.0
14,1,10,3,22.0,13.0,39.8
15,1,2,3,248.0,86.0,34.4
16,1,1,3,45.0,30.0,37.9
17,1,24,3,151.0,21.0,30.4
18,1,17,3,181.0,73.0,35.5
19,1,3,3,224.0,30.0,33.9
20,1,18,3,317.0,46.0,0.0
21,1,9,3,330.0,4.0,0.0
22,1,11,3,68.0,2.0,0.0
23,1,136,2,0.0,0.0,28.5
24,2,3,1,250.0,76.0,36.1
25,2,6,1,295.0,4.0,29.4
26,2,11,1,147.0,42.0,35.6
27,2,14,1,47.0,28.0,38.3
28,2,17,1,288.0,47.0,31.8
29,2,19,1,309.0,30.0,33.8
30,2,22,1,74.0,75.0,38.7
31,2,23,1,182.0,27.0,38.5
32,2,28,1,244.0,5.0,28.5
33,2,31,1,80.0,13.0,38.2
34,2,32,1,37.0,12.0,35.4
35,2,9,1,196.0,2.0,0.0
36,2,12,1,0.0,0.0,0.0
37,2,10,3,22.0,13.0,39.9
38,2,2,3,248.0,86.0,31.9
39,2,1,3,45.0,30.0,36.6
40,2,24,3,151.0,21.0,28.6
41,2,17,3,181.0,73.0,33.5
42,2,3,3,224.0,30.0,36.4
43,2,18,3,317.0,46.0,0.0
44,2,11,3,68.0,2.0,0.0
45,2,11,3,68.0,2.0,0.0
46,3,3,1,250.0,76.0,33.3
47,3,6,1,295.0,4.0,30.8
48,3,11,1,147.0,42.0,39.5
49,3,12,1,0.0,0.0,31.0
50,3,14,1,47.0,28.0,39.7
51,3,17,1,288.0,47.0,34.3
52,3,19,1,309.0,30.0,32.9
53,3,22,1,74.0,75.0,38.0
54,3,23,1,182.0,27.0,37.8
55,3,28,1,244.0,5.0,28.5
56,3,31,1,80.0,13.0,37.6
57,3,32,1,37.0,12.0,35.6
58,3,9,1,196.0,2.0,0.0
59,3,10,3,22.0,13.0,39.7
60,3,2,3,248.0,86.0,31.2
61,3,1,3,45.0,30.0,39.0
62,3,24,3,151.0,21.0,28.0
63,3,17,3,181.0,73.0,32.6
64,3,3,3,224.0,30.0,37.0
65,3,18,3,317.0,46.0,0.0
66,3,9,3,330.0,4.0,0.0
67,3,11,3,68.0,2.0,0.0
68,3,136,2,0.0,0.0,28.5
69,4,3,1,250.0,76.0,35.6
70,4,6,1,295.0,4.0,31.3
71,4,11,1,147.0,42.0,39.3
72,4,12,1,0.0,0.0,32.0
73,4,14,1,47.0,28.0,39.8
74,4,17,1,288.0,47.0,33.5
75,4,19,1,309.0,30.0,34.8
76,4,22,1,74.0,75.0,37.7
77,4,23,1,182.0,27.0,39.0
78,4,28,1,244.0,5.0,28.9
79,4,31,1,80.0,13.0,36.5
80,4,32,1,37.0,12.0,35.8
81,4,9,1,196.0,2.0,0.0
82,4,10,3,22.0,13.0,38.9
83,4,2,3,248.0,86.0,31.8
84,4,1,3,45.0,30.0,39.7
85,4,17,3,181.0,73.0,33.7
86,4,3,3,224.0,30.0,35.8
87,4,18,3,317.0,46.0,0.0
88,4,9,3,330.0,4.0,0.0
89,4,11,3,68.0,2.0,0.0
90,4,11,3,68.0,2.0,0.0
91,5,3,1,250.0,76.0,35.1
92,5,6,1,295.0,4.0,30.7
93,5,11,1,147.0,42.0,39.4
94,5,12,1,0.0,0.0,31.3
95,5,14,1,47.0,28.0,40.4
96,5,17,1,288.0,47.0,34.6
97,5,19,1,309.0,30.0,35.1
98,5,22,1,74.0,75.0,37.5
99,5,23,1,182.0,27.0,38.6
100,5,28,1,244.0,5.0,28.7
101,5,31,1,80.0,13.0,37.6
102,5,32,1,37.0,12.0,36.6
103,5,9,1,196.0,2.0,0.0
104,5,10,3,22.0,13.0,39.9
105,5,2,3,248.0,86.0,32.3
106,5,1,3,45.0,30.0,39.1
107,5,24,3,151.0,21.0,27.6
108,5,17,3,181.0,73.0,33.0
109,5,3,3,224.0,30.0,36.6
110,5,18,3,317.0,46.0,0.0
111,5,9,3,330.0,4.0,0.0
112,5,11,3,68.0,2.0,0.0
113,5,136,2,0.0,0.0,28.5
114,6,3,1,250.0,76.0,33.8
115,6,6,1,295.0,4.0,31.5
116,6,11,1,147.0,42.0,39.6
117,6,12,1,0.0,0.0,30.4
118,6,14,1,47.0,28.0,39.2
119,6,17,1,288.0,47.0,36.1
120,6,19,1,309.0,30.0,34.9
121,6,22,1,74.0,75.0,35.2
122,6,23,1,182.0,27.0,39.4
123,6,28,1,244.0,5.0,30.1
124,6,31,1,80.0,13.0,36.9
125,6,32,1,37.0,12.0,34.6
126,6,9,1,196.0,2.0,0.0
127,6,10,3,22.0,13.0,39.6
128,6,2,3,248.0,86.0,33.1
129,6,18,3,317.0,46.0,25.7
130,6,1,3,45.0,30.0,39.7
131,6,24,3,151.0,21.0,30.8
132,6,17,3,181.0,73.0,33.0
133,6,3,3,224.0,30.0,36.8
134,6,9,3,330.0,4.0,0.0
135,6,11,3,68.0,2.0,0.0
136,6,136,2,0.0,0.0,28.5
137,7,3,1,250.0,76.0,35.7
138,7,6,1,295.0,4.0,29.8
139,7,11,1,147.0,42.0,38.9
140,7,12,1,0.0,0.0,31.7
141,7,14,1,47.0,28.0,38.3
142,7,17,1,288.0,47.0,34.8
143,7,19,1,309.0,30.0,32.7
144,7,22,1,74.0,75.0,34.5
145,7,23,1,182.0,27.0,39.6
146,7,28,1,244.0,5.0,27.6
147,7,31,1,80.0,13.0,37.4
148,7,32,1,37.0,12.0,35.3
149,7,9,1,196.0,2.0,0.0
150,7,10,3,22.0,13.0,38.8
151,7,2,3,248.0,86.0,32.1
152,7,9,3,330.0,4.0,28.7
153,7,1,3,45.0,30.0,38.9
154,7,24,3,151.0,21.0,31.9
155,7,17,3,181.0,73.0,35.0
156,7,3,3,224.0,30.0,35.9
157,7,11,3,68.0,2.0,0.0
158,7,11,3,68.0,2.0,0.0
159,8,3,1,250.0,76.0,35.9
160,8,6,1,295.0,4.0,30.6
161,8,11,1,147.0,42.0,40.3
162,8,12,1,0.0,0.0,32.4
163,8,14,1,47.0,28.0,40.1
164,8,17,1,288.0,47.0,34.6
165,8,19,1,309.0,30.0,34.6
166,8,22,1,74.0,75.0,33.3
167,8,23,1,182.0,27.0,39.8
168,8,28,1,244.0,5.0,29.1
169,8,31,1,80.0,13.0,36.0
170,8,32,1,37.0,12.0,35.0
171,8,9,1,196.0,2.0,0.0
172,8,10,3,22.0,13.0,39.8
173,8,2,3,248.0,86.0,32.6
174,8,18,3,317.0,46.0,26.9
175,8,1,3,45.0,30.0,39.4
176,8,24,3,151.0,21.0,31.3
177,8,17,3,181.0,73.0,34.5
178,8,3,3,224.0,30.0,35.2
179,8,11,3,68.0,2.0,0.0
180,8,11,3,68.0,2.0,0.0
181,9,3,1,250.0,76.0,36.5
182,9,6,1,295.0,4.0,29.2
183,9,11,1,147.0,42.0,39.2
184,9,12,1,0.0,0.0,32.5
185,9,14,1,47.0,28.0,41.4
186,9,17,1,288.0,47.0,33.4
187,9,19,1,309.0,30.0,29.0
188,9,22,1,74.0,75.0,32.1
189,9,23,1,182.0,27.0,40.0
190,9,28,1,244.0,5.0,27.5
191,9,31,1,80.0,13.0,35.7
192,9,32,1,37.0,12.0,36.9
193,9,9,1,196.0,2.0,0.0
194,9,10,3,22.0,13.0,39.1
195,9,2,3,248.0,86.0,31.5
196,9,18,3,317.0,46.0,24.6
197,9,1,3,45.0,30.0,40.6
198,9,24,3,151.0,21.0,31.7
199,9,17,3,181.0,73.0,34.4
200,9,3,3,224.0,30.0,32.5
201,9,9,3,330.0,4.0,0.0
202,9,11,3,68.0,2.0,0.0
203,9,136,2,0.0,0.0,28.5
204,10,3,1,250.0,76.0,34.2
205,10,6,1,295.0,4.0,23.6
206,10,11,1,147.0,42.0,37.4
207,10,12,1,0.0,0.0,36.1
208,10,14,1,47.0,28.0,39.2
209,10,17,1,288.0,47.0,35.3
210,10,19,1,309.0,30.0,35.0
211,10,22,1,74.0,75.0,32.7
212,10,23,1,182.0,27.0,38.5
213,10,28,1,244.0,5.0,30.1
214,10,31,1,80.0,13.0,32.9
215,10,32,1,37.0,12.0,35.4
216,10,9,1,196.0,2.0,0.0
217,10,10,3,22.0,13.0,37.8
218,10,2,3,248.0,86.0,31.3
219,10,18,3,317.0,46.0,30.2
220,10,9,3,330.0,4.0,32.8
221,10,1,3,45.0,30.0,40.8
222,10,24,3,151.0,21.0,31.4
223,10,17,3,181.0,73.0,33.8
224,10,3,3,224.0,30.0,31.8
225,10,11,3,68.0,2.0,0.0
226,10,136,2,0.0,0.0,28.5
227,11,3,1,250.0,76.0,36.7
228,11,6,1,295.0,4.0,29.4
229,11,11,1,147.0,42.0,39.0
230,11,12,1,0.0,0.0,29.3
231,11,14,1,47.0,28.0,39.6
232,11,17,1,288.0,47.0,35.2
233,11,19,1,309.0,30.0,34.7
234,11,22,1,74.0,75.0,32.1
235,11,23,1,182.0,27.0,39.4
236,11,28,1,244.0,5.0,31.2
237,11,31,1,80.0,13.0,32.2
238,11,32,1,37.0,12.0,35.0
239,11,9,1,196.0,2.0,0.0
240,11,10,3,22.0,13.0,36.7
241,11,2,3,248.0,86.0,25.8
242,11,18,3,317.0,46.0,26.9
243,11,1,3,45.0,30.0,39.4
244,11,24,3,151.0,21.0,30.9
245,11,17,3,181.0,73.0,34.3
246,11,3,3,224.0,30.0,33.7
247,11,11,3,68.0,2.0,0.0
248,11,11,3,68.0,2.0,0.0
249,12,3,1,250.0,76.0,38.5
250,12,6,1,295.0,4.0,27.5
251,12,11,1,147.0,42.0,41.2
252,12,12,1,0.0,0.0,31.8
253,12,14,1,47.0,28.0,35.4
254,12,17,1,288.0,47.0,38.2
255,12,19,1,309.0,30.0,35.2
256,12,22,1,74.0,75.0,29.6
257,12,23,1,182.0,27.0,41.8
258,12,28,1,244.0,5.0,29.7
259,12,31,1,80.0,13.0,36.5
260,12,32,1,37.0,12.0,22.8
261,12,9,1,196.0,2.0,0.0
262,12,10,3,22.0,13.0,27.6
263,12,2,3,248.0,86.0,27.3
264,12,18,3,317.0,46.0,32.0
265,12,9,3,330.0,4.0,31.6
266,12,1,3,45.0,30.0,30.3
267,12,24,3,151.0,21.0,34.3
268,12,17,3,181.0,73.0,33.8
269,12,3,3,224.0,30.0,33.8
270,12,11,3,68.0,2.0,0.0
271,12,136,2,0.0,0.0,28.5
272,13,3,1,250.0,76.0,37.1
273,13,6,1,295.0,4.0,27.2
274,13,11,1,147.0,42.0,39.4
275,13,12,1,0.0,0.0,31.1
276,13,17,1,288.0,47.0,39.1
277,13,19,1,309.0,30.0,37.8
278,13,22,1,74.0,75.0,29.3
279,13,23,1,182.0,27.0,40.4
280,13,28,1,244.0,5.0,29.1
281,13,31,1,80.0,13.0,30.6
282,13,32,1,37.0,12.0,27.2
283,13,9,1,196.0,2.0,0.0
284,13,14,1,47.0,28.0,0.0
285,13,10,3,22.0,13.0,35.6
286,13,2,3,248.0,86.0,29.9
287,13,18,3,317.0,46.0,33.9
288,13,9,3,330.0,4.0,29.0
289,13,1,3,45.0,30.0,29.0
290,13,24,3,151.0,21.0,37.2
291,13,17,3,181.0,73.0,33.0
292,13,3,3,224.0,30.0,35.6
293,13,11,3,68.0,2.0,0.0
294,13,136,2,0.0,0.0,28.5
295,14,3,1,250.0,76.0,35.7
296,14,6,1,295.0,4.0,27.4
297,14,11,1,147.0,42.0,39.5
298,14,12,1,0.0,0.0,30.9
299,14,17,1,288.0,47.0,39.2
300,14,19,1,309.0,30.0,36.9
301,14,22,1,74.0,75.0,29.7
302,14,23,1,182.0,27.0,40.3
303,14,28,1,244.0,5.0,28.3
304,14,31,1,80.0,13.0,27.0
305,14,32,1,37.0,12.0,26.6
306,14,9,1,196.0,2.0,0.0
307,14,14,1,47.0,28.0,0.0
308,14,10,3,22.0,13.0,35.6
309,14,2,3,248.0,86.0,29.2
310,14,18,3,317.0,46.0,34.1
311,14,9,3,330.0,4.0,31.3
312,14,1,3,45.0,30.0,31.3
313,14,24,3,151.0,21.0,37.0
314,14,17,3,181.0,73.0,31.7
315,14,3,3,224.0,30.0,36.0
316,14,11,3,68.0,2.0,0.0
317,14,136,2,0.0,0.0,28.5
318,15,3,1,250.0,76.0,37.8
319,15,11,1,147.0,42.0,41.4
320,15,12,1,0.0,0.0,30.8
321,15,17,1,288.0,47.0,37.8
322,15,19,1,309.0,30.0,37.8
323,15,22,1,74.0,75.0,30.0
324,15,23,1,182.0,27.0,40.3
325,15,28,1,244.0,5.0,27.7
326,15,31,1,80.0,13.0,29.5
327,15,32,1,37.0,12.0,25.2
328,15,9,1,196.0,2.0,0.0
329,15,14,1,47.0,28.0,0.0
330,15,10,3,22.0,13.0,36.5
331,15,2,3,248.0,86.0,27.9
332,15,18,3,317.0,46.0,34.7
333,15,9,3,330.0,4.0,30.6
334,15,1,3,45.0,30.0,27.4
335,15,24,3,151.0,21.0,36.9
336,15,17,3,181.0,73.0,34.0
337,15,3,3,224.0,30.0,37.5
338,15,11,3,68.0,2.0,0.0
339,15,11,3,68.0,2.0,0.0
340,16,3,1,250.0,76.0,39.1
341,16,6,1,295.0,4.0,27.8
342,16,11,1,147.0,42.0,38.5
343,16,12,1,0.0,0.0,32.0
344,16,14,1,47.0,28.0,32.7
345,16,17,1,288.0,47.0,39.0
346,16,19,1,309.0,30.0,38.7
347,16,22,1,74.0,75.0,36.1
348,16,23,1,182.0,27.0,42.0
349,16,31,1,80.0,13.0,25.8
350,16,32,1,37.0,12.0,33.4
351,16,9,1,196.0,2.0,0.0
352,16,10,3,22.0,13.0,37.8
353,16,2,3,248.0,86.0,31.5
354,16,18,3,317.0,46.0,30.1
355,16,9,3,330.0,4.0,28.3
356,16,1,3,45.0,30.0,36.0
357,16,24,3,151.0,21.0,36.3
358,16,17,3,181.0,73.0,35.7
359,16,3,3,224.0,30.0,38.1
360,16,11,3,68.0,2.0,0.0
361,16,11,3,68.0,2.0,0.0
362,17,3,1,250.0,76.0,38.2
363,17,6,1,295.0,4.0,27.3
364,17,11,1,147.0,42.0,37.8
365,17,12,1,0.0,0.0,29.6
366,17,17,1,288.0,47.0,36.0
367,17,19,1,309.0,30.0,36.0
368,17,22,1,74.0,75.0,35.6
369,17,23,1,182.0,27.0,38.5
370,17,31,1,80.0,13.0,31.1
371,17,32,1,37.0,12.0,27.8
372,17,9,1,196.0,2.0,0.0
373,17,28,1,244.0,5.0,0.0
374,17,10,3,22.0,13.0,38.1
375,17,2,3,248.0,86.0,30.3
376,17,18,3,317.0,46.0,34.3
377,17,9,3,330.0,4.0,26.7
378,17,1,3,45.0,30.0,30.6
379,17,24,3,151.0,21.0,33.0
380,17,17,3,181.0,73.0,30.1
381,17,3,3,224.0,30.0,37.7
382,17,11,3,68.0,2.0,0.0
383,17,11,3,68.0,2.0,0.0
384,18,3,1,250.0,76.0,37.9
385,18,6,1,295.0,4.0,29.2
386,18,11,1,147.0,42.0,36.4
387,18,12,1,0.0,0.0,29.4
388,18,14,1,47.0,28.0,30.9
389,18,17,1,288.0,47.0,35.4
390,18,19,1,309.0,30.0,36.0
391,18,22,1,74.0,75.0,35.7
392,18,23,1,182.0,27.0,35.8
393,18,28,1,244.0,5.0,27.0
394,18,31,1,80.0,13.0,35.3
395,18,9,1,196.0,2.0,0.0
396,18,10,3,22.0,13.0,36.6
397,18,2,3,248.0,86.0,30.5
398,18,18,3,317.0,46.0,33.7
399,18,9,3,330.0,4.0,29.3
400,18,1,3,45.0,30.0,28.6
401,18,24,3,151.0,21.0,32.1
402,18,17,3,181.0,73.0,33.9
403,18,3,3,224.0,30.0,39.6
404,18,11,3,68.0,2.0,0.0
405,18,11,3,68.0,2.0,0.0
406,19,3,1,250.0,76.0,37.2
407,19,6,1,295.0,4.0,27.2
408,19,11,1,147.0,42.0,35.5
409,19,12,1,0.0,0.0,27.1
410,19,14,1,47.0,28.0,30.8
411,19,17,1,288.0,47.0,34.3
412,19,19,1,309.0,30.0,34.7
413,19,22,1,74.0,75.0,33.5
414,19,23,1,182.0,27.0,36.2
415,19,28,1,244.0,5.0,25.3
416,19,31,1,80.0,13.0,35.2
417,19,9,1,196.0,2.0,0.0
418,19,32,1,37.0,12.0,0.0
419,19,10,3,22.0,13.0,34.2
420,19,2,3,248.0,86.0,30.7
421,19,18,3,317.0,46.0,32.3
422,19,9,3,330.0,4.0,29.2
423,19,1,3,45.0,30.0,30.5
424,19,24,3,151.0,21.0,33.1
425,19,17,3,181.0,73.0,32.2
426,19,3,3,224.0,30.0,38.1
427,19,11,3,68.0,2.0,0.0
428,19,136,2,0.0,0.0,28.5
429,20,3,1,250.0,76.0,35.6
430,20,11,1,147.0,42.0,36.2
431,20,12,1,0.0,0.0,28.4
432,20,14,1,47.0,28.0,31.9
433,20,17,1,288.0,47.0,37.5
434,20,19,1,309.0,30.0,35.9
435,20,22,1,74.0,75.0,33.8
436,20,23,1,182.0,27.0,36.8
437,20,31,1,80.0,13.0,27.7
438,20,32,1,37.0,12.0,30.8
439,20,9,1,196.0,2.0,0.0
440,20,10,3,22.0,13.0,37.8
441,20,2,3,248.0,86.0,29.2
442,20,18,3,317.0,46.0,37.2
443,20,9,3,330.0,4.0,29.3
444,20,1,3,45.0,30.0,34.5
445,20,24,3,151.0,21.0,29.4
446,20,17,3,181.0,73.0,29.8
447,20,3,3,224.0,30.0,35.4
448,20,11,3,68.0,2.0,0.0
449,20,3,3,224.0,30.0,38.1
450,21,3,1,250.0,76.0,37.4
451,21,11,1,147.0,42.0,33.7
452,21,12,1,0.0,0.0,29.4
453,21,14,1,47.0,28.0,35.9
454,21,17,1,288.0,47.0,35.5
455,21,19,1,309.0,30.0,33.9
456,21,22,1,74.0,75.0,38.7
457,21,23,1,182.0,27.0,35.4
458,21,31,1,80.0,13.0,30.6
459,21,32,1,37.0,12.0,26.1
460,21,6,1,295.0,4.0,0.0
461,21,9,1,196.0,2.0,0.0
462,21,28,1,244.0,5.0,0.0
463,21,10,3,22.0,13.0,36.2
464,21,2,3,248.0,86.0,35.0
465,21,18,3,317.0,46.0,30.8
466,21,1,3,45.0,30.0,36.4
467,21,24,3,151.0,21.0,25.9
468,21,17,3,181.0,73.0,34.3
469,21,3,3,224.0,30.0,32.7
470,21,9,3,330.0,4.0,0.0
471,21,11,3,68.0,2.0,0.0
472,21,136,2,0.0,0.0,28.5
473,22,3,1,250.0,76.0,38.6
474,22,11,1,147.0,42.0,35.2
475,22,14,1,47.0,28.0,33.4
476,22,17,1,288.0,47.0,37.3
477,22,22,1,74.0,75.0,38.8
478,22,23,1,182.0,27.0,33.0
479,22,31,1,80.0,13.0,31.0
480,22,32,1,37.0,12.0,32.7
481,22,6,1,295.0,4.0,0.0
482,22,9,1,196.0,2.0,0.0
483,22,28,1,244.0,5.0,0.0
484,22,10,3,22.0,13.0,37.8
485,22,2,3,248.0,86.0,36.3
486,22,18,3,317.0,46.0,33.3
487,22,1,3,45.0,30.0,36.3
488,22,24,3,151.0,21.0,27.6
489,22,17,3,181.0,73.0,35.6
490,22,3,3,224.0,30.0,29.7
491,22,9,3,330.0,4.0,0.0
492,22,11,3,68.0,2.0,0.0
493,22,9,3,330.0,4.0,0.0
494,23,3,1,250.0,76.0,39.0
495,23,6,1,295.0,4.0,26.7
496,23,11,1,147.0,42.0,35.1
497,23,14,1,47.0,28.0,35.1
498,23,17,1,288.0,47.0,36.0
499,23,19,1,309.0,30.0,29.6
500,23,22,1,74.0,75.0,39.0
501,23,23,1,182.0,27.0,32.7
502,23,31,1,80.0,13.0,30.4
503,23,32,1,37.0,12.0,30.9
504,23,9,1,196.0,2.0,0.0
505,23,12,1,0.0,0.0,0.0
506,23,28,1,244.0,5.0,0.0
507,23,10,3,22.0,13.0,37.8
508,23,2,3,248.0,86.0,36.1
509,23,18,3,317.0,46.0,34.5
510,23,1,3,45.0,30.0,36.7
511,23,24,3,151.0,21.0,27.4
512,23,17,3,181.0,73.0,34.9
513,23,3,3,224.0,30.0,32.0
514,23,9,3,330.0,4.0,0.0
515,23,11,3,68.0,2.0,0.0
516,23,136,2,0.0,0.0,28.5
517,24,3,1,250.0,76.0,38.4
518,24,6,1,295.0,4.0,26.9
519,24,11,1,147.0,42.0,33.6
520,24,14,1,47.0,28.0,33.5
521,24,17,1,288.0,47.0,37.4
522,24,19,1,309.0,30.0,30.7
523,24,22,1,74.0,75.0,39.0
524,24,23,1,182.0,27.0,32.2
525,24,31,1,80.0,13.0,32.8
526,24,32,1,37.0,12.0,28.9
527,24,9,1,196.0,2.0,0.0
528,24,12,1,0.0,0.0,0.0
529,24,28,1,244.0,5.0,0.0
530,24,10,3,22.0,13.0,37.4
531,24,2,3,248.0,86.0,35.2
532,24,18,3,317.0,46.0,33.2
533,24,1,3,45.0,30.0,38.0
534,24,24,3,151.0,21.0,27.1
535,24,17,3,181.0,73.0,35.8
536,24,3,3,224.0,30.0,33.4
537,24,9,3,330.0,4.0,0.0
538,24,11,3,68.0,2.0,0.0
539,24,136,2,0.0,0.0,28.5
540,25,3,1,250.0,76.0,38.3
541,25,11,1,147.0,42.0,34.5
542,25,14,1,47.0,28.0,33.2
543,25,17,1,288.0,47.0,38.0
544,25,19,1,309.0,30.0,31.4
545,25,22,1,74.0,75.0,37.9
546,25,23,1,182.0,27.0,30.9
547,25,31,1,80.0,13.0,34.2
548,25,32,1,37.0,12.0,31.6
549,25,9,1,196.0,2.0,0.0
550,25,12,1,0.0,0.0,0.0
551,25,28,1,244.0,5.0,0.0
552,25,10,3,22.0,13.0,37.1
553,25,2,3,248.0,86.0,36.0
554,25,18,3,317.0,46.0,33.2
555,25,1,3,45.0,30.0,37.9
556,25,24,3,151.0,21.0,27.6
557,25,17,3,181.0,73.0,35.8
558,25,3,3,224.0,30.0,35.1
559,25,9,3,330.0,4.0,0.0
560,25,11,3,68.0,2.0,0.0
561,25,11,3,68.0,2.0,0.0
562,26,3,1,250.0,76.0,40.6
563,26,11,1,147.0,42.0,36.0
564,26,14,1,47.0,28.0,37.7
565,26,17,1,288.0,47.0,39.4
566,26,19,1,309.0,30.0,28.8
567,26,22,1,74.0,75.0,37.9
568,26,23,1,182.0,27.0,34.6
569,26,31,1,80.0,13.0,34.5
570,26,32,1,37.0,12.0,29.6
571,26,6,1,295.0,4.0,0.0
572,26,9,1,196.0,2.0,0.0
573,26,12,1,0.0,0.0,0.0
574,26,28,1,244.0,5.0,0.0
575,26,10,3,22.0,13.0,33.4
576,26,2,3,248.0,86.0,34.2
577,26,18,3,317.0,46.0,30.0
578,26,1,3,45.0,30.0,37.8
579,26,24,3,151.0,21.0,27.8
580,26,17,3,181.0,73.0,34.4
581,26,3,3,224.0,30.0,35.9
582,26,9,3,330.0,4.0,0.0
583,26,11,3,68.0,2.0,0.0
584,26,136,2,0.0,0.0,28.5
585,27,3,1,250.0,76.0,40.0
586,27,11,1,147.0,42.0,36.4
587,27,14,1,47.0,28.0,38.8
588,27,17,1,288.0,47.0,39.3
589,27,19,1,309.0,30.0,25.9
590,27,22,1,74.0,75.0,38.0
591,27,23,1,182.0,27.0,35.8
592,27,31,1,80.0,13.0,34.6
593,27,32,1,37.0,12.0,34.1
594,27,6,1,295.0,4.0,0.0
595,27,9,1,196.0,2.0,0.0
596,27,12,1,0.0,0.0,0.0
597,27,28,1,244.0,5.0,0.0
598,27,10,3,22.0,13.0,37.5
599,27,2,3,248.0,86.0,35.6
600,27,18,3,317.0,46.0,31.8
601,27,1,3,45.0,30.0,38.5
602,27,24,3,151.0,21.0,28.6
603,27,17,3,181.0,73.0,33.6
604,27,3,3,224.0,30.0,36.0
605,27,9,3,330.0,4.0,0.0
606,27,11,3,68.0,2.0,0.0
607,27,136,2,0.0,0.0,28.5
608,28,3,1,250.0,76.0,40.1
609,28,11,1,147.0,42.0,37.4
610,28,14,1,47.0,28.0,38.3
611,28,17,1,288.0,47.0,39.1
612,28,22,1,74.0,75.0,38.0
613,28,23,1,182.0,27.0,33.5
614,28,31,1,80.0,13.0,32.5
615,28,32,1,37.0,12.0,33.2
616,28,6,1,295.0,4.0,0.0
617,28,9,1,196.0,2.0,0.0
618,28,12,1,0.0,0.0,0.0
619,28,28,1,244.0,5.0,0.0
620,28,10,3,22.0,13.0,36.7
621,28,2,3,248.0,86.0,34.1
622,28,18,3,317.0,46.0,34.9
623,28,9,3,330.0,4.0,26.7
624,28,1,3,45.0,30.0,38.8
625,28,24,3,151.0,21.0,30.1
626,28,17,3,181.0,73.0,30.3
627,28,3,3,224.0,30.0,33.5
628,28,11,3,68.0,2.0,0.0
629,28,11,3,68.0,2.0,0.0
630,29,3,1,250.0,76.0,39.7
631,29,11,1,147.0,42.0,37.9
632,29,14,1,47.0,28.0,38.1
633,29,17,1,288.0,47.0,38.4
634,29,22,1,74.0,75.0,37.5
635,29,23,1,182.0,27.0,34.3
636,29,31,1,80.0,13.0,33.1
637,29,32,1,37.0,12.0,32.9
638,29,6,1,295.0,4.0,0.0
639,29,9,1,196.0,2.0,0.0
640,29,12,1,0.0,0.0,0.0
641,29,19,1,309.0,30.0,0.0
642,29,28,1,244.0,5.0,0.0
643,29,10,3,22.0,13.0,36.0
644,29,2,3,248.0,86.0,33.9
645,29,18,3,317.0,46.0,32.3
646,29,1,3,45.0,30.0,36.7
647,29,24,3,151.0,21.0,29.1
648,29,17,3,181.0,73.0,30.9
649,29,3,3,224.0,30.0,34.7
650,29,11,3,68.0,2.0,0.0
651,29,11,3,68.0,2.0,0.0
652,30,3,1,250.0,76.0,39.3
653,30,11,1,147.0,42.0,37.9
654,30,12,1,0.0,0.0,28.0
655,30,14,1,47.0,28.0,36.6
656,30,17,1,288.0,47.0,41.2
657,30,19,1,309.0,30.0,35.0
658,30,22,1,74.0,75.0,36.3
659,30,23,1,182.0,27.0,37.8
660,30,28,1,244.0,5.0,25.5
661,30,31,1,80.0,13.0,32.2
662,30,32,1,37.0,12.0,34.0
663,30,6,1,295.0,4.0,0.0
664,30,9,1,196.0,2.0,0.0
665,30,10,3,22.0,13.0,37.7
666,30,2,3,248.0,86.0,31.8
667,30,18,3,317.0,46.0,30.7
668,30,1,3,45.0,30.0,38.0
669,30,24,3,151.0,21.0,29.5
670,30,17,3,181.0,73.0,35.4
671,30,3,3,224.0,30.0,35.3
672,30,9,3,330.0,4.0,0.0
673,30,11,3,68.0,2.0,0.0
674,30,136,2,0.0,0.0,28.5
675,31,3,1,250.0,76.0,38.4
676,31,11,1,147.0,42.0,36.3
677,31,12,1,0.0,0.0,29.9
678,31,14,1,47.0,28.0,34.8
679,31,17,1,288.0,47.0,37.5
680,31,19,1,309.0,30.0,37.9
681,31,22,1,74.0,75.0,36.2
682,31,23,1,182.0,27.0,34.3
683,31,28,1,244.0,5.0,26.1
684,31,31,1,80.0,13.0,30.5
685,31,32,1,37.0,12.0,34.8
686,31,6,1,295.0,4.0,0.0
687,31,9,1,196.0,2.0,0.0
688,31,10,3,22.0,13.0,36.8
689,31,2,3,248.0,86.0,33.8
690,31,18,3,317.0,46.0,29.4
691,31,1,3,45.0,30.0,34.9
692,31,24,3,151.0,21.0,28.7
693,31,17,3,181.0,73.0,35.6
694,31,3,3,224.0,30.0,32.9
695,31,9,3,330.0,4.0,0.0
696,31,11,3,68.0,2.0,0.0
697,31,136,2,0.0,0.0,28.5
698,32,3,1,250.0,76.0,39.4
