obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,31,2,3,210.0,71.0,35.4
698,31,18,3,319.0,33.0,30.4
699,31,9,3,341.0,9.0,31.8
700,31,1,3,43.0,43.0,35.8
701,31,24,3,146.0,35.0,29.5
702,31,17,3,253.0,84.0,33.7
703,31,3,3,217.0,17.0,31.9
704,31,136,2,0.0,0.0,32.7
705,32,3,1,239.0,64.0,39.5
706,32,8,1,164.0,7.0,33.5
707,32,11,1,146.0,54.0,37.6
708,32,14,1,57.0,35.0,28.2
709,32,17,1,302.0,40.0,36.1
710,32,19,1,314.0,21.0,30.6
711,32,22,1,116.0,85.0,36.3
712,32,23,1,182.0,16.0,35.5
713,32,28,1,253.0,14.0,32.9
714,32,31,1,90.0,6.0,29.2
715,32,10,3,33.0,9.0,29.8
716,32,2,3,210.0,71.0,35.0
717,32,18,3,319.0,33.0,28.1
718,32,9,3,341.0,9.0,30.4
719,32,1,3,43.0,43.0,33.8
720,32,24,3,146.0,35.0,28.0
721,32,17,3,253.0,84.0,34.0
722,32,3,3,217.0,17.0,30.8
723,32,136,2,0.0,0.0,34.0
724,32,136,2,0.0,0.0,32.7
725,33,3,1,239.0,64.0,38.6
726,33,8,1,164.0,7.0,33.6
727,33,11,1,146.0,54.0,35.4
728,33,14,1,57.0,35.0,30.3
729,33,17,1,302.0,40.0,35.2
730,33,19,1,314.0,21.0,36.0
731,33,22,1,116.0,85.0,35.8
732,33,23,1,182.0,16.0,34.7
733,33,28,1,253.0,14.0,33.3
734,33,31,1,90.0,6.0,28.3
735,33,32,1,43.0,21.0,26.2
736,33,10,3,33.0,9.0,30.9
737,33,2,3,210.0,71.0,35.1
738,33,18,3,319.0,33.0,30.7
739,33,9,3,341.0,9.0,30.5
740,33,1,3,43.0,43.0,24.1
741,33,24,3,146.0,35.0,31.2
742,33,17,3,253.0,84.0,32.5
743,33,3,3,217.0,17.0,31.8
744,33,136,2,0.0,0.0,32.7
745,34,3,1,239.0,64.0,38.7
746,34,8,1,164.0,7.0,34.6
747,34,11,1,146.0,54.0,35.1
748,34,14,1,57.0,35.0,24.7
749,34,17,1,302.0,40.0,36.5
750,34,19,1,314.0,21.0,36.8
751,34,22,1,116.0,85.0,33.4
752,34,23,1,182.0,16.0,34.5
753,34,28,1,253.0,14.0,33.6
754,34,31,1,90.0,6.0,27.2
755,34,32,1,43.0,21.0,32.0
756,34,10,3,33.0,9.0,31.4
757,34,2,3,210.0,71.0,34.1
758,34,18,3,319.0,33.0,32.4
759,34,9,3,341.0,9.0,29.3
760,34,24,3,146.0,35.0,31.6
761,34,17,3,253.0,84.0,31.7
762,34,3,3,217.0,17.0,33.7
763,34,136,2,0.0,0.0,27.6
764,34,136,2,0.0,0.0,32.7
765,35,3,1,239.0,64.0,38.9
766,35,8,1,164.0,7.0,35.3
767,35,11,1,146.0,54.0,34.5
768,35,17,1,302.0,40.0,36.5
769,35,19,1,314.0,21.0,35.6
770,35,22,1,116.0,85.0,35.0
771,35,23,1,182.0,16.0,35.4
772,35,28,1,253.0,14.0,33.6
773,35,32,1,43.0,21.0,30.4
774,35,10,3,33.0,9.0,28.0
775,35,2,3,210.0,71.0,34.2
776,35,18,3,319.0,33.0,32.4
777,35,24,3,146.0,35.0,30.9
778,35,17,3,253.0,84.0,30.6
779,35,3,3,217.0,17.0,33.4
780,35,1,3,43.0,43.0,0.0
781,35,136,2,0.0,0.0,28.6
782,35,3,3,217.0,17.0,33.7
783,36,3,1,239.0,64.0,39.2
784,36,8,1,164.0,7.0,35.8
785,36,11,1,146.0,54.0,33.1
786,36,14,1,57.0,35.0,24.8
787,36,17,1,302.0,40.0,36.8
788,36,19,1,314.0,21.0,33.7
789,36,22,1,116.0,85.0,35.2
790,36,23,1,182.0,16.0,35.6
791,36,28,1,253.0,14.0,32.4
792,36,32,1,43.0,21.0,29.4
793,36,31,1,90.0,6.0,0.0
794,36,10,3,33.0,9.0,28.3
795,36,2,3,210.0,71.0,33.8
796,36,18,3,319.0,33.0,32.5
797,36,9,3,341.0,9.0,27.6
798,36,1,3,43.0,43.0,26.8
799,36,24,3,146.0,35.0,30.1
800,36,17,3,253.0,84.0,29.9
801,36,3,3,217.0,17.0,32.3
802,36,136,2,0.0,0.0,30.3
803,36,14,5,54.0,2.0,20.4
804,37,3,1,239.0,64.0,38.7
805,37,8,1,164.0,7.0,36.6
806,37,11,1,146.0,54.0,33.2
807,37,14,1,57.0,35.0,24.2
808,37,17,1,302.0,40.0,36.4
809,37,19,1,314.0,21.0,34.2
810,37,22,1,116.0,85.0,34.2
811,37,23,1,182.0,16.0,36.4
812,37,28,1,253.0,14.0,30.0
813,37,32,1,43.0,21.0,28.0
814,37,31,1,90.0,6.0,0.0
815,37,10,3,33.0,9.0,29.6
816,37,2,3,210.0,71.0,33.2
817,37,18,3,319.0,33.0,29.5
818,37,9,3,341.0,9.0,31.1
819,37,1,3,43.0,43.0,26.2
820,37,24,3,146.0,35.0,30.3
821,37,17,3,253.0,84.0,31.7
822,37,3,3,217.0,17.0,32.8
823,37,136,2,0.0,0.0,30.4
824,37,14,5,54.0,2.0,20.4
825,38,3,1,239.0,64.0,38.7
826,38,8,1,164.0,7.0,37.1
827,38,11,1,146.0,54.0,33.9
828,38,14,1,57.0,35.0,24.9
829,38,17,1,302.0,40.0,36.9
830,38,19,1,314.0,21.0,34.7
831,38,22,1,116.0,85.0,33.1
832,38,23,1,182.0,16.0,37.6
833,38,28,1,253.0,14.0,28.2
834,38,32,1,43.0,21.0,28.3
835,38,31,1,90.0,6.0,0.0
836,38,10,3,33.0,9.0,28.0
837,38,2,3,210.0,71.0,33.0
838,38,18,3,319.0,33.0,28.9
839,38,9,3,341.0,9.0,31.6
840,38,1,3,43.0,43.0,30.4
841,38,24,3,146.0,35.0,29.1
842,38,17,3,253.0,84.0,32.6
843,38,3,3,217.0,17.0,32.5
844,38,136,2,0.0,0.0,31.3
845,38,14,5,54.0,2.0,20.4
846,39,3,1,239.0,64.0,39.1
847,39,8,1,164.0,7.0,37.5
848,39,11,1,146.0,54.0,32.7
849,39,14,1,57.0,35.0,26.1
850,39,17,1,302.0,40.0,36.2
851,39,19,1,314.0,21.0,34.2
852,39,22,1,116.0,85.0,33.2
853,39,23,1,182.0,16.0,38.1
854,39,28,1,253.0,14.0,29.1
855,39,32,1,43.0,21.0,28.3
856,39,31,1,90.0,6.0,0.0
857,39,10,3,33.0,9.0,29.0
858,39,2,3,210.0,71.0,32.1
859,39,18,3,319.0,33.0,27.6
860,39,9,3,341.0,9.0,30.5
861,39,1,3,43.0,43.0,29.7
862,39,24,3,146.0,35.0,28.7
863,39,17,3,253.0,84.0,32.2
864,39,3,3,217.0,17.0,32.2
865,39,136,2,0.0,0.0,30.5
866,39,14,5,54.0,2.0,20.4
867,40,3,1,239.0,64.0,39.7
868,40,8,1,164.0,7.0,37.7
869,40,11,1,146.0,54.0,33.3
870,40,14,1,57.0,35.0,27.3
871,40,17,1,302.0,40.0,36.5
872,40,19,1,314.0,21.0,35.1
873,40,22,1,116.0,85.0,33.1
874,40,23,1,182.0,16.0,37.4
875,40,28,1,253.0,14.0,26.9
876,40,32,1,43.0,21.0,28.4
877,40,31,1,90.0,6.0,0.0
878,40,10,3,33.0,9.0,28.7
879,40,2,3,210.0,71.0,34.5
880,40,18,3,319.0,33.0,26.8
881,40,9,3,341.0,9.0,31.9
882,40,1,3,43.0,43.0,30.4
883,40,24,3,146.0,35.0,28.8
884,40,17,3,253.0,84.0,32.4
885,40,3,3,217.0,17.0,32.4
886,40,136,2,0.0,0.0,30.7
887,40,14,5,54.0,2.0,20.4
888,41,3,1,239.0,64.0,39.4
889,41,8,1,164.0,7.0,35.4
890,41,11,1,146.0,54.0,33.2
891,41,14,1,57.0,35.0,25.6
892,41,17,1,302.0,40.0,35.3
893,41,19,1,314.0,21.0,34.1
894,41,22,1,116.0,85.0,35.9
895,41,23,1,182.0,16.0,34.5
896,41,28,1,253.0,14.0,30.3
897,41,32,1,43.0,21.0,22.9
898,41,31,1,90.0,6.0,0.0
899,41,10,3,33.0,9.0,30.0
900,41,2,3,210.0,71.0,35.0
901,41,18,3,319.0,33.0,28.0
902,41,9,3,341.0,9.0,34.1
903,41,1,3,43.0,43.0,30.1
904,41,24,3,146.0,35.0,30.8
905,41,17,3,253.0,84.0,34.1
906,41,3,3,217.0,17.0,31.8
907,41,136,2,0.0,0.0,31.0
908,41,14,5,54.0,2.0,20.4
909,42,3,1,239.0,64.0,39.5
910,42,8,1,164.0,7.0,35.0
911,42,11,1,146.0,54.0,33.5
912,42,17,1,302.0,40.0,35.8
913,42,19,1,314.0,21.0,34.8
914,42,22,1,116.0,85.0,35.9
915,42,23,1,182.0,16.0,36.4
916,42,28,1,253.0,14.0,29.8
917,42,32,1,43.0,21.0,25.6
918,42,31,1,90.0,6.0,0.0
919,42,10,3,33.0,9.0,31.3
920,42,2,3,210.0,71.0,35.5
921,42,18,3,319.0,33.0,26.9
922,42,9,3,341.0,9.0,34.3
923,42,1,3,43.0,43.0,31.8
924,42,24,3,146.0,35.0,30.4
925,42,17,3,253.0,84.0,35.0
926,42,3,3,217.0,17.0,33.4
927,42,136,2,0.0,0.0,30.6
928,42,136,2,0.0,0.0,31.0
929,43,3,1,239.0,64.0,39.3
930,43,8,1,164.0,7.0,33.1
931,43,11,1,146.0,54.0,33.5
932,43,17,1,302.0,40.0,34.9
933,43,19,1,314.0,21.0,35.4
934,43,22,1,116.0,85.0,35.7
935,43,23,1,182.0,16.0,35.6
936,43,28,1,253.0,14.0,30.3
937,43,32,1,43.0,21.0,27.3
938,43,14,1,57.0,35.0,0.0
939,43,31,1,90.0,6.0,0.0
940,43,10,3,33.0,9.0,32.1
941,43,2,3,210.0,71.0,34.9
942,43,18,3,319.0,33.0,28.5
943,43,9,3,341.0,9.0,33.9
944,43,1,3,43.0,43.0,31.0
945,43,24,3,146.0,35.0,28.7
946,43,17,3,253.0,84.0,33.8
947,43,3,3,217.0,17.0,34.0
948,43,136,2,0.0,0.0,31.7
949,43,14,5,54.0,2.0,20.4
950,44,3,1,239.0,64.0,39.4
951,44,8,1,164.0,7.0,36.0
952,44,11,1,146.0,54.0,34.1
953,44,17,1,302.0,40.0,34.3
954,44,19,1,314.0,21.0,34.3
955,44,22,1,116.0,85.0,36.3
956,44,23,1,182.0,16.0,35.8
957,44,28,1,253.0,14.0,29.3
958,44,32,1,43.0,21.0,26.8
959,44,14,1,57.0,35.0,0.0
960,44,31,1,90.0,6.0,0.0
961,44,10,3,33.0,9.0,30.8
962,44,2,3,210.0,71.0,36.0
963,44,18,3,319.0,33.0,27.3
964,44,9,3,341.0,9.0,32.6
965,44,1,3,43.0,43.0,31.3
966,44,24,3,146.0,35.0,29.2
967,44,17,3,253.0,84.0,34.3
968,44,3,3,217.0,17.0,34.3
969,44,136,2,0.0,0.0,30.4
970,44,14,5,54.0,2.0,20.4
971,45,3,1,239.0,64.0,39.0
972,45,8,1,164.0,7.0,35.7
973,45,11,1,146.0,54.0,33.1
974,45,17,1,302.0,40.0,35.3
975,45,19,1,314.0,21.0,34.9
976,45,22,1,116.0,85.0,36.3
977,45,23,1,182.0,16.0,36.0
978,45,28,1,253.0,14.0,29.1
979,45,32,1,43.0,21.0,27.3
980,45,14,1,57.0,35.0,0.0
981,45,31,1,90.0,6.0,0.0
982,45,10,3,33.0,9.0,31.7
983,45,2,3,210.0,71.0,35.2
984,45,18,3,319.0,33.0,27.6
985,45,9,3,341.0,9.0,32.5
986,45,1,3,43.0,43.0,30.6
987,45,24,3,146.0,35.0,30.2
988,45,17,3,253.0,84.0,32.8
989,45,3,3,217.0,17.0,34.1
990,45,136,2,0.0,0.0,31.1
991,45,14,5,54.0,2.0,20.4
992,46,3,1,239.0,64.0,39.4
993,46,8,1,164.0,7.0,32.4
994,46,11,1,146.0,54.0,34.5
995,46,17,1,302.0,40.0,35.4
996,46,19,1,314.0,21.0,35.1
997,46,22,1,116.0,85.0,36.2
998,46,23,1,182.0,16.0,34.6
999,46,28,1,253.0,14.0,30.1
1000,46,32,1,43.0,21.0,28.5
1001,46,14,1,57.0,35.0,0.0
1002,46,31,1,90.0,6.0,0.0
1003,46,10,3,33.0,9.0,31.7
1004,46,2,3,210.0,71.0,35.6
1005,46,18,3,319.0,33.0,29.2
1006,46,9,3,341.0,9.0,34.5
1007,46,1,3,43.0,43.0,28.6
1008,46,24,3,146.0,35.0,29.6
1009,46,17,3,253.0,84.0,34.0
1010,46,3,3,217.0,17.0,33.7
1011,46,136,2,0.0,0.0,31.1
1012,46,14,5,54.0,2.0,20.4
1013,47,3,1,239.0,64.0,39.6
1014,47,8,1,164.0,7.0,36.2
1015,47,11,1,146.0,54.0,34.5
1016,47,17,1,302.0,40.0,37.8
1017,47,19,1,314.0,21.0,37.0
1018,47,22,1,116.0,85.0,37.0
1019,47,23,1,182.0,16.0,36.9
1020,47,28,1,253.0,14.0,29.5
1021,47,31,1,90.0,6.0,27.2
1022,47,14,1,57.0,35.0,0.0
1023,47,10,3,33.0,9.0,33.5
1024,47,2,3,210.0,71.0,35.8
1025,47,18,3,319.0,33.0,33.6
1026,47,9,3,341.0,9.0,33.5
1027,47,1,3,43.0,43.0,33.9
1028,47,24,3,146.0,35.0,26.9
1029,47,17,3,253.0,84.0,33.4
1030,47,3,3,217.0,17.0,32.4
1031,47,136,2,0.0,0.0,32.3
1032,47,136,2,0.0,0.0,31.1
1033,48,3,1,239.0,64.0,37.7
1034,48,8,1,164.0,7.0,37.0
1035,48,11,1,146.0,54.0,36.4
1036,48,17,1,302.0,40.0,37.9
1037,48,19,1,314.0,21.0,35.3
1038,48,22,1,116.0,85.0,36.4
1039,48,23,1,182.0,16.0,36.4
1040,48,28,1,253.0,14.0,30.2
1041,48,31,1,90.0,6.0,30.3
1042,48,14,1,57.0,35.0,0.0
1043,48,32,1,43.0,21.0,0.0
1044,48,10,3,33.0,9.0,33.4
1045,48,2,3,210.0,71.0,35.3
1046,48,18,3,319.0,33.0,33.4
1047,48,9,3,341.0,9.0,34.4
1048,48,1,3,43.0,43.0,32.4
1049,48,17,3,253.0,84.0,34.1
1050,48,3,3,217.0,17.0,30.9
1051,48,136,2,0.0,0.0,31.4
1052,48,136,2,0.0,0.0,31.1
1053,49,3,1,239.0,64.0,38.4
1054,49,8,1,164.0,7.0,37.1
1055,49,11,1,146.0,54.0,35.1
1056,49,17,1,302.0,40.0,39.2
1057,49,19,1,314.0,21.0,35.0
1058,49,22,1,116.0,85.0,35.7
1059,49,23,1,182.0,16.0,36.1
1060,49,28,1,253.0,14.0,31.0
1061,49,31,1,90.0,6.0,30.1
1062,49,14,1,57.0,35.0,0.0
1063,49,32,1,43.0,21.0,0.0
1064,49,10,3,33.0,9.0,32.3
1065,49,2,3,210.0,71.0,34.9
1066,49,18,3,319.0,33.0,35.5
1067,49,9,3,341.0,9.0,32.3
1068,49,1,3,43.0,43.0,30.6
1069,49,17,3,253.0,84.0,33.8
1070,49,3,3,217.0,17.0,29.9
1071,49,24,3,146.0,35.0,0.0
1072,49,136,2,0.0,0.0,33.3
1073,49,14,5,54.0,2.0,20.4
1074,50,3,1,239.0,64.0,37.6
1075,50,8,1,164.0,7.0,37.4
1076,50,11,1,146.0,54.0,35.3
1077,50,17,1,302.0,40.0,39.4
1078,50,19,1,314.0,21.0,34.7
1079,50,22,1,116.0,85.0,35.8
1080,50,23,1,182.0,16.0,35.2
1081,50,28,1,253.0,14.0,30.1
1082,50,31,1,90.0,6.0,29.9
1083,50,14,1,57.0,35.0,0.0
1084,50,32,1,43.0,21.0,0.0
1085,50,10,3,33.0,9.0,31.5
1086,50,2,3,210.0,71.0,34.9
1087,50,18,3,319.0,33.0,36.8
1088,50,9,3,341.0,9.0,32.8
1089,50,1,3,43.0,43.0,27.7
1090,50,17,3,253.0,84.0,32.7
1091,50,3,3,217.0,17.0,28.1
1092,50,24,3,146.0,35.0,0.0
1093,50,136,2,0.0,0.0,34.0
1094,50,14,5,54.0,2.0,20.4
1095,51,3,1,239.0,64.0,37.9
1096,51,8,1,164.0,7.0,36.3
1097,51,11,1,146.0,54.0,35.4
1098,51,17,1,302.0,40.0,39.7
1099,51,19,1,314.0,21.0,35.6
1100,51,22,1,116.0,85.0,35.8
1101,51,23,1,182.0,16.0,35.5
1102,51,28,1,253.0,14.0,31.5
1103,51,31,1,90.0,6.0,31.0
1104,51,14,1,57.0,35.0,0.0
1105,51,32,1,43.0,21.0,0.0
1106,51,10,3,33.0,9.0,31.7
1107,51,2,3,210.0,71.0,33.3
1108,51,18,3,319.0,33.0,36.7
1109,51,9,3,341.0,9.0,31.7
1110,51,1,3,43.0,43.0,27.3
1111,51,17,3,253.0,84.0,33.5
1112,51,3,3,217.0,17.0,27.7
1113,51,24,3,146.0,35.0,0.0
1114,51,136,2,0.0,0.0,34.5
1115,51,14,5,54.0,2.0,20.4
1116,52,3,1,239.0,64.0,37.6
1117,52,8,1,164.0,7.0,35.7
1118,52,11,1,146.0,54.0,36.6
1119,52,17,1,302.0,40.0,39.7
1120,52,19,1,314.0,21.0,36.1
1121,52,22,1,116.0,85.0,36.3
1122,52,23,1,182.0,16.0,35.0
1123,52,28,1,253.0,14.0,32.1
1124,52,31,1,90.0,6.0,28.4
1125,52,14,1,57.0,35.0,0.0
1126,52,32,1,43.0,21.0,0.0
1127,52,10,3,33.0,9.0,32.5
1128,52,2,3,210.0,71.0,35.0
1129,52,18,3,319.0,33.0,34.6
1130,52,9,3,341.0,9.0,31.6
1131,52,1,3,43.0,43.0,28.4
1132,52,17,3,253.0,84.0,33.0
1133,52,3,3,217.0,17.0,28.7
1134,52,24,3,146.0,35.0,0.0
1135,52,136,2,0.0,0.0,35.0
1136,52,14,5,54.0,2.0,20.4
1137,53,3,1,239.0,64.0,37.8
1138,53,8,1,164.0,7.0,35.5
1139,53,11,1,146.0,54.0,36.6
1140,53,17,1,302.0,40.0,39.9
1141,53,19,1,314.0,21.0,34.8
1142,53,22,1,116.0,85.0,36.3
1143,53,23,1,182.0,16.0,35.4
1144,53,28,1,253.0,14.0,31.8
1145,53,31,1,90.0,6.0,29.9
1146,53,14,1,57.0,35.0,0.0
1147,53,32,1,43.0,21.0,0.0
1148,53,10,3,33.0,9.0,33.3
1149,53,2,3,210.0,71.0,33.3
1150,53,18,3,319.0,33.0,34.1
1151,53,9,3,341.0,9.0,30.5
1152,53,1,3,43.0,43.0,29.5
1153,53,17,3,253.0,84.0,33.6
1154,53,3,3,217.0,17.0,29.4
1155,53,24,3,146.0,35.0,0.0
1156,53,136,2,0.0,0.0,34.6
1157,53,14,5,54.0,2.0,20.4
1158,54,3,1,239.0,64.0,37.3
1159,54,8,1,164.0,7.0,34.0
1160,54,11,1,146.0,54.0,36.8
1161,54,17,1,302.0,40.0,39.3
1162,54,19,1,314.0,21.0,35.0
1163,54,22,1,116.0,85.0,36.0
1164,54,23,1,182.0,16.0,35.2
1165,54,28,1,253.0,14.0,32.2
1166,54,31,1,90.0,6.0,28.5
1167,54,14,1,57.0,35.0,0.0
1168,54,32,1,43.0,21.0,0.0
1169,54,10,3,33.0,9.0,33.3
1170,54,2,3,210.0,71.0,33.4
1171,54,18,3,319.0,33.0,33.3
1172,54,9,3,341.0,9.0,30.9
1173,54,1,3,43.0,43.0,29.5
1174,54,17,3,253.0,84.0,33.3
1175,54,3,3,217.0,17.0,30.5
1176,54,24,3,146.0,35.0,0.0
1177,54,136,2,0.0,0.0,34.4
1178,54,14,5,54.0,2.0,20.4
1179,55,3,1,239.0,64.0,36.9
1180,55,8,1,164.0,7.0,33.4
1181,55,11,1,146.0,54.0,37.2
1182,55,17,1,302.0,40.0,38.0
1183,55,19,1,314.0,21.0,36.1
1184,55,22,1,116.0,85.0,36.6
1185,55,23,1,182.0,16.0,34.6
1186,55,28,1,253.0,14.0,29.6
1187,55,32,1,43.0,21.0,27.0
1188,55,14,1,57.0,35.0,0.0
1189,55,10,3,33.0,9.0,32.8
1190,55,2,3,210.0,71.0,34.6
1191,55,18,3,319.0,33.0,33.8
1192,55,9,3,341.0,9.0,32.7
1193,55,1,3,43.0,43.0,28.2
1194,55,17,3,253.0,84.0,33.7
1195,55,3,3,217.0,17.0,31.4
1196,55,24,3,146.0,35.0,0.0
1197,55,136,2,0.0,0.0,34.0
1198,55,136,2,0.0,0.0,34.4
1199,56,3,1,239.0,64.0,36.9
1200,56,8,1,164.0,7.0,32.5
1201,56,11,1,146.0,54.0,38.2
1202,56,14,1,57.0,35.0,28.6
1203,56,17,1,302.0,40.0,32.8
1204,56,19,1,314.0,21.0,26.0
1205,56,22,1,116.0,85.0,35.5
1206,56,23,1,182.0,16.0,35.4
1207,56,28,1,253.0,14.0,32.0
1208,56,31,1,90.0,6.0,32.0
1209,56,32,1,43.0,21.0,29.1
1210,56,10,3,33.0,9.0,26.2
1211,56,2,3,210.0,71.0,32.8
1212,56,9,3,341.0,9.0,33.0
1213,56,24,3,146.0,35.0,26.3
1214,56,17,3,253.0,84.0,33.1
1215,56,3,3,217.0,17.0,36.0
1216,56,136,2,0.0,0.0,29.6
1217,56,136,2,0.0,0.0,34.0
1218,57,3,1,239.0,64.0,35.5
1219,57,8,1,164.0,7.0,33.5
1220,57,11,1,146.0,54.0,36.0
1221,57,14,1,57.0,35.0,33.4
1222,57,17,1,302.0,40.0,31.0
1223,57,22,1,116.0,85.0,35.6
1224,57,23,1,182.0,16.0,34.9
1225,57,28,1,253.0,14.0,31.2
1226,57,31,1,90.0,6.0,31.9
1227,57,32,1,43.0,21.0,32.2
1228,57,10,3,33.0,9.0,33.0
1229,57,2,3,210.0,71.0,30.6
1230,57,18,3,319.0,33.0,25.0
1231,57,9,3,341.0,9.0,31.6
1232,57,1,3,43.0,43.0,27.3
1233,57,24,3,146.0,35.0,24.3
1234,57,17,3,253.0,84.0,32.7
1235,57,3,3,217.0,17.0,36.0
1236,57,136,2,0.0,0.0,33.6
1237,57,136,2,0.0,0.0,34.4
1238,58,3,1,239.0,64.0,37.2
1239,58,8,1,164.0,7.0,32.1
1240,58,11,1,146.0,54.0,35.6
1241,58,14,1,57.0,35.0,34.3
1242,58,17,1,302.0,40.0,34.3
1243,58,19,1,314.0,21.0,24.0
1244,58,22,1,116.0,85.0,35.3
1245,58,23,1,182.0,16.0,35.3
1246,58,28,1,253.0,14.0,31.6
1247,58,31,1,90.0,6.0,29.7
1248,58,32,1,43.0,21.0,32.6
1249,58,10,3,33.0,9.0,28.8
1250,58,2,3,210.0,71.0,31.5
1251,58,18,3,319.0,33.0,24.4
1252,58,9,3,341.0,9.0,30.6
1253,58,1,3,43.0,43.0,32.1
1254,58,24,3,146.0,35.0,26.8
1255,58,17,3,253.0,84.0,31.9
1256,58,3,3,217.0,17.0,36.0
1257,58,136,2,0.0,0.0,33.8
1258,58,14,5,54.0,2.0,20.4
1259,59,3,1,239.0,64.0,37.7
1260,59,8,1,164.0,7.0,35.4
1261,59,11,1,146.0,54.0,33.6
1262,59,14,1,57.0,35.0,32.0
1263,59,17,1,302.0,40.0,27.5
1264,59,19,1,314.0,21.0,32.8
1265,59,22,1,116.0,85.0,37.2
1266,59,23,1,182.0,16.0,34.3
1267,59,28,1,253.0,14.0,25.9
1268,59,31,1,90.0,6.0,34.0
1269,59,32,1,43.0,21.0,31.2
1270,59,10,3,33.0,9.0,32.8
1271,59,2,3,210.0,71.0,33.1
1272,59,9,3,341.0,9.0,26.5
1273,59,1,3,43.0,43.0,34.2
1274,59,24,3,146.0,35.0,27.3
1275,59,17,3,253.0,84.0,31.6
1276,59,3,3,217.0,17.0,35.5
1277,59,136,2,0.0,0.0,29.6
1278,59,136,2,0.0,0.0,33.8
1279,60,3,1,239.0,64.0,37.0
1280,60,8,1,164.0,7.0,35.6
1281,60,11,1,146.0,54.0,32.3
1282,60,14,1,57.0,35.0,31.1
1283,60,17,1,302.0,40.0,28.5
1284,60,19,1,314.0,21.0,29.9
1285,60,22,1,116.0,85.0,36.3
1286,60,23,1,182.0,16.0,34.7
1287,60,28,1,253.0,14.0,28.1
1288,60,31,1,90.0,6.0,34.5
1289,60,32,1,43.0,21.0,31.0
1290,60,10,3,33.0,9.0,32.9
1291,60,2,3,210.0,71.0,32.3
1292,60,9,3,341.0,9.0,27.0
1293,60,1,3,43.0,43.0,34.2
1294,60,24,3,146.0,35.0,28.6
1295,60,17,3,253.0,84.0,32.2
1296,60,3,3,217.0,17.0,34.9
1297,60,18,3,319.0,33.0,0.0
1298,60,136,2,0.0,0.0,31.9
1299,60,14,5,54.0,2.0,20.4
1300,61,3,1,239.0,64.0,36.0
1301,61,8,1,164.0,7.0,35.5
1302,61,11,1,146.0,54.0,33.5
1303,61,14,1,57.0,35.0,31.7
1304,61,17,1,302.0,40.0,27.1
1305,61,19,1,314.0,21.0,29.2
1306,61,22,1,116.0,85.0,35.9
1307,61,23,1,182.0,16.0,34.3
1308,61,28,1,253.0,14.0,28.2
1309,61,31,1,90.0,6.0,34.8
1310,61,32,1,43.0,21.0,31.4
1311,61,10,3,33.0,9.0,33.5
1312,61,2,3,210.0,71.0,32.1
1313,61,9,3,341.0,9.0,26.8
1314,61,1,3,43.0,43.0,33.5
1315,61,24,3,146.0,35.0,28.0
1316,61,17,3,253.0,84.0,31.1
1317,61,3,3,217.0,17.0,35.2
1318,61,18,3,319.0,33.0,0.0
1319,61,136,2,0.0,0.0,31.0
1320,61,14,5,54.0,2.0,20.4
1321,62,3,1,239.0,64.0,36.7
1322,62,8,1,164.0,7.0,34.3
1323,62,11,1,146.0,54.0,33.9
1324,62,14,1,57.0,35.0,27.6
1325,62,17,1,302.0,40.0,27.6
1326,62,19,1,314.0,21.0,26.9
1327,62,22,1,116.0,85.0,35.9
1328,62,23,1,182.0,16.0,34.9
1329,62,28,1,253.0,14.0,26.1
1330,62,31,1,90.0,6.0,34.8
1331,62,32,1,43.0,21.0,29.9
1332,62,10,3,33.0,9.0,33.7
1333,62,2,3,210.0,71.0,30.0
1334,62,9,3,341.0,9.0,30.3
1335,62,1,3,43.0,43.0,32.2
1336,62,24,3,146.0,35.0,30.0
1337,62,17,3,253.0,84.0,30.6
1338,62,3,3,217.0,17.0,35.1
1339,62,18,3,319.0,33.0,0.0
1340,62,136,2,0.0,0.0,31.8
1341,62,14,5,54.0,2.0,20.4
1342,63,3,1,239.0,64.0,36.7
1343,63,8,1,164.0,7.0,34.6
1344,63,11,1,146.0,54.0,33.9
1345,63,14,1,57.0,35.0,28.1
1346,63,17,1,302.0,40.0,29.7
1347,63,19,1,314.0,21.0,27.0
1348,63,22,1,116.0,85.0,36.2
1349,63,23,1,182.0,16.0,34.4
1350,63,28,1,253.0,14.0,24.8
1351,63,31,1,90.0,6.0,34.7
1352,63,32,1,43.0,21.0,27.5
1353,63,10,3,33.0,9.0,32.7
1354,63,2,3,210.0,71.0,31.5
1355,63,18,3,319.0,33.0,22.8
1356,63,9,3,341.0,9.0,30.5
1357,63,1,3,43.0,43.0,32.6
1358,63,24,3,146.0,35.0,27.8
1359,63,17,3,253.0,84.0,31.6
1360,63,3,3,217.0,17.0,36.2
1361,63,136,2,0.0,0.0,33.3
1362,63,14,5,54.0,2.0,20.4
1363,64,3,1,239.0,64.0,37.9
1364,64,8,1,164.0,7.0,32.3
1365,64,11,1,146.0,54.0,35.0
1366,64,14,1,57.0,35.0,28.0
1367,64,17,1,302.0,40.0,31.1
1368,64,19,1,314.0,21.0,31.1
1369,64,22,1,116.0,85.0,35.5
1370,64,23,1,182.0,16.0,33.3
1371,64,28,1,253.0,14.0,26.0
1372,64,31,1,90.0,6.0,32.4
1373,64,32,1,43.0,21.0,26.4
1374,64,10,3,33.0,9.0,29.1
1375,64,2,3,210.0,71.0,33.3
