obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5179,227,1,3,201.0,60.0,23.3
5180,227,24,3,317.0,69.0,26.5
5181,227,23,3,136.0,55.0,24.6
5182,227,17,3,316.0,17.0,39.1
5183,227,7,3,36.0,11.0,39.1
5184,227,8,3,49.0,62.0,29.9
5185,227,1,3,201.0,60.0,0.0
5186,228,3,1,230.0,50.0,36.7
5187,228,8,1,164.0,21.0,31.2
5188,228,11,1,147.0,70.0,27.3
5189,228,14,1,73.0,39.0,33.4
5190,228,17,1,310.0,30.0,41.6
5191,228,19,1,317.0,9.0,32.7
5192,228,22,1,210.0,77.0,33.3
5193,228,23,1,184.0,2.0,23.4
5194,228,28,1,262.0,23.0,36.7
5195,228,32,1,52.0,30.0,37.3
5196,228,22,3,0.0,0.0,35.9
5197,228,9,3,42.0,1.0,35.3
5198,228,16,3,355.0,11.0,31.6
5199,228,15,3,300.0,4.0,31.5
5200,228,1,3,201.0,60.0,31.0
5201,228,24,3,317.0,69.0,26.8
5202,228,23,3,136.0,55.0,28.8
5203,228,17,3,316.0,17.0,38.1
5204,228,7,3,36.0,11.0,39.2
5205,228,8,3,49.0,62.0,30.6
5206,228,2,3,212.0,4.0,0.0
5207,228,136,2,0.0,0.0,29.4
5208,229,3,1,230.0,50.0,35.9
5209,229,8,1,164.0,21.0,32.5
5210,229,11,1,147.0,70.0,27.4
5211,229,14,1,73.0,39.0,25.5
5212,229,17,1,310.0,30.0,39.2
5213,229,19,1,317.0,9.0,32.7
5214,229,22,1,210.0,77.0,33.2
5215,229,28,1,262.0,23.0,37.4
5216,229,32,1,52.0,30.0,30.0
5217,229,22,3,0.0,0.0,26.5
5218,229,9,3,42.0,1.0,34.1
5219,229,16,3,355.0,11.0,33.7
5220,229,15,3,300.0,4.0,27.7
5221,229,1,3,201.0,60.0,33.0
5222,229,24,3,317.0,69.0,26.4
5223,229,23,3,136.0,55.0,29.8
5224,229,17,3,316.0,17.0,37.1
5225,229,7,3,36.0,11.0,39.7
5226,229,8,3,49.0,62.0,27.9
5227,229,2,3,212.0,4.0,0.0
5228,229,2,3,212.0,4.0,0.0
5229,230,3,1,230.0,50.0,34.5
5230,230,8,1,164.0,21.0,30.1
5231,230,11,1,147.0,70.0,27.7
5232,230,14,1,73.0,39.0,29.1
5233,230,17,1,310.0,30.0,39.7
5234,230,19,1,317.0,9.0,32.2
5235,230,22,1,210.0,77.0,32.6
5236,230,23,1,184.0,2.0,24.7
5237,230,28,1,262.0,23.0,37.2
5238,230,32,1,52.0,30.0,32.7
5239,230,22,3,0.0,0.0,27.7
5240,230,9,3,42.0,1.0,34.4
5241,230,16,3,355.0,11.0,33.4
5242,230,15,3,300.0,4.0,29.7
5243,230,1,3,201.0,60.0,33.8
5244,230,24,3,317.0,69.0,26.5
5245,230,23,3,136.0,55.0,29.4
5246,230,17,3,316.0,17.0,37.2
5247,230,7,3,36.0,11.0,39.8
5248,230,8,3,49.0,62.0,31.1
5249,230,2,3,212.0,4.0,0.0
5250,230,136,2,0.0,0.0,29.4
5251,231,3,1,230.0,50.0,35.4
5252,231,8,1,164.0,21.0,24.5
5253,231,14,1,73.0,39.0,34.4
5254,231,17,1,310.0,30.0,41.9
5255,231,19,1,317.0,9.0,33.2
5256,231,22,1,210.0,77.0,33.0
5257,231,23,1,184.0,2.0,27.1
5258,231,28,1,262.0,23.0,35.6
5259,231,32,1,52.0,30.0,37.4
5260,231,22,3,0.0,0.0,32.6
5261,231,9,3,42.0,1.0,35.1
5262,231,16,3,355.0,11.0,33.5
5263,231,15,3,300.0,4.0,30.8
5264,231,1,3,201.0,60.0,30.3
5265,231,24,3,317.0,69.0,25.2
5266,231,23,3,136.0,55.0,30.8
5267,231,17,3,316.0,17.0,37.5
5268,231,7,3,36.0,11.0,39.3
5269,231,8,3,49.0,62.0,29.5
5270,231,2,3,212.0,4.0,0.0
5271,231,2,3,212.0,4.0,0.0
5272,232,3,1,230.0,50.0,31.4
5273,232,8,1,164.0,21.0,39.2
5274,232,11,1,147.0,70.0,25.3
5275,232,14,1,73.0,39.0,36.6
5276,232,17,1,310.0,30.0,41.0
5277,232,19,1,317.0,9.0,31.3
5278,232,22,1,210.0,77.0,28.0
5279,232,28,1,262.0,23.0,32.9
5280,232,32,1,52.0,30.0,33.7
5281,232,22,3,0.0,0.0,27.7
5282,232,9,3,42.0,1.0,32.7
5283,232,16,3,355.0,11.0,30.8
5284,232,15,3,300.0,4.0,26.4
5285,232,1,3,201.0,60.0,24.4
5286,232,24,3,317.0,69.0,26.8
5287,232,23,3,136.0,55.0,34.2
5288,232,17,3,316.0,17.0,38.5
5289,232,7,3,36.0,11.0,39.0
5290,232,8,3,49.0,62.0,33.4
5291,232,2,3,212.0,4.0,0.0
5292,232,2,3,212.0,4.0,0.0
5293,233,3,1,230.0,50.0,33.0
5294,233,8,1,164.0,21.0,32.1
5295,233,11,1,147.0,70.0,30.3
5296,233,14,1,73.0,39.0,36.0
5297,233,17,1,310.0,30.0,36.0
5298,233,19,1,317.0,9.0,28.3
5299,233,22,1,210.0,77.0,27.9
5300,233,23,1,184.0,2.0,28.9
5301,233,28,1,262.0,23.0,27.6
5302,233,32,1,52.0,30.0,35.2
5303,233,22,3,0.0,0.0,29.4
5304,233,9,3,42.0,1.0,32.8
5305,233,16,3,355.0,11.0,34.5
5306,233,15,3,300.0,4.0,28.6
5307,233,1,3,201.0,60.0,23.4
5308,233,24,3,317.0,69.0,23.7
5309,233,23,3,136.0,55.0,34.2
5310,233,17,3,316.0,17.0,33.8
5311,233,7,3,36.0,11.0,38.5
5312,233,8,3,49.0,62.0,33.5
5313,233,2,3,212.0,4.0,0.0
5314,233,136,2,0.0,0.0,29.4
5315,234,3,1,230.0,50.0,29.0
5316,234,8,1,164.0,21.0,36.6
5317,234,11,1,147.0,70.0,34.4
5318,234,14,1,73.0,39.0,33.7
5319,234,17,1,310.0,30.0,38.0
5320,234,22,1,210.0,77.0,31.7
5321,234,28,1,262.0,23.0,37.1
5322,234,32,1,52.0,30.0,33.0
5323,234,22,3,0.0,0.0,32.1
5324,234,9,3,42.0,1.0,33.2
5325,234,16,3,355.0,11.0,25.6
5326,234,1,3,201.0,60.0,29.1
5327,234,23,3,136.0,55.0,37.1
5328,234,17,3,316.0,17.0,36.6
5329,234,7,3,36.0,11.0,37.7
5330,234,8,3,49.0,62.0,33.9
5331,234,2,3,212.0,4.0,0.0
5332,234,17,3,316.0,17.0,33.8
5333,235,3,1,230.0,52.0,35.6
5334,235,8,1,164.0,19.0,34.3
5335,235,11,1,147.0,68.0,33.3
5336,235,14,1,70.0,39.0,36.7
5337,235,17,1,309.0,31.0,38.7
5338,235,19,1,317.0,10.0,29.3
5339,235,22,1,209.0,78.0,34.8
5340,235,23,1,184.0,4.0,27.7
5341,235,28,1,261.0,22.0,34.6
5342,235,32,1,50.0,29.0,34.3
5343,235,2,3,212.0,4.0,25.0
5344,235,22,3,0.0,0.0,31.1
5345,235,9,3,42.0,1.0,30.3
5346,235,16,3,355.0,11.0,28.4
5347,235,15,3,300.0,4.0,32.5
5348,235,1,3,201.0,61.0,33.5
5349,235,23,3,137.0,54.0,35.6
5350,235,17,3,316.0,17.0,37.6
5351,235,7,3,36.0,11.0,33.3
5352,235,8,3,49.0,62.0,32.1
5353,235,24,3,317.0,71.0,0.0
5354,235,136,2,0.0,0.0,29.4
5355,236,3,1,230.0,52.0,39.8
5356,236,8,1,164.0,19.0,40.0
5357,236,11,1,147.0,68.0,32.2
5358,236,14,1,70.0,39.0,33.3
5359,236,17,1,309.0,31.0,41.9
5360,236,19,1,317.0,10.0,30.9
5361,236,22,1,209.0,78.0,34.1
5362,236,23,1,184.0,4.0,25.3
5363,236,28,1,261.0,22.0,36.2
5364,236,32,1,50.0,29.0,25.6
5365,236,2,3,212.0,4.0,30.0
5366,236,22,3,0.0,0.0,34.5
5367,236,9,3,42.0,1.0,31.1
5368,236,16,3,355.0,11.0,27.9
5369,236,15,3,300.0,4.0,31.8
5370,236,1,3,201.0,61.0,35.8
5371,236,23,3,137.0,54.0,36.2
5372,236,17,3,316.0,17.0,41.9
5373,236,7,3,36.0,11.0,36.9
5374,236,8,3,49.0,62.0,26.3
5375,236,24,3,317.0,71.0,0.0
5376,236,136,2,0.0,0.0,29.4
5377,237,3,1,230.0,52.0,39.6
5378,237,8,1,164.0,19.0,40.8
5379,237,11,1,147.0,68.0,31.9
5380,237,14,1,70.0,39.0,30.6
5381,237,17,1,309.0,31.0,41.2
5382,237,19,1,317.0,10.0,31.5
5383,237,22,1,209.0,78.0,30.7
5384,237,23,1,184.0,4.0,23.7
5385,237,28,1,261.0,22.0,37.1
5386,237,32,1,50.0,29.0,24.5
5387,237,2,3,212.0,4.0,26.9
5388,237,22,3,0.0,0.0,35.9
5389,237,9,3,42.0,1.0,28.2
5390,237,16,3,355.0,11.0,31.0
5391,237,15,3,300.0,4.0,31.0
5392,237,1,3,201.0,61.0,35.7
5393,237,23,3,137.0,54.0,36.2
5394,237,17,3,316.0,17.0,40.8
5395,237,7,3,36.0,11.0,35.3
5396,237,8,3,49.0,62.0,27.2
5397,237,24,3,317.0,71.0,0.0
5398,237,136,2,0.0,0.0,29.4
5399,238,3,1,230.0,52.0,41.0
5400,238,8,1,164.0,19.0,39.9
5401,238,11,1,147.0,68.0,34.9
5402,238,17,1,309.0,31.0,38.2
5403,238,19,1,317.0,10.0,27.3
5404,238,22,1,209.0,78.0,34.4
5405,238,23,1,184.0,4.0,25.6
5406,238,28,1,261.0,22.0,37.8
5407,238,2,3,212.0,4.0,26.1
5408,238,22,3,0.0,0.0,34.8
5409,238,9,3,42.0,1.0,27.5
5410,238,16,3,355.0,11.0,36.2
5411,238,15,3,300.0,4.0,26.3
5412,238,1,3,201.0,61.0,35.3
5413,238,23,3,137.0,54.0,38.1
5414,238,17,3,316.0,17.0,39.3
5415,238,7,3,36.0,11.0,27.2
5416,238,8,3,49.0,62.0,26.0
5417,238,24,3,317.0,71.0,0.0
5418,238,8,3,49.0,62.0,27.2
5419,239,3,1,230.0,52.0,39.5
5420,239,8,1,164.0,19.0,36.2
5421,239,11,1,147.0,68.0,34.4
5422,239,14,1,70.0,39.0,25.3
5423,239,17,1,309.0,31.0,41.8
5424,239,19,1,317.0,10.0,27.3
5425,239,22,1,209.0,78.0,34.5
5426,239,23,1,184.0,4.0,28.3
5427,239,28,1,261.0,22.0,38.5
5428,239,32,1,50.0,29.0,29.0
5429,239,22,3,0.0,0.0,37.8
5430,239,9,3,42.0,1.0,29.0
5431,239,16,3,355.0,11.0,35.7
5432,239,15,3,300.0,4.0,30.7
5433,239,1,3,201.0,61.0,36.4
5434,239,23,3,137.0,54.0,38.2
5435,239,17,3,316.0,17.0,38.7
5436,239,7,3,36.0,11.0,35.3
5437,239,24,3,317.0,71.0,0.0
5438,239,8,3,49.0,62.0,27.2
5439,240,3,1,230.0,52.0,37.8
5440,240,8,1,164.0,19.0,37.0
5441,240,11,1,147.0,68.0,33.9
5442,240,17,1,309.0,31.0,41.9
5443,240,19,1,317.0,10.0,29.8
5444,240,22,1,209.0,78.0,34.9
5445,240,23,1,184.0,4.0,26.3
5446,240,28,1,261.0,22.0,36.9
5447,240,32,1,50.0,29.0,31.1
5448,240,22,3,0.0,0.0,32.8
5449,240,9,3,42.0,1.0,33.1
5450,240,16,3,355.0,11.0,31.6
5451,240,15,3,300.0,4.0,30.7
5452,240,1,3,201.0,61.0,35.2
5453,240,24,3,317.0,71.0,24.9
5454,240,23,3,137.0,54.0,36.5
5455,240,17,3,316.0,17.0,39.1
5456,240,7,3,36.0,11.0,40.6
5457,240,8,3,49.0,62.0,23.8
5458,240,2,3,212.0,4.0,0.0
5459,240,24,3,317.0,71.0,0.0
5460,241,3,1,230.0,52.0,37.7
5461,241,8,1,164.0,19.0,36.2
5462,241,11,1,147.0,68.0,33.3
5463,241,14,1,70.0,39.0,24.6
5464,241,17,1,309.0,31.0,42.6
5465,241,19,1,317.0,10.0,31.5
5466,241,22,1,209.0,78.0,34.2
5467,241,23,1,184.0,4.0,23.4
5468,241,28,1,261.0,22.0,36.7
5469,241,32,1,50.0,29.0,31.7
5470,241,2,3,212.0,4.0,25.8
5471,241,22,3,0.0,0.0,29.1
5472,241,9,3,42.0,1.0,36.1
5473,241,16,3,355.0,11.0,30.9
5474,241,15,3,300.0,4.0,30.7
5475,241,1,3,201.0,61.0,36.4
5476,241,24,3,317.0,71.0,25.6
5477,241,23,3,137.0,54.0,35.6
5478,241,17,3,316.0,17.0,39.4
5479,241,7,3,36.0,11.0,41.3
5480,241,8,3,49.0,62.0,24.3
5481,241,136,2,0.0,0.0,29.4
5482,242,3,1,230.0,52.0,38.0
5483,242,8,1,164.0,19.0,33.0
5484,242,11,1,147.0,68.0,32.2
5485,242,14,1,70.0,39.0,28.2
5486,242,17,1,309.0,31.0,42.9
5487,242,19,1,317.0,10.0,31.8
5488,242,22,1,209.0,78.0,34.7
5489,242,28,1,261.0,22.0,36.4
5490,242,32,1,50.0,29.0,30.6
5491,242,22,3,0.0,0.0,26.8
5492,242,9,3,42.0,1.0,35.8
5493,242,16,3,355.0,11.0,30.2
5494,242,15,3,300.0,4.0,30.1
5495,242,1,3,201.0,61.0,36.9
5496,242,24,3,317.0,71.0,25.3
5497,242,23,3,137.0,54.0,35.4
5498,242,17,3,316.0,17.0,39.6
5499,242,7,3,36.0,11.0,40.8
5500,242,17,3,316.0,17.0,39.4
5501,243,3,1,230.0,52.0,37.8
5502,243,8,1,164.0,19.0,33.2
5503,243,11,1,147.0,68.0,31.6
5504,243,14,1,70.0,39.0,29.7
5505,243,17,1,309.0,31.0,42.4
5506,243,19,1,317.0,10.0,32.7
5507,243,22,1,209.0,78.0,34.4
5508,243,28,1,261.0,22.0,35.3
5509,243,32,1,50.0,29.0,31.4
5510,243,23,1,184.0,4.0,0.0
5511,243,2,3,212.0,4.0,27.0
5512,243,9,3,42.0,1.0,36.5
5513,243,16,3,355.0,11.0,32.1
5514,243,15,3,300.0,4.0,29.2
5515,243,1,3,201.0,61.0,36.0
5516,243,24,3,317.0,71.0,28.1
5517,243,23,3,137.0,54.0,35.9
5518,243,17,3,316.0,17.0,38.0
5519,243,7,3,36.0,11.0,41.3
5520,243,8,3,49.0,62.0,22.9
5521,243,8,3,49.0,62.0,24.3
5522,244,3,1,230.0,52.0,38.3
5523,244,8,1,164.0,19.0,35.8
5524,244,11,1,147.0,68.0,31.0
5525,244,14,1,70.0,39.0,28.0
5526,244,17,1,309.0,31.0,42.2
5527,244,19,1,317.0,10.0,33.0
5528,244,22,1,209.0,78.0,34.5
5529,244,28,1,261.0,22.0,34.2
5530,244,32,1,50.0,29.0,28.1
5531,244,23,1,184.0,4.0,0.0
5532,244,2,3,212.0,4.0,24.4
5533,244,9,3,42.0,1.0,36.2
5534,244,16,3,355.0,11.0,32.0
5535,244,15,3,300.0,4.0,29.5
5536,244,1,3,201.0,61.0,34.0
5537,244,24,3,317.0,71.0,26.5
5538,244,23,3,137.0,54.0,35.3
5539,244,17,3,316.0,17.0,39.2
5540,244,7,3,36.0,11.0,42.0
5541,244,8,3,49.0,62.0,23.3
5542,244,22,3,0.0,0.0,0.0
5543,244,136,2,0.0,0.0,29.4
5544,245,3,1,230.0,52.0,38.9
5545,245,8,1,164.0,19.0,37.4
5546,245,11,1,147.0,68.0,32.3
5547,245,14,1,70.0,39.0,26.4
5548,245,17,1,309.0,31.0,41.1
5549,245,19,1,317.0,10.0,31.5
5550,245,22,1,209.0,78.0,34.5
5551,245,23,1,184.0,4.0,24.1
5552,245,28,1,261.0,22.0,34.9
5553,245,32,1,50.0,29.0,31.4
5554,245,2,3,212.0,4.0,23.3
5555,245,9,3,42.0,1.0,36.9
5556,245,16,3,355.0,11.0,32.2
5557,245,15,3,300.0,4.0,28.3
5558,245,1,3,201.0,61.0,32.1
5559,245,24,3,317.0,71.0,28.1
5560,245,23,3,137.0,54.0,35.8
5561,245,17,3,316.0,17.0,39.2
5562,245,7,3,36.0,11.0,42.5
5563,245,8,3,49.0,62.0,25.3
5564,245,22,3,0.0,0.0,0.0
5565,245,136,2,0.0,0.0,29.4
5566,246,3,1,230.0,52.0,38.1
5567,246,8,1,164.0,19.0,39.8
5568,246,11,1,147.0,68.0,33.5
5569,246,14,1,70.0,39.0,25.9
5570,246,17,1,309.0,31.0,40.9
5571,246,19,1,317.0,10.0,30.6
5572,246,22,1,209.0,78.0,34.8
5573,246,23,1,184.0,4.0,28.7
5574,246,28,1,261.0,22.0,33.6
5575,246,32,1,50.0,29.0,31.7
5576,246,2,3,212.0,4.0,25.0
5577,246,9,3,42.0,1.0,36.6
5578,246,16,3,355.0,11.0,30.4
5579,246,15,3,300.0,4.0,27.9
5580,246,1,3,201.0,61.0,32.7
5581,246,24,3,317.0,71.0,26.0
5582,246,23,3,137.0,54.0,34.5
5583,246,17,3,316.0,17.0,37.4
5584,246,7,3,36.0,11.0,42.3
5585,246,8,3,49.0,62.0,25.8
5586,246,22,3,0.0,0.0,0.0
5587,246,136,2,0.0,0.0,29.4
5588,247,3,1,230.0,52.0,38.6
5589,247,8,1,164.0,19.0,39.4
5590,247,11,1,147.0,68.0,34.3
5591,247,14,1,70.0,39.0,24.0
5592,247,17,1,309.0,31.0,40.2
5593,247,19,1,317.0,10.0,31.4
5594,247,22,1,209.0,78.0,35.9
5595,247,23,1,184.0,4.0,30.1
5596,247,28,1,261.0,22.0,34.0
5597,247,32,1,50.0,29.0,32.2
5598,247,2,3,212.0,4.0,25.0
5599,247,9,3,42.0,1.0,37.6
5600,247,16,3,355.0,11.0,30.2
5601,247,15,3,300.0,4.0,27.7
5602,247,1,3,201.0,61.0,32.6
5603,247,24,3,317.0,71.0,28.0
5604,247,23,3,137.0,54.0,33.8
5605,247,17,3,316.0,17.0,37.7
5606,247,7,3,36.0,11.0,42.2
5607,247,22,3,0.0,0.0,0.0
5608,247,22,3,0.0,0.0,0.0
5609,248,3,1,230.0,52.0,38.8
5610,248,8,1,164.0,19.0,39.5
5611,248,11,1,147.0,68.0,34.7
5612,248,17,1,309.0,31.0,39.9
5613,248,19,1,317.0,10.0,29.9
5614,248,22,1,209.0,78.0,35.2
5615,248,23,1,184.0,4.0,28.1
5616,248,28,1,261.0,22.0,33.3
5617,248,32,1,50.0,29.0,30.0
5618,248,9,3,42.0,1.0,35.2
5619,248,16,3,355.0,11.0,31.0
5620,248,15,3,300.0,4.0,27.7
5621,248,1,3,201.0,61.0,31.8
5622,248,24,3,317.0,71.0,25.9
5623,248,23,3,137.0,54.0,35.4
5624,248,17,3,316.0,17.0,36.5
5625,248,7,3,36.0,11.0,42.0
5626,248,8,3,49.0,62.0,28.4
5627,248,22,3,0.0,0.0,0.0
5628,248,22,3,0.0,0.0,0.0
5629,249,3,1,230.0,52.0,38.1
5630,249,8,1,164.0,19.0,36.4
5631,249,11,1,147.0,68.0,31.4
5632,249,14,1,70.0,39.0,33.6
5633,249,17,1,309.0,31.0,41.5
5634,249,19,1,317.0,10.0,31.9
5635,249,22,1,209.0,78.0,34.4
5636,249,23,1,184.0,4.0,27.5
5637,249,28,1,261.0,22.0,28.1
5638,249,32,1,50.0,29.0,34.4
5639,249,2,3,212.0,4.0,24.2
5640,249,9,3,42.0,1.0,38.2
5641,249,16,3,355.0,11.0,29.0
5642,249,15,3,300.0,4.0,26.5
5643,249,1,3,201.0,61.0,30.8
5644,249,24,3,317.0,71.0,26.9
5645,249,23,3,137.0,54.0,31.5
5646,249,17,3,316.0,17.0,39.4
5647,249,7,3,36.0,11.0,42.6
5648,249,8,3,49.0,62.0,30.0
5649,249,22,3,0.0,0.0,0.0
5650,249,136,2,0.0,0.0,29.4
5651,250,3,1,230.0,52.0,37.8
5652,250,8,1,164.0,19.0,36.0
5653,250,11,1,147.0,68.0,24.4
5654,250,14,1,70.0,39.0,30.9
5655,250,17,1,309.0,31.0,38.6
5656,250,19,1,317.0,10.0,28.9
5657,250,22,1,209.0,78.0,35.2
5658,250,28,1,261.0,22.0,31.1
5659,250,32,1,50.0,29.0,22.2
5660,250,9,3,42.0,1.0,27.8
5661,250,16,3,355.0,11.0,31.9
5662,250,15,3,300.0,4.0,28.2
5663,250,1,3,201.0,61.0,32.9
5664,250,24,3,317.0,71.0,28.6
5665,250,23,3,137.0,54.0,27.2
5666,250,17,3,316.0,17.0,38.6
5667,250,7,3,36.0,11.0,34.3
5668,250,8,3,49.0,62.0,30.1
5669,250,22,3,0.0,0.0,0.0
5670,250,8,3,49.0,62.0,30.0
5671,251,3,1,230.0,52.0,38.6
5672,251,8,1,164.0,19.0,36.1
5673,251,14,1,70.0,39.0,29.6
5674,251,17,1,309.0,31.0,35.8
5675,251,19,1,317.0,10.0,28.9
5676,251,22,1,209.0,78.0,33.6
5677,251,28,1,261.0,22.0,31.6
5678,251,32,1,50.0,29.0,32.1
5679,251,23,1,184.0,4.0,0.0
5680,251,9,3,42.0,1.0,30.2
5681,251,16,3,355.0,11.0,32.5
5682,251,15,3,300.0,4.0,28.1
5683,251,1,3,201.0,61.0,31.5
5684,251,24,3,317.0,71.0,29.1
5685,251,23,3,137.0,54.0,28.4
5686,251,17,3,316.0,17.0,38.2
5687,251,7,3,36.0,11.0,36.0
5688,251,8,3,49.0,62.0,31.9
5689,251,2,3,212.0,4.0,0.0
5690,251,22,3,0.0,0.0,0.0
5691,251,22,3,0.0,0.0,0.0
5692,252,3,1,230.0,52.0,36.1
5693,252,8,1,164.0,19.0,34.0
5694,252,11,1,147.0,68.0,24.6
5695,252,14,1,70.0,39.0,28.7
5696,252,17,1,309.0,31.0,37.2
5697,252,19,1,317.0,10.0,24.9
5698,252,22,1,209.0,78.0,34.8
5699,252,28,1,261.0,22.0,33.7
5700,252,32,1,50.0,29.0,31.6
5701,252,23,1,184.0,4.0,0.0
5702,252,9,3,42.0,1.0,30.3
5703,252,16,3,355.0,11.0,32.3
5704,252,15,3,300.0,4.0,25.1
5705,252,1,3,201.0,61.0,33.0
5706,252,24,3,317.0,71.0,28.4
5707,252,23,3,137.0,54.0,28.6
5708,252,17,3,316.0,17.0,37.8
5709,252,7,3,36.0,11.0,35.2
5710,252,8,3,49.0,62.0,30.5
5711,252,2,3,212.0,4.0,0.0
5712,252,22,3,0.0,0.0,0.0
5713,252,136,2,0.0,0.0,29.4
5714,253,3,1,230.0,52.0,34.5
5715,253,8,1,164.0,19.0,33.9
5716,253,11,1,147.0,68.0,24.4
5717,253,14,1,70.0,39.0,31.6
5718,253,17,1,309.0,31.0,38.7
5719,253,19,1,317.0,10.0,26.5
5720,253,22,1,209.0,78.0,34.0
5721,253,28,1,261.0,22.0,36.4
5722,253,32,1,50.0,29.0,34.2
5723,253,23,1,184.0,4.0,0.0
5724,253,2,3,212.0,4.0,23.6
5725,253,9,3,42.0,1.0,34.4
5726,253,16,3,355.0,11.0,33.3
5727,253,15,3,300.0,4.0,26.2
5728,253,1,3,201.0,61.0,33.4
5729,253,24,3,317.0,71.0,25.2
5730,253,23,3,137.0,54.0,29.2
5731,253,17,3,316.0,17.0,36.7
5732,253,7,3,36.0,11.0,38.5
5733,253,8,3,49.0,62.0,30.9
5734,253,22,3,0.0,0.0,0.0
5735,253,136,2,0.0,0.0,29.4
5736,254,3,1,230.0,52.0,34.4
5737,254,8,1,164.0,19.0,32.8
5738,254,11,1,147.0,68.0,24.8
5739,254,14,1,70.0,39.0,32.7
5740,254,17,1,309.0,31.0,37.9
5741,254,19,1,317.0,10.0,28.0
5742,254,22,1,209.0,78.0,33.8
5743,254,28,1,261.0,22.0,36.2
5744,254,32,1,50.0,29.0,35.1
5745,254,23,1,184.0,4.0,0.0
5746,254,2,3,212.0,4.0,27.2
5747,254,9,3,42.0,1.0,33.8
5748,254,16,3,355.0,11.0,34.6
5749,254,15,3,300.0,4.0,27.5
5750,254,1,3,201.0,61.0,33.3
5751,254,24,3,317.0,71.0,23.9
5752,254,23,3,137.0,54.0,30.9
5753,254,17,3,316.0,17.0,36.3
5754,254,7,3,36.0,11.0,39.0
5755,254,8,3,49.0,62.0,31.6
5756,254,22,3,0.0,0.0,0.0
5757,254,136,2,0.0,0.0,29.4
5758,255,3,1,230.0,52.0,33.6
5759,255,8,1,164.0,19.0,31.4
5760,255,11,1,147.0,68.0,25.7
5761,255,14,1,70.0,39.0,32.1
5762,255,17,1,309.0,31.0,38.4
5763,255,19,1,317.0,10.0,28.1
5764,255,22,1,209.0,78.0,34.1
5765,255,28,1,261.0,22.0,36.7
5766,255,32,1,50.0,29.0,34.3
5767,255,23,1,184.0,4.0,0.0
5768,255,2,3,212.0,4.0,25.6
5769,255,9,3,42.0,1.0,33.8
5770,255,16,3,355.0,11.0,34.0
5771,255,15,3,300.0,4.0,25.5
5772,255,1,3,201.0,61.0,32.9
5773,255,24,3,317.0,71.0,26.3
5774,255,23,3,137.0,54.0,28.7
5775,255,17,3,316.0,17.0,36.0
5776,255,7,3,36.0,11.0,38.9
5777,255,8,3,49.0,62.0,31.2
5778,255,22,3,0.0,0.0,0.0
5779,255,136,2,0.0,0.0,29.4
5780,256,3,1,230.0,52.0,33.4
5781,256,8,1,164.0,19.0,32.0
5782,256,11,1,147.0,68.0,25.3
5783,256,14,1,70.0,39.0,32.5
5784,256,17,1,309.0,31.0,37.9
5785,256,19,1,317.0,10.0,28.9
5786,256,22,1,209.0,78.0,33.6
5787,256,28,1,261.0,22.0,36.0
5788,256,32,1,50.0,29.0,34.5
5789,256,23,1,184.0,4.0,0.0
5790,256,2,3,212.0,4.0,25.8
5791,256,22,3,0.0,0.0,23.4
5792,256,9,3,42.0,1.0,31.6
5793,256,16,3,355.0,11.0,34.2
5794,256,15,3,300.0,4.0,26.1
5795,256,1,3,201.0,61.0,31.0
5796,256,24,3,317.0,71.0,25.8
5797,256,23,3,137.0,54.0,26.9
5798,256,17,3,316.0,17.0,36.1
5799,256,7,3,36.0,11.0,37.4
5800,256,8,3,49.0,62.0,33.1
5801,256,136,2,0.0,0.0,29.4
5802,257,3,1,230.0,52.0,33.5
5803,257,8,1,164.0,19.0,32.7
5804,257,14,1,70.0,39.0,32.4
5805,257,17,1,309.0,31.0,37.0
5806,257,19,1,317.0,10.0,29.6
5807,257,22,1,209.0,78.0,34.2
5808,257,28,1,261.0,22.0,35.1
5809,257,32,1,50.0,29.0,33.6
5810,257,23,1,184.0,4.0,0.0
5811,257,2,3,212.0,4.0,22.7
5812,257,9,3,42.0,1.0,32.2
5813,257,16,3,355.0,11.0,33.5
5814,257,15,3,300.0,4.0,24.5
5815,257,1,3,201.0,61.0,31.5
5816,257,24,3,317.0,71.0,28.3
5817,257,23,3,137.0,54.0,28.3
5818,257,17,3,316.0,17.0,36.2
5819,257,7,3,36.0,11.0,38.0
5820,257,8,3,49.0,62.0,32.8
5821,257,7,3,36.0,11.0,37.4
5822,258,3,1,230.0,52.0,32.8
5823,258,8,1,164.0,19.0,32.9
5824,258,14,1,70.0,39.0,32.9
5825,258,17,1,309.0,31.0,37.0
5826,258,19,1,317.0,10.0,27.8
5827,258,22,1,209.0,78.0,34.7
5828,258,28,1,261.0,22.0,35.9
5829,258,32,1,50.0,29.0,32.8
5830,258,11,1,147.0,68.0,0.0
5831,258,23,1,184.0,4.0,0.0
5832,258,2,3,212.0,4.0,23.8
5833,258,9,3,42.0,1.0,30.2
5834,258,16,3,355.0,11.0,33.4
5835,258,15,3,300.0,4.0,26.1
5836,258,1,3,201.0,61.0,31.6
5837,258,24,3,317.0,71.0,27.1
5838,258,23,3,137.0,54.0,31.1
5839,258,17,3,316.0,17.0,35.9
5840,258,7,3,36.0,11.0,37.1
5841,258,8,3,49.0,62.0,32.6
5842,258,22,3,0.0,0.0,0.0
5843,258,136,2,0.0,0.0,29.4
