obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,29,14,1,120.0,18.0,26.5
700,29,18,1,47.0,11.0,14.5
701,29,22,1,208.0,28.0,18.0
702,29,27,1,139.0,35.0,20.3
703,29,28,1,312.0,27.0,33.4
704,29,32,1,104.0,26.0,19.1
705,29,6,3,28.0,16.0,26.6
706,29,22,3,98.0,47.0,27.3
707,29,13,3,257.0,11.0,13.1
708,29,15,3,350.0,13.0,22.4
709,29,24,3,300.0,16.0,33.0
710,29,23,3,324.0,63.0,14.1
711,29,7,3,70.0,57.0,22.2
712,29,1,3,188.0,2.0,0.0
713,29,8,3,163.0,43.0,0.0
714,29,6,5,30.0,12.0,27.3
715,29,5,5,115.0,9.0,0.0
716,29,9,5,50.0,32.0,0.0
717,29,15,5,49.0,30.0,0.0
718,29,15,5,52.0,30.0,0.0
719,30,3,1,212.0,4.0,12.1
720,30,4,1,0.0,0.0,23.8
721,30,8,1,165.0,71.0,17.6
722,30,10,1,54.0,37.0,25.4
723,30,11,1,279.0,56.0,18.6
724,30,14,1,120.0,18.0,26.8
725,30,18,1,47.0,11.0,14.5
726,30,22,1,208.0,28.0,18.0
727,30,27,1,139.0,35.0,19.4
728,30,28,1,312.0,27.0,33.6
729,30,32,1,104.0,26.0,21.4
730,30,6,3,28.0,16.0,27.0
731,30,22,3,98.0,47.0,26.2
732,30,13,3,257.0,11.0,13.1
733,30,15,3,350.0,13.0,25.7
734,30,24,3,300.0,16.0,32.3
735,30,23,3,324.0,63.0,16.5
736,30,7,3,70.0,57.0,21.3
737,30,1,3,188.0,2.0,0.0
738,30,8,3,163.0,43.0,0.0
739,30,6,5,30.0,12.0,27.6
740,30,5,5,115.0,9.0,0.0
741,30,9,5,50.0,32.0,0.0
742,30,15,5,49.0,30.0,0.0
743,30,15,5,52.0,30.0,0.0
744,31,3,1,212.0,4.0,12.1
745,31,4,1,0.0,0.0,23.8
746,31,8,1,165.0,71.0,17.6
747,31,10,1,54.0,37.0,25.5
748,31,11,1,279.0,56.0,18.6
749,31,14,1,120.0,18.0,26.0
750,31,18,1,47.0,11.0,15.5
751,31,22,1,208.0,28.0,16.8
752,31,27,1,139.0,35.0,19.4
753,31,28,1,312.0,27.0,34.6
754,31,32,1,104.0,26.0,26.5
755,31,6,3,28.0,16.0,27.9
756,31,22,3,98.0,47.0,23.8
757,31,13,3,257.0,11.0,13.1
758,31,15,3,350.0,13.0,27.6
759,31,24,3,300.0,16.0,31.8
760,31,23,3,324.0,63.0,17.7
761,31,7,3,70.0,57.0,24.0
762,31,1,3,188.0,2.0,0.0
763,31,8,3,163.0,43.0,0.0
764,31,6,5,30.0,12.0,28.2
765,31,5,5,115.0,9.0,0.0
766,31,9,5,50.0,32.0,0.0
767,31,15,5,49.0,30.0,0.0
768,31,15,5,52.0,30.0,0.0
769,32,3,1,212.0,4.0,12.1
770,32,4,1,0.0,0.0,22.3
771,32,8,1,165.0,71.0,17.6
772,32,10,1,54.0,37.0,24.9
773,32,11,1,279.0,56.0,16.2
774,32,14,1,120.0,18.0,30.2
775,32,18,1,47.0,11.0,15.5
776,32,22,1,208.0,28.0,16.8
777,32,27,1,139.0,35.0,18.2
778,32,28,1,312.0,27.0,35.3
779,32,32,1,104.0,26.0,26.7
780,32,6,3,28.0,16.0,27.8
781,32,22,3,98.0,47.0,20.8
782,32,13,3,257.0,11.0,13.1
783,32,15,3,350.0,13.0,25.0
784,32,24,3,300.0,16.0,31.0
785,32,23,3,324.0,63.0,17.7
786,32,7,3,70.0,57.0,25.2
787,32,1,3,188.0,2.0,0.0
788,32,8,3,163.0,43.0,0.0
789,32,6,5,30.0,12.0,27.3
790,32,5,5,115.0,9.0,0.0
791,32,9,5,50.0,32.0,0.0
792,32,15,5,49.0,30.0,0.0
793,32,15,5,52.0,30.0,0.0
794,33,3,1,212.0,4.0,12.1
795,33,4,1,0.0,0.0,21.8
796,33,8,1,165.0,71.0,17.6
797,33,10,1,54.0,37.0,21.3
798,33,11,1,279.0,56.0,18.3
799,33,14,1,120.0,18.0,31.5
800,33,18,1,47.0,11.0,18.1
801,33,22,1,208.0,28.0,16.8
802,33,27,1,139.0,35.0,18.2
803,33,28,1,312.0,27.0,35.2
804,33,32,1,104.0,26.0,24.6
805,33,6,3,28.0,16.0,27.9
806,33,22,3,98.0,47.0,19.1
807,33,13,3,257.0,11.0,13.1
808,33,15,3,350.0,13.0,24.6
809,33,24,3,300.0,16.0,31.4
810,33,23,3,324.0,63.0,17.7
811,33,7,3,70.0,57.0,24.6
812,33,1,3,188.0,2.0,0.0
813,33,8,3,163.0,43.0,0.0
814,33,6,5,30.0,12.0,27.5
815,33,5,5,115.0,9.0,0.0
816,33,9,5,50.0,32.0,0.0
817,33,15,5,49.0,30.0,0.0
818,33,15,5,52.0,30.0,0.0
819,34,3,1,212.0,4.0,12.1
820,34,4,1,0.0,0.0,24.0
821,34,8,1,165.0,71.0,17.6
822,34,10,1,54.0,37.0,21.6
823,34,11,1,279.0,56.0,18.1
824,34,14,1,120.0,18.0,29.9
825,34,18,1,47.0,11.0,20.2
826,34,22,1,208.0,28.0,16.8
827,34,27,1,139.0,35.0,17.9
828,34,28,1,312.0,27.0,34.7
829,34,32,1,104.0,26.0,27.9
830,34,6,3,28.0,16.0,27.9
831,34,22,3,98.0,47.0,19.1
832,34,13,3,257.0,11.0,13.1
833,34,15,3,350.0,13.0,23.1
834,34,24,3,300.0,16.0,31.5
835,34,23,3,324.0,63.0,14.3
836,34,7,3,70.0,57.0,24.2
837,34,1,3,188.0,2.0,0.0
838,34,8,3,163.0,43.0,0.0
839,34,6,5,30.0,12.0,28.5
840,34,5,5,115.0,9.0,0.0
841,34,9,5,50.0,32.0,0.0
842,34,15,5,49.0,30.0,0.0
843,34,15,5,52.0,30.0,0.0
844,35,3,1,212.0,4.0,12.1
845,35,4,1,0.0,0.0,23.7
846,35,8,1,165.0,71.0,17.6
847,35,10,1,54.0,37.0,22.8
848,35,11,1,279.0,56.0,21.1
849,35,14,1,120.0,18.0,30.1
850,35,18,1,47.0,11.0,21.6
851,35,22,1,208.0,28.0,16.8
852,35,27,1,139.0,35.0,18.0
853,35,28,1,312.0,27.0,34.5
854,35,32,1,104.0,26.0,28.2
855,35,6,3,28.0,16.0,28.7
856,35,22,3,98.0,47.0,19.1
857,35,13,3,257.0,11.0,13.1
858,35,15,3,350.0,13.0,25.3
859,35,24,3,300.0,16.0,31.0
860,35,23,3,324.0,63.0,14.3
861,35,7,3,70.0,57.0,24.6
862,35,1,3,188.0,2.0,0.0
863,35,8,3,163.0,43.0,0.0
864,35,6,5,30.0,12.0,28.4
865,35,5,5,115.0,9.0,0.0
866,35,9,5,50.0,32.0,0.0
867,35,15,5,49.0,30.0,0.0
868,35,15,5,52.0,30.0,0.0
869,36,3,1,212.0,4.0,12.1
870,36,4,1,0.0,0.0,22.0
871,36,8,1,165.0,71.0,17.6
872,36,10,1,54.0,37.0,21.4
873,36,11,1,279.0,56.0,21.8
874,36,14,1,120.0,18.0,30.8
875,36,18,1,47.0,11.0,22.3
876,36,22,1,208.0,28.0,16.8
877,36,27,1,139.0,35.0,18.0
878,36,28,1,312.0,27.0,34.1
879,36,32,1,104.0,26.0,26.3
880,36,6,3,28.0,16.0,28.8
881,36,22,3,98.0,47.0,19.1
882,36,13,3,257.0,11.0,13.1
883,36,15,3,350.0,13.0,26.7
884,36,24,3,300.0,16.0,30.9
885,36,23,3,324.0,63.0,14.3
886,36,7,3,70.0,57.0,24.8
887,36,1,3,188.0,2.0,0.0
888,36,8,3,163.0,43.0,0.0
889,36,6,5,30.0,12.0,27.7
890,36,5,5,115.0,9.0,0.0
891,36,9,5,50.0,32.0,0.0
892,36,15,5,49.0,30.0,0.0
893,36,15,5,52.0,30.0,0.0
894,37,3,1,212.0,4.0,12.1
895,37,4,1,0.0,0.0,20.6
896,37,8,1,165.0,71.0,17.6
897,37,10,1,54.0,37.0,20.8
898,37,11,1,279.0,56.0,23.3
899,37,14,1,120.0,18.0,32.2
900,37,18,1,47.0,11.0,23.1
901,37,22,1,208.0,28.0,16.8
902,37,27,1,139.0,35.0,18.2
903,37,28,1,312.0,27.0,33.9
904,37,32,1,104.0,26.0,22.7
905,37,6,3,28.0,16.0,29.1
906,37,22,3,98.0,47.0,13.1
907,37,13,3,257.0,11.0,13.1
908,37,15,3,350.0,13.0,27.5
909,37,24,3,300.0,16.0,31.1
910,37,23,3,324.0,63.0,14.6
911,37,7,3,70.0,57.0,24.1
912,37,1,3,188.0,2.0,0.0
913,37,8,3,163.0,43.0,0.0
914,37,6,5,30.0,12.0,28.6
915,37,5,5,115.0,9.0,0.0
916,37,9,5,50.0,32.0,0.0
917,37,15,5,49.0,30.0,0.0
918,37,15,5,52.0,30.0,0.0
919,38,3,1,212.0,4.0,12.1
920,38,4,1,0.0,0.0,18.3
921,38,8,1,165.0,71.0,17.6
922,38,10,1,54.0,37.0,21.9
923,38,11,1,279.0,56.0,25.0
924,38,14,1,120.0,18.0,30.8
925,38,18,1,47.0,11.0,24.5
926,38,22,1,208.0,28.0,16.8
927,38,27,1,139.0,35.0,18.7
928,38,28,1,312.0,27.0,33.8
929,38,32,1,104.0,26.0,27.5
930,38,6,3,28.0,16.0,29.1
931,38,22,3,98.0,47.0,13.1
932,38,13,3,257.0,11.0,13.1
933,38,15,3,350.0,13.0,27.3
934,38,24,3,300.0,16.0,31.8
935,38,23,3,324.0,63.0,14.6
936,38,7,3,70.0,57.0,24.9
937,38,1,3,188.0,2.0,0.0
938,38,8,3,163.0,43.0,0.0
939,38,6,5,30.0,12.0,28.4
940,38,5,5,115.0,9.0,0.0
941,38,9,5,50.0,32.0,0.0
942,38,15,5,49.0,30.0,0.0
943,38,15,5,52.0,30.0,0.0
944,39,3,1,212.0,4.0,12.1
945,39,4,1,0.0,0.0,18.7
946,39,8,1,165.0,71.0,17.6
947,39,10,1,54.0,37.0,23.1
948,39,11,1,279.0,56.0,25.5
949,39,14,1,120.0,18.0,30.6
950,39,18,1,47.0,11.0,23.7
951,39,22,1,208.0,28.0,16.8
952,39,27,1,139.0,35.0,19.3
953,39,28,1,312.0,27.0,33.2
954,39,32,1,104.0,26.0,29.8
955,39,6,3,28.0,16.0,29.7
956,39,22,3,98.0,47.0,15.7
957,39,13,3,257.0,11.0,13.1
958,39,15,3,350.0,13.0,27.3
959,39,24,3,300.0,16.0,31.6
960,39,23,3,324.0,63.0,14.6
961,39,7,3,70.0,57.0,24.0
962,39,1,3,188.0,2.0,0.0
963,39,8,3,163.0,43.0,0.0
964,39,6,5,30.0,12.0,28.8
965,39,5,5,115.0,9.0,0.0
966,39,9,5,50.0,32.0,0.0
967,39,15,5,49.0,30.0,0.0
968,39,15,5,52.0,30.0,0.0
969,40,3,1,212.0,4.0,12.1
970,40,4,1,0.0,0.0,18.2
971,40,8,1,165.0,71.0,17.6
972,40,10,1,54.0,37.0,20.9
973,40,11,1,279.0,56.0,24.8
974,40,14,1,120.0,18.0,31.4
975,40,18,1,47.0,11.0,22.9
976,40,22,1,208.0,28.0,16.8
977,40,27,1,139.0,35.0,19.3
978,40,28,1,312.0,27.0,33.5
979,40,32,1,104.0,26.0,26.8
980,40,6,3,28.0,16.0,29.7
981,40,22,3,98.0,47.0,19.3
982,40,13,3,257.0,11.0,14.0
983,40,15,3,350.0,13.0,27.4
984,40,24,3,300.0,16.0,31.4
985,40,23,3,324.0,63.0,14.6
986,40,7,3,70.0,57.0,24.9
987,40,8,3,163.0,43.0,15.0
988,40,1,3,188.0,2.0,0.0
989,40,6,5,30.0,12.0,28.2
990,40,5,5,115.0,9.0,0.0
991,40,9,5,50.0,32.0,0.0
992,40,15,5,49.0,30.0,0.0
993,40,15,5,52.0,30.0,0.0
994,41,3,1,212.0,4.0,12.1
995,41,4,1,0.0,0.0,19.2
996,41,8,1,165.0,71.0,17.6
997,41,10,1,54.0,37.0,18.4
998,41,11,1,279.0,56.0,24.6
999,41,14,1,120.0,18.0,32.3
1000,41,18,1,47.0,11.0,24.1
1001,41,22,1,208.0,28.0,12.2
1002,41,27,1,139.0,35.0,17.7
1003,41,28,1,312.0,27.0,33.8
1004,41,32,1,104.0,26.0,21.9
1005,41,6,3,28.0,16.0,29.5
1006,41,22,3,98.0,47.0,20.8
1007,41,13,3,257.0,11.0,14.0
1008,41,15,3,350.0,13.0,26.1
1009,41,24,3,300.0,16.0,31.2
1010,41,23,3,324.0,63.0,14.6
1011,41,7,3,70.0,57.0,25.2
1012,41,8,3,163.0,43.0,15.1
1013,41,1,3,188.0,2.0,0.0
1014,41,6,5,30.0,12.0,28.9
1015,41,5,5,115.0,9.0,0.0
1016,41,9,5,50.0,32.0,0.0
1017,41,15,5,49.0,30.0,0.0
1018,41,15,5,52.0,30.0,0.0
1019,42,3,1,212.0,4.0,12.1
1020,42,4,1,0.0,0.0,16.8
1021,42,8,1,165.0,71.0,17.6
1022,42,10,1,54.0,37.0,21.0
1023,42,11,1,279.0,56.0,26.4
1024,42,14,1,120.0,18.0,30.4
1025,42,18,1,47.0,11.0,23.2
1026,42,22,1,208.0,28.0,12.2
1027,42,27,1,139.0,35.0,17.7
1028,42,28,1,312.0,27.0,33.7
1029,42,32,1,104.0,26.0,26.9
1030,42,6,3,28.0,16.0,29.7
1031,42,22,3,98.0,47.0,20.4
1032,42,13,3,257.0,11.0,16.9
1033,42,15,3,350.0,13.0,27.4
1034,42,24,3,300.0,16.0,32.3
1035,42,23,3,324.0,63.0,15.1
1036,42,7,3,70.0,57.0,24.9
1037,42,8,3,163.0,43.0,15.3
1038,42,1,3,188.0,2.0,0.0
1039,42,6,5,30.0,12.0,29.0
1040,42,5,5,115.0,9.0,0.0
1041,42,9,5,50.0,32.0,0.0
1042,42,15,5,49.0,30.0,0.0
1043,42,15,5,52.0,30.0,0.0
1044,43,3,1,212.0,4.0,14.1
1045,43,4,1,0.0,0.0,16.8
1046,43,8,1,165.0,71.0,17.6
1047,43,10,1,54.0,37.0,23.7
1048,43,11,1,279.0,56.0,26.5
1049,43,14,1,120.0,18.0,28.6
1050,43,18,1,47.0,11.0,23.8
1051,43,22,1,208.0,28.0,12.2
1052,43,27,1,139.0,35.0,17.7
1053,43,28,1,312.0,27.0,33.3
1054,43,32,1,104.0,26.0,27.5
1055,43,6,3,28.0,16.0,30.3
1056,43,22,3,98.0,47.0,23.7
1057,43,13,3,257.0,11.0,16.9
1058,43,15,3,350.0,13.0,28.7
1059,43,24,3,300.0,16.0,32.0
1060,43,23,3,324.0,63.0,19.4
1061,43,7,3,70.0,57.0,25.2
1062,43,8,3,163.0,43.0,15.6
1063,43,1,3,188.0,2.0,0.0
1064,43,6,5,30.0,12.0,29.2
1065,43,5,5,115.0,9.0,0.0
1066,43,9,5,50.0,32.0,0.0
1067,43,15,5,49.0,30.0,0.0
1068,43,15,5,52.0,30.0,0.0
1069,44,3,1,212.0,4.0,18.7
1070,44,4,1,0.0,0.0,16.3
1071,44,8,1,165.0,71.0,17.6
1072,44,10,1,54.0,37.0,21.5
1073,44,11,1,279.0,56.0,26.5
1074,44,14,1,120.0,18.0,30.5
1075,44,18,1,47.0,11.0,23.1
1076,44,22,1,208.0,28.0,12.2
1077,44,27,1,139.0,35.0,15.0
1078,44,28,1,312.0,27.0,33.7
1079,44,32,1,104.0,26.0,24.3
1080,44,6,3,28.0,16.0,29.8
1081,44,22,3,98.0,47.0,23.6
1082,44,13,3,257.0,11.0,17.7
1083,44,15,3,350.0,13.0,28.4
1084,44,24,3,300.0,16.0,32.1
1085,44,23,3,324.0,63.0,22.3
1086,44,7,3,70.0,57.0,25.1
1087,44,8,3,163.0,43.0,15.3
1088,44,1,3,188.0,2.0,0.0
1089,44,6,5,30.0,12.0,28.8
1090,44,5,5,115.0,9.0,0.0
1091,44,9,5,50.0,32.0,0.0
1092,44,15,5,49.0,30.0,0.0
1093,44,15,5,52.0,30.0,0.0
1094,45,3,1,212.0,4.0,18.7
1095,45,4,1,0.0,0.0,16.3
1096,45,8,1,165.0,71.0,17.6
1097,45,10,1,54.0,37.0,26.4
1098,45,11,1,279.0,56.0,25.1
1099,45,14,1,120.0,18.0,29.2
1100,45,18,1,47.0,11.0,23.1
1101,45,22,1,208.0,28.0,12.2
1102,45,27,1,139.0,35.0,21.1
1103,45,28,1,312.0,27.0,33.3
1104,45,32,1,104.0,26.0,19.3
1105,45,6,3,28.0,16.0,29.8
1106,45,22,3,98.0,47.0,23.6
1107,45,13,3,257.0,11.0,17.7
1108,45,15,3,350.0,13.0,29.4
1109,45,24,3,300.0,16.0,32.0
1110,45,23,3,324.0,63.0,20.2
1111,45,7,3,70.0,57.0,27.0
1112,45,8,3,163.0,43.0,15.3
1113,45,1,3,188.0,2.0,0.0
1114,45,6,5,30.0,12.0,31.6
1115,45,5,5,115.0,9.0,0.0
1116,45,9,5,50.0,32.0,0.0
1117,45,15,5,49.0,30.0,0.0
1118,45,15,5,52.0,30.0,0.0
1119,46,3,1,212.0,4.0,18.7
1120,46,4,1,0.0,0.0,19.1
1121,46,8,1,165.0,71.0,17.6
1122,46,10,1,54.0,37.0,30.6
1123,46,11,1,279.0,56.0,19.3
1124,46,14,1,120.0,18.0,20.0
1125,46,18,1,47.0,11.0,20.5
1126,46,22,1,208.0,28.0,14.7
1127,46,27,1,139.0,35.0,24.8
1128,46,28,1,312.0,27.0,33.5
1129,46,32,1,104.0,26.0,27.9
1130,46,6,3,28.0,16.0,27.9
1131,46,22,3,98.0,47.0,25.5
1132,46,13,3,257.0,11.0,17.7
1133,46,15,3,350.0,13.0,30.4
1134,46,24,3,300.0,16.0,33.4
1135,46,23,3,324.0,63.0,20.2
1136,46,7,3,70.0,57.0,29.6
1137,46,8,3,163.0,43.0,15.0
1138,46,1,3,188.0,2.0,0.0
1139,46,6,5,30.0,12.0,33.0
1140,46,5,5,115.0,9.0,0.0
1141,46,9,5,50.0,32.0,0.0
1142,46,15,5,49.0,30.0,0.0
1143,46,15,5,52.0,30.0,0.0
1144,47,4,1,0.0,0.0,18.9
1145,47,8,1,165.0,71.0,17.6
1146,47,10,1,54.0,37.0,30.1
1147,47,11,1,279.0,56.0,18.5
1148,47,14,1,120.0,18.0,23.6
1149,47,18,1,47.0,11.0,21.9
1150,47,22,1,208.0,28.0,19.1
1151,47,27,1,139.0,35.0,23.4
1152,47,28,1,312.0,27.0,33.2
1153,47,32,1,104.0,26.0,29.5
1154,47,1,1,268.0,41.0,0.0
1155,47,6,3,28.0,16.0,28.1
1156,47,22,3,98.0,47.0,28.6
1157,47,13,3,257.0,11.0,15.9
1158,47,15,3,350.0,13.0,26.7
1159,47,24,3,300.0,16.0,33.8
1160,47,23,3,324.0,63.0,20.2
1161,47,7,3,70.0,57.0,27.9
1162,47,8,3,163.0,43.0,14.7
1163,47,1,3,188.0,2.0,0.0
1164,47,6,5,30.0,12.0,33.5
1165,47,5,5,115.0,9.0,0.0
1166,47,9,5,50.0,32.0,0.0
1167,47,15,5,49.0,30.0,0.0
1168,47,15,5,52.0,30.0,0.0
1169,48,4,1,0.0,0.0,18.1
1170,48,8,1,165.0,71.0,17.6
1171,48,10,1,54.0,37.0,28.8
1172,48,11,1,279.0,56.0,19.7
1173,48,14,1,120.0,18.0,21.2
1174,48,18,1,47.0,11.0,21.7
1175,48,22,1,208.0,28.0,19.0
1176,48,27,1,139.0,35.0,24.1
1177,48,28,1,312.0,27.0,32.0
1178,48,32,1,104.0,26.0,24.2
1179,48,1,1,268.0,41.0,0.0
1180,48,6,3,28.0,16.0,28.3
1181,48,22,3,98.0,47.0,29.7
1182,48,13,3,257.0,11.0,15.9
1183,48,15,3,350.0,13.0,26.9
1184,48,24,3,300.0,16.0,33.8
1185,48,23,3,324.0,63.0,20.2
1186,48,7,3,70.0,57.0,26.6
1187,48,8,3,163.0,43.0,14.7
1188,48,1,3,188.0,2.0,0.0
1189,48,6,5,30.0,12.0,35.2
1190,48,5,5,115.0,9.0,0.0
1191,48,9,5,50.0,32.0,0.0
1192,48,15,5,49.0,30.0,0.0
1193,48,15,5,52.0,30.0,0.0
1194,49,3,1,212.0,4.0,18.7
1195,49,4,1,0.0,0.0,18.1
1196,49,8,1,165.0,71.0,13.2
1197,49,10,1,54.0,37.0,30.3
1198,49,11,1,279.0,56.0,19.7
1199,49,14,1,120.0,18.0,29.8
1200,49,18,1,47.0,11.0,20.6
1201,49,22,1,208.0,28.0,19.0
1202,49,27,1,139.0,35.0,23.7
1203,49,28,1,312.0,27.0,31.9
1204,49,32,1,104.0,26.0,21.9
1205,49,6,3,28.0,16.0,29.7
1206,49,22,3,98.0,47.0,20.9
1207,49,13,3,257.0,11.0,16.2
1208,49,15,3,350.0,13.0,33.9
1209,49,24,3,300.0,16.0,32.7
1210,49,23,3,324.0,63.0,20.2
1211,49,7,3,70.0,57.0,27.2
1212,49,8,3,163.0,43.0,14.7
1213,49,1,3,188.0,2.0,0.0
1214,49,6,5,30.0,12.0,33.9
1215,49,5,5,115.0,9.0,0.0
1216,49,9,5,50.0,32.0,0.0
1217,49,15,5,49.0,30.0,0.0
1218,49,15,5,52.0,30.0,0.0
1219,50,3,1,212.0,4.0,18.7
1220,50,4,1,0.0,0.0,18.1
1221,50,8,1,165.0,71.0,19.2
1222,50,10,1,54.0,37.0,27.7
1223,50,11,1,279.0,56.0,15.6
1224,50,14,1,120.0,18.0,30.3
1225,50,18,1,47.0,11.0,20.3
1226,50,22,1,208.0,28.0,19.0
1227,50,27,1,139.0,35.0,21.4
1228,50,28,1,312.0,27.0,32.4
1229,50,32,1,104.0,26.0,22.2
1230,50,6,3,28.0,16.0,30.1
1231,50,22,3,98.0,47.0,24.9
1232,50,13,3,257.0,11.0,16.2
1233,50,15,3,350.0,13.0,33.8
1234,50,24,3,300.0,16.0,33.2
1235,50,23,3,324.0,63.0,16.4
1236,50,7,3,70.0,57.0,25.4
1237,50,8,3,163.0,43.0,14.7
1238,50,1,3,188.0,2.0,0.0
1239,50,6,5,30.0,12.0,32.6
1240,50,5,5,115.0,9.0,0.0
1241,50,9,5,50.0,32.0,0.0
1242,50,15,5,49.0,30.0,0.0
1243,50,15,5,52.0,30.0,0.0
1244,51,3,1,212.0,4.0,18.7
1245,51,4,1,0.0,0.0,18.1
1246,51,8,1,165.0,71.0,19.9
1247,51,10,1,54.0,37.0,24.7
1248,51,11,1,279.0,56.0,15.6
1249,51,14,1,120.0,18.0,27.3
1250,51,18,1,47.0,11.0,22.3
1251,51,22,1,208.0,28.0,19.0
1252,51,27,1,139.0,35.0,21.4
1253,51,28,1,312.0,27.0,32.4
1254,51,32,1,104.0,26.0,23.6
1255,51,6,3,28.0,16.0,30.6
1256,51,22,3,98.0,47.0,26.8
1257,51,13,3,257.0,11.0,18.5
1258,51,15,3,350.0,13.0,31.8
1259,51,24,3,300.0,16.0,33.8
1260,51,23,3,324.0,63.0,25.5
1261,51,7,3,70.0,57.0,24.7
1262,51,8,3,163.0,43.0,14.7
1263,51,1,3,188.0,2.0,0.0
1264,51,6,5,30.0,12.0,29.4
1265,51,5,5,115.0,9.0,0.0
1266,51,9,5,50.0,32.0,0.0
1267,51,15,5,49.0,30.0,0.0
1268,51,15,5,52.0,30.0,0.0
1269,52,3,1,212.0,4.0,18.7
1270,52,4,1,0.0,0.0,13.5
1271,52,8,1,165.0,71.0,21.4
1272,52,10,1,54.0,37.0,26.7
1273,52,11,1,279.0,56.0,17.7
1274,52,14,1,120.0,18.0,29.5
1275,52,18,1,47.0,11.0,22.3
1276,52,22,1,208.0,28.0,19.0
1277,52,27,1,139.0,35.0,21.4
1278,52,28,1,312.0,27.0,31.2
1279,52,32,1,104.0,26.0,26.0
1280,52,6,3,28.0,16.0,29.7
1281,52,22,3,98.0,47.0,25.8
1282,52,13,3,257.0,11.0,19.1
1283,52,15,3,350.0,13.0,29.7
1284,52,24,3,300.0,16.0,32.7
1285,52,23,3,324.0,63.0,22.1
1286,52,7,3,70.0,57.0,25.0
1287,52,8,3,163.0,43.0,14.7
1288,52,1,3,188.0,2.0,0.0
1289,52,6,5,30.0,12.0,31.7
1290,52,5,5,115.0,9.0,0.0
1291,52,9,5,50.0,32.0,0.0
1292,52,15,5,49.0,30.0,0.0
1293,52,15,5,52.0,30.0,0.0
1294,53,3,1,212.0,4.0,13.2
1295,53,4,1,0.0,0.0,13.5
1296,53,8,1,165.0,71.0,21.7
1297,53,10,1,54.0,37.0,27.9
1298,53,11,1,279.0,56.0,17.7
1299,53,14,1,120.0,18.0,29.9
1300,53,18,1,47.0,11.0,17.6
1301,53,22,1,208.0,28.0,19.0
1302,53,27,1,139.0,35.0,16.7
1303,53,28,1,312.0,27.0,31.7
1304,53,32,1,104.0,26.0,28.8
1305,53,6,3,28.0,16.0,30.1
1306,53,22,3,98.0,47.0,27.7
1307,53,13,3,257.0,11.0,18.9
1308,53,15,3,350.0,13.0,28.3
1309,53,24,3,300.0,16.0,32.7
1310,53,23,3,324.0,63.0,21.8
1311,53,7,3,70.0,57.0,26.1
1312,53,8,3,163.0,43.0,14.7
1313,53,1,3,188.0,2.0,0.0
1314,53,6,5,30.0,12.0,30.3
1315,53,5,5,115.0,9.0,0.0
1316,53,9,5,50.0,32.0,0.0
1317,53,15,5,49.0,30.0,0.0
1318,53,15,5,52.0,30.0,0.0
1319,54,3,1,212.0,4.0,13.2
1320,54,4,1,0.0,0.0,13.5
1321,54,8,1,165.0,71.0,22.6
1322,54,10,1,54.0,37.0,27.3
1323,54,11,1,279.0,56.0,15.5
1324,54,14,1,120.0,18.0,29.7
1325,54,18,1,47.0,11.0,18.8
1326,54,22,1,208.0,28.0,19.0
1327,54,27,1,139.0,35.0,21.0
1328,54,28,1,312.0,27.0,32.1
1329,54,32,1,104.0,26.0,30.3
1330,54,6,3,28.0,16.0,30.6
1331,54,22,3,98.0,47.0,26.6
1332,54,13,3,257.0,11.0,18.9
1333,54,15,3,348.0,13.0,29.7
1334,54,24,3,300.0,16.0,32.7
1335,54,23,3,324.0,63.0,24.4
1336,54,7,3,70.0,57.0,28.3
1337,54,8,3,163.0,43.0,14.7
1338,54,1,3,188.0,2.0,0.0
1339,54,6,5,30.0,12.0,30.3
1340,54,5,5,115.0,9.0,0.0
1341,54,9,5,50.0,32.0,0.0
1342,54,15,5,49.0,30.0,0.0
1343,54,15,5,52.0,30.0,0.0
1344,55,3,1,212.0,4.0,15.7
1345,55,4,1,0.0,0.0,13.5
1346,55,8,1,165.0,71.0,20.6
1347,55,10,1,54.0,37.0,27.8
1348,55,11,1,279.0,56.0,17.4
1349,55,14,1,120.0,18.0,30.4
1350,55,18,1,47.0,11.0,19.6
1351,55,22,1,208.0,28.0,19.0
1352,55,27,1,139.0,35.0,21.8
1353,55,28,1,312.0,27.0,33.7
1354,55,32,1,104.0,26.0,30.8
1355,55,6,3,28.0,16.0,30.6
1356,55,22,3,98.0,47.0,25.3
1357,55,13,3,257.0,11.0,16.7
1358,55,15,3,348.0,13.0,32.7
1359,55,24,3,300.0,16.0,33.5
1360,55,23,3,324.0,63.0,24.1
1361,55,7,3,70.0,57.0,27.8
1362,55,8,3,163.0,43.0,14.7
1363,55,1,3,188.0,2.0,0.0
1364,55,6,5,30.0,12.0,29.0
1365,55,5,5,115.0,9.0,0.0
1366,55,9,5,50.0,32.0,0.0
1367,55,15,5,49.0,30.0,0.0
1368,55,15,5,52.0,30.0,0.0
1369,56,3,1,212.0,4.0,15.7
1370,56,4,1,0.0,0.0,13.5
1371,56,8,1,165.0,71.0,19.6
1372,56,10,1,54.0,37.0,27.3
1373,56,11,1,279.0,56.0,17.4
1374,56,14,1,120.0,18.0,29.0
1375,56,18,1,47.0,11.0,21.4
1376,56,22,1,208.0,28.0,19.0
1377,56,27,1,139.0,35.0,19.8
