obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,28,6,5,32.0,14.0,0.0
698,28,9,5,52.0,33.0,0.0
699,28,15,5,50.0,30.0,0.0
700,28,15,5,52.0,30.0,0.0
701,29,8,1,174.0,77.0,16.5
702,29,10,1,59.0,42.0,14.2
703,29,11,1,278.0,50.0,18.4
704,29,22,1,206.0,22.0,18.7
705,29,27,1,136.0,42.0,15.6
706,29,28,1,316.0,23.0,15.7
707,29,32,1,109.0,23.0,19.8
708,29,14,1,123.0,13.0,0.0
709,29,16,1,0.0,0.0,0.0
710,29,18,1,47.0,16.0,0.0
711,29,30,1,286.0,1.0,0.0
712,29,6,3,30.0,21.0,12.0
713,29,22,3,91.0,52.0,14.3
714,29,15,3,355.0,9.0,10.9
715,29,23,3,316.0,56.0,16.7
716,29,7,3,84.0,58.0,12.9
717,29,8,3,164.0,36.0,13.3
718,29,13,3,261.0,16.0,0.0
719,29,24,3,298.0,11.0,0.0
720,29,21,3,108.0,2.0,0.0
721,29,5,5,115.0,9.0,0.0
722,29,6,5,32.0,14.0,0.0
723,29,9,5,52.0,33.0,0.0
724,29,15,5,50.0,30.0,0.0
725,29,15,5,52.0,30.0,0.0
726,30,8,1,174.0,77.0,16.5
727,30,10,1,59.0,42.0,14.2
728,30,11,1,278.0,50.0,12.7
729,30,22,1,206.0,22.0,18.7
730,30,27,1,136.0,42.0,15.6
731,30,28,1,316.0,23.0,15.7
732,30,32,1,109.0,23.0,19.8
733,30,14,1,123.0,13.0,0.0
734,30,16,1,0.0,0.0,0.0
735,30,18,1,47.0,16.0,0.0
736,30,30,1,286.0,1.0,0.0
737,30,6,3,30.0,21.0,12.0
738,30,22,3,91.0,52.0,14.3
739,30,15,3,355.0,9.0,10.9
740,30,23,3,316.0,56.0,16.7
741,30,7,3,84.0,58.0,18.1
742,30,8,3,164.0,36.0,14.4
743,30,13,3,261.0,16.0,0.0
744,30,24,3,298.0,11.0,0.0
745,30,21,3,108.0,2.0,0.0
746,30,5,5,115.0,9.0,0.0
747,30,6,5,32.0,14.0,0.0
748,30,9,5,52.0,33.0,0.0
749,30,15,5,50.0,30.0,0.0
750,30,15,5,52.0,30.0,0.0
751,31,8,1,174.0,77.0,16.5
752,31,10,1,59.0,42.0,14.2
753,31,11,1,278.0,50.0,12.7
754,31,22,1,206.0,22.0,12.7
755,31,27,1,136.0,42.0,15.6
756,31,28,1,316.0,23.0,15.1
757,31,32,1,109.0,23.0,19.8
758,31,14,1,123.0,13.0,0.0
759,31,16,1,0.0,0.0,0.0
760,31,18,1,47.0,16.0,0.0
761,31,30,1,286.0,1.0,0.0
762,31,6,3,30.0,21.0,12.0
763,31,22,3,91.0,52.0,15.7
764,31,15,3,355.0,9.0,10.9
765,31,23,3,316.0,56.0,16.7
766,31,7,3,84.0,58.0,18.1
767,31,8,3,164.0,36.0,14.4
768,31,13,3,261.0,16.0,0.0
769,31,24,3,298.0,11.0,0.0
770,31,21,3,108.0,2.0,0.0
771,31,5,5,115.0,9.0,0.0
772,31,6,5,32.0,14.0,0.0
773,31,9,5,52.0,33.0,0.0
774,31,15,5,50.0,30.0,0.0
775,31,15,5,52.0,30.0,0.0
776,32,8,1,174.0,77.0,16.4
777,32,10,1,59.0,42.0,14.2
778,32,11,1,278.0,50.0,12.7
779,32,22,1,206.0,22.0,12.7
780,32,27,1,136.0,42.0,15.6
781,32,28,1,316.0,23.0,18.7
782,32,32,1,109.0,23.0,19.8
783,32,14,1,123.0,13.0,0.0
784,32,16,1,0.0,0.0,0.0
785,32,18,1,47.0,16.0,0.0
786,32,30,1,286.0,1.0,0.0
787,32,6,3,30.0,21.0,12.0
788,32,22,3,91.0,52.0,15.7
789,32,15,3,355.0,9.0,10.9
790,32,23,3,316.0,56.0,16.7
791,32,7,3,84.0,58.0,18.1
792,32,8,3,164.0,36.0,14.4
793,32,13,3,261.0,16.0,0.0
794,32,24,3,298.0,11.0,0.0
795,32,21,3,108.0,2.0,0.0
796,32,5,5,115.0,9.0,0.0
797,32,6,5,32.0,14.0,0.0
798,32,9,5,52.0,33.0,0.0
799,32,15,5,50.0,30.0,0.0
800,32,15,5,52.0,30.0,0.0
801,33,8,1,174.0,77.0,19.4
802,33,10,1,59.0,42.0,14.2
803,33,11,1,278.0,50.0,12.7
804,33,22,1,206.0,22.0,18.2
805,33,27,1,136.0,42.0,15.6
806,33,28,1,316.0,23.0,20.2
807,33,32,1,109.0,23.0,19.8
808,33,14,1,123.0,13.0,0.0
809,33,16,1,0.0,0.0,0.0
810,33,18,1,47.0,16.0,0.0
811,33,30,1,286.0,1.0,0.0
812,33,6,3,30.0,21.0,12.0
813,33,22,3,91.0,52.0,15.7
814,33,15,3,355.0,9.0,12.4
815,33,23,3,316.0,56.0,14.3
816,33,7,3,84.0,58.0,15.3
817,33,8,3,164.0,36.0,14.4
818,33,13,3,261.0,16.0,0.0
819,33,24,3,298.0,11.0,0.0
820,33,21,3,108.0,2.0,0.0
821,33,5,5,115.0,9.0,0.0
822,33,6,5,32.0,14.0,0.0
823,33,9,5,52.0,33.0,0.0
824,33,15,5,50.0,30.0,0.0
825,33,15,5,52.0,30.0,0.0
826,34,8,1,174.0,77.0,20.8
827,34,10,1,59.0,42.0,14.2
828,34,11,1,278.0,50.0,12.7
829,34,22,1,206.0,22.0,18.2
830,34,27,1,136.0,42.0,15.6
831,34,28,1,316.0,23.0,20.2
832,34,32,1,109.0,23.0,14.3
833,34,14,1,123.0,13.0,0.0
834,34,16,1,0.0,0.0,0.0
835,34,18,1,47.0,16.0,0.0
836,34,30,1,286.0,1.0,0.0
837,34,6,3,30.0,21.0,12.0
838,34,22,3,91.0,52.0,15.7
839,34,15,3,355.0,9.0,17.6
840,34,23,3,316.0,56.0,18.4
841,34,7,3,84.0,58.0,19.9
842,34,8,3,164.0,36.0,14.4
843,34,13,3,261.0,16.0,0.0
844,34,24,3,298.0,11.0,0.0
845,34,21,3,108.0,2.0,0.0
846,34,5,5,115.0,9.0,0.0
847,34,6,5,32.0,14.0,0.0
848,34,9,5,52.0,33.0,0.0
849,34,15,5,50.0,30.0,0.0
850,34,15,5,52.0,30.0,0.0
851,35,8,1,174.0,77.0,21.2
852,35,10,1,59.0,42.0,14.2
853,35,11,1,278.0,50.0,12.7
854,35,22,1,206.0,22.0,16.7
855,35,27,1,136.0,42.0,15.6
856,35,28,1,316.0,23.0,18.4
857,35,32,1,109.0,23.0,21.6
858,35,14,1,123.0,13.0,0.0
859,35,16,1,0.0,0.0,0.0
860,35,18,1,47.0,16.0,0.0
861,35,30,1,286.0,1.0,0.0
862,35,6,3,30.0,21.0,12.0
863,35,22,3,91.0,52.0,15.3
864,35,15,3,355.0,9.0,17.6
865,35,23,3,316.0,56.0,18.4
866,35,7,3,84.0,58.0,18.1
867,35,8,3,164.0,36.0,14.4
868,35,13,3,261.0,16.0,0.0
869,35,24,3,298.0,11.0,0.0
870,35,21,3,108.0,2.0,0.0
871,35,5,5,115.0,9.0,0.0
872,35,6,5,32.0,14.0,0.0
873,35,9,5,52.0,33.0,0.0
874,35,15,5,50.0,30.0,0.0
875,35,15,5,52.0,30.0,0.0
876,36,8,1,174.0,77.0,17.9
877,36,10,1,59.0,42.0,14.2
878,36,11,1,278.0,50.0,13.4
879,36,22,1,206.0,22.0,16.7
880,36,27,1,136.0,42.0,15.6
881,36,28,1,316.0,23.0,18.4
882,36,32,1,109.0,23.0,20.4
883,36,14,1,123.0,13.0,0.0
884,36,16,1,0.0,0.0,0.0
885,36,18,1,47.0,16.0,0.0
886,36,30,1,286.0,1.0,0.0
887,36,6,3,30.0,21.0,12.0
888,36,22,3,91.0,52.0,15.3
889,36,15,3,355.0,9.0,17.6
890,36,23,3,316.0,56.0,16.1
891,36,7,3,84.0,58.0,20.5
892,36,8,3,164.0,36.0,14.4
893,36,13,3,261.0,16.0,0.0
894,36,24,3,298.0,11.0,0.0
895,36,21,3,108.0,2.0,0.0
896,36,5,5,115.0,9.0,0.0
897,36,6,5,32.0,14.0,0.0
898,36,9,5,52.0,33.0,0.0
899,36,15,5,50.0,30.0,0.0
900,36,15,5,52.0,30.0,0.0
901,37,8,1,174.0,77.0,17.9
902,37,10,1,59.0,42.0,12.8
903,37,11,1,278.0,50.0,13.4
904,37,22,1,206.0,22.0,16.7
905,37,27,1,136.0,42.0,15.6
906,37,28,1,316.0,23.0,18.4
907,37,32,1,109.0,23.0,19.1
908,37,14,1,123.0,13.0,0.0
909,37,16,1,0.0,0.0,0.0
910,37,18,1,47.0,16.0,0.0
911,37,30,1,286.0,1.0,0.0
912,37,22,3,91.0,52.0,15.3
913,37,15,3,355.0,9.0,17.6
914,37,23,3,316.0,56.0,16.1
915,37,7,3,84.0,58.0,20.5
916,37,8,3,164.0,36.0,14.4
917,37,13,3,261.0,16.0,0.0
918,37,24,3,298.0,11.0,0.0
919,37,21,3,108.0,2.0,0.0
920,37,5,5,115.0,9.0,0.0
921,37,6,5,32.0,14.0,0.0
922,37,9,5,52.0,33.0,0.0
923,37,15,5,50.0,30.0,0.0
924,37,15,5,50.0,30.0,0.0
925,38,8,1,174.0,77.0,17.9
926,38,10,1,59.0,42.0,12.8
927,38,11,1,278.0,50.0,18.3
928,38,22,1,206.0,22.0,16.7
929,38,27,1,136.0,42.0,15.6
930,38,28,1,316.0,23.0,16.1
931,38,32,1,109.0,23.0,19.1
932,38,14,1,123.0,13.0,0.0
933,38,16,1,0.0,0.0,0.0
934,38,18,1,47.0,16.0,0.0
935,38,30,1,286.0,1.0,0.0
936,38,22,3,91.0,52.0,15.3
937,38,15,3,355.0,9.0,17.6
938,38,23,3,316.0,56.0,16.1
939,38,7,3,84.0,58.0,20.5
940,38,8,3,164.0,36.0,13.1
941,38,6,3,30.0,21.0,0.0
942,38,13,3,261.0,16.0,0.0
943,38,24,3,298.0,11.0,0.0
944,38,21,3,108.0,2.0,0.0
945,38,5,5,115.0,9.0,0.0
946,38,6,5,32.0,14.0,0.0
947,38,9,5,52.0,33.0,0.0
948,38,15,5,50.0,30.0,0.0
949,38,15,5,52.0,30.0,0.0
950,39,8,1,174.0,77.0,14.4
951,39,10,1,59.0,42.0,12.8
952,39,11,1,278.0,50.0,21.4
953,39,22,1,206.0,22.0,16.7
954,39,27,1,136.0,42.0,15.6
955,39,28,1,316.0,23.0,16.1
956,39,32,1,109.0,23.0,19.1
957,39,14,1,123.0,13.0,0.0
958,39,16,1,0.0,0.0,0.0
959,39,18,1,47.0,16.0,0.0
960,39,30,1,286.0,1.0,0.0
961,39,22,3,91.0,52.0,15.3
962,39,15,3,355.0,9.0,17.6
963,39,23,3,316.0,56.0,16.1
964,39,7,3,84.0,58.0,20.5
965,39,8,3,164.0,36.0,13.1
966,39,6,3,30.0,21.0,0.0
967,39,13,3,261.0,16.0,0.0
968,39,24,3,298.0,11.0,0.0
969,39,21,3,108.0,2.0,0.0
970,39,5,5,115.0,9.0,0.0
971,39,6,5,32.0,14.0,0.0
972,39,9,5,52.0,33.0,0.0
973,39,15,5,50.0,30.0,0.0
974,39,15,5,52.0,30.0,0.0
975,40,8,1,174.0,77.0,14.4
976,40,10,1,59.0,42.0,12.8
977,40,11,1,278.0,50.0,21.5
978,40,22,1,206.0,22.0,16.7
979,40,27,1,136.0,42.0,15.1
980,40,28,1,316.0,23.0,16.1
981,40,32,1,109.0,23.0,19.1
982,40,14,1,123.0,13.0,0.0
983,40,16,1,0.0,0.0,0.0
984,40,18,1,47.0,16.0,0.0
985,40,30,1,286.0,1.0,0.0
986,40,22,3,91.0,52.0,15.3
987,40,15,3,355.0,9.0,17.6
988,40,23,3,316.0,56.0,16.1
989,40,7,3,84.0,58.0,20.5
990,40,8,3,164.0,36.0,13.1
991,40,6,3,30.0,21.0,0.0
992,40,13,3,261.0,16.0,0.0
993,40,24,3,298.0,11.0,0.0
994,40,21,3,108.0,2.0,0.0
995,40,5,5,115.0,9.0,0.0
996,40,6,5,32.0,14.0,0.0
997,40,9,5,52.0,33.0,0.0
998,40,15,5,50.0,30.0,0.0
999,40,15,5,52.0,30.0,0.0
1000,41,8,1,174.0,77.0,15.5
1001,41,10,1,59.0,42.0,14.9
1002,41,11,1,278.0,50.0,17.8
1003,41,22,1,206.0,22.0,16.7
1004,41,27,1,136.0,42.0,15.1
1005,41,28,1,316.0,23.0,16.1
1006,41,32,1,109.0,23.0,19.1
1007,41,14,1,123.0,13.0,0.0
1008,41,16,1,0.0,0.0,0.0
1009,41,18,1,47.0,16.0,0.0
1010,41,30,1,286.0,1.0,0.0
1011,41,22,3,91.0,52.0,15.3
1012,41,15,3,355.0,9.0,17.6
1013,41,23,3,316.0,56.0,15.3
1014,41,7,3,84.0,58.0,15.7
1015,41,8,3,164.0,36.0,13.1
1016,41,6,3,30.0,21.0,0.0
1017,41,13,3,261.0,16.0,0.0
1018,41,24,3,298.0,11.0,0.0
1019,41,21,3,108.0,2.0,0.0
1020,41,5,5,115.0,9.0,0.0
1021,41,6,5,32.0,14.0,0.0
1022,41,9,5,52.0,33.0,0.0
1023,41,15,5,50.0,30.0,0.0
1024,41,15,5,52.0,30.0,0.0
1025,42,8,1,174.0,77.0,15.5
1026,42,10,1,59.0,42.0,20.2
1027,42,11,1,278.0,50.0,18.3
1028,42,22,1,206.0,22.0,16.7
1029,42,27,1,136.0,42.0,15.1
1030,42,28,1,316.0,23.0,16.1
1031,42,32,1,109.0,23.0,19.1
1032,42,14,1,123.0,13.0,0.0
1033,42,16,1,0.0,0.0,0.0
1034,42,18,1,47.0,16.0,0.0
1035,42,30,1,286.0,1.0,0.0
1036,42,22,3,91.0,52.0,15.3
1037,42,15,3,355.0,9.0,17.6
1038,42,23,3,316.0,56.0,15.3
1039,42,7,3,84.0,58.0,15.7
1040,42,8,3,164.0,36.0,13.1
1041,42,6,3,30.0,21.0,0.0
1042,42,13,3,261.0,16.0,0.0
1043,42,24,3,298.0,11.0,0.0
1044,42,21,3,108.0,2.0,0.0
1045,42,5,5,115.0,9.0,0.0
1046,42,6,5,32.0,14.0,0.0
1047,42,9,5,52.0,33.0,0.0
1048,42,15,5,50.0,30.0,0.0
1049,42,15,5,52.0,30.0,0.0
1050,43,8,1,174.0,77.0,17.0
1051,43,10,1,59.0,42.0,19.9
1052,43,11,1,278.0,50.0,18.5
1053,43,22,1,206.0,22.0,16.7
1054,43,27,1,136.0,42.0,15.1
1055,43,28,1,316.0,23.0,16.1
1056,43,32,1,109.0,23.0,19.1
1057,43,14,1,123.0,13.0,0.0
1058,43,16,1,0.0,0.0,0.0
1059,43,18,1,47.0,16.0,0.0
1060,43,30,1,286.0,1.0,0.0
1061,43,22,3,91.0,52.0,15.3
1062,43,15,3,355.0,9.0,17.6
1063,43,23,3,316.0,56.0,15.3
1064,43,7,3,84.0,58.0,18.0
1065,43,8,3,164.0,36.0,13.1
1066,43,6,3,30.0,21.0,0.0
1067,43,13,3,261.0,16.0,0.0
1068,43,24,3,298.0,11.0,0.0
1069,43,21,3,108.0,2.0,0.0
1070,43,5,5,115.0,9.0,0.0
1071,43,6,5,32.0,14.0,0.0
1072,43,9,5,52.0,33.0,0.0
1073,43,15,5,50.0,30.0,0.0
1074,43,15,5,52.0,30.0,0.0
1075,44,8,1,174.0,77.0,17.0
1076,44,10,1,59.0,42.0,20.2
1077,44,11,1,278.0,50.0,18.2
1078,44,22,1,206.0,22.0,16.7
1079,44,27,1,136.0,42.0,14.7
1080,44,28,1,316.0,23.0,16.1
1081,44,32,1,109.0,23.0,19.1
1082,44,14,1,123.0,13.0,0.0
1083,44,16,1,0.0,0.0,0.0
1084,44,18,1,47.0,16.0,0.0
1085,44,30,1,286.0,1.0,0.0
1086,44,22,3,91.0,52.0,15.3
1087,44,15,3,355.0,9.0,17.6
1088,44,23,3,316.0,56.0,15.3
1089,44,7,3,84.0,58.0,18.0
1090,44,8,3,164.0,36.0,13.1
1091,44,6,3,30.0,21.0,0.0
1092,44,13,3,261.0,16.0,0.0
1093,44,24,3,298.0,11.0,0.0
1094,44,21,3,108.0,2.0,0.0
1095,44,5,5,115.0,9.0,0.0
1096,44,6,5,32.0,14.0,0.0
1097,44,9,5,52.0,33.0,0.0
1098,44,15,5,50.0,30.0,0.0
1099,44,15,5,52.0,30.0,0.0
1100,45,8,1,174.0,77.0,17.0
1101,45,10,1,59.0,42.0,20.2
1102,45,11,1,278.0,50.0,18.2
1103,45,22,1,206.0,22.0,16.7
1104,45,27,1,136.0,42.0,14.7
1105,45,28,1,316.0,23.0,16.1
1106,45,32,1,109.0,23.0,19.1
1107,45,14,1,123.0,13.0,0.0
1108,45,16,1,0.0,0.0,0.0
1109,45,18,1,47.0,16.0,0.0
1110,45,30,1,286.0,1.0,0.0
1111,45,22,3,91.0,52.0,15.3
1112,45,15,3,355.0,9.0,17.6
1113,45,23,3,316.0,56.0,15.0
1114,45,7,3,84.0,58.0,17.0
1115,45,8,3,164.0,36.0,13.1
1116,45,6,3,30.0,21.0,0.0
1117,45,13,3,261.0,16.0,0.0
1118,45,24,3,298.0,11.0,0.0
1119,45,21,3,108.0,2.0,0.0
1120,45,5,5,115.0,9.0,0.0
1121,45,6,5,32.0,14.0,0.0
1122,45,9,5,52.0,33.0,0.0
1123,45,15,5,50.0,30.0,0.0
1124,45,15,5,52.0,30.0,0.0
1125,46,8,1,174.0,77.0,14.9
1126,46,10,1,59.0,42.0,20.5
1127,46,11,1,278.0,50.0,17.3
1128,46,22,1,206.0,22.0,16.7
1129,46,27,1,136.0,42.0,14.7
1130,46,28,1,316.0,23.0,16.1
1131,46,32,1,109.0,23.0,19.1
1132,46,14,1,123.0,13.0,0.0
1133,46,16,1,0.0,0.0,0.0
1134,46,18,1,47.0,16.0,0.0
1135,46,30,1,286.0,1.0,0.0
1136,46,22,3,91.0,52.0,15.3
1137,46,15,3,355.0,9.0,17.6
1138,46,23,3,316.0,56.0,15.0
1139,46,7,3,84.0,58.0,17.0
1140,46,8,3,164.0,36.0,13.1
1141,46,6,3,30.0,21.0,0.0
1142,46,13,3,261.0,16.0,0.0
1143,46,24,3,298.0,11.0,0.0
1144,46,21,3,108.0,2.0,0.0
1145,46,6,5,32.0,14.0,11.3
1146,46,5,5,115.0,9.0,0.0
1147,46,9,5,52.0,33.0,0.0
1148,46,15,5,50.0,30.0,0.0
1149,46,15,5,52.0,30.0,0.0
1150,47,8,1,174.0,77.0,14.9
1151,47,10,1,59.0,42.0,20.6
1152,47,11,1,278.0,50.0,17.3
1153,47,22,1,206.0,22.0,16.7
1154,47,27,1,136.0,42.0,14.7
1155,47,28,1,316.0,23.0,16.1
1156,47,32,1,109.0,23.0,19.1
1157,47,14,1,123.0,13.0,0.0
1158,47,16,1,0.0,0.0,0.0
1159,47,18,1,47.0,16.0,0.0
1160,47,30,1,286.0,1.0,0.0
1161,47,22,3,91.0,52.0,12.4
1162,47,15,3,355.0,9.0,17.6
1163,47,23,3,316.0,56.0,15.0
1164,47,7,3,84.0,58.0,17.0
1165,47,8,3,164.0,36.0,13.1
1166,47,6,3,30.0,21.0,0.0
1167,47,13,3,261.0,16.0,0.0
1168,47,24,3,298.0,11.0,0.0
1169,47,21,3,108.0,2.0,0.0
1170,47,6,5,32.0,14.0,11.0
1171,47,5,5,115.0,9.0,0.0
1172,47,9,5,52.0,33.0,0.0
1173,47,15,5,50.0,30.0,0.0
1174,47,15,5,52.0,30.0,0.0
1175,48,8,1,174.0,77.0,14.9
1176,48,10,1,59.0,42.0,20.4
1177,48,11,1,278.0,50.0,17.3
1178,48,22,1,206.0,22.0,16.7
1179,48,27,1,136.0,42.0,14.7
1180,48,28,1,316.0,23.0,12.4
1181,48,32,1,109.0,23.0,19.1
1182,48,14,1,123.0,13.0,0.0
1183,48,16,1,0.0,0.0,0.0
1184,48,18,1,47.0,16.0,0.0
1185,48,30,1,286.0,1.0,0.0
1186,48,22,3,91.0,52.0,12.4
1187,48,15,3,355.0,9.0,17.6
1188,48,23,3,316.0,56.0,15.0
1189,48,7,3,84.0,58.0,16.3
1190,48,8,3,164.0,36.0,13.1
1191,48,6,3,30.0,21.0,0.0
1192,48,13,3,261.0,16.0,0.0
1193,48,24,3,298.0,11.0,0.0
1194,48,21,3,108.0,2.0,0.0
1195,48,6,5,32.0,14.0,11.0
1196,48,5,5,115.0,9.0,0.0
1197,48,9,5,52.0,33.0,0.0
1198,48,15,5,50.0,30.0,0.0
1199,48,15,5,52.0,30.0,0.0
1200,49,8,1,174.0,77.0,14.9
1201,49,10,1,59.0,42.0,21.4
1202,49,11,1,278.0,50.0,14.3
1203,49,22,1,206.0,22.0,16.7
1204,49,27,1,136.0,42.0,14.7
1205,49,28,1,316.0,23.0,12.4
1206,49,32,1,109.0,23.0,19.1
1207,49,14,1,123.0,13.0,0.0
1208,49,16,1,0.0,0.0,0.0
1209,49,18,1,47.0,16.0,0.0
1210,49,30,1,286.0,1.0,0.0
1211,49,22,3,91.0,52.0,12.4
1212,49,15,3,355.0,9.0,17.6
1213,49,23,3,316.0,56.0,15.0
1214,49,7,3,84.0,58.0,16.3
1215,49,8,3,164.0,36.0,13.1
1216,49,6,3,30.0,21.0,0.0
1217,49,13,3,261.0,16.0,0.0
1218,49,24,3,298.0,11.0,0.0
1219,49,21,3,108.0,2.0,0.0
1220,49,6,5,32.0,14.0,11.0
1221,49,5,5,115.0,9.0,0.0
1222,49,9,5,52.0,33.0,0.0
1223,49,15,5,50.0,30.0,0.0
1224,49,15,5,52.0,30.0,0.0
1225,50,8,1,174.0,77.0,13.8
1226,50,10,1,59.0,42.0,21.0
1227,50,11,1,278.0,50.0,14.3
1228,50,22,1,206.0,22.0,16.7
1229,50,27,1,136.0,42.0,16.4
1230,50,28,1,316.0,23.0,12.4
1231,50,32,1,109.0,23.0,19.1
1232,50,14,1,123.0,13.0,0.0
1233,50,16,1,0.0,0.0,0.0
1234,50,18,1,47.0,16.0,0.0
1235,50,30,1,286.0,1.0,0.0
1236,50,22,3,91.0,52.0,16.2
1237,50,15,3,355.0,9.0,17.6
1238,50,23,3,316.0,56.0,15.0
1239,50,7,3,84.0,58.0,16.3
1240,50,8,3,164.0,36.0,13.1
1241,50,6,3,30.0,21.0,0.0
1242,50,13,3,261.0,16.0,0.0
1243,50,24,3,298.0,11.0,0.0
1244,50,21,3,108.0,2.0,0.0
1245,50,6,5,32.0,14.0,11.0
1246,50,5,5,115.0,9.0,0.0
1247,50,9,5,52.0,33.0,0.0
1248,50,15,5,50.0,30.0,0.0
1249,50,15,5,52.0,30.0,0.0
1250,51,8,1,174.0,77.0,13.8
1251,51,10,1,59.0,42.0,20.7
1252,51,11,1,278.0,50.0,14.3
1253,51,22,1,206.0,22.0,16.7
1254,51,27,1,136.0,42.0,16.4
1255,51,28,1,316.0,23.0,15.7
1256,51,32,1,109.0,23.0,19.1
1257,51,14,1,123.0,13.0,0.0
1258,51,16,1,0.0,0.0,0.0
1259,51,18,1,47.0,16.0,0.0
1260,51,30,1,286.0,1.0,0.0
1261,51,22,3,91.0,52.0,18.2
1262,51,15,3,355.0,9.0,17.6
1263,51,23,3,316.0,56.0,13.2
1264,51,7,3,84.0,58.0,16.3
1265,51,8,3,164.0,36.0,13.1
1266,51,6,3,30.0,21.0,0.0
1267,51,13,3,261.0,16.0,0.0
1268,51,24,3,298.0,11.0,0.0
1269,51,21,3,108.0,2.0,0.0
1270,51,6,5,32.0,14.0,11.0
1271,51,5,5,115.0,9.0,0.0
1272,51,9,5,52.0,33.0,0.0
1273,51,15,5,50.0,30.0,0.0
1274,51,15,5,52.0,30.0,0.0
1275,52,8,1,174.0,77.0,15.4
1276,52,10,1,59.0,42.0,20.7
1277,52,11,1,278.0,50.0,14.3
1278,52,22,1,206.0,22.0,16.7
1279,52,27,1,136.0,42.0,16.4
1280,52,28,1,316.0,23.0,15.7
1281,52,32,1,109.0,23.0,19.1
1282,52,14,1,123.0,13.0,0.0
1283,52,16,1,0.0,0.0,0.0
1284,52,18,1,47.0,16.0,0.0
1285,52,30,1,286.0,1.0,0.0
1286,52,22,3,91.0,52.0,18.9
1287,52,15,3,355.0,9.0,17.6
1288,52,23,3,316.0,56.0,13.2
1289,52,7,3,84.0,58.0,16.3
1290,52,8,3,164.0,36.0,13.1
1291,52,6,3,30.0,21.0,0.0
1292,52,13,3,261.0,16.0,0.0
1293,52,24,3,298.0,11.0,0.0
1294,52,21,3,108.0,2.0,0.0
1295,52,6,5,32.0,14.0,11.0
1296,52,5,5,115.0,9.0,0.0
1297,52,9,5,52.0,33.0,0.0
1298,52,15,5,50.0,30.0,0.0
1299,52,15,5,52.0,30.0,0.0
1300,53,8,1,174.0,77.0,15.4
1301,53,10,1,59.0,42.0,21.2
1302,53,11,1,278.0,50.0,13.9
1303,53,22,1,206.0,22.0,16.7
1304,53,27,1,136.0,42.0,16.4
1305,53,28,1,316.0,23.0,15.7
1306,53,32,1,109.0,23.0,19.1
1307,53,14,1,123.0,13.0,0.0
1308,53,16,1,0.0,0.0,0.0
1309,53,18,1,47.0,16.0,0.0
1310,53,30,1,286.0,1.0,0.0
1311,53,22,3,91.0,52.0,18.7
1312,53,15,3,355.0,9.0,17.6
1313,53,23,3,316.0,56.0,13.2
1314,53,7,3,84.0,58.0,16.3
1315,53,8,3,164.0,36.0,13.1
1316,53,6,3,30.0,21.0,0.0
1317,53,13,3,261.0,16.0,0.0
1318,53,24,3,298.0,11.0,0.0
1319,53,21,3,108.0,2.0,0.0
1320,53,6,5,32.0,14.0,11.0
1321,53,5,5,115.0,9.0,0.0
1322,53,9,5,52.0,33.0,0.0
1323,53,15,5,50.0,30.0,0.0
1324,53,15,5,52.0,30.0,0.0
1325,54,8,1,174.0,77.0,15.4
1326,54,10,1,59.0,42.0,22.0
1327,54,11,1,278.0,50.0,13.9
1328,54,22,1,206.0,22.0,16.7
1329,54,27,1,136.0,42.0,16.4
1330,54,28,1,316.0,23.0,16.4
1331,54,32,1,109.0,23.0,19.1
1332,54,14,1,123.0,13.0,0.0
1333,54,16,1,0.0,0.0,0.0
1334,54,18,1,47.0,16.0,0.0
1335,54,30,1,286.0,1.0,0.0
1336,54,22,3,91.0,52.0,19.7
1337,54,15,3,355.0,9.0,17.6
1338,54,23,3,316.0,56.0,13.2
1339,54,7,3,84.0,58.0,16.3
1340,54,8,3,164.0,36.0,13.1
1341,54,6,3,30.0,21.0,0.0
1342,54,13,3,261.0,16.0,0.0
1343,54,24,3,298.0,11.0,0.0
1344,54,21,3,108.0,2.0,0.0
1345,54,6,5,32.0,14.0,11.0
1346,54,5,5,115.0,9.0,0.0
1347,54,9,5,52.0,33.0,0.0
1348,54,15,5,50.0,30.0,0.0
1349,54,15,5,52.0,30.0,0.0
1350,55,8,1,174.0,77.0,15.4
1351,55,10,1,59.0,42.0,20.7
1352,55,11,1,278.0,50.0,13.9
1353,55,22,1,206.0,22.0,16.7
1354,55,27,1,136.0,42.0,16.4
1355,55,28,1,316.0,23.0,16.4
1356,55,32,1,109.0,23.0,19.1
1357,55,14,1,123.0,13.0,0.0
1358,55,16,1,0.0,0.0,0.0
1359,55,18,1,47.0,16.0,0.0
1360,55,30,1,286.0,1.0,0.0
1361,55,22,3,91.0,52.0,20.4
1362,55,15,3,355.0,9.0,17.6
1363,55,23,3,316.0,56.0,15.0
1364,55,7,3,84.0,58.0,16.3
1365,55,8,3,164.0,36.0,13.1
1366,55,6,3,30.0,21.0,0.0
1367,55,13,3,261.0,16.0,0.0
1368,55,24,3,298.0,11.0,0.0
1369,55,21,3,108.0,2.0,0.0
1370,55,6,5,32.0,14.0,11.0
1371,55,5,5,115.0,9.0,0.0
1372,55,9,5,52.0,33.0,0.0
1373,55,15,5,50.0,30.0,0.0
1374,55,15,5,52.0,30.0,0.0
1375,56,8,1,174.0,77.0,15.4
