obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2368,96,5,5,113.0,11.0,0.0
2369,96,6,5,40.0,20.0,0.0
2370,96,9,5,68.0,27.0,0.0
2371,96,11,5,91.0,40.0,0.0
2372,96,15,5,67.0,23.0,0.0
2373,96,15,5,68.0,21.0,0.0
2374,97,7,1,295.0,18.0,32.4
2375,97,8,1,291.0,48.0,28.9
2376,97,10,1,129.0,47.0,26.3
2377,97,11,1,258.0,7.0,30.6
2378,97,13,1,12.0,4.0,35.6
2379,97,15,1,42.0,8.0,29.8
2380,97,16,1,181.0,47.0,22.4
2381,97,18,1,80.0,45.0,19.7
2382,97,21,1,64.0,28.0,20.5
2383,97,26,1,168.0,21.0,22.9
2384,97,27,1,343.0,85.0,27.6
2385,97,30,1,326.0,10.0,28.1
2386,97,13,3,203.0,7.0,23.7
2387,97,15,3,306.0,37.0,33.7
2388,97,1,3,137.0,22.0,19.2
2389,97,24,3,316.0,65.0,13.1
2390,97,23,3,64.0,48.0,26.9
2391,97,17,3,277.0,18.0,25.3
2392,97,7,3,25.0,21.0,28.8
2393,97,8,3,82.0,40.0,21.4
2394,97,16,3,0.0,0.0,0.0
2395,97,14,5,133.0,35.0,19.1
2396,97,5,5,113.0,11.0,0.0
2397,97,6,5,40.0,20.0,0.0
2398,97,9,5,68.0,27.0,0.0
2399,97,11,5,91.0,40.0,0.0
2400,97,15,5,67.0,23.0,0.0
2401,97,15,5,68.0,21.0,0.0
2402,98,7,1,295.0,18.0,31.6
2403,98,8,1,291.0,48.0,28.2
2404,98,10,1,129.0,47.0,21.7
2405,98,11,1,258.0,7.0,32.4
2406,98,13,1,12.0,4.0,34.7
2407,98,15,1,42.0,8.0,29.2
2408,98,16,1,181.0,47.0,23.3
2409,98,18,1,80.0,45.0,15.3
2410,98,21,1,64.0,28.0,20.1
2411,98,26,1,168.0,21.0,23.4
2412,98,27,1,343.0,85.0,28.0
2413,98,30,1,326.0,10.0,21.5
2414,98,13,3,203.0,7.0,25.4
2415,98,15,3,306.0,37.0,33.7
2416,98,1,3,137.0,22.0,17.0
2417,98,24,3,316.0,65.0,13.1
2418,98,23,3,64.0,48.0,26.4
2419,98,17,3,277.0,18.0,25.1
2420,98,7,3,25.0,21.0,28.5
2421,98,8,3,82.0,40.0,15.9
2422,98,16,3,0.0,0.0,0.0
2423,98,14,5,133.0,35.0,17.8
2424,98,5,5,113.0,11.0,0.0
2425,98,6,5,40.0,20.0,0.0
2426,98,9,5,68.0,27.0,0.0
2427,98,11,5,91.0,40.0,0.0
2428,98,15,5,67.0,23.0,0.0
2429,98,15,5,68.0,21.0,0.0
2430,99,7,1,295.0,18.0,33.2
2431,99,8,1,291.0,48.0,31.0
2432,99,10,1,129.0,47.0,21.7
2433,99,11,1,258.0,7.0,30.0
2434,99,13,1,12.0,4.0,26.1
2435,99,15,1,42.0,8.0,30.9
2436,99,16,1,181.0,47.0,19.6
2437,99,18,1,80.0,45.0,15.3
2438,99,21,1,64.0,28.0,21.6
2439,99,26,1,168.0,21.0,18.1
2440,99,27,1,343.0,85.0,27.5
2441,99,30,1,326.0,10.0,24.4
2442,99,13,3,203.0,7.0,25.8
2443,99,15,3,306.0,37.0,31.4
2444,99,1,3,137.0,22.0,17.0
2445,99,24,3,316.0,65.0,13.1
2446,99,23,3,64.0,48.0,22.9
2447,99,17,3,277.0,18.0,24.9
2448,99,7,3,25.0,21.0,20.7
2449,99,8,3,82.0,40.0,15.9
2450,99,16,3,0.0,0.0,0.0
2451,99,14,5,133.0,35.0,19.4
2452,99,5,5,113.0,11.0,0.0
2453,99,6,5,40.0,20.0,0.0
2454,99,9,5,68.0,27.0,0.0
2455,99,11,5,91.0,40.0,0.0
2456,99,15,5,67.0,23.0,0.0
2457,99,15,5,68.0,21.0,0.0
2458,100,7,1,295.0,18.0,31.1
2459,100,8,1,291.0,48.0,30.7
2460,100,10,1,129.0,47.0,17.9
2461,100,11,1,258.0,7.0,30.8
2462,100,13,1,12.0,4.0,23.3
2463,100,15,1,42.0,8.0,33.8
2464,100,16,1,181.0,47.0,20.7
2465,100,18,1,80.0,45.0,17.4
2466,100,21,1,64.0,28.0,21.6
2467,100,26,1,168.0,21.0,18.1
2468,100,27,1,343.0,85.0,28.3
2469,100,30,1,326.0,10.0,25.8
2470,100,13,3,203.0,7.0,26.3
2471,100,15,3,306.0,37.0,30.9
2472,100,1,3,137.0,22.0,17.0
2473,100,24,3,316.0,65.0,12.1
2474,100,23,3,64.0,48.0,20.5
2475,100,17,3,277.0,18.0,25.2
2476,100,7,3,25.0,21.0,20.7
2477,100,8,3,82.0,40.0,18.5
2478,100,16,3,0.0,0.0,0.0
2479,100,14,5,133.0,35.0,20.0
2480,100,5,5,113.0,11.0,0.0
2481,100,6,5,40.0,20.0,0.0
2482,100,9,5,68.0,27.0,0.0
2483,100,11,5,91.0,40.0,0.0
2484,100,15,5,67.0,23.0,0.0
2485,100,15,5,68.0,21.0,0.0
2486,101,7,1,293.0,17.0,26.8
2487,101,8,1,291.0,49.0,24.1
2488,101,10,1,127.0,49.0,17.9
2489,101,11,1,258.0,9.0,28.2
2490,101,13,1,11.0,4.0,32.4
2491,101,15,1,40.0,9.0,36.3
2492,101,16,1,181.0,46.0,19.6
2493,101,18,1,78.0,45.0,21.2
2494,101,21,1,64.0,27.0,22.3
2495,101,26,1,168.0,19.0,18.1
2496,101,27,1,9.0,87.0,23.9
2497,101,30,1,326.0,10.0,34.6
2498,101,13,3,203.0,7.0,25.8
2499,101,15,3,306.0,37.0,29.8
2500,101,1,3,137.0,22.0,17.0
2501,101,24,3,316.0,65.0,12.1
2502,101,23,3,64.0,48.0,21.5
2503,101,17,3,277.0,18.0,31.6
2504,101,7,3,25.0,21.0,25.4
2505,101,8,3,82.0,40.0,21.0
2506,101,16,3,0.0,0.0,0.0
2507,101,14,5,132.0,35.0,20.0
2508,101,5,5,113.0,10.0,0.0
2509,101,6,5,40.0,20.0,0.0
2510,101,9,5,68.0,27.0,0.0
2511,101,11,5,91.0,39.0,0.0
2512,101,15,5,67.0,23.0,0.0
2513,101,15,5,68.0,21.0,0.0
2514,102,7,1,293.0,17.0,27.3
2515,102,8,1,291.0,49.0,23.6
2516,102,10,1,127.0,49.0,19.6
2517,102,11,1,258.0,9.0,21.0
2518,102,13,1,11.0,4.0,35.1
2519,102,15,1,40.0,9.0,35.8
2520,102,16,1,181.0,46.0,26.1
2521,102,18,1,78.0,45.0,24.5
2522,102,21,1,64.0,27.0,30.0
2523,102,26,1,168.0,19.0,16.4
2524,102,30,1,326.0,10.0,34.2
2525,102,27,1,9.0,87.0,0.0
2526,102,13,3,203.0,7.0,23.6
2527,102,15,3,306.0,37.0,34.2
2528,102,1,3,137.0,22.0,18.0
2529,102,24,3,316.0,65.0,12.1
2530,102,23,3,64.0,48.0,22.0
2531,102,17,3,277.0,18.0,33.9
2532,102,7,3,25.0,21.0,28.0
2533,102,8,3,82.0,40.0,22.4
2534,102,16,3,0.0,0.0,0.0
2535,102,14,5,132.0,35.0,15.8
2536,102,5,5,113.0,10.0,0.0
2537,102,6,5,40.0,20.0,0.0
2538,102,9,5,68.0,27.0,0.0
2539,102,11,5,91.0,39.0,0.0
2540,102,15,5,67.0,23.0,0.0
2541,102,15,5,68.0,21.0,0.0
2542,103,7,1,293.0,17.0,33.1
2543,103,8,1,291.0,49.0,26.0
2544,103,10,1,127.0,49.0,27.3
2545,103,11,1,258.0,9.0,29.0
2546,103,13,1,11.0,4.0,33.7
2547,103,15,1,40.0,9.0,37.8
2548,103,16,1,181.0,46.0,25.9
2549,103,18,1,78.0,45.0,22.0
2550,103,21,1,64.0,27.0,31.5
2551,103,26,1,168.0,19.0,19.5
2552,103,27,1,9.0,87.0,19.8
2553,103,30,1,326.0,10.0,33.9
2554,103,13,3,203.0,7.0,19.3
2555,103,15,3,306.0,37.0,33.3
2556,103,1,3,137.0,22.0,18.0
2557,103,24,3,316.0,65.0,12.1
2558,103,23,3,64.0,48.0,30.6
2559,103,17,3,277.0,18.0,35.4
2560,103,7,3,25.0,21.0,36.9
2561,103,8,3,82.0,40.0,26.5
2562,103,16,3,0.0,0.0,0.0
2563,103,14,5,132.0,35.0,21.1
2564,103,5,5,113.0,10.0,0.0
2565,103,6,5,40.0,20.0,0.0
2566,103,9,5,68.0,27.0,0.0
2567,103,11,5,91.0,39.0,0.0
2568,103,15,5,67.0,23.0,0.0
2569,103,15,5,68.0,21.0,0.0
2570,104,7,1,293.0,17.0,33.0
2571,104,8,1,291.0,49.0,32.6
2572,104,10,1,127.0,49.0,24.1
2573,104,11,1,258.0,9.0,25.3
2574,104,13,1,11.0,4.0,32.7
2575,104,15,1,40.0,9.0,38.3
2576,104,16,1,181.0,46.0,18.2
2577,104,18,1,78.0,45.0,24.1
2578,104,21,1,64.0,27.0,29.0
2579,104,26,1,168.0,19.0,17.8
2580,104,27,1,9.0,87.0,20.2
2581,104,30,1,326.0,10.0,34.1
2582,104,13,3,203.0,7.0,21.9
2583,104,15,3,306.0,37.0,28.3
2584,104,1,3,137.0,22.0,18.0
2585,104,24,3,316.0,65.0,14.4
2586,104,23,3,64.0,48.0,20.0
2587,104,17,3,277.0,18.0,36.2
2588,104,7,3,25.0,21.0,35.1
2589,104,8,3,82.0,40.0,26.5
2590,104,16,3,0.0,0.0,0.0
2591,104,14,5,132.0,35.0,18.0
2592,104,5,5,113.0,10.0,0.0
2593,104,6,5,40.0,20.0,0.0
2594,104,9,5,68.0,27.0,0.0
2595,104,11,5,91.0,39.0,0.0
2596,104,15,5,67.0,23.0,0.0
2597,104,15,5,68.0,21.0,0.0
2598,105,7,1,293.0,17.0,32.6
2599,105,8,1,291.0,49.0,32.5
2600,105,10,1,127.0,49.0,25.6
2601,105,11,1,258.0,9.0,23.3
2602,105,13,1,11.0,4.0,34.0
2603,105,15,1,40.0,9.0,39.7
2604,105,16,1,181.0,46.0,22.6
2605,105,18,1,78.0,45.0,23.6
2606,105,21,1,64.0,27.0,30.3
2607,105,26,1,168.0,19.0,23.4
2608,105,27,1,9.0,87.0,24.2
2609,105,30,1,326.0,10.0,29.5
2610,105,13,3,203.0,7.0,21.2
2611,105,15,3,306.0,37.0,26.7
2612,105,1,3,137.0,22.0,20.6
2613,105,24,3,316.0,65.0,14.4
2614,105,23,3,64.0,48.0,30.5
2615,105,17,3,277.0,18.0,33.8
2616,105,7,3,25.0,21.0,33.3
2617,105,8,3,82.0,40.0,26.5
2618,105,16,3,0.0,0.0,0.0
2619,105,14,5,132.0,35.0,18.0
2620,105,5,5,113.0,10.0,0.0
2621,105,6,5,40.0,20.0,0.0
2622,105,9,5,68.0,27.0,0.0
2623,105,11,5,91.0,39.0,0.0
2624,105,15,5,67.0,23.0,0.0
2625,105,15,5,68.0,21.0,0.0
2626,106,7,1,293.0,17.0,35.8
2627,106,8,1,291.0,49.0,32.9
2628,106,10,1,127.0,49.0,24.4
2629,106,11,1,258.0,9.0,31.2
2630,106,13,1,11.0,4.0,36.0
2631,106,15,1,40.0,9.0,37.5
2632,106,16,1,181.0,46.0,23.0
2633,106,18,1,78.0,45.0,19.8
2634,106,21,1,64.0,27.0,26.1
2635,106,26,1,168.0,19.0,26.4
2636,106,27,1,9.0,87.0,20.5
2637,106,30,1,326.0,10.0,25.2
2638,106,13,3,203.0,7.0,24.9
2639,106,15,3,306.0,37.0,35.2
2640,106,1,3,137.0,22.0,20.6
2641,106,24,3,316.0,65.0,16.9
2642,106,23,3,64.0,48.0,30.6
2643,106,17,3,277.0,18.0,33.6
2644,106,7,3,25.0,21.0,34.1
2645,106,8,3,82.0,40.0,15.8
2646,106,16,3,0.0,0.0,0.0
2647,106,14,5,132.0,35.0,17.4
2648,106,5,5,113.0,10.0,0.0
2649,106,6,5,40.0,20.0,0.0
2650,106,9,5,68.0,27.0,0.0
2651,106,11,5,91.0,39.0,0.0
2652,106,15,5,67.0,23.0,0.0
2653,106,15,5,68.0,21.0,0.0
2654,107,7,1,293.0,17.0,31.9
2655,107,8,1,291.0,49.0,30.2
2656,107,10,1,127.0,49.0,25.6
2657,107,11,1,258.0,9.0,29.7
2658,107,13,1,11.0,4.0,34.2
2659,107,15,1,40.0,9.0,38.1
2660,107,16,1,181.0,46.0,20.2
2661,107,18,1,78.0,45.0,22.3
2662,107,21,1,64.0,27.0,31.4
2663,107,26,1,168.0,19.0,25.1
2664,107,27,1,9.0,87.0,26.1
2665,107,30,1,326.0,10.0,32.1
2666,107,13,3,203.0,7.0,26.0
2667,107,15,3,306.0,37.0,34.1
2668,107,1,3,137.0,22.0,17.0
2669,107,24,3,316.0,65.0,19.1
2670,107,23,3,64.0,48.0,28.9
2671,107,17,3,277.0,18.0,36.0
2672,107,7,3,25.0,21.0,34.5
2673,107,8,3,82.0,40.0,22.6
2674,107,16,3,0.0,0.0,0.0
2675,107,14,5,132.0,35.0,21.0
2676,107,5,5,113.0,10.0,0.0
2677,107,6,5,40.0,20.0,0.0
2678,107,9,5,68.0,27.0,0.0
2679,107,11,5,91.0,39.0,0.0
2680,107,15,5,67.0,23.0,0.0
2681,107,15,5,68.0,21.0,0.0
2682,108,7,1,293.0,17.0,32.4
2683,108,8,1,291.0,49.0,22.9
2684,108,10,1,127.0,49.0,25.4
2685,108,11,1,258.0,9.0,26.7
2686,108,13,1,11.0,4.0,33.7
2687,108,15,1,40.0,9.0,37.4
2688,108,16,1,181.0,46.0,21.3
2689,108,18,1,78.0,45.0,21.9
2690,108,21,1,64.0,27.0,31.6
2691,108,26,1,168.0,19.0,24.3
2692,108,27,1,9.0,87.0,27.9
2693,108,30,1,326.0,10.0,31.9
2694,108,13,3,203.0,7.0,24.9
2695,108,15,3,306.0,37.0,31.0
2696,108,1,3,137.0,22.0,19.3
2697,108,24,3,316.0,65.0,17.8
2698,108,23,3,64.0,48.0,28.2
2699,108,17,3,277.0,18.0,35.3
2700,108,7,3,25.0,21.0,34.7
2701,108,8,3,82.0,40.0,25.6
2702,108,16,3,0.0,0.0,0.0
2703,108,14,5,132.0,35.0,20.1
2704,108,5,5,113.0,10.0,0.0
2705,108,6,5,40.0,20.0,0.0
2706,108,9,5,68.0,27.0,0.0
2707,108,11,5,91.0,39.0,0.0
2708,108,15,5,67.0,23.0,0.0
2709,108,15,5,68.0,21.0,0.0
2710,109,7,1,293.0,17.0,31.1
2711,109,8,1,291.0,49.0,29.9
2712,109,10,1,127.0,49.0,23.3
2713,109,11,1,258.0,9.0,29.7
2714,109,13,1,11.0,4.0,24.0
2715,109,15,1,40.0,9.0,34.4
2716,109,16,1,181.0,46.0,21.3
2717,109,18,1,78.0,45.0,22.8
2718,109,21,1,64.0,27.0,29.7
2719,109,26,1,168.0,19.0,17.9
2720,109,27,1,9.0,87.0,31.1
2721,109,30,1,326.0,10.0,28.3
2722,109,13,3,203.0,7.0,22.1
2723,109,15,3,306.0,37.0,28.6
2724,109,1,3,137.0,22.0,16.7
2725,109,24,3,316.0,65.0,17.8
2726,109,23,3,64.0,48.0,20.1
2727,109,17,3,277.0,18.0,33.7
2728,109,7,3,25.0,21.0,33.8
2729,109,8,3,82.0,40.0,25.6
2730,109,16,3,0.0,0.0,0.0
2731,109,14,5,132.0,35.0,19.8
2732,109,5,5,113.0,10.0,0.0
2733,109,6,5,40.0,20.0,0.0
2734,109,9,5,68.0,27.0,0.0
2735,109,11,5,91.0,39.0,0.0
2736,109,15,5,67.0,23.0,0.0
2737,109,15,5,68.0,21.0,0.0
2738,110,7,1,293.0,17.0,32.4
2739,110,8,1,291.0,49.0,33.5
2740,110,10,1,127.0,49.0,24.7
2741,110,11,1,258.0,9.0,31.6
2742,110,13,1,11.0,4.0,29.9
2743,110,15,1,40.0,9.0,38.6
2744,110,16,1,181.0,46.0,21.3
2745,110,18,1,78.0,45.0,22.8
2746,110,21,1,64.0,27.0,29.1
2747,110,26,1,168.0,19.0,17.9
2748,110,27,1,9.0,87.0,31.9
2749,110,30,1,326.0,10.0,23.7
2750,110,13,3,203.0,7.0,22.1
2751,110,15,3,306.0,37.0,30.9
2752,110,1,3,137.0,22.0,16.7
2753,110,24,3,316.0,65.0,17.8
2754,110,23,3,64.0,48.0,20.3
2755,110,17,3,277.0,18.0,28.5
2756,110,7,3,25.0,21.0,35.1
2757,110,8,3,82.0,40.0,25.6
2758,110,16,3,0.0,0.0,0.0
2759,110,14,5,132.0,35.0,19.1
2760,110,5,5,113.0,10.0,0.0
2761,110,6,5,40.0,20.0,0.0
2762,110,9,5,68.0,27.0,0.0
2763,110,11,5,91.0,39.0,0.0
2764,110,15,5,67.0,23.0,0.0
2765,110,15,5,68.0,21.0,0.0
2766,111,7,1,293.0,17.0,27.5
2767,111,8,1,291.0,49.0,29.2
2768,111,10,1,127.0,49.0,27.2
2769,111,11,1,258.0,9.0,26.7
2770,111,13,1,11.0,4.0,32.5
2771,111,15,1,40.0,9.0,36.1
2772,111,16,1,181.0,46.0,21.3
2773,111,18,1,78.0,45.0,18.6
2774,111,21,1,64.0,27.0,28.9
2775,111,26,1,168.0,19.0,16.8
2776,111,27,1,9.0,87.0,29.0
2777,111,30,1,326.0,10.0,30.5
2778,111,13,3,203.0,7.0,18.9
2779,111,15,3,306.0,37.0,29.4
2780,111,1,3,137.0,22.0,16.7
2781,111,24,3,316.0,65.0,17.8
2782,111,23,3,64.0,48.0,25.8
2783,111,17,3,277.0,18.0,33.5
2784,111,7,3,25.0,21.0,33.0
2785,111,8,3,82.0,40.0,25.6
2786,111,16,3,0.0,0.0,0.0
2787,111,14,5,132.0,35.0,19.1
2788,111,5,5,113.0,10.0,0.0
2789,111,6,5,40.0,20.0,0.0
2790,111,9,5,68.0,27.0,0.0
2791,111,11,5,91.0,39.0,0.0
2792,111,15,5,67.0,23.0,0.0
2793,111,15,5,68.0,21.0,0.0
2794,112,7,1,293.0,17.0,32.2
2795,112,8,1,291.0,49.0,24.0
2796,112,10,1,127.0,49.0,27.1
2797,112,11,1,258.0,9.0,26.0
2798,112,13,1,11.0,4.0,31.7
2799,112,15,1,40.0,9.0,37.8
2800,112,18,1,78.0,45.0,25.1
2801,112,21,1,64.0,27.0,26.7
2802,112,26,1,168.0,19.0,23.7
2803,112,27,1,9.0,87.0,26.1
2804,112,30,1,326.0,10.0,25.1
2805,112,16,1,181.0,46.0,0.0
2806,112,13,3,203.0,7.0,19.1
2807,112,15,3,306.0,37.0,31.3
2808,112,1,3,137.0,22.0,17.1
2809,112,24,3,316.0,65.0,17.8
2810,112,23,3,64.0,48.0,26.3
2811,112,17,3,277.0,18.0,34.7
2812,112,7,3,25.0,21.0,30.6
2813,112,8,3,82.0,40.0,18.2
2814,112,16,3,0.0,0.0,0.0
2815,112,14,5,132.0,35.0,15.8
2816,112,5,5,113.0,10.0,0.0
2817,112,6,5,40.0,20.0,0.0
2818,112,9,5,68.0,27.0,0.0
2819,112,11,5,91.0,39.0,0.0
2820,112,15,5,67.0,23.0,0.0
2821,112,15,5,68.0,21.0,0.0
2822,113,7,1,293.0,17.0,32.0
2823,113,8,1,291.0,49.0,29.5
2824,113,10,1,127.0,49.0,27.5
2825,113,11,1,258.0,9.0,24.2
2826,113,13,1,11.0,4.0,31.4
2827,113,15,1,40.0,9.0,39.2
2828,113,18,1,78.0,45.0,25.9
2829,113,21,1,64.0,27.0,31.1
2830,113,26,1,168.0,19.0,18.2
2831,113,27,1,9.0,87.0,21.4
2832,113,30,1,326.0,10.0,30.8
2833,113,16,1,181.0,46.0,0.0
2834,113,13,3,203.0,7.0,21.4
2835,113,15,3,306.0,37.0,28.6
2836,113,1,3,137.0,22.0,19.3
2837,113,24,3,316.0,65.0,14.7
2838,113,23,3,64.0,48.0,20.5
2839,113,17,3,277.0,18.0,32.5
2840,113,7,3,25.0,21.0,28.4
2841,113,8,3,82.0,40.0,20.8
2842,113,16,3,0.0,0.0,0.0
2843,113,14,5,132.0,35.0,19.1
2844,113,5,5,113.0,10.0,0.0
2845,113,6,5,40.0,20.0,0.0
2846,113,9,5,68.0,27.0,0.0
2847,113,11,5,91.0,39.0,0.0
2848,113,15,5,67.0,23.0,0.0
2849,113,15,5,68.0,21.0,0.0
2850,114,7,1,293.0,17.0,31.7
2851,114,8,1,291.0,49.0,31.0
2852,114,10,1,127.0,49.0,27.1
2853,114,11,1,258.0,9.0,25.9
2854,114,13,1,11.0,4.0,27.9
2855,114,15,1,40.0,9.0,38.7
2856,114,16,1,181.0,46.0,21.9
2857,114,18,1,78.0,45.0,23.2
2858,114,21,1,64.0,27.0,31.1
2859,114,26,1,168.0,19.0,18.2
2860,114,27,1,9.0,87.0,24.6
2861,114,30,1,326.0,10.0,33.0
2862,114,13,3,203.0,7.0,26.8
2863,114,15,3,306.0,37.0,32.1
2864,114,1,3,137.0,22.0,18.2
2865,114,24,3,316.0,65.0,14.7
2866,114,23,3,64.0,48.0,24.8
2867,114,17,3,277.0,18.0,32.1
2868,114,7,3,25.0,21.0,31.5
2869,114,8,3,82.0,40.0,23.9
2870,114,16,3,0.0,0.0,0.0
2871,114,14,5,132.0,35.0,19.1
2872,114,5,5,113.0,10.0,0.0
2873,114,6,5,40.0,20.0,0.0
2874,114,9,5,68.0,27.0,0.0
2875,114,11,5,91.0,39.0,0.0
2876,114,15,5,67.0,23.0,0.0
2877,114,15,5,68.0,21.0,0.0
2878,115,7,1,293.0,17.0,27.4
2879,115,8,1,291.0,49.0,36.4
2880,115,10,1,127.0,49.0,29.0
2881,115,11,1,258.0,9.0,26.1
2882,115,13,1,11.0,4.0,32.5
2883,115,15,1,40.0,9.0,36.1
2884,115,16,1,181.0,46.0,24.4
2885,115,18,1,78.0,45.0,28.1
2886,115,21,1,64.0,27.0,29.8
2887,115,26,1,168.0,19.0,19.7
2888,115,27,1,9.0,87.0,23.6
2889,115,30,1,326.0,10.0,31.5
2890,115,13,3,203.0,7.0,25.8
2891,115,15,3,306.0,37.0,29.7
2892,115,1,3,137.0,22.0,18.2
2893,115,24,3,316.0,65.0,15.4
2894,115,23,3,64.0,48.0,19.1
2895,115,17,3,277.0,18.0,30.4
2896,115,7,3,25.0,21.0,31.5
2897,115,8,3,82.0,40.0,26.2
2898,115,16,3,0.0,0.0,0.0
2899,115,14,5,132.0,35.0,16.5
2900,115,5,5,113.0,10.0,0.0
2901,115,6,5,40.0,20.0,0.0
2902,115,9,5,68.0,27.0,0.0
2903,115,11,5,91.0,39.0,0.0
2904,115,15,5,67.0,23.0,0.0
2905,115,15,5,68.0,21.0,0.0
2906,116,7,1,293.0,17.0,32.7
2907,116,8,1,291.0,49.0,36.4
2908,116,10,1,127.0,49.0,26.4
2909,116,11,1,258.0,9.0,27.6
2910,116,13,1,11.0,4.0,36.4
2911,116,15,1,40.0,9.0,39.2
2912,116,16,1,181.0,46.0,24.3
2913,116,18,1,78.0,45.0,20.1
2914,116,21,1,64.0,27.0,36.0
2915,116,26,1,168.0,19.0,23.9
2916,116,27,1,9.0,87.0,24.0
2917,116,30,1,326.0,10.0,29.3
2918,116,13,3,203.0,7.0,22.7
2919,116,15,3,306.0,37.0,31.3
2920,116,1,3,137.0,22.0,18.2
2921,116,24,3,316.0,65.0,22.8
2922,116,23,3,64.0,48.0,23.8
2923,116,17,3,277.0,18.0,31.6
2924,116,7,3,25.0,21.0,34.6
2925,116,8,3,82.0,40.0,20.6
2926,116,16,3,0.0,0.0,0.0
2927,116,14,5,132.0,35.0,19.7
2928,116,5,5,113.0,10.0,0.0
2929,116,6,5,40.0,20.0,0.0
2930,116,9,5,68.0,27.0,0.0
2931,116,11,5,91.0,39.0,0.0
2932,116,15,5,67.0,23.0,0.0
2933,116,15,5,68.0,21.0,0.0
2934,117,7,1,293.0,17.0,35.7
2935,117,8,1,291.0,49.0,35.6
2936,117,10,1,127.0,49.0,27.2
2937,117,11,1,258.0,9.0,23.1
2938,117,13,1,11.0,4.0,34.1
2939,117,15,1,40.0,9.0,37.9
2940,117,18,1,78.0,45.0,22.1
2941,117,21,1,64.0,27.0,34.8
2942,117,26,1,168.0,19.0,21.1
2943,117,27,1,9.0,87.0,23.3
2944,117,30,1,326.0,10.0,19.5
2945,117,16,1,181.0,46.0,0.0
2946,117,13,3,203.0,7.0,20.8
2947,117,15,3,306.0,37.0,21.1
2948,117,1,3,137.0,22.0,14.0
2949,117,24,3,316.0,65.0,17.4
2950,117,23,3,64.0,48.0,24.3
2951,117,17,3,277.0,18.0,29.0
2952,117,7,3,25.0,21.0,35.9
2953,117,8,3,82.0,40.0,22.9
2954,117,16,3,0.0,0.0,0.0
2955,117,14,5,132.0,35.0,19.8
2956,117,5,5,113.0,10.0,0.0
2957,117,6,5,40.0,20.0,0.0
2958,117,9,5,68.0,27.0,0.0
2959,117,11,5,91.0,39.0,0.0
2960,117,15,5,67.0,23.0,0.0
2961,117,15,5,68.0,21.0,0.0
2962,118,7,1,293.0,17.0,28.3
2963,118,8,1,291.0,49.0,33.7
2964,118,10,1,127.0,49.0,22.3
2965,118,11,1,258.0,9.0,26.4
2966,118,13,1,11.0,4.0,33.7
2967,118,15,1,40.0,9.0,34.5
2968,118,18,1,78.0,45.0,24.1
2969,118,21,1,64.0,27.0,33.3
2970,118,26,1,168.0,19.0,23.1
2971,118,27,1,9.0,87.0,26.5
2972,118,30,1,326.0,10.0,27.9
2973,118,16,1,181.0,46.0,0.0
2974,118,13,3,203.0,7.0,20.8
2975,118,15,3,306.0,37.0,27.1
2976,118,1,3,137.0,22.0,18.6
2977,118,24,3,316.0,65.0,22.3
2978,118,23,3,64.0,48.0,21.5
2979,118,17,3,277.0,18.0,29.7
2980,118,7,3,25.0,21.0,32.2
2981,118,8,3,82.0,40.0,19.7
2982,118,16,3,0.0,0.0,0.0
2983,118,14,5,132.0,35.0,17.9
2984,118,5,5,113.0,10.0,0.0
2985,118,6,5,40.0,20.0,0.0
2986,118,9,5,68.0,27.0,0.0
2987,118,11,5,91.0,39.0,0.0
2988,118,15,5,67.0,23.0,0.0
2989,118,15,5,68.0,21.0,0.0
2990,119,7,1,293.0,17.0,28.2
2991,119,8,1,291.0,49.0,33.2
2992,119,10,1,127.0,49.0,17.8
2993,119,11,1,258.0,9.0,25.8
2994,119,13,1,11.0,4.0,32.9
2995,119,15,1,40.0,9.0,35.8
2996,119,18,1,78.0,45.0,27.1
2997,119,21,1,64.0,27.0,29.3
2998,119,26,1,168.0,19.0,24.2
2999,119,27,1,9.0,87.0,21.9
3000,119,30,1,326.0,10.0,29.5
3001,119,16,1,181.0,46.0,0.0
3002,119,13,3,203.0,7.0,16.3
3003,119,15,3,306.0,37.0,22.5
3004,119,1,3,137.0,22.0,20.3
3005,119,24,3,316.0,65.0,24.9
3006,119,23,3,64.0,48.0,19.2
3007,119,17,3,277.0,18.0,27.5
3008,119,7,3,25.0,21.0,32.9
3009,119,8,3,82.0,40.0,20.0
3010,119,16,3,0.0,0.0,0.0
3011,119,14,5,132.0,35.0,19.5
3012,119,5,5,113.0,10.0,0.0
3013,119,6,5,40.0,20.0,0.0
3014,119,9,5,68.0,27.0,0.0
3015,119,11,5,91.0,39.0,0.0
3016,119,15,5,67.0,23.0,0.0
3017,119,15,5,68.0,21.0,0.0
3018,120,7,1,293.0,17.0,29.0
3019,120,8,1,291.0,49.0,33.2
3020,120,10,1,127.0,49.0,17.8
3021,120,11,1,258.0,9.0,25.6
3022,120,13,1,11.0,4.0,31.1
3023,120,15,1,40.0,9.0,36.6
3024,120,18,1,78.0,45.0,25.9
3025,120,21,1,64.0,27.0,28.9
3026,120,26,1,168.0,19.0,23.9
3027,120,27,1,9.0,87.0,23.2
3028,120,30,1,326.0,10.0,27.8
3029,120,16,1,181.0,46.0,0.0
3030,120,13,3,203.0,7.0,18.4
3031,120,15,3,306.0,37.0,19.0
3032,120,1,3,137.0,22.0,19.5
