obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,95,1,3,198.0,51.0,27.0
2042,95,24,3,319.0,61.0,25.7
2043,95,23,3,127.0,63.0,27.7
2044,95,7,3,36.0,19.0,26.3
2045,95,8,3,61.0,70.0,31.7
2046,95,16,3,4.0,10.0,0.0
2047,95,15,3,306.0,9.0,0.0
2048,95,17,3,314.0,9.0,0.0
2049,95,17,3,314.0,9.0,0.0
2050,96,3,1,226.0,43.0,39.2
2051,96,14,1,81.0,39.0,29.9
2052,96,17,1,312.0,24.0,23.0
2053,96,22,1,213.0,69.0,33.4
2054,96,28,1,270.0,27.0,25.6
2055,96,32,1,59.0,33.0,37.4
2056,96,8,1,163.0,28.0,0.0
2057,96,10,1,54.0,2.0,0.0
2058,96,19,1,317.0,2.0,0.0
2059,96,24,1,0.0,0.0,0.0
2060,96,22,3,133.0,7.0,27.2
2061,96,16,3,4.0,10.0,23.2
2062,96,1,3,198.0,51.0,26.6
2063,96,24,3,319.0,61.0,25.4
2064,96,23,3,127.0,63.0,32.0
2065,96,7,3,36.0,19.0,22.8
2066,96,8,3,61.0,70.0,29.9
2067,96,15,3,306.0,9.0,0.0
2068,96,17,3,314.0,9.0,0.0
2069,96,17,3,314.0,9.0,0.0
2070,97,3,1,226.0,43.0,38.1
2071,97,8,1,163.0,28.0,24.1
2072,97,11,1,154.0,76.0,24.0
2073,97,14,1,81.0,39.0,28.8
2074,97,17,1,312.0,24.0,29.6
2075,97,22,1,213.0,69.0,35.1
2076,97,28,1,270.0,27.0,26.4
2077,97,32,1,59.0,33.0,35.2
2078,97,10,1,54.0,2.0,0.0
2079,97,19,1,317.0,2.0,0.0
2080,97,24,1,0.0,0.0,0.0
2081,97,22,3,133.0,7.0,25.6
2082,97,16,3,4.0,10.0,23.6
2083,97,24,3,319.0,61.0,22.7
2084,97,23,3,127.0,63.0,31.7
2085,97,8,3,61.0,70.0,29.6
2086,97,15,3,306.0,9.0,0.0
2087,97,1,3,198.0,51.0,0.0
2088,97,17,3,314.0,9.0,0.0
2089,98,3,1,226.0,43.0,39.9
2090,98,8,1,163.0,28.0,19.1
2091,98,10,1,54.0,2.0,19.0
2092,98,11,1,154.0,76.0,25.1
2093,98,14,1,81.0,39.0,24.3
2094,98,17,1,312.0,24.0,27.8
2095,98,22,1,213.0,69.0,30.7
2096,98,32,1,59.0,33.0,37.3
2097,98,19,1,317.0,2.0,0.0
2098,98,24,1,0.0,0.0,0.0
2099,98,28,1,270.0,27.0,0.0
2100,98,22,3,133.0,7.0,23.5
2101,98,16,3,4.0,10.0,22.9
2102,98,24,3,319.0,61.0,23.7
2103,98,23,3,127.0,63.0,28.6
2104,98,17,3,314.0,9.0,18.7
2105,98,7,3,36.0,19.0,21.4
2106,98,8,3,61.0,70.0,30.7
2107,98,15,3,306.0,9.0,0.0
2108,98,1,3,198.0,51.0,0.0
2109,98,5,5,115.0,9.0,0.0
2110,98,6,5,0.0,0.0,0.0
2111,98,9,5,43.0,24.0,0.0
2112,98,15,5,40.0,23.0,0.0
2113,98,136,2,0.0,0.0,32.8
2114,99,3,1,226.0,43.0,38.8
2115,99,8,1,163.0,28.0,19.1
2116,99,10,1,54.0,2.0,22.8
2117,99,11,1,154.0,76.0,25.1
2118,99,14,1,81.0,39.0,26.9
2119,99,17,1,312.0,24.0,27.4
2120,99,22,1,213.0,69.0,31.4
2121,99,28,1,270.0,27.0,26.7
2122,99,32,1,59.0,33.0,37.2
2123,99,19,1,317.0,2.0,0.0
2124,99,24,1,0.0,0.0,0.0
2125,99,22,3,133.0,7.0,22.4
2126,99,16,3,4.0,10.0,22.9
2127,99,24,3,319.0,61.0,24.6
2128,99,23,3,127.0,63.0,26.8
2129,99,17,3,314.0,9.0,26.2
2130,99,7,3,36.0,19.0,22.6
2131,99,8,3,61.0,70.0,28.8
2132,99,15,3,306.0,9.0,0.0
2133,99,1,3,198.0,51.0,0.0
2134,99,5,5,115.0,9.0,0.0
2135,100,3,1,226.0,43.0,42.6
2136,100,8,1,163.0,28.0,32.2
2137,100,11,1,154.0,76.0,34.0
2138,100,14,1,81.0,39.0,31.4
2139,100,17,1,312.0,24.0,33.3
2140,100,22,1,213.0,69.0,31.5
2141,100,28,1,270.0,27.0,24.3
2142,100,19,1,317.0,2.0,0.0
2143,100,24,1,0.0,0.0,0.0
2144,100,22,3,133.0,7.0,31.4
2145,100,16,3,4.0,10.0,19.5
2146,100,1,3,198.0,51.0,33.9
2147,100,24,3,319.0,61.0,22.3
2148,100,23,3,127.0,63.0,33.5
2149,100,8,3,61.0,70.0,30.8
2150,100,15,3,306.0,9.0,0.0
2151,100,7,3,36.0,19.0,22.6
2152,101,3,1,226.0,43.0,36.9
2153,101,8,1,163.0,28.0,31.4
2154,101,11,1,154.0,76.0,32.4
2155,101,14,1,81.0,39.0,31.6
2156,101,17,1,312.0,24.0,29.3
2157,101,22,1,213.0,69.0,33.5
2158,101,32,1,59.0,33.0,28.1
2159,101,10,1,54.0,2.0,0.0
2160,101,19,1,317.0,2.0,0.0
2161,101,24,1,0.0,0.0,0.0
2162,101,28,1,270.0,27.0,0.0
2163,101,22,3,133.0,7.0,28.7
2164,101,1,3,198.0,51.0,33.4
2165,101,23,3,127.0,63.0,37.0
2166,101,8,3,61.0,70.0,33.6
2167,101,16,3,4.0,10.0,0.0
2168,101,15,3,306.0,9.0,0.0
2169,101,24,3,319.0,61.0,0.0
2170,101,17,3,314.0,9.0,0.0
2171,101,7,3,36.0,19.0,0.0
2172,101,5,5,115.0,9.0,0.0
2173,102,3,1,226.0,43.0,33.6
2174,102,8,1,163.0,28.0,27.7
2175,102,11,1,154.0,76.0,28.9
2176,102,14,1,81.0,39.0,27.3
2177,102,17,1,312.0,24.0,32.7
2178,102,22,1,213.0,69.0,27.6
2179,102,10,1,54.0,2.0,0.0
2180,102,19,1,317.0,2.0,0.0
2181,102,24,1,0.0,0.0,0.0
2182,102,28,1,270.0,27.0,0.0
2183,102,32,1,59.0,33.0,0.0
2184,102,1,3,198.0,51.0,26.9
2185,102,23,3,127.0,63.0,25.1
2186,102,7,3,36.0,19.0,27.2
2187,102,8,3,61.0,70.0,27.0
2188,102,16,3,4.0,10.0,0.0
2189,102,15,3,306.0,9.0,0.0
2190,102,24,3,319.0,61.0,0.0
2191,102,17,3,314.0,9.0,0.0
2192,102,7,3,36.0,19.0,0.0
2193,103,3,1,226.0,43.0,34.2
2194,103,8,1,163.0,28.0,31.9
2195,103,11,1,154.0,76.0,22.3
2196,103,14,1,81.0,39.0,29.1
2197,103,17,1,312.0,24.0,34.8
2198,103,22,1,213.0,69.0,30.9
2199,103,10,1,54.0,2.0,0.0
2200,103,19,1,317.0,2.0,0.0
2201,103,24,1,0.0,0.0,0.0
2202,103,28,1,270.0,27.0,0.0
2203,103,32,1,59.0,33.0,0.0
2204,103,22,3,133.0,7.0,30.9
2205,103,15,3,306.0,9.0,22.2
2206,103,1,3,198.0,51.0,28.8
2207,103,24,3,319.0,61.0,24.2
2208,103,23,3,127.0,63.0,30.6
2209,103,7,3,36.0,19.0,26.5
2210,103,8,3,61.0,70.0,27.3
2211,103,16,3,4.0,10.0,0.0
2212,103,17,3,314.0,9.0,0.0
2213,103,5,5,115.0,9.0,0.0
2214,104,3,1,226.0,43.0,30.4
2215,104,11,1,154.0,76.0,27.5
2216,104,14,1,81.0,39.0,28.2
2217,104,17,1,312.0,24.0,33.1
2218,104,22,1,213.0,69.0,27.8
2219,104,28,1,270.0,27.0,23.1
2220,104,32,1,59.0,33.0,25.8
2221,104,10,1,54.0,2.0,0.0
2222,104,19,1,317.0,2.0,0.0
2223,104,24,1,0.0,0.0,0.0
2224,104,22,3,133.0,7.0,28.5
2225,104,23,3,127.0,63.0,30.6
2226,104,8,3,61.0,70.0,26.6
2227,104,16,3,4.0,10.0,0.0
2228,104,15,3,306.0,9.0,0.0
2229,104,7,3,36.0,19.0,0.0
2230,104,7,3,36.0,19.0,26.5
2231,105,3,1,226.0,43.0,30.2
2232,105,8,1,163.0,28.0,22.0
2233,105,11,1,154.0,76.0,23.8
2234,105,22,1,213.0,69.0,22.1
2235,105,32,1,59.0,33.0,24.7
2236,105,10,1,54.0,2.0,0.0
2237,105,19,1,317.0,2.0,0.0
2238,105,24,1,0.0,0.0,0.0
2239,105,1,3,198.0,51.0,21.7
2240,105,23,3,127.0,63.0,24.3
2241,105,7,3,36.0,19.0,26.7
2242,105,8,3,61.0,70.0,22.5
2243,105,16,3,4.0,10.0,0.0
2244,105,15,3,306.0,9.0,0.0
2245,105,24,3,319.0,61.0,0.0
2246,105,17,3,314.0,9.0,0.0
2247,105,7,3,36.0,19.0,26.5
2248,106,3,1,226.0,43.0,32.4
2249,106,8,1,163.0,28.0,31.7
2250,106,11,1,154.0,76.0,32.0
2251,106,14,1,81.0,39.0,34.8
2252,106,17,1,312.0,24.0,37.1
2253,106,22,1,213.0,69.0,24.9
2254,106,32,1,59.0,33.0,29.9
2255,106,10,1,54.0,2.0,0.0
2256,106,19,1,317.0,2.0,0.0
2257,106,24,1,0.0,0.0,0.0
2258,106,28,1,270.0,27.0,0.0
2259,106,22,3,133.0,7.0,37.3
2260,106,16,3,4.0,10.0,24.5
2261,106,1,3,198.0,51.0,32.0
2262,106,24,3,319.0,61.0,28.2
2263,106,23,3,127.0,63.0,34.4
2264,106,17,3,314.0,9.0,23.2
2265,106,7,3,36.0,19.0,39.5
2266,106,8,3,61.0,70.0,35.3
2267,106,15,3,306.0,9.0,0.0
2268,106,5,5,115.0,9.0,0.0
2269,107,3,1,226.0,43.0,28.9
2270,107,8,1,163.0,28.0,31.0
2271,107,11,1,154.0,76.0,27.5
2272,107,14,1,81.0,39.0,33.5
2273,107,17,1,312.0,24.0,36.9
2274,107,22,1,213.0,69.0,30.9
2275,107,32,1,59.0,33.0,28.7
2276,107,10,1,54.0,2.0,0.0
2277,107,19,1,317.0,2.0,0.0
2278,107,24,1,0.0,0.0,0.0
2279,107,28,1,270.0,27.0,0.0
2280,107,22,3,133.0,7.0,30.9
2281,107,1,3,198.0,51.0,29.1
2282,107,23,3,127.0,63.0,29.4
2283,107,17,3,314.0,9.0,23.2
2284,107,7,3,36.0,19.0,32.7
2285,107,8,3,61.0,70.0,25.9
2286,107,15,3,306.0,9.0,0.0
2287,107,8,3,61.0,70.0,35.3
2288,108,3,1,226.0,43.0,26.8
2289,108,8,1,163.0,28.0,26.4
2290,108,11,1,154.0,76.0,30.3
2291,108,14,1,81.0,39.0,33.7
2292,108,17,1,312.0,24.0,34.9
2293,108,22,1,213.0,69.0,29.2
2294,108,32,1,59.0,33.0,27.0
2295,108,10,1,54.0,2.0,0.0
2296,108,19,1,317.0,2.0,0.0
2297,108,24,1,0.0,0.0,0.0
2298,108,28,1,270.0,27.0,0.0
2299,108,22,3,133.0,7.0,26.9
2300,108,1,3,198.0,51.0,27.6
2301,108,23,3,127.0,63.0,28.6
2302,108,17,3,314.0,9.0,23.0
2303,108,7,3,36.0,19.0,28.4
2304,108,8,3,61.0,70.0,25.9
2305,108,16,3,4.0,10.0,0.0
2306,108,15,3,306.0,9.0,0.0
2307,108,24,3,319.0,61.0,0.0
2308,108,5,5,115.0,9.0,0.0
2309,109,3,1,226.0,43.0,23.0
2310,109,8,1,163.0,28.0,28.2
2311,109,14,1,81.0,39.0,34.0
2312,109,17,1,312.0,24.0,33.0
2313,109,22,1,213.0,69.0,30.8
2314,109,32,1,59.0,33.0,28.3
2315,109,10,1,54.0,2.0,0.0
2316,109,19,1,317.0,2.0,0.0
2317,109,24,1,0.0,0.0,0.0
2318,109,22,3,133.0,7.0,26.4
2319,109,1,3,198.0,51.0,25.2
2320,109,23,3,127.0,63.0,31.5
2321,109,7,3,36.0,19.0,26.6
2322,109,8,3,61.0,70.0,27.6
2323,109,15,3,306.0,9.0,0.0
2324,109,24,3,319.0,61.0,0.0
2325,109,17,3,314.0,9.0,0.0
2326,109,16,3,4.0,10.0,0.0
2327,110,3,1,226.0,43.0,25.1
2328,110,11,1,154.0,76.0,27.7
2329,110,14,1,81.0,39.0,33.8
2330,110,17,1,312.0,24.0,35.7
2331,110,22,1,213.0,69.0,33.8
2332,110,32,1,59.0,33.0,29.7
2333,110,10,1,54.0,2.0,0.0
2334,110,19,1,317.0,2.0,0.0
2335,110,24,1,0.0,0.0,0.0
2336,110,28,1,270.0,27.0,0.0
2337,110,22,3,133.0,7.0,27.7
2338,110,23,3,127.0,63.0,35.1
2339,110,7,3,36.0,19.0,30.7
2340,110,8,3,61.0,70.0,28.7
2341,110,16,3,4.0,10.0,0.0
2342,110,15,3,306.0,9.0,0.0
2343,110,24,3,319.0,61.0,0.0
2344,110,17,3,314.0,9.0,0.0
2345,110,15,3,306.0,9.0,0.0
2346,111,3,1,226.0,43.0,26.3
2347,111,11,1,154.0,76.0,25.3
2348,111,14,1,81.0,39.0,32.5
2349,111,17,1,312.0,24.0,30.2
2350,111,22,1,213.0,69.0,30.5
2351,111,32,1,59.0,33.0,32.0
2352,111,8,1,163.0,28.0,0.0
2353,111,10,1,54.0,2.0,0.0
2354,111,19,1,317.0,2.0,0.0
2355,111,24,1,0.0,0.0,0.0
2356,111,28,1,270.0,27.0,0.0
2357,111,22,3,133.0,7.0,26.5
2358,111,1,3,198.0,51.0,25.7
2359,111,24,3,319.0,61.0,24.7
2360,111,23,3,127.0,63.0,33.6
2361,111,7,3,36.0,19.0,28.5
2362,111,8,3,61.0,70.0,27.3
2363,111,16,3,4.0,10.0,0.0
2364,111,15,3,306.0,9.0,0.0
2365,111,17,3,314.0,9.0,0.0
2366,111,5,5,115.0,9.0,0.0
2367,112,3,1,226.0,43.0,24.6
2368,112,11,1,154.0,76.0,24.2
2369,112,14,1,81.0,39.0,31.6
2370,112,17,1,312.0,24.0,33.4
2371,112,22,1,213.0,69.0,27.5
2372,112,28,1,270.0,27.0,21.2
2373,112,32,1,59.0,33.0,30.5
2374,112,10,1,54.0,2.0,0.0
2375,112,19,1,317.0,2.0,0.0
2376,112,24,1,0.0,0.0,0.0
2377,112,22,3,133.0,7.0,23.4
2378,112,1,3,198.0,51.0,25.4
2379,112,23,3,127.0,63.0,32.5
2380,112,17,3,314.0,9.0,22.5
2381,112,7,3,36.0,19.0,28.4
2382,112,8,3,61.0,70.0,24.8
2383,112,15,3,306.0,9.0,0.0
2384,112,16,3,4.0,10.0,0.0
2385,113,3,1,226.0,43.0,34.4
2386,113,11,1,154.0,76.0,24.4
2387,113,14,1,81.0,39.0,36.1
2388,113,17,1,312.0,24.0,31.5
2389,113,22,1,213.0,69.0,29.8
2390,113,32,1,59.0,33.0,36.6
2391,113,10,1,54.0,2.0,0.0
2392,113,19,1,317.0,2.0,0.0
2393,113,24,1,0.0,0.0,0.0
2394,113,28,1,270.0,27.0,0.0
2395,113,22,3,133.0,7.0,28.3
2396,113,16,3,4.0,10.0,25.2
2397,113,1,3,198.0,51.0,24.4
2398,113,23,3,127.0,63.0,28.5
2399,113,17,3,314.0,9.0,23.3
2400,113,7,3,36.0,19.0,31.9
2401,113,8,3,61.0,70.0,27.7
2402,113,15,3,306.0,9.0,0.0
2403,113,24,3,319.0,61.0,0.0
2404,113,1,3,198.0,51.0,0.0
2405,114,8,1,163.0,28.0,24.9
2406,114,11,1,154.0,76.0,22.7
2407,114,14,1,81.0,39.0,36.4
2408,114,17,1,312.0,24.0,31.7
2409,114,22,1,213.0,69.0,31.2
2410,114,32,1,59.0,33.0,35.6
2411,114,1,1,309.0,80.0,0.0
2412,114,10,1,54.0,2.0,0.0
2413,114,19,1,317.0,2.0,0.0
2414,114,24,1,0.0,0.0,0.0
2415,114,28,1,270.0,27.0,0.0
2416,114,22,3,133.0,7.0,26.2
2417,114,16,3,4.0,10.0,23.0
2418,114,1,3,198.0,51.0,28.1
2419,114,23,3,127.0,63.0,28.2
2420,114,7,3,36.0,19.0,31.8
2421,114,8,3,61.0,70.0,25.3
2422,114,15,3,306.0,9.0,0.0
2423,114,24,3,319.0,61.0,0.0
2424,114,17,3,314.0,9.0,0.0
2425,114,5,5,115.0,9.0,0.0
2426,115,3,1,226.0,43.0,27.5
2427,115,8,1,163.0,28.0,31.5
2428,115,11,1,154.0,76.0,26.6
2429,115,14,1,81.0,39.0,26.5
2430,115,17,1,312.0,24.0,24.3
2431,115,22,1,213.0,69.0,27.3
2432,115,28,1,270.0,27.0,25.7
2433,115,32,1,59.0,33.0,32.2
2434,115,19,1,317.0,2.0,0.0
2435,115,24,1,0.0,0.0,0.0
2436,115,22,3,133.0,7.0,30.7
2437,115,1,3,198.0,51.0,25.2
2438,115,23,3,127.0,63.0,30.3
2439,115,17,3,314.0,9.0,22.8
2440,115,7,3,36.0,19.0,32.7
2441,115,8,3,61.0,70.0,25.6
2442,115,16,3,4.0,10.0,0.0
2443,115,15,3,306.0,9.0,0.0
2444,115,24,3,319.0,61.0,0.0
2445,115,17,3,314.0,9.0,0.0
2446,116,3,1,226.0,43.0,26.5
2447,116,8,1,163.0,28.0,27.9
2448,116,10,1,54.0,2.0,23.3
2449,116,14,1,81.0,39.0,30.1
2450,116,17,1,312.0,24.0,31.0
2451,116,22,1,213.0,69.0,23.9
2452,116,28,1,270.0,27.0,26.8
2453,116,32,1,59.0,33.0,34.1
2454,116,19,1,317.0,2.0,0.0
2455,116,24,1,0.0,0.0,0.0
2456,116,22,3,133.0,7.0,31.4
2457,116,1,3,198.0,51.0,30.5
2458,116,23,3,127.0,63.0,27.7
2459,116,17,3,314.0,9.0,24.6
2460,116,7,3,36.0,19.0,34.2
2461,116,8,3,61.0,70.0,24.9
2462,116,16,3,4.0,10.0,0.0
2463,116,15,3,306.0,9.0,0.0
2464,116,24,3,319.0,61.0,0.0
2465,116,17,3,314.0,9.0,0.0
2466,117,3,1,226.0,43.0,28.3
2467,117,8,1,163.0,28.0,32.4
2468,117,11,1,154.0,76.0,25.2
2469,117,14,1,81.0,39.0,29.4
2470,117,17,1,312.0,24.0,25.1
2471,117,22,1,213.0,69.0,24.1
2472,117,32,1,59.0,33.0,28.6
2473,117,19,1,317.0,2.0,0.0
2474,117,24,1,0.0,0.0,0.0
2475,117,22,3,133.0,7.0,34.4
2476,117,1,3,198.0,51.0,24.0
2477,117,23,3,127.0,63.0,24.1
2478,117,17,3,314.0,9.0,21.4
2479,117,7,3,36.0,19.0,31.8
2480,117,8,3,61.0,70.0,25.0
2481,117,16,3,4.0,10.0,0.0
2482,117,15,3,306.0,9.0,0.0
2483,117,24,3,319.0,61.0,0.0
2484,117,24,3,319.0,61.0,0.0
2485,118,3,1,226.0,43.0,34.0
2486,118,8,1,163.0,28.0,34.9
2487,118,10,1,54.0,2.0,23.8
2488,118,11,1,154.0,76.0,28.1
2489,118,14,1,81.0,39.0,34.8
2490,118,22,1,213.0,69.0,31.4
2491,118,28,1,270.0,27.0,24.8
2492,118,32,1,59.0,33.0,27.7
2493,118,19,1,317.0,2.0,0.0
2494,118,24,1,0.0,0.0,0.0
2495,118,22,3,133.0,7.0,27.3
2496,118,1,3,198.0,51.0,29.8
2497,118,24,3,319.0,61.0,23.3
2498,118,23,3,127.0,63.0,32.5
2499,118,17,3,314.0,9.0,24.3
2500,118,7,3,36.0,19.0,29.5
2501,118,8,3,61.0,70.0,32.1
2502,118,16,3,4.0,10.0,0.0
2503,118,15,3,306.0,9.0,0.0
2504,118,5,5,115.0,9.0,0.0
2505,119,3,1,226.0,43.0,30.0
2506,119,8,1,163.0,28.0,23.8
2507,119,10,1,54.0,2.0,25.5
2508,119,11,1,154.0,76.0,34.7
2509,119,14,1,81.0,39.0,34.8
2510,119,17,1,312.0,24.0,29.2
2511,119,22,1,213.0,69.0,26.9
2512,119,28,1,270.0,27.0,24.9
2513,119,32,1,59.0,33.0,36.5
2514,119,19,1,317.0,2.0,0.0
2515,119,24,1,0.0,0.0,0.0
2516,119,22,3,133.0,7.0,42.1
2517,119,1,3,198.0,51.0,34.5
2518,119,23,3,127.0,63.0,26.2
2519,119,7,3,36.0,19.0,35.1
2520,119,8,3,61.0,70.0,33.2
2521,119,16,3,4.0,10.0,0.0
2522,119,15,3,306.0,9.0,0.0
2523,119,24,3,319.0,61.0,0.0
2524,119,17,3,314.0,9.0,0.0
2525,119,6,5,0.0,0.0,0.0
2526,120,3,1,226.0,43.0,27.1
2527,120,8,1,163.0,28.0,23.4
2528,120,10,1,54.0,2.0,26.2
2529,120,11,1,154.0,76.0,27.3
2530,120,14,1,81.0,39.0,27.2
2531,120,17,1,312.0,24.0,29.8
2532,120,22,1,213.0,69.0,26.8
2533,120,32,1,59.0,33.0,33.7
2534,120,19,1,317.0,2.0,0.0
2535,120,24,1,0.0,0.0,0.0
2536,120,28,1,270.0,27.0,0.0
2537,120,22,3,133.0,7.0,37.8
2538,120,1,3,198.0,51.0,26.5
2539,120,23,3,127.0,63.0,27.9
2540,120,7,3,36.0,19.0,37.8
2541,120,8,3,61.0,70.0,26.3
2542,120,16,3,4.0,10.0,0.0
2543,120,15,3,306.0,9.0,0.0
2544,120,24,3,319.0,61.0,0.0
2545,120,17,3,314.0,9.0,0.0
2546,120,6,5,0.0,0.0,0.0
2547,121,3,1,226.0,43.0,24.5
2548,121,8,1,163.0,28.0,28.2
2549,121,10,1,54.0,2.0,22.4
2550,121,11,1,154.0,76.0,30.5
2551,121,14,1,81.0,39.0,29.7
2552,121,22,1,213.0,69.0,29.5
2553,121,32,1,59.0,33.0,36.9
2554,121,19,1,317.0,2.0,0.0
2555,121,24,1,0.0,0.0,0.0
2556,121,28,1,270.0,27.0,0.0
2557,121,22,3,133.0,7.0,41.3
2558,121,24,3,319.0,61.0,26.6
2559,121,23,3,127.0,63.0,30.0
2560,121,7,3,36.0,19.0,40.2
2561,121,8,3,61.0,70.0,28.0
2562,121,16,3,4.0,10.0,0.0
2563,121,15,3,306.0,9.0,0.0
2564,121,17,3,314.0,9.0,0.0
2565,121,24,3,319.0,61.0,0.0
2566,122,3,1,226.0,43.0,27.9
2567,122,8,1,163.0,28.0,32.5
2568,122,10,1,54.0,2.0,26.0
2569,122,11,1,154.0,76.0,27.2
2570,122,14,1,81.0,39.0,39.0
2571,122,17,1,312.0,24.0,23.9
2572,122,22,1,213.0,69.0,30.3
2573,122,32,1,59.0,33.0,39.7
2574,122,19,1,317.0,2.0,0.0
2575,122,24,1,0.0,0.0,0.0
2576,122,28,1,270.0,27.0,0.0
2577,122,22,3,133.0,7.0,38.2
2578,122,1,3,198.0,51.0,27.4
2579,122,23,3,127.0,63.0,35.0
2580,122,7,3,36.0,19.0,41.8
2581,122,15,3,306.0,9.0,0.0
2582,122,24,3,319.0,61.0,0.0
2583,122,17,3,314.0,9.0,0.0
2584,122,17,3,314.0,9.0,0.0
2585,123,3,1,226.0,43.0,29.8
2586,123,8,1,163.0,28.0,38.1
2587,123,11,1,154.0,76.0,29.9
2588,123,14,1,81.0,39.0,41.5
2589,123,17,1,312.0,24.0,27.3
2590,123,32,1,59.0,33.0,41.9
2591,123,19,1,317.0,2.0,0.0
2592,123,24,1,0.0,0.0,0.0
2593,123,28,1,270.0,27.0,0.0
2594,123,22,3,133.0,7.0,41.7
2595,123,1,3,198.0,51.0,30.0
2596,123,23,3,127.0,63.0,39.9
2597,123,7,3,36.0,19.0,37.8
2598,123,8,3,61.0,70.0,29.4
2599,123,16,3,4.0,10.0,0.0
2600,123,15,3,306.0,9.0,0.0
2601,123,24,3,319.0,61.0,0.0
2602,123,17,3,314.0,9.0,0.0
2603,123,17,3,314.0,9.0,0.0
2604,124,3,1,226.0,43.0,23.2
2605,124,8,1,163.0,28.0,35.2
2606,124,11,1,154.0,76.0,24.4
2607,124,14,1,81.0,39.0,37.6
2608,124,22,1,213.0,69.0,30.8
2609,124,32,1,59.0,33.0,40.4
2610,124,10,1,54.0,2.0,0.0
2611,124,19,1,317.0,2.0,0.0
2612,124,24,1,0.0,0.0,0.0
2613,124,28,1,270.0,27.0,0.0
2614,124,22,3,133.0,7.0,37.2
2615,124,16,3,4.0,10.0,29.0
2616,124,1,3,198.0,51.0,22.6
2617,124,24,3,319.0,61.0,24.5
2618,124,23,3,127.0,63.0,34.4
2619,124,7,3,36.0,19.0,37.7
2620,124,8,3,61.0,70.0,27.2
2621,124,15,3,306.0,9.0,0.0
2622,124,17,3,314.0,9.0,0.0
2623,124,17,3,314.0,9.0,0.0
2624,125,3,1,226.0,43.0,27.3
2625,125,8,1,163.0,28.0,34.8
2626,125,11,1,154.0,76.0,27.1
2627,125,14,1,81.0,39.0,37.3
2628,125,17,1,312.0,24.0,24.3
2629,125,22,1,213.0,69.0,28.9
2630,125,28,1,270.0,27.0,25.8
2631,125,32,1,59.0,33.0,38.8
2632,125,19,1,317.0,2.0,0.0
2633,125,24,1,0.0,0.0,0.0
2634,125,22,3,133.0,7.0,39.0
2635,125,23,3,127.0,63.0,34.1
2636,125,7,3,36.0,19.0,34.8
2637,125,8,3,61.0,70.0,23.9
2638,125,16,3,4.0,10.0,0.0
2639,125,15,3,306.0,9.0,0.0
2640,125,17,3,314.0,9.0,0.0
2641,125,15,3,306.0,9.0,0.0
2642,126,3,1,226.0,43.0,24.5
2643,126,8,1,163.0,28.0,30.0
2644,126,14,1,81.0,39.0,37.2
2645,126,17,1,312.0,24.0,26.3
2646,126,22,1,213.0,69.0,25.7
2647,126,32,1,59.0,33.0,40.3
2648,126,10,1,54.0,2.0,0.0
2649,126,19,1,317.0,2.0,0.0
2650,126,24,1,0.0,0.0,0.0
2651,126,28,1,270.0,27.0,0.0
2652,126,22,3,133.0,7.0,35.9
2653,126,16,3,4.0,10.0,25.0
2654,126,1,3,198.0,51.0,27.1
2655,126,24,3,319.0,61.0,23.0
2656,126,23,3,127.0,63.0,34.8
2657,126,7,3,36.0,19.0,40.3
2658,126,8,3,61.0,70.0,31.3
2659,126,15,3,306.0,9.0,0.0
2660,126,17,3,314.0,9.0,0.0
2661,126,17,3,314.0,9.0,0.0
2662,127,3,1,226.0,43.0,26.4
2663,127,8,1,163.0,28.0,30.0
2664,127,10,1,54.0,2.0,22.9
2665,127,11,1,154.0,76.0,27.7
2666,127,14,1,81.0,39.0,36.7
2667,127,17,1,312.0,24.0,32.8
2668,127,22,1,213.0,69.0,29.1
2669,127,28,1,270.0,27.0,25.2
2670,127,32,1,59.0,33.0,41.9
2671,127,19,1,317.0,2.0,0.0
2672,127,24,1,0.0,0.0,0.0
2673,127,22,3,133.0,7.0,28.9
2674,127,1,3,198.0,51.0,31.0
2675,127,23,3,127.0,63.0,32.9
2676,127,17,3,314.0,9.0,24.0
2677,127,7,3,36.0,19.0,40.0
2678,127,16,3,4.0,10.0,0.0
2679,127,17,3,314.0,9.0,0.0
2680,128,3,1,226.0,43.0,27.9
2681,128,8,1,163.0,28.0,27.5
2682,128,10,1,54.0,2.0,33.1
2683,128,11,1,154.0,76.0,27.3
2684,128,14,1,81.0,39.0,34.9
2685,128,17,1,312.0,24.0,31.4
2686,128,22,1,213.0,69.0,27.3
2687,128,32,1,59.0,33.0,38.8
2688,128,19,1,317.0,2.0,0.0
2689,128,24,1,0.0,0.0,0.0
2690,128,22,3,133.0,7.0,28.2
2691,128,16,3,4.0,10.0,27.5
2692,128,24,3,319.0,61.0,24.0
2693,128,23,3,127.0,63.0,34.6
2694,128,7,3,36.0,19.0,37.2
2695,128,8,3,61.0,70.0,23.9
2696,128,15,3,306.0,9.0,0.0
2697,128,17,3,314.0,9.0,0.0
2698,128,8,3,61.0,70.0,0.0
2699,129,3,1,226.0,43.0,25.4
2700,129,10,1,54.0,2.0,31.2
2701,129,11,1,154.0,76.0,30.2
2702,129,14,1,81.0,39.0,25.8
2703,129,17,1,312.0,24.0,30.4
2704,129,22,1,213.0,69.0,27.9
2705,129,28,1,270.0,27.0,22.9
