obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,98,29,1,64.0,47.0,13.7
2042,98,31,1,206.0,43.0,14.0
2043,98,5,1,52.0,14.0,0.0
2044,98,27,1,250.0,8.0,0.0
2045,98,18,3,229.0,40.0,18.7
2046,98,16,3,314.0,47.0,20.5
2047,98,17,3,19.0,82.0,23.0
2048,98,7,3,330.0,2.0,20.5
2049,98,8,3,15.0,12.0,16.4
2050,98,9,3,0.0,0.0,0.0
2051,98,1,3,61.0,7.0,0.0
2052,98,24,3,43.0,28.0,0.0
2053,98,5,5,113.0,11.0,19.0
2054,98,136,2,0.0,0.0,28.4
2055,98,136,2,0.0,0.0,29.0
2056,99,16,1,295.0,33.0,9.7
2057,99,21,1,163.0,50.0,21.5
2058,99,23,1,307.0,9.0,15.1
2059,99,25,1,118.0,16.0,9.8
2060,99,26,1,292.0,62.0,18.6
2061,99,29,1,64.0,47.0,13.7
2062,99,31,1,206.0,43.0,14.0
2063,99,5,1,52.0,14.0,0.0
2064,99,20,1,98.0,17.0,0.0
2065,99,27,1,250.0,8.0,0.0
2066,99,18,3,229.0,40.0,18.7
2067,99,16,3,314.0,47.0,21.0
2068,99,17,3,19.0,82.0,23.6
2069,99,7,3,330.0,2.0,20.5
2070,99,8,3,15.0,12.0,16.4
2071,99,9,3,0.0,0.0,0.0
2072,99,1,3,61.0,7.0,0.0
2073,99,24,3,43.0,28.0,0.0
2074,99,5,5,113.0,11.0,19.0
2075,99,136,2,0.0,0.0,28.4
2076,99,136,2,0.0,0.0,29.0
2077,100,16,1,295.0,33.0,9.7
2078,100,21,1,163.0,50.0,19.8
2079,100,23,1,307.0,9.0,15.1
2080,100,25,1,118.0,16.0,9.8
2081,100,26,1,292.0,62.0,19.8
2082,100,29,1,64.0,47.0,13.7
2083,100,31,1,206.0,43.0,16.7
2084,100,5,1,52.0,14.0,0.0
2085,100,20,1,98.0,17.0,0.0
2086,100,27,1,250.0,8.0,0.0
2087,100,18,3,229.0,40.0,18.7
2088,100,16,3,314.0,47.0,20.3
2089,100,17,3,19.0,82.0,24.7
2090,100,7,3,330.0,2.0,20.5
2091,100,8,3,15.0,12.0,16.4
2092,100,9,3,0.0,0.0,0.0
2093,100,1,3,61.0,7.0,0.0
2094,100,24,3,43.0,28.0,0.0
2095,100,5,5,113.0,11.0,19.0
2096,100,136,2,0.0,0.0,28.4
2097,100,136,2,0.0,0.0,29.0
2098,101,16,1,295.0,33.0,9.7
2099,101,21,1,163.0,50.0,21.5
2100,101,23,1,307.0,9.0,15.1
2101,101,25,1,118.0,16.0,9.8
2102,101,26,1,292.0,62.0,19.4
2103,101,29,1,64.0,47.0,13.7
2104,101,31,1,206.0,43.0,16.7
2105,101,5,1,52.0,14.0,0.0
2106,101,20,1,98.0,17.0,0.0
2107,101,27,1,250.0,8.0,0.0
2108,101,18,3,229.0,40.0,18.7
2109,101,16,3,314.0,47.0,21.0
2110,101,17,3,19.0,82.0,24.7
2111,101,7,3,330.0,2.0,20.5
2112,101,9,3,0.0,0.0,0.0
2113,101,1,3,61.0,7.0,0.0
2114,101,24,3,43.0,28.0,0.0
2115,101,5,5,113.0,11.0,19.0
2116,101,136,2,0.0,0.0,28.4
2117,101,136,2,0.0,0.0,28.4
2118,102,16,1,295.0,33.0,9.7
2119,102,21,1,163.0,50.0,20.5
2120,102,23,1,307.0,9.0,15.1
2121,102,25,1,118.0,16.0,9.8
2122,102,26,1,292.0,62.0,20.3
2123,102,29,1,64.0,47.0,13.7
2124,102,31,1,206.0,43.0,16.2
2125,102,5,1,52.0,14.0,0.0
2126,102,20,1,98.0,17.0,0.0
2127,102,27,1,250.0,8.0,0.0
2128,102,18,3,229.0,40.0,18.7
2129,102,16,3,314.0,47.0,20.6
2130,102,17,3,19.0,82.0,24.9
2131,102,7,3,330.0,2.0,20.5
2132,102,9,3,0.0,0.0,0.0
2133,102,1,3,61.0,7.0,0.0
2134,102,24,3,43.0,28.0,0.0
2135,102,8,3,15.0,12.0,0.0
2136,102,5,5,113.0,11.0,19.0
2137,102,136,2,0.0,0.0,28.4
2138,102,136,2,0.0,0.0,29.0
2139,103,16,1,295.0,33.0,9.7
2140,103,21,1,163.0,50.0,22.4
2141,103,23,1,307.0,9.0,15.1
2142,103,25,1,118.0,16.0,9.8
2143,103,26,1,292.0,62.0,20.3
2144,103,29,1,64.0,47.0,13.7
2145,103,31,1,206.0,43.0,16.2
2146,103,5,1,52.0,14.0,0.0
2147,103,20,1,98.0,17.0,0.0
2148,103,27,1,250.0,8.0,0.0
2149,103,18,3,229.0,40.0,18.7
2150,103,16,3,314.0,47.0,19.7
2151,103,17,3,19.0,82.0,25.8
2152,103,7,3,330.0,2.0,20.5
2153,103,9,3,0.0,0.0,0.0
2154,103,1,3,61.0,7.0,0.0
2155,103,24,3,43.0,28.0,0.0
2156,103,8,3,15.0,12.0,0.0
2157,103,5,5,113.0,11.0,19.0
2158,103,136,2,0.0,0.0,28.4
2159,103,136,2,0.0,0.0,29.0
2160,104,16,1,295.0,33.0,9.7
2161,104,21,1,163.0,50.0,21.5
2162,104,23,1,307.0,9.0,15.1
2163,104,25,1,118.0,16.0,9.8
2164,104,26,1,292.0,62.0,16.8
2165,104,29,1,64.0,47.0,13.7
2166,104,31,1,206.0,43.0,16.2
2167,104,5,1,52.0,14.0,0.0
2168,104,20,1,98.0,17.0,0.0
2169,104,27,1,250.0,8.0,0.0
2170,104,18,3,229.0,40.0,18.7
2171,104,16,3,314.0,47.0,19.1
2172,104,17,3,19.0,82.0,25.7
2173,104,7,3,330.0,2.0,20.5
2174,104,9,3,0.0,0.0,0.0
2175,104,1,3,61.0,7.0,0.0
2176,104,24,3,43.0,28.0,0.0
2177,104,8,3,15.0,12.0,0.0
2178,104,5,5,113.0,11.0,19.0
2179,104,136,2,0.0,0.0,28.4
2180,104,136,2,0.0,0.0,29.0
2181,105,16,1,295.0,33.0,9.7
2182,105,21,1,163.0,50.0,21.1
2183,105,23,1,307.0,9.0,15.1
2184,105,25,1,118.0,16.0,9.8
2185,105,26,1,292.0,62.0,19.7
2186,105,29,1,64.0,47.0,13.7
2187,105,31,1,206.0,43.0,16.2
2188,105,5,1,52.0,14.0,0.0
2189,105,20,1,98.0,17.0,0.0
2190,105,27,1,250.0,8.0,0.0
2191,105,18,3,229.0,40.0,18.7
2192,105,16,3,314.0,47.0,20.2
2193,105,17,3,19.0,82.0,25.3
2194,105,7,3,330.0,2.0,20.5
2195,105,9,3,0.0,0.0,0.0
2196,105,1,3,61.0,7.0,0.0
2197,105,24,3,43.0,28.0,0.0
2198,105,8,3,15.0,12.0,0.0
2199,105,5,5,113.0,11.0,19.0
2200,105,136,2,0.0,0.0,28.4
2201,105,136,2,0.0,0.0,29.0
