obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,88,24,1,16.0,1.0,0.0
2042,88,28,1,295.0,32.0,0.0
2043,88,22,3,116.0,30.0,17.9
2044,88,1,3,191.0,21.0,21.4
2045,88,23,3,15.0,79.0,16.1
2046,88,7,3,43.0,45.0,16.9
2047,88,8,3,149.0,64.0,30.4
2048,88,15,3,331.0,16.0,0.0
2049,88,24,3,310.0,33.0,0.0
2050,88,5,5,115.0,9.0,0.0
2051,88,6,5,30.0,7.0,0.0
2052,88,9,5,46.0,30.0,0.0
2053,88,15,5,45.0,28.0,0.0
2054,88,136,2,0.0,0.0,29.5
2055,88,15,5,45.0,28.0,0.0
2056,89,8,1,160.0,52.0,27.6
2057,89,11,1,277.0,73.0,14.1
2058,89,14,1,106.0,30.0,15.1
2059,89,22,1,212.0,46.0,27.1
2060,89,27,1,144.0,18.0,30.6
2061,89,32,1,85.0,35.0,24.5
2062,89,1,1,279.0,57.0,0.0
2063,89,10,1,52.0,23.0,0.0
2064,89,17,1,312.0,4.0,0.0
2065,89,24,1,16.0,1.0,0.0
2066,89,28,1,295.0,32.0,0.0
2067,89,22,3,116.0,30.0,21.6
2068,89,1,3,191.0,21.0,17.9
2069,89,23,3,15.0,79.0,15.1
2070,89,7,3,43.0,45.0,16.9
2071,89,8,3,149.0,64.0,30.1
2072,89,15,3,331.0,16.0,0.0
2073,89,24,3,310.0,33.0,0.0
2074,89,5,5,115.0,9.0,0.0
2075,89,6,5,30.0,7.0,0.0
2076,89,9,5,46.0,30.0,0.0
2077,89,15,5,45.0,28.0,0.0
2078,89,136,2,0.0,0.0,29.5
2079,89,15,5,45.0,28.0,0.0
2080,90,8,1,160.0,52.0,27.5
2081,90,11,1,277.0,73.0,14.1
2082,90,14,1,106.0,30.0,24.5
2083,90,22,1,212.0,46.0,22.1
2084,90,27,1,144.0,18.0,31.5
2085,90,32,1,85.0,35.0,25.1
2086,90,1,1,279.0,57.0,0.0
2087,90,10,1,52.0,23.0,0.0
2088,90,17,1,312.0,4.0,0.0
2089,90,24,1,16.0,1.0,0.0
2090,90,28,1,295.0,32.0,0.0
2091,90,22,3,116.0,30.0,25.3
2092,90,1,3,191.0,21.0,22.5
2093,90,23,3,15.0,79.0,20.2
2094,90,7,3,43.0,45.0,16.9
2095,90,8,3,149.0,64.0,26.2
2096,90,15,3,331.0,16.0,0.0
2097,90,24,3,310.0,33.0,0.0
2098,90,5,5,115.0,9.0,0.0
2099,90,6,5,30.0,7.0,0.0
2100,90,9,5,46.0,30.0,0.0
2101,90,15,5,45.0,28.0,0.0
2102,90,136,2,0.0,0.0,29.5
2103,90,15,5,45.0,28.0,0.0
2104,91,3,1,217.0,20.0,22.2
2105,91,8,1,160.0,52.0,29.2
2106,91,11,1,277.0,73.0,14.1
2107,91,14,1,106.0,30.0,24.5
2108,91,22,1,212.0,46.0,19.0
2109,91,27,1,144.0,18.0,31.5
2110,91,32,1,85.0,35.0,17.0
2111,91,10,1,52.0,23.0,0.0
2112,91,17,1,312.0,4.0,0.0
2113,91,24,1,16.0,1.0,0.0
2114,91,28,1,295.0,32.0,0.0
2115,91,22,3,116.0,30.0,25.3
2116,91,1,3,191.0,21.0,21.2
2117,91,23,3,15.0,79.0,21.0
2118,91,7,3,43.0,45.0,16.9
2119,91,8,3,149.0,64.0,24.0
2120,91,15,3,331.0,16.0,0.0
2121,91,24,3,310.0,33.0,0.0
2122,91,6,5,30.0,7.0,12.3
2123,91,5,5,115.0,9.0,0.0
2124,91,9,5,46.0,30.0,0.0
2125,91,15,5,45.0,28.0,0.0
2126,91,136,2,0.0,0.0,29.5
2127,91,15,5,45.0,28.0,0.0
2128,92,3,1,217.0,20.0,22.0
2129,92,8,1,160.0,52.0,29.7
2130,92,11,1,277.0,73.0,14.1
2131,92,14,1,106.0,30.0,24.5
2132,92,22,1,212.0,46.0,21.6
2133,92,27,1,144.0,18.0,31.8
2134,92,32,1,85.0,35.0,18.1
2135,92,10,1,52.0,23.0,0.0
2136,92,17,1,312.0,4.0,0.0
2137,92,24,1,16.0,1.0,0.0
2138,92,28,1,295.0,32.0,0.0
2139,92,22,3,116.0,30.0,25.3
2140,92,1,3,191.0,21.0,20.8
2141,92,23,3,15.0,79.0,20.1
2142,92,7,3,43.0,45.0,16.9
2143,92,8,3,149.0,64.0,22.7
2144,92,15,3,331.0,16.0,0.0
2145,92,24,3,310.0,33.0,0.0
2146,92,6,5,30.0,7.0,12.1
2147,92,5,5,115.0,9.0,0.0
2148,92,9,5,46.0,30.0,0.0
2149,92,15,5,45.0,28.0,0.0
2150,92,136,2,0.0,0.0,29.5
2151,92,15,5,45.0,28.0,0.0
2152,93,3,1,217.0,20.0,22.7
2153,93,8,1,160.0,52.0,30.4
2154,93,11,1,277.0,73.0,14.1
2155,93,14,1,106.0,30.0,24.5
2156,93,22,1,212.0,46.0,21.2
2157,93,27,1,144.0,18.0,31.4
2158,93,32,1,85.0,35.0,18.1
2159,93,10,1,52.0,23.0,0.0
2160,93,17,1,312.0,4.0,0.0
2161,93,24,1,16.0,1.0,0.0
2162,93,28,1,295.0,32.0,0.0
2163,93,22,3,116.0,30.0,25.3
2164,93,1,3,191.0,21.0,20.4
2165,93,23,3,15.0,79.0,19.3
2166,93,7,3,43.0,45.0,11.5
2167,93,8,3,149.0,64.0,20.8
2168,93,15,3,331.0,16.0,0.0
2169,93,24,3,310.0,33.0,0.0
2170,93,6,5,30.0,7.0,12.1
2171,93,5,5,115.0,9.0,0.0
2172,93,9,5,46.0,30.0,0.0
2173,93,15,5,45.0,28.0,0.0
2174,93,136,2,0.0,0.0,29.5
2175,93,15,5,45.0,28.0,0.0
2176,94,3,1,217.0,20.0,17.6
2177,94,8,1,160.0,52.0,33.0
2178,94,11,1,277.0,73.0,14.1
2179,94,14,1,106.0,30.0,15.6
2180,94,22,1,212.0,46.0,22.1
2181,94,27,1,144.0,18.0,29.3
2182,94,32,1,85.0,35.0,18.6
2183,94,10,1,52.0,23.0,0.0
2184,94,17,1,312.0,4.0,0.0
2185,94,24,1,16.0,1.0,0.0
2186,94,28,1,295.0,32.0,0.0
2187,94,22,3,116.0,30.0,16.5
2188,94,1,3,191.0,21.0,16.7
2189,94,23,3,15.0,79.0,19.5
2190,94,7,3,43.0,45.0,11.5
2191,94,8,3,149.0,64.0,22.7
2192,94,15,3,331.0,16.0,0.0
2193,94,24,3,310.0,33.0,0.0
2194,94,6,5,30.0,7.0,12.1
2195,94,5,5,115.0,9.0,0.0
2196,94,9,5,46.0,30.0,0.0
2197,94,15,5,45.0,28.0,0.0
2198,94,136,2,0.0,0.0,29.8
2199,94,15,5,45.0,28.0,0.0
2200,95,3,1,217.0,20.0,21.8
2201,95,8,1,160.0,52.0,32.2
2202,95,11,1,277.0,73.0,14.1
2203,95,14,1,106.0,30.0,21.4
2204,95,22,1,212.0,46.0,23.3
2205,95,27,1,144.0,18.0,33.0
2206,95,32,1,85.0,35.0,20.1
2207,95,10,1,52.0,23.0,0.0
2208,95,17,1,312.0,4.0,0.0
2209,95,24,1,16.0,1.0,0.0
2210,95,28,1,295.0,32.0,0.0
2211,95,22,3,116.0,30.0,23.5
2212,95,1,3,191.0,21.0,23.4
2213,95,23,3,15.0,79.0,19.2
2214,95,7,3,43.0,45.0,11.5
2215,95,8,3,149.0,64.0,22.6
2216,95,15,3,331.0,16.0,0.0
2217,95,24,3,310.0,33.0,0.0
2218,95,6,5,30.0,7.0,12.1
2219,95,5,5,115.0,9.0,0.0
2220,95,9,5,46.0,30.0,0.0
2221,95,15,5,45.0,28.0,0.0
2222,95,136,2,0.0,0.0,29.8
2223,95,15,5,45.0,28.0,0.0
2224,96,3,1,217.0,20.0,19.6
2225,96,8,1,160.0,52.0,30.4
2226,96,11,1,277.0,73.0,14.1
2227,96,14,1,106.0,30.0,20.2
2228,96,22,1,212.0,46.0,21.5
2229,96,27,1,144.0,18.0,29.3
2230,96,32,1,85.0,35.0,24.2
2231,96,10,1,52.0,23.0,0.0
2232,96,17,1,312.0,4.0,0.0
2233,96,24,1,16.0,1.0,0.0
2234,96,28,1,295.0,32.0,0.0
2235,96,22,3,116.0,30.0,22.2
2236,96,1,3,191.0,21.0,17.8
2237,96,23,3,15.0,79.0,19.2
2238,96,7,3,43.0,45.0,11.5
2239,96,8,3,149.0,64.0,21.8
2240,96,15,3,331.0,16.0,0.0
2241,96,24,3,310.0,33.0,0.0
2242,96,6,5,30.0,7.0,12.1
2243,96,5,5,115.0,9.0,0.0
2244,96,9,5,46.0,30.0,0.0
2245,96,15,5,45.0,28.0,0.0
2246,96,136,2,0.0,0.0,29.8
2247,96,15,5,45.0,28.0,0.0
2248,97,3,1,217.0,20.0,19.6
2249,97,8,1,160.0,52.0,28.9
2250,97,11,1,277.0,73.0,14.1
2251,97,14,1,106.0,30.0,21.9
2252,97,22,1,212.0,46.0,20.1
2253,97,27,1,144.0,18.0,27.9
2254,97,32,1,85.0,35.0,26.5
2255,97,10,1,52.0,23.0,0.0
2256,97,17,1,312.0,4.0,0.0
2257,97,24,1,16.0,1.0,0.0
2258,97,28,1,295.0,32.0,0.0
2259,97,22,3,116.0,30.0,22.9
2260,97,1,3,191.0,21.0,19.5
2261,97,23,3,15.0,79.0,19.2
2262,97,7,3,43.0,45.0,11.5
2263,97,8,3,149.0,64.0,24.3
2264,97,15,3,331.0,16.0,0.0
2265,97,24,3,310.0,33.0,0.0
2266,97,6,5,30.0,7.0,12.1
2267,97,5,5,115.0,9.0,0.0
2268,97,9,5,46.0,30.0,0.0
2269,97,15,5,45.0,28.0,0.0
2270,97,136,2,0.0,0.0,29.8
2271,97,15,5,45.0,28.0,0.0
2272,98,3,1,217.0,20.0,19.6
2273,98,8,1,160.0,52.0,31.8
2274,98,11,1,277.0,73.0,14.1
2275,98,14,1,106.0,30.0,20.1
2276,98,22,1,212.0,46.0,21.1
2277,98,27,1,144.0,18.0,25.0
2278,98,32,1,85.0,35.0,26.5
2279,98,10,1,52.0,23.0,0.0
2280,98,17,1,312.0,4.0,0.0
2281,98,24,1,16.0,1.0,0.0
2282,98,28,1,295.0,32.0,0.0
2283,98,22,3,116.0,30.0,19.9
2284,98,1,3,191.0,21.0,19.5
2285,98,23,3,15.0,79.0,15.9
2286,98,7,3,43.0,45.0,11.5
2287,98,8,3,149.0,64.0,24.3
2288,98,15,3,331.0,16.0,0.0
2289,98,24,3,310.0,33.0,0.0
2290,98,6,5,30.0,7.0,12.1
2291,98,5,5,115.0,9.0,0.0
2292,98,9,5,46.0,30.0,0.0
2293,98,15,5,45.0,28.0,0.0
2294,98,136,2,0.0,0.0,29.8
2295,98,15,5,45.0,28.0,0.0
2296,99,3,1,217.0,20.0,19.6
2297,99,8,1,160.0,52.0,33.0
2298,99,11,1,277.0,73.0,14.1
2299,99,14,1,106.0,30.0,20.8
2300,99,22,1,212.0,46.0,19.8
2301,99,27,1,144.0,18.0,26.4
2302,99,32,1,85.0,35.0,26.3
2303,99,10,1,52.0,23.0,0.0
2304,99,17,1,312.0,4.0,0.0
2305,99,24,1,16.0,1.0,0.0
2306,99,28,1,295.0,32.0,0.0
2307,99,22,3,116.0,30.0,19.0
2308,99,1,3,191.0,21.0,19.5
2309,99,23,3,15.0,79.0,15.9
2310,99,7,3,43.0,45.0,11.5
2311,99,8,3,149.0,64.0,20.7
2312,99,15,3,331.0,16.0,0.0
2313,99,24,3,310.0,33.0,0.0
2314,99,6,5,30.0,7.0,12.1
2315,99,5,5,115.0,9.0,0.0
2316,99,9,5,46.0,30.0,0.0
2317,99,15,5,45.0,28.0,0.0
2318,99,136,2,0.0,0.0,29.8
2319,99,15,5,45.0,28.0,0.0
2320,100,3,1,217.0,20.0,19.6
2321,100,8,1,160.0,52.0,33.3
2322,100,11,1,277.0,73.0,14.1
2323,100,14,1,106.0,30.0,20.8
2324,100,22,1,212.0,46.0,19.8
2325,100,27,1,144.0,18.0,29.4
2326,100,32,1,85.0,35.0,26.2
2327,100,10,1,52.0,23.0,0.0
2328,100,17,1,312.0,4.0,0.0
2329,100,24,1,16.0,1.0,0.0
2330,100,28,1,295.0,32.0,0.0
2331,100,22,3,116.0,30.0,19.5
2332,100,1,3,191.0,21.0,15.2
2333,100,23,3,15.0,79.0,16.2
2334,100,7,3,43.0,45.0,13.2
2335,100,8,3,149.0,64.0,25.1
2336,100,15,3,331.0,16.0,0.0
2337,100,24,3,310.0,33.0,0.0
2338,100,6,5,30.0,7.0,12.1
2339,100,5,5,115.0,9.0,0.0
2340,100,9,5,46.0,30.0,0.0
2341,100,15,5,45.0,28.0,0.0
2342,100,136,2,0.0,0.0,29.8
2343,100,15,5,45.0,28.0,0.0
2344,101,3,1,217.0,20.0,14.2
2345,101,8,1,160.0,52.0,31.1
2346,101,14,1,106.0,30.0,20.8
2347,101,22,1,212.0,46.0,17.5
2348,101,27,1,144.0,18.0,30.2
2349,101,32,1,85.0,35.0,27.3
2350,101,10,1,52.0,23.0,0.0
2351,101,11,1,277.0,73.0,0.0
2352,101,17,1,312.0,4.0,0.0
2353,101,24,1,16.0,1.0,0.0
2354,101,28,1,295.0,32.0,0.0
2355,101,22,3,116.0,30.0,24.3
2356,101,1,3,191.0,21.0,15.2
2357,101,23,3,15.0,79.0,16.2
2358,101,7,3,43.0,45.0,18.6
2359,101,8,3,149.0,64.0,25.1
2360,101,15,3,331.0,16.0,0.0
2361,101,24,3,310.0,33.0,0.0
2362,101,6,5,30.0,7.0,12.1
2363,101,5,5,115.0,9.0,0.0
2364,101,9,5,46.0,30.0,0.0
2365,101,15,5,45.0,28.0,0.0
2366,101,136,2,0.0,0.0,29.8
2367,101,15,5,45.0,28.0,0.0
2368,102,3,1,217.0,20.0,17.4
2369,102,8,1,160.0,52.0,28.3
2370,102,14,1,106.0,30.0,16.9
2371,102,22,1,212.0,46.0,19.4
2372,102,27,1,144.0,18.0,27.5
2373,102,32,1,85.0,35.0,27.4
2374,102,10,1,52.0,23.0,0.0
2375,102,11,1,277.0,73.0,0.0
2376,102,17,1,312.0,4.0,0.0
2377,102,24,1,16.0,1.0,0.0
2378,102,28,1,295.0,32.0,0.0
2379,102,22,3,116.0,30.0,26.0
2380,102,1,3,191.0,21.0,15.2
2381,102,23,3,15.0,79.0,16.2
2382,102,7,3,43.0,45.0,19.6
2383,102,8,3,149.0,64.0,20.3
2384,102,15,3,331.0,16.0,0.0
2385,102,24,3,310.0,33.0,0.0
2386,102,6,5,30.0,7.0,12.1
2387,102,5,5,115.0,9.0,0.0
2388,102,9,5,46.0,30.0,0.0
2389,102,15,5,45.0,28.0,0.0
2390,102,136,2,0.0,0.0,29.8
2391,102,15,5,45.0,28.0,0.0
2392,103,3,1,217.0,20.0,21.0
2393,103,8,1,160.0,52.0,28.1
2394,103,14,1,106.0,30.0,16.9
2395,103,22,1,212.0,46.0,20.5
2396,103,27,1,144.0,18.0,27.6
2397,103,32,1,85.0,35.0,27.7
2398,103,10,1,52.0,23.0,0.0
2399,103,11,1,277.0,73.0,0.0
2400,103,17,1,312.0,4.0,0.0
2401,103,24,1,16.0,1.0,0.0
2402,103,28,1,295.0,32.0,0.0
2403,103,22,3,116.0,30.0,26.7
2404,103,1,3,191.0,21.0,17.9
2405,103,23,3,15.0,79.0,16.2
2406,103,7,3,43.0,45.0,19.6
2407,103,8,3,149.0,64.0,24.8
2408,103,15,3,331.0,16.0,0.0
2409,103,24,3,310.0,33.0,0.0
2410,103,6,5,30.0,7.0,12.1
2411,103,5,5,115.0,9.0,0.0
2412,103,9,5,46.0,30.0,0.0
2413,103,15,5,45.0,28.0,0.0
2414,103,136,2,0.0,0.0,29.8
2415,103,15,5,45.0,28.0,0.0
2416,104,3,1,217.0,20.0,18.2
2417,104,8,1,160.0,52.0,29.2
2418,104,14,1,106.0,30.0,20.2
2419,104,22,1,212.0,46.0,18.8
2420,104,27,1,144.0,18.0,30.3
2421,104,32,1,85.0,35.0,25.4
2422,104,10,1,52.0,23.0,0.0
2423,104,11,1,277.0,73.0,0.0
2424,104,17,1,312.0,4.0,0.0
2425,104,24,1,16.0,1.0,0.0
2426,104,28,1,295.0,32.0,0.0
2427,104,22,3,116.0,30.0,27.7
2428,104,1,3,191.0,21.0,24.5
2429,104,23,3,15.0,79.0,16.2
2430,104,7,3,43.0,45.0,15.8
2431,104,8,3,149.0,64.0,25.1
2432,104,15,3,331.0,16.0,0.0
2433,104,24,3,310.0,33.0,0.0
2434,104,6,5,30.0,7.0,12.1
2435,104,5,5,115.0,9.0,0.0
2436,104,9,5,46.0,30.0,0.0
2437,104,15,5,45.0,28.0,0.0
2438,104,136,2,0.0,0.0,30.0
2439,104,15,5,45.0,28.0,0.0
2440,105,3,1,217.0,20.0,20.8
2441,105,8,1,160.0,52.0,26.0
2442,105,14,1,106.0,30.0,19.8
2443,105,22,1,212.0,46.0,25.5
2444,105,27,1,144.0,18.0,27.0
2445,105,32,1,85.0,35.0,25.7
2446,105,10,1,52.0,23.0,0.0
2447,105,11,1,277.0,73.0,0.0
2448,105,17,1,312.0,4.0,0.0
2449,105,24,1,16.0,1.0,0.0
2450,105,28,1,295.0,32.0,0.0
2451,105,22,3,116.0,30.0,19.9
2452,105,1,3,191.0,21.0,26.8
2453,105,23,3,15.0,79.0,16.2
2454,105,7,3,43.0,45.0,15.8
2455,105,8,3,149.0,64.0,28.4
2456,105,15,3,331.0,16.0,0.0
2457,105,24,3,310.0,33.0,0.0
2458,105,6,5,30.0,7.0,12.1
2459,105,5,5,115.0,9.0,0.0
2460,105,9,5,46.0,30.0,0.0
2461,105,15,5,45.0,28.0,0.0
2462,105,136,2,0.0,0.0,30.0
2463,105,15,5,45.0,28.0,0.0
2464,106,3,1,217.0,20.0,18.2
2465,106,8,1,160.0,52.0,28.5
2466,106,14,1,106.0,30.0,24.7
2467,106,22,1,212.0,46.0,22.9
2468,106,27,1,144.0,18.0,21.7
2469,106,32,1,85.0,35.0,24.0
2470,106,10,1,52.0,23.0,0.0
2471,106,11,1,277.0,73.0,0.0
2472,106,17,1,312.0,4.0,0.0
2473,106,24,1,16.0,1.0,0.0
2474,106,28,1,295.0,32.0,0.0
2475,106,22,3,116.0,30.0,24.3
2476,106,1,3,191.0,21.0,17.6
2477,106,23,3,15.0,79.0,13.7
2478,106,7,3,43.0,45.0,15.8
2479,106,8,3,149.0,64.0,30.8
2480,106,15,3,331.0,16.0,0.0
2481,106,24,3,310.0,33.0,0.0
2482,106,6,5,30.0,7.0,12.1
2483,106,5,5,115.0,9.0,0.0
2484,106,9,5,46.0,30.0,0.0
2485,106,15,5,45.0,28.0,0.0
2486,106,136,2,0.0,0.0,30.0
2487,106,15,5,45.0,28.0,0.0
2488,107,3,1,217.0,20.0,22.5
2489,107,8,1,160.0,52.0,30.4
2490,107,14,1,106.0,30.0,21.9
2491,107,22,1,212.0,46.0,23.0
2492,107,27,1,144.0,18.0,30.7
2493,107,32,1,85.0,35.0,23.3
2494,107,10,1,52.0,23.0,0.0
2495,107,11,1,277.0,73.0,0.0
2496,107,17,1,312.0,4.0,0.0
2497,107,24,1,16.0,1.0,0.0
2498,107,28,1,295.0,32.0,0.0
2499,107,22,3,116.0,30.0,26.0
2500,107,1,3,191.0,21.0,17.6
2501,107,23,3,15.0,79.0,13.7
2502,107,7,3,43.0,45.0,15.8
2503,107,8,3,149.0,64.0,31.8
2504,107,15,3,331.0,16.0,0.0
2505,107,24,3,310.0,33.0,0.0
2506,107,6,5,30.0,7.0,12.1
2507,107,5,5,115.0,9.0,0.0
2508,107,9,5,46.0,30.0,0.0
2509,107,15,5,45.0,28.0,0.0
2510,107,136,2,0.0,0.0,30.0
2511,107,15,5,45.0,28.0,0.0
2512,108,8,1,160.0,52.0,33.7
2513,108,14,1,106.0,30.0,18.0
2514,108,22,1,212.0,46.0,21.0
2515,108,27,1,144.0,18.0,31.7
2516,108,32,1,85.0,35.0,22.5
2517,108,1,1,279.0,57.0,0.0
2518,108,10,1,52.0,23.0,0.0
2519,108,11,1,277.0,73.0,0.0
2520,108,17,1,312.0,4.0,0.0
2521,108,24,1,16.0,1.0,0.0
2522,108,28,1,295.0,32.0,0.0
2523,108,22,3,116.0,30.0,26.7
2524,108,1,3,191.0,21.0,24.0
2525,108,23,3,15.0,79.0,16.5
2526,108,7,3,43.0,45.0,15.8
2527,108,8,3,149.0,64.0,30.4
2528,108,15,3,331.0,16.0,0.0
2529,108,24,3,310.0,33.0,0.0
2530,108,6,5,30.0,7.0,12.1
2531,108,5,5,115.0,9.0,0.0
2532,108,9,5,46.0,30.0,0.0
2533,108,15,5,45.0,28.0,0.0
2534,108,136,2,0.0,0.0,30.0
2535,108,15,5,45.0,28.0,0.0
2536,109,8,1,160.0,52.0,33.7
2537,109,11,1,277.0,73.0,13.8
2538,109,14,1,106.0,30.0,18.0
2539,109,22,1,212.0,46.0,20.8
2540,109,27,1,144.0,18.0,30.4
2541,109,32,1,85.0,35.0,20.8
2542,109,1,1,279.0,57.0,0.0
2543,109,10,1,52.0,23.0,0.0
2544,109,17,1,312.0,4.0,0.0
2545,109,24,1,16.0,1.0,0.0
2546,109,28,1,295.0,32.0,0.0
2547,109,22,3,116.0,30.0,25.9
2548,109,1,3,191.0,21.0,22.5
2549,109,23,3,15.0,79.0,16.5
2550,109,7,3,43.0,45.0,15.8
2551,109,8,3,149.0,64.0,30.9
2552,109,15,3,331.0,16.0,0.0
2553,109,24,3,310.0,33.0,0.0
2554,109,6,5,30.0,7.0,12.1
2555,109,5,5,115.0,9.0,0.0
2556,109,9,5,46.0,30.0,0.0
2557,109,15,5,45.0,28.0,0.0
2558,109,136,2,0.0,0.0,30.0
2559,109,15,5,45.0,28.0,0.0
2560,110,8,1,160.0,52.0,33.7
2561,110,11,1,277.0,73.0,14.0
2562,110,14,1,106.0,30.0,17.9
2563,110,22,1,212.0,46.0,18.4
2564,110,27,1,144.0,18.0,30.6
2565,110,32,1,85.0,35.0,21.2
2566,110,1,1,279.0,57.0,0.0
2567,110,10,1,52.0,23.0,0.0
2568,110,17,1,312.0,4.0,0.0
2569,110,24,1,16.0,1.0,0.0
2570,110,28,1,295.0,32.0,0.0
2571,110,22,3,116.0,30.0,26.4
2572,110,1,3,191.0,21.0,22.3
2573,110,23,3,15.0,79.0,16.5
2574,110,7,3,43.0,45.0,15.8
2575,110,8,3,149.0,64.0,31.3
2576,110,15,3,331.0,16.0,0.0
2577,110,24,3,310.0,33.0,0.0
2578,110,6,5,30.0,7.0,12.1
2579,110,5,5,115.0,9.0,0.0
2580,110,9,5,46.0,30.0,0.0
2581,110,15,5,45.0,28.0,0.0
2582,110,136,2,0.0,0.0,30.0
2583,110,15,5,45.0,28.0,0.0
2584,111,8,1,160.0,52.0,33.5
2585,111,11,1,277.0,73.0,13.7
2586,111,14,1,106.0,30.0,18.3
2587,111,22,1,212.0,46.0,22.5
2588,111,27,1,144.0,18.0,30.8
2589,111,32,1,85.0,35.0,20.3
2590,111,1,1,279.0,57.0,0.0
2591,111,10,1,52.0,23.0,0.0
2592,111,17,1,312.0,4.0,0.0
2593,111,24,1,16.0,1.0,0.0
2594,111,28,1,295.0,32.0,0.0
2595,111,22,3,116.0,30.0,27.0
2596,111,1,3,191.0,21.0,20.8
2597,111,23,3,15.0,79.0,16.5
2598,111,7,3,43.0,45.0,15.8
2599,111,8,3,149.0,64.0,30.8
2600,111,15,3,331.0,16.0,0.0
2601,111,24,3,310.0,33.0,0.0
2602,111,6,5,30.0,7.0,12.1
2603,111,5,5,115.0,9.0,0.0
2604,111,9,5,46.0,30.0,0.0
2605,111,15,5,45.0,28.0,0.0
2606,111,136,2,0.0,0.0,30.0
2607,111,15,5,45.0,28.0,0.0
2608,112,8,1,160.0,52.0,33.3
2609,112,11,1,277.0,73.0,13.4
2610,112,14,1,106.0,30.0,18.3
2611,112,22,1,212.0,46.0,25.0
2612,112,27,1,144.0,18.0,30.2
2613,112,32,1,85.0,35.0,17.7
2614,112,1,1,279.0,57.0,0.0
2615,112,10,1,52.0,23.0,0.0
2616,112,17,1,312.0,4.0,0.0
2617,112,24,1,16.0,1.0,0.0
2618,112,28,1,295.0,32.0,0.0
2619,112,22,3,116.0,30.0,28.2
2620,112,1,3,191.0,21.0,18.2
2621,112,23,3,15.0,79.0,16.5
2622,112,7,3,43.0,45.0,15.8
2623,112,8,3,149.0,64.0,30.5
2624,112,15,3,331.0,16.0,0.0
2625,112,24,3,310.0,33.0,0.0
2626,112,6,5,30.0,7.0,12.1
2627,112,5,5,115.0,9.0,0.0
2628,112,9,5,46.0,30.0,0.0
2629,112,15,5,45.0,28.0,0.0
2630,112,136,2,0.0,0.0,28.5
2631,112,15,5,45.0,28.0,0.0
2632,113,8,1,160.0,52.0,33.3
2633,113,11,1,277.0,73.0,13.2
2634,113,14,1,106.0,30.0,18.3
2635,113,22,1,212.0,46.0,26.3
2636,113,27,1,144.0,18.0,30.2
2637,113,32,1,85.0,35.0,18.1
2638,113,1,1,279.0,57.0,0.0
2639,113,10,1,52.0,23.0,0.0
2640,113,17,1,312.0,4.0,0.0
2641,113,24,1,16.0,1.0,0.0
2642,113,28,1,295.0,32.0,0.0
2643,113,22,3,116.0,30.0,28.7
2644,113,1,3,191.0,21.0,17.7
2645,113,23,3,15.0,79.0,13.5
2646,113,7,3,43.0,45.0,15.8
2647,113,8,3,149.0,64.0,30.8
2648,113,15,3,331.0,16.0,0.0
2649,113,24,3,310.0,33.0,0.0
2650,113,6,5,30.0,7.0,12.1
2651,113,5,5,115.0,9.0,0.0
2652,113,9,5,46.0,30.0,0.0
2653,113,15,5,45.0,28.0,0.0
2654,113,136,2,0.0,0.0,29.1
2655,113,15,5,45.0,28.0,0.0
2656,114,8,1,160.0,52.0,32.7
2657,114,11,1,277.0,73.0,13.5
2658,114,14,1,106.0,30.0,18.3
2659,114,22,1,212.0,46.0,26.7
2660,114,27,1,144.0,18.0,29.7
2661,114,32,1,85.0,35.0,18.1
2662,114,1,1,279.0,57.0,0.0
2663,114,10,1,52.0,23.0,0.0
2664,114,17,1,312.0,4.0,0.0
2665,114,24,1,16.0,1.0,0.0
2666,114,28,1,295.0,32.0,0.0
2667,114,22,3,116.0,30.0,28.4
2668,114,1,3,191.0,21.0,17.7
2669,114,23,3,15.0,79.0,13.5
2670,114,7,3,43.0,45.0,15.8
2671,114,8,3,149.0,64.0,30.2
2672,114,15,3,331.0,16.0,0.0
2673,114,24,3,310.0,33.0,0.0
2674,114,5,5,115.0,9.0,0.0
2675,114,6,5,30.0,7.0,0.0
2676,114,9,5,46.0,30.0,0.0
2677,114,15,5,45.0,28.0,0.0
2678,114,136,2,0.0,0.0,28.5
2679,114,15,5,45.0,28.0,0.0
2680,115,8,1,160.0,52.0,33.0
2681,115,11,1,277.0,73.0,13.5
2682,115,14,1,106.0,30.0,18.3
2683,115,22,1,212.0,46.0,25.1
2684,115,27,1,144.0,18.0,30.1
2685,115,32,1,85.0,35.0,16.3
2686,115,1,1,279.0,57.0,0.0
2687,115,10,1,52.0,23.0,0.0
2688,115,17,1,312.0,4.0,0.0
2689,115,24,1,16.0,1.0,0.0
2690,115,28,1,295.0,32.0,0.0
2691,115,22,3,116.0,30.0,28.5
2692,115,1,3,191.0,21.0,19.5
2693,115,23,3,15.0,79.0,13.5
2694,115,7,3,43.0,45.0,15.8
2695,115,8,3,149.0,64.0,30.3
2696,115,15,3,331.0,16.0,0.0
2697,115,24,3,310.0,33.0,0.0
2698,115,5,5,115.0,9.0,0.0
2699,115,6,5,30.0,7.0,0.0
2700,115,9,5,46.0,30.0,0.0
2701,115,15,5,45.0,28.0,0.0
2702,115,136,2,0.0,0.0,28.5
2703,115,15,5,45.0,28.0,0.0
2704,116,8,1,160.0,52.0,33.2
2705,116,11,1,277.0,73.0,13.5
