obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1,1,3,1,227.0,44.0,33.0
2,1,8,1,163.0,27.0,28.1
3,1,11,1,154.0,75.0,31.9
4,1,14,1,80.0,39.0,34.1
5,1,17,1,312.0,25.0,22.2
6,1,19,1,317.0,4.0,14.2
7,1,22,1,213.0,71.0,33.4
8,1,28,1,268.0,26.0,33.3
9,1,32,1,57.0,33.0,36.5
10,1,10,1,56.0,2.0,0.0
11,1,24,1,0.0,0.0,0.0
12,1,22,3,133.0,7.0,33.6
13,1,16,3,2.0,10.0,15.1
14,1,15,3,306.0,8.0,14.8
15,1,1,3,198.0,52.0,33.8
16,1,24,3,319.0,61.0,20.6
17,1,23,3,129.0,63.0,35.9
18,1,17,3,314.0,10.0,24.8
19,1,7,3,36.0,18.0,34.8
20,1,8,3,60.0,69.0,33.1
21,1,5,5,115.0,9.0,26.0
22,1,9,5,43.0,23.0,31.6
23,1,6,5,0.0,0.0,0.0
24,1,15,5,40.0,23.0,0.0
25,1,120,2,0.0,0.0,29.3
26,1,127,2,0.0,0.0,34.3
27,1,136,2,0.0,0.0,30.5
28,1,0,0,0.0,0.0,0.0
29,2,3,1,227.0,44.0,34.2
30,2,8,1,163.0,27.0,38.8
31,2,11,1,154.0,75.0,32.1
32,2,14,1,80.0,39.0,35.6
33,2,17,1,312.0,25.0,34.7
34,2,19,1,317.0,4.0,14.2
35,2,22,1,213.0,71.0,31.2
36,2,28,1,268.0,26.0,37.1
37,2,32,1,57.0,33.0,34.9
38,2,10,1,56.0,2.0,0.0
39,2,24,1,0.0,0.0,0.0
40,2,22,3,133.0,7.0,35.1
41,2,16,3,2.0,10.0,15.1
42,2,15,3,306.0,8.0,11.8
43,2,1,3,198.0,52.0,32.2
44,2,24,3,319.0,61.0,20.7
45,2,23,3,129.0,63.0,36.2
46,2,17,3,314.0,10.0,26.7
47,2,7,3,36.0,18.0,28.9
48,2,8,3,60.0,69.0,28.8
49,2,5,5,115.0,9.0,27.6
50,2,9,5,43.0,23.0,27.9
51,2,6,5,0.0,0.0,0.0
52,2,15,5,40.0,23.0,0.0
53,2,120,2,0.0,0.0,30.8
54,2,127,2,0.0,0.0,34.3
55,2,136,2,0.0,0.0,31.7
56,2,0,0,0.0,0.0,0.0
57,3,3,1,227.0,44.0,38.8
58,3,8,1,163.0,27.0,37.8
59,3,11,1,154.0,75.0,32.5
60,3,14,1,80.0,39.0,32.6
61,3,17,1,312.0,25.0,38.1
62,3,19,1,317.0,4.0,15.2
63,3,22,1,213.0,71.0,34.9
64,3,28,1,268.0,26.0,34.5
65,3,32,1,57.0,33.0,32.5
66,3,10,1,56.0,2.0,0.0
67,3,24,1,0.0,0.0,0.0
68,3,22,3,133.0,7.0,36.1
69,3,16,3,2.0,10.0,14.8
70,3,15,3,306.0,8.0,21.7
71,3,1,3,198.0,52.0,34.5
72,3,24,3,319.0,61.0,28.7
73,3,23,3,129.0,63.0,34.4
74,3,17,3,314.0,10.0,28.5
75,3,7,3,36.0,18.0,34.5
76,3,8,3,60.0,69.0,29.2
77,3,5,5,115.0,9.0,27.6
78,3,9,5,43.0,23.0,27.6
79,3,6,5,0.0,0.0,0.0
80,3,15,5,40.0,23.0,0.0
81,3,120,2,0.0,0.0,30.9
82,3,127,2,0.0,0.0,34.3
83,3,136,2,0.0,0.0,31.8
84,3,0,0,0.0,0.0,0.0
85,4,3,1,227.0,44.0,27.3
86,4,8,1,163.0,27.0,30.6
87,4,11,1,154.0,75.0,21.9
88,4,14,1,80.0,39.0,30.3
89,4,17,1,312.0,25.0,37.1
90,4,19,1,317.0,4.0,24.9
91,4,22,1,213.0,71.0,27.3
92,4,28,1,268.0,26.0,29.4
93,4,32,1,57.0,33.0,25.7
94,4,10,1,56.0,2.0,0.0
95,4,24,1,0.0,0.0,0.0
96,4,22,3,133.0,7.0,40.6
97,4,16,3,2.0,10.0,22.8
98,4,15,3,306.0,8.0,22.7
99,4,1,3,198.0,52.0,31.3
100,4,24,3,319.0,61.0,28.0
101,4,23,3,129.0,63.0,29.0
102,4,17,3,314.0,10.0,32.2
103,4,7,3,36.0,18.0,31.2
104,4,8,3,60.0,69.0,27.1
105,4,5,5,115.0,9.0,28.7
106,4,9,5,43.0,23.0,32.3
107,4,6,5,0.0,0.0,0.0
108,4,15,5,40.0,23.0,0.0
109,4,120,2,0.0,0.0,30.2
110,4,127,2,0.0,0.0,29.1
111,4,136,2,0.0,0.0,31.8
112,4,0,0,0.0,0.0,0.0
113,5,3,1,227.0,44.0,29.5
114,5,8,1,163.0,27.0,32.4
115,5,11,1,154.0,75.0,24.6
116,5,14,1,80.0,39.0,30.4
117,5,17,1,312.0,25.0,37.4
118,5,19,1,317.0,4.0,25.7
119,5,22,1,213.0,71.0,26.9
120,5,28,1,268.0,26.0,28.8
121,5,32,1,57.0,33.0,29.3
122,5,10,1,56.0,2.0,0.0
123,5,24,1,0.0,0.0,0.0
124,5,22,3,133.0,7.0,40.3
125,5,16,3,2.0,10.0,18.8
126,5,15,3,306.0,8.0,17.9
127,5,1,3,198.0,52.0,31.5
128,5,24,3,319.0,61.0,25.1
129,5,23,3,129.0,63.0,29.8
130,5,17,3,314.0,10.0,32.4
131,5,7,3,36.0,18.0,32.6
132,5,8,3,60.0,69.0,29.0
133,5,5,5,115.0,9.0,30.7
134,5,9,5,43.0,23.0,30.6
135,5,6,5,0.0,0.0,0.0
136,5,15,5,40.0,23.0,0.0
137,5,120,2,0.0,0.0,28.7
138,5,127,2,0.0,0.0,30.1
139,5,136,2,0.0,0.0,31.8
140,5,0,0,0.0,0.0,0.0
141,6,3,1,227.0,44.0,37.8
142,6,8,1,163.0,27.0,39.8
143,6,14,1,80.0,39.0,25.6
144,6,17,1,312.0,25.0,41.3
145,6,19,1,317.0,4.0,26.5
146,6,28,1,268.0,26.0,29.9
147,6,32,1,57.0,33.0,32.5
148,6,10,1,56.0,2.0,0.0
149,6,24,1,0.0,0.0,0.0
150,6,22,3,133.0,7.0,41.4
151,6,16,3,2.0,10.0,18.8
152,6,15,3,306.0,8.0,17.9
153,6,1,3,198.0,52.0,33.1
154,6,24,3,319.0,61.0,26.1
155,6,23,3,129.0,63.0,35.5
156,6,17,3,314.0,10.0,33.6
157,6,7,3,36.0,18.0,34.6
158,6,8,3,60.0,69.0,29.0
159,6,136,2,0.0,0.0,31.8
160,6,8,3,60.0,69.0,29.0
161,7,3,1,227.0,44.0,27.4
162,7,8,1,163.0,27.0,42.7
163,7,14,1,80.0,39.0,33.6
164,7,17,1,312.0,25.0,39.4
165,7,19,1,317.0,4.0,26.1
166,7,22,1,213.0,71.0,26.8
167,7,28,1,268.0,26.0,34.1
168,7,32,1,57.0,33.0,34.1
169,7,10,1,56.0,2.0,0.0
170,7,24,1,0.0,0.0,0.0
171,7,22,3,133.0,7.0,33.1
172,7,16,3,2.0,10.0,23.5
173,7,1,3,198.0,52.0,33.7
174,7,23,3,129.0,63.0,28.9
175,7,17,3,314.0,10.0,30.6
176,7,7,3,36.0,18.0,33.4
177,7,8,3,60.0,69.0,29.2
178,7,15,3,306.0,8.0,0.0
179,7,120,2,0.0,0.0,28.7
180,7,136,2,0.0,0.0,37.6
181,7,5,5,115.0,9.0,30.7
182,8,3,1,227.0,44.0,37.3
183,8,8,1,163.0,27.0,38.7
184,8,11,1,154.0,75.0,27.2
185,8,14,1,80.0,39.0,34.9
186,8,17,1,312.0,25.0,32.0
187,8,22,1,213.0,71.0,27.8
188,8,28,1,268.0,26.0,32.1
189,8,32,1,57.0,33.0,35.2
190,8,10,1,56.0,2.0,0.0
191,8,24,1,0.0,0.0,0.0
192,8,22,3,133.0,7.0,35.2
193,8,16,3,2.0,10.0,25.0
194,8,1,3,198.0,52.0,34.1
195,8,23,3,129.0,63.0,23.4
196,8,17,3,314.0,10.0,24.4
197,8,7,3,36.0,18.0,32.8
198,8,8,3,60.0,69.0,30.2
199,8,15,3,306.0,8.0,0.0
200,8,24,3,319.0,61.0,0.0
201,8,120,2,0.0,0.0,31.6
202,8,136,2,0.0,0.0,35.4
203,8,9,5,43.0,23.0,30.6
204,9,3,1,227.0,44.0,38.6
205,9,8,1,163.0,27.0,39.1
206,9,11,1,154.0,75.0,32.0
207,9,14,1,80.0,39.0,36.7
208,9,17,1,312.0,25.0,38.8
209,9,22,1,213.0,71.0,29.2
210,9,28,1,268.0,26.0,28.7
211,9,32,1,57.0,33.0,33.5
212,9,10,1,56.0,2.0,0.0
213,9,19,1,317.0,4.0,0.0
214,9,24,1,0.0,0.0,0.0
215,9,22,3,133.0,7.0,35.3
216,9,16,3,2.0,10.0,24.8
217,9,1,3,198.0,52.0,32.6
218,9,23,3,129.0,63.0,27.6
219,9,17,3,314.0,10.0,27.9
220,9,7,3,36.0,18.0,35.1
221,9,8,3,60.0,69.0,26.7
222,9,15,3,306.0,8.0,0.0
223,9,24,3,319.0,61.0,0.0
224,9,120,2,0.0,0.0,29.4
225,9,136,2,0.0,0.0,34.0
226,9,6,5,0.0,0.0,0.0
227,10,3,1,227.0,44.0,38.6
228,10,8,1,163.0,27.0,37.6
229,10,11,1,154.0,75.0,31.1
230,10,14,1,80.0,39.0,36.8
231,10,17,1,312.0,25.0,36.7
232,10,22,1,213.0,71.0,30.6
233,10,28,1,268.0,26.0,29.3
234,10,32,1,57.0,33.0,34.7
235,10,10,1,56.0,2.0,0.0
236,10,19,1,317.0,4.0,0.0
237,10,24,1,0.0,0.0,0.0
238,10,22,3,133.0,7.0,34.3
239,10,16,3,2.0,10.0,24.6
240,10,1,3,198.0,52.0,33.7
241,10,23,3,129.0,63.0,26.6
242,10,17,3,314.0,10.0,26.2
243,10,7,3,36.0,18.0,34.5
244,10,8,3,60.0,69.0,30.7
245,10,15,3,306.0,8.0,0.0
246,10,24,3,319.0,61.0,0.0
247,10,120,2,0.0,0.0,29.0
248,10,136,2,0.0,0.0,34.3
249,10,6,5,0.0,0.0,0.0
250,11,3,1,227.0,44.0,35.7
251,11,8,1,163.0,27.0,36.7
252,11,11,1,154.0,75.0,30.0
253,11,14,1,80.0,39.0,35.1
254,11,17,1,312.0,25.0,35.4
255,11,22,1,213.0,71.0,31.5
256,11,28,1,268.0,26.0,32.6
257,11,32,1,57.0,33.0,38.0
258,11,10,1,56.0,2.0,0.0
259,11,19,1,317.0,4.0,0.0
260,11,24,1,0.0,0.0,0.0
261,11,22,3,133.0,7.0,33.7
262,11,16,3,2.0,10.0,26.9
263,11,1,3,198.0,52.0,35.3
264,11,23,3,129.0,63.0,24.5
265,11,17,3,314.0,10.0,25.1
266,11,7,3,36.0,18.0,33.7
267,11,8,3,60.0,69.0,31.6
268,11,15,3,306.0,8.0,0.0
269,11,24,3,319.0,61.0,0.0
270,11,120,2,0.0,0.0,29.6
271,11,136,2,0.0,0.0,34.9
272,11,6,5,0.0,0.0,0.0
273,12,3,1,227.0,44.0,32.5
274,12,8,1,163.0,27.0,40.8
275,12,14,1,80.0,39.0,33.9
276,12,17,1,312.0,25.0,33.3
277,12,22,1,213.0,71.0,27.4
278,12,28,1,268.0,26.0,30.4
279,12,32,1,57.0,33.0,34.8
280,12,10,1,56.0,2.0,0.0
281,12,19,1,317.0,4.0,0.0
282,12,24,1,0.0,0.0,0.0
283,12,22,3,133.0,7.0,32.3
284,12,1,3,198.0,52.0,31.1
285,12,23,3,129.0,63.0,29.0
286,12,17,3,314.0,10.0,28.1
287,12,7,3,36.0,18.0,34.6
288,12,8,3,60.0,69.0,28.2
289,12,15,3,306.0,8.0,0.0
290,12,24,3,319.0,61.0,0.0
291,12,120,2,0.0,0.0,29.3
292,12,136,2,0.0,0.0,35.9
293,12,120,2,0.0,0.0,29.6
294,13,3,1,227.0,44.0,33.6
295,13,8,1,163.0,27.0,40.3
296,13,11,1,154.0,75.0,24.6
297,13,14,1,80.0,39.0,36.0
298,13,17,1,312.0,25.0,33.6
299,13,22,1,213.0,71.0,28.3
300,13,28,1,268.0,26.0,33.3
301,13,32,1,57.0,33.0,35.6
302,13,10,1,56.0,2.0,0.0
303,13,19,1,317.0,4.0,0.0
304,13,24,1,0.0,0.0,0.0
305,13,22,3,133.0,7.0,32.1
306,13,15,3,306.0,8.0,24.2
307,13,1,3,198.0,52.0,32.8
308,13,23,3,129.0,63.0,26.7
309,13,17,3,314.0,10.0,27.8
310,13,7,3,36.0,18.0,33.3
311,13,8,3,60.0,69.0,30.6
312,13,16,3,2.0,10.0,0.0
313,13,24,3,319.0,61.0,0.0
314,13,120,2,0.0,0.0,30.9
315,13,136,2,0.0,0.0,36.5
316,13,6,5,0.0,0.0,0.0
317,14,3,1,227.0,44.0,34.8
318,14,8,1,163.0,27.0,37.0
319,14,11,1,154.0,75.0,31.1
320,14,14,1,80.0,39.0,35.5
321,14,17,1,312.0,25.0,35.0
322,14,22,1,213.0,71.0,27.9
323,14,28,1,268.0,26.0,33.0
324,14,32,1,57.0,33.0,38.4
325,14,10,1,56.0,2.0,0.0
326,14,19,1,317.0,4.0,0.0
327,14,24,1,0.0,0.0,0.0
328,14,22,3,133.0,7.0,35.7
329,14,16,3,2.0,10.0,24.5
330,14,1,3,198.0,52.0,35.5
331,14,7,3,36.0,18.0,35.1
332,14,8,3,60.0,69.0,33.3
333,14,24,3,319.0,61.0,0.0
334,14,120,2,0.0,0.0,31.2
335,14,136,2,0.0,0.0,35.2
336,14,24,3,319.0,61.0,0.0
337,15,3,1,227.0,44.0,40.4
338,15,8,1,163.0,27.0,35.1
339,15,11,1,154.0,75.0,30.6
340,15,14,1,80.0,39.0,35.1
341,15,17,1,312.0,25.0,38.8
342,15,22,1,213.0,71.0,31.0
343,15,28,1,268.0,26.0,29.7
344,15,32,1,57.0,33.0,39.0
345,15,10,1,56.0,2.0,0.0
346,15,19,1,317.0,4.0,0.0
347,15,24,1,0.0,0.0,0.0
348,15,22,3,133.0,7.0,33.2
349,15,16,3,2.0,10.0,22.5
350,15,1,3,198.0,52.0,34.4
351,15,23,3,129.0,63.0,29.6
352,15,17,3,314.0,10.0,28.2
353,15,7,3,36.0,18.0,35.9
354,15,8,3,60.0,69.0,35.3
355,15,15,3,306.0,8.0,0.0
356,15,24,3,319.0,61.0,0.0
357,15,120,2,0.0,0.0,31.4
358,15,136,2,0.0,0.0,33.5
359,15,6,5,0.0,0.0,0.0
360,16,3,1,227.0,44.0,40.7
361,16,8,1,163.0,27.0,36.6
362,16,11,1,154.0,75.0,31.1
363,16,14,1,80.0,39.0,35.5
364,16,17,1,312.0,25.0,40.0
365,16,22,1,213.0,71.0,31.1
366,16,28,1,268.0,26.0,24.8
367,16,32,1,57.0,33.0,38.9
368,16,10,1,56.0,2.0,0.0
369,16,19,1,317.0,4.0,0.0
370,16,24,1,0.0,0.0,0.0
371,16,22,3,133.0,7.0,32.1
372,16,1,3,198.0,52.0,32.6
373,16,23,3,129.0,63.0,26.9
374,16,17,3,314.0,10.0,28.3
375,16,7,3,36.0,18.0,36.7
376,16,8,3,60.0,69.0,34.7
377,16,15,3,306.0,8.0,0.0
378,16,24,3,319.0,61.0,0.0
379,16,120,2,0.0,0.0,31.4
380,16,136,2,0.0,0.0,31.9
381,16,136,2,0.0,0.0,33.5
382,17,3,1,227.0,44.0,39.2
383,17,8,1,163.0,27.0,33.8
384,17,11,1,154.0,75.0,32.7
385,17,14,1,80.0,39.0,34.7
386,17,17,1,312.0,25.0,37.8
387,17,22,1,213.0,71.0,32.4
388,17,28,1,268.0,26.0,31.7
389,17,32,1,57.0,33.0,40.0
390,17,10,1,56.0,2.0,0.0
391,17,19,1,317.0,4.0,0.0
392,17,24,1,0.0,0.0,0.0
393,17,22,3,133.0,7.0,34.0
394,17,16,3,2.0,10.0,22.5
395,17,1,3,198.0,52.0,35.1
396,17,24,3,319.0,61.0,24.1
397,17,23,3,129.0,63.0,23.6
398,17,17,3,314.0,10.0,24.6
399,17,7,3,36.0,18.0,36.2
400,17,8,3,60.0,69.0,35.3
401,17,15,3,306.0,8.0,0.0
402,17,120,2,0.0,0.0,31.0
403,17,136,2,0.0,0.0,32.4
404,17,6,5,0.0,0.0,0.0
405,18,3,1,227.0,44.0,38.2
406,18,8,1,163.0,27.0,30.6
407,18,11,1,154.0,75.0,31.6
408,18,14,1,80.0,39.0,35.0
409,18,17,1,312.0,25.0,35.0
410,18,22,1,213.0,71.0,31.7
411,18,28,1,268.0,26.0,34.4
412,18,32,1,57.0,33.0,38.7
413,18,10,1,56.0,2.0,0.0
414,18,19,1,317.0,4.0,0.0
415,18,24,1,0.0,0.0,0.0
416,18,22,3,133.0,7.0,34.7
417,18,16,3,2.0,10.0,22.9
418,18,1,3,198.0,52.0,37.5
419,18,24,3,319.0,61.0,24.9
420,18,23,3,129.0,63.0,24.1
421,18,17,3,314.0,10.0,25.0
422,18,7,3,36.0,18.0,36.7
423,18,8,3,60.0,69.0,34.9
424,18,15,3,306.0,8.0,0.0
425,18,120,2,0.0,0.0,30.7
426,18,136,2,0.0,0.0,32.9
427,18,6,5,0.0,0.0,0.0
428,19,3,1,227.0,44.0,39.2
429,19,8,1,163.0,27.0,34.0
430,19,11,1,154.0,75.0,30.6
431,19,14,1,80.0,39.0,34.4
432,19,17,1,312.0,25.0,34.3
433,19,22,1,213.0,71.0,31.5
434,19,28,1,268.0,26.0,33.8
435,19,32,1,57.0,33.0,39.4
436,19,10,1,56.0,2.0,0.0
437,19,19,1,317.0,4.0,0.0
438,19,24,1,0.0,0.0,0.0
439,19,22,3,133.0,7.0,35.8
440,19,16,3,2.0,10.0,23.6
441,19,1,3,198.0,52.0,37.9
442,19,23,3,129.0,63.0,24.8
443,19,17,3,314.0,10.0,23.0
444,19,7,3,36.0,18.0,36.1
445,19,8,3,60.0,69.0,34.8
446,19,15,3,306.0,8.0,0.0
447,19,120,2,0.0,0.0,30.8
448,19,136,2,0.0,0.0,33.3
449,19,136,2,0.0,0.0,32.9
450,20,3,1,227.0,44.0,40.6
451,20,8,1,163.0,27.0,31.5
452,20,11,1,154.0,75.0,31.2
453,20,14,1,80.0,39.0,34.0
454,20,17,1,312.0,25.0,35.3
455,20,22,1,213.0,71.0,33.4
456,20,28,1,268.0,26.0,34.8
457,20,32,1,57.0,33.0,40.2
458,20,10,1,56.0,2.0,0.0
459,20,19,1,317.0,4.0,0.0
460,20,24,1,0.0,0.0,0.0
461,20,22,3,133.0,7.0,35.4
462,20,1,3,198.0,52.0,37.0
463,20,24,3,319.0,61.0,23.9
464,20,23,3,129.0,63.0,25.4
465,20,7,3,36.0,18.0,37.2
466,20,8,3,60.0,69.0,34.5
467,20,15,3,306.0,8.0,0.0
468,20,120,2,0.0,0.0,30.3
469,20,136,2,0.0,0.0,32.6
470,20,136,2,0.0,0.0,33.3
471,21,3,1,227.0,44.0,40.3
472,21,8,1,163.0,27.0,30.9
473,21,11,1,154.0,75.0,29.0
474,21,14,1,80.0,39.0,33.0
475,21,17,1,312.0,25.0,35.1
476,21,22,1,213.0,71.0,34.0
477,21,28,1,268.0,26.0,33.5
478,21,32,1,57.0,33.0,38.3
479,21,10,1,56.0,2.0,0.0
480,21,19,1,317.0,4.0,0.0
481,21,24,1,0.0,0.0,0.0
482,21,22,3,133.0,7.0,36.4
483,21,1,3,198.0,52.0,35.8
484,21,24,3,319.0,61.0,23.5
485,21,23,3,129.0,63.0,27.6
486,21,7,3,36.0,18.0,37.0
487,21,8,3,60.0,69.0,34.0
488,21,16,3,2.0,10.0,0.0
489,21,15,3,306.0,8.0,0.0
490,21,17,3,314.0,10.0,0.0
491,21,120,2,0.0,0.0,31.7
492,21,136,2,0.0,0.0,32.6
493,21,6,5,0.0,0.0,0.0
494,22,3,1,227.0,44.0,37.1
495,22,8,1,163.0,27.0,25.3
496,22,11,1,154.0,75.0,30.5
497,22,14,1,80.0,39.0,32.5
498,22,17,1,312.0,25.0,32.2
499,22,22,1,213.0,71.0,33.3
500,22,28,1,268.0,26.0,36.4
501,22,32,1,57.0,33.0,38.8
502,22,10,1,56.0,2.0,0.0
503,22,19,1,317.0,4.0,0.0
504,22,24,1,0.0,0.0,0.0
505,22,22,3,133.0,7.0,35.0
506,22,1,3,198.0,52.0,37.0
507,22,24,3,319.0,61.0,28.2
508,22,23,3,129.0,63.0,25.3
509,22,7,3,36.0,18.0,38.1
510,22,8,3,60.0,69.0,32.3
511,22,16,3,2.0,10.0,0.0
512,22,15,3,306.0,8.0,0.0
513,22,17,3,314.0,10.0,0.0
514,22,120,2,0.0,0.0,32.9
515,22,136,2,0.0,0.0,32.6
516,22,6,5,0.0,0.0,0.0
517,23,3,1,227.0,44.0,35.3
518,23,8,1,163.0,27.0,28.0
519,23,11,1,154.0,75.0,29.3
520,23,14,1,80.0,39.0,31.7
521,23,17,1,312.0,25.0,33.2
522,23,22,1,213.0,71.0,31.6
523,23,28,1,268.0,26.0,37.6
524,23,32,1,57.0,33.0,38.2
525,23,10,1,56.0,2.0,0.0
526,23,19,1,317.0,4.0,0.0
527,23,24,1,0.0,0.0,0.0
528,23,22,3,133.0,7.0,32.2
529,23,1,3,198.0,52.0,37.5
530,23,24,3,319.0,61.0,29.1
531,23,23,3,129.0,63.0,25.5
532,23,7,3,36.0,18.0,37.8
533,23,8,3,60.0,69.0,33.0
534,23,16,3,2.0,10.0,0.0
535,23,15,3,306.0,8.0,0.0
536,23,17,3,314.0,10.0,0.0
537,23,120,2,0.0,0.0,29.5
538,23,136,2,0.0,0.0,34.0
539,23,6,5,0.0,0.0,0.0
540,24,3,1,227.0,44.0,25.6
541,24,8,1,163.0,27.0,35.3
542,24,11,1,154.0,75.0,33.5
543,24,14,1,80.0,39.0,35.7
544,24,17,1,312.0,25.0,36.8
545,24,22,1,213.0,71.0,26.4
546,24,28,1,268.0,26.0,35.9
547,24,32,1,57.0,33.0,39.2
548,24,10,1,56.0,2.0,0.0
549,24,19,1,317.0,4.0,0.0
550,24,24,1,0.0,0.0,0.0
551,24,22,3,133.0,7.0,31.7
552,24,1,3,198.0,52.0,38.3
553,24,24,3,319.0,61.0,28.0
554,24,23,3,129.0,63.0,25.6
555,24,17,3,314.0,10.0,28.2
556,24,7,3,36.0,18.0,39.0
557,24,8,3,60.0,69.0,30.0
558,24,16,3,2.0,10.0,0.0
559,24,15,3,306.0,8.0,0.0
560,24,120,2,0.0,0.0,27.3
561,24,136,2,0.0,0.0,35.7
562,24,6,5,0.0,0.0,0.0
563,25,3,1,227.0,44.0,36.2
564,25,8,1,163.0,27.0,31.3
565,25,11,1,154.0,75.0,29.6
566,25,14,1,80.0,39.0,33.3
567,25,17,1,312.0,25.0,34.4
568,25,22,1,213.0,71.0,32.3
569,25,28,1,268.0,26.0,37.5
570,25,32,1,57.0,33.0,38.8
571,25,10,1,56.0,2.0,0.0
572,25,19,1,317.0,4.0,0.0
573,25,24,1,0.0,0.0,0.0
574,25,22,3,133.0,7.0,29.4
575,25,16,3,2.0,10.0,23.6
576,25,1,3,198.0,52.0,38.5
577,25,24,3,319.0,61.0,25.3
578,25,17,3,314.0,10.0,26.3
579,25,7,3,36.0,18.0,38.2
580,25,8,3,60.0,69.0,31.6
581,25,15,3,306.0,8.0,0.0
582,25,120,2,0.0,0.0,32.6
583,25,136,2,0.0,0.0,34.0
584,25,136,2,0.0,0.0,35.7
585,26,3,1,227.0,44.0,40.1
586,26,8,1,163.0,27.0,26.5
587,26,11,1,154.0,75.0,23.4
588,26,14,1,80.0,39.0,35.2
589,26,17,1,312.0,25.0,36.4
590,26,22,1,213.0,71.0,31.6
591,26,28,1,268.0,26.0,33.0
592,26,32,1,57.0,33.0,39.4
593,26,10,1,56.0,2.0,0.0
594,26,19,1,317.0,4.0,0.0
595,26,24,1,0.0,0.0,0.0
596,26,22,3,133.0,7.0,32.1
597,26,1,3,198.0,52.0,36.5
598,26,24,3,319.0,61.0,24.9
599,26,23,3,129.0,63.0,27.7
600,26,7,3,36.0,18.0,37.2
601,26,8,3,60.0,69.0,34.2
602,26,15,3,306.0,8.0,0.0
603,26,120,2,0.0,0.0,32.5
604,26,136,2,0.0,0.0,28.4
605,26,136,2,0.0,0.0,34.0
606,27,3,1,227.0,44.0,37.7
607,27,8,1,163.0,27.0,24.3
608,27,11,1,154.0,75.0,28.8
609,27,14,1,80.0,39.0,34.5
610,27,17,1,312.0,25.0,35.2
611,27,22,1,213.0,71.0,32.2
612,27,28,1,268.0,26.0,34.5
613,27,32,1,57.0,33.0,39.1
614,27,10,1,56.0,2.0,0.0
615,27,19,1,317.0,4.0,0.0
616,27,24,1,0.0,0.0,0.0
617,27,22,3,133.0,7.0,29.7
618,27,1,3,198.0,52.0,38.0
619,27,24,3,319.0,61.0,25.2
620,27,23,3,129.0,63.0,25.1
621,27,17,3,314.0,10.0,26.3
622,27,7,3,36.0,18.0,38.0
623,27,8,3,60.0,69.0,31.7
624,27,16,3,2.0,10.0,0.0
625,27,15,3,306.0,8.0,0.0
626,27,120,2,0.0,0.0,31.5
627,27,136,2,0.0,0.0,33.0
628,27,6,5,0.0,0.0,0.0
629,28,3,1,227.0,44.0,35.3
630,28,11,1,154.0,75.0,29.3
631,28,14,1,80.0,39.0,32.6
632,28,17,1,312.0,25.0,32.1
633,28,22,1,213.0,71.0,31.5
634,28,28,1,268.0,26.0,35.6
635,28,32,1,57.0,33.0,39.2
636,28,10,1,56.0,2.0,0.0
637,28,19,1,317.0,4.0,0.0
638,28,24,1,0.0,0.0,0.0
639,28,22,3,133.0,7.0,30.9
640,28,1,3,198.0,52.0,37.5
641,28,24,3,319.0,61.0,27.4
642,28,23,3,129.0,63.0,23.0
643,28,7,3,36.0,18.0,38.9
644,28,8,3,60.0,69.0,30.4
645,28,16,3,2.0,10.0,0.0
646,28,15,3,306.0,8.0,0.0
647,28,120,2,0.0,0.0,31.5
648,28,136,2,0.0,0.0,33.2
649,28,120,2,0.0,0.0,31.5
650,29,3,1,227.0,44.0,26.2
651,29,8,1,163.0,27.0,34.5
652,29,11,1,154.0,75.0,31.7
653,29,14,1,80.0,39.0,33.6
654,29,17,1,312.0,25.0,38.8
655,29,19,1,317.0,4.0,23.1
656,29,22,1,213.0,71.0,30.3
657,29,28,1,268.0,26.0,37.0
658,29,32,1,57.0,33.0,40.3
659,29,10,1,56.0,2.0,0.0
660,29,24,1,0.0,0.0,0.0
661,29,22,3,133.0,7.0,26.5
662,29,1,3,198.0,52.0,38.4
663,29,24,3,319.0,61.0,25.9
664,29,23,3,129.0,63.0,28.6
665,29,17,3,314.0,10.0,30.1
666,29,7,3,36.0,18.0,39.4
667,29,8,3,60.0,69.0,27.3
668,29,16,3,2.0,10.0,0.0
669,29,15,3,306.0,8.0,0.0
670,29,120,2,0.0,0.0,27.9
671,29,136,2,0.0,0.0,37.5
672,29,6,5,0.0,0.0,0.0
673,30,3,1,227.0,44.0,22.9
674,30,8,1,163.0,27.0,37.6
675,30,11,1,154.0,75.0,31.1
676,30,14,1,80.0,39.0,29.3
677,30,17,1,312.0,25.0,40.0
678,30,19,1,317.0,4.0,24.9
679,30,22,1,213.0,71.0,31.1
680,30,28,1,268.0,26.0,35.2
681,30,32,1,57.0,33.0,40.3
682,30,10,1,56.0,2.0,0.0
683,30,22,3,133.0,7.0,32.8
684,30,15,3,306.0,8.0,25.0
685,30,1,3,198.0,52.0,37.7
686,30,24,3,319.0,61.0,28.6
687,30,23,3,129.0,63.0,33.3
688,30,17,3,314.0,10.0,28.3
689,30,7,3,36.0,18.0,39.1
690,30,8,3,60.0,69.0,24.5
691,30,16,3,2.0,10.0,0.0
692,30,120,2,0.0,0.0,25.5
693,30,136,2,0.0,0.0,38.3
694,30,136,2,0.0,0.0,37.5
695,31,3,1,227.0,44.0,27.4
696,31,8,1,163.0,27.0,37.8
697,31,11,1,154.0,75.0,33.0
698,31,14,1,80.0,39.0,30.4
