obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,23,20,1,53.0,24.0,0.0
698,23,29,1,85.0,6.0,0.0
699,23,31,1,191.0,1.0,0.0
700,23,22,3,56.0,32.0,12.3
701,23,13,3,226.0,53.0,18.6
702,23,12,3,180.0,10.0,14.6
703,23,15,3,338.0,7.0,11.3
704,23,23,3,316.0,73.0,26.0
705,23,7,3,73.0,23.0,12.3
706,23,8,3,120.0,7.0,18.8
707,23,6,3,21.0,16.0,0.0
708,23,24,3,258.0,30.0,0.0
709,23,5,5,113.0,11.0,0.0
710,23,6,5,52.0,15.0,0.0
711,23,9,5,78.0,12.0,0.0
712,23,11,5,60.0,73.0,0.0
713,23,12,5,77.0,17.0,0.0
714,23,13,5,0.0,0.0,0.0
715,23,14,5,150.0,2.0,0.0
716,23,15,5,75.0,7.0,0.0
717,23,136,2,0.0,0.0,32.2
718,23,136,2,0.0,0.0,32.2
719,24,7,1,329.0,11.0,16.5
720,24,8,1,272.0,14.0,11.1
721,24,10,1,154.0,12.0,20.4
722,24,16,1,267.0,74.0,19.3
723,24,18,1,126.0,30.0,7.7
724,24,20,1,53.0,24.0,18.2
725,24,21,1,74.0,62.0,30.3
726,24,26,1,171.0,63.0,23.5
727,24,27,1,277.0,48.0,15.4
728,24,5,1,0.0,0.0,0.0
729,24,29,1,85.0,6.0,0.0
730,24,31,1,191.0,1.0,0.0
731,24,22,3,56.0,32.0,12.3
732,24,13,3,226.0,53.0,20.0
733,24,12,3,180.0,10.0,14.6
734,24,15,3,338.0,7.0,11.3
735,24,23,3,316.0,73.0,27.9
736,24,7,3,73.0,23.0,12.3
737,24,8,3,120.0,7.0,18.8
738,24,6,3,21.0,16.0,0.0
739,24,24,3,258.0,30.0,0.0
740,24,5,5,113.0,11.0,0.0
741,24,6,5,52.0,15.0,0.0
742,24,9,5,78.0,12.0,0.0
743,24,11,5,60.0,73.0,0.0
744,24,12,5,77.0,17.0,0.0
745,24,13,5,0.0,0.0,0.0
746,24,14,5,150.0,2.0,0.0
747,24,15,5,75.0,7.0,0.0
748,24,136,2,0.0,0.0,32.2
749,24,136,2,0.0,0.0,32.2
750,25,7,1,329.0,11.0,17.7
751,25,8,1,272.0,14.0,11.1
752,25,10,1,154.0,12.0,20.8
753,25,16,1,267.0,74.0,18.3
754,25,18,1,126.0,30.0,7.7
755,25,20,1,53.0,24.0,18.2
756,25,21,1,74.0,62.0,30.0
757,25,26,1,171.0,63.0,20.8
758,25,27,1,277.0,48.0,15.4
759,25,5,1,0.0,0.0,0.0
760,25,29,1,85.0,6.0,0.0
761,25,31,1,191.0,1.0,0.0
762,25,22,3,56.0,32.0,12.3
763,25,13,3,226.0,53.0,21.4
764,25,12,3,180.0,10.0,14.6
765,25,15,3,338.0,7.0,11.3
766,25,23,3,316.0,73.0,27.1
767,25,7,3,73.0,23.0,12.3
768,25,8,3,120.0,7.0,9.2
769,25,6,3,21.0,16.0,0.0
770,25,24,3,258.0,30.0,0.0
771,25,5,5,113.0,11.0,0.0
772,25,6,5,52.0,15.0,0.0
773,25,9,5,78.0,12.0,0.0
774,25,11,5,60.0,73.0,0.0
775,25,12,5,77.0,17.0,0.0
776,25,13,5,0.0,0.0,0.0
777,25,14,5,150.0,2.0,0.0
778,25,15,5,75.0,7.0,0.0
779,25,136,2,0.0,0.0,32.2
780,25,136,2,0.0,0.0,32.2
781,26,7,1,329.0,11.0,18.3
782,26,8,1,272.0,14.0,11.1
783,26,10,1,154.0,12.0,20.5
784,26,16,1,267.0,74.0,18.2
785,26,18,1,126.0,30.0,7.7
786,26,20,1,53.0,24.0,15.5
787,26,21,1,74.0,62.0,29.8
788,26,26,1,171.0,63.0,24.5
789,26,27,1,277.0,48.0,16.5
790,26,5,1,0.0,0.0,0.0
791,26,29,1,85.0,6.0,0.0
792,26,31,1,191.0,1.0,0.0
793,26,22,3,56.0,32.0,12.3
794,26,13,3,226.0,53.0,22.0
795,26,12,3,180.0,10.0,14.6
796,26,15,3,338.0,7.0,12.1
797,26,23,3,316.0,73.0,28.7
798,26,7,3,73.0,23.0,12.3
799,26,8,3,120.0,7.0,9.2
800,26,6,3,21.0,16.0,0.0
801,26,24,3,258.0,30.0,0.0
802,26,5,5,113.0,11.0,0.0
803,26,6,5,52.0,15.0,0.0
804,26,9,5,78.0,12.0,0.0
805,26,11,5,60.0,73.0,0.0
806,26,12,5,77.0,17.0,0.0
807,26,13,5,0.0,0.0,0.0
808,26,14,5,150.0,2.0,0.0
809,26,15,5,75.0,7.0,0.0
810,26,136,2,0.0,0.0,32.2
811,26,136,2,0.0,0.0,32.2
812,27,7,1,329.0,11.0,17.2
813,27,8,1,272.0,14.0,11.1
814,27,10,1,154.0,12.0,20.5
815,27,16,1,267.0,74.0,18.2
816,27,18,1,126.0,30.0,7.7
817,27,20,1,53.0,24.0,15.3
818,27,21,1,74.0,62.0,29.6
819,27,26,1,171.0,63.0,21.9
820,27,27,1,277.0,48.0,17.6
821,27,5,1,0.0,0.0,0.0
822,27,29,1,85.0,6.0,0.0
823,27,31,1,191.0,1.0,0.0
824,27,22,3,56.0,32.0,13.8
825,27,13,3,226.0,53.0,21.9
826,27,12,3,180.0,10.0,14.6
827,27,15,3,338.0,7.0,12.1
828,27,24,3,258.0,30.0,12.6
829,27,23,3,316.0,73.0,27.3
830,27,7,3,73.0,23.0,12.3
831,27,8,3,120.0,7.0,9.2
832,27,6,3,21.0,16.0,0.0
833,27,5,5,113.0,11.0,0.0
834,27,6,5,52.0,15.0,0.0
835,27,9,5,78.0,12.0,0.0
836,27,11,5,60.0,73.0,0.0
837,27,12,5,77.0,17.0,0.0
838,27,13,5,0.0,0.0,0.0
839,27,14,5,150.0,2.0,0.0
840,27,15,5,75.0,7.0,0.0
841,27,136,2,0.0,0.0,32.2
842,27,136,2,0.0,0.0,32.2
843,28,7,1,329.0,11.0,17.2
844,28,8,1,272.0,14.0,11.1
845,28,10,1,154.0,12.0,21.3
846,28,16,1,267.0,74.0,15.7
847,28,18,1,126.0,30.0,7.7
848,28,20,1,53.0,24.0,15.5
849,28,21,1,74.0,62.0,29.7
850,28,26,1,171.0,63.0,21.4
851,28,27,1,277.0,48.0,17.6
852,28,5,1,0.0,0.0,0.0
853,28,29,1,85.0,6.0,0.0
854,28,31,1,191.0,1.0,0.0
855,28,22,3,56.0,32.0,13.8
856,28,13,3,226.0,53.0,22.0
857,28,12,3,180.0,10.0,14.6
858,28,15,3,338.0,7.0,12.1
859,28,24,3,258.0,30.0,12.5
860,28,23,3,316.0,73.0,26.4
861,28,7,3,73.0,23.0,12.7
862,28,8,3,120.0,7.0,9.2
863,28,6,3,21.0,16.0,0.0
864,28,5,5,113.0,11.0,0.0
865,28,6,5,52.0,15.0,0.0
866,28,9,5,78.0,12.0,0.0
867,28,11,5,60.0,73.0,0.0
868,28,12,5,77.0,17.0,0.0
869,28,13,5,0.0,0.0,0.0
870,28,14,5,150.0,2.0,0.0
871,28,15,5,75.0,7.0,0.0
872,28,136,2,0.0,0.0,32.2
873,28,136,2,0.0,0.0,32.2
874,29,7,1,329.0,11.0,15.7
875,29,8,1,272.0,14.0,11.1
876,29,10,1,154.0,12.0,19.6
877,29,16,1,267.0,74.0,19.1
878,29,18,1,126.0,30.0,7.7
879,29,20,1,53.0,24.0,15.5
880,29,21,1,74.0,62.0,31.1
881,29,26,1,171.0,63.0,21.4
882,29,27,1,277.0,48.0,15.9
883,29,5,1,0.0,0.0,0.0
884,29,29,1,85.0,6.0,0.0
885,29,31,1,191.0,1.0,0.0
886,29,22,3,56.0,32.0,13.8
887,29,13,3,226.0,53.0,22.0
888,29,12,3,180.0,10.0,13.7
889,29,15,3,338.0,7.0,12.1
890,29,24,3,258.0,30.0,12.5
891,29,23,3,316.0,73.0,22.9
892,29,7,3,73.0,23.0,12.7
893,29,8,3,120.0,7.0,9.2
894,29,6,3,21.0,16.0,0.0
895,29,5,5,113.0,11.0,0.0
896,29,6,5,52.0,15.0,0.0
897,29,9,5,78.0,12.0,0.0
898,29,11,5,60.0,73.0,0.0
899,29,12,5,77.0,17.0,0.0
900,29,13,5,0.0,0.0,0.0
901,29,14,5,150.0,2.0,0.0
902,29,15,5,75.0,7.0,0.0
903,29,136,2,0.0,0.0,32.2
904,29,136,2,0.0,0.0,32.2
905,30,7,1,329.0,11.0,15.7
906,30,8,1,272.0,14.0,11.1
907,30,10,1,154.0,12.0,19.6
908,30,16,1,267.0,74.0,18.6
909,30,18,1,126.0,30.0,7.7
910,30,20,1,53.0,24.0,15.4
911,30,21,1,74.0,62.0,31.7
912,30,26,1,171.0,63.0,16.3
913,30,27,1,277.0,48.0,15.9
914,30,5,1,0.0,0.0,0.0
915,30,29,1,85.0,6.0,0.0
916,30,31,1,191.0,1.0,0.0
917,30,22,3,56.0,32.0,13.8
918,30,13,3,226.0,53.0,23.1
919,30,12,3,180.0,10.0,13.7
920,30,15,3,338.0,7.0,12.1
921,30,24,3,258.0,30.0,12.4
922,30,23,3,316.0,73.0,17.9
923,30,7,3,73.0,23.0,12.7
924,30,8,3,120.0,7.0,9.2
925,30,6,3,21.0,16.0,0.0
926,30,5,5,113.0,11.0,0.0
927,30,6,5,52.0,15.0,0.0
928,30,9,5,78.0,12.0,0.0
929,30,11,5,60.0,73.0,0.0
930,30,12,5,77.0,17.0,0.0
931,30,13,5,0.0,0.0,0.0
932,30,14,5,150.0,2.0,0.0
933,30,15,5,75.0,7.0,0.0
934,30,136,2,0.0,0.0,32.2
935,30,136,2,0.0,0.0,32.2
936,31,7,1,329.0,11.0,15.7
937,31,8,1,272.0,14.0,11.6
938,31,10,1,154.0,12.0,17.5
939,31,16,1,267.0,74.0,19.1
940,31,18,1,126.0,30.0,7.7
941,31,20,1,53.0,24.0,14.8
942,31,21,1,74.0,62.0,29.8
943,31,26,1,171.0,63.0,24.8
944,31,27,1,277.0,48.0,15.9
945,31,5,1,0.0,0.0,0.0
946,31,29,1,85.0,6.0,0.0
947,31,31,1,191.0,1.0,0.0
948,31,22,3,56.0,32.0,13.8
949,31,13,3,226.0,53.0,17.6
950,31,12,3,180.0,10.0,13.7
951,31,15,3,338.0,7.0,12.1
952,31,24,3,258.0,30.0,12.5
953,31,23,3,316.0,73.0,29.6
954,31,7,3,73.0,23.0,12.7
955,31,8,3,120.0,7.0,9.2
956,31,6,3,21.0,16.0,0.0
957,31,5,5,113.0,11.0,0.0
958,31,6,5,52.0,15.0,0.0
959,31,9,5,78.0,12.0,0.0
960,31,11,5,60.0,73.0,0.0
961,31,12,5,77.0,17.0,0.0
962,31,13,5,0.0,0.0,0.0
963,31,14,5,150.0,2.0,0.0
964,31,15,5,75.0,7.0,0.0
965,31,136,2,0.0,0.0,32.2
966,31,136,2,0.0,0.0,32.2
967,32,7,1,329.0,11.0,14.6
968,32,8,1,272.0,14.0,11.6
969,32,10,1,154.0,12.0,17.5
970,32,16,1,267.0,74.0,22.4
971,32,18,1,126.0,30.0,7.7
972,32,20,1,53.0,24.0,14.4
973,32,21,1,74.0,62.0,26.2
974,32,26,1,171.0,63.0,30.7
975,32,27,1,277.0,48.0,15.9
976,32,5,1,0.0,0.0,0.0
977,32,29,1,85.0,6.0,0.0
978,32,31,1,191.0,1.0,0.0
979,32,22,3,56.0,32.0,13.8
980,32,13,3,226.0,53.0,21.9
981,32,12,3,180.0,10.0,14.6
982,32,15,3,338.0,7.0,12.0
983,32,24,3,258.0,30.0,12.5
984,32,23,3,316.0,73.0,30.4
985,32,7,3,73.0,23.0,12.7
986,32,8,3,120.0,7.0,9.2
987,32,6,3,21.0,16.0,0.0
988,32,5,5,113.0,11.0,0.0
989,32,6,5,52.0,15.0,0.0
990,32,9,5,78.0,12.0,0.0
991,32,11,5,60.0,73.0,0.0
992,32,12,5,77.0,17.0,0.0
993,32,13,5,0.0,0.0,0.0
994,32,14,5,150.0,2.0,0.0
995,32,15,5,75.0,7.0,0.0
996,32,136,2,0.0,0.0,32.2
997,32,136,2,0.0,0.0,32.2
998,33,7,1,329.0,11.0,19.6
999,33,8,1,272.0,14.0,11.6
1000,33,10,1,154.0,12.0,20.0
1001,33,16,1,267.0,74.0,22.4
1002,33,18,1,126.0,30.0,7.7
1003,33,20,1,53.0,24.0,14.2
1004,33,21,1,74.0,62.0,26.8
1005,33,26,1,171.0,63.0,28.5
1006,33,27,1,277.0,48.0,20.5
1007,33,5,1,0.0,0.0,0.0
1008,33,29,1,85.0,6.0,0.0
1009,33,31,1,191.0,1.0,0.0
1010,33,22,3,56.0,32.0,13.8
1011,33,13,3,226.0,53.0,21.9
1012,33,12,3,180.0,10.0,14.6
1013,33,15,3,338.0,7.0,12.0
1014,33,24,3,258.0,30.0,12.5
1015,33,23,3,316.0,73.0,23.8
1016,33,7,3,73.0,23.0,12.7
1017,33,8,3,120.0,7.0,11.9
1018,33,6,3,21.0,16.0,0.0
1019,33,5,5,113.0,11.0,0.0
1020,33,6,5,52.0,15.0,0.0
1021,33,9,5,78.0,12.0,0.0
1022,33,11,5,60.0,73.0,0.0
1023,33,12,5,77.0,17.0,0.0
1024,33,13,5,0.0,0.0,0.0
1025,33,14,5,150.0,2.0,0.0
1026,33,15,5,75.0,7.0,0.0
1027,33,136,2,0.0,0.0,32.2
1028,33,136,2,0.0,0.0,32.2
1029,34,7,1,329.0,11.0,19.6
1030,34,8,1,272.0,14.0,11.6
1031,34,10,1,154.0,12.0,18.3
1032,34,16,1,267.0,74.0,21.6
1033,34,18,1,126.0,30.0,7.7
1034,34,20,1,53.0,24.0,14.2
1035,34,21,1,74.0,62.0,29.5
1036,34,26,1,171.0,63.0,29.2
1037,34,27,1,277.0,48.0,22.8
1038,34,5,1,0.0,0.0,0.0
1039,34,29,1,85.0,6.0,0.0
1040,34,31,1,191.0,1.0,0.0
1041,34,22,3,56.0,32.0,13.8
1042,34,13,3,226.0,53.0,21.9
1043,34,12,3,180.0,10.0,14.6
1044,34,15,3,338.0,7.0,15.3
1045,34,24,3,258.0,30.0,12.5
1046,34,23,3,316.0,73.0,21.1
1047,34,7,3,73.0,23.0,12.7
1048,34,8,3,120.0,7.0,17.1
1049,34,6,3,21.0,16.0,0.0
1050,34,5,5,113.0,11.0,0.0
1051,34,6,5,52.0,15.0,0.0
1052,34,9,5,78.0,12.0,0.0
1053,34,11,5,60.0,73.0,0.0
1054,34,12,5,77.0,17.0,0.0
1055,34,13,5,0.0,0.0,0.0
1056,34,14,5,150.0,2.0,0.0
1057,34,15,5,75.0,7.0,0.0
1058,34,136,2,0.0,0.0,32.2
1059,34,136,2,0.0,0.0,32.2
1060,35,7,1,329.0,11.0,15.6
1061,35,8,1,272.0,14.0,11.6
1062,35,10,1,154.0,12.0,18.3
1063,35,16,1,267.0,74.0,24.5
1064,35,18,1,126.0,30.0,7.7
1065,35,20,1,53.0,24.0,14.0
1066,35,21,1,74.0,62.0,30.2
1067,35,26,1,171.0,63.0,29.3
1068,35,27,1,277.0,48.0,22.8
1069,35,5,1,0.0,0.0,0.0
1070,35,29,1,85.0,6.0,0.0
1071,35,31,1,191.0,1.0,0.0
1072,35,22,3,56.0,32.0,13.8
1073,35,13,3,226.0,53.0,21.9
1074,35,12,3,180.0,10.0,14.6
1075,35,15,3,338.0,7.0,18.8
1076,35,24,3,258.0,30.0,12.5
1077,35,23,3,316.0,73.0,20.8
1078,35,7,3,73.0,23.0,12.3
1079,35,8,3,120.0,7.0,17.1
1080,35,6,3,21.0,16.0,0.0
1081,35,5,5,113.0,11.0,0.0
1082,35,6,5,52.0,15.0,0.0
1083,35,9,5,78.0,12.0,0.0
1084,35,11,5,60.0,73.0,0.0
1085,35,12,5,77.0,17.0,0.0
1086,35,13,5,0.0,0.0,0.0
1087,35,14,5,150.0,2.0,0.0
1088,35,15,5,75.0,7.0,0.0
1089,35,136,2,0.0,0.0,32.2
1090,35,136,2,0.0,0.0,32.2
1091,36,7,1,329.0,11.0,15.6
1092,36,8,1,272.0,14.0,13.7
1093,36,10,1,154.0,12.0,17.1
1094,36,16,1,267.0,74.0,24.4
1095,36,18,1,126.0,30.0,9.7
1096,36,20,1,53.0,24.0,16.4
1097,36,21,1,74.0,62.0,30.1
1098,36,26,1,171.0,63.0,28.2
1099,36,27,1,277.0,48.0,22.8
1100,36,5,1,0.0,0.0,0.0
1101,36,29,1,85.0,6.0,0.0
1102,36,31,1,191.0,1.0,0.0
1103,36,22,3,56.0,32.0,13.8
1104,36,13,3,226.0,53.0,13.7
1105,36,12,3,180.0,10.0,14.6
1106,36,15,3,338.0,7.0,20.9
1107,36,24,3,258.0,30.0,12.5
1108,36,23,3,316.0,73.0,18.2
1109,36,7,3,73.0,23.0,12.3
1110,36,8,3,120.0,7.0,17.1
1111,36,6,3,21.0,16.0,0.0
1112,36,5,5,113.0,11.0,0.0
1113,36,6,5,52.0,15.0,0.0
1114,36,9,5,78.0,12.0,0.0
1115,36,11,5,60.0,73.0,0.0
1116,36,12,5,77.0,17.0,0.0
1117,36,13,5,0.0,0.0,0.0
1118,36,14,5,150.0,2.0,0.0
1119,36,15,5,75.0,7.0,0.0
1120,36,136,2,0.0,0.0,32.2
1121,36,136,2,0.0,0.0,32.2
1122,37,7,1,329.0,11.0,15.6
1123,37,8,1,272.0,14.0,13.7
1124,37,10,1,154.0,12.0,17.1
1125,37,16,1,267.0,74.0,27.5
1126,37,18,1,126.0,30.0,9.7
1127,37,20,1,53.0,24.0,16.4
1128,37,21,1,74.0,62.0,29.8
1129,37,26,1,171.0,63.0,24.6
1130,37,27,1,277.0,48.0,22.8
1131,37,5,1,0.0,0.0,0.0
1132,37,29,1,85.0,6.0,0.0
1133,37,31,1,191.0,1.0,0.0
1134,37,22,3,56.0,32.0,12.7
1135,37,13,3,226.0,53.0,13.7
1136,37,12,3,180.0,10.0,14.6
1137,37,15,3,338.0,7.0,20.9
1138,37,24,3,258.0,30.0,12.5
1139,37,23,3,316.0,73.0,18.2
1140,37,7,3,73.0,23.0,12.3
1141,37,8,3,120.0,7.0,17.1
1142,37,6,3,21.0,16.0,0.0
1143,37,5,5,113.0,11.0,0.0
1144,37,6,5,52.0,15.0,0.0
1145,37,9,5,78.0,12.0,0.0
1146,37,11,5,60.0,73.0,0.0
1147,37,12,5,77.0,17.0,0.0
1148,37,13,5,0.0,0.0,0.0
1149,37,14,5,150.0,2.0,0.0
1150,37,15,5,75.0,7.0,0.0
1151,37,136,2,0.0,0.0,32.2
1152,37,136,2,0.0,0.0,32.2
1153,38,7,1,329.0,11.0,15.6
1154,38,8,1,272.0,14.0,13.7
1155,38,10,1,154.0,12.0,17.1
1156,38,16,1,267.0,74.0,27.3
1157,38,18,1,126.0,30.0,9.7
1158,38,20,1,53.0,24.0,16.4
1159,38,21,1,74.0,62.0,29.9
1160,38,26,1,171.0,63.0,26.6
1161,38,27,1,277.0,48.0,22.8
1162,38,5,1,0.0,0.0,0.0
1163,38,29,1,85.0,6.0,0.0
1164,38,31,1,191.0,1.0,0.0
1165,38,22,3,56.0,32.0,12.7
1166,38,13,3,226.0,53.0,13.7
1167,38,12,3,180.0,10.0,14.6
1168,38,15,3,338.0,7.0,20.9
1169,38,24,3,258.0,30.0,12.5
1170,38,23,3,316.0,73.0,19.4
1171,38,7,3,73.0,23.0,12.3
1172,38,8,3,120.0,7.0,14.8
1173,38,6,3,21.0,16.0,0.0
1174,38,5,5,113.0,11.0,0.0
1175,38,6,5,52.0,15.0,0.0
1176,38,9,5,78.0,12.0,0.0
1177,38,11,5,60.0,73.0,0.0
1178,38,12,5,77.0,17.0,0.0
1179,38,13,5,0.0,0.0,0.0
1180,38,14,5,150.0,2.0,0.0
1181,38,15,5,75.0,7.0,0.0
1182,38,136,2,0.0,0.0,32.2
1183,38,136,2,0.0,0.0,32.2
1184,39,7,1,329.0,11.0,15.6
1185,39,8,1,272.0,14.0,13.7
1186,39,10,1,154.0,12.0,15.2
1187,39,16,1,267.0,74.0,27.3
1188,39,18,1,126.0,30.0,9.7
1189,39,20,1,53.0,24.0,16.4
1190,39,21,1,74.0,62.0,29.1
1191,39,26,1,171.0,63.0,30.0
1192,39,27,1,277.0,48.0,16.6
1193,39,5,1,0.0,0.0,0.0
1194,39,29,1,85.0,6.0,0.0
1195,39,31,1,191.0,1.0,0.0
1196,39,22,3,56.0,32.0,12.7
1197,39,13,3,226.0,53.0,13.7
1198,39,12,3,180.0,10.0,14.6
1199,39,15,3,338.0,7.0,14.8
1200,39,24,3,258.0,30.0,12.5
1201,39,23,3,316.0,73.0,23.2
1202,39,7,3,73.0,23.0,12.3
1203,39,8,3,120.0,7.0,14.8
1204,39,6,3,21.0,16.0,0.0
1205,39,5,5,113.0,11.0,0.0
1206,39,6,5,52.0,15.0,0.0
1207,39,9,5,78.0,12.0,0.0
1208,39,11,5,60.0,73.0,0.0
1209,39,12,5,77.0,17.0,0.0
1210,39,13,5,0.0,0.0,0.0
1211,39,14,5,150.0,2.0,0.0
1212,39,15,5,75.0,7.0,0.0
1213,39,136,2,0.0,0.0,32.2
1214,39,136,2,0.0,0.0,32.2
1215,40,7,1,329.0,11.0,16.5
1216,40,8,1,272.0,14.0,13.7
1217,40,10,1,154.0,12.0,21.8
1218,40,16,1,267.0,74.0,27.3
1219,40,18,1,126.0,30.0,9.7
1220,40,20,1,53.0,24.0,16.4
1221,40,21,1,74.0,62.0,27.2
1222,40,26,1,171.0,63.0,23.4
1223,40,27,1,277.0,48.0,21.1
1224,40,5,1,0.0,0.0,0.0
1225,40,29,1,85.0,6.0,0.0
1226,40,31,1,191.0,1.0,0.0
1227,40,22,3,56.0,32.0,12.7
1228,40,13,3,226.0,53.0,13.7
1229,40,12,3,180.0,10.0,12.3
1230,40,15,3,338.0,7.0,18.0
1231,40,24,3,258.0,30.0,12.5
1232,40,23,3,316.0,73.0,21.2
1233,40,7,3,73.0,23.0,12.3
1234,40,8,3,120.0,7.0,14.8
1235,40,6,3,21.0,16.0,0.0
1236,40,5,5,113.0,11.0,0.0
1237,40,6,5,52.0,15.0,0.0
1238,40,9,5,78.0,12.0,0.0
1239,40,11,5,60.0,73.0,0.0
1240,40,12,5,77.0,17.0,0.0
1241,40,13,5,0.0,0.0,0.0
1242,40,14,5,150.0,2.0,0.0
1243,40,15,5,75.0,7.0,0.0
1244,40,136,2,0.0,0.0,32.2
1245,40,136,2,0.0,0.0,32.2
1246,41,7,1,329.0,11.0,21.7
1247,41,8,1,272.0,14.0,13.7
1248,41,10,1,154.0,12.0,20.3
1249,41,16,1,267.0,74.0,15.7
1250,41,18,1,126.0,30.0,9.7
1251,41,20,1,53.0,24.0,16.4
1252,41,21,1,74.0,62.0,26.6
1253,41,26,1,171.0,63.0,29.5
1254,41,27,1,277.0,48.0,22.0
1255,41,5,1,0.0,0.0,0.0
1256,41,29,1,85.0,6.0,0.0
1257,41,31,1,191.0,1.0,0.0
1258,41,22,3,56.0,32.0,12.7
1259,41,13,3,226.0,53.0,14.8
1260,41,12,3,180.0,10.0,20.2
1261,41,15,3,338.0,7.0,18.7
1262,41,24,3,258.0,30.0,12.5
1263,41,23,3,316.0,73.0,21.2
1264,41,7,3,73.0,23.0,13.0
1265,41,8,3,120.0,7.0,14.8
1266,41,6,3,21.0,16.0,0.0
1267,41,5,5,113.0,11.0,0.0
1268,41,6,5,52.0,15.0,0.0
1269,41,9,5,78.0,12.0,0.0
1270,41,11,5,60.0,73.0,0.0
1271,41,12,5,77.0,17.0,0.0
1272,41,13,5,0.0,0.0,0.0
1273,41,14,5,150.0,2.0,0.0
1274,41,15,5,75.0,7.0,0.0
1275,41,136,2,0.0,0.0,32.2
1276,41,136,2,0.0,0.0,32.2
1277,42,7,1,329.0,11.0,18.6
1278,42,8,1,272.0,14.0,13.7
1279,42,10,1,154.0,12.0,20.1
1280,42,16,1,267.0,74.0,23.8
1281,42,18,1,126.0,30.0,9.7
1282,42,20,1,53.0,24.0,16.4
1283,42,21,1,74.0,62.0,29.6
1284,42,26,1,171.0,63.0,28.0
1285,42,27,1,277.0,48.0,22.3
1286,42,5,1,0.0,0.0,0.0
1287,42,29,1,85.0,6.0,0.0
1288,42,31,1,191.0,1.0,0.0
1289,42,22,3,56.0,32.0,13.7
1290,42,13,3,226.0,53.0,14.8
1291,42,12,3,180.0,10.0,20.2
1292,42,15,3,338.0,7.0,20.3
1293,42,24,3,258.0,30.0,12.5
1294,42,23,3,316.0,73.0,20.3
1295,42,7,3,73.0,23.0,13.0
1296,42,8,3,120.0,7.0,14.8
1297,42,6,3,21.0,16.0,0.0
1298,42,5,5,113.0,11.0,0.0
1299,42,6,5,52.0,15.0,0.0
1300,42,9,5,78.0,12.0,0.0
1301,42,11,5,60.0,73.0,0.0
1302,42,12,5,77.0,17.0,0.0
1303,42,13,5,0.0,0.0,0.0
1304,42,14,5,150.0,2.0,0.0
1305,42,15,5,75.0,7.0,0.0
1306,42,136,2,0.0,0.0,32.2
1307,42,136,2,0.0,0.0,32.2
1308,43,7,1,329.0,11.0,19.7
1309,43,8,1,272.0,14.0,13.7
1310,43,10,1,154.0,12.0,16.5
1311,43,16,1,267.0,74.0,27.8
1312,43,18,1,126.0,30.0,9.7
1313,43,20,1,53.0,24.0,16.4
1314,43,21,1,74.0,62.0,31.0
1315,43,26,1,171.0,63.0,23.8
1316,43,27,1,277.0,48.0,21.0
1317,43,5,1,0.0,0.0,0.0
1318,43,29,1,85.0,6.0,0.0
1319,43,31,1,191.0,1.0,0.0
1320,43,22,3,56.0,32.0,13.7
1321,43,13,3,226.0,53.0,17.1
1322,43,12,3,180.0,9.0,20.2
1323,43,15,3,338.0,7.0,19.5
1324,43,24,3,258.0,30.0,12.5
1325,43,23,3,316.0,73.0,25.5
1326,43,7,3,73.0,23.0,13.0
1327,43,8,3,120.0,7.0,14.8
1328,43,6,3,21.0,16.0,0.0
1329,43,5,5,113.0,11.0,0.0
1330,43,6,5,52.0,15.0,0.0
1331,43,9,5,78.0,12.0,0.0
1332,43,11,5,60.0,73.0,0.0
1333,43,12,5,77.0,17.0,0.0
1334,43,13,5,0.0,0.0,0.0
1335,43,14,5,150.0,2.0,0.0
1336,43,15,5,75.0,7.0,0.0
1337,43,136,2,0.0,0.0,32.2
1338,43,136,2,0.0,0.0,32.2
1339,44,7,1,329.0,11.0,19.7
1340,44,8,1,272.0,14.0,13.7
1341,44,10,1,154.0,12.0,17.8
1342,44,16,1,267.0,74.0,27.7
1343,44,18,1,126.0,30.0,9.7
1344,44,20,1,53.0,24.0,16.4
1345,44,21,1,74.0,62.0,30.3
1346,44,26,1,171.0,63.0,28.6
1347,44,27,1,277.0,48.0,21.0
1348,44,5,1,0.0,0.0,0.0
1349,44,29,1,85.0,6.0,0.0
1350,44,31,1,191.0,1.0,0.0
1351,44,22,3,56.0,32.0,13.7
1352,44,13,3,226.0,53.0,18.2
1353,44,12,3,180.0,9.0,20.2
1354,44,15,3,338.0,7.0,19.5
1355,44,24,3,258.0,30.0,12.5
1356,44,23,3,316.0,73.0,30.3
1357,44,7,3,73.0,23.0,13.0
1358,44,8,3,120.0,7.0,13.6
1359,44,6,3,21.0,16.0,0.0
1360,44,5,5,113.0,11.0,0.0
1361,44,6,5,52.0,15.0,0.0
1362,44,9,5,78.0,12.0,0.0
1363,44,11,5,60.0,73.0,0.0
1364,44,12,5,77.0,17.0,0.0
1365,44,13,5,0.0,0.0,0.0
1366,44,14,5,150.0,2.0,0.0
1367,44,15,5,75.0,7.0,0.0
1368,44,136,2,0.0,0.0,32.2
1369,44,136,2,0.0,0.0,32.2
1370,45,7,1,329.0,11.0,18.2
1371,45,8,1,272.0,14.0,13.7
1372,45,10,1,154.0,12.0,17.8
1373,45,16,1,267.0,74.0,22.6
1374,45,18,1,126.0,30.0,9.7
1375,45,20,1,53.0,24.0,14.0
