obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6600,285,21,3,36.0,2.0,0.0
6601,285,4,3,305.0,2.0,0.0
6602,285,12,5,222.0,37.0,15.3
6603,285,13,5,43.0,20.0,20.9
6604,285,5,5,113.0,11.0,0.0
6605,285,136,2,0.0,0.0,29.3
6606,285,17,5,35.0,4.0,0.0
6607,286,5,1,74.0,7.0,16.0
6608,286,14,1,226.0,7.0,12.6
6609,286,16,1,286.0,11.0,19.1
6610,286,21,1,171.0,27.0,27.9
6611,286,23,1,327.0,9.0,18.4
6612,286,25,1,105.0,36.0,29.9
6613,286,26,1,289.0,38.0,35.0
6614,286,29,1,64.0,68.0,29.9
6615,286,31,1,239.0,61.0,37.9
6616,286,9,1,0.0,0.0,0.0
6617,286,12,1,104.0,2.0,0.0
6618,286,20,1,113.0,2.0,0.0
6619,286,22,3,42.0,54.0,34.6
6620,286,13,3,310.0,73.0,19.2
6621,286,12,3,143.0,42.0,24.5
6622,286,5,3,350.0,11.0,13.5
6623,286,24,3,213.0,11.0,13.7
6624,286,23,3,208.0,59.0,30.2
6625,286,6,3,42.0,4.0,0.0
6626,286,21,3,36.0,2.0,0.0
6627,286,4,3,305.0,2.0,0.0
6628,286,12,5,222.0,37.0,17.9
6629,286,13,5,43.0,20.0,20.3
6630,286,5,5,113.0,11.0,0.0
6631,286,136,2,0.0,0.0,29.3
6632,286,17,5,35.0,4.0,0.0
6633,287,5,1,74.0,7.0,16.0
6634,287,14,1,226.0,7.0,12.6
6635,287,16,1,286.0,11.0,19.1
6636,287,21,1,171.0,27.0,21.7
6637,287,23,1,327.0,9.0,18.4
6638,287,25,1,105.0,36.0,34.2
6639,287,26,1,289.0,38.0,34.0
6640,287,29,1,64.0,68.0,30.5
6641,287,31,1,239.0,61.0,38.7
6642,287,9,1,0.0,0.0,0.0
6643,287,12,1,104.0,2.0,0.0
6644,287,20,1,113.0,2.0,0.0
6645,287,22,3,42.0,54.0,36.4
6646,287,13,3,310.0,73.0,21.4
6647,287,12,3,143.0,42.0,25.2
6648,287,5,3,350.0,11.0,13.5
6649,287,24,3,213.0,11.0,16.8
6650,287,23,3,208.0,59.0,28.9
6651,287,6,3,42.0,4.0,0.0
6652,287,21,3,36.0,2.0,0.0
6653,287,4,3,305.0,2.0,0.0
6654,287,12,5,222.0,37.0,17.9
6655,287,13,5,43.0,20.0,20.3
6656,287,5,5,113.0,11.0,0.0
6657,287,136,2,0.0,0.0,29.3
6658,287,17,5,35.0,4.0,0.0
6659,288,5,1,74.0,7.0,16.0
6660,288,14,1,226.0,7.0,12.6
6661,288,16,1,286.0,11.0,19.1
6662,288,21,1,171.0,27.0,17.5
6663,288,23,1,327.0,9.0,11.9
6664,288,25,1,105.0,36.0,36.7
6665,288,26,1,289.0,38.0,34.2
6666,288,29,1,64.0,68.0,25.4
6667,288,31,1,239.0,61.0,40.4
6668,288,9,1,0.0,0.0,0.0
6669,288,12,1,104.0,2.0,0.0
6670,288,20,1,113.0,2.0,0.0
6671,288,22,3,42.0,54.0,26.3
6672,288,13,3,310.0,73.0,24.6
6673,288,12,3,143.0,42.0,25.1
6674,288,5,3,350.0,11.0,16.7
6675,288,24,3,213.0,11.0,16.8
6676,288,23,3,208.0,59.0,23.1
6677,288,6,3,42.0,4.0,0.0
6678,288,21,3,36.0,2.0,0.0
6679,288,4,3,305.0,2.0,0.0
6680,288,12,5,222.0,37.0,16.4
6681,288,13,5,43.0,20.0,18.2
6682,288,5,5,113.0,11.0,0.0
6683,288,136,2,0.0,0.0,29.3
6684,288,17,5,35.0,4.0,0.0
6685,289,5,1,74.0,7.0,16.0
6686,289,14,1,226.0,7.0,12.6
6687,289,16,1,286.0,11.0,19.1
6688,289,21,1,171.0,27.0,25.9
6689,289,23,1,327.0,9.0,11.9
6690,289,25,1,105.0,36.0,36.4
6691,289,26,1,289.0,38.0,34.8
6692,289,29,1,64.0,68.0,31.2
6693,289,31,1,239.0,61.0,38.7
6694,289,9,1,0.0,0.0,0.0
6695,289,12,1,104.0,2.0,0.0
6696,289,20,1,113.0,2.0,0.0
6697,289,22,3,42.0,54.0,33.5
6698,289,13,3,310.0,73.0,20.1
6699,289,12,3,143.0,42.0,21.7
6700,289,5,3,350.0,11.0,16.7
6701,289,24,3,213.0,11.0,16.8
6702,289,23,3,208.0,59.0,28.1
6703,289,6,3,42.0,4.0,0.0
6704,289,21,3,36.0,2.0,0.0
6705,289,4,3,305.0,2.0,0.0
6706,289,136,2,0.0,0.0,25.2
6707,289,13,5,43.0,20.0,18.2
6708,290,25,1,105.0,36.0,34.3
6709,290,26,1,289.0,38.0,33.7
6710,290,29,1,64.0,68.0,30.3
6711,290,31,1,239.0,61.0,37.5
6712,290,2,1,39.0,15.0,0.0
6713,290,5,1,74.0,7.0,0.0
6714,290,9,1,0.0,0.0,0.0
6715,290,12,1,104.0,2.0,0.0
6716,290,14,1,226.0,7.0,0.0
6717,290,16,1,286.0,11.0,0.0
6718,290,20,1,113.0,2.0,0.0
6719,290,23,1,327.0,9.0,0.0
6720,290,22,3,42.0,54.0,31.5
6721,290,12,3,143.0,42.0,26.9
6722,290,23,3,208.0,59.0,31.0
6723,290,6,3,42.0,4.0,0.0
6724,290,5,3,350.0,11.0,0.0
6725,290,24,3,213.0,11.0,0.0
6726,290,21,3,36.0,2.0,0.0
6727,290,4,3,305.0,2.0,0.0
6728,290,136,2,0.0,0.0,24.8
6729,290,136,2,0.0,0.0,25.2
6730,291,25,1,105.0,36.0,34.2
6731,291,26,1,289.0,38.0,32.3
6732,291,29,1,64.0,68.0,30.6
6733,291,31,1,239.0,61.0,38.4
6734,291,2,1,39.0,15.0,0.0
6735,291,5,1,74.0,7.0,0.0
6736,291,9,1,0.0,0.0,0.0
6737,291,12,1,104.0,2.0,0.0
6738,291,14,1,226.0,7.0,0.0
6739,291,16,1,286.0,11.0,0.0
6740,291,20,1,113.0,2.0,0.0
6741,291,23,1,327.0,9.0,0.0
6742,291,22,3,42.0,54.0,30.5
6743,291,13,3,310.0,73.0,23.2
6744,291,12,3,143.0,42.0,26.9
6745,291,23,3,208.0,59.0,28.6
6746,291,6,3,42.0,4.0,0.0
6747,291,5,3,350.0,11.0,0.0
6748,291,24,3,213.0,11.0,0.0
6749,291,21,3,36.0,2.0,0.0
6750,291,4,3,305.0,2.0,0.0
6751,291,136,2,0.0,0.0,25.2
6752,291,13,5,43.0,20.0,18.2
6753,292,25,1,105.0,36.0,35.5
6754,292,26,1,289.0,38.0,32.8
6755,292,29,1,64.0,68.0,31.2
6756,292,31,1,239.0,61.0,37.7
6757,292,2,1,39.0,15.0,0.0
6758,292,5,1,74.0,7.0,0.0
6759,292,9,1,0.0,0.0,0.0
6760,292,12,1,104.0,2.0,0.0
6761,292,14,1,226.0,7.0,0.0
6762,292,16,1,286.0,11.0,0.0
6763,292,20,1,113.0,2.0,0.0
6764,292,23,1,327.0,9.0,0.0
6765,292,22,3,42.0,54.0,30.5
6766,292,13,3,310.0,73.0,25.5
6767,292,12,3,143.0,42.0,27.2
6768,292,23,3,208.0,59.0,26.1
6769,292,6,3,42.0,4.0,0.0
6770,292,5,3,350.0,11.0,0.0
6771,292,24,3,213.0,11.0,0.0
6772,292,21,3,36.0,2.0,0.0
6773,292,4,3,305.0,2.0,0.0
6774,292,136,2,0.0,0.0,24.6
6775,292,13,5,43.0,20.0,18.2
6776,293,25,1,105.0,36.0,33.9
6777,293,26,1,289.0,38.0,31.9
6778,293,29,1,64.0,68.0,33.5
6779,293,31,1,239.0,61.0,36.9
6780,293,2,1,39.0,15.0,0.0
6781,293,5,1,74.0,7.0,0.0
6782,293,9,1,0.0,0.0,0.0
6783,293,12,1,104.0,2.0,0.0
6784,293,14,1,226.0,7.0,0.0
6785,293,16,1,286.0,11.0,0.0
6786,293,20,1,113.0,2.0,0.0
6787,293,23,1,327.0,9.0,0.0
6788,293,22,3,42.0,54.0,28.1
6789,293,13,3,310.0,73.0,25.0
6790,293,12,3,143.0,42.0,24.6
6791,293,23,3,208.0,59.0,27.8
6792,293,6,3,42.0,4.0,0.0
6793,293,5,3,350.0,11.0,0.0
6794,293,24,3,213.0,11.0,0.0
6795,293,21,3,36.0,2.0,0.0
6796,293,4,3,305.0,2.0,0.0
6797,293,136,2,0.0,0.0,24.6
6798,294,21,1,171.0,27.0,27.9
6799,294,25,1,105.0,36.0,34.4
6800,294,26,1,289.0,38.0,27.2
6801,294,29,1,64.0,68.0,23.4
6802,294,31,1,239.0,61.0,30.9
6803,294,5,1,74.0,7.0,0.0
6804,294,9,1,0.0,0.0,0.0
6805,294,12,1,104.0,2.0,0.0
6806,294,14,1,226.0,7.0,0.0
6807,294,16,1,286.0,11.0,0.0
6808,294,20,1,113.0,2.0,0.0
6809,294,23,1,327.0,9.0,0.0
6810,294,22,3,42.0,54.0,34.3
6811,294,13,3,310.0,73.0,22.6
6812,294,12,3,143.0,42.0,31.9
6813,294,23,3,208.0,59.0,22.7
6814,294,6,3,42.0,4.0,0.0
6815,294,5,3,350.0,11.0,0.0
6816,294,24,3,213.0,11.0,0.0
6817,294,21,3,36.0,2.0,0.0
6818,294,4,3,305.0,2.0,0.0
6819,294,136,2,0.0,0.0,24.6
6820,295,21,1,171.0,27.0,21.4
6821,295,25,1,105.0,36.0,33.9
6822,295,26,1,289.0,38.0,35.7
6823,295,29,1,64.0,68.0,31.2
6824,295,31,1,239.0,61.0,32.7
6825,295,5,1,74.0,7.0,0.0
6826,295,9,1,0.0,0.0,0.0
6827,295,12,1,104.0,2.0,0.0
6828,295,14,1,226.0,7.0,0.0
6829,295,16,1,286.0,11.0,0.0
6830,295,20,1,113.0,2.0,0.0
6831,295,23,1,327.0,9.0,0.0
6832,295,22,3,42.0,54.0,35.1
6833,295,12,3,143.0,42.0,25.2
6834,295,23,3,208.0,59.0,30.9
6835,295,6,3,42.0,4.0,0.0
6836,295,5,3,350.0,11.0,0.0
6837,295,24,3,213.0,11.0,0.0
6838,295,21,3,36.0,2.0,0.0
6839,295,4,3,305.0,2.0,0.0
6840,295,136,2,0.0,0.0,29.5
6841,295,136,2,0.0,0.0,24.6
6842,296,25,1,105.0,36.0,37.1
6843,296,26,1,289.0,38.0,35.4
6844,296,29,1,64.0,68.0,32.9
6845,296,31,1,239.0,61.0,34.6
6846,296,5,1,74.0,7.0,0.0
6847,296,9,1,0.0,0.0,0.0
6848,296,12,1,104.0,2.0,0.0
6849,296,14,1,226.0,7.0,0.0
6850,296,20,1,113.0,2.0,0.0
6851,296,23,1,327.0,9.0,0.0
6852,296,22,3,42.0,54.0,31.5
6853,296,13,3,310.0,73.0,22.4
6854,296,12,3,143.0,42.0,28.0
6855,296,23,3,208.0,59.0,30.3
6856,296,6,3,42.0,4.0,0.0
6857,296,5,3,350.0,11.0,0.0
6858,296,24,3,213.0,11.0,0.0
6859,296,21,3,36.0,2.0,0.0
6860,296,4,3,305.0,2.0,0.0
6861,296,136,2,0.0,0.0,29.7
6862,296,136,2,0.0,0.0,29.5
6863,297,25,1,105.0,36.0,36.7
6864,297,26,1,289.0,38.0,35.7
6865,297,29,1,64.0,68.0,32.7
6866,297,31,1,239.0,61.0,33.2
6867,297,2,1,39.0,15.0,0.0
6868,297,5,1,74.0,7.0,0.0
6869,297,9,1,0.0,0.0,0.0
6870,297,12,1,104.0,2.0,0.0
6871,297,14,1,226.0,7.0,0.0
6872,297,20,1,113.0,2.0,0.0
6873,297,23,1,327.0,9.0,0.0
6874,297,22,3,42.0,54.0,31.7
6875,297,12,3,143.0,42.0,29.8
6876,297,23,3,208.0,59.0,31.2
6877,297,6,3,42.0,4.0,0.0
6878,297,5,3,350.0,11.0,0.0
6879,297,24,3,213.0,11.0,0.0
6880,297,21,3,36.0,2.0,0.0
6881,297,4,3,305.0,2.0,0.0
6882,297,136,2,0.0,0.0,30.3
6883,297,136,2,0.0,0.0,29.5
6884,298,25,1,105.0,36.0,35.2
6885,298,26,1,289.0,38.0,37.1
6886,298,29,1,64.0,68.0,30.3
6887,298,31,1,239.0,61.0,33.5
6888,298,2,1,39.0,15.0,0.0
6889,298,5,1,74.0,7.0,0.0
6890,298,9,1,0.0,0.0,0.0
6891,298,12,1,104.0,2.0,0.0
6892,298,14,1,226.0,7.0,0.0
6893,298,16,1,286.0,11.0,0.0
6894,298,20,1,113.0,2.0,0.0
6895,298,23,1,327.0,9.0,0.0
6896,298,22,3,42.0,54.0,32.7
6897,298,12,3,143.0,42.0,30.1
6898,298,23,3,208.0,59.0,28.3
6899,298,6,3,42.0,4.0,0.0
6900,298,13,3,310.0,73.0,0.0
6901,298,5,3,350.0,11.0,0.0
6902,298,24,3,213.0,11.0,0.0
6903,298,21,3,36.0,2.0,0.0
6904,298,4,3,305.0,2.0,0.0
6905,298,136,2,0.0,0.0,29.3
6906,298,13,5,43.0,20.0,18.2
6907,299,25,1,105.0,36.0,33.7
6908,299,26,1,289.0,38.0,38.1
6909,299,29,1,64.0,68.0,30.2
6910,299,31,1,239.0,61.0,33.9
6911,299,2,1,39.0,15.0,0.0
6912,299,5,1,74.0,7.0,0.0
6913,299,9,1,0.0,0.0,0.0
6914,299,12,1,104.0,2.0,0.0
6915,299,14,1,226.0,7.0,0.0
6916,299,16,1,286.0,11.0,0.0
6917,299,20,1,113.0,2.0,0.0
6918,299,23,1,327.0,9.0,0.0
6919,299,22,3,42.0,54.0,33.1
6920,299,12,3,143.0,42.0,26.7
6921,299,23,3,208.0,59.0,28.8
6922,299,6,3,42.0,4.0,0.0
6923,299,13,3,310.0,73.0,0.0
6924,299,5,3,350.0,11.0,0.0
6925,299,24,3,213.0,11.0,0.0
6926,299,21,3,36.0,2.0,0.0
6927,299,4,3,305.0,2.0,0.0
6928,299,136,2,0.0,0.0,28.7
6929,299,13,5,43.0,20.0,18.2
6930,300,25,1,105.0,36.0,34.6
6931,300,26,1,289.0,38.0,37.7
6932,300,29,1,64.0,68.0,29.7
6933,300,31,1,239.0,61.0,33.8
6934,300,2,1,39.0,15.0,0.0
6935,300,5,1,74.0,7.0,0.0
6936,300,9,1,0.0,0.0,0.0
6937,300,12,1,104.0,2.0,0.0
6938,300,14,1,226.0,7.0,0.0
6939,300,16,1,286.0,11.0,0.0
6940,300,20,1,113.0,2.0,0.0
6941,300,23,1,327.0,9.0,0.0
6942,300,22,3,42.0,54.0,29.5
6943,300,12,3,143.0,42.0,28.1
6944,300,23,3,208.0,59.0,29.8
6945,300,6,3,42.0,4.0,0.0
6946,300,13,3,310.0,73.0,0.0
6947,300,5,3,350.0,11.0,0.0
6948,300,24,3,213.0,11.0,0.0
6949,300,21,3,36.0,2.0,0.0
6950,300,4,3,305.0,2.0,0.0
6951,300,136,2,0.0,0.0,29.9
6952,300,13,5,43.0,20.0,18.2
6953,301,25,1,105.0,36.0,35.2
6954,301,26,1,289.0,38.0,37.4
6955,301,29,1,64.0,68.0,32.6
6956,301,31,1,239.0,61.0,33.3
6957,301,2,1,39.0,15.0,0.0
6958,301,5,1,74.0,7.0,0.0
6959,301,9,1,0.0,0.0,0.0
6960,301,12,1,104.0,2.0,0.0
6961,301,14,1,226.0,7.0,0.0
6962,301,16,1,286.0,11.0,0.0
6963,301,20,1,113.0,2.0,0.0
6964,301,23,1,327.0,9.0,0.0
6965,301,22,3,42.0,54.0,28.9
6966,301,12,3,143.0,42.0,29.4
6967,301,23,3,208.0,59.0,31.1
6968,301,6,3,42.0,4.0,0.0
6969,301,13,3,310.0,73.0,0.0
6970,301,5,3,350.0,11.0,0.0
6971,301,24,3,213.0,11.0,0.0
6972,301,21,3,36.0,2.0,0.0
6973,301,4,3,305.0,2.0,0.0
6974,301,136,2,0.0,0.0,30.6
6975,301,13,5,43.0,20.0,18.2
6976,302,25,1,105.0,36.0,34.6
6977,302,26,1,289.0,38.0,37.6
6978,302,29,1,64.0,68.0,26.6
6979,302,31,1,239.0,61.0,36.1
6980,302,2,1,39.0,15.0,0.0
6981,302,5,1,74.0,7.0,0.0
6982,302,9,1,0.0,0.0,0.0
6983,302,12,1,104.0,2.0,0.0
6984,302,14,1,226.0,7.0,0.0
6985,302,16,1,286.0,11.0,0.0
6986,302,20,1,113.0,2.0,0.0
6987,302,23,1,327.0,9.0,0.0
6988,302,22,3,42.0,54.0,24.3
6989,302,12,3,143.0,42.0,27.3
6990,302,23,3,208.0,59.0,30.1
6991,302,6,3,42.0,4.0,0.0
6992,302,13,3,310.0,73.0,0.0
6993,302,5,3,350.0,11.0,0.0
6994,302,24,3,213.0,11.0,0.0
6995,302,21,3,36.0,2.0,0.0
6996,302,4,3,305.0,2.0,0.0
6997,302,136,2,0.0,0.0,30.0
6998,302,13,5,43.0,20.0,18.2
6999,303,21,1,171.0,27.0,25.7
7000,303,25,1,105.0,36.0,39.3
7001,303,26,1,289.0,38.0,35.9
7002,303,29,1,64.0,68.0,26.7
7003,303,31,1,239.0,61.0,37.0
7004,303,2,1,39.0,15.0,0.0
7005,303,9,1,0.0,0.0,0.0
7006,303,12,1,104.0,2.0,0.0
7007,303,14,1,226.0,7.0,0.0
7008,303,16,1,286.0,11.0,0.0
7009,303,20,1,113.0,2.0,0.0
7010,303,23,1,327.0,9.0,0.0
7011,303,22,3,42.0,54.0,24.6
7012,303,13,3,310.0,73.0,27.5
7013,303,12,3,143.0,42.0,28.1
7014,303,23,3,208.0,59.0,29.9
7015,303,6,3,42.0,4.0,0.0
7016,303,5,3,350.0,11.0,0.0
7017,303,24,3,213.0,11.0,0.0
7018,303,21,3,36.0,2.0,0.0
7019,303,4,3,305.0,2.0,0.0
7020,303,136,2,0.0,0.0,29.7
7021,303,13,5,43.0,20.0,18.2
7022,304,25,1,105.0,36.0,38.0
7023,304,26,1,289.0,38.0,35.2
7024,304,29,1,64.0,68.0,25.5
7025,304,31,1,239.0,61.0,38.7
7026,304,9,1,0.0,0.0,0.0
7027,304,12,1,104.0,2.0,0.0
7028,304,14,1,226.0,7.0,0.0
7029,304,16,1,286.0,11.0,0.0
7030,304,20,1,113.0,2.0,0.0
7031,304,23,1,327.0,9.0,0.0
7032,304,22,3,42.0,54.0,26.8
7033,304,12,3,143.0,42.0,29.9
7034,304,23,3,208.0,59.0,31.3
7035,304,6,3,42.0,4.0,0.0
7036,304,5,3,350.0,11.0,0.0
7037,304,24,3,213.0,11.0,0.0
7038,304,21,3,36.0,2.0,0.0
7039,304,4,3,305.0,2.0,0.0
7040,304,136,2,0.0,0.0,24.8
7041,304,21,3,36.0,2.0,0.0
7042,305,14,1,226.0,7.0,20.1
7043,305,25,1,105.0,36.0,35.9
7044,305,26,1,289.0,38.0,35.1
7045,305,29,1,64.0,68.0,27.8
7046,305,31,1,239.0,61.0,36.7
7047,305,5,1,74.0,7.0,0.0
7048,305,9,1,0.0,0.0,0.0
7049,305,12,1,104.0,2.0,0.0
7050,305,16,1,286.0,11.0,0.0
7051,305,20,1,113.0,2.0,0.0
7052,305,21,1,171.0,27.0,0.0
7053,305,23,1,327.0,9.0,0.0
7054,305,22,3,42.0,54.0,21.8
7055,305,12,3,143.0,42.0,31.0
7056,305,23,3,208.0,59.0,31.4
7057,305,6,3,42.0,4.0,0.0
7058,305,13,3,310.0,73.0,0.0
7059,305,5,3,350.0,11.0,0.0
7060,305,24,3,213.0,11.0,0.0
7061,305,21,3,36.0,2.0,0.0
7062,305,4,3,305.0,2.0,0.0
7063,305,136,2,0.0,0.0,28.5
7064,305,13,5,43.0,20.0,18.2
7065,306,25,1,105.0,36.0,37.0
7066,306,26,1,289.0,38.0,34.2
7067,306,29,1,64.0,68.0,24.9
7068,306,31,1,239.0,61.0,37.2
7069,306,5,1,74.0,7.0,0.0
7070,306,9,1,0.0,0.0,0.0
7071,306,12,1,104.0,2.0,0.0
7072,306,16,1,286.0,11.0,0.0
7073,306,20,1,113.0,2.0,0.0
7074,306,21,1,171.0,27.0,0.0
7075,306,23,1,327.0,9.0,0.0
7076,306,22,3,42.0,54.0,21.9
7077,306,12,3,143.0,42.0,30.7
7078,306,23,3,208.0,59.0,31.3
7079,306,6,3,42.0,4.0,0.0
7080,306,13,3,310.0,73.0,0.0
7081,306,5,3,350.0,11.0,0.0
7082,306,24,3,213.0,11.0,0.0
7083,306,21,3,36.0,2.0,0.0
7084,306,4,3,305.0,2.0,0.0
7085,306,136,2,0.0,0.0,26.6
7086,306,136,2,0.0,0.0,28.5
7087,307,14,1,226.0,7.0,18.9
7088,307,25,1,105.0,36.0,37.0
7089,307,26,1,289.0,38.0,33.6
7090,307,29,1,64.0,68.0,24.0
7091,307,31,1,239.0,61.0,36.4
7092,307,5,1,74.0,7.0,0.0
7093,307,9,1,0.0,0.0,0.0
7094,307,12,1,104.0,2.0,0.0
7095,307,16,1,286.0,11.0,0.0
7096,307,20,1,113.0,2.0,0.0
7097,307,21,1,171.0,27.0,0.0
7098,307,23,1,327.0,9.0,0.0
7099,307,22,3,42.0,54.0,18.6
7100,307,12,3,143.0,42.0,29.8
7101,307,23,3,208.0,59.0,29.0
7102,307,6,3,42.0,4.0,0.0
7103,307,13,3,310.0,73.0,0.0
7104,307,5,3,350.0,11.0,0.0
7105,307,24,3,213.0,11.0,0.0
7106,307,21,3,36.0,2.0,0.0
7107,307,4,3,305.0,2.0,0.0
7108,307,5,5,113.0,11.0,0.0
7109,307,12,5,222.0,37.0,0.0
7110,307,13,5,43.0,20.0,0.0
7111,307,136,2,0.0,0.0,26.6
7112,307,17,5,35.0,4.0,0.0
7113,308,14,1,226.0,7.0,18.9
7114,308,25,1,105.0,36.0,36.8
7115,308,26,1,289.0,38.0,32.9
7116,308,29,1,64.0,68.0,26.6
7117,308,31,1,239.0,61.0,35.7
7118,308,5,1,74.0,7.0,0.0
7119,308,9,1,0.0,0.0,0.0
7120,308,12,1,104.0,2.0,0.0
7121,308,16,1,286.0,11.0,0.0
7122,308,20,1,113.0,2.0,0.0
7123,308,21,1,171.0,27.0,0.0
7124,308,23,1,327.0,9.0,0.0
7125,308,22,3,42.0,54.0,17.8
7126,308,12,3,143.0,42.0,29.6
7127,308,24,3,213.0,11.0,18.4
7128,308,23,3,208.0,59.0,30.2
7129,308,6,3,42.0,4.0,0.0
7130,308,13,3,310.0,73.0,0.0
7131,308,5,3,350.0,11.0,0.0
7132,308,21,3,36.0,2.0,0.0
7133,308,4,3,305.0,2.0,0.0
7134,308,5,5,113.0,11.0,0.0
7135,308,12,5,222.0,37.0,0.0
7136,308,13,5,43.0,20.0,0.0
7137,308,136,2,0.0,0.0,26.6
7138,308,17,5,35.0,4.0,0.0
7139,309,14,1,226.0,7.0,18.9
7140,309,21,1,171.0,27.0,16.4
7141,309,25,1,105.0,36.0,37.7
7142,309,26,1,289.0,38.0,32.4
7143,309,29,1,64.0,68.0,30.4
7144,309,31,1,239.0,61.0,40.1
7145,309,5,1,74.0,7.0,0.0
7146,309,9,1,0.0,0.0,0.0
7147,309,12,1,104.0,2.0,0.0
7148,309,16,1,286.0,11.0,0.0
7149,309,20,1,113.0,2.0,0.0
7150,309,23,1,327.0,9.0,0.0
7151,309,22,3,42.0,54.0,29.8
7152,309,12,3,143.0,42.0,29.6
7153,309,24,3,213.0,11.0,17.6
7154,309,23,3,208.0,59.0,30.9
7155,309,6,3,42.0,4.0,0.0
7156,309,13,3,310.0,73.0,0.0
7157,309,5,3,350.0,11.0,0.0
7158,309,21,3,36.0,2.0,0.0
7159,309,4,3,305.0,2.0,0.0
7160,309,5,5,113.0,11.0,0.0
7161,309,12,5,222.0,37.0,0.0
7162,309,13,5,43.0,20.0,0.0
7163,309,136,2,0.0,0.0,26.6
7164,309,17,5,35.0,4.0,0.0
7165,310,14,1,226.0,7.0,18.9
7166,310,21,1,171.0,27.0,26.9
7167,310,25,1,105.0,36.0,38.7
7168,310,26,1,289.0,38.0,34.7
7169,310,29,1,64.0,68.0,20.4
7170,310,31,1,239.0,61.0,40.3
7171,310,5,1,74.0,7.0,0.0
7172,310,9,1,0.0,0.0,0.0
7173,310,12,1,104.0,2.0,0.0
7174,310,16,1,286.0,11.0,0.0
7175,310,20,1,113.0,2.0,0.0
7176,310,23,1,327.0,9.0,0.0
7177,310,22,3,42.0,54.0,30.1
7178,310,13,3,310.0,73.0,22.8
7179,310,12,3,143.0,42.0,26.8
7180,310,24,3,213.0,11.0,17.6
7181,310,23,3,208.0,59.0,25.3
7182,310,6,3,42.0,4.0,0.0
7183,310,5,3,350.0,11.0,0.0
7184,310,21,3,36.0,2.0,0.0
7185,310,4,3,305.0,2.0,0.0
7186,310,5,5,113.0,11.0,0.0
7187,311,14,1,226.0,7.0,21.6
7188,311,21,1,171.0,27.0,22.1
7189,311,23,1,327.0,9.0,21.1
7190,311,25,1,105.0,36.0,40.7
7191,311,26,1,289.0,38.0,32.4
7192,311,29,1,64.0,68.0,28.6
7193,311,31,1,239.0,61.0,41.6
7194,311,5,1,74.0,7.0,0.0
7195,311,9,1,0.0,0.0,0.0
7196,311,12,1,104.0,2.0,0.0
7197,311,16,1,286.0,11.0,0.0
7198,311,20,1,113.0,2.0,0.0
7199,311,22,3,42.0,54.0,32.3
7200,311,13,3,310.0,73.0,23.2
7201,311,12,3,143.0,42.0,27.9
7202,311,6,3,42.0,4.0,0.0
7203,311,5,3,350.0,11.0,0.0
7204,311,24,3,213.0,11.0,0.0
7205,311,21,3,36.0,2.0,0.0
7206,311,4,3,305.0,2.0,0.0
7207,311,4,3,305.0,2.0,0.0
7208,312,21,1,171.0,27.0,29.7
7209,312,25,1,105.0,36.0,38.2
7210,312,26,1,289.0,38.0,34.2
7211,312,29,1,64.0,68.0,27.5
7212,312,31,1,239.0,61.0,35.2
7213,312,5,1,74.0,7.0,0.0
7214,312,9,1,0.0,0.0,0.0
7215,312,12,1,104.0,2.0,0.0
7216,312,16,1,286.0,11.0,0.0
7217,312,20,1,113.0,2.0,0.0
7218,312,22,3,42.0,54.0,32.4
7219,312,13,3,310.0,73.0,24.2
7220,312,12,3,143.0,42.0,27.0
7221,312,23,3,208.0,59.0,26.4
7222,312,6,3,42.0,4.0,0.0
7223,312,5,3,350.0,11.0,0.0
7224,312,24,3,213.0,11.0,0.0
7225,312,21,3,36.0,2.0,0.0
7226,312,4,3,305.0,2.0,0.0
7227,312,4,3,305.0,2.0,0.0
7228,313,25,1,105.0,36.0,37.2
7229,313,26,1,289.0,38.0,32.8
7230,313,29,1,64.0,68.0,25.6
7231,313,31,1,239.0,61.0,31.3
7232,313,5,1,74.0,7.0,0.0
7233,313,9,1,0.0,0.0,0.0
7234,313,12,1,104.0,2.0,0.0
7235,313,14,1,226.0,7.0,0.0
7236,313,16,1,286.0,11.0,0.0
7237,313,20,1,113.0,2.0,0.0
7238,313,23,1,327.0,9.0,0.0
7239,313,22,3,42.0,54.0,32.9
7240,313,12,3,143.0,42.0,31.3
7241,313,23,3,208.0,59.0,21.3
7242,313,6,3,42.0,4.0,0.0
7243,313,5,3,350.0,11.0,0.0
7244,313,24,3,213.0,11.0,0.0
7245,313,21,3,36.0,2.0,0.0
7246,313,4,3,305.0,2.0,0.0
7247,313,4,3,305.0,2.0,0.0
7248,314,21,1,171.0,27.0,25.2
7249,314,25,1,105.0,36.0,38.3
7250,314,26,1,289.0,38.0,37.0
7251,314,29,1,64.0,68.0,24.4
7252,314,31,1,239.0,61.0,35.0
7253,314,2,1,39.0,15.0,0.0
7254,314,5,1,74.0,7.0,0.0
7255,314,9,1,0.0,0.0,0.0
7256,314,12,1,104.0,2.0,0.0
7257,314,14,1,226.0,7.0,0.0
7258,314,20,1,113.0,2.0,0.0
7259,314,23,1,327.0,9.0,0.0
7260,314,22,3,42.0,54.0,30.1
7261,314,13,3,310.0,73.0,24.9
7262,314,12,3,143.0,42.0,30.0
7263,314,23,3,208.0,59.0,26.8
7264,314,6,3,42.0,4.0,0.0
