obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2542,98,5,5,115.0,9.0,36.0
2543,98,6,5,32.0,7.0,18.2
2544,98,9,5,46.0,29.0,16.5
2545,98,15,5,43.0,28.0,0.0
2546,98,127,2,0.0,0.0,35.4
2547,98,136,2,0.0,0.0,29.5
2548,98,0,0,0.0,0.0,0.0
2549,99,3,1,219.0,25.0,30.6
2550,99,8,1,161.0,47.0,30.1
2551,99,10,1,52.0,18.0,20.3
2552,99,14,1,104.0,33.0,30.3
2553,99,17,1,313.0,8.0,30.9
2554,99,22,1,212.0,49.0,24.2
2555,99,24,1,14.0,2.0,24.6
2556,99,27,1,146.0,15.0,31.0
2557,99,28,1,289.0,32.0,25.0
2558,99,32,1,80.0,35.0,22.9
2559,99,11,1,271.0,78.0,0.0
2560,99,22,3,120.0,26.0,38.8
2561,99,16,3,21.0,1.0,23.2
2562,99,15,3,327.0,16.0,22.1
2563,99,1,3,192.0,26.0,27.8
2564,99,24,3,312.0,38.0,18.7
2565,99,23,3,49.0,80.0,18.1
2566,99,7,3,40.0,40.0,18.8
2567,99,8,3,140.0,69.0,24.7
2568,99,5,5,115.0,9.0,36.4
2569,99,6,5,32.0,7.0,18.2
2570,99,9,5,46.0,29.0,17.2
2571,99,15,5,43.0,28.0,0.0
2572,99,127,2,0.0,0.0,35.4
2573,99,136,2,0.0,0.0,29.5
2574,99,0,0,0.0,0.0,0.0
2575,100,3,1,219.0,25.0,31.0
2576,100,8,1,161.0,47.0,30.5
2577,100,10,1,52.0,18.0,20.3
2578,100,14,1,104.0,33.0,29.6
2579,100,17,1,313.0,8.0,30.6
2580,100,22,1,212.0,49.0,23.3
2581,100,24,1,14.0,2.0,23.3
2582,100,27,1,146.0,15.0,33.8
2583,100,28,1,289.0,32.0,21.3
2584,100,32,1,80.0,35.0,21.9
2585,100,11,1,271.0,78.0,0.0
2586,100,22,3,120.0,26.0,38.6
2587,100,16,3,21.0,1.0,22.5
2588,100,15,3,327.0,16.0,25.6
2589,100,1,3,192.0,26.0,28.1
2590,100,24,3,312.0,38.0,17.1
2591,100,23,3,49.0,80.0,18.1
2592,100,7,3,40.0,40.0,18.5
2593,100,8,3,140.0,69.0,23.8
2594,100,5,5,115.0,9.0,34.6
2595,100,6,5,32.0,7.0,17.4
2596,100,9,5,46.0,29.0,17.0
2597,100,15,5,43.0,28.0,0.0
2598,100,127,2,0.0,0.0,34.3
2599,100,136,2,0.0,0.0,29.5
2600,100,0,0,0.0,0.0,0.0
2601,101,3,1,219.0,25.0,31.4
2602,101,8,1,161.0,47.0,30.3
2603,101,10,1,52.0,18.0,17.4
2604,101,14,1,104.0,33.0,27.8
2605,101,17,1,313.0,8.0,33.4
2606,101,22,1,212.0,49.0,24.9
2607,101,24,1,14.0,2.0,23.9
2608,101,27,1,146.0,15.0,37.2
2609,101,28,1,289.0,32.0,18.2
2610,101,32,1,80.0,35.0,22.4
2611,101,11,1,271.0,78.0,0.0
2612,101,22,3,120.0,26.0,38.3
2613,101,16,3,21.0,1.0,20.2
2614,101,15,3,327.0,16.0,26.1
2615,101,1,3,192.0,26.0,26.4
2616,101,24,3,312.0,38.0,17.3
2617,101,23,3,49.0,80.0,18.1
2618,101,7,3,40.0,40.0,18.5
2619,101,8,3,140.0,69.0,21.1
2620,101,5,5,115.0,9.0,31.3
2621,101,6,5,32.0,7.0,17.7
2622,101,9,5,46.0,29.0,16.5
2623,101,15,5,43.0,28.0,0.0
2624,101,127,2,0.0,0.0,33.3
2625,101,136,2,0.0,0.0,29.5
2626,101,0,0,0.0,0.0,0.0
2627,102,3,1,219.0,25.0,20.5
2628,102,8,1,161.0,47.0,27.3
2629,102,10,1,52.0,18.0,19.1
2630,102,14,1,104.0,33.0,23.0
2631,102,17,1,313.0,8.0,34.7
2632,102,22,1,212.0,49.0,21.0
2633,102,24,1,14.0,2.0,24.8
2634,102,27,1,146.0,15.0,38.0
2635,102,28,1,289.0,32.0,17.3
2636,102,32,1,80.0,35.0,20.2
2637,102,11,1,271.0,78.0,0.0
2638,102,22,3,120.0,26.0,38.3
2639,102,16,3,21.0,1.0,16.9
2640,102,15,3,327.0,16.0,20.7
2641,102,1,3,192.0,26.0,19.5
2642,102,24,3,312.0,38.0,17.3
2643,102,23,3,49.0,80.0,18.1
2644,102,7,3,40.0,40.0,18.5
2645,102,8,3,140.0,69.0,22.0
2646,102,5,5,115.0,9.0,29.1
2647,102,6,5,32.0,7.0,19.0
2648,102,9,5,46.0,29.0,16.8
2649,102,15,5,43.0,28.0,0.0
2650,102,127,2,0.0,0.0,35.1
2651,102,136,2,0.0,0.0,29.5
2652,102,0,0,0.0,0.0,0.0
2653,103,3,1,219.0,25.0,21.6
2654,103,8,1,161.0,47.0,27.0
2655,103,10,1,52.0,18.0,19.1
2656,103,14,1,104.0,33.0,22.5
2657,103,17,1,313.0,8.0,34.1
2658,103,22,1,212.0,49.0,21.9
2659,103,24,1,14.0,2.0,21.7
2660,103,27,1,146.0,15.0,38.2
2661,103,28,1,289.0,32.0,17.3
2662,103,32,1,80.0,35.0,20.3
2663,103,11,1,271.0,78.0,0.0
2664,103,22,3,120.0,26.0,38.9
2665,103,16,3,21.0,1.0,19.1
2666,103,15,3,327.0,16.0,17.1
2667,103,1,3,192.0,26.0,17.9
2668,103,24,3,312.0,38.0,17.3
2669,103,23,3,49.0,80.0,18.1
2670,103,7,3,40.0,40.0,18.5
2671,103,8,3,140.0,69.0,21.8
2672,103,5,5,115.0,9.0,30.5
2673,103,6,5,32.0,7.0,19.0
2674,103,9,5,46.0,29.0,16.4
2675,103,15,5,43.0,28.0,0.0
2676,103,127,2,0.0,0.0,35.7
2677,103,136,2,0.0,0.0,29.5
2678,103,0,0,0.0,0.0,0.0
2679,104,3,1,219.0,25.0,25.6
2680,104,8,1,161.0,47.0,28.1
2681,104,10,1,52.0,18.0,19.1
2682,104,14,1,104.0,33.0,30.6
2683,104,17,1,313.0,8.0,36.1
2684,104,24,1,14.0,2.0,23.9
2685,104,27,1,146.0,15.0,40.7
2686,104,28,1,289.0,32.0,22.5
2687,104,32,1,80.0,35.0,23.3
2688,104,11,1,271.0,78.0,0.0
2689,104,22,1,212.0,49.0,0.0
2690,104,22,3,120.0,26.0,32.2
2691,104,16,3,21.0,1.0,23.9
2692,104,15,3,327.0,16.0,32.9
2693,104,1,3,192.0,26.0,26.1
2694,104,24,3,312.0,38.0,14.2
2695,104,23,3,49.0,80.0,18.1
2696,104,7,3,40.0,40.0,16.4
2697,104,8,3,140.0,69.0,21.8
2698,104,5,5,115.0,9.0,30.5
2699,104,6,5,32.0,7.0,25.5
2700,104,9,5,46.0,29.0,16.2
2701,104,15,5,43.0,28.0,0.0
2702,104,127,2,0.0,0.0,31.0
2703,104,136,2,0.0,0.0,29.5
2704,104,0,0,0.0,0.0,0.0
2705,105,8,1,161.0,47.0,17.4
2706,105,10,1,52.0,18.0,19.1
2707,105,14,1,104.0,33.0,26.4
2708,105,17,1,313.0,8.0,31.2
2709,105,24,1,14.0,2.0,16.6
2710,105,27,1,146.0,15.0,26.3
2711,105,28,1,289.0,32.0,24.4
2712,105,32,1,80.0,35.0,21.7
2713,105,1,1,282.0,61.0,0.0
2714,105,11,1,271.0,78.0,0.0
2715,105,22,1,212.0,49.0,0.0
2716,105,22,3,120.0,26.0,34.2
2717,105,16,3,21.0,1.0,21.3
2718,105,15,3,327.0,16.0,25.1
2719,105,1,3,192.0,26.0,21.3
2720,105,24,3,312.0,38.0,14.2
2721,105,23,3,49.0,80.0,18.1
2722,105,7,3,40.0,40.0,16.4
2723,105,8,3,140.0,69.0,21.8
2724,105,5,5,115.0,9.0,27.4
2725,105,6,5,32.0,7.0,26.9
2726,105,9,5,46.0,29.0,15.6
2727,105,15,5,43.0,28.0,0.0
2728,105,127,2,0.0,0.0,32.1
2729,105,136,2,0.0,0.0,29.5
2730,105,0,0,0.0,0.0,0.0
2731,106,10,1,52.0,18.0,19.1
2732,106,14,1,104.0,33.0,28.4
2733,106,17,1,313.0,8.0,36.7
2734,106,24,1,14.0,2.0,22.7
2735,106,27,1,146.0,15.0,34.8
2736,106,28,1,289.0,32.0,25.6
2737,106,32,1,80.0,35.0,22.3
2738,106,1,1,282.0,61.0,0.0
2739,106,3,1,219.0,25.0,0.0
2740,106,11,1,271.0,78.0,0.0
2741,106,22,1,212.0,49.0,0.0
2742,106,22,3,120.0,26.0,33.5
2743,106,16,3,21.0,1.0,21.4
2744,106,15,3,327.0,16.0,31.2
2745,106,1,3,192.0,26.0,23.0
2746,106,24,3,312.0,38.0,15.3
2747,106,23,3,49.0,80.0,18.1
2748,106,7,3,40.0,40.0,16.4
2749,106,8,3,140.0,69.0,21.8
2750,106,5,5,115.0,9.0,31.1
2751,106,6,5,32.0,7.0,24.2
2752,106,9,5,46.0,29.0,15.3
2753,106,15,5,43.0,28.0,0.0
2754,106,127,2,0.0,0.0,32.8
2755,106,136,2,0.0,0.0,29.5
2756,106,0,0,0.0,0.0,0.0
2757,107,8,1,161.0,47.0,17.5
2758,107,10,1,52.0,18.0,19.1
2759,107,14,1,104.0,33.0,22.4
2760,107,17,1,313.0,8.0,34.9
2761,107,22,1,212.0,49.0,19.5
2762,107,24,1,14.0,2.0,19.6
2763,107,27,1,146.0,15.0,38.0
2764,107,28,1,289.0,32.0,26.9
2765,107,32,1,80.0,35.0,24.0
2766,107,1,1,282.0,61.0,0.0
2767,107,11,1,271.0,78.0,0.0
2768,107,22,3,120.0,26.0,32.7
2769,107,16,3,21.0,1.0,24.0
2770,107,15,3,327.0,16.0,29.5
2771,107,1,3,192.0,26.0,24.5
2772,107,24,3,312.0,38.0,15.3
2773,107,23,3,49.0,80.0,18.1
2774,107,7,3,40.0,40.0,16.4
2775,107,8,3,140.0,69.0,21.8
2776,107,5,5,115.0,9.0,31.1
2777,107,6,5,32.0,7.0,25.6
2778,107,9,5,46.0,29.0,14.9
2779,107,15,5,43.0,28.0,0.0
2780,107,127,2,0.0,0.0,32.8
2781,107,136,2,0.0,0.0,29.5
2782,107,0,0,0.0,0.0,0.0
2783,108,8,1,161.0,47.0,19.7
2784,108,10,1,52.0,18.0,19.1
2785,108,14,1,104.0,33.0,27.5
2786,108,17,1,313.0,8.0,35.8
2787,108,24,1,14.0,2.0,21.4
2788,108,27,1,146.0,15.0,34.6
2789,108,28,1,289.0,32.0,19.9
2790,108,32,1,80.0,35.0,22.1
2791,108,1,1,282.0,61.0,0.0
2792,108,11,1,271.0,78.0,0.0
2793,108,22,1,212.0,49.0,0.0
2794,108,22,3,120.0,26.0,30.5
2795,108,16,3,21.0,1.0,21.2
2796,108,15,3,327.0,16.0,33.3
2797,108,1,3,192.0,26.0,27.2
2798,108,24,3,312.0,38.0,16.2
2799,108,23,3,49.0,80.0,18.1
2800,108,7,3,40.0,40.0,17.7
2801,108,8,3,140.0,69.0,14.6
2802,108,5,5,115.0,9.0,31.1
2803,108,6,5,32.0,7.0,22.7
2804,108,9,5,46.0,29.0,14.8
2805,108,15,5,43.0,28.0,0.0
2806,108,127,2,0.0,0.0,29.2
2807,108,136,2,0.0,0.0,29.5
2808,108,0,0,0.0,0.0,0.0
2809,109,8,1,161.0,47.0,19.7
2810,109,10,1,52.0,18.0,19.1
2811,109,14,1,104.0,33.0,27.9
2812,109,17,1,313.0,8.0,37.7
2813,109,24,1,14.0,2.0,23.4
2814,109,27,1,146.0,15.0,34.3
2815,109,28,1,289.0,32.0,19.4
2816,109,32,1,80.0,35.0,24.9
2817,109,3,1,219.0,25.0,0.0
2818,109,11,1,271.0,78.0,0.0
2819,109,22,1,212.0,49.0,0.0
2820,109,22,3,120.0,26.0,29.0
2821,109,16,3,21.0,1.0,22.0
2822,109,15,3,327.0,16.0,33.1
2823,109,1,3,192.0,26.0,25.2
2824,109,24,3,312.0,38.0,22.8
2825,109,23,3,49.0,80.0,11.9
2826,109,7,3,40.0,40.0,22.3
2827,109,8,3,140.0,69.0,14.6
2828,109,5,5,115.0,9.0,23.3
2829,109,6,5,32.0,7.0,22.5
2830,109,9,5,46.0,29.0,14.8
2831,109,15,5,43.0,28.0,0.0
2832,109,127,2,0.0,0.0,29.2
2833,109,136,2,0.0,0.0,29.5
2834,109,0,0,0.0,0.0,0.0
2835,110,8,1,161.0,47.0,19.7
2836,110,10,1,52.0,18.0,19.1
2837,110,11,1,271.0,78.0,16.1
2838,110,14,1,104.0,33.0,25.9
2839,110,17,1,313.0,8.0,36.6
2840,110,24,1,14.0,2.0,23.4
2841,110,27,1,146.0,15.0,35.6
2842,110,28,1,289.0,32.0,21.3
2843,110,32,1,80.0,35.0,25.1
2844,110,1,1,282.0,61.0,0.0
2845,110,22,1,212.0,49.0,0.0
2846,110,22,3,120.0,26.0,29.1
2847,110,16,3,21.0,1.0,22.7
2848,110,15,3,327.0,16.0,31.7
2849,110,1,3,192.0,26.0,23.8
2850,110,24,3,312.0,38.0,22.4
2851,110,23,3,49.0,80.0,11.9
2852,110,7,3,40.0,40.0,21.2
2853,110,8,3,140.0,69.0,16.2
2854,110,5,5,115.0,9.0,23.3
2855,110,6,5,32.0,7.0,22.7
2856,110,9,5,46.0,29.0,14.8
2857,110,15,5,43.0,28.0,0.0
2858,110,127,2,0.0,0.0,29.2
2859,110,136,2,0.0,0.0,29.5
2860,110,0,0,0.0,0.0,0.0
2861,111,8,1,161.0,47.0,17.2
2862,111,10,1,52.0,18.0,19.1
2863,111,11,1,271.0,78.0,16.2
2864,111,14,1,104.0,33.0,25.3
2865,111,17,1,313.0,8.0,36.6
2866,111,24,1,14.0,2.0,23.6
2867,111,27,1,146.0,15.0,32.8
2868,111,28,1,289.0,32.0,26.7
2869,111,32,1,80.0,35.0,27.3
2870,111,1,1,282.0,61.0,0.0
2871,111,22,1,212.0,49.0,0.0
2872,111,22,3,120.0,26.0,28.6
2873,111,16,3,21.0,1.0,21.6
2874,111,15,3,327.0,16.0,31.1
2875,111,1,3,192.0,26.0,23.8
2876,111,24,3,312.0,38.0,22.7
2877,111,23,3,49.0,80.0,11.9
2878,111,7,3,40.0,40.0,21.5
2879,111,8,3,140.0,69.0,16.2
2880,111,5,5,115.0,9.0,23.3
2881,111,6,5,32.0,6.0,22.7
2882,111,9,5,46.0,28.0,14.8
2883,111,15,5,43.0,28.0,0.0
2884,111,127,2,0.0,0.0,29.2
2885,111,136,2,0.0,0.0,29.5
2886,111,0,0,0.0,0.0,0.0
2887,112,8,1,161.0,47.0,21.5
2888,112,10,1,52.0,18.0,12.4
2889,112,11,1,271.0,78.0,15.7
2890,112,14,1,104.0,33.0,25.8
2891,112,17,1,313.0,8.0,36.0
2892,112,24,1,14.0,2.0,21.7
2893,112,27,1,146.0,15.0,30.4
2894,112,28,1,289.0,32.0,26.9
2895,112,32,1,80.0,35.0,26.4
2896,112,1,1,282.0,61.0,0.0
2897,112,22,1,212.0,49.0,0.0
2898,112,22,3,120.0,26.0,28.9
2899,112,16,3,21.0,1.0,23.1
2900,112,15,3,327.0,16.0,31.2
2901,112,1,3,192.0,26.0,23.8
2902,112,24,3,312.0,38.0,21.8
2903,112,23,3,49.0,80.0,16.0
2904,112,7,3,40.0,40.0,21.5
2905,112,8,3,140.0,69.0,16.7
2906,112,5,5,115.0,9.0,22.2
2907,112,6,5,32.0,6.0,21.4
2908,112,9,5,46.0,28.0,14.8
2909,112,15,5,43.0,28.0,0.0
2910,112,127,2,0.0,0.0,29.2
2911,112,136,2,0.0,0.0,29.5
2912,112,0,0,0.0,0.0,0.0
2913,113,8,1,161.0,47.0,21.5
2914,113,10,1,52.0,18.0,12.4
2915,113,11,1,271.0,78.0,15.3
2916,113,14,1,104.0,33.0,25.6
2917,113,17,1,313.0,8.0,35.6
2918,113,24,1,14.0,2.0,20.9
2919,113,27,1,146.0,15.0,28.0
2920,113,28,1,289.0,32.0,25.2
2921,113,32,1,80.0,35.0,26.5
2922,113,1,1,282.0,61.0,0.0
2923,113,22,1,212.0,49.0,0.0
2924,113,22,3,120.0,26.0,28.5
2925,113,16,3,21.0,1.0,22.5
2926,113,15,3,327.0,16.0,32.1
2927,113,1,3,192.0,26.0,23.8
2928,113,24,3,312.0,38.0,21.7
2929,113,23,3,49.0,80.0,18.3
2930,113,7,3,40.0,40.0,17.1
2931,113,8,3,140.0,69.0,21.3
2932,113,5,5,115.0,9.0,22.2
2933,113,6,5,32.0,6.0,21.7
2934,113,9,5,46.0,28.0,14.8
2935,113,15,5,43.0,28.0,0.0
2936,113,127,2,0.0,0.0,28.5
2937,113,136,2,0.0,0.0,29.5
2938,113,0,0,0.0,0.0,0.0
2939,114,8,1,161.0,47.0,16.5
2940,114,10,1,52.0,18.0,12.4
2941,114,11,1,271.0,78.0,14.7
2942,114,14,1,104.0,33.0,26.1
2943,114,17,1,313.0,8.0,36.6
2944,114,24,1,14.0,2.0,21.9
2945,114,27,1,146.0,15.0,31.5
2946,114,28,1,289.0,32.0,23.4
2947,114,32,1,80.0,35.0,27.2
2948,114,1,1,282.0,61.0,0.0
2949,114,22,1,212.0,49.0,0.0
2950,114,22,3,120.0,26.0,27.3
2951,114,16,3,21.0,1.0,23.4
2952,114,15,3,327.0,16.0,32.0
2953,114,1,3,192.0,26.0,15.0
2954,114,24,3,312.0,38.0,21.4
2955,114,23,3,49.0,80.0,18.3
2956,114,7,3,40.0,40.0,19.9
2957,114,8,3,140.0,69.0,21.3
2958,114,5,5,115.0,9.0,26.1
2959,114,6,5,32.0,6.0,22.2
2960,114,9,5,46.0,28.0,14.8
2961,114,15,5,43.0,28.0,0.0
2962,114,127,2,0.0,0.0,28.5
2963,114,136,2,0.0,0.0,29.5
2964,114,0,0,0.0,0.0,0.0
2965,115,8,1,161.0,47.0,16.5
2966,115,10,1,52.0,18.0,12.4
2967,115,11,1,271.0,78.0,14.4
2968,115,14,1,104.0,33.0,25.1
2969,115,17,1,313.0,8.0,36.8
2970,115,22,1,212.0,49.0,15.7
2971,115,24,1,14.0,2.0,21.3
2972,115,27,1,146.0,15.0,32.4
2973,115,28,1,289.0,32.0,21.7
2974,115,32,1,80.0,35.0,26.4
2975,115,1,1,282.0,61.0,0.0
2976,115,22,3,120.0,26.0,28.7
2977,115,16,3,21.0,2.0,24.3
2978,115,15,3,326.0,16.0,31.9
2979,115,1,3,192.0,28.0,21.9
2980,115,24,3,313.0,39.0,18.6
2981,115,23,3,56.0,80.0,18.3
2982,115,7,3,40.0,39.0,19.9
2983,115,8,3,139.0,70.0,16.4
2984,115,5,5,115.0,9.0,26.1
2985,115,6,5,32.0,6.0,23.8
2986,115,9,5,46.0,28.0,14.8
2987,115,15,5,43.0,28.0,0.0
2988,115,127,2,0.0,0.0,29.3
2989,115,136,2,0.0,0.0,29.5
2990,115,0,0,0.0,0.0,0.0
2991,116,8,1,161.0,47.0,18.4
2992,116,10,1,52.0,18.0,12.4
2993,116,11,1,271.0,78.0,14.1
2994,116,14,1,104.0,33.0,26.7
2995,116,17,1,313.0,8.0,36.8
2996,116,22,1,212.0,49.0,16.1
2997,116,24,1,14.0,2.0,22.5
2998,116,27,1,146.0,15.0,31.6
2999,116,28,1,289.0,32.0,22.1
3000,116,32,1,80.0,35.0,25.8
3001,116,1,1,282.0,61.0,0.0
3002,116,22,3,120.0,26.0,27.2
3003,116,16,3,21.0,2.0,24.9
3004,116,15,3,326.0,16.0,31.3
3005,116,1,3,192.0,28.0,18.6
3006,116,24,3,313.0,39.0,19.5
3007,116,23,3,56.0,80.0,18.3
3008,116,7,3,40.0,39.0,20.4
3009,116,8,3,139.0,70.0,16.4
3010,116,5,5,115.0,9.0,25.9
3011,116,6,5,32.0,6.0,22.0
3012,116,9,5,46.0,28.0,14.8
3013,116,15,5,43.0,28.0,0.0
3014,116,127,2,0.0,0.0,29.0
3015,116,136,2,0.0,0.0,29.5
3016,116,0,0,0.0,0.0,0.0
3017,117,3,1,219.0,25.0,26.5
3018,117,8,1,161.0,47.0,20.4
3019,117,10,1,52.0,18.0,12.4
3020,117,11,1,271.0,78.0,13.9
3021,117,14,1,104.0,33.0,28.0
3022,117,17,1,313.0,8.0,36.6
3023,117,22,1,212.0,49.0,15.9
3024,117,24,1,14.0,2.0,22.8
3025,117,27,1,146.0,15.0,32.9
3026,117,28,1,289.0,32.0,22.1
3027,117,32,1,80.0,35.0,24.5
3028,117,22,3,120.0,26.0,27.5
3029,117,16,3,21.0,2.0,24.6
3030,117,15,3,326.0,16.0,31.7
3031,117,1,3,192.0,28.0,20.9
3032,117,24,3,313.0,39.0,19.7
3033,117,23,3,56.0,80.0,18.3
3034,117,7,3,40.0,39.0,20.4
3035,117,8,3,139.0,70.0,16.4
3036,117,5,5,115.0,9.0,25.9
3037,117,6,5,32.0,6.0,21.9
3038,117,9,5,46.0,28.0,14.8
3039,117,15,5,43.0,28.0,0.0
3040,117,127,2,0.0,0.0,29.0
3041,117,136,2,0.0,0.0,29.5
3042,117,0,0,0.0,0.0,0.0
3043,118,3,1,219.0,25.0,25.9
3044,118,8,1,161.0,47.0,19.7
3045,118,10,1,52.0,18.0,12.4
3046,118,11,1,271.0,78.0,13.4
3047,118,14,1,104.0,33.0,27.6
3048,118,17,1,313.0,8.0,36.6
3049,118,22,1,212.0,49.0,16.1
3050,118,24,1,14.0,2.0,23.2
3051,118,27,1,146.0,15.0,33.3
3052,118,28,1,289.0,32.0,22.9
3053,118,32,1,80.0,35.0,25.1
3054,118,22,3,120.0,26.0,29.0
3055,118,16,3,21.0,2.0,25.4
3056,118,15,3,326.0,16.0,31.2
3057,118,1,3,192.0,28.0,18.3
3058,118,24,3,313.0,39.0,20.7
3059,118,23,3,56.0,80.0,18.3
3060,118,7,3,40.0,39.0,20.4
3061,118,8,3,139.0,70.0,16.4
3062,118,5,5,115.0,9.0,25.9
3063,118,6,5,32.0,6.0,22.3
3064,118,9,5,46.0,28.0,14.8
3065,118,15,5,43.0,28.0,0.0
3066,118,127,2,0.0,0.0,29.0
3067,118,136,2,0.0,0.0,29.5
3068,118,0,0,0.0,0.0,0.0
3069,119,8,1,161.0,47.0,19.7
3070,119,10,1,52.0,18.0,12.4
3071,119,11,1,271.0,78.0,13.5
3072,119,14,1,104.0,33.0,29.9
3073,119,17,1,313.0,8.0,37.5
3074,119,22,1,212.0,49.0,15.9
3075,119,24,1,14.0,2.0,21.8
3076,119,27,1,146.0,15.0,32.3
3077,119,28,1,289.0,32.0,25.1
3078,119,32,1,80.0,35.0,23.2
3079,119,1,1,282.0,61.0,0.0
3080,119,22,3,120.0,26.0,30.9
3081,119,16,3,21.0,2.0,25.9
3082,119,15,3,326.0,16.0,30.1
3083,119,1,3,192.0,28.0,26.3
3084,119,24,3,313.0,39.0,17.7
3085,119,23,3,56.0,80.0,18.3
3086,119,7,3,40.0,39.0,20.4
3087,119,8,3,139.0,70.0,16.4
3088,119,5,5,115.0,9.0,26.2
3089,119,6,5,32.0,6.0,22.7
3090,119,9,5,46.0,28.0,14.8
3091,119,15,5,43.0,28.0,0.0
3092,119,127,2,0.0,0.0,31.6
3093,119,136,2,0.0,0.0,29.5
3094,119,0,0,0.0,0.0,0.0
3095,120,8,1,161.0,47.0,19.7
3096,120,10,1,52.0,18.0,12.4
3097,120,11,1,271.0,78.0,13.5
3098,120,14,1,104.0,33.0,28.9
3099,120,17,1,313.0,8.0,37.3
3100,120,24,1,14.0,2.0,17.0
3101,120,27,1,146.0,15.0,35.4
3102,120,28,1,289.0,32.0,25.6
3103,120,32,1,80.0,35.0,20.6
3104,120,1,1,282.0,61.0,0.0
3105,120,22,1,212.0,49.0,0.0
3106,120,22,3,120.0,26.0,32.8
3107,120,16,3,21.0,2.0,21.9
3108,120,15,3,326.0,16.0,29.2
3109,120,1,3,192.0,28.0,24.4
3110,120,24,3,313.0,39.0,17.7
3111,120,23,3,56.0,80.0,18.3
3112,120,7,3,40.0,39.0,20.4
3113,120,8,3,139.0,70.0,14.5
3114,120,5,5,115.0,9.0,32.7
3115,120,6,5,32.0,6.0,23.5
3116,120,9,5,46.0,28.0,14.8
3117,120,15,5,43.0,28.0,0.0
3118,120,127,2,0.0,0.0,34.3
3119,120,136,2,0.0,0.0,29.5
3120,120,0,0,0.0,0.0,0.0
3121,121,10,1,52.0,18.0,12.4
3122,121,11,1,271.0,78.0,13.5
3123,121,14,1,104.0,33.0,25.1
3124,121,17,1,313.0,8.0,35.4
3125,121,24,1,14.0,2.0,19.5
3126,121,27,1,146.0,15.0,37.2
3127,121,28,1,289.0,32.0,29.9
3128,121,32,1,80.0,35.0,22.2
3129,121,1,1,282.0,61.0,0.0
3130,121,3,1,219.0,25.0,0.0
3131,121,22,1,212.0,49.0,0.0
3132,121,22,3,120.0,26.0,31.8
3133,121,16,3,21.0,2.0,19.9
3134,121,15,3,326.0,16.0,30.0
3135,121,1,3,192.0,28.0,20.2
3136,121,24,3,313.0,39.0,16.2
3137,121,23,3,56.0,80.0,18.3
3138,121,7,3,40.0,39.0,20.4
3139,121,8,3,139.0,70.0,20.0
3140,121,5,5,115.0,9.0,31.2
3141,121,6,5,32.0,6.0,25.6
3142,121,9,5,46.0,28.0,14.8
3143,121,15,5,43.0,28.0,0.0
3144,121,127,2,0.0,0.0,35.4
3145,121,136,2,0.0,0.0,29.5
3146,122,10,1,52.0,18.0,12.4
3147,122,11,1,271.0,78.0,13.5
3148,122,14,1,104.0,33.0,27.6
3149,122,17,1,313.0,8.0,34.4
3150,122,24,1,14.0,2.0,20.5
3151,122,27,1,146.0,15.0,36.8
3152,122,28,1,289.0,32.0,24.9
3153,122,32,1,80.0,35.0,20.9
3154,122,1,1,282.0,61.0,0.0
3155,122,3,1,219.0,25.0,0.0
3156,122,22,1,212.0,49.0,0.0
3157,122,22,3,120.0,26.0,32.7
3158,122,16,3,21.0,2.0,22.5
3159,122,15,3,326.0,16.0,27.5
3160,122,1,3,192.0,28.0,21.4
3161,122,24,3,313.0,39.0,17.7
3162,122,23,3,56.0,80.0,18.3
3163,122,7,3,40.0,39.0,20.4
3164,122,8,3,139.0,70.0,22.0
3165,122,5,5,115.0,9.0,31.9
3166,122,6,5,32.0,6.0,23.6
3167,122,9,5,46.0,28.0,14.8
3168,122,15,5,43.0,28.0,0.0
3169,122,127,2,0.0,0.0,33.3
3170,122,136,2,0.0,0.0,29.5
3171,123,8,1,161.0,47.0,21.4
3172,123,10,1,52.0,18.0,12.4
3173,123,11,1,271.0,78.0,13.5
3174,123,14,1,104.0,33.0,29.5
3175,123,17,1,313.0,8.0,34.5
3176,123,24,1,14.0,2.0,20.7
3177,123,27,1,146.0,15.0,36.8
3178,123,28,1,289.0,32.0,25.5
3179,123,32,1,80.0,35.0,17.5
3180,123,3,1,219.0,25.0,0.0
3181,123,22,1,212.0,49.0,0.0
3182,123,22,3,120.0,26.0,31.7
3183,123,16,3,21.0,2.0,22.8
3184,123,15,3,326.0,16.0,26.8
3185,123,1,3,192.0,28.0,23.6
3186,123,24,3,313.0,39.0,17.7
3187,123,23,3,56.0,80.0,13.3
3188,123,7,3,40.0,39.0,13.3
3189,123,8,3,139.0,70.0,23.3
3190,123,5,5,115.0,9.0,32.0
3191,123,6,5,32.0,6.0,23.6
3192,123,9,5,46.0,28.0,14.8
3193,123,15,5,43.0,28.0,0.0
3194,123,127,2,0.0,0.0,33.8
3195,123,136,2,0.0,0.0,29.5
3196,124,8,1,161.0,47.0,18.6
3197,124,10,1,52.0,18.0,12.8
3198,124,11,1,271.0,78.0,15.1
3199,124,14,1,104.0,33.0,30.6
3200,124,17,1,313.0,8.0,35.0
3201,124,24,1,14.0,2.0,18.9
3202,124,27,1,146.0,15.0,35.8
3203,124,28,1,289.0,32.0,27.3
3204,124,32,1,80.0,35.0,20.1
3205,124,3,1,219.0,25.0,0.0
3206,124,22,1,212.0,49.0,0.0
