obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,82,11,1,271.0,35.0,19.1
2042,82,15,1,18.0,2.0,17.8
2043,82,16,1,178.0,14.0,14.5
2044,82,18,1,53.0,30.0,20.0
2045,82,22,1,203.0,7.0,16.6
2046,82,27,1,127.0,59.0,16.2
2047,82,30,1,299.0,8.0,16.0
2048,82,1,1,254.0,21.0,0.0
2049,82,7,1,268.0,2.0,0.0
2050,82,10,1,77.0,54.0,0.0
2051,82,14,1,0.0,0.0,0.0
2052,82,21,1,74.0,4.0,0.0
2053,82,28,1,324.0,12.0,0.0
2054,82,32,1,119.0,11.0,0.0
2055,82,10,3,333.0,21.0,18.6
2056,82,2,3,39.0,34.0,23.2
2057,82,18,3,66.0,63.0,26.5
2058,82,9,3,271.0,28.0,18.0
2059,82,17,3,97.0,16.0,17.8
2060,82,3,3,116.0,51.0,20.7
2061,82,16,3,226.0,6.0,0.0
2062,82,19,3,305.0,48.0,0.0
2063,82,4,3,168.0,15.0,0.0
2064,82,5,5,113.0,10.0,0.0
2065,82,120,2,0.0,0.0,36.6
2066,82,5,5,113.0,8.0,0.0
2067,83,11,1,271.0,35.0,17.3
2068,83,15,1,18.0,2.0,17.8
2069,83,16,1,178.0,14.0,14.7
2070,83,18,1,53.0,30.0,17.5
2071,83,22,1,203.0,7.0,16.7
2072,83,27,1,127.0,59.0,16.2
2073,83,30,1,299.0,8.0,15.9
2074,83,1,1,254.0,21.0,0.0
2075,83,7,1,268.0,2.0,0.0
2076,83,10,1,77.0,54.0,0.0
2077,83,14,1,0.0,0.0,0.0
2078,83,21,1,74.0,4.0,0.0
2079,83,28,1,324.0,12.0,0.0
2080,83,32,1,119.0,11.0,0.0
2081,83,10,3,333.0,21.0,18.6
2082,83,2,3,39.0,34.0,22.0
2083,83,18,3,66.0,63.0,26.4
2084,83,9,3,271.0,28.0,18.3
2085,83,17,3,97.0,16.0,20.3
2086,83,3,3,116.0,51.0,20.7
2087,83,16,3,226.0,6.0,0.0
2088,83,19,3,305.0,48.0,0.0
2089,83,4,3,168.0,15.0,0.0
2090,83,5,5,113.0,10.0,0.0
2091,83,120,2,0.0,0.0,36.6
2092,83,5,5,113.0,8.0,0.0
2093,84,8,1,278.0,79.0,18.3
2094,84,11,1,271.0,35.0,17.3
2095,84,15,1,18.0,2.0,17.9
2096,84,16,1,178.0,14.0,14.5
2097,84,18,1,53.0,30.0,18.7
2098,84,22,1,203.0,7.0,16.6
2099,84,27,1,127.0,59.0,16.2
2100,84,30,1,299.0,8.0,15.7
2101,84,7,1,268.0,2.0,0.0
2102,84,10,1,77.0,54.0,0.0
2103,84,14,1,0.0,0.0,0.0
2104,84,21,1,74.0,4.0,0.0
2105,84,28,1,324.0,12.0,0.0
2106,84,32,1,119.0,11.0,0.0
2107,84,10,3,333.0,21.0,18.6
2108,84,2,3,39.0,34.0,22.0
2109,84,18,3,66.0,63.0,23.1
2110,84,9,3,271.0,28.0,18.3
2111,84,17,3,97.0,16.0,19.2
2112,84,3,3,116.0,51.0,17.3
2113,84,16,3,226.0,6.0,0.0
2114,84,19,3,305.0,48.0,0.0
2115,84,4,3,168.0,15.0,0.0
2116,84,5,5,113.0,10.0,0.0
2117,84,120,2,0.0,0.0,36.6
2118,84,5,5,113.0,8.0,0.0
2119,85,8,1,278.0,79.0,17.6
2120,85,11,1,271.0,35.0,15.9
2121,85,15,1,18.0,2.0,19.5
2122,85,16,1,178.0,14.0,14.4
2123,85,18,1,53.0,30.0,19.2
2124,85,22,1,203.0,7.0,16.4
2125,85,27,1,127.0,59.0,16.2
2126,85,30,1,299.0,8.0,15.6
2127,85,7,1,268.0,2.0,0.0
2128,85,10,1,77.0,54.0,0.0
2129,85,14,1,0.0,0.0,0.0
2130,85,21,1,74.0,4.0,0.0
2131,85,28,1,324.0,12.0,0.0
2132,85,32,1,119.0,11.0,0.0
2133,85,10,3,333.0,21.0,18.6
2134,85,2,3,39.0,34.0,22.0
2135,85,18,3,66.0,63.0,23.7
2136,85,9,3,271.0,28.0,16.7
2137,85,17,3,97.0,16.0,19.5
2138,85,3,3,116.0,51.0,17.3
2139,85,16,3,226.0,6.0,0.0
2140,85,19,3,305.0,48.0,0.0
2141,85,4,3,168.0,15.0,0.0
2142,85,5,5,113.0,10.0,0.0
2143,85,120,2,0.0,0.0,36.6
2144,85,5,5,113.0,8.0,0.0
2145,86,8,1,278.0,79.0,20.4
2146,86,11,1,271.0,35.0,15.9
2147,86,15,1,18.0,2.0,19.4
2148,86,16,1,178.0,14.0,14.0
2149,86,18,1,53.0,30.0,18.3
2150,86,22,1,203.0,7.0,16.3
2151,86,27,1,127.0,59.0,14.2
2152,86,30,1,299.0,8.0,15.6
2153,86,7,1,268.0,2.0,0.0
2154,86,10,1,77.0,54.0,0.0
2155,86,14,1,0.0,0.0,0.0
2156,86,21,1,74.0,4.0,0.0
2157,86,28,1,324.0,12.0,0.0
2158,86,32,1,119.0,11.0,0.0
2159,86,10,3,333.0,21.0,18.6
2160,86,2,3,39.0,34.0,15.7
2161,86,18,3,66.0,63.0,25.1
2162,86,9,3,271.0,28.0,17.1
2163,86,19,3,305.0,48.0,12.5
2164,86,17,3,97.0,16.0,20.5
2165,86,3,3,116.0,51.0,15.4
2166,86,16,3,226.0,6.0,0.0
2167,86,4,3,168.0,15.0,0.0
2168,86,5,5,113.0,10.0,0.0
2169,86,120,2,0.0,0.0,36.6
2170,86,5,5,113.0,8.0,0.0
2171,87,8,1,278.0,79.0,17.5
2172,87,11,1,271.0,35.0,15.5
2173,87,15,1,18.0,2.0,20.2
2174,87,16,1,178.0,14.0,14.2
2175,87,18,1,53.0,30.0,17.7
2176,87,22,1,203.0,7.0,16.3
2177,87,27,1,127.0,59.0,14.2
2178,87,30,1,299.0,8.0,17.2
2179,87,7,1,268.0,2.0,0.0
2180,87,10,1,77.0,54.0,0.0
2181,87,14,1,0.0,0.0,0.0
2182,87,21,1,74.0,4.0,0.0
2183,87,28,1,324.0,12.0,0.0
2184,87,32,1,119.0,11.0,0.0
2185,87,10,3,333.0,21.0,12.2
2186,87,2,3,39.0,34.0,21.5
2187,87,18,3,66.0,63.0,27.2
2188,87,9,3,271.0,28.0,17.1
2189,87,19,3,305.0,48.0,13.0
2190,87,17,3,97.0,16.0,19.7
2191,87,3,3,116.0,51.0,16.8
2192,87,16,3,226.0,6.0,0.0
2193,87,4,3,168.0,15.0,0.0
2194,87,5,5,113.0,10.0,0.0
2195,87,120,2,0.0,0.0,36.6
2196,87,5,5,113.0,8.0,0.0
2197,88,8,1,278.0,79.0,17.5
2198,88,11,1,271.0,35.0,15.5
2199,88,15,1,18.0,2.0,19.4
2200,88,16,1,178.0,14.0,14.2
2201,88,18,1,53.0,30.0,18.7
2202,88,22,1,203.0,7.0,16.1
2203,88,27,1,127.0,59.0,15.2
2204,88,30,1,299.0,8.0,18.8
2205,88,7,1,268.0,2.0,0.0
2206,88,10,1,77.0,54.0,0.0
2207,88,14,1,0.0,0.0,0.0
2208,88,21,1,74.0,4.0,0.0
2209,88,28,1,324.0,12.0,0.0
2210,88,32,1,119.0,11.0,0.0
2211,88,10,3,333.0,21.0,12.2
2212,88,2,3,39.0,34.0,22.9
2213,88,18,3,66.0,63.0,25.7
2214,88,9,3,271.0,28.0,17.1
2215,88,19,3,305.0,48.0,13.2
2216,88,17,3,97.0,16.0,19.7
2217,88,3,3,116.0,51.0,16.8
2218,88,16,3,226.0,6.0,0.0
2219,88,4,3,168.0,15.0,0.0
2220,88,5,5,113.0,10.0,0.0
2221,88,120,2,0.0,0.0,36.6
2222,88,5,5,113.0,8.0,0.0
2223,89,8,1,278.0,79.0,15.3
2224,89,11,1,271.0,35.0,16.5
2225,89,15,1,18.0,2.0,20.5
2226,89,16,1,178.0,14.0,14.2
2227,89,18,1,53.0,30.0,18.8
2228,89,22,1,203.0,7.0,16.1
2229,89,27,1,127.0,59.0,15.2
2230,89,30,1,299.0,8.0,18.8
2231,89,7,1,268.0,2.0,0.0
2232,89,10,1,77.0,54.0,0.0
2233,89,14,1,0.0,0.0,0.0
2234,89,21,1,74.0,4.0,0.0
2235,89,28,1,324.0,12.0,0.0
2236,89,32,1,119.0,11.0,0.0
2237,89,10,3,333.0,21.0,12.2
2238,89,2,3,39.0,34.0,20.6
2239,89,18,3,66.0,63.0,26.6
2240,89,9,3,271.0,28.0,14.1
2241,89,19,3,305.0,48.0,13.2
2242,89,17,3,97.0,16.0,18.5
2243,89,3,3,116.0,51.0,15.5
2244,89,16,3,226.0,6.0,0.0
2245,89,4,3,168.0,15.0,0.0
2246,89,5,5,113.0,10.0,0.0
2247,89,120,2,0.0,0.0,36.6
2248,89,5,5,113.0,8.0,0.0
2249,90,8,1,278.0,79.0,15.3
2250,90,11,1,271.0,35.0,16.5
2251,90,15,1,18.0,2.0,17.9
2252,90,16,1,178.0,14.0,14.2
2253,90,18,1,53.0,30.0,18.0
2254,90,22,1,203.0,7.0,16.1
2255,90,27,1,127.0,59.0,15.2
2256,90,30,1,299.0,8.0,18.8
2257,90,7,1,268.0,2.0,0.0
2258,90,10,1,77.0,54.0,0.0
2259,90,14,1,0.0,0.0,0.0
2260,90,21,1,74.0,4.0,0.0
2261,90,28,1,324.0,12.0,0.0
2262,90,32,1,119.0,11.0,0.0
2263,90,10,3,333.0,21.0,12.2
2264,90,2,3,39.0,34.0,19.7
2265,90,18,3,66.0,63.0,25.6
2266,90,9,3,271.0,28.0,14.1
2267,90,19,3,305.0,48.0,13.2
2268,90,17,3,97.0,16.0,20.9
2269,90,3,3,116.0,51.0,15.5
2270,90,16,3,226.0,6.0,0.0
2271,90,4,3,168.0,15.0,0.0
2272,90,5,5,113.0,10.0,0.0
2273,90,120,2,0.0,0.0,36.6
2274,90,5,5,113.0,8.0,0.0
2275,91,8,1,278.0,79.0,15.3
2276,91,11,1,271.0,35.0,16.0
2277,91,15,1,18.0,2.0,20.1
2278,91,16,1,178.0,14.0,15.0
2279,91,18,1,53.0,30.0,18.1
2280,91,22,1,203.0,7.0,17.0
2281,91,27,1,127.0,59.0,16.1
2282,91,30,1,299.0,8.0,17.0
2283,91,7,1,268.0,2.0,0.0
2284,91,10,1,77.0,54.0,0.0
2285,91,14,1,0.0,0.0,0.0
2286,91,21,1,74.0,4.0,0.0
2287,91,28,1,324.0,12.0,0.0
2288,91,32,1,119.0,11.0,0.0
2289,91,10,3,333.0,21.0,12.2
2290,91,2,3,39.0,34.0,18.5
2291,91,18,3,66.0,63.0,24.6
2292,91,9,3,271.0,28.0,14.1
2293,91,19,3,305.0,48.0,13.2
2294,91,17,3,97.0,16.0,21.2
2295,91,3,3,116.0,51.0,15.5
2296,91,16,3,226.0,6.0,0.0
2297,91,4,3,168.0,15.0,0.0
2298,91,5,5,113.0,10.0,0.0
2299,91,120,2,0.0,0.0,36.6
2300,91,5,5,113.0,8.0,0.0
2301,92,8,1,278.0,79.0,14.2
2302,92,11,1,271.0,35.0,17.3
2303,92,15,1,18.0,2.0,18.4
2304,92,16,1,178.0,14.0,15.0
2305,92,18,1,53.0,30.0,17.4
2306,92,22,1,203.0,7.0,17.0
2307,92,27,1,127.0,59.0,16.1
2308,92,30,1,299.0,8.0,18.6
2309,92,7,1,268.0,2.0,0.0
2310,92,10,1,77.0,54.0,0.0
2311,92,14,1,0.0,0.0,0.0
2312,92,21,1,74.0,4.0,0.0
2313,92,28,1,324.0,12.0,0.0
2314,92,32,1,119.0,11.0,0.0
2315,92,10,3,333.0,21.0,12.2
2316,92,2,3,39.0,34.0,19.3
2317,92,18,3,66.0,63.0,24.5
2318,92,9,3,271.0,28.0,14.1
2319,92,19,3,305.0,48.0,15.0
2320,92,17,3,97.0,16.0,21.3
2321,92,3,3,116.0,51.0,15.5
2322,92,16,3,226.0,6.0,0.0
2323,92,4,3,168.0,15.0,0.0
2324,92,5,5,113.0,10.0,0.0
2325,92,120,2,0.0,0.0,36.6
2326,92,5,5,113.0,8.0,0.0
2327,93,8,1,278.0,79.0,14.2
2328,93,11,1,271.0,35.0,17.3
2329,93,15,1,18.0,2.0,18.4
2330,93,16,1,178.0,14.0,15.0
2331,93,18,1,53.0,30.0,18.6
2332,93,22,1,203.0,7.0,16.3
2333,93,27,1,127.0,59.0,15.8
2334,93,30,1,299.0,8.0,18.7
2335,93,7,1,268.0,2.0,0.0
2336,93,10,1,77.0,54.0,0.0
2337,93,14,1,0.0,0.0,0.0
2338,93,21,1,74.0,4.0,0.0
2339,93,28,1,324.0,12.0,0.0
2340,93,32,1,119.0,11.0,0.0
2341,93,10,3,333.0,21.0,12.2
2342,93,2,3,39.0,34.0,18.3
2343,93,18,3,66.0,63.0,24.6
2344,93,9,3,271.0,28.0,14.1
2345,93,19,3,305.0,48.0,15.0
2346,93,17,3,97.0,16.0,20.2
2347,93,3,3,116.0,51.0,13.2
2348,93,16,3,226.0,6.0,0.0
2349,93,4,3,168.0,15.0,0.0
2350,93,5,5,113.0,10.0,0.0
2351,93,120,2,0.0,0.0,36.6
2352,93,5,5,113.0,8.0,0.0
2353,94,8,1,278.0,79.0,14.2
2354,94,11,1,271.0,35.0,16.8
2355,94,15,1,18.0,2.0,15.6
2356,94,16,1,178.0,14.0,16.1
2357,94,18,1,53.0,30.0,18.7
2358,94,22,1,203.0,7.0,16.3
2359,94,27,1,127.0,59.0,18.3
2360,94,30,1,299.0,8.0,18.7
2361,94,7,1,268.0,2.0,0.0
2362,94,10,1,77.0,54.0,0.0
2363,94,14,1,0.0,0.0,0.0
2364,94,21,1,74.0,4.0,0.0
2365,94,28,1,324.0,12.0,0.0
2366,94,32,1,119.0,11.0,0.0
2367,94,10,3,333.0,21.0,12.3
2368,94,2,3,39.0,34.0,18.0
2369,94,18,3,66.0,63.0,23.3
2370,94,9,3,271.0,28.0,14.1
2371,94,19,3,305.0,48.0,15.0
2372,94,17,3,97.0,16.0,19.5
2373,94,3,3,116.0,51.0,13.2
2374,94,16,3,226.0,6.0,0.0
2375,94,4,3,168.0,15.0,0.0
2376,94,5,5,113.0,10.0,0.0
2377,94,120,2,0.0,0.0,36.6
2378,94,5,5,113.0,8.0,0.0
2379,95,8,1,278.0,79.0,14.2
2380,95,11,1,271.0,35.0,17.5
2381,95,15,1,18.0,2.0,15.6
2382,95,16,1,178.0,14.0,16.1
2383,95,18,1,53.0,30.0,17.7
2384,95,22,1,203.0,7.0,16.3
2385,95,27,1,127.0,59.0,18.3
2386,95,30,1,299.0,8.0,16.5
2387,95,7,1,268.0,2.0,0.0
2388,95,10,1,77.0,54.0,0.0
2389,95,14,1,0.0,0.0,0.0
2390,95,21,1,74.0,4.0,0.0
2391,95,28,1,324.0,12.0,0.0
2392,95,32,1,119.0,11.0,0.0
2393,95,10,3,333.0,21.0,12.3
2394,95,2,3,39.0,34.0,18.0
2395,95,18,3,66.0,63.0,24.6
2396,95,9,3,271.0,28.0,13.8
2397,95,19,3,305.0,48.0,15.0
2398,95,17,3,97.0,16.0,17.9
2399,95,3,3,116.0,51.0,13.2
2400,95,16,3,226.0,6.0,0.0
2401,95,4,3,168.0,15.0,0.0
2402,95,5,5,113.0,10.0,0.0
2403,95,120,2,0.0,0.0,36.6
2404,95,5,5,113.0,8.0,0.0
2405,96,8,1,278.0,79.0,14.2
2406,96,11,1,271.0,35.0,17.9
2407,96,15,1,18.0,2.0,16.0
2408,96,16,1,178.0,14.0,16.1
2409,96,18,1,53.0,30.0,19.2
2410,96,22,1,203.0,7.0,15.7
2411,96,27,1,127.0,59.0,18.3
2412,96,30,1,299.0,8.0,16.5
2413,96,7,1,268.0,2.0,0.0
2414,96,10,1,77.0,54.0,0.0
2415,96,14,1,0.0,0.0,0.0
2416,96,21,1,74.0,4.0,0.0
2417,96,28,1,324.0,12.0,0.0
2418,96,32,1,119.0,11.0,0.0
2419,96,10,3,333.0,21.0,12.3
2420,96,2,3,39.0,34.0,16.6
2421,96,18,3,66.0,63.0,24.9
2422,96,9,3,271.0,28.0,17.5
2423,96,19,3,305.0,48.0,15.0
2424,96,17,3,97.0,16.0,18.8
2425,96,3,3,116.0,51.0,13.2
2426,96,16,3,226.0,6.0,0.0
2427,96,4,3,168.0,15.0,0.0
2428,96,5,5,113.0,10.0,0.0
2429,96,120,2,0.0,0.0,36.6
2430,96,5,5,113.0,8.0,0.0
