obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,60,12,5,53.0,11.0,29.5
1377,60,13,5,0.0,0.0,34.1
1378,60,5,5,113.0,11.0,0.0
1379,60,136,2,0.0,0.0,29.0
1380,60,136,2,0.0,0.0,29.0
1381,61,5,1,70.0,9.0,35.3
1382,61,14,1,224.0,4.0,18.2
1383,61,21,1,171.0,30.0,12.6
1384,61,23,1,324.0,9.0,33.3
1385,61,25,1,106.0,33.0,13.2
1386,61,26,1,291.0,42.0,13.4
1387,61,29,1,63.0,66.0,20.4
1388,61,9,1,0.0,0.0,0.0
1389,61,16,1,288.0,14.0,0.0
1390,61,20,1,112.0,4.0,0.0
1391,61,31,1,229.0,59.0,0.0
1392,61,18,3,216.0,18.0,14.8
1393,61,16,3,319.0,26.0,19.7
1394,61,24,3,40.0,50.0,28.3
1395,61,23,3,37.0,3.0,28.3
1396,61,7,3,347.0,10.0,32.5
1397,61,8,3,35.0,7.0,34.8
1398,61,17,3,206.0,71.0,0.0
1399,61,12,5,53.0,11.0,31.2
1400,61,13,5,0.0,0.0,35.8
1401,61,5,5,113.0,11.0,0.0
1402,61,136,2,0.0,0.0,29.0
1403,61,136,2,0.0,0.0,29.0
1404,62,5,1,70.0,9.0,36.4
1405,62,14,1,224.0,4.0,15.8
1406,62,21,1,171.0,30.0,12.6
1407,62,23,1,324.0,9.0,36.0
1408,62,25,1,106.0,33.0,13.2
1409,62,26,1,291.0,42.0,13.4
1410,62,29,1,63.0,66.0,21.6
1411,62,9,1,0.0,0.0,0.0
1412,62,16,1,288.0,14.0,0.0
1413,62,20,1,112.0,4.0,0.0
1414,62,31,1,229.0,59.0,0.0
1415,62,18,3,216.0,18.0,14.8
1416,62,16,3,319.0,26.0,18.2
1417,62,24,3,40.0,50.0,30.1
1418,62,23,3,37.0,3.0,26.7
1419,62,7,3,347.0,10.0,36.9
1420,62,8,3,35.0,7.0,33.2
1421,62,17,3,206.0,71.0,0.0
1422,62,12,5,53.0,11.0,28.9
1423,62,13,5,0.0,0.0,34.8
1424,62,5,5,113.0,11.0,0.0
1425,62,136,2,0.0,0.0,29.0
1426,62,136,2,0.0,0.0,29.0
1427,63,5,1,70.0,9.0,35.6
1428,63,14,1,224.0,4.0,15.8
1429,63,16,1,288.0,14.0,14.6
1430,63,21,1,171.0,30.0,12.6
1431,63,23,1,324.0,9.0,34.8
1432,63,25,1,106.0,33.0,13.2
1433,63,29,1,63.0,66.0,19.8
1434,63,9,1,0.0,0.0,0.0
1435,63,20,1,112.0,4.0,0.0
1436,63,26,1,291.0,42.0,0.0
1437,63,31,1,229.0,59.0,0.0
1438,63,18,3,216.0,18.0,16.0
1439,63,16,3,319.0,26.0,19.7
1440,63,24,3,40.0,50.0,29.5
1441,63,23,3,37.0,3.0,26.5
1442,63,7,3,347.0,10.0,33.7
1443,63,8,3,35.0,7.0,32.2
1444,63,17,3,206.0,71.0,0.0
1445,63,12,5,53.0,11.0,27.1
1446,63,13,5,0.0,0.0,35.7
1447,63,5,5,113.0,11.0,0.0
1448,63,136,2,0.0,0.0,29.0
1449,63,136,2,0.0,0.0,29.0
1450,64,5,1,70.0,9.0,35.8
1451,64,14,1,224.0,4.0,16.3
1452,64,16,1,288.0,14.0,14.9
1453,64,21,1,171.0,30.0,12.6
1454,64,23,1,324.0,9.0,35.6
1455,64,25,1,106.0,33.0,13.2
1456,64,29,1,63.0,66.0,18.9
1457,64,9,1,0.0,0.0,0.0
1458,64,20,1,112.0,4.0,0.0
1459,64,26,1,291.0,42.0,0.0
1460,64,31,1,229.0,59.0,0.0
1461,64,18,3,216.0,18.0,17.2
1462,64,16,3,319.0,26.0,19.7
1463,64,24,3,40.0,50.0,29.5
1464,64,23,3,37.0,3.0,26.4
1465,64,7,3,347.0,10.0,35.9
1466,64,8,3,35.0,7.0,33.0
1467,64,17,3,206.0,71.0,0.0
1468,64,12,5,53.0,11.0,26.9
1469,64,13,5,0.0,0.0,34.1
1470,64,5,5,113.0,11.0,0.0
1471,64,136,2,0.0,0.0,29.0
1472,64,136,2,0.0,0.0,29.0
1473,65,5,1,70.0,9.0,34.1
1474,65,14,1,224.0,4.0,16.3
1475,65,16,1,288.0,14.0,15.6
1476,65,21,1,171.0,30.0,12.6
1477,65,23,1,324.0,9.0,35.6
1478,65,25,1,106.0,33.0,13.2
1479,65,29,1,63.0,66.0,21.6
1480,65,9,1,0.0,0.0,0.0
1481,65,20,1,112.0,4.0,0.0
1482,65,26,1,291.0,42.0,0.0
1483,65,31,1,229.0,59.0,0.0
1484,65,18,3,216.0,18.0,17.2
1485,65,16,3,319.0,26.0,19.7
1486,65,24,3,40.0,50.0,28.9
1487,65,23,3,37.0,3.0,24.9
1488,65,7,3,347.0,10.0,35.4
1489,65,8,3,35.0,7.0,33.0
1490,65,17,3,206.0,71.0,0.0
1491,65,12,5,53.0,11.0,27.4
1492,65,13,5,0.0,0.0,34.5
1493,65,5,5,113.0,11.0,0.0
1494,65,136,2,0.0,0.0,29.0
1495,65,136,2,0.0,0.0,29.0
1496,66,5,1,70.0,9.0,34.5
1497,66,14,1,224.0,4.0,17.2
1498,66,16,1,288.0,14.0,16.0
1499,66,21,1,171.0,30.0,12.7
1500,66,23,1,324.0,9.0,33.7
1501,66,25,1,106.0,33.0,13.2
1502,66,26,1,291.0,42.0,16.3
1503,66,29,1,63.0,66.0,19.7
1504,66,9,1,0.0,0.0,0.0
1505,66,20,1,112.0,4.0,0.0
1506,66,31,1,229.0,59.0,0.0
1507,66,18,3,216.0,18.0,15.2
1508,66,16,3,319.0,26.0,14.7
1509,66,24,3,40.0,50.0,28.5
1510,66,23,3,37.0,3.0,25.3
1511,66,7,3,347.0,10.0,33.1
1512,66,8,3,35.0,7.0,33.1
1513,66,17,3,206.0,71.0,0.0
1514,66,12,5,53.0,11.0,26.8
1515,66,13,5,0.0,0.0,35.2
1516,66,5,5,113.0,11.0,0.0
1517,66,136,2,0.0,0.0,29.0
1518,66,136,2,0.0,0.0,29.0
1519,67,5,1,70.0,9.0,32.4
1520,67,16,1,288.0,14.0,16.0
1521,67,21,1,171.0,30.0,12.7
1522,67,23,1,324.0,9.0,33.7
1523,67,25,1,106.0,33.0,13.2
1524,67,26,1,291.0,42.0,16.1
1525,67,29,1,63.0,66.0,21.5
1526,67,9,1,0.0,0.0,0.0
1527,67,20,1,112.0,4.0,0.0
1528,67,31,1,229.0,59.0,0.0
1529,67,18,3,216.0,18.0,15.2
1530,67,16,3,319.0,26.0,14.7
1531,67,24,3,40.0,50.0,28.9
1532,67,23,3,37.0,3.0,24.5
1533,67,7,3,347.0,10.0,34.1
1534,67,8,3,35.0,7.0,31.0
1535,67,17,3,206.0,71.0,0.0
1536,67,12,5,53.0,11.0,28.0
1537,67,13,5,0.0,0.0,34.1
1538,67,5,5,113.0,11.0,0.0
1539,67,136,2,0.0,0.0,29.0
1540,67,136,2,0.0,0.0,29.0
1541,68,5,1,70.0,9.0,32.1
1542,68,16,1,288.0,14.0,15.8
1543,68,21,1,171.0,30.0,12.7
1544,68,23,1,324.0,9.0,32.4
1545,68,25,1,106.0,33.0,13.2
1546,68,26,1,291.0,42.0,15.8
1547,68,29,1,63.0,66.0,19.7
1548,68,9,1,0.0,0.0,0.0
1549,68,20,1,112.0,4.0,0.0
1550,68,31,1,229.0,59.0,0.0
1551,68,18,3,216.0,18.0,15.2
1552,68,16,3,319.0,26.0,16.5
1553,68,24,3,40.0,50.0,28.8
1554,68,23,3,37.0,3.0,23.2
1555,68,7,3,347.0,10.0,33.9
1556,68,8,3,35.0,7.0,31.6
1557,68,17,3,206.0,71.0,0.0
1558,68,12,5,53.0,11.0,29.5
1559,68,13,5,0.0,0.0,35.4
1560,68,5,5,113.0,11.0,0.0
1561,68,136,2,0.0,0.0,29.0
1562,68,136,2,0.0,0.0,29.0
1563,69,5,1,70.0,9.0,31.6
1564,69,16,1,288.0,14.0,15.7
1565,69,21,1,171.0,30.0,12.7
1566,69,23,1,324.0,9.0,31.1
1567,69,25,1,106.0,33.0,13.2
1568,69,26,1,291.0,42.0,15.5
1569,69,29,1,63.0,66.0,18.5
1570,69,9,1,0.0,0.0,0.0
1571,69,20,1,112.0,4.0,0.0
1572,69,31,1,229.0,59.0,0.0
1573,69,18,3,216.0,18.0,15.2
1574,69,16,3,319.0,26.0,16.5
1575,69,24,3,40.0,50.0,28.5
1576,69,23,3,37.0,3.0,20.0
1577,69,7,3,347.0,10.0,33.2
1578,69,8,3,35.0,7.0,29.0
1579,69,17,3,206.0,71.0,0.0
1580,69,12,5,53.0,11.0,27.7
1581,69,13,5,0.0,0.0,34.1
1582,69,5,5,113.0,11.0,0.0
1583,69,136,2,0.0,0.0,29.0
1584,69,136,2,0.0,0.0,29.0
1585,70,5,1,70.0,9.0,30.3
1586,70,16,1,288.0,14.0,15.7
1587,70,21,1,171.0,30.0,12.7
1588,70,23,1,324.0,9.0,33.0
1589,70,25,1,106.0,33.0,13.2
1590,70,26,1,291.0,42.0,15.5
1591,70,29,1,63.0,66.0,20.3
1592,70,9,1,0.0,0.0,0.0
1593,70,20,1,112.0,4.0,0.0
1594,70,31,1,229.0,59.0,0.0
1595,70,18,3,216.0,18.0,15.2
1596,70,16,3,319.0,26.0,16.5
1597,70,24,3,40.0,50.0,29.2
1598,70,23,3,37.0,3.0,19.6
1599,70,7,3,347.0,10.0,34.6
1600,70,8,3,35.0,7.0,27.3
1601,70,17,3,206.0,71.0,0.0
1602,70,12,5,53.0,11.0,29.3
1603,70,13,5,0.0,0.0,33.9
1604,70,5,5,113.0,11.0,0.0
1605,70,136,2,0.0,0.0,29.0
1606,70,136,2,0.0,0.0,29.0
1607,71,2,1,37.0,11.0,0.0
1608,71,5,1,67.0,10.0,0.0
1609,71,9,1,348.0,2.0,0.0
1610,71,16,1,289.0,16.0,0.0
1611,71,20,1,109.0,6.0,0.0
1612,71,21,1,170.0,33.0,0.0
1613,71,23,1,323.0,10.0,0.0
1614,71,25,1,109.0,31.0,0.0
1615,71,26,1,291.0,45.0,0.0
1616,71,29,1,63.0,63.0,0.0
1617,71,7,3,345.0,10.0,24.5
1618,71,18,3,217.0,21.0,0.0
1619,71,16,3,319.0,28.0,0.0
1620,71,24,3,40.0,47.0,0.0
1621,71,23,3,39.0,1.0,0.0
1622,71,17,3,209.0,74.0,0.0
1623,71,8,3,33.0,8.0,0.0
1624,71,5,5,113.0,11.0,0.0
1625,71,12,5,53.0,10.0,0.0
1626,71,136,2,0.0,0.0,29.0
1627,71,136,2,0.0,0.0,29.0
1628,72,26,1,291.0,45.0,31.9
1629,72,29,1,63.0,63.0,32.7
1630,72,31,1,224.0,58.0,41.8
1631,72,2,1,37.0,11.0,0.0
1632,72,5,1,67.0,10.0,0.0
1633,72,9,1,348.0,2.0,0.0
1634,72,16,1,289.0,16.0,0.0
1635,72,20,1,109.0,6.0,0.0
1636,72,21,1,170.0,33.0,0.0
1637,72,25,1,109.0,31.0,0.0
1638,72,16,3,319.0,28.0,35.1
1639,72,17,3,209.0,74.0,30.4
1640,72,7,3,345.0,10.0,32.9
1641,72,18,3,217.0,21.0,0.0
1642,72,24,3,40.0,47.0,0.0
1643,72,23,3,39.0,1.0,0.0
1644,72,8,3,33.0,8.0,0.0
1645,72,5,5,113.0,11.0,0.0
1646,72,12,5,53.0,10.0,0.0
1647,72,136,2,0.0,0.0,29.0
1648,72,136,2,0.0,0.0,29.0
1649,73,5,1,67.0,10.0,23.9
1650,73,23,1,323.0,10.0,36.8
1651,73,25,1,109.0,31.0,24.9
1652,73,26,1,291.0,45.0,29.4
1653,73,29,1,63.0,63.0,28.6
1654,73,31,1,224.0,58.0,39.4
1655,73,9,1,348.0,2.0,0.0
1656,73,16,1,289.0,16.0,0.0
1657,73,20,1,109.0,6.0,0.0
1658,73,21,1,170.0,33.0,0.0
1659,73,18,3,217.0,21.0,24.8
1660,73,16,3,319.0,28.0,29.3
1661,73,24,3,40.0,47.0,23.2
1662,73,23,3,39.0,1.0,23.6
1663,73,17,3,209.0,74.0,28.1
1664,73,7,3,345.0,10.0,26.4
1665,73,8,3,33.0,8.0,0.0
1666,73,5,5,113.0,11.0,0.0
1667,73,12,5,53.0,10.0,0.0
1668,73,136,2,0.0,0.0,29.0
1669,73,136,2,0.0,0.0,29.0
1670,74,5,1,67.0,10.0,27.4
1671,74,9,1,348.0,2.0,23.7
1672,74,16,1,289.0,16.0,21.8
1673,74,21,1,170.0,33.0,25.2
1674,74,23,1,323.0,10.0,39.8
1675,74,25,1,109.0,31.0,28.7
1676,74,26,1,291.0,45.0,29.4
1677,74,29,1,63.0,63.0,32.9
1678,74,31,1,224.0,58.0,42.2
1679,74,20,1,109.0,6.0,0.0
1680,74,18,3,217.0,21.0,21.3
1681,74,16,3,319.0,28.0,19.9
1682,74,15,3,188.0,83.0,26.4
1683,74,24,3,40.0,47.0,20.8
1684,74,23,3,39.0,1.0,25.0
1685,74,17,3,209.0,74.0,28.6
1686,74,7,3,345.0,10.0,30.6
1687,74,8,3,33.0,8.0,20.7
1688,74,5,5,113.0,11.0,0.0
1689,74,12,5,53.0,10.0,0.0
1690,74,136,2,0.0,0.0,29.0
1691,74,136,2,0.0,0.0,29.0
1692,75,5,1,67.0,10.0,27.4
1693,75,16,1,289.0,16.0,22.3
1694,75,23,1,323.0,10.0,39.4
1695,75,25,1,109.0,31.0,29.8
1696,75,26,1,291.0,45.0,29.4
1697,75,29,1,63.0,63.0,33.4
1698,75,31,1,224.0,58.0,42.9
1699,75,9,1,348.0,2.0,0.0
1700,75,20,1,109.0,6.0,0.0
1701,75,21,1,170.0,33.0,0.0
1702,75,18,3,217.0,21.0,25.5
1703,75,16,3,319.0,28.0,18.2
1704,75,15,3,188.0,83.0,26.4
1705,75,24,3,40.0,47.0,19.0
1706,75,23,3,39.0,1.0,23.2
1707,75,17,3,209.0,74.0,29.7
1708,75,7,3,345.0,10.0,32.4
1709,75,8,3,33.0,8.0,20.5
1710,75,5,5,113.0,11.0,0.0
1711,75,12,5,53.0,10.0,0.0
1712,75,136,2,0.0,0.0,29.0
1713,75,136,2,0.0,0.0,29.0
1714,76,5,1,67.0,10.0,26.9
1715,76,16,1,289.0,16.0,22.5
1716,76,23,1,323.0,10.0,39.9
1717,76,25,1,109.0,31.0,29.3
1718,76,26,1,291.0,45.0,29.5
1719,76,29,1,63.0,63.0,33.5
1720,76,31,1,224.0,58.0,42.9
1721,76,9,1,348.0,2.0,0.0
1722,76,20,1,109.0,6.0,0.0
1723,76,21,1,170.0,33.0,0.0
1724,76,18,3,217.0,21.0,24.0
1725,76,16,3,319.0,28.0,20.4
1726,76,15,3,188.0,83.0,26.0
1727,76,24,3,40.0,47.0,18.2
1728,76,23,3,39.0,1.0,23.6
1729,76,17,3,209.0,74.0,26.9
1730,76,7,3,345.0,10.0,33.2
1731,76,8,3,33.0,8.0,20.1
1732,76,5,5,113.0,11.0,0.0
1733,76,12,5,53.0,10.0,0.0
1734,76,136,2,0.0,0.0,29.0
1735,76,136,2,0.0,0.0,29.0
1736,77,5,1,67.0,10.0,26.1
1737,77,16,1,289.0,16.0,23.6
1738,77,21,1,170.0,33.0,25.4
1739,77,23,1,323.0,10.0,39.5
1740,77,25,1,109.0,31.0,29.0
1741,77,26,1,291.0,45.0,28.2
1742,77,29,1,63.0,63.0,32.8
1743,77,31,1,224.0,58.0,42.9
1744,77,9,1,348.0,2.0,0.0
1745,77,20,1,109.0,6.0,0.0
1746,77,18,3,217.0,21.0,24.3
1747,77,16,3,319.0,28.0,24.2
1748,77,15,3,188.0,83.0,26.0
1749,77,24,3,40.0,47.0,17.4
1750,77,23,3,39.0,1.0,22.5
1751,77,17,3,209.0,74.0,26.6
1752,77,7,3,345.0,10.0,32.8
1753,77,8,3,33.0,8.0,22.0
1754,77,5,5,113.0,11.0,0.0
1755,77,12,5,53.0,10.0,0.0
1756,77,136,2,0.0,0.0,29.0
1757,77,136,2,0.0,0.0,29.0
1758,78,5,1,67.0,10.0,25.7
1759,78,16,1,289.0,16.0,25.3
1760,78,23,1,323.0,10.0,40.5
1761,78,25,1,109.0,31.0,28.6
1762,78,26,1,291.0,45.0,27.9
1763,78,29,1,63.0,63.0,33.1
1764,78,31,1,224.0,58.0,42.7
1765,78,9,1,348.0,2.0,0.0
1766,78,20,1,109.0,6.0,0.0
1767,78,21,1,170.0,33.0,0.0
1768,78,18,3,217.0,21.0,22.4
1769,78,16,3,319.0,28.0,23.9
1770,78,15,3,188.0,83.0,26.0
1771,78,24,3,40.0,47.0,17.4
1772,78,23,3,39.0,1.0,23.3
1773,78,17,3,209.0,74.0,27.2
1774,78,7,3,345.0,10.0,32.9
1775,78,8,3,33.0,8.0,24.9
1776,78,5,5,113.0,11.0,0.0
1777,78,12,5,53.0,10.0,0.0
1778,78,136,2,0.0,0.0,29.0
1779,78,136,2,0.0,0.0,29.0
1780,79,5,1,67.0,10.0,27.1
1781,79,16,1,289.0,16.0,26.0
1782,79,23,1,323.0,10.0,40.9
1783,79,25,1,109.0,31.0,28.4
1784,79,26,1,291.0,45.0,28.2
1785,79,29,1,63.0,63.0,33.2
1786,79,31,1,224.0,58.0,43.0
1787,79,9,1,348.0,2.0,0.0
1788,79,20,1,109.0,6.0,0.0
1789,79,21,1,170.0,33.0,0.0
1790,79,18,3,217.0,21.0,24.8
1791,79,16,3,319.0,28.0,27.3
1792,79,15,3,188.0,83.0,24.9
1793,79,24,3,40.0,47.0,16.9
1794,79,23,3,39.0,1.0,19.3
1795,79,17,3,209.0,74.0,27.9
1796,79,7,3,345.0,10.0,34.1
1797,79,8,3,33.0,8.0,25.0
1798,79,5,5,113.0,11.0,0.0
1799,79,12,5,53.0,10.0,0.0
1800,79,136,2,0.0,0.0,29.0
1801,79,136,2,0.0,0.0,29.0
1802,80,5,1,67.0,10.0,27.4
1803,80,16,1,289.0,16.0,23.5
1804,80,23,1,323.0,10.0,38.0
1805,80,25,1,109.0,31.0,27.3
1806,80,26,1,291.0,45.0,30.1
1807,80,29,1,63.0,63.0,32.4
1808,80,31,1,224.0,58.0,40.6
1809,80,9,1,348.0,2.0,0.0
1810,80,20,1,109.0,6.0,0.0
1811,80,21,1,170.0,33.0,0.0
1812,80,18,3,217.0,21.0,22.2
1813,80,16,3,319.0,28.0,31.3
1814,80,15,3,188.0,83.0,26.3
1815,80,24,3,40.0,47.0,16.7
1816,80,23,3,39.0,1.0,19.1
1817,80,17,3,209.0,74.0,26.7
1818,80,7,3,345.0,10.0,30.2
1819,80,8,3,33.0,8.0,25.3
1820,80,5,5,113.0,11.0,0.0
1821,80,12,5,53.0,10.0,0.0
1822,80,136,2,0.0,0.0,29.0
1823,80,136,2,0.0,0.0,29.0
