obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,73,9,5,70.0,26.0,0.0
2042,73,11,5,90.0,42.0,0.0
2043,73,15,5,67.0,21.0,0.0
2044,73,15,5,68.0,21.0,0.0
2045,74,8,1,289.0,46.0,27.2
2046,74,10,1,132.0,46.0,23.5
2047,74,11,1,257.0,6.0,18.7
2048,74,13,1,14.0,4.0,23.4
2049,74,15,1,45.0,8.0,31.2
2050,74,16,1,182.0,50.0,19.6
2051,74,18,1,84.0,45.0,27.8
2052,74,20,1,32.0,1.0,21.0
2053,74,21,1,63.0,30.0,17.6
2054,74,26,1,168.0,23.0,18.4
2055,74,27,1,323.0,84.0,18.9
2056,74,30,1,329.0,9.0,18.7
2057,74,13,3,205.0,11.0,14.2
2058,74,15,3,310.0,36.0,29.1
2059,74,1,3,139.0,19.0,25.6
2060,74,24,3,309.0,63.0,11.2
2061,74,23,3,60.0,51.0,16.7
2062,74,17,3,274.0,16.0,21.3
2063,74,7,3,28.0,22.0,31.4
2064,74,8,3,87.0,38.0,16.3
2065,74,22,3,0.0,0.0,0.0
2066,74,6,5,40.0,20.0,26.9
2067,74,14,5,135.0,33.0,17.5
2068,74,5,5,113.0,11.0,0.0
2069,74,9,5,70.0,26.0,0.0
2070,74,11,5,90.0,42.0,0.0
2071,74,15,5,67.0,21.0,0.0
2072,74,15,5,68.0,21.0,0.0
2073,75,8,1,289.0,46.0,30.8
2074,75,10,1,132.0,46.0,22.0
2075,75,11,1,257.0,6.0,17.5
2076,75,13,1,14.0,4.0,24.4
2077,75,15,1,45.0,8.0,29.3
2078,75,16,1,182.0,50.0,16.8
2079,75,18,1,84.0,45.0,21.3
2080,75,20,1,32.0,1.0,23.5
2081,75,21,1,63.0,30.0,23.3
2082,75,26,1,168.0,23.0,18.1
2083,75,27,1,323.0,84.0,16.9
2084,75,30,1,329.0,9.0,18.7
2085,75,13,3,205.0,11.0,12.5
2086,75,15,3,310.0,36.0,21.6
2087,75,1,3,139.0,19.0,28.9
2088,75,24,3,309.0,63.0,11.2
2089,75,23,3,60.0,51.0,18.7
2090,75,17,3,274.0,16.0,25.5
2091,75,7,3,28.0,22.0,30.3
2092,75,8,3,87.0,38.0,16.3
2093,75,22,3,0.0,0.0,0.0
2094,75,6,5,40.0,20.0,28.9
2095,75,14,5,135.0,33.0,19.7
2096,75,5,5,113.0,11.0,0.0
2097,75,9,5,70.0,26.0,0.0
2098,75,11,5,90.0,42.0,0.0
2099,75,15,5,67.0,21.0,0.0
2100,75,15,5,68.0,21.0,0.0
2101,76,8,1,289.0,46.0,27.2
2102,76,10,1,132.0,46.0,21.9
2103,76,11,1,257.0,6.0,17.5
2104,76,13,1,14.0,4.0,21.3
2105,76,15,1,45.0,8.0,29.8
2106,76,16,1,182.0,50.0,18.4
2107,76,18,1,84.0,45.0,21.7
2108,76,20,1,32.0,1.0,23.8
2109,76,21,1,63.0,30.0,23.8
2110,76,26,1,168.0,23.0,17.7
2111,76,27,1,323.0,84.0,16.9
2112,76,30,1,329.0,9.0,17.5
2113,76,13,3,205.0,11.0,18.3
2114,76,15,3,310.0,36.0,30.9
2115,76,1,3,139.0,19.0,22.6
2116,76,24,3,309.0,63.0,19.8
2117,76,23,3,60.0,51.0,19.8
2118,76,17,3,274.0,16.0,23.1
2119,76,7,3,28.0,22.0,24.7
2120,76,8,3,87.0,38.0,17.2
2121,76,22,3,0.0,0.0,0.0
2122,76,6,5,40.0,20.0,28.3
2123,76,14,5,135.0,33.0,19.4
2124,76,5,5,113.0,11.0,0.0
2125,76,9,5,70.0,26.0,0.0
2126,76,11,5,90.0,42.0,0.0
2127,76,15,5,67.0,21.0,0.0
2128,76,15,5,68.0,21.0,0.0
2129,77,8,1,289.0,46.0,27.2
2130,77,10,1,132.0,46.0,24.1
2131,77,11,1,257.0,6.0,16.7
2132,77,13,1,14.0,4.0,19.8
2133,77,15,1,45.0,8.0,26.8
2134,77,16,1,182.0,50.0,19.1
2135,77,18,1,84.0,45.0,23.4
2136,77,20,1,32.0,1.0,23.5
2137,77,21,1,63.0,30.0,25.5
2138,77,26,1,168.0,23.0,17.3
2139,77,27,1,323.0,84.0,15.9
2140,77,30,1,329.0,9.0,17.5
2141,77,13,3,205.0,11.0,17.6
2142,77,15,3,310.0,36.0,31.9
2143,77,1,3,139.0,19.0,21.9
2144,77,24,3,309.0,63.0,19.4
2145,77,23,3,60.0,51.0,20.1
2146,77,17,3,274.0,16.0,22.7
2147,77,7,3,28.0,22.0,18.9
2148,77,8,3,87.0,38.0,17.2
2149,77,22,3,0.0,0.0,0.0
2150,77,6,5,40.0,20.0,29.7
2151,77,14,5,135.0,33.0,20.3
2152,77,5,5,113.0,11.0,0.0
2153,77,9,5,70.0,26.0,0.0
2154,77,11,5,90.0,42.0,0.0
2155,77,15,5,67.0,21.0,0.0
2156,77,15,5,68.0,21.0,0.0
2157,78,8,1,289.0,46.0,28.3
2158,78,10,1,132.0,46.0,26.3
2159,78,11,1,257.0,6.0,16.7
2160,78,13,1,14.0,4.0,19.2
2161,78,15,1,45.0,8.0,28.2
2162,78,16,1,182.0,50.0,20.8
2163,78,18,1,84.0,45.0,21.9
2164,78,20,1,32.0,1.0,23.0
2165,78,21,1,63.0,30.0,25.9
2166,78,26,1,168.0,23.0,17.0
2167,78,27,1,323.0,84.0,15.9
2168,78,30,1,329.0,9.0,15.4
2169,78,13,3,205.0,11.0,17.6
2170,78,15,3,310.0,36.0,32.9
2171,78,1,3,139.0,19.0,18.1
2172,78,24,3,309.0,63.0,19.4
2173,78,23,3,60.0,51.0,22.3
2174,78,17,3,274.0,16.0,22.6
2175,78,7,3,28.0,22.0,18.9
2176,78,8,3,87.0,38.0,17.6
2177,78,22,3,0.0,0.0,0.0
2178,78,6,5,40.0,20.0,31.3
2179,78,14,5,135.0,33.0,19.1
2180,78,5,5,113.0,11.0,0.0
2181,78,9,5,70.0,26.0,0.0
2182,78,11,5,90.0,42.0,0.0
2183,78,15,5,67.0,21.0,0.0
2184,78,15,5,68.0,21.0,0.0
2185,79,8,1,289.0,46.0,28.5
2186,79,10,1,132.0,46.0,24.9
2187,79,11,1,257.0,6.0,16.7
2188,79,13,1,14.0,4.0,22.5
2189,79,15,1,45.0,8.0,29.7
2190,79,16,1,182.0,50.0,18.6
2191,79,18,1,84.0,45.0,21.0
2192,79,20,1,32.0,1.0,23.3
2193,79,21,1,63.0,30.0,23.2
2194,79,26,1,168.0,23.0,17.2
2195,79,27,1,323.0,84.0,15.9
2196,79,30,1,329.0,9.0,15.4
2197,79,13,3,205.0,11.0,15.0
2198,79,15,3,310.0,36.0,33.1
2199,79,1,3,139.0,19.0,23.3
2200,79,24,3,309.0,63.0,19.4
2201,79,23,3,60.0,51.0,22.8
2202,79,17,3,274.0,16.0,23.1
2203,79,7,3,28.0,22.0,18.9
2204,79,8,3,87.0,38.0,17.6
2205,79,22,3,0.0,0.0,0.0
2206,79,6,5,40.0,20.0,27.9
2207,79,14,5,135.0,33.0,19.7
2208,79,5,5,113.0,11.0,0.0
2209,79,9,5,70.0,26.0,0.0
2210,79,11,5,90.0,42.0,0.0
2211,79,15,5,67.0,21.0,0.0
2212,79,15,5,68.0,21.0,0.0
2213,80,8,1,289.0,46.0,29.0
2214,80,10,1,132.0,46.0,25.5
2215,80,11,1,257.0,6.0,16.7
2216,80,13,1,14.0,4.0,21.7
2217,80,15,1,45.0,8.0,30.2
2218,80,16,1,182.0,50.0,19.4
2219,80,18,1,84.0,45.0,21.4
2220,80,20,1,32.0,1.0,24.0
2221,80,21,1,63.0,30.0,23.4
2222,80,26,1,168.0,23.0,17.6
2223,80,27,1,323.0,84.0,15.9
2224,80,30,1,329.0,9.0,15.4
2225,80,13,3,205.0,11.0,15.0
2226,80,15,3,310.0,36.0,32.8
2227,80,1,3,139.0,19.0,23.6
2228,80,24,3,309.0,63.0,19.4
2229,80,23,3,60.0,51.0,22.0
2230,80,17,3,274.0,16.0,22.0
2231,80,7,3,28.0,22.0,16.1
2232,80,8,3,87.0,38.0,17.6
2233,80,22,3,0.0,0.0,0.0
2234,80,6,5,40.0,20.0,28.0
2235,80,14,5,135.0,33.0,21.4
2236,80,5,5,113.0,11.0,0.0
2237,80,9,5,70.0,26.0,0.0
2238,80,11,5,90.0,42.0,0.0
2239,80,15,5,67.0,21.0,0.0
2240,80,15,5,68.0,21.0,0.0
2241,81,8,1,289.0,46.0,26.7
2242,81,10,1,132.0,46.0,20.8
2243,81,11,1,257.0,6.0,14.2
2244,81,13,1,14.0,4.0,23.9
2245,81,15,1,45.0,8.0,34.0
2246,81,18,1,84.0,45.0,20.5
2247,81,20,1,32.0,1.0,22.3
2248,81,21,1,63.0,30.0,20.9
2249,81,26,1,168.0,23.0,19.8
2250,81,27,1,323.0,84.0,15.9
2251,81,30,1,329.0,9.0,16.0
2252,81,16,1,182.0,50.0,0.0
2253,81,13,3,205.0,11.0,15.0
2254,81,15,3,310.0,36.0,30.3
2255,81,1,3,139.0,19.0,24.5
2256,81,24,3,309.0,63.0,19.4
2257,81,23,3,60.0,51.0,18.8
2258,81,17,3,274.0,16.0,22.7
2259,81,7,3,28.0,22.0,25.6
2260,81,8,3,87.0,38.0,15.4
2261,81,22,3,0.0,0.0,0.0
2262,81,6,5,40.0,20.0,28.4
2263,81,14,5,135.0,33.0,18.9
2264,81,5,5,113.0,11.0,0.0
2265,81,9,5,70.0,26.0,0.0
2266,81,11,5,90.0,42.0,0.0
2267,81,15,5,67.0,21.0,0.0
2268,81,15,5,68.0,21.0,0.0
2269,82,8,1,289.0,46.0,24.2
2270,82,10,1,132.0,46.0,20.0
2271,82,11,1,257.0,6.0,19.2
2272,82,13,1,14.0,4.0,21.8
2273,82,15,1,45.0,8.0,26.7
2274,82,18,1,84.0,45.0,22.7
2275,82,20,1,32.0,1.0,20.4
2276,82,21,1,63.0,30.0,25.0
2277,82,26,1,168.0,23.0,20.3
2278,82,27,1,323.0,84.0,15.5
2279,82,30,1,329.0,9.0,21.7
2280,82,16,1,182.0,50.0,0.0
2281,82,13,3,205.0,11.0,15.0
2282,82,15,3,310.0,36.0,27.4
2283,82,1,3,139.0,19.0,29.6
2284,82,24,3,309.0,63.0,19.4
2285,82,23,3,60.0,51.0,18.9
2286,82,17,3,274.0,16.0,26.9
2287,82,7,3,28.0,22.0,34.1
2288,82,8,3,87.0,38.0,15.4
2289,82,22,3,0.0,0.0,0.0
2290,82,6,5,40.0,20.0,29.5
2291,82,14,5,135.0,33.0,19.2
2292,82,5,5,113.0,11.0,0.0
2293,82,9,5,70.0,26.0,0.0
2294,82,11,5,90.0,42.0,0.0
2295,82,15,5,67.0,21.0,0.0
2296,82,15,5,68.0,21.0,0.0
2297,83,8,1,289.0,46.0,27.9
2298,83,10,1,132.0,46.0,25.3
2299,83,11,1,257.0,6.0,23.3
2300,83,13,1,14.0,4.0,25.1
2301,83,15,1,45.0,8.0,33.1
2302,83,16,1,182.0,50.0,20.8
2303,83,18,1,84.0,45.0,20.0
2304,83,20,1,32.0,1.0,17.5
2305,83,21,1,63.0,30.0,20.5
2306,83,26,1,168.0,23.0,18.6
2307,83,27,1,323.0,84.0,25.3
2308,83,30,1,329.0,9.0,21.7
2309,83,13,3,205.0,11.0,15.0
2310,83,15,3,310.0,36.0,25.9
2311,83,1,3,139.0,19.0,28.4
2312,83,24,3,309.0,63.0,19.4
2313,83,23,3,60.0,51.0,18.9
2314,83,17,3,274.0,16.0,21.3
2315,83,7,3,28.0,22.0,30.6
2316,83,8,3,87.0,38.0,15.4
2317,83,22,3,0.0,0.0,0.0
2318,83,6,5,40.0,20.0,31.9
2319,83,14,5,135.0,33.0,18.6
2320,83,5,5,113.0,11.0,0.0
2321,83,9,5,70.0,26.0,0.0
2322,83,11,5,90.0,42.0,0.0
2323,83,15,5,67.0,21.0,0.0
2324,83,15,5,68.0,21.0,0.0
2325,84,8,1,289.0,46.0,23.4
2326,84,10,1,132.0,46.0,23.7
2327,84,11,1,257.0,6.0,26.1
2328,84,13,1,14.0,4.0,27.6
2329,84,15,1,45.0,8.0,36.3
2330,84,16,1,182.0,50.0,20.8
2331,84,18,1,84.0,45.0,20.0
2332,84,20,1,32.0,1.0,17.6
2333,84,21,1,63.0,30.0,20.5
2334,84,26,1,168.0,23.0,21.4
2335,84,27,1,323.0,84.0,20.5
2336,84,30,1,329.0,9.0,17.4
2337,84,13,3,205.0,11.0,14.3
2338,84,15,3,310.0,36.0,25.9
2339,84,1,3,139.0,19.0,25.0
2340,84,24,3,309.0,63.0,19.4
2341,84,23,3,60.0,51.0,19.9
2342,84,17,3,274.0,16.0,19.2
2343,84,7,3,28.0,22.0,27.5
2344,84,8,3,87.0,38.0,15.6
2345,84,22,3,0.0,0.0,0.0
2346,84,6,5,40.0,20.0,30.1
2347,84,14,5,135.0,33.0,20.5
2348,84,5,5,113.0,11.0,0.0
2349,84,9,5,70.0,26.0,0.0
2350,84,11,5,90.0,42.0,0.0
2351,84,15,5,67.0,21.0,0.0
2352,84,15,5,68.0,21.0,0.0
2353,85,8,1,289.0,46.0,23.4
2354,85,10,1,132.0,46.0,23.6
2355,85,11,1,257.0,6.0,21.2
2356,85,13,1,14.0,4.0,24.0
2357,85,15,1,45.0,8.0,35.4
2358,85,18,1,84.0,45.0,20.0
2359,85,20,1,32.0,1.0,20.3
2360,85,21,1,63.0,30.0,21.3
2361,85,26,1,168.0,23.0,18.4
2362,85,27,1,323.0,84.0,23.5
2363,85,30,1,329.0,9.0,17.4
2364,85,16,1,182.0,50.0,0.0
2365,85,13,3,205.0,11.0,14.3
2366,85,15,3,310.0,36.0,17.4
2367,85,1,3,139.0,19.0,30.3
2368,85,24,3,309.0,63.0,19.4
2369,85,23,3,60.0,51.0,23.8
2370,85,17,3,274.0,16.0,19.7
2371,85,7,3,28.0,22.0,30.2
2372,85,8,3,87.0,38.0,24.5
2373,85,22,3,0.0,0.0,0.0
2374,85,6,5,40.0,20.0,28.5
2375,85,14,5,135.0,33.0,18.8
2376,85,5,5,113.0,11.0,0.0
2377,85,9,5,70.0,26.0,0.0
2378,85,11,5,90.0,42.0,0.0
2379,85,15,5,67.0,21.0,0.0
2380,85,15,5,68.0,21.0,0.0
2381,86,8,1,289.0,46.0,17.3
2382,86,10,1,132.0,46.0,22.5
2383,86,11,1,257.0,6.0,18.1
2384,86,13,1,14.0,4.0,26.7
2385,86,15,1,45.0,8.0,34.4
2386,86,16,1,182.0,50.0,22.2
2387,86,18,1,84.0,45.0,20.0
2388,86,20,1,32.0,1.0,18.9
2389,86,21,1,63.0,30.0,19.3
2390,86,26,1,168.0,23.0,20.3
2391,86,27,1,323.0,84.0,22.8
2392,86,30,1,329.0,9.0,17.4
2393,86,13,3,205.0,11.0,14.3
2394,86,15,3,310.0,36.0,18.1
2395,86,1,3,139.0,19.0,29.6
2396,86,24,3,309.0,63.0,19.4
2397,86,23,3,60.0,51.0,24.9
2398,86,17,3,274.0,16.0,19.2
2399,86,7,3,28.0,22.0,30.9
2400,86,8,3,87.0,38.0,20.9
2401,86,22,3,0.0,0.0,0.0
2402,86,6,5,40.0,20.0,29.0
2403,86,14,5,135.0,33.0,18.4
2404,86,5,5,113.0,11.0,0.0
2405,86,9,5,70.0,26.0,0.0
2406,86,11,5,90.0,42.0,0.0
2407,86,15,5,67.0,21.0,0.0
2408,86,15,5,68.0,21.0,0.0
2409,87,8,1,289.0,46.0,18.0
2410,87,10,1,132.0,46.0,22.5
2411,87,11,1,257.0,6.0,18.1
2412,87,13,1,14.0,4.0,29.4
2413,87,15,1,45.0,8.0,35.5
2414,87,16,1,182.0,50.0,22.5
2415,87,18,1,84.0,45.0,15.5
2416,87,20,1,32.0,1.0,18.9
2417,87,26,1,168.0,23.0,23.5
2418,87,27,1,323.0,84.0,23.4
2419,87,30,1,329.0,9.0,17.3
2420,87,21,1,63.0,30.0,0.0
2421,87,13,3,205.0,11.0,14.3
2422,87,15,3,310.0,36.0,21.9
2423,87,1,3,139.0,19.0,25.7
2424,87,24,3,309.0,63.0,19.4
2425,87,23,3,60.0,51.0,24.1
2426,87,17,3,274.0,16.0,19.9
2427,87,7,3,28.0,22.0,30.7
2428,87,8,3,87.0,38.0,20.9
2429,87,22,3,0.0,0.0,0.0
2430,87,6,5,40.0,20.0,30.5
2431,87,14,5,135.0,33.0,18.9
2432,87,5,5,113.0,11.0,0.0
2433,87,9,5,70.0,26.0,0.0
2434,87,11,5,90.0,42.0,0.0
2435,87,15,5,67.0,21.0,0.0
2436,87,15,5,68.0,21.0,0.0
2437,88,8,1,289.0,46.0,21.8
2438,88,10,1,132.0,46.0,15.8
2439,88,11,1,257.0,6.0,17.2
2440,88,13,1,14.0,4.0,27.9
2441,88,15,1,45.0,8.0,33.7
2442,88,16,1,182.0,50.0,21.4
2443,88,18,1,84.0,45.0,15.5
2444,88,20,1,32.0,1.0,18.0
2445,88,26,1,168.0,23.0,22.3
2446,88,27,1,323.0,84.0,24.0
2447,88,30,1,329.0,9.0,19.5
2448,88,21,1,63.0,30.0,0.0
2449,88,13,3,205.0,11.0,14.3
2450,88,15,3,310.0,36.0,21.7
2451,88,1,3,139.0,19.0,23.8
2452,88,24,3,309.0,63.0,19.4
2453,88,23,3,60.0,51.0,25.1
2454,88,17,3,274.0,16.0,22.7
2455,88,7,3,28.0,22.0,32.0
2456,88,8,3,87.0,38.0,17.2
2457,88,22,3,0.0,0.0,0.0
2458,88,6,5,40.0,20.0,29.3
2459,88,14,5,135.0,33.0,17.9
2460,88,5,5,113.0,11.0,0.0
2461,88,9,5,70.0,26.0,0.0
2462,88,11,5,90.0,42.0,0.0
2463,88,15,5,67.0,21.0,0.0
2464,88,15,5,68.0,21.0,0.0
2465,89,8,1,289.0,46.0,23.9
2466,89,10,1,132.0,46.0,18.3
2467,89,11,1,257.0,6.0,19.6
2468,89,13,1,14.0,4.0,29.0
2469,89,15,1,45.0,8.0,32.3
2470,89,16,1,182.0,50.0,22.1
2471,89,18,1,84.0,45.0,15.5
2472,89,20,1,32.0,1.0,20.1
2473,89,21,1,63.0,30.0,18.7
2474,89,26,1,168.0,23.0,21.6
2475,89,27,1,323.0,84.0,20.5
2476,89,30,1,329.0,9.0,22.5
2477,89,13,3,205.0,11.0,14.3
2478,89,15,3,310.0,36.0,21.0
2479,89,1,3,139.0,19.0,22.4
2480,89,24,3,309.0,63.0,19.4
2481,89,23,3,60.0,51.0,24.7
2482,89,17,3,274.0,16.0,23.7
2483,89,7,3,28.0,22.0,31.1
2484,89,8,3,87.0,38.0,20.3
2485,89,22,3,0.0,0.0,0.0
2486,89,6,5,40.0,20.0,28.9
2487,89,14,5,135.0,33.0,17.4
2488,89,5,5,113.0,11.0,0.0
2489,89,9,5,70.0,26.0,0.0
2490,89,11,5,90.0,42.0,0.0
2491,89,15,5,67.0,21.0,0.0
2492,89,15,5,68.0,21.0,0.0
2493,90,8,1,289.0,46.0,23.2
2494,90,10,1,132.0,46.0,18.3
2495,90,11,1,257.0,6.0,25.0
2496,90,13,1,14.0,4.0,26.3
2497,90,15,1,45.0,8.0,32.0
2498,90,16,1,182.0,50.0,22.1
2499,90,18,1,84.0,45.0,15.5
2500,90,20,1,32.0,1.0,22.8
2501,90,21,1,63.0,30.0,18.8
2502,90,26,1,168.0,23.0,24.9
2503,90,27,1,323.0,84.0,20.5
2504,90,30,1,329.0,9.0,23.7
2505,90,13,3,205.0,11.0,14.3
2506,90,15,3,310.0,36.0,21.6
2507,90,1,3,139.0,19.0,22.5
2508,90,24,3,309.0,63.0,19.4
2509,90,23,3,60.0,51.0,23.8
2510,90,17,3,274.0,16.0,24.5
2511,90,7,3,28.0,22.0,27.5
2512,90,8,3,87.0,38.0,20.3
2513,90,22,3,0.0,0.0,0.0
2514,90,6,5,40.0,20.0,21.6
2515,90,14,5,135.0,33.0,17.4
2516,90,5,5,113.0,11.0,0.0
2517,90,9,5,70.0,26.0,0.0
2518,90,11,5,90.0,42.0,0.0
2519,90,15,5,67.0,21.0,0.0
2520,90,15,5,68.0,21.0,0.0
2521,91,8,1,289.0,46.0,20.5
2522,91,10,1,132.0,46.0,18.3
2523,91,11,1,257.0,6.0,24.2
2524,91,13,1,14.0,4.0,26.7
2525,91,15,1,45.0,8.0,30.0
2526,91,16,1,182.0,50.0,22.1
2527,91,18,1,84.0,45.0,15.2
2528,91,20,1,32.0,1.0,21.8
2529,91,21,1,63.0,30.0,19.2
2530,91,26,1,168.0,23.0,24.8
2531,91,27,1,323.0,84.0,17.6
2532,91,30,1,329.0,9.0,24.2
2533,91,13,3,205.0,11.0,14.3
2534,91,15,3,310.0,36.0,21.3
2535,91,1,3,139.0,19.0,25.8
2536,91,24,3,309.0,63.0,19.4
2537,91,23,3,60.0,51.0,24.0
2538,91,17,3,274.0,16.0,25.8
2539,91,7,3,28.0,22.0,26.8
2540,91,8,3,87.0,38.0,16.6
2541,91,22,3,0.0,0.0,0.0
2542,91,6,5,40.0,20.0,23.6
2543,91,14,5,135.0,33.0,17.4
2544,91,5,5,113.0,11.0,0.0
2545,91,9,5,70.0,26.0,0.0
2546,91,11,5,90.0,42.0,0.0
2547,91,15,5,67.0,21.0,0.0
2548,91,15,5,68.0,21.0,0.0
2549,92,8,1,289.0,47.0,21.3
2550,92,10,1,130.0,47.0,18.0
2551,92,11,1,257.0,6.0,24.1
2552,92,13,1,14.0,4.0,26.3
2553,92,15,1,45.0,8.0,29.5
2554,92,16,1,182.0,49.0,16.2
2555,92,18,1,82.0,45.0,15.2
2556,92,20,1,32.0,1.0,21.4
2557,92,21,1,63.0,30.0,19.4
2558,92,26,1,168.0,23.0,24.2
2559,92,27,1,327.0,85.0,17.6
2560,92,30,1,329.0,9.0,24.0
2561,92,13,3,205.0,11.0,14.3
2562,92,15,3,310.0,36.0,19.1
2563,92,1,3,139.0,19.0,26.9
2564,92,24,3,309.0,63.0,19.4
2565,92,23,3,60.0,51.0,23.0
2566,92,17,3,274.0,16.0,27.4
2567,92,7,3,28.0,22.0,25.5
2568,92,8,3,87.0,38.0,21.0
2569,92,22,3,0.0,0.0,0.0
2570,92,6,5,40.0,20.0,23.0
2571,92,14,5,135.0,33.0,17.4
2572,92,5,5,113.0,11.0,0.0
2573,92,9,5,70.0,26.0,0.0
2574,92,11,5,90.0,42.0,0.0
2575,92,15,5,67.0,21.0,0.0
2576,92,15,5,68.0,21.0,0.0
2577,93,8,1,289.0,47.0,22.8
2578,93,10,1,130.0,47.0,20.2
2579,93,11,1,257.0,6.0,26.4
2580,93,13,1,14.0,4.0,22.9
2581,93,15,1,45.0,8.0,31.3
2582,93,16,1,182.0,49.0,17.1
2583,93,18,1,82.0,45.0,15.2
2584,93,20,1,32.0,1.0,21.6
2585,93,21,1,63.0,30.0,22.1
2586,93,26,1,168.0,23.0,21.8
2587,93,27,1,327.0,85.0,16.4
2588,93,30,1,329.0,9.0,24.1
2589,93,13,3,205.0,11.0,14.3
2590,93,15,3,310.0,36.0,19.1
2591,93,1,3,139.0,19.0,30.4
2592,93,24,3,309.0,63.0,14.5
2593,93,23,3,60.0,51.0,23.1
2594,93,17,3,274.0,16.0,27.8
2595,93,7,3,28.0,22.0,26.5
2596,93,8,3,87.0,38.0,19.8
2597,93,22,3,0.0,0.0,0.0
2598,93,6,5,40.0,20.0,17.0
2599,93,14,5,135.0,33.0,14.0
2600,93,5,5,113.0,11.0,0.0
2601,93,9,5,70.0,26.0,0.0
2602,93,11,5,90.0,42.0,0.0
2603,93,15,5,67.0,21.0,0.0
2604,93,15,5,68.0,21.0,0.0
2605,94,8,1,289.0,47.0,23.9
2606,94,10,1,130.0,47.0,22.3
2607,94,11,1,257.0,6.0,25.6
2608,94,13,1,14.0,4.0,24.1
2609,94,15,1,45.0,8.0,31.1
2610,94,16,1,182.0,49.0,17.1
2611,94,18,1,82.0,45.0,15.2
2612,94,20,1,32.0,1.0,20.9
2613,94,21,1,63.0,30.0,22.3
2614,94,26,1,168.0,23.0,22.5
2615,94,27,1,327.0,85.0,18.8
2616,94,30,1,329.0,9.0,23.5
2617,94,13,3,205.0,11.0,14.3
2618,94,15,3,310.0,36.0,19.1
2619,94,1,3,139.0,19.0,30.6
2620,94,24,3,309.0,63.0,14.5
2621,94,23,3,60.0,51.0,23.0
2622,94,17,3,274.0,16.0,27.1
2623,94,7,3,28.0,22.0,27.6
2624,94,8,3,87.0,38.0,23.4
2625,94,22,3,0.0,0.0,0.0
2626,94,6,5,40.0,20.0,19.4
2627,94,14,5,135.0,33.0,14.0
2628,94,5,5,113.0,11.0,0.0
2629,94,9,5,70.0,26.0,0.0
2630,94,11,5,90.0,42.0,0.0
2631,94,15,5,67.0,21.0,0.0
2632,94,15,5,68.0,21.0,0.0
2633,95,8,1,289.0,47.0,23.3
2634,95,10,1,130.0,47.0,18.7
2635,95,11,1,257.0,6.0,25.7
2636,95,13,1,14.0,4.0,23.5
2637,95,15,1,45.0,8.0,30.5
2638,95,16,1,182.0,49.0,17.7
2639,95,18,1,82.0,45.0,15.0
2640,95,20,1,32.0,1.0,19.2
2641,95,21,1,63.0,30.0,24.1
2642,95,26,1,168.0,23.0,21.8
2643,95,27,1,327.0,85.0,18.8
2644,95,30,1,329.0,9.0,23.8
2645,95,13,3,205.0,11.0,14.3
2646,95,15,3,310.0,36.0,15.0
2647,95,1,3,139.0,19.0,30.3
2648,95,24,3,309.0,63.0,18.0
2649,95,23,3,60.0,51.0,22.8
2650,95,17,3,274.0,16.0,25.3
2651,95,7,3,28.0,22.0,28.7
2652,95,8,3,87.0,38.0,24.5
2653,95,22,3,0.0,0.0,0.0
2654,95,6,5,40.0,20.0,17.9
2655,95,14,5,135.0,33.0,14.0
2656,95,5,5,113.0,11.0,0.0
2657,95,9,5,70.0,26.0,0.0
2658,95,11,5,90.0,42.0,0.0
2659,95,15,5,67.0,21.0,0.0
2660,95,15,5,68.0,21.0,0.0
2661,96,8,1,289.0,47.0,24.9
2662,96,10,1,130.0,47.0,18.1
2663,96,11,1,257.0,6.0,25.4
2664,96,13,1,14.0,4.0,25.4
2665,96,15,1,45.0,8.0,30.2
2666,96,16,1,182.0,49.0,18.0
2667,96,18,1,82.0,45.0,15.0
2668,96,20,1,32.0,1.0,17.7
2669,96,21,1,63.0,30.0,25.1
2670,96,26,1,168.0,23.0,18.8
2671,96,27,1,327.0,85.0,15.6
2672,96,30,1,329.0,9.0,21.1
2673,96,13,3,205.0,11.0,9.5
2674,96,15,3,310.0,36.0,15.0
2675,96,1,3,139.0,19.0,31.5
2676,96,24,3,309.0,63.0,18.9
2677,96,23,3,60.0,51.0,24.3
2678,96,17,3,274.0,16.0,25.1
2679,96,7,3,28.0,22.0,30.8
2680,96,8,3,87.0,38.0,22.9
2681,96,22,3,0.0,0.0,0.0
2682,96,6,5,40.0,20.0,20.7
2683,96,14,5,135.0,33.0,14.0
2684,96,5,5,113.0,11.0,0.0
2685,96,9,5,70.0,26.0,0.0
2686,96,11,5,90.0,42.0,0.0
2687,96,15,5,67.0,21.0,0.0
2688,96,15,5,68.0,21.0,0.0
2689,97,8,1,289.0,47.0,23.8
2690,97,10,1,130.0,47.0,20.7
2691,97,11,1,257.0,6.0,25.4
2692,97,13,1,14.0,4.0,21.4
2693,97,15,1,45.0,8.0,34.1
2694,97,18,1,82.0,45.0,18.9
2695,97,20,1,32.0,1.0,18.6
2696,97,21,1,63.0,30.0,25.6
2697,97,26,1,168.0,23.0,20.1
2698,97,27,1,327.0,85.0,19.3
2699,97,30,1,329.0,9.0,19.7
2700,97,16,1,182.0,49.0,0.0
2701,97,13,3,205.0,11.0,9.5
2702,97,15,3,310.0,36.0,22.8
2703,97,1,3,139.0,19.0,29.6
2704,97,24,3,309.0,63.0,18.9
2705,97,23,3,60.0,51.0,21.8
