obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,82,24,3,42.0,51.0,34.2
2042,82,23,3,37.0,4.0,24.1
2043,82,17,3,206.0,70.0,20.8
2044,82,7,3,350.0,11.0,29.8
2045,82,8,3,36.0,7.0,35.7
2046,82,6,3,0.0,0.0,0.0
2047,82,5,5,113.0,11.0,0.0
2048,82,12,5,53.0,13.0,0.0
2049,82,120,2,0.0,0.0,29.4
2050,82,120,2,0.0,0.0,29.4
2051,83,5,1,70.0,9.0,35.5
2052,83,16,1,286.0,14.0,21.0
2053,83,21,1,171.0,29.0,30.2
2054,83,23,1,326.0,9.0,29.5
2055,83,25,1,106.0,35.0,24.0
2056,83,26,1,291.0,42.0,30.6
2057,83,29,1,63.0,67.0,37.0
2058,83,31,1,232.0,61.0,28.3
2059,83,9,1,0.0,0.0,0.0
2060,83,12,1,0.0,0.0,0.0
2061,83,14,1,226.0,4.0,0.0
2062,83,20,1,112.0,4.0,0.0
2063,83,18,3,215.0,17.0,18.6
2064,83,16,3,319.0,24.0,24.0
2065,83,15,3,253.0,86.0,25.9
2066,83,24,3,42.0,51.0,34.0
2067,83,23,3,37.0,4.0,22.0
2068,83,17,3,206.0,70.0,23.9
2069,83,7,3,350.0,11.0,29.1
2070,83,8,3,36.0,7.0,34.8
2071,83,6,3,0.0,0.0,0.0
2072,83,11,5,0.0,0.0,31.2
2073,83,5,5,113.0,11.0,0.0
2074,83,12,5,53.0,13.0,0.0
2075,83,120,2,0.0,0.0,29.4
2076,83,120,2,0.0,0.0,29.4
2077,84,5,1,70.0,9.0,35.7
2078,84,16,1,286.0,14.0,22.9
2079,84,21,1,171.0,29.0,29.5
2080,84,23,1,326.0,9.0,30.0
2081,84,25,1,106.0,35.0,25.3
2082,84,26,1,291.0,42.0,30.8
2083,84,29,1,63.0,67.0,37.0
2084,84,31,1,232.0,61.0,28.3
2085,84,9,1,0.0,0.0,0.0
2086,84,12,1,0.0,0.0,0.0
2087,84,14,1,226.0,4.0,0.0
2088,84,20,1,112.0,4.0,0.0
2089,84,18,3,215.0,17.0,16.3
2090,84,16,3,319.0,24.0,23.7
2091,84,15,3,253.0,86.0,26.2
2092,84,24,3,42.0,51.0,34.8
2093,84,23,3,37.0,4.0,23.1
2094,84,17,3,206.0,70.0,23.9
2095,84,7,3,350.0,11.0,29.0
2096,84,8,3,36.0,7.0,33.6
2097,84,6,3,0.0,0.0,0.0
2098,84,11,5,0.0,0.0,33.1
2099,84,5,5,113.0,11.0,0.0
2100,84,12,5,53.0,13.0,0.0
2101,84,120,2,0.0,0.0,29.4
2102,84,120,2,0.0,0.0,29.4
2103,85,5,1,70.0,9.0,35.3
2104,85,16,1,286.0,14.0,21.8
2105,85,21,1,171.0,29.0,30.2
2106,85,23,1,326.0,9.0,29.3
2107,85,25,1,106.0,35.0,24.0
2108,85,26,1,291.0,42.0,32.5
2109,85,29,1,63.0,67.0,36.8
2110,85,31,1,232.0,61.0,26.6
2111,85,9,1,0.0,0.0,0.0
2112,85,12,1,0.0,0.0,0.0
2113,85,14,1,226.0,4.0,0.0
2114,85,20,1,112.0,4.0,0.0
2115,85,18,3,215.0,17.0,16.3
2116,85,16,3,319.0,24.0,20.0
2117,85,15,3,233.0,86.0,23.4
2118,85,24,3,42.0,51.0,33.3
2119,85,23,3,37.0,4.0,23.3
2120,85,17,3,206.0,70.0,23.9
2121,85,7,3,350.0,11.0,27.3
2122,85,8,3,36.0,7.0,32.7
2123,85,6,3,0.0,0.0,0.0
2124,85,11,5,0.0,0.0,30.9
2125,85,12,5,53.0,13.0,22.5
2126,85,5,5,113.0,11.0,0.0
2127,85,120,2,0.0,0.0,29.4
2128,85,120,2,0.0,0.0,29.4
2129,86,5,1,70.0,9.0,36.3
2130,86,16,1,286.0,14.0,24.5
2131,86,21,1,171.0,29.0,30.7
2132,86,23,1,326.0,9.0,28.4
2133,86,25,1,106.0,35.0,23.9
2134,86,26,1,291.0,42.0,33.8
2135,86,29,1,63.0,67.0,39.4
2136,86,31,1,232.0,61.0,23.3
2137,86,9,1,0.0,0.0,0.0
2138,86,12,1,0.0,0.0,0.0
2139,86,14,1,226.0,4.0,0.0
2140,86,20,1,112.0,4.0,0.0
2141,86,18,3,215.0,17.0,16.3
2142,86,16,3,319.0,24.0,23.5
2143,86,15,3,233.0,86.0,25.8
2144,86,24,3,42.0,51.0,34.1
2145,86,23,3,37.0,4.0,26.1
2146,86,17,3,206.0,70.0,18.4
2147,86,7,3,350.0,11.0,27.0
2148,86,8,3,36.0,7.0,33.9
2149,86,6,3,0.0,0.0,0.0
2150,86,11,5,0.0,0.0,32.8
2151,86,12,5,53.0,13.0,23.8
2152,86,5,5,113.0,11.0,0.0
2153,86,120,2,0.0,0.0,29.4
2154,86,120,2,0.0,0.0,29.4
2155,87,5,1,70.0,9.0,37.8
2156,87,16,1,286.0,14.0,23.6
2157,87,21,1,171.0,29.0,30.1
2158,87,23,1,326.0,9.0,28.5
2159,87,25,1,106.0,35.0,24.1
2160,87,26,1,291.0,42.0,33.3
2161,87,29,1,63.0,67.0,39.1
2162,87,31,1,232.0,61.0,24.6
2163,87,9,1,0.0,0.0,0.0
2164,87,12,1,0.0,0.0,0.0
2165,87,14,1,226.0,4.0,0.0
2166,87,20,1,112.0,4.0,0.0
2167,87,18,3,215.0,17.0,16.3
2168,87,16,3,319.0,24.0,21.0
2169,87,15,3,233.0,86.0,27.4
2170,87,24,3,42.0,51.0,34.0
2171,87,23,3,37.0,4.0,26.5
2172,87,17,3,206.0,70.0,22.6
2173,87,7,3,350.0,11.0,28.4
2174,87,8,3,36.0,7.0,33.1
2175,87,6,3,0.0,0.0,0.0
2176,87,11,5,0.0,0.0,32.5
2177,87,12,5,53.0,13.0,24.0
2178,87,5,5,113.0,11.0,0.0
2179,87,120,2,0.0,0.0,29.4
2180,87,120,2,0.0,0.0,29.4
2181,88,5,1,70.0,9.0,36.1
2182,88,16,1,286.0,14.0,23.2
2183,88,20,1,112.0,4.0,13.2
2184,88,21,1,171.0,29.0,27.3
2185,88,23,1,326.0,9.0,27.2
2186,88,25,1,106.0,35.0,24.3
2187,88,26,1,291.0,42.0,33.9
2188,88,29,1,63.0,67.0,37.6
2189,88,31,1,232.0,61.0,27.0
2190,88,9,1,0.0,0.0,0.0
2191,88,12,1,0.0,0.0,0.0
2192,88,14,1,226.0,4.0,0.0
2193,88,18,3,215.0,17.0,16.3
2194,88,16,3,319.0,24.0,22.3
2195,88,15,3,233.0,86.0,28.9
2196,88,24,3,42.0,51.0,34.1
2197,88,23,3,37.0,4.0,25.2
2198,88,17,3,206.0,70.0,23.8
2199,88,7,3,350.0,11.0,24.8
2200,88,8,3,36.0,7.0,33.3
2201,88,6,3,0.0,0.0,0.0
2202,88,11,5,0.0,0.0,31.5
2203,88,12,5,53.0,13.0,22.6
2204,88,5,5,113.0,11.0,0.0
2205,88,120,2,0.0,0.0,29.4
2206,88,120,2,0.0,0.0,29.4
2207,89,5,1,70.0,9.0,33.8
2208,89,16,1,286.0,14.0,23.0
2209,89,20,1,112.0,4.0,13.1
2210,89,21,1,171.0,29.0,25.5
2211,89,23,1,326.0,9.0,27.2
2212,89,25,1,106.0,35.0,22.8
2213,89,26,1,291.0,42.0,32.0
2214,89,29,1,63.0,67.0,37.2
2215,89,31,1,232.0,61.0,26.7
2216,89,9,1,0.0,0.0,0.0
2217,89,12,1,0.0,0.0,0.0
2218,89,14,1,226.0,4.0,0.0
2219,89,18,3,215.0,17.0,16.3
2220,89,16,3,319.0,24.0,21.0
2221,89,15,3,233.0,86.0,28.5
2222,89,24,3,42.0,51.0,33.1
2223,89,23,3,37.0,4.0,23.3
2224,89,17,3,206.0,70.0,26.2
2225,89,7,3,350.0,11.0,26.7
2226,89,8,3,36.0,7.0,28.1
2227,89,6,3,0.0,0.0,0.0
2228,89,11,5,0.0,0.0,30.6
2229,89,12,5,53.0,13.0,20.7
2230,89,5,5,113.0,11.0,0.0
2231,89,120,2,0.0,0.0,29.4
2232,89,120,2,0.0,0.0,29.4
2233,90,5,1,70.0,9.0,32.0
2234,90,16,1,286.0,14.0,21.6
2235,90,20,1,112.0,4.0,12.9
2236,90,21,1,171.0,29.0,26.7
2237,90,23,1,326.0,9.0,27.1
2238,90,25,1,106.0,35.0,21.7
2239,90,26,1,291.0,42.0,30.1
2240,90,29,1,63.0,67.0,35.8
2241,90,31,1,232.0,61.0,25.3
2242,90,9,1,0.0,0.0,0.0
2243,90,12,1,0.0,0.0,0.0
2244,90,14,1,226.0,4.0,0.0
2245,90,18,3,215.0,17.0,12.8
2246,90,16,3,319.0,24.0,21.0
2247,90,15,3,233.0,86.0,26.8
2248,90,24,3,42.0,51.0,32.3
2249,90,23,3,37.0,4.0,19.4
2250,90,17,3,206.0,70.0,25.7
2251,90,7,3,350.0,11.0,26.0
2252,90,8,3,36.0,7.0,26.3
2253,90,6,3,0.0,0.0,0.0
2254,90,11,5,0.0,0.0,29.6
2255,90,12,5,53.0,13.0,22.2
2256,90,5,5,113.0,11.0,0.0
2257,90,120,2,0.0,0.0,29.4
2258,90,120,2,0.0,0.0,29.4
2259,91,5,1,70.0,9.0,32.7
2260,91,16,1,286.0,14.0,23.5
2261,91,20,1,112.0,4.0,12.9
2262,91,21,1,171.0,29.0,26.5
2263,91,23,1,326.0,9.0,27.0
2264,91,25,1,106.0,35.0,24.1
2265,91,26,1,291.0,42.0,31.6
2266,91,29,1,63.0,67.0,37.0
2267,91,31,1,230.0,60.0,24.5
2268,91,9,1,0.0,0.0,0.0
2269,91,12,1,0.0,0.0,0.0
2270,91,14,1,226.0,4.0,0.0
2271,91,18,3,215.0,17.0,12.8
2272,91,16,3,319.0,24.0,21.0
2273,91,15,3,233.0,86.0,26.8
2274,91,24,3,42.0,51.0,34.0
2275,91,23,3,37.0,4.0,21.7
2276,91,17,3,206.0,70.0,25.8
2277,91,7,3,350.0,11.0,28.0
2278,91,8,3,36.0,7.0,29.2
2279,91,6,3,0.0,0.0,0.0
2280,91,11,5,0.0,0.0,30.6
2281,91,12,5,53.0,13.0,24.6
2282,91,5,5,113.0,11.0,0.0
2283,91,120,2,0.0,0.0,29.4
2284,91,120,2,0.0,0.0,29.4
2285,92,5,1,70.0,9.0,34.8
2286,92,16,1,286.0,14.0,24.6
2287,92,20,1,112.0,4.0,12.9
2288,92,21,1,171.0,29.0,25.6
2289,92,23,1,326.0,9.0,27.3
2290,92,25,1,106.0,35.0,24.6
2291,92,26,1,291.0,42.0,32.7
2292,92,29,1,63.0,67.0,37.5
2293,92,31,1,230.0,60.0,26.2
2294,92,9,1,0.0,0.0,0.0
2295,92,12,1,0.0,0.0,0.0
2296,92,14,1,226.0,4.0,0.0
2297,92,18,3,215.0,17.0,17.7
2298,92,16,3,319.0,24.0,17.7
2299,92,15,3,233.0,86.0,27.3
2300,92,24,3,42.0,51.0,34.0
2301,92,23,3,37.0,4.0,20.3
2302,92,17,3,206.0,70.0,26.8
2303,92,7,3,350.0,11.0,26.9
2304,92,8,3,36.0,7.0,27.2
2305,92,6,3,0.0,0.0,0.0
2306,92,11,5,0.0,0.0,31.3
2307,92,12,5,53.0,13.0,22.2
2308,92,5,5,113.0,11.0,0.0
2309,92,120,2,0.0,0.0,29.4
2310,92,120,2,0.0,0.0,29.4
2311,93,5,1,70.0,9.0,34.8
2312,93,16,1,286.0,14.0,23.9
2313,93,20,1,112.0,4.0,12.9
2314,93,21,1,171.0,29.0,25.5
2315,93,23,1,326.0,9.0,26.4
2316,93,25,1,106.0,35.0,24.0
2317,93,26,1,291.0,42.0,32.3
2318,93,29,1,63.0,67.0,37.8
2319,93,31,1,230.0,60.0,26.6
2320,93,9,1,0.0,0.0,0.0
2321,93,12,1,0.0,0.0,0.0
2322,93,14,1,226.0,4.0,0.0
2323,93,18,3,215.0,17.0,18.9
2324,93,16,3,319.0,24.0,20.2
2325,93,15,3,233.0,86.0,26.8
2326,93,24,3,42.0,51.0,34.4
2327,93,23,3,37.0,4.0,20.3
2328,93,17,3,206.0,70.0,27.1
2329,93,7,3,350.0,11.0,27.9
2330,93,8,3,36.0,7.0,28.3
2331,93,6,3,0.0,0.0,0.0
2332,93,11,5,0.0,0.0,30.9
2333,93,12,5,53.0,13.0,21.6
2334,93,5,5,113.0,11.0,0.0
2335,93,120,2,0.0,0.0,29.4
2336,93,120,2,0.0,0.0,29.4
2337,94,5,1,70.0,9.0,35.5
2338,94,16,1,286.0,14.0,25.5
2339,94,20,1,112.0,4.0,14.1
2340,94,21,1,171.0,29.0,26.0
2341,94,23,1,326.0,9.0,24.0
2342,94,25,1,106.0,35.0,22.4
2343,94,26,1,291.0,42.0,30.7
2344,94,29,1,63.0,67.0,38.0
2345,94,31,1,230.0,60.0,26.8
2346,94,9,1,0.0,0.0,0.0
2347,94,12,1,0.0,0.0,0.0
2348,94,14,1,226.0,4.0,0.0
2349,94,18,3,215.0,17.0,20.6
2350,94,16,3,319.0,24.0,20.2
2351,94,15,3,233.0,86.0,27.4
2352,94,24,3,42.0,51.0,33.3
2353,94,23,3,37.0,4.0,18.9
2354,94,17,3,206.0,70.0,26.5
2355,94,7,3,350.0,11.0,26.9
2356,94,8,3,36.0,7.0,26.6
2357,94,6,3,0.0,0.0,0.0
2358,94,11,5,0.0,0.0,30.6
2359,94,12,5,53.0,13.0,25.8
2360,94,5,5,113.0,11.0,0.0
2361,94,120,2,0.0,0.0,29.4
2362,94,120,2,0.0,0.0,29.4
2363,95,5,1,70.0,9.0,35.2
2364,95,16,1,286.0,14.0,23.9
2365,95,20,1,112.0,4.0,14.1
2366,95,21,1,171.0,29.0,27.1
2367,95,23,1,326.0,9.0,27.2
2368,95,25,1,106.0,35.0,23.3
2369,95,26,1,291.0,42.0,30.4
2370,95,29,1,63.0,67.0,38.6
2371,95,31,1,230.0,60.0,27.8
2372,95,9,1,0.0,0.0,0.0
2373,95,12,1,0.0,0.0,0.0
2374,95,14,1,226.0,4.0,0.0
2375,95,18,3,215.0,17.0,21.3
2376,95,16,3,319.0,24.0,17.0
2377,95,15,3,233.0,86.0,28.5
2378,95,24,3,42.0,51.0,33.3
2379,95,23,3,37.0,4.0,21.9
2380,95,17,3,206.0,70.0,26.1
2381,95,7,3,350.0,11.0,27.9
2382,95,8,3,36.0,7.0,24.4
2383,95,6,3,0.0,0.0,0.0
2384,95,11,5,0.0,0.0,31.4
2385,95,12,5,53.0,13.0,26.7
2386,95,5,5,113.0,11.0,0.0
2387,95,120,2,0.0,0.0,29.4
2388,95,120,2,0.0,0.0,29.4
2389,96,5,1,70.0,9.0,35.1
2390,96,16,1,286.0,14.0,22.2
2391,96,20,1,112.0,4.0,14.1
2392,96,21,1,171.0,29.0,27.3
2393,96,23,1,326.0,9.0,25.1
2394,96,25,1,106.0,35.0,23.9
2395,96,26,1,291.0,42.0,29.7
2396,96,29,1,63.0,67.0,38.4
2397,96,31,1,230.0,60.0,29.0
2398,96,9,1,0.0,0.0,0.0
2399,96,12,1,0.0,0.0,0.0
2400,96,14,1,226.0,4.0,0.0
2401,96,18,3,215.0,17.0,21.1
2402,96,16,3,319.0,24.0,20.6
2403,96,15,3,233.0,86.0,27.5
2404,96,24,3,42.0,51.0,33.3
2405,96,23,3,37.0,4.0,19.9
2406,96,17,3,206.0,70.0,25.9
2407,96,7,3,350.0,11.0,28.2
2408,96,8,3,36.0,7.0,19.8
2409,96,6,3,0.0,0.0,0.0
2410,96,11,5,0.0,0.0,30.9
2411,96,12,5,53.0,13.0,23.4
2412,96,5,5,113.0,11.0,0.0
2413,96,120,2,0.0,0.0,29.4
2414,96,120,2,0.0,0.0,29.4
2415,97,5,1,70.0,9.0,35.2
2416,97,16,1,286.0,14.0,22.6
2417,97,20,1,112.0,4.0,14.1
2418,97,21,1,171.0,29.0,27.1
2419,97,23,1,326.0,9.0,25.6
2420,97,25,1,106.0,35.0,24.1
2421,97,26,1,291.0,42.0,30.5
2422,97,29,1,63.0,67.0,38.8
2423,97,31,1,230.0,60.0,26.7
2424,97,9,1,0.0,0.0,0.0
2425,97,12,1,0.0,0.0,0.0
2426,97,14,1,226.0,4.0,0.0
2427,97,18,3,215.0,17.0,22.3
2428,97,16,3,319.0,24.0,18.9
2429,97,15,3,233.0,86.0,28.5
2430,97,24,3,42.0,51.0,34.0
2431,97,23,3,37.0,4.0,20.9
2432,97,17,3,206.0,70.0,25.8
2433,97,7,3,350.0,11.0,28.9
2434,97,8,3,36.0,7.0,19.8
2435,97,6,3,0.0,0.0,0.0
2436,97,11,5,0.0,0.0,31.6
2437,97,12,5,53.0,13.0,24.4
2438,97,5,5,113.0,11.0,0.0
2439,97,120,2,0.0,0.0,29.4
2440,97,120,2,0.0,0.0,29.4
2441,98,5,1,70.0,9.0,35.4
2442,98,16,1,286.0,14.0,24.5
2443,98,20,1,112.0,4.0,14.1
2444,98,21,1,171.0,29.0,26.5
2445,98,23,1,326.0,9.0,24.4
2446,98,25,1,106.0,35.0,24.9
2447,98,26,1,291.0,42.0,31.6
2448,98,29,1,63.0,67.0,39.1
2449,98,31,1,230.0,60.0,26.9
2450,98,9,1,0.0,0.0,0.0
2451,98,12,1,0.0,0.0,0.0
2452,98,14,1,226.0,4.0,0.0
2453,98,18,3,215.0,17.0,22.5
2454,98,16,3,319.0,24.0,20.7
2455,98,15,3,233.0,86.0,28.8
2456,98,24,3,42.0,51.0,34.4
2457,98,23,3,37.0,4.0,23.9
2458,98,17,3,206.0,70.0,26.8
2459,98,7,3,350.0,11.0,27.6
2460,98,8,3,36.0,7.0,19.8
2461,98,6,3,0.0,0.0,0.0
2462,98,11,5,0.0,0.0,32.1
2463,98,12,5,53.0,13.0,24.5
2464,98,5,5,113.0,11.0,0.0
2465,98,120,2,0.0,0.0,29.4
2466,98,120,2,0.0,0.0,29.4
2467,99,5,1,70.0,9.0,36.4
2468,99,16,1,286.0,14.0,26.0
2469,99,20,1,112.0,4.0,14.1
2470,99,21,1,171.0,29.0,25.6
2471,99,23,1,326.0,9.0,24.9
2472,99,25,1,106.0,35.0,25.9
2473,99,26,1,291.0,42.0,32.1
2474,99,29,1,63.0,67.0,39.0
2475,99,31,1,230.0,60.0,27.1
2476,99,9,1,0.0,0.0,0.0
2477,99,12,1,0.0,0.0,0.0
2478,99,14,1,226.0,4.0,0.0
2479,99,18,3,215.0,17.0,22.6
2480,99,16,3,319.0,24.0,20.5
2481,99,15,3,233.0,86.0,27.7
2482,99,24,3,42.0,51.0,35.0
2483,99,23,3,37.0,4.0,22.9
2484,99,17,3,206.0,70.0,25.1
2485,99,7,3,350.0,11.0,25.3
2486,99,8,3,36.0,7.0,19.4
2487,99,6,3,0.0,0.0,0.0
2488,99,11,5,0.0,0.0,31.7
2489,99,12,5,53.0,12.0,24.5
2490,99,5,5,113.0,11.0,0.0
2491,99,120,2,0.0,0.0,29.4
2492,99,120,2,0.0,0.0,29.4
2493,100,5,1,70.0,9.0,35.7
2494,100,16,1,286.0,14.0,25.3
2495,100,20,1,112.0,4.0,14.1
2496,100,21,1,171.0,29.0,29.9
2497,100,25,1,106.0,35.0,25.0
2498,100,26,1,291.0,42.0,30.2
2499,100,29,1,63.0,67.0,38.8
2500,100,31,1,230.0,60.0,29.9
2501,100,9,1,0.0,0.0,0.0
2502,100,12,1,0.0,0.0,0.0
2503,100,14,1,226.0,4.0,0.0
2504,100,23,1,326.0,9.0,0.0
2505,100,18,3,215.0,17.0,21.8
2506,100,16,3,319.0,24.0,24.6
2507,100,15,3,233.0,86.0,28.1
2508,100,24,3,42.0,51.0,35.1
2509,100,23,3,37.0,4.0,25.5
2510,100,17,3,206.0,70.0,24.5
2511,100,7,3,350.0,11.0,29.1
2512,100,8,3,36.0,7.0,22.9
2513,100,6,3,0.0,0.0,0.0
2514,100,11,5,0.0,0.0,30.6
2515,100,12,5,53.0,12.0,25.2
2516,100,5,5,113.0,11.0,0.0
2517,100,120,2,0.0,0.0,29.4
2518,100,120,2,0.0,0.0,29.4
2519,101,5,1,70.0,9.0,36.3
2520,101,16,1,286.0,14.0,22.9
2521,101,20,1,112.0,4.0,14.1
2522,101,21,1,171.0,29.0,29.0
2523,101,25,1,106.0,35.0,26.9
2524,101,26,1,291.0,42.0,31.1
2525,101,29,1,63.0,67.0,39.4
2526,101,31,1,230.0,60.0,29.2
2527,101,9,1,0.0,0.0,0.0
2528,101,12,1,0.0,0.0,0.0
2529,101,14,1,226.0,4.0,0.0
2530,101,23,1,326.0,9.0,0.0
2531,101,18,3,215.0,17.0,23.0
2532,101,16,3,319.0,24.0,23.4
2533,101,15,3,233.0,86.0,28.0
2534,101,24,3,42.0,51.0,34.7
2535,101,23,3,37.0,4.0,26.9
2536,101,17,3,206.0,70.0,24.7
2537,101,7,3,350.0,11.0,28.0
2538,101,8,3,36.0,7.0,24.5
2539,101,6,3,0.0,0.0,0.0
2540,101,11,5,0.0,0.0,31.5
2541,101,12,5,53.0,12.0,20.7
2542,101,5,5,113.0,11.0,0.0
2543,101,120,2,0.0,0.0,29.4
2544,101,120,2,0.0,0.0,29.4
2545,102,5,1,70.0,9.0,38.4
2546,102,16,1,286.0,14.0,23.3
2547,102,20,1,112.0,4.0,14.1
2548,102,21,1,171.0,29.0,24.4
2549,102,23,1,326.0,9.0,26.0
2550,102,25,1,106.0,35.0,27.0
2551,102,26,1,291.0,42.0,33.2
2552,102,29,1,63.0,67.0,40.7
2553,102,31,1,230.0,60.0,27.1
2554,102,9,1,0.0,0.0,0.0
2555,102,12,1,0.0,0.0,0.0
2556,102,14,1,226.0,4.0,0.0
2557,102,18,3,215.0,17.0,22.3
2558,102,16,3,319.0,24.0,21.7
2559,102,15,3,233.0,86.0,27.8
2560,102,24,3,42.0,51.0,35.0
2561,102,23,3,37.0,4.0,21.6
2562,102,17,3,206.0,70.0,22.5
2563,102,7,3,350.0,11.0,23.7
2564,102,8,3,36.0,7.0,23.6
2565,102,6,3,0.0,0.0,0.0
2566,102,11,5,0.0,0.0,32.7
2567,102,12,5,53.0,12.0,25.4
2568,102,5,5,113.0,11.0,0.0
2569,102,120,2,0.0,0.0,29.4
2570,102,120,2,0.0,0.0,29.4
2571,103,5,1,70.0,9.0,39.2
2572,103,16,1,286.0,14.0,23.0
2573,103,20,1,112.0,4.0,14.1
2574,103,21,1,171.0,29.0,25.7
2575,103,23,1,326.0,9.0,26.9
2576,103,25,1,106.0,35.0,28.7
2577,103,26,1,291.0,42.0,33.1
2578,103,29,1,63.0,67.0,41.6
2579,103,31,1,230.0,60.0,27.6
2580,103,9,1,0.0,0.0,0.0
2581,103,12,1,0.0,0.0,0.0
2582,103,14,1,226.0,4.0,0.0
2583,103,18,3,215.0,17.0,24.3
2584,103,16,3,319.0,24.0,20.1
2585,103,15,3,233.0,86.0,28.1
2586,103,24,3,42.0,51.0,35.2
2587,103,23,3,37.0,4.0,21.6
2588,103,17,3,206.0,70.0,23.6
2589,103,7,3,350.0,11.0,21.4
2590,103,8,3,36.0,7.0,24.6
2591,103,6,3,0.0,0.0,0.0
2592,103,11,5,0.0,0.0,34.1
2593,103,12,5,53.0,12.0,24.9
2594,103,5,5,113.0,11.0,0.0
2595,103,120,2,0.0,0.0,29.4
2596,103,120,2,0.0,0.0,29.4
2597,104,5,1,70.0,9.0,37.3
2598,104,16,1,286.0,14.0,25.7
2599,104,20,1,112.0,4.0,14.1
2600,104,21,1,171.0,29.0,32.4
2601,104,23,1,326.0,9.0,24.3
2602,104,25,1,106.0,35.0,30.6
2603,104,26,1,291.0,42.0,26.1
2604,104,29,1,63.0,67.0,42.9
2605,104,31,1,230.0,60.0,22.9
2606,104,9,1,0.0,0.0,0.0
2607,104,12,1,0.0,0.0,0.0
2608,104,14,1,226.0,4.0,0.0
2609,104,18,3,215.0,17.0,23.4
2610,104,16,3,319.0,24.0,28.6
2611,104,15,3,233.0,86.0,25.1
2612,104,24,3,42.0,51.0,35.9
2613,104,23,3,37.0,4.0,25.1
2614,104,17,3,206.0,70.0,21.7
2615,104,7,3,350.0,11.0,28.6
2616,104,8,3,36.0,7.0,30.7
2617,104,6,3,0.0,0.0,0.0
2618,104,11,5,0.0,0.0,36.8
2619,104,12,5,53.0,12.0,23.0
2620,104,5,5,113.0,11.0,0.0
2621,104,136,2,0.0,0.0,32.6
2622,104,120,2,0.0,0.0,29.4
2623,105,5,1,70.0,9.0,35.9
2624,105,16,1,286.0,14.0,26.0
2625,105,21,1,171.0,29.0,34.1
2626,105,23,1,326.0,9.0,25.5
2627,105,25,1,106.0,35.0,23.6
2628,105,26,1,291.0,42.0,27.6
2629,105,29,1,63.0,67.0,43.8
2630,105,31,1,230.0,60.0,26.3
2631,105,9,1,0.0,0.0,0.0
2632,105,12,1,0.0,0.0,0.0
2633,105,14,1,226.0,4.0,0.0
2634,105,20,1,112.0,4.0,0.0
2635,105,18,3,215.0,18.0,20.7
2636,105,16,3,319.0,25.0,28.5
2637,105,15,3,233.0,86.0,26.8
2638,105,24,3,42.0,51.0,36.0
2639,105,23,3,37.0,4.0,32.0
2640,105,17,3,206.0,70.0,22.8
2641,105,7,3,348.0,11.0,26.2
2642,105,8,3,36.0,7.0,33.8
2643,105,11,5,0.0,0.0,39.1
2644,105,12,5,53.0,12.0,29.0
2645,105,5,5,113.0,11.0,0.0
2646,105,136,2,0.0,0.0,29.1
2647,105,136,2,0.0,0.0,32.6
2648,106,5,1,70.0,9.0,38.7
2649,106,16,1,286.0,14.0,26.5
2650,106,21,1,171.0,29.0,35.5
2651,106,23,1,326.0,9.0,27.1
2652,106,25,1,106.0,35.0,19.8
2653,106,26,1,291.0,42.0,26.4
2654,106,29,1,63.0,67.0,43.9
2655,106,31,1,230.0,60.0,25.2
2656,106,9,1,0.0,0.0,0.0
2657,106,12,1,0.0,0.0,0.0
2658,106,14,1,226.0,4.0,0.0
2659,106,20,1,112.0,4.0,0.0
2660,106,18,3,215.0,18.0,23.4
2661,106,16,3,319.0,25.0,22.2
2662,106,15,3,233.0,86.0,31.4
2663,106,24,3,42.0,51.0,34.7
2664,106,23,3,37.0,4.0,34.1
2665,106,17,3,206.0,70.0,23.8
2666,106,7,3,348.0,11.0,24.9
2667,106,8,3,36.0,7.0,33.9
2668,106,11,5,0.0,0.0,39.6
2669,106,12,5,53.0,12.0,27.4
2670,106,5,5,113.0,11.0,0.0
2671,106,136,2,0.0,0.0,31.1
2672,106,136,2,0.0,0.0,32.6
2673,107,5,1,70.0,9.0,37.7
2674,107,16,1,286.0,14.0,27.8
2675,107,21,1,171.0,29.0,33.7
2676,107,23,1,326.0,9.0,28.7
2677,107,25,1,106.0,35.0,19.8
2678,107,26,1,291.0,42.0,27.8
2679,107,29,1,63.0,67.0,44.0
2680,107,31,1,230.0,60.0,23.2
2681,107,9,1,0.0,0.0,0.0
2682,107,12,1,0.0,0.0,0.0
2683,107,14,1,226.0,4.0,0.0
2684,107,20,1,112.0,4.0,0.0
2685,107,18,3,215.0,18.0,25.4
2686,107,16,3,319.0,25.0,21.5
2687,107,15,3,233.0,86.0,31.2
2688,107,24,3,42.0,51.0,33.0
2689,107,23,3,37.0,4.0,28.1
2690,107,17,3,206.0,70.0,23.1
2691,107,7,3,348.0,11.0,27.6
2692,107,8,3,36.0,7.0,34.5
2693,107,11,5,0.0,0.0,39.8
2694,107,12,5,53.0,12.0,25.7
2695,107,5,5,113.0,11.0,0.0
2696,107,136,2,0.0,0.0,32.9
2697,107,136,2,0.0,0.0,32.6
2698,108,5,1,70.0,9.0,38.3
2699,108,16,1,286.0,14.0,26.9
2700,108,21,1,171.0,29.0,34.1
2701,108,23,1,326.0,9.0,27.3
2702,108,25,1,106.0,35.0,21.3
2703,108,26,1,291.0,42.0,29.5
2704,108,29,1,63.0,67.0,43.3
2705,108,31,1,230.0,60.0,23.8
