"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"635","27","5","5","115.0","8.0","0.0"
"636","27","125","2","0.0","0.0","33.8"
"637","27","136","2","0.0","0.0","35.4"
"638","27","120","2","0.0","0.0","28.7"
"639","28","5","1","296.0","33.0","39.2"
"640","28","6","1","203.0","37.0","37.0"
"641","28","7","1","133.0","59.0","33.6"
"642","28","9","1","68.0","55.0","28.0"
"643","28","16","1","40.0","14.0","26.7"
"644","28","23","1","71.0","19.0","34.5"
"645","28","30","1","175.0","36.0","34.8"
"646","28","13","1","0.0","0.0","0.0"
"647","28","26","1","16.0","4.0","0.0"
"648","28","29","1","323.0","9.0","0.0"
"649","28","6","3","47.0","71.0","30.2"
"650","28","22","3","274.0","29.0","22.0"
"651","28","9","3","0.0","0.0","27.5"
"652","28","16","3","116.0","49.0","29.6"
"653","28","15","3","35.0","30.0","27.9"
"654","28","5","3","95.0","19.0","22.4"
"655","28","23","3","336.0","19.0","14.3"
"656","28","21","3","224.0","7.0","17.2"
"657","28","7","3","299.0","42.0","39.6"
"658","28","14","5","109.0","12.0","17.4"
"659","28","5","5","115.0","8.0","0.0"
"660","28","125","2","0.0","0.0","31.0"
"661","28","136","2","0.0","0.0","35.1"
"662","28","120","2","0.0","0.0","28.7"
"663","29","5","1","296.0","33.0","39.9"
"664","29","6","1","203.0","37.0","37.5"
"665","29","7","1","133.0","59.0","31.2"
"666","29","9","1","68.0","55.0","27.7"
"667","29","16","1","40.0","14.0","24.0"
"668","29","23","1","71.0","19.0","35.2"
"669","29","30","1","175.0","36.0","35.3"
"670","29","13","1","0.0","0.0","0.0"
"671","29","26","1","16.0","4.0","0.0"
"672","29","29","1","323.0","9.0","0.0"
"673","29","6","3","47.0","71.0","28.5"
"674","29","22","3","274.0","29.0","23.2"
"675","29","9","3","0.0","0.0","32.2"
"676","29","16","3","116.0","49.0","29.2"
"677","29","15","3","35.0","30.0","27.7"
"678","29","5","3","95.0","19.0","20.1"
"679","29","23","3","336.0","19.0","15.0"
"680","29","21","3","224.0","7.0","17.2"
"681","29","7","3","299.0","42.0","39.2"
"682","29","14","5","109.0","12.0","14.0"
"683","29","5","5","115.0","8.0","0.0"
"684","29","125","2","0.0","0.0","31.3"
"685","29","136","2","0.0","0.0","36.8"
"686","29","120","2","0.0","0.0","28.7"
"687","30","5","1","296.0","33.0","40.1"
"688","30","6","1","203.0","37.0","37.8"
"689","30","7","1","133.0","59.0","32.4"
"690","30","9","1","68.0","55.0","29.2"
"691","30","16","1","40.0","14.0","25.1"
"692","30","23","1","71.0","19.0","35.3"
"693","30","30","1","175.0","36.0","35.2"
"694","30","13","1","0.0","0.0","0.0"
"695","30","26","1","16.0","4.0","0.0"
"696","30","29","1","323.0","9.0","0.0"
"697","30","6","3","47.0","71.0","30.4"
"698","30","22","3","274.0","29.0","23.9"
"699","30","9","3","0.0","0.0","34.3"
"700","30","16","3","116.0","49.0","30.6"
"701","30","15","3","35.0","30.0","27.5"
"702","30","5","3","95.0","19.0","20.1"
"703","30","23","3","336.0","19.0","15.0"
"704","30","21","3","224.0","7.0","17.2"
"705","30","7","3","299.0","42.0","40.0"
"706","30","14","5","109.0","12.0","18.2"
"707","30","5","5","115.0","8.0","0.0"
"708","30","125","2","0.0","0.0","31.8"
"709","30","136","2","0.0","0.0","35.5"
"710","30","120","2","0.0","0.0","28.7"
"711","31","5","1","296.0","33.0","39.4"
"712","31","6","1","203.0","37.0","37.3"
"713","31","7","1","133.0","59.0","32.3"
"714","31","9","1","68.0","55.0","29.4"
"715","31","16","1","40.0","14.0","26.8"
"716","31","23","1","71.0","19.0","35.2"
"717","31","30","1","175.0","36.0","35.8"
"718","31","13","1","0.0","0.0","0.0"
"719","31","26","1","16.0","4.0","0.0"
"720","31","29","1","323.0","9.0","0.0"
"721","31","6","3","47.0","71.0","28.7"
"722","31","22","3","274.0","29.0","26.9"
"723","31","9","3","0.0","0.0","34.3"
"724","31","16","3","116.0","49.0","30.8"
"725","31","15","3","35.0","30.0","27.3"
"726","31","5","3","95.0","19.0","20.1"
"727","31","23","3","336.0","19.0","15.0"
"728","31","21","3","224.0","7.0","17.2"
"729","31","7","3","299.0","42.0","39.9"
"730","31","14","5","109.0","12.0","18.8"
"731","31","5","5","115.0","8.0","0.0"
"732","31","125","2","0.0","0.0","32.0"
"733","31","136","2","0.0","0.0","35.4"
"734","31","120","2","0.0","0.0","28.7"
"735","32","5","1","296.0","33.0","38.8"
"736","32","6","1","203.0","37.0","36.7"
"737","32","7","1","133.0","59.0","31.2"
"738","32","9","1","68.0","55.0","30.3"
"739","32","16","1","40.0","14.0","26.0"
"740","32","23","1","71.0","19.0","35.3"
"741","32","30","1","175.0","36.0","36.1"
"742","32","13","1","0.0","0.0","0.0"
"743","32","26","1","16.0","4.0","0.0"
"744","32","29","1","323.0","9.0","0.0"
"745","32","6","3","47.0","71.0","28.4"
"746","32","22","3","274.0","29.0","25.0"
"747","32","9","3","0.0","0.0","34.3"
"748","32","16","3","116.0","49.0","31.0"
"749","32","15","3","35.0","30.0","27.5"
"750","32","5","3","95.0","19.0","16.9"
"751","32","23","3","336.0","19.0","15.0"
"752","32","21","3","224.0","7.0","17.2"
"753","32","7","3","299.0","42.0","39.4"
"754","32","14","5","109.0","12.0","20.1"
"755","32","5","5","115.0","8.0","0.0"
"756","32","125","2","0.0","0.0","31.8"
"757","32","136","2","0.0","0.0","35.8"
"758","32","120","2","0.0","0.0","28.7"
"759","33","5","1","296.0","33.0","39.0"
"760","33","6","1","203.0","37.0","37.8"
"761","33","7","1","133.0","59.0","29.9"
"762","33","9","1","68.0","55.0","30.1"
"763","33","16","1","40.0","14.0","25.1"
"764","33","23","1","71.0","19.0","34.5"
"765","33","30","1","175.0","36.0","36.7"
"766","33","13","1","0.0","0.0","0.0"
"767","33","26","1","16.0","4.0","0.0"
"768","33","29","1","323.0","9.0","0.0"
"769","33","6","3","47.0","71.0","30.0"
"770","33","22","3","274.0","29.0","24.7"
"771","33","9","3","0.0","0.0","32.9"
"772","33","16","3","116.0","49.0","31.1"
"773","33","15","3","35.0","30.0","26.9"
"774","33","5","3","95.0","19.0","16.9"
"775","33","23","3","336.0","19.0","15.0"
"776","33","21","3","224.0","7.0","12.8"
"777","33","7","3","299.0","42.0","40.1"
"778","33","14","5","109.0","12.0","18.0"
"779","33","5","5","115.0","8.0","0.0"
"780","33","125","2","0.0","0.0","32.9"
"781","33","136","2","0.0","0.0","35.2"
"782","33","120","2","0.0","0.0","28.7"
"783","34","5","1","296.0","33.0","38.4"
"784","34","6","1","203.0","37.0","37.7"
"785","34","7","1","133.0","59.0","29.6"
"786","34","9","1","68.0","55.0","31.0"
"787","34","16","1","40.0","14.0","24.0"
"788","34","23","1","71.0","19.0","33.5"
"789","34","30","1","175.0","36.0","37.6"
"790","34","13","1","0.0","0.0","0.0"
"791","34","26","1","16.0","4.0","0.0"
"792","34","29","1","323.0","9.0","0.0"
"793","34","6","3","47.0","71.0","30.0"
"794","34","22","3","274.0","29.0","22.2"
"795","34","9","3","0.0","0.0","35.2"
"796","34","16","3","116.0","49.0","31.1"
"797","34","15","3","35.0","30.0","28.3"
"798","34","5","3","95.0","19.0","23.2"
"799","34","23","3","336.0","19.0","13.8"
"800","34","21","3","224.0","7.0","12.8"
"801","34","7","3","299.0","42.0","39.4"
"802","34","14","5","109.0","12.0","17.2"
"803","34","5","5","115.0","8.0","0.0"
"804","34","125","2","0.0","0.0","32.3"
"805","34","136","2","0.0","0.0","35.9"
"806","34","120","2","0.0","0.0","28.7"
"807","35","5","1","296.0","33.0","37.4"
"808","35","6","1","203.0","37.0","38.1"
"809","35","7","1","133.0","59.0","29.8"
"810","35","9","1","68.0","55.0","31.6"
"811","35","16","1","40.0","14.0","19.3"
"812","35","23","1","71.0","19.0","33.8"
"813","35","30","1","175.0","36.0","36.3"
"814","35","13","1","0.0","0.0","0.0"
"815","35","26","1","16.0","4.0","0.0"
"816","35","29","1","323.0","9.0","0.0"
"817","35","6","3","47.0","71.0","28.2"
"818","35","22","3","274.0","29.0","23.1"
"819","35","9","3","0.0","0.0","34.6"
"820","35","16","3","116.0","49.0","31.1"
"821","35","15","3","35.0","30.0","26.5"
"822","35","5","3","95.0","19.0","22.9"
"823","35","23","3","336.0","19.0","13.8"
"824","35","21","3","224.0","7.0","12.8"
"825","35","7","3","299.0","42.0","38.7"
"826","35","14","5","109.0","12.0","17.2"
"827","35","5","5","115.0","8.0","0.0"
"828","35","125","2","0.0","0.0","30.9"
"829","35","136","2","0.0","0.0","35.8"
"830","35","120","2","0.0","0.0","28.7"
"831","36","5","1","296.0","33.0","38.2"
"832","36","6","1","203.0","37.0","36.5"
"833","36","7","1","133.0","59.0","29.5"
"834","36","9","1","68.0","55.0","30.5"
"835","36","16","1","40.0","14.0","21.6"
"836","36","23","1","71.0","19.0","32.8"
"837","36","30","1","175.0","36.0","37.1"
"838","36","13","1","0.0","0.0","0.0"
"839","36","26","1","16.0","4.0","0.0"
"840","36","29","1","323.0","9.0","0.0"
"841","36","6","3","47.0","71.0","27.8"
"842","36","22","3","274.0","29.0","18.4"
"843","36","9","3","0.0","0.0","33.7"
"844","36","16","3","116.0","49.0","31.5"
"845","36","15","3","35.0","30.0","26.7"
"846","36","5","3","95.0","19.0","25.0"
"847","36","23","3","336.0","19.0","13.8"
"848","36","21","3","224.0","7.0","15.7"
"849","36","7","3","299.0","42.0","38.7"
"850","36","14","5","109.0","12.0","18.6"
"851","36","5","5","115.0","8.0","0.0"
"852","36","125","2","0.0","0.0","32.5"
"853","36","136","2","0.0","0.0","34.9"
"854","36","120","2","0.0","0.0","28.7"
"855","37","5","1","296.0","33.0","38.7"
"856","37","6","1","203.0","37.0","37.4"
"857","37","7","1","133.0","59.0","29.3"
"858","37","9","1","68.0","55.0","30.0"
"859","37","16","1","40.0","14.0","21.6"
"860","37","23","1","71.0","19.0","32.9"
"861","37","30","1","175.0","36.0","37.2"
"862","37","13","1","0.0","0.0","0.0"
"863","37","26","1","16.0","4.0","0.0"
"864","37","29","1","323.0","9.0","0.0"
"865","37","6","3","47.0","71.0","28.0"
"866","37","22","3","274.0","29.0","19.4"
"867","37","9","3","0.0","0.0","33.5"
"868","37","16","3","116.0","49.0","30.9"
"869","37","15","3","35.0","30.0","27.6"
"870","37","5","3","95.0","19.0","23.3"
"871","37","23","3","336.0","19.0","16.2"
"872","37","21","3","224.0","7.0","15.7"
"873","37","7","3","299.0","42.0","38.5"
"874","37","14","5","109.0","12.0","18.9"
"875","37","5","5","115.0","8.0","0.0"
"876","37","125","2","0.0","0.0","32.0"
"877","37","136","2","0.0","0.0","35.1"
"878","37","120","2","0.0","0.0","28.7"
"879","38","5","1","296.0","33.0","38.6"
"880","38","6","1","203.0","37.0","37.3"
"881","38","7","1","133.0","59.0","28.5"
"882","38","9","1","68.0","55.0","28.3"
"883","38","16","1","40.0","14.0","16.0"
"884","38","23","1","71.0","19.0","34.6"
"885","38","30","1","175.0","36.0","39.3"
"886","38","13","1","0.0","0.0","0.0"
"887","38","26","1","16.0","4.0","0.0"
"888","38","29","1","323.0","9.0","0.0"
"889","38","6","3","47.0","71.0","25.6"
"890","38","22","3","274.0","29.0","23.9"
"891","38","9","3","0.0","0.0","35.9"
"892","38","16","3","116.0","49.0","30.3"
"893","38","15","3","35.0","30.0","24.6"
"894","38","5","3","95.0","19.0","22.4"
"895","38","23","3","336.0","19.0","16.2"
"896","38","21","3","224.0","7.0","15.7"
"897","38","7","3","299.0","42.0","38.5"
"898","38","14","5","109.0","12.0","19.2"
"899","38","5","5","115.0","8.0","0.0"
"900","38","125","2","0.0","0.0","30.6"
"901","38","136","2","0.0","0.0","35.3"
"902","38","120","2","0.0","0.0","28.7"
"903","39","5","1","296.0","33.0","38.6"
"904","39","6","1","203.0","37.0","36.1"
"905","39","7","1","133.0","59.0","26.7"
"906","39","9","1","68.0","55.0","30.7"
"907","39","16","1","40.0","14.0","20.3"
"908","39","23","1","71.0","19.0","35.1"
"909","39","30","1","175.0","36.0","38.7"
"910","39","13","1","0.0","0.0","0.0"
"911","39","26","1","16.0","4.0","0.0"
"912","39","29","1","323.0","9.0","0.0"
"913","39","6","3","47.0","71.0","26.1"
"914","39","22","3","274.0","29.0","24.6"
"915","39","9","3","0.0","0.0","35.9"
"916","39","16","3","116.0","50.0","29.5"
"917","39","15","3","35.0","30.0","21.7"
"918","39","5","3","95.0","19.0","20.6"
"919","39","23","3","336.0","19.0","16.2"
"920","39","21","3","224.0","7.0","15.7"
"921","39","7","3","299.0","42.0","38.7"
"922","39","14","5","109.0","12.0","18.6"
"923","39","5","5","115.0","8.0","0.0"
"924","39","125","2","0.0","0.0","31.2"
"925","39","136","2","0.0","0.0","34.9"
"926","39","120","2","0.0","0.0","28.7"
"927","40","5","1","296.0","33.0","38.4"
"928","40","6","1","203.0","37.0","36.4"
"929","40","7","1","133.0","59.0","25.6"
"930","40","9","1","68.0","55.0","30.9"
"931","40","16","1","40.0","14.0","22.5"
"932","40","23","1","71.0","19.0","33.9"
"933","40","30","1","175.0","36.0","39.4"
"934","40","13","1","0.0","0.0","0.0"
"935","40","26","1","16.0","4.0","0.0"
"936","40","29","1","323.0","9.0","0.0"
"937","40","6","3","47.0","71.0","28.7"
"938","40","22","3","274.0","29.0","26.2"
"939","40","9","3","0.0","0.0","36.2"
"940","40","16","3","116.0","50.0","29.6"
"941","40","15","3","35.0","30.0","24.8"
"942","40","5","3","95.0","19.0","18.0"
"943","40","23","3","336.0","19.0","16.2"
"944","40","21","3","224.0","7.0","15.7"
"945","40","7","3","299.0","42.0","39.0"
"946","40","14","5","109.0","12.0","17.9"
"947","40","5","5","115.0","8.0","0.0"
"948","40","125","2","0.0","0.0","32.0"
"949","40","136","2","0.0","0.0","34.6"
"950","40","120","2","0.0","0.0","28.7"
"951","41","5","1","296.0","33.0","38.8"
"952","41","6","1","203.0","37.0","35.9"
"953","41","7","1","133.0","59.0","28.3"
"954","41","9","1","68.0","55.0","29.7"
"955","41","16","1","40.0","14.0","22.5"
"956","41","23","1","71.0","19.0","33.7"
"957","41","30","1","175.0","36.0","39.4"
"958","41","13","1","0.0","0.0","0.0"
"959","41","26","1","16.0","4.0","0.0"
"960","41","29","1","323.0","9.0","0.0"
"961","41","6","3","47.0","71.0","25.1"
"962","41","22","3","274.0","29.0","26.1"
"963","41","9","3","0.0","0.0","35.9"
"964","41","16","3","116.0","50.0","30.6"
"965","41","15","3","35.0","30.0","20.1"
"966","41","5","3","95.0","19.0","18.7"
"967","41","23","3","336.0","19.0","16.2"
"968","41","21","3","224.0","7.0","15.7"
"969","41","7","3","299.0","42.0","38.8"
"970","41","14","5","109.0","12.0","18.6"
"971","41","5","5","115.0","8.0","0.0"
"972","41","125","2","0.0","0.0","31.4"
"973","41","136","2","0.0","0.0","33.3"
"974","41","120","2","0.0","0.0","28.7"
"975","42","5","1","296.0","33.0","35.9"
"976","42","6","1","203.0","37.0","36.0"
"977","42","7","1","133.0","59.0","28.0"
"978","42","9","1","68.0","55.0","32.0"
"979","42","16","1","40.0","14.0","16.9"
"980","42","23","1","71.0","19.0","31.3"
"981","42","30","1","175.0","36.0","39.9"
"982","42","13","1","0.0","0.0","0.0"
"983","42","26","1","16.0","4.0","0.0"
"984","42","29","1","323.0","9.0","0.0"
"985","42","6","3","47.0","71.0","27.1"
"986","42","22","3","274.0","29.0","28.3"
"987","42","9","3","0.0","0.0","34.5"
"988","42","16","3","116.0","50.0","31.0"
"989","42","15","3","35.0","30.0","26.6"
"990","42","5","3","95.0","19.0","18.7"
"991","42","23","3","336.0","19.0","16.2"
"992","42","21","3","224.0","7.0","15.7"
"993","42","7","3","299.0","42.0","37.8"
"994","42","14","5","109.0","12.0","18.3"
"995","42","5","5","115.0","8.0","0.0"
"996","42","125","2","0.0","0.0","31.9"
"997","42","136","2","0.0","0.0","35.4"
"998","42","120","2","0.0","0.0","28.7"
"999","43","5","1","296.0","33.0","38.2"
"1000","43","6","1","203.0","37.0","35.4"
"1001","43","7","1","133.0","59.0","28.4"
"1002","43","9","1","68.0","55.0","30.1"
"1003","43","16","1","40.0","14.0","16.9"
"1004","43","23","1","71.0","19.0","27.8"
"1005","43","30","1","175.0","36.0","40.2"
"1006","43","13","1","0.0","0.0","0.0"
"1007","43","26","1","16.0","4.0","0.0"
"1008","43","29","1","323.0","9.0","0.0"
"1009","43","6","3","47.0","71.0","28.5"
"1010","43","22","3","274.0","29.0","27.2"
"1011","43","9","3","0.0","0.0","34.8"
"1012","43","16","3","116.0","50.0","30.9"
"1013","43","15","3","35.0","30.0","27.8"
"1014","43","5","3","95.0","19.0","18.7"
"1015","43","23","3","336.0","19.0","16.2"
"1016","43","21","3","224.0","7.0","15.7"
"1017","43","7","3","299.0","42.0","38.8"
"1018","43","14","5","109.0","12.0","17.0"
"1019","43","5","5","115.0","8.0","0.0"
"1020","43","125","2","0.0","0.0","31.2"
"1021","43","136","2","0.0","0.0","34.7"
"1022","43","120","2","0.0","0.0","28.7"
"1023","44","5","1","296.0","33.0","37.6"
"1024","44","6","1","203.0","37.0","34.7"
"1025","44","7","1","133.0","59.0","28.2"
"1026","44","9","1","68.0","55.0","30.0"
"1027","44","16","1","40.0","14.0","15.7"
"1028","44","23","1","71.0","19.0","27.2"
"1029","44","30","1","175.0","36.0","40.6"
"1030","44","13","1","0.0","0.0","0.0"
"1031","44","26","1","16.0","4.0","0.0"
"1032","44","29","1","323.0","9.0","0.0"
"1033","44","6","3","47.0","71.0","28.4"
"1034","44","22","3","274.0","29.0","27.7"
"1035","44","9","3","0.0","0.0","33.2"
"1036","44","16","3","116.0","50.0","30.9"
"1037","44","15","3","35.0","30.0","29.0"
"1038","44","5","3","95.0","19.0","16.6"
"1039","44","23","3","336.0","19.0","16.2"
"1040","44","21","3","224.0","7.0","15.7"
"1041","44","7","3","299.0","42.0","38.4"
"1042","44","14","5","109.0","12.0","17.0"
"1043","44","5","5","115.0","8.0","0.0"
"1044","44","125","2","0.0","0.0","31.1"
"1045","44","136","2","0.0","0.0","34.6"
"1046","44","120","2","0.0","0.0","28.7"
"1047","45","5","1","296.0","33.0","37.9"
"1048","45","6","1","203.0","37.0","34.3"
"1049","45","7","1","133.0","59.0","28.8"
"1050","45","9","1","68.0","55.0","29.2"
"1051","45","16","1","40.0","14.0","17.5"
"1052","45","23","1","71.0","19.0","25.0"
"1053","45","30","1","175.0","36.0","40.9"
"1054","45","13","1","0.0","0.0","0.0"
"1055","45","26","1","16.0","4.0","0.0"
"1056","45","29","1","323.0","9.0","0.0"
"1057","45","6","3","47.0","71.0","28.4"
"1058","45","22","3","274.0","29.0","27.9"
"1059","45","9","3","0.0","0.0","33.0"
"1060","45","16","3","116.0","50.0","31.3"
"1061","45","15","3","35.0","30.0","29.2"
"1062","45","5","3","95.0","19.0","19.1"
"1063","45","23","3","336.0","19.0","16.2"
"1064","45","21","3","224.0","7.0","15.7"
"1065","45","7","3","299.0","42.0","38.5"
"1066","45","14","5","109.0","12.0","17.0"
"1067","45","5","5","115.0","8.0","0.0"
"1068","45","125","2","0.0","0.0","31.7"
"1069","45","136","2","0.0","0.0","34.4"
"1070","45","120","2","0.0","0.0","28.7"
"1071","46","5","1","296.0","33.0","38.3"
"1072","46","6","1","203.0","37.0","34.2"
"1073","46","7","1","133.0","59.0","28.3"
"1074","46","9","1","68.0","55.0","30.8"
"1075","46","16","1","40.0","14.0","17.5"
"1076","46","23","1","71.0","19.0","25.6"
"1077","46","30","1","175.0","36.0","40.0"
"1078","46","13","1","0.0","0.0","0.0"
"1079","46","26","1","16.0","4.0","0.0"
"1080","46","29","1","323.0","9.0","0.0"
"1081","46","6","3","47.0","71.0","28.5"
"1082","46","22","3","274.0","29.0","26.7"
"1083","46","9","3","0.0","0.0","29.8"
"1084","46","16","3","116.0","50.0","31.4"
"1085","46","15","3","35.0","30.0","28.9"
"1086","46","5","3","95.0","19.0","18.6"
"1087","46","23","3","336.0","19.0","16.2"
"1088","46","21","3","224.0","7.0","13.4"
"1089","46","7","3","299.0","42.0","38.9"
"1090","46","14","5","109.0","12.0","17.0"
"1091","46","5","5","115.0","8.0","0.0"
"1092","46","125","2","0.0","0.0","32.0"
"1093","46","136","2","0.0","0.0","35.4"
"1094","46","120","2","0.0","0.0","28.7"
"1095","47","5","1","296.0","33.0","38.7"
"1096","47","6","1","203.0","37.0","33.9"
"1097","47","7","1","133.0","59.0","28.3"
"1098","47","9","1","68.0","55.0","31.1"
"1099","47","16","1","40.0","14.0","17.5"
"1100","47","23","1","71.0","19.0","24.4"
"1101","47","30","1","175.0","36.0","40.0"
"1102","47","13","1","0.0","0.0","0.0"
"1103","47","26","1","16.0","4.0","0.0"
"1104","47","29","1","323.0","9.0","0.0"
"1105","47","6","3","47.0","71.0","27.1"
"1106","47","22","3","274.0","29.0","25.7"
"1107","47","9","3","0.0","0.0","30.5"
"1108","47","16","3","116.0","50.0","31.5"
"1109","47","15","3","35.0","30.0","29.1"
"1110","47","5","3","95.0","19.0","20.1"
"1111","47","23","3","336.0","19.0","16.2"
"1112","47","21","3","224.0","7.0","13.4"
"1113","47","7","3","299.0","42.0","38.7"
"1114","47","14","5","109.0","12.0","14.8"
