"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"634","26","29","1","313.0","8.0","12.9"
"635","26","30","1","172.0","48.0","19.4"
"636","26","6","3","81.0","62.0","34.6"
"637","26","22","3","262.0","21.0","20.4"
"638","26","9","3","0.0","0.0","25.6"
"639","26","16","3","92.0","57.0","34.2"
"640","26","15","3","26.0","20.0","20.0"
"641","26","5","3","105.0","9.0","19.6"
"642","26","23","3","322.0","23.0","19.2"
"643","26","7","3","310.0","54.0","29.4"
"644","26","24","3","4.0","2.0","0.0"
"645","26","8","3","293.0","5.0","0.0"
"646","26","10","5","0.0","0.0","26.5"
"647","26","5","5","115.0","8.0","0.0"
"648","26","14","5","115.0","4.0","0.0"
"649","26","136","2","0.0","0.0","29.1"
"650","26","136","2","0.0","0.0","32.6"
"651","27","4","1","0.0","0.0","24.8"
"652","27","5","1","296.0","44.0","34.8"
"653","27","6","1","199.0","25.0","33.3"
"654","27","7","1","109.0","63.0","40.9"
"655","27","9","1","74.0","44.0","40.9"
"656","27","13","1","251.0","10.0","20.2"
"657","27","16","1","30.0","12.0","20.0"
"658","27","23","1","75.0","9.0","16.4"
"659","27","29","1","313.0","8.0","12.9"
"660","27","30","1","172.0","48.0","19.4"
"661","27","6","3","81.0","62.0","34.7"
"662","27","22","3","262.0","21.0","20.8"
"663","27","9","3","0.0","0.0","26.3"
"664","27","16","3","92.0","57.0","34.7"
"665","27","15","3","26.0","20.0","17.4"
"666","27","5","3","105.0","9.0","19.6"
"667","27","23","3","322.0","23.0","17.6"
"668","27","7","3","310.0","54.0","27.9"
"669","27","24","3","4.0","2.0","0.0"
"670","27","8","3","293.0","5.0","0.0"
"671","27","10","5","0.0","0.0","25.7"
"672","27","5","5","115.0","8.0","0.0"
"673","27","14","5","115.0","4.0","0.0"
"674","27","136","2","0.0","0.0","29.1"
"675","27","136","2","0.0","0.0","32.6"
"676","28","4","1","0.0","0.0","24.4"
"677","28","5","1","296.0","44.0","34.2"
"678","28","6","1","199.0","25.0","32.9"
"679","28","7","1","109.0","63.0","41.2"
"680","28","9","1","74.0","44.0","39.9"
"681","28","13","1","251.0","10.0","20.5"
"682","28","16","1","30.0","12.0","18.3"
"683","28","23","1","75.0","9.0","18.1"
"684","28","29","1","313.0","8.0","12.9"
"685","28","30","1","172.0","48.0","19.4"
"686","28","6","3","81.0","62.0","35.4"
"687","28","22","3","262.0","21.0","20.8"
"688","28","9","3","0.0","0.0","25.0"
"689","28","16","3","92.0","57.0","35.1"
"690","28","15","3","26.0","20.0","19.3"
"691","28","5","3","105.0","9.0","19.6"
"692","28","23","3","322.0","23.0","19.0"
"693","28","7","3","310.0","54.0","29.7"
"694","28","24","3","4.0","2.0","0.0"
"695","28","8","3","293.0","5.0","0.0"
"696","28","10","5","0.0","0.0","26.5"
"697","28","5","5","115.0","8.0","0.0"
"698","28","14","5","115.0","4.0","0.0"
"699","28","136","2","0.0","0.0","29.1"
"700","28","136","2","0.0","0.0","32.6"
"701","29","4","1","0.0","0.0","26.1"
"702","29","5","1","296.0","44.0","34.4"
"703","29","6","1","198.0","24.0","32.3"
"704","29","7","1","109.0","63.0","41.3"
"705","29","9","1","74.0","44.0","40.6"
"706","29","13","1","251.0","10.0","20.4"
"707","29","16","1","30.0","12.0","18.3"
"708","29","23","1","75.0","9.0","18.1"
"709","29","29","1","313.0","8.0","12.9"
"710","29","30","1","172.0","48.0","17.9"
"711","29","6","3","81.0","62.0","35.2"
"712","29","22","3","262.0","21.0","17.8"
"713","29","9","3","0.0","0.0","23.4"
"714","29","16","3","92.0","57.0","35.4"
"715","29","15","3","26.0","20.0","17.0"
"716","29","5","3","105.0","9.0","19.6"
"717","29","23","3","322.0","23.0","19.0"
"718","29","7","3","310.0","54.0","29.0"
"719","29","24","3","4.0","2.0","0.0"
"720","29","8","3","293.0","5.0","0.0"
"721","29","10","5","0.0","0.0","23.9"
"722","29","5","5","115.0","8.0","0.0"
"723","29","14","5","116.0","3.0","0.0"
"724","29","136","2","0.0","0.0","29.1"
"725","29","136","2","0.0","0.0","32.6"
"726","30","4","1","0.0","0.0","25.8"
"727","30","5","1","296.0","44.0","34.3"
"728","30","6","1","198.0","24.0","32.2"
"729","30","7","1","109.0","63.0","40.6"
"730","30","9","1","74.0","44.0","40.4"
"731","30","13","1","251.0","10.0","21.4"
"732","30","16","1","30.0","12.0","18.3"
"733","30","23","1","75.0","9.0","17.8"
"734","30","29","1","313.0","8.0","12.9"
"735","30","30","1","172.0","48.0","19.2"
"736","30","6","3","81.0","62.0","35.5"
"737","30","22","3","262.0","21.0","18.1"
"738","30","9","3","0.0","0.0","21.4"
"739","30","16","3","92.0","57.0","34.7"
"740","30","15","3","26.0","20.0","17.0"
"741","30","5","3","105.0","9.0","15.2"
"742","30","23","3","322.0","23.0","19.0"
"743","30","7","3","310.0","54.0","28.6"
"744","30","24","3","4.0","2.0","0.0"
"745","30","8","3","293.0","5.0","0.0"
"746","30","10","5","0.0","0.0","26.5"
"747","30","5","5","115.0","8.0","0.0"
"748","30","14","5","116.0","3.0","0.0"
"749","30","136","2","0.0","0.0","29.1"
"750","30","136","2","0.0","0.0","32.6"
"751","31","4","1","0.0","0.0","26.9"
"752","31","5","1","296.0","44.0","34.5"
"753","31","6","1","198.0","24.0","30.9"
"754","31","7","1","109.0","63.0","40.3"
"755","31","9","1","74.0","44.0","40.5"
"756","31","13","1","251.0","10.0","21.3"
"757","31","16","1","30.0","12.0","18.3"
"758","31","23","1","75.0","9.0","20.3"
"759","31","29","1","313.0","8.0","12.9"
"760","31","30","1","172.0","48.0","18.0"
"761","31","6","3","81.0","62.0","35.6"
"762","31","22","3","262.0","21.0","18.7"
"763","31","9","3","0.0","0.0","20.1"
"764","31","16","3","92.0","57.0","34.5"
"765","31","15","3","26.0","20.0","17.1"
"766","31","5","3","105.0","9.0","15.2"
"767","31","23","3","322.0","23.0","19.0"
"768","31","7","3","310.0","54.0","29.7"
"769","31","24","3","4.0","2.0","0.0"
"770","31","8","3","293.0","5.0","0.0"
"771","31","10","5","0.0","0.0","25.6"
"772","31","5","5","115.0","8.0","0.0"
"773","31","14","5","116.0","3.0","0.0"
"774","31","136","2","0.0","0.0","29.1"
"775","31","136","2","0.0","0.0","32.6"
"776","32","4","1","0.0","0.0","25.9"
"777","32","5","1","296.0","44.0","33.1"
"778","32","6","1","198.0","24.0","28.1"
"779","32","7","1","109.0","63.0","39.8"
"780","32","9","1","74.0","44.0","40.0"
"781","32","13","1","251.0","10.0","21.4"
"782","32","16","1","30.0","12.0","13.1"
"783","32","23","1","75.0","9.0","22.0"
"784","32","29","1","313.0","8.0","12.9"
"785","32","30","1","172.0","48.0","18.0"
"786","32","6","3","81.0","62.0","35.2"
"787","32","22","3","262.0","21.0","18.7"
"788","32","9","3","0.0","0.0","20.1"
"789","32","16","3","92.0","57.0","35.1"
"790","32","15","3","26.0","20.0","19.4"
"791","32","5","3","105.0","9.0","15.2"
"792","32","23","3","322.0","23.0","16.0"
"793","32","7","3","310.0","54.0","30.6"
"794","32","24","3","4.0","2.0","0.0"
"795","32","8","3","293.0","5.0","0.0"
"796","32","10","5","0.0","0.0","25.5"
"797","32","5","5","115.0","8.0","0.0"
"798","32","14","5","116.0","3.0","0.0"
"799","32","136","2","0.0","0.0","29.1"
"800","32","136","2","0.0","0.0","32.6"
"801","33","4","1","0.0","0.0","30.1"
"802","33","5","1","296.0","44.0","32.0"
"803","33","6","1","198.0","24.0","26.8"
"804","33","7","1","109.0","63.0","38.8"
"805","33","9","1","74.0","44.0","39.5"
"806","33","13","1","251.0","10.0","20.7"
"807","33","16","1","30.0","12.0","13.1"
"808","33","23","1","75.0","9.0","21.9"
"809","33","29","1","313.0","8.0","14.4"
"810","33","30","1","172.0","48.0","18.0"
"811","33","6","3","81.0","62.0","34.6"
"812","33","22","3","262.0","21.0","18.7"
"813","33","9","3","0.0","0.0","23.0"
"814","33","16","3","92.0","57.0","34.0"
"815","33","15","3","26.0","20.0","22.4"
"816","33","5","3","105.0","9.0","15.2"
"817","33","23","3","322.0","23.0","16.0"
"818","33","7","3","310.0","54.0","28.5"
"819","33","24","3","4.0","2.0","0.0"
"820","33","8","3","293.0","5.0","0.0"
"821","33","10","5","0.0","0.0","25.7"
"822","33","5","5","115.0","8.0","0.0"
"823","33","14","5","116.0","3.0","0.0"
"824","33","136","2","0.0","0.0","29.1"
"825","33","136","2","0.0","0.0","32.6"
"826","34","4","1","0.0","0.0","27.2"
"827","34","5","1","296.0","44.0","32.2"
"828","34","6","1","198.0","24.0","25.6"
"829","34","7","1","109.0","63.0","40.2"
"830","34","9","1","74.0","44.0","40.6"
"831","34","13","1","251.0","10.0","20.0"
"832","34","16","1","30.0","12.0","15.9"
"833","34","23","1","75.0","9.0","19.8"
"834","34","29","1","313.0","8.0","14.4"
"835","34","30","1","172.0","48.0","16.0"
"836","34","6","3","81.0","62.0","34.1"
"837","34","22","3","261.0","20.0","14.9"
"838","34","9","3","0.0","0.0","19.4"
"839","34","16","3","92.0","57.0","34.4"
"840","34","15","3","26.0","20.0","19.3"
"841","34","5","3","105.0","9.0","15.2"
"842","34","23","3","322.0","23.0","16.0"
"843","34","7","3","310.0","54.0","33.3"
"844","34","24","3","4.0","3.0","0.0"
"845","34","8","3","293.0","6.0","0.0"
"846","34","10","5","0.0","0.0","27.3"
"847","34","5","5","115.0","8.0","0.0"
"848","34","14","5","116.0","3.0","0.0"
"849","34","136","2","0.0","0.0","29.1"
"850","34","136","2","0.0","0.0","32.6"
"851","35","4","1","0.0","0.0","26.0"
"852","35","5","1","296.0","44.0","32.9"
"853","35","7","1","109.0","63.0","38.4"
"854","35","9","1","74.0","44.0","40.4"
"855","35","13","1","251.0","10.0","19.0"
"856","35","16","1","30.0","12.0","15.9"
"857","35","23","1","75.0","9.0","20.6"
"858","35","29","1","313.0","8.0","19.2"
"859","35","30","1","172.0","48.0","20.9"
"860","35","6","1","198.0","24.0","0.0"
"861","35","6","3","81.0","62.0","35.8"
"862","35","22","3","261.0","20.0","14.9"
"863","35","9","3","0.0","0.0","19.4"
"864","35","16","3","92.0","57.0","34.1"
"865","35","15","3","26.0","20.0","21.6"
"866","35","5","3","105.0","9.0","15.2"
"867","35","23","3","322.0","23.0","16.0"
"868","35","7","3","310.0","54.0","32.3"
"869","35","24","3","4.0","3.0","0.0"
"870","35","8","3","293.0","6.0","0.0"
"871","35","10","5","0.0","0.0","27.1"
"872","35","5","5","115.0","8.0","0.0"
"873","35","14","5","116.0","3.0","0.0"
"874","35","136","2","0.0","0.0","29.1"
"875","35","136","2","0.0","0.0","32.6"
"876","36","4","1","0.0","0.0","26.2"
"877","36","5","1","296.0","44.0","33.3"
"878","36","7","1","109.0","63.0","38.5"
"879","36","9","1","74.0","44.0","41.2"
"880","36","13","1","251.0","10.0","19.0"
"881","36","16","1","30.0","12.0","15.8"
"882","36","23","1","75.0","9.0","20.6"
"883","36","29","1","313.0","8.0","19.1"
"884","36","30","1","172.0","48.0","22.5"
"885","36","6","1","198.0","24.0","0.0"
"886","36","6","3","81.0","62.0","35.7"
"887","36","22","3","261.0","20.0","14.9"
"888","36","9","3","0.0","0.0","19.4"
"889","36","16","3","92.0","57.0","34.1"
"890","36","15","3","26.0","20.0","22.5"
"891","36","5","3","105.0","9.0","15.2"
"892","36","23","3","322.0","23.0","16.0"
"893","36","7","3","310.0","54.0","34.0"
"894","36","24","3","4.0","3.0","0.0"
"895","36","8","3","293.0","6.0","0.0"
"896","36","10","5","0.0","0.0","27.3"
"897","36","5","5","115.0","8.0","0.0"
"898","36","14","5","116.0","3.0","0.0"
"899","36","136","2","0.0","0.0","29.1"
"900","36","136","2","0.0","0.0","32.6"
"901","37","4","1","0.0","0.0","28.9"
"902","37","5","1","296.0","44.0","32.9"
"903","37","7","1","109.0","63.0","38.5"
"904","37","9","1","74.0","44.0","40.8"
"905","37","13","1","251.0","10.0","16.4"
"906","37","16","1","30.0","12.0","15.8"
"907","37","23","1","75.0","9.0","18.1"
"908","37","29","1","313.0","8.0","19.3"
"909","37","30","1","172.0","48.0","25.3"
"910","37","6","1","198.0","24.0","0.0"
"911","37","6","3","81.0","62.0","33.8"
"912","37","22","3","261.0","20.0","17.4"
"913","37","9","3","0.0","0.0","15.6"
"914","37","16","3","92.0","57.0","33.6"
"915","37","15","3","26.0","20.0","21.1"
"916","37","5","3","105.0","9.0","18.0"
"917","37","23","3","322.0","23.0","16.0"
"918","37","7","3","310.0","54.0","34.8"
"919","37","24","3","4.0","3.0","0.0"
"920","37","8","3","293.0","6.0","0.0"
"921","37","10","5","0.0","0.0","27.9"
"922","37","5","5","115.0","8.0","0.0"
"923","37","14","5","116.0","3.0","0.0"
"924","37","136","2","0.0","0.0","29.1"
"925","37","136","2","0.0","0.0","32.6"
"926","38","4","1","0.0","0.0","29.7"
"927","38","5","1","296.0","44.0","31.5"
"928","38","6","1","198.0","24.0","22.2"
"929","38","7","1","109.0","63.0","38.9"
"930","38","9","1","74.0","44.0","39.2"
"931","38","13","1","251.0","10.0","17.4"
"932","38","16","1","30.0","12.0","15.8"
"933","38","23","1","75.0","9.0","19.0"
"934","38","29","1","313.0","8.0","21.7"
"935","38","30","1","172.0","48.0","24.8"
"936","38","6","3","81.0","62.0","31.6"
"937","38","22","3","261.0","20.0","20.8"
"938","38","9","3","0.0","0.0","19.1"
"939","38","16","3","92.0","57.0","34.2"
"940","38","15","3","26.0","20.0","21.1"
"941","38","5","3","105.0","9.0","19.0"
"942","38","23","3","322.0","23.0","14.3"
"943","38","7","3","310.0","54.0","33.0"
"944","38","24","3","4.0","3.0","0.0"
"945","38","8","3","293.0","6.0","0.0"
"946","38","10","5","0.0","0.0","24.3"
"947","38","5","5","115.0","8.0","0.0"
"948","38","14","5","116.0","3.0","0.0"
"949","38","136","2","0.0","0.0","29.1"
"950","38","136","2","0.0","0.0","32.6"
"951","39","4","1","0.0","0.0","28.4"
"952","39","5","1","296.0","44.0","31.3"
"953","39","6","1","198.0","24.0","23.5"
"954","39","7","1","109.0","63.0","38.3"
"955","39","9","1","74.0","44.0","39.3"
"956","39","13","1","251.0","10.0","17.4"
"957","39","16","1","30.0","12.0","15.8"
"958","39","23","1","75.0","9.0","18.4"
"959","39","29","1","313.0","8.0","23.8"
"960","39","30","1","172.0","48.0","24.8"
"961","39","6","3","81.0","62.0","34.1"
"962","39","22","3","261.0","20.0","21.1"
"963","39","9","3","0.0","0.0","21.4"
"964","39","16","3","92.0","57.0","33.7"
"965","39","15","3","26.0","20.0","18.9"
"966","39","5","3","105.0","9.0","18.1"
"967","39","23","3","322.0","23.0","14.3"
"968","39","7","3","310.0","54.0","33.2"
"969","39","24","3","4.0","3.0","0.0"
"970","39","8","3","293.0","6.0","0.0"
"971","39","10","5","0.0","0.0","26.4"
"972","39","5","5","115.0","8.0","0.0"
"973","39","14","5","116.0","3.0","0.0"
"974","39","136","2","0.0","0.0","29.1"
"975","39","136","2","0.0","0.0","32.6"
"976","40","4","1","0.0","0.0","29.9"
"977","40","5","1","296.0","44.0","30.5"
"978","40","6","1","198.0","24.0","25.9"
"979","40","7","1","109.0","63.0","38.2"
"980","40","9","1","74.0","44.0","38.2"
"981","40","13","1","251.0","10.0","17.4"
"982","40","16","1","30.0","12.0","15.8"
"983","40","23","1","75.0","9.0","18.4"
"984","40","29","1","313.0","8.0","23.1"
"985","40","30","1","172.0","48.0","24.8"
"986","40","6","3","81.0","62.0","31.3"
"987","40","22","3","261.0","20.0","18.7"
"988","40","9","3","0.0","0.0","26.6"
"989","40","16","3","92.0","57.0","34.8"
"990","40","15","3","26.0","20.0","20.1"
"991","40","5","3","105.0","9.0","18.2"
"992","40","23","3","322.0","23.0","14.3"
"993","40","7","3","310.0","54.0","32.9"
"994","40","24","3","4.0","3.0","0.0"
"995","40","8","3","293.0","6.0","0.0"
"996","40","10","5","0.0","0.0","24.3"
"997","40","5","5","115.0","8.0","0.0"
"998","40","14","5","116.0","3.0","0.0"
"999","40","136","2","0.0","0.0","29.1"
"1000","40","136","2","0.0","0.0","32.6"
"1001","41","4","1","0.0","0.0","27.8"
"1002","41","5","1","296.0","44.0","30.9"
"1003","41","6","1","198.0","24.0","27.6"
"1004","41","7","1","109.0","63.0","37.6"
"1005","41","9","1","74.0","44.0","37.6"
"1006","41","13","1","251.0","10.0","15.4"
"1007","41","16","1","30.0","12.0","15.8"
"1008","41","23","1","75.0","9.0","17.7"
"1009","41","29","1","313.0","8.0","23.6"
"1010","41","30","1","172.0","48.0","18.7"
"1011","41","6","3","81.0","62.0","35.3"
"1012","41","22","3","261.0","20.0","21.3"
"1013","41","9","3","0.0","0.0","23.1"
"1014","41","16","3","92.0","57.0","34.4"
"1015","41","15","3","26.0","20.0","18.8"
"1016","41","5","3","105.0","9.0","17.8"
"1017","41","23","3","322.0","23.0","15.7"
"1018","41","7","3","310.0","54.0","34.0"
"1019","41","24","3","4.0","3.0","0.0"
"1020","41","8","3","293.0","6.0","0.0"
"1021","41","10","5","0.0","0.0","25.5"
"1022","41","5","5","115.0","8.0","0.0"
"1023","41","14","5","116.0","3.0","0.0"
"1024","41","136","2","0.0","0.0","29.1"
"1025","41","136","2","0.0","0.0","32.6"
"1026","42","4","1","0.0","0.0","29.6"
"1027","42","5","1","296.0","44.0","32.1"
"1028","42","6","1","198.0","24.0","30.8"
"1029","42","7","1","109.0","63.0","38.7"
"1030","42","9","1","74.0","44.0","35.5"
"1031","42","13","1","251.0","10.0","16.7"
"1032","42","16","1","30.0","12.0","15.8"
"1033","42","23","1","75.0","9.0","20.2"
"1034","42","29","1","313.0","8.0","21.6"
"1035","42","30","1","172.0","48.0","18.7"
"1036","42","6","3","81.0","62.0","33.6"
"1037","42","22","3","261.0","20.0","19.7"
"1038","42","9","3","0.0","0.0","28.8"
"1039","42","16","3","92.0","57.0","35.2"
"1040","42","15","3","26.0","20.0","21.1"
"1041","42","5","3","105.0","9.0","17.8"
"1042","42","23","3","322.0","23.0","17.8"
"1043","42","7","3","310.0","54.0","33.8"
"1044","42","24","3","4.0","3.0","0.0"
"1045","42","8","3","293.0","6.0","0.0"
"1046","42","10","5","0.0","0.0","24.1"
"1047","42","5","5","115.0","8.0","0.0"
"1048","42","14","5","116.0","3.0","0.0"
"1049","42","136","2","0.0","0.0","29.1"
"1050","42","136","2","0.0","0.0","32.6"
"1051","43","4","1","0.0","0.0","28.6"
"1052","43","5","1","296.0","44.0","32.3"
"1053","43","6","1","198.0","24.0","30.5"
"1054","43","7","1","109.0","63.0","38.2"
"1055","43","9","1","74.0","44.0","37.7"
"1056","43","13","1","251.0","10.0","18.8"
"1057","43","16","1","30.0","12.0","12.4"
"1058","43","23","1","75.0","9.0","22.6"
"1059","43","29","1","313.0","8.0","20.9"
"1060","43","30","1","172.0","48.0","18.7"
"1061","43","6","3","81.0","62.0","35.2"
"1062","43","22","3","261.0","20.0","19.7"
"1063","43","9","3","0.0","0.0","30.2"
"1064","43","16","3","92.0","57.0","34.3"
"1065","43","15","3","26.0","20.0","20.5"
"1066","43","5","3","105.0","9.0","17.8"
"1067","43","23","3","322.0","23.0","17.8"
"1068","43","7","3","310.0","54.0","36.1"
"1069","43","24","3","4.0","3.0","0.0"
"1070","43","8","3","293.0","6.0","0.0"
"1071","43","10","5","0.0","0.0","26.1"
"1072","43","5","5","115.0","8.0","0.0"
"1073","43","14","5","116.0","3.0","0.0"
"1074","43","136","2","0.0","0.0","29.1"
"1075","43","136","2","0.0","0.0","32.6"
"1076","44","4","1","0.0","0.0","28.5"
"1077","44","5","1","296.0","44.0","31.9"
"1078","44","6","1","198.0","24.0","30.4"
"1079","44","7","1","109.0","63.0","37.3"
"1080","44","9","1","74.0","44.0","38.8"
"1081","44","13","1","251.0","10.0","18.1"
"1082","44","16","1","30.0","12.0","12.4"
"1083","44","23","1","75.0","9.0","20.4"
"1084","44","29","1","313.0","8.0","21.6"
"1085","44","30","1","172.0","48.0","20.0"
"1086","44","6","3","81.0","62.0","35.9"
"1087","44","22","3","261.0","20.0","15.2"
"1088","44","9","3","0.0","0.0","30.6"
"1089","44","16","3","92.0","57.0","33.9"
"1090","44","15","3","26.0","20.0","19.3"
"1091","44","5","3","105.0","9.0","16.5"
"1092","44","23","3","322.0","23.0","18.3"
"1093","44","7","3","310.0","54.0","36.0"
"1094","44","24","3","4.0","3.0","0.0"
"1095","44","8","3","293.0","6.0","0.0"
"1096","44","10","5","0.0","0.0","25.6"
"1097","44","5","5","115.0","8.0","0.0"
"1098","44","14","5","116.0","3.0","0.0"
"1099","44","136","2","0.0","0.0","29.1"
"1100","44","136","2","0.0","0.0","32.6"
"1101","45","4","1","0.0","0.0","29.7"
"1102","45","5","1","296.0","44.0","31.7"
"1103","45","6","1","198.0","24.0","29.9"
"1104","45","7","1","109.0","63.0","37.8"
"1105","45","9","1","74.0","44.0","40.0"
"1106","45","13","1","251.0","10.0","19.2"
"1107","45","16","1","30.0","12.0","16.2"
"1108","45","23","1","75.0","9.0","18.6"
"1109","45","29","1","313.0","8.0","20.2"
"1110","45","30","1","172.0","48.0","22.5"
"1111","45","6","3","81.0","62.0","35.9"
"1112","45","22","3","261.0","20.0","16.4"
"1113","45","9","3","0.0","0.0","31.5"
"1114","45","16","3","92.0","57.0","34.2"
"1115","45","15","3","26.0","20.0","18.0"
"1116","45","5","3","105.0","9.0","16.5"
"1117","45","23","3","322.0","23.0","20.3"
"1118","45","7","3","310.0","54.0","35.9"
"1119","45","24","3","4.0","3.0","0.0"
"1120","45","8","3","293.0","6.0","0.0"
"1121","45","10","5","0.0","0.0","25.5"
