obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
8138,276,9,5,57.0,33.0,32.0
8139,276,14,5,97.0,53.0,16.9
8140,276,5,5,113.0,10.0,0.0
8141,276,6,5,33.0,17.0,0.0
8142,276,11,5,111.0,15.0,0.0
8143,276,15,5,56.0,29.0,0.0
8144,276,120,2,0.0,0.0,31.2
8145,276,136,2,0.0,0.0,29.0
8146,277,4,1,0.0,0.0,26.2
8147,277,8,1,274.0,80.0,24.3
8148,277,10,1,75.0,53.0,31.2
8149,277,11,1,272.0,35.0,22.4
8150,277,16,1,178.0,14.0,18.6
8151,277,18,1,52.0,28.0,25.9
8152,277,21,1,75.0,2.0,34.9
8153,277,27,1,127.0,58.0,22.8
8154,277,30,1,298.0,8.0,15.5
8155,277,32,1,119.0,11.0,17.5
8156,277,7,1,268.0,2.0,0.0
8157,277,14,1,132.0,2.0,0.0
8158,277,15,1,16.0,2.0,0.0
8159,277,2,3,167.0,17.0,20.7
8160,277,16,3,330.0,21.0,25.1
8161,277,15,3,264.0,26.0,18.4
8162,277,1,3,105.0,53.0,17.0
8163,277,24,3,63.0,64.0,28.7
8164,277,23,3,95.0,20.0,19.6
8165,277,17,3,303.0,47.0,30.2
8166,277,8,3,37.0,33.0,42.2
8167,277,18,3,288.0,1.0,0.0
8168,277,120,2,0.0,0.0,31.2
8169,277,18,3,288.0,1.0,0.0
8170,278,8,1,274.0,80.0,25.1
8171,278,10,1,75.0,53.0,32.4
8172,278,18,1,52.0,28.0,31.5
8173,278,21,1,75.0,2.0,35.1
8174,278,22,1,205.0,8.0,22.8
8175,278,27,1,127.0,58.0,23.9
8176,278,7,1,268.0,2.0,0.0
8177,278,14,1,132.0,2.0,0.0
8178,278,15,1,16.0,2.0,0.0
8179,278,16,1,178.0,14.0,0.0
8180,278,28,1,323.0,14.0,0.0
8181,278,30,1,298.0,8.0,0.0
8182,278,32,1,119.0,11.0,0.0
8183,278,2,3,167.0,17.0,20.9
8184,278,24,3,63.0,64.0,28.5
8185,278,17,3,303.0,47.0,31.7
8186,278,8,3,37.0,33.0,39.8
8187,278,18,3,288.0,1.0,0.0
8188,278,15,3,264.0,26.0,0.0
8189,278,1,3,105.0,53.0,0.0
8190,278,23,3,95.0,20.0,0.0
8191,278,120,2,0.0,0.0,31.2
8192,278,120,2,0.0,0.0,31.2
8193,279,8,1,274.0,80.0,26.8
8194,279,10,1,75.0,53.0,33.7
8195,279,18,1,52.0,28.0,33.3
8196,279,21,1,75.0,2.0,34.6
8197,279,27,1,127.0,58.0,27.9
8198,279,1,1,255.0,23.0,0.0
8199,279,7,1,268.0,2.0,0.0
8200,279,11,1,272.0,35.0,0.0
8201,279,14,1,132.0,2.0,0.0
8202,279,15,1,16.0,2.0,0.0
8203,279,16,1,178.0,14.0,0.0
8204,279,28,1,323.0,14.0,0.0
8205,279,30,1,298.0,8.0,0.0
8206,279,32,1,119.0,11.0,0.0
8207,279,2,3,167.0,17.0,26.2
8208,279,24,3,63.0,64.0,27.5
8209,279,17,3,303.0,47.0,30.8
8210,279,8,3,37.0,33.0,38.4
8211,279,18,3,288.0,1.0,0.0
8212,279,16,3,330.0,21.0,0.0
8213,279,15,3,264.0,26.0,0.0
8214,279,1,3,105.0,53.0,0.0
8215,279,23,3,95.0,20.0,0.0
8216,279,120,2,0.0,0.0,31.2
8217,279,9,5,57.0,33.0,32.0
8218,280,8,1,274.0,80.0,29.3
8219,280,10,1,75.0,53.0,32.2
8220,280,18,1,52.0,28.0,27.2
8221,280,21,1,75.0,2.0,36.3
8222,280,22,1,205.0,8.0,22.6
8223,280,28,1,323.0,14.0,24.0
8224,280,1,1,255.0,23.0,0.0
8225,280,7,1,268.0,2.0,0.0
8226,280,11,1,272.0,35.0,0.0
8227,280,14,1,132.0,2.0,0.0
8228,280,15,1,16.0,2.0,0.0
8229,280,16,1,178.0,14.0,0.0
8230,280,30,1,298.0,8.0,0.0
8231,280,32,1,119.0,11.0,0.0
8232,280,2,3,167.0,17.0,25.0
8233,280,16,3,330.0,21.0,26.0
8234,280,24,3,63.0,64.0,29.2
8235,280,17,3,303.0,47.0,30.1
8236,280,8,3,37.0,33.0,41.0
8237,280,18,3,288.0,1.0,0.0
8238,280,15,3,264.0,26.0,0.0
8239,280,1,3,105.0,53.0,0.0
8240,280,23,3,95.0,20.0,0.0
8241,280,120,2,0.0,0.0,31.2
8242,280,9,5,57.0,33.0,32.0
8243,281,8,1,274.0,80.0,27.1
8244,281,10,1,75.0,53.0,31.8
8245,281,18,1,52.0,28.0,29.6
8246,281,21,1,75.0,2.0,36.5
8247,281,22,1,205.0,8.0,22.8
8248,281,28,1,323.0,14.0,25.4
8249,281,32,1,119.0,11.0,21.5
8250,281,1,1,255.0,23.0,0.0
8251,281,7,1,268.0,2.0,0.0
8252,281,11,1,272.0,35.0,0.0
8253,281,14,1,132.0,2.0,0.0
8254,281,15,1,16.0,2.0,0.0
8255,281,16,1,178.0,14.0,0.0
8256,281,27,1,127.0,58.0,0.0
8257,281,30,1,298.0,8.0,0.0
8258,281,2,3,167.0,17.0,24.4
8259,281,16,3,330.0,21.0,26.2
8260,281,24,3,63.0,64.0,29.6
8261,281,17,3,303.0,47.0,29.4
8262,281,8,3,37.0,33.0,39.8
8263,281,18,3,288.0,1.0,0.0
8264,281,15,3,264.0,26.0,0.0
8265,281,1,3,105.0,53.0,0.0
8266,281,23,3,95.0,20.0,0.0
8267,281,120,2,0.0,0.0,31.2
8268,281,14,5,97.0,53.0,16.9
8269,282,8,1,274.0,80.0,26.2
8270,282,10,1,75.0,53.0,33.9
8271,282,18,1,52.0,28.0,30.7
8272,282,21,1,75.0,2.0,36.9
8273,282,22,1,205.0,8.0,23.4
8274,282,27,1,127.0,58.0,20.4
8275,282,28,1,323.0,14.0,23.5
8276,282,32,1,119.0,11.0,22.1
8277,282,1,1,255.0,23.0,0.0
8278,282,7,1,268.0,2.0,0.0
8279,282,11,1,272.0,35.0,0.0
8280,282,14,1,132.0,2.0,0.0
8281,282,15,1,16.0,2.0,0.0
8282,282,16,1,178.0,14.0,0.0
8283,282,30,1,298.0,8.0,0.0
8284,282,2,3,167.0,17.0,26.2
8285,282,16,3,330.0,21.0,24.8
8286,282,24,3,63.0,64.0,31.1
8287,282,17,3,303.0,47.0,30.1
8288,282,8,3,37.0,33.0,39.9
8289,282,18,3,288.0,1.0,0.0
8290,282,15,3,264.0,26.0,0.0
8291,282,1,3,105.0,53.0,0.0
8292,282,23,3,95.0,20.0,0.0
8293,282,120,2,0.0,0.0,31.2
8294,282,14,5,97.0,53.0,16.9
8295,283,8,1,274.0,80.0,28.2
8296,283,10,1,75.0,53.0,30.6
8297,283,18,1,52.0,28.0,26.5
8298,283,21,1,75.0,2.0,35.5
8299,283,27,1,127.0,58.0,23.7
8300,283,28,1,323.0,14.0,25.3
8301,283,1,1,255.0,23.0,0.0
8302,283,7,1,268.0,2.0,0.0
8303,283,11,1,272.0,35.0,0.0
8304,283,14,1,132.0,2.0,0.0
8305,283,15,1,16.0,2.0,0.0
8306,283,16,1,178.0,14.0,0.0
8307,283,30,1,298.0,8.0,0.0
8308,283,2,3,167.0,17.0,23.3
8309,283,16,3,330.0,21.0,22.6
8310,283,24,3,63.0,64.0,28.3
8311,283,17,3,303.0,47.0,29.3
8312,283,8,3,37.0,33.0,41.1
8313,283,18,3,288.0,1.0,0.0
8314,283,15,3,264.0,26.0,0.0
8315,283,1,3,105.0,53.0,0.0
8316,283,23,3,95.0,20.0,0.0
8317,283,120,2,0.0,0.0,31.2
8318,283,23,3,95.0,20.0,0.0
8319,284,8,1,274.0,80.0,30.0
8320,284,10,1,75.0,53.0,29.5
8321,284,16,1,178.0,14.0,22.1
8322,284,18,1,52.0,28.0,22.4
8323,284,21,1,75.0,2.0,36.3
8324,284,22,1,205.0,8.0,22.3
8325,284,27,1,127.0,58.0,21.7
8326,284,28,1,323.0,14.0,25.1
8327,284,32,1,119.0,11.0,22.2
8328,284,1,1,255.0,23.0,0.0
8329,284,7,1,268.0,2.0,0.0
8330,284,11,1,272.0,35.0,0.0
8331,284,14,1,132.0,2.0,0.0
8332,284,15,1,16.0,2.0,0.0
8333,284,30,1,298.0,8.0,0.0
8334,284,2,3,167.0,17.0,24.8
8335,284,16,3,330.0,21.0,22.3
8336,284,24,3,63.0,64.0,28.3
8337,284,23,3,95.0,20.0,20.4
8338,284,17,3,303.0,47.0,26.1
8339,284,8,3,37.0,33.0,41.5
8340,284,18,3,288.0,1.0,0.0
8341,284,15,3,264.0,26.0,0.0
8342,284,1,3,105.0,53.0,0.0
8343,284,120,2,0.0,0.0,31.2
8344,284,14,5,97.0,53.0,16.9
8345,285,4,1,0.0,0.0,24.7
8346,285,8,1,274.0,80.0,29.7
8347,285,10,1,75.0,53.0,32.8
8348,285,21,1,75.0,2.0,36.4
8349,285,27,1,127.0,58.0,25.1
8350,285,28,1,323.0,14.0,23.1
8351,285,32,1,119.0,11.0,21.4
8352,285,7,1,268.0,2.0,0.0
8353,285,11,1,272.0,35.0,0.0
8354,285,14,1,132.0,2.0,0.0
8355,285,15,1,16.0,2.0,0.0
8356,285,30,1,298.0,8.0,0.0
8357,285,2,3,167.0,17.0,25.1
8358,285,16,3,330.0,21.0,25.4
8359,285,24,3,63.0,64.0,29.3
8360,285,17,3,303.0,47.0,29.1
8361,285,8,3,37.0,33.0,42.0
8362,285,18,3,288.0,1.0,0.0
8363,285,15,3,264.0,26.0,0.0
8364,285,1,3,105.0,53.0,0.0
8365,285,120,2,0.0,0.0,31.2
8366,285,18,3,288.0,1.0,0.0
8367,286,8,1,274.0,80.0,28.3
8368,286,10,1,75.0,53.0,33.9
8369,286,18,1,52.0,28.0,22.8
8370,286,21,1,75.0,2.0,36.4
8371,286,22,1,205.0,8.0,25.1
8372,286,28,1,323.0,14.0,22.5
8373,286,32,1,119.0,11.0,24.5
8374,286,7,1,268.0,2.0,0.0
8375,286,11,1,272.0,35.0,0.0
8376,286,14,1,132.0,2.0,0.0
8377,286,15,1,16.0,2.0,0.0
8378,286,16,1,178.0,14.0,0.0
8379,286,30,1,298.0,8.0,0.0
8380,286,2,3,167.0,17.0,27.1
8381,286,16,3,330.0,21.0,24.2
8382,286,24,3,63.0,64.0,30.6
8383,286,17,3,303.0,47.0,30.7
8384,286,8,3,37.0,33.0,41.2
8385,286,18,3,288.0,1.0,0.0
8386,286,15,3,264.0,26.0,0.0
8387,286,1,3,105.0,53.0,0.0
8388,286,23,3,95.0,20.0,0.0
8389,286,120,2,0.0,0.0,31.2
8390,286,1,3,105.0,53.0,0.0
8391,287,4,1,0.0,0.0,29.7
8392,287,8,1,274.0,80.0,24.9
8393,287,10,1,75.0,53.0,38.7
8394,287,11,1,272.0,35.0,32.3
8395,287,18,1,52.0,28.0,35.5
8396,287,21,1,75.0,2.0,33.6
8397,287,22,1,205.0,8.0,19.7
8398,287,27,1,127.0,58.0,29.7
8399,287,28,1,323.0,14.0,23.4
8400,287,32,1,119.0,11.0,22.1
8401,287,7,1,268.0,2.0,0.0
8402,287,14,1,132.0,2.0,0.0
8403,287,15,1,16.0,2.0,0.0
8404,287,16,1,178.0,14.0,0.0
8405,287,30,1,298.0,8.0,0.0
8406,287,2,3,167.0,18.0,24.7
8407,287,16,3,329.0,21.0,22.8
8408,287,15,3,262.0,26.0,16.9
8409,287,1,3,104.0,54.0,24.2
8410,287,24,3,63.0,64.0,27.7
8411,287,23,3,97.0,19.0,18.1
8412,287,17,3,305.0,48.0,23.1
8413,287,8,3,37.0,32.0,39.6
8414,287,18,3,288.0,2.0,0.0
8415,287,9,5,57.0,33.0,26.0
8416,287,5,5,113.0,10.0,0.0
8417,287,6,5,33.0,17.0,0.0
8418,287,11,5,111.0,15.0,0.0
8419,287,14,5,97.0,53.0,0.0
8420,287,15,5,56.0,29.0,0.0
8421,287,120,2,0.0,0.0,31.2
8422,287,136,2,0.0,0.0,29.0
8423,288,4,1,0.0,0.0,25.6
8424,288,8,1,274.0,80.0,21.1
8425,288,10,1,75.0,53.0,31.7
8426,288,11,1,272.0,35.0,30.6
8427,288,16,1,178.0,14.0,20.7
8428,288,18,1,52.0,28.0,38.2
8429,288,21,1,75.0,2.0,31.7
8430,288,22,1,205.0,8.0,24.3
8431,288,27,1,127.0,58.0,24.7
8432,288,28,1,323.0,14.0,24.3
8433,288,32,1,119.0,11.0,22.7
8434,288,7,1,268.0,2.0,0.0
8435,288,14,1,132.0,2.0,0.0
8436,288,15,1,16.0,2.0,0.0
8437,288,30,1,298.0,8.0,0.0
8438,288,2,3,167.0,18.0,24.7
8439,288,16,3,329.0,21.0,22.8
8440,288,15,3,262.0,26.0,18.2
8441,288,1,3,104.0,54.0,30.3
8442,288,24,3,63.0,64.0,29.5
8443,288,23,3,97.0,19.0,18.8
8444,288,17,3,305.0,48.0,28.5
8445,288,8,3,37.0,32.0,35.8
8446,288,18,3,288.0,2.0,0.0
8447,288,9,5,57.0,33.0,28.2
8448,288,5,5,113.0,10.0,0.0
8449,288,6,5,33.0,17.0,0.0
8450,288,11,5,111.0,15.0,0.0
8451,288,14,5,97.0,53.0,0.0
8452,288,15,5,56.0,29.0,0.0
8453,288,120,2,0.0,0.0,31.2
8454,288,136,2,0.0,0.0,29.0
8455,289,4,1,0.0,0.0,28.3
8456,289,8,1,274.0,80.0,22.5
8457,289,10,1,75.0,53.0,31.8
8458,289,11,1,272.0,35.0,28.5
8459,289,16,1,178.0,14.0,19.6
8460,289,18,1,52.0,28.0,37.8
8461,289,21,1,75.0,2.0,32.0
8462,289,22,1,205.0,8.0,24.9
8463,289,27,1,127.0,58.0,23.2
8464,289,28,1,323.0,14.0,25.0
8465,289,32,1,119.0,11.0,24.1
8466,289,7,1,268.0,2.0,0.0
8467,289,14,1,132.0,2.0,0.0
8468,289,15,1,16.0,2.0,0.0
8469,289,30,1,298.0,8.0,0.0
8470,289,2,3,167.0,18.0,24.7
8471,289,16,3,329.0,21.0,22.8
8472,289,15,3,262.0,26.0,18.8
8473,289,1,3,104.0,54.0,29.9
8474,289,24,3,63.0,64.0,29.8
8475,289,23,3,97.0,19.0,19.0
8476,289,17,3,305.0,48.0,26.2
8477,289,8,3,37.0,32.0,37.7
8478,289,18,3,288.0,2.0,0.0
8479,289,9,5,57.0,33.0,31.1
8480,289,5,5,113.0,10.0,0.0
8481,289,6,5,33.0,17.0,0.0
8482,289,11,5,111.0,15.0,0.0
8483,289,14,5,97.0,53.0,0.0
8484,289,15,5,56.0,29.0,0.0
8485,289,120,2,0.0,0.0,31.2
8486,289,136,2,0.0,0.0,29.0
8487,290,4,1,0.0,0.0,31.1
8488,290,8,1,274.0,80.0,21.6
8489,290,10,1,75.0,53.0,33.7
8490,290,11,1,272.0,35.0,28.6
8491,290,16,1,178.0,14.0,18.6
8492,290,18,1,52.0,28.0,37.1
8493,290,21,1,75.0,2.0,30.3
8494,290,22,1,205.0,8.0,22.6
8495,290,27,1,127.0,58.0,27.7
8496,290,28,1,323.0,14.0,24.0
8497,290,32,1,119.0,11.0,20.5
8498,290,7,1,268.0,2.0,0.0
8499,290,14,1,132.0,2.0,0.0
8500,290,15,1,16.0,2.0,0.0
8501,290,30,1,298.0,8.0,0.0
8502,290,2,3,167.0,18.0,19.8
8503,290,16,3,329.0,21.0,20.9
8504,290,15,3,262.0,26.0,19.0
8505,290,1,3,104.0,54.0,23.6
8506,290,24,3,63.0,64.0,27.9
8507,290,23,3,97.0,19.0,29.1
8508,290,17,3,305.0,48.0,24.5
8509,290,8,3,37.0,32.0,41.4
8510,290,18,3,288.0,2.0,0.0
8511,290,9,5,57.0,33.0,32.1
8512,290,5,5,113.0,10.0,0.0
8513,290,6,5,33.0,17.0,0.0
8514,290,11,5,111.0,15.0,0.0
8515,290,14,5,97.0,53.0,0.0
8516,290,15,5,56.0,29.0,0.0
8517,290,120,2,0.0,0.0,31.2
8518,290,136,2,0.0,0.0,29.0
8519,291,4,1,0.0,0.0,27.2
8520,291,8,1,274.0,80.0,29.0
8521,291,10,1,75.0,53.0,35.3
8522,291,11,1,272.0,35.0,24.1
8523,291,16,1,178.0,14.0,19.2
8524,291,18,1,52.0,28.0,37.5
8525,291,21,1,75.0,2.0,36.4
8526,291,22,1,205.0,8.0,21.8
8527,291,27,1,127.0,58.0,21.4
8528,291,28,1,323.0,14.0,21.5
8529,291,32,1,119.0,11.0,23.5
8530,291,7,1,268.0,2.0,0.0
8531,291,14,1,132.0,2.0,0.0
8532,291,15,1,16.0,2.0,0.0
8533,291,30,1,298.0,8.0,0.0
8534,291,2,3,167.0,18.0,22.5
8535,291,16,3,329.0,21.0,21.8
8536,291,15,3,262.0,26.0,18.2
8537,291,1,3,104.0,54.0,19.8
8538,291,24,3,63.0,64.0,30.9
8539,291,23,3,97.0,19.0,18.3
8540,291,17,3,305.0,48.0,25.5
8541,291,8,3,37.0,32.0,41.3
8542,291,18,3,288.0,2.0,0.0
8543,291,9,5,57.0,33.0,31.6
8544,291,5,5,113.0,10.0,0.0
8545,291,6,5,33.0,17.0,0.0
8546,291,11,5,111.0,15.0,0.0
8547,291,14,5,97.0,53.0,0.0
8548,291,15,5,56.0,29.0,0.0
8549,291,120,2,0.0,0.0,31.2
8550,291,136,2,0.0,0.0,29.0
8551,292,4,1,0.0,0.0,24.9
8552,292,8,1,274.0,80.0,29.7
8553,292,10,1,75.0,53.0,34.9
8554,292,11,1,272.0,35.0,24.1
8555,292,18,1,52.0,28.0,22.5
8556,292,21,1,75.0,2.0,35.7
8557,292,22,1,205.0,8.0,21.4
8558,292,27,1,127.0,58.0,24.8
8559,292,28,1,323.0,14.0,20.6
8560,292,32,1,119.0,11.0,25.8
8561,292,7,1,268.0,2.0,0.0
8562,292,14,1,132.0,2.0,0.0
8563,292,15,1,16.0,2.0,0.0
8564,292,16,1,178.0,14.0,0.0
8565,292,30,1,298.0,8.0,0.0
8566,292,2,3,167.0,18.0,22.6
8567,292,16,3,329.0,21.0,19.1
8568,292,15,3,262.0,26.0,17.7
8569,292,1,3,104.0,54.0,17.5
8570,292,24,3,63.0,64.0,30.4
8571,292,23,3,97.0,19.0,22.9
8572,292,17,3,305.0,48.0,28.2
8573,292,8,3,37.0,32.0,42.5
8574,292,18,3,288.0,2.0,0.0
8575,292,9,5,57.0,33.0,32.8
8576,292,5,5,113.0,10.0,0.0
8577,292,6,5,33.0,17.0,0.0
8578,292,11,5,111.0,15.0,0.0
8579,292,14,5,97.0,53.0,0.0
8580,292,15,5,56.0,29.0,0.0
8581,292,120,2,0.0,0.0,31.2
8582,292,136,2,0.0,0.0,29.0
8583,293,4,1,0.0,0.0,26.2
8584,293,8,1,274.0,80.0,28.6
8585,293,10,1,75.0,53.0,34.4
8586,293,11,1,272.0,35.0,24.1
8587,293,18,1,52.0,28.0,23.8
8588,293,21,1,75.0,2.0,34.3
8589,293,22,1,205.0,8.0,19.7
8590,293,27,1,127.0,58.0,25.8
8591,293,28,1,323.0,14.0,22.9
8592,293,32,1,119.0,11.0,26.6
8593,293,7,1,268.0,2.0,0.0
8594,293,14,1,132.0,2.0,0.0
8595,293,15,1,16.0,2.0,0.0
8596,293,16,1,178.0,14.0,0.0
8597,293,30,1,298.0,8.0,0.0
8598,293,2,3,167.0,18.0,20.6
8599,293,16,3,329.0,21.0,19.1
8600,293,15,3,262.0,26.0,17.3
8601,293,1,3,104.0,54.0,16.9
8602,293,24,3,63.0,64.0,30.0
8603,293,23,3,97.0,19.0,23.4
8604,293,17,3,305.0,48.0,28.3
8605,293,8,3,37.0,32.0,42.9
8606,293,18,3,288.0,2.0,0.0
8607,293,9,5,57.0,33.0,33.3
8608,293,5,5,113.0,10.0,0.0
8609,293,6,5,33.0,17.0,0.0
8610,293,11,5,111.0,15.0,0.0
8611,293,14,5,97.0,53.0,0.0
8612,293,15,5,56.0,29.0,0.0
8613,293,120,2,0.0,0.0,31.2
8614,293,136,2,0.0,0.0,29.0
8615,294,4,1,0.0,0.0,26.0
8616,294,8,1,274.0,80.0,29.5
8617,294,10,1,75.0,53.0,34.5
8618,294,11,1,272.0,35.0,24.1
8619,294,16,1,178.0,14.0,17.7
8620,294,18,1,52.0,28.0,22.0
8621,294,21,1,75.0,2.0,34.6
8622,294,22,1,205.0,8.0,20.1
8623,294,27,1,127.0,58.0,24.3
8624,294,28,1,323.0,14.0,20.8
8625,294,32,1,119.0,11.0,26.3
8626,294,7,1,268.0,2.0,0.0
8627,294,14,1,132.0,2.0,0.0
8628,294,15,1,16.0,2.0,0.0
8629,294,30,1,298.0,8.0,0.0
8630,294,2,3,167.0,18.0,21.4
8631,294,16,3,329.0,21.0,17.5
8632,294,15,3,262.0,26.0,17.1
8633,294,1,3,104.0,54.0,16.9
8634,294,24,3,63.0,64.0,30.0
8635,294,23,3,97.0,19.0,23.2
8636,294,17,3,305.0,48.0,28.8
8637,294,8,3,37.0,32.0,42.9
8638,294,18,3,288.0,2.0,0.0
8639,294,9,5,57.0,33.0,33.1
8640,294,5,5,113.0,10.0,0.0
8641,294,6,5,33.0,17.0,0.0
8642,294,11,5,111.0,15.0,0.0
8643,294,14,5,97.0,53.0,0.0
8644,294,15,5,56.0,29.0,0.0
8645,294,120,2,0.0,0.0,31.2
8646,294,136,2,0.0,0.0,29.0
8647,295,4,1,0.0,0.0,23.6
8648,295,8,1,274.0,80.0,29.5
8649,295,10,1,75.0,53.0,35.6
8650,295,11,1,272.0,35.0,24.1
8651,295,18,1,52.0,28.0,26.3
8652,295,21,1,75.0,2.0,35.3
8653,295,22,1,205.0,8.0,19.2
8654,295,27,1,127.0,58.0,24.2
8655,295,28,1,323.0,14.0,20.8
8656,295,32,1,119.0,11.0,25.4
8657,295,7,1,268.0,2.0,0.0
8658,295,14,1,132.0,2.0,0.0
8659,295,15,1,16.0,2.0,0.0
8660,295,16,1,178.0,14.0,0.0
8661,295,30,1,298.0,8.0,0.0
8662,295,2,3,167.0,18.0,22.0
8663,295,16,3,329.0,21.0,21.2
8664,295,15,3,262.0,26.0,16.9
8665,295,1,3,104.0,54.0,15.3
8666,295,24,3,63.0,64.0,29.7
8667,295,23,3,97.0,19.0,20.8
8668,295,17,3,305.0,48.0,30.1
8669,295,8,3,37.0,32.0,43.8
8670,295,18,3,288.0,2.0,0.0
8671,295,9,5,57.0,33.0,32.2
8672,295,5,5,113.0,10.0,0.0
8673,295,6,5,33.0,17.0,0.0
8674,295,11,5,111.0,15.0,0.0
8675,295,14,5,97.0,53.0,0.0
8676,295,15,5,56.0,29.0,0.0
8677,295,120,2,0.0,0.0,31.2
8678,295,136,2,0.0,0.0,29.0
8679,296,4,1,0.0,0.0,23.8
8680,296,8,1,274.0,80.0,29.0
8681,296,10,1,75.0,53.0,35.8
8682,296,11,1,272.0,35.0,24.1
8683,296,16,1,178.0,14.0,19.4
8684,296,18,1,52.0,28.0,27.8
8685,296,21,1,75.0,2.0,35.2
8686,296,22,1,205.0,8.0,19.2
8687,296,27,1,127.0,58.0,23.9
8688,296,28,1,323.0,14.0,16.8
8689,296,32,1,119.0,11.0,24.8
8690,296,7,1,268.0,2.0,0.0
8691,296,14,1,132.0,2.0,0.0
8692,296,15,1,16.0,2.0,0.0
8693,296,30,1,298.0,8.0,0.0
8694,296,2,3,167.0,18.0,21.5
8695,296,16,3,329.0,21.0,20.7
8696,296,15,3,262.0,26.0,16.9
8697,296,1,3,104.0,54.0,19.1
8698,296,24,3,63.0,64.0,30.1
8699,296,23,3,97.0,19.0,19.9
8700,296,17,3,305.0,48.0,29.2
8701,296,8,3,37.0,32.0,43.8
8702,296,18,3,288.0,2.0,0.0
8703,296,9,5,57.0,33.0,31.8
8704,296,5,5,113.0,10.0,0.0
8705,296,6,5,33.0,17.0,0.0
8706,296,11,5,111.0,15.0,0.0
8707,296,14,5,97.0,53.0,0.0
8708,296,15,5,56.0,29.0,0.0
8709,296,120,2,0.0,0.0,31.2
8710,296,136,2,0.0,0.0,29.0
8711,297,4,1,0.0,0.0,24.4
8712,297,8,1,274.0,80.0,29.2
8713,297,10,1,75.0,53.0,35.8
8714,297,11,1,272.0,35.0,13.6
8715,297,16,1,178.0,14.0,18.9
8716,297,18,1,52.0,28.0,27.3
8717,297,21,1,75.0,2.0,34.7
8718,297,22,1,205.0,8.0,16.4
8719,297,27,1,127.0,58.0,25.9
8720,297,28,1,323.0,14.0,16.8
8721,297,32,1,119.0,11.0,24.7
8722,297,7,1,268.0,2.0,0.0
8723,297,14,1,132.0,2.0,0.0
8724,297,15,1,16.0,2.0,0.0
8725,297,30,1,298.0,8.0,0.0
8726,297,2,3,167.0,18.0,20.5
8727,297,16,3,329.0,21.0,21.5
8728,297,15,3,262.0,26.0,16.7
8729,297,1,3,104.0,54.0,19.8
8730,297,24,3,63.0,64.0,30.5
8731,297,23,3,97.0,19.0,20.9
8732,297,17,3,305.0,48.0,29.3
8733,297,8,3,37.0,32.0,43.6
8734,297,18,3,288.0,2.0,0.0
8735,297,9,5,57.0,33.0,31.8
8736,297,5,5,113.0,10.0,0.0
8737,297,6,5,33.0,17.0,0.0
8738,297,11,5,111.0,15.0,0.0
8739,297,14,5,97.0,53.0,0.0
8740,297,15,5,56.0,29.0,0.0
8741,297,120,2,0.0,0.0,31.2
8742,297,136,2,0.0,0.0,29.0
8743,298,4,1,0.0,0.0,23.5
8744,298,8,1,274.0,80.0,28.2
8745,298,10,1,75.0,53.0,35.0
8746,298,11,1,272.0,35.0,18.8
8747,298,16,1,178.0,14.0,18.8
8748,298,18,1,52.0,28.0,20.7
8749,298,21,1,75.0,2.0,34.3
8750,298,22,1,205.0,8.0,16.4
8751,298,27,1,127.0,58.0,24.4
8752,298,28,1,323.0,14.0,16.8
8753,298,32,1,119.0,11.0,26.6
8754,298,7,1,268.0,2.0,0.0
8755,298,14,1,132.0,2.0,0.0
8756,298,15,1,16.0,2.0,0.0
8757,298,30,1,298.0,8.0,0.0
8758,298,2,3,167.0,18.0,22.7
8759,298,16,3,329.0,21.0,20.5
8760,298,15,3,262.0,26.0,16.6
8761,298,1,3,104.0,54.0,17.7
8762,298,24,3,63.0,64.0,30.9
8763,298,23,3,97.0,19.0,17.6
8764,298,17,3,305.0,48.0,29.3
8765,298,8,3,37.0,32.0,43.3
8766,298,18,3,288.0,2.0,0.0
8767,298,9,5,57.0,33.0,32.3
8768,298,5,5,113.0,10.0,0.0
8769,298,6,5,33.0,17.0,0.0
8770,298,11,5,111.0,15.0,0.0
8771,298,14,5,97.0,53.0,0.0
8772,298,15,5,56.0,29.0,0.0
8773,298,120,2,0.0,0.0,31.2
8774,298,136,2,0.0,0.0,29.0
8775,299,4,1,0.0,0.0,25.3
8776,299,8,1,274.0,80.0,26.6
8777,299,10,1,75.0,53.0,35.3
8778,299,11,1,272.0,35.0,26.0
8779,299,16,1,178.0,14.0,17.9
8780,299,18,1,52.0,28.0,27.4
8781,299,21,1,75.0,2.0,34.3
8782,299,22,1,205.0,8.0,19.4
8783,299,27,1,127.0,58.0,21.7
8784,299,28,1,323.0,14.0,19.8
8785,299,32,1,119.0,11.0,26.5
8786,299,7,1,268.0,2.0,0.0
8787,299,14,1,132.0,2.0,0.0
8788,299,15,1,16.0,2.0,0.0
8789,299,30,1,298.0,8.0,0.0
8790,299,2,3,167.0,18.0,24.6
8791,299,16,3,329.0,21.0,20.5
8792,299,15,3,262.0,26.0,17.8
8793,299,1,3,104.0,54.0,20.1
8794,299,24,3,63.0,64.0,31.7
8795,299,23,3,97.0,19.0,17.6
8796,299,17,3,305.0,48.0,32.0
8797,299,8,3,37.0,32.0,41.3
8798,299,18,3,288.0,2.0,0.0
8799,299,9,5,57.0,33.0,32.2
8800,299,5,5,113.0,10.0,0.0
8801,299,6,5,33.0,17.0,0.0
8802,299,11,5,111.0,15.0,0.0
