obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2577,101,30,1,289.0,3.0,27.6
2578,101,32,1,112.0,20.0,21.2
2579,101,14,1,126.0,10.0,0.0
2580,101,16,1,177.0,3.0,0.0
2581,101,6,3,32.0,26.0,25.5
2582,101,22,3,85.0,56.0,24.2
2583,101,13,3,264.0,19.0,33.0
2584,101,15,3,358.0,7.0,22.5
2585,101,24,3,295.0,7.0,23.5
2586,101,23,3,312.0,52.0,31.4
2587,101,21,3,105.0,5.0,19.1
2588,101,7,3,92.0,58.0,19.0
2589,101,8,3,165.0,31.0,23.4
2590,101,6,5,32.0,15.0,31.8
2591,101,9,5,53.0,33.0,26.5
2592,101,5,5,115.0,9.0,0.0
2593,101,15,5,52.0,30.0,0.0
2594,101,0,0,0.0,0.0,0.0
2595,102,4,1,0.0,0.0,24.4
2596,102,8,1,187.0,80.0,33.5
2597,102,10,1,61.0,46.0,20.7
2598,102,11,1,277.0,47.0,27.4
2599,102,18,1,49.0,19.0,27.8
2600,102,22,1,206.0,18.0,24.8
2601,102,27,1,135.0,46.0,22.1
2602,102,28,1,319.0,21.0,39.5
2603,102,30,1,289.0,3.0,21.5
2604,102,32,1,112.0,20.0,17.6
2605,102,14,1,126.0,10.0,0.0
2606,102,16,1,177.0,3.0,0.0
2607,102,6,3,32.0,26.0,21.0
2608,102,22,3,85.0,56.0,28.1
2609,102,13,3,264.0,19.0,27.2
2610,102,15,3,358.0,7.0,20.4
2611,102,24,3,295.0,7.0,18.4
2612,102,23,3,312.0,52.0,34.1
2613,102,21,3,105.0,5.0,19.1
2614,102,7,3,92.0,58.0,19.0
2615,102,8,3,165.0,31.0,20.1
2616,102,6,5,32.0,15.0,35.4
2617,102,9,5,53.0,33.0,23.7
2618,102,5,5,115.0,9.0,0.0
2619,102,15,5,52.0,30.0,0.0
2620,102,0,0,0.0,0.0,0.0
2621,103,4,1,0.0,0.0,21.3
2622,103,8,1,187.0,80.0,34.7
2623,103,10,1,61.0,46.0,19.5
2624,103,11,1,277.0,47.0,24.6
2625,103,18,1,49.0,19.0,27.5
2626,103,22,1,206.0,18.0,23.7
2627,103,27,1,135.0,46.0,22.9
2628,103,28,1,319.0,21.0,39.3
2629,103,30,1,289.0,3.0,26.0
2630,103,32,1,112.0,20.0,21.2
2631,103,14,1,126.0,10.0,0.0
2632,103,16,1,177.0,3.0,0.0
2633,103,6,3,32.0,26.0,19.4
2634,103,22,3,85.0,56.0,24.6
2635,103,13,3,264.0,19.0,27.2
2636,103,15,3,358.0,7.0,17.5
2637,103,24,3,295.0,7.0,24.4
2638,103,23,3,312.0,52.0,35.2
2639,103,21,3,105.0,5.0,19.1
2640,103,7,3,92.0,58.0,20.4
2641,103,8,3,165.0,31.0,17.3
2642,103,6,5,32.0,15.0,35.8
2643,103,9,5,53.0,33.0,23.2
2644,103,5,5,115.0,9.0,0.0
2645,103,15,5,52.0,30.0,0.0
2646,103,0,0,0.0,0.0,0.0
2647,104,4,1,0.0,0.0,25.8
2648,104,8,1,187.0,80.0,34.2
2649,104,10,1,61.0,45.0,29.2
2650,104,11,1,277.0,47.0,24.3
2651,104,18,1,49.0,18.0,27.6
2652,104,22,1,206.0,18.0,23.8
2653,104,28,1,317.0,22.0,36.0
2654,104,30,1,288.0,2.0,22.7
2655,104,32,1,112.0,20.0,20.6
2656,104,14,1,126.0,10.0,0.0
2657,104,16,1,177.0,3.0,0.0
2658,104,27,1,135.0,46.0,0.0
2659,104,6,3,32.0,26.0,20.9
2660,104,22,3,85.0,56.0,21.5
2661,104,13,3,264.0,19.0,28.7
2662,104,15,3,358.0,7.0,20.2
2663,104,24,3,295.0,7.0,22.6
2664,104,23,3,312.0,52.0,34.5
2665,104,21,3,105.0,5.0,19.1
2666,104,7,3,92.0,58.0,20.9
2667,104,8,3,165.0,31.0,17.3
2668,104,6,5,32.0,15.0,36.1
2669,104,9,5,53.0,33.0,25.4
2670,104,5,5,115.0,9.0,0.0
2671,104,15,5,52.0,30.0,0.0
2672,104,0,0,0.0,0.0,0.0
2673,105,4,1,0.0,0.0,25.6
2674,105,8,1,187.0,80.0,31.4
2675,105,10,1,61.0,45.0,31.8
2676,105,11,1,277.0,47.0,25.1
2677,105,18,1,49.0,18.0,26.2
2678,105,22,1,206.0,18.0,26.3
2679,105,27,1,135.0,46.0,23.8
2680,105,28,1,317.0,22.0,36.7
2681,105,30,1,288.0,2.0,26.7
2682,105,32,1,112.0,20.0,24.8
2683,105,14,1,126.0,10.0,0.0
2684,105,16,1,177.0,3.0,0.0
2685,105,6,3,32.0,25.0,27.0
2686,105,22,3,85.0,56.0,24.0
2687,105,13,3,264.0,18.0,25.0
2688,105,15,3,357.0,7.0,20.4
2689,105,24,3,295.0,8.0,20.3
2690,105,23,3,313.0,54.0,33.0
2691,105,21,3,106.0,4.0,19.1
2692,105,7,3,92.0,58.0,27.5
2693,105,8,3,164.0,32.0,17.0
2694,105,6,5,32.0,15.0,36.4
2695,105,9,5,53.0,33.0,23.2
2696,105,5,5,115.0,9.0,0.0
2697,105,15,5,52.0,30.0,0.0
2698,105,0,0,0.0,0.0,0.0
2699,106,4,1,0.0,0.0,21.4
2700,106,8,1,187.0,80.0,24.4
2701,106,10,1,61.0,45.0,35.9
2702,106,11,1,277.0,47.0,33.8
2703,106,18,1,49.0,18.0,31.0
2704,106,22,1,206.0,18.0,23.9
2705,106,27,1,135.0,46.0,22.7
2706,106,28,1,317.0,22.0,33.7
2707,106,30,1,288.0,2.0,24.4
2708,106,32,1,112.0,20.0,28.2
2709,106,14,1,126.0,10.0,0.0
2710,106,16,1,177.0,3.0,0.0
2711,106,6,3,32.0,25.0,34.1
2712,106,22,3,85.0,56.0,33.3
2713,106,13,3,264.0,18.0,29.2
2714,106,15,3,357.0,7.0,28.2
2715,106,24,3,295.0,8.0,23.7
2716,106,23,3,313.0,54.0,32.3
2717,106,21,3,106.0,4.0,14.7
2718,106,7,3,92.0,58.0,29.6
2719,106,8,3,164.0,32.0,18.1
2720,106,6,5,32.0,15.0,32.9
2721,106,9,5,53.0,33.0,32.4
2722,106,5,5,115.0,9.0,0.0
2723,106,15,5,52.0,30.0,0.0
2724,106,0,0,0.0,0.0,0.0
2725,107,4,1,0.0,0.0,19.3
2726,107,8,1,187.0,80.0,27.6
2727,107,10,1,61.0,45.0,39.5
2728,107,11,1,277.0,47.0,31.5
2729,107,18,1,49.0,18.0,28.6
2730,107,22,1,206.0,18.0,21.2
2731,107,27,1,135.0,46.0,25.4
2732,107,28,1,317.0,22.0,33.7
2733,107,32,1,112.0,20.0,16.5
2734,107,16,1,177.0,3.0,0.0
2735,107,30,1,288.0,2.0,0.0
2736,107,6,3,32.0,25.0,24.7
2737,107,22,3,85.0,56.0,38.1
2738,107,13,3,264.0,18.0,33.0
2739,107,15,3,357.0,7.0,22.1
2740,107,24,3,295.0,8.0,25.0
2741,107,23,3,313.0,54.0,35.5
2742,107,21,3,106.0,4.0,23.5
2743,107,7,3,92.0,58.0,34.6
2744,107,8,3,164.0,32.0,19.5
2745,107,6,5,32.0,15.0,36.8
2746,107,9,5,53.0,33.0,35.5
2747,107,5,5,115.0,9.0,0.0
2748,107,15,5,52.0,30.0,0.0
2749,107,15,5,52.0,30.0,0.0
2750,108,4,1,0.0,0.0,21.7
2751,108,8,1,187.0,80.0,26.9
2752,108,10,1,61.0,45.0,42.1
2753,108,11,1,277.0,47.0,32.5
2754,108,22,1,206.0,18.0,20.6
2755,108,27,1,135.0,46.0,24.7
2756,108,28,1,317.0,22.0,27.9
2757,108,32,1,112.0,20.0,23.2
2758,108,16,1,177.0,3.0,0.0
2759,108,18,1,49.0,18.0,0.0
2760,108,30,1,288.0,2.0,0.0
2761,108,6,3,32.0,25.0,32.1
2762,108,22,3,85.0,56.0,36.7
2763,108,13,3,264.0,18.0,36.6
2764,108,15,3,357.0,7.0,21.1
2765,108,24,3,295.0,8.0,28.1
2766,108,23,3,313.0,54.0,32.3
2767,108,21,3,106.0,4.0,24.2
2768,108,7,3,92.0,58.0,34.2
2769,108,8,3,164.0,32.0,20.0
2770,108,6,5,32.0,15.0,37.9
2771,108,9,5,53.0,33.0,34.5
2772,108,5,5,115.0,9.0,0.0
2773,108,15,5,52.0,30.0,0.0
2774,108,15,5,52.0,30.0,0.0
2775,109,4,1,0.0,0.0,21.1
2776,109,8,1,187.0,80.0,25.6
2777,109,10,1,61.0,45.0,40.9
2778,109,11,1,277.0,47.0,32.5
2779,109,22,1,206.0,18.0,20.8
2780,109,27,1,135.0,46.0,21.6
2781,109,28,1,317.0,22.0,36.6
2782,109,32,1,112.0,20.0,23.7
2783,109,14,1,126.0,10.0,0.0
2784,109,16,1,177.0,3.0,0.0
2785,109,18,1,49.0,18.0,0.0
2786,109,30,1,288.0,2.0,0.0
2787,109,6,3,32.0,25.0,35.5
2788,109,22,3,85.0,56.0,33.8
2789,109,13,3,264.0,18.0,38.5
2790,109,15,3,357.0,7.0,23.5
2791,109,24,3,295.0,8.0,24.5
2792,109,23,3,313.0,54.0,26.8
2793,109,21,3,106.0,4.0,22.9
2794,109,7,3,92.0,58.0,36.5
2795,109,8,3,164.0,32.0,21.2
2796,109,6,5,32.0,15.0,31.8
2797,109,9,5,53.0,33.0,33.0
2798,109,5,5,115.0,9.0,0.0
2799,109,15,5,52.0,30.0,0.0
2800,109,0,0,0.0,0.0,0.0
2801,110,4,1,0.0,0.0,19.9
2802,110,8,1,187.0,80.0,28.4
2803,110,10,1,61.0,45.0,37.5
2804,110,11,1,277.0,47.0,32.3
2805,110,22,1,206.0,18.0,23.7
2806,110,27,1,135.0,46.0,25.3
2807,110,28,1,317.0,22.0,38.9
2808,110,30,1,288.0,2.0,21.3
2809,110,32,1,112.0,20.0,21.2
2810,110,14,1,126.0,10.0,0.0
2811,110,16,1,177.0,3.0,0.0
2812,110,18,1,49.0,18.0,0.0
2813,110,6,3,32.0,25.0,35.3
2814,110,22,3,85.0,56.0,34.7
2815,110,13,3,264.0,18.0,35.6
2816,110,15,3,357.0,7.0,18.9
2817,110,24,3,295.0,8.0,20.8
2818,110,23,3,313.0,54.0,30.2
2819,110,21,3,106.0,4.0,18.0
2820,110,7,3,92.0,58.0,37.4
2821,110,8,3,164.0,32.0,17.5
2822,110,6,5,32.0,15.0,30.2
2823,110,9,5,53.0,33.0,29.8
2824,110,5,5,115.0,9.0,0.0
2825,110,15,5,52.0,30.0,0.0
2826,110,0,0,0.0,0.0,0.0
2827,111,4,1,0.0,0.0,22.4
2828,111,8,1,187.0,80.0,30.2
2829,111,10,1,61.0,45.0,40.1
2830,111,11,1,277.0,47.0,36.5
2831,111,22,1,206.0,18.0,22.3
2832,111,27,1,135.0,46.0,25.8
2833,111,28,1,317.0,22.0,34.4
2834,111,30,1,288.0,2.0,21.7
2835,111,32,1,112.0,20.0,24.0
2836,111,14,1,126.0,10.0,0.0
2837,111,16,1,177.0,3.0,0.0
2838,111,18,1,49.0,18.0,0.0
2839,111,6,3,32.0,25.0,30.9
2840,111,22,3,85.0,56.0,35.4
2841,111,13,3,264.0,18.0,33.8
2842,111,15,3,357.0,7.0,16.6
2843,111,24,3,295.0,8.0,18.9
2844,111,23,3,313.0,54.0,30.1
2845,111,21,3,106.0,4.0,19.0
2846,111,7,3,92.0,58.0,36.4
2847,111,8,3,164.0,32.0,22.4
2848,111,6,5,32.0,15.0,23.9
2849,111,9,5,53.0,33.0,30.5
2850,111,5,5,115.0,9.0,0.0
2851,111,15,5,52.0,30.0,0.0
2852,111,0,0,0.0,0.0,0.0
2853,112,4,1,0.0,0.0,20.2
2854,112,8,1,187.0,80.0,33.0
2855,112,10,1,61.0,45.0,36.7
2856,112,11,1,277.0,47.0,35.5
2857,112,22,1,206.0,18.0,24.0
2858,112,27,1,135.0,46.0,26.6
2859,112,28,1,317.0,22.0,40.0
2860,112,30,1,288.0,2.0,25.1
2861,112,32,1,112.0,20.0,26.1
2862,112,14,1,126.0,10.0,0.0
2863,112,16,1,177.0,3.0,0.0
2864,112,18,1,49.0,18.0,0.0
2865,112,6,3,32.0,25.0,35.3
2866,112,22,3,85.0,56.0,35.3
2867,112,13,3,264.0,18.0,33.6
2868,112,15,3,357.0,7.0,20.5
2869,112,24,3,295.0,8.0,22.5
2870,112,23,3,313.0,54.0,29.6
2871,112,21,3,106.0,4.0,21.7
2872,112,7,3,92.0,58.0,36.3
2873,112,8,3,164.0,32.0,19.2
2874,112,6,5,32.0,15.0,26.5
2875,112,9,5,53.0,33.0,31.7
2876,112,5,5,115.0,9.0,0.0
2877,112,15,5,52.0,30.0,0.0
2878,112,0,0,0.0,0.0,0.0
2879,113,4,1,0.0,0.0,21.1
2880,113,8,1,187.0,80.0,32.9
2881,113,10,1,61.0,45.0,39.1
2882,113,11,1,277.0,47.0,34.6
2883,113,18,1,49.0,18.0,23.6
2884,113,22,1,206.0,18.0,26.2
2885,113,27,1,135.0,46.0,25.6
2886,113,28,1,317.0,22.0,35.2
2887,113,30,1,288.0,2.0,19.8
2888,113,32,1,112.0,20.0,18.8
2889,113,14,1,126.0,10.0,0.0
2890,113,16,1,177.0,3.0,0.0
2891,113,6,3,32.0,25.0,30.9
2892,113,22,3,85.0,56.0,39.8
2893,113,13,3,264.0,18.0,33.7
2894,113,15,3,357.0,7.0,20.5
2895,113,24,3,295.0,8.0,24.7
2896,113,23,3,313.0,54.0,26.8
2897,113,21,3,106.0,4.0,21.1
2898,113,7,3,92.0,58.0,37.8
2899,113,8,3,164.0,32.0,22.2
2900,113,6,5,32.0,15.0,19.7
2901,113,9,5,53.0,33.0,29.6
2902,113,5,5,115.0,9.0,0.0
2903,113,15,5,52.0,30.0,0.0
2904,113,0,0,0.0,0.0,0.0
2905,114,4,1,0.0,0.0,28.4
2906,114,8,1,187.0,80.0,34.8
2907,114,10,1,61.0,45.0,33.8
2908,114,11,1,277.0,47.0,34.1
2909,114,18,1,49.0,18.0,19.7
2910,114,22,1,206.0,18.0,20.7
2911,114,27,1,135.0,46.0,24.3
2912,114,28,1,317.0,22.0,30.2
2913,114,30,1,288.0,2.0,19.3
2914,114,32,1,112.0,20.0,25.9
2915,114,16,1,177.0,3.0,0.0
2916,114,6,3,32.0,25.0,31.3
2917,114,22,3,85.0,56.0,39.3
2918,114,13,3,264.0,18.0,27.7
2919,114,15,3,357.0,7.0,16.9
2920,114,24,3,295.0,8.0,27.6
2921,114,23,3,313.0,54.0,28.4
2922,114,21,3,106.0,4.0,17.8
2923,114,7,3,92.0,58.0,36.9
2924,114,8,3,164.0,32.0,27.5
2925,114,6,5,32.0,15.0,21.2
2926,114,9,5,53.0,33.0,23.0
2927,114,5,5,115.0,9.0,0.0
2928,114,15,5,52.0,30.0,0.0
2929,114,15,5,52.0,30.0,0.0
2930,115,4,1,0.0,0.0,25.3
2931,115,8,1,187.0,80.0,31.8
2932,115,10,1,61.0,45.0,33.3
2933,115,11,1,277.0,47.0,33.3
2934,115,18,1,49.0,18.0,18.8
2935,115,22,1,206.0,18.0,20.7
2936,115,27,1,135.0,46.0,22.7
2937,115,28,1,317.0,22.0,33.2
2938,115,30,1,288.0,2.0,19.1
2939,115,32,1,112.0,20.0,27.9
2940,115,14,1,126.0,10.0,0.0
2941,115,16,1,177.0,3.0,0.0
2942,115,6,3,32.0,25.0,29.6
2943,115,22,3,85.0,56.0,37.2
2944,115,13,3,264.0,18.0,31.4
2945,115,15,3,357.0,7.0,16.9
2946,115,24,3,295.0,8.0,28.9
2947,115,23,3,313.0,54.0,33.1
2948,115,21,3,106.0,4.0,17.8
2949,115,7,3,92.0,58.0,35.8
2950,115,8,3,164.0,32.0,26.8
2951,115,6,5,32.0,15.0,25.8
2952,115,9,5,53.0,33.0,24.5
2953,115,5,5,115.0,9.0,0.0
2954,115,15,5,52.0,30.0,0.0
2955,115,0,0,0.0,0.0,0.0
2956,116,4,1,0.0,0.0,29.4
2957,116,8,1,187.0,80.0,34.0
2958,116,10,1,61.0,45.0,35.8
2959,116,11,1,277.0,47.0,33.0
2960,116,22,1,206.0,18.0,17.9
2961,116,27,1,135.0,46.0,21.2
2962,116,28,1,317.0,22.0,31.3
2963,116,30,1,288.0,2.0,19.2
2964,116,32,1,112.0,20.0,27.0
2965,116,14,1,126.0,10.0,0.0
2966,116,16,1,177.0,3.0,0.0
2967,116,18,1,49.0,18.0,0.0
2968,116,6,3,32.0,25.0,31.4
2969,116,22,3,85.0,56.0,35.9
2970,116,13,3,264.0,18.0,32.5
2971,116,15,3,357.0,7.0,16.3
2972,116,24,3,295.0,8.0,25.3
2973,116,23,3,313.0,54.0,29.9
2974,116,21,3,106.0,4.0,18.4
2975,116,7,3,92.0,58.0,33.5
2976,116,8,3,164.0,32.0,27.9
2977,116,6,5,32.0,15.0,31.4
2978,116,9,5,53.0,33.0,19.6
2979,116,5,5,115.0,9.0,0.0
2980,116,15,5,52.0,30.0,0.0
2981,116,0,0,0.0,0.0,0.0
2982,117,4,1,0.0,0.0,23.5
2983,117,8,1,187.0,80.0,31.9
2984,117,10,1,61.0,45.0,33.8
2985,117,11,1,277.0,47.0,32.6
2986,117,18,1,49.0,18.0,24.4
2987,117,22,1,206.0,18.0,20.3
2988,117,27,1,135.0,46.0,23.4
2989,117,28,1,317.0,22.0,33.5
2990,117,32,1,112.0,20.0,24.5
2991,117,14,1,126.0,10.0,0.0
2992,117,16,1,177.0,3.0,0.0
2993,117,30,1,288.0,2.0,0.0
2994,117,6,3,32.0,25.0,29.3
2995,117,22,3,85.0,56.0,35.7
2996,117,13,3,264.0,18.0,33.3
2997,117,15,3,357.0,7.0,23.7
2998,117,24,3,295.0,8.0,28.0
2999,117,23,3,313.0,54.0,31.9
3000,117,21,3,106.0,4.0,22.1
3001,117,7,3,92.0,58.0,35.2
3002,117,8,3,164.0,32.0,23.4
3003,117,6,5,32.0,15.0,32.4
3004,117,9,5,53.0,33.0,26.8
3005,117,5,5,115.0,9.0,0.0
3006,117,15,5,52.0,30.0,0.0
3007,117,0,0,0.0,0.0,0.0
3008,118,4,1,0.0,0.0,24.6
3009,118,8,1,187.0,80.0,33.5
3010,118,10,1,61.0,45.0,32.9
3011,118,11,1,277.0,47.0,34.2
3012,118,18,1,49.0,18.0,24.3
3013,118,22,1,206.0,18.0,20.9
3014,118,27,1,135.0,46.0,25.4
3015,118,28,1,317.0,22.0,34.2
3016,118,32,1,112.0,20.0,19.6
3017,118,16,1,177.0,3.0,0.0
3018,118,30,1,288.0,2.0,0.0
3019,118,6,3,32.0,25.0,31.3
3020,118,22,3,85.0,56.0,33.5
3021,118,13,3,264.0,18.0,34.1
3022,118,15,3,357.0,7.0,19.2
3023,118,24,3,295.0,8.0,26.0
3024,118,23,3,313.0,54.0,33.8
3025,118,21,3,106.0,4.0,21.6
3026,118,7,3,92.0,58.0,31.4
3027,118,8,3,164.0,32.0,21.8
3028,118,6,5,32.0,15.0,29.6
3029,118,9,5,53.0,33.0,21.5
3030,118,5,5,115.0,9.0,0.0
3031,118,15,5,52.0,30.0,0.0
3032,118,15,5,52.0,30.0,0.0
3033,119,4,1,0.0,0.0,26.8
3034,119,8,1,187.0,80.0,30.2
3035,119,10,1,61.0,45.0,33.4
3036,119,11,1,277.0,47.0,34.2
3037,119,18,1,49.0,18.0,24.2
3038,119,22,1,206.0,18.0,21.8
3039,119,27,1,135.0,46.0,30.0
3040,119,28,1,317.0,22.0,31.2
3041,119,32,1,112.0,20.0,27.1
3042,119,16,1,177.0,3.0,0.0
3043,119,30,1,288.0,2.0,0.0
3044,119,6,3,32.0,25.0,24.1
3045,119,22,3,85.0,56.0,35.2
3046,119,13,3,264.0,18.0,31.9
3047,119,15,3,357.0,7.0,20.8
3048,119,24,3,295.0,8.0,28.5
3049,119,23,3,313.0,54.0,34.5
3050,119,21,3,106.0,4.0,23.7
3051,119,7,3,92.0,58.0,33.7
3052,119,8,3,164.0,32.0,17.7
3053,119,6,5,32.0,15.0,30.3
3054,119,9,5,53.0,33.0,24.7
3055,119,5,5,115.0,9.0,0.0
3056,119,15,5,52.0,30.0,0.0
3057,119,15,5,52.0,30.0,0.0
3058,120,4,1,0.0,0.0,28.4
3059,120,8,1,187.0,80.0,24.4
3060,120,10,1,61.0,45.0,32.1
3061,120,11,1,277.0,47.0,32.3
3062,120,18,1,49.0,18.0,21.8
3063,120,22,1,206.0,18.0,22.3
3064,120,27,1,135.0,46.0,28.1
3065,120,28,1,317.0,22.0,32.5
3066,120,32,1,112.0,20.0,25.6
3067,120,14,1,126.0,10.0,0.0
3068,120,16,1,177.0,3.0,0.0
3069,120,30,1,288.0,2.0,0.0
3070,120,6,3,32.0,25.0,23.9
3071,120,22,3,85.0,56.0,35.4
3072,120,13,3,264.0,18.0,30.3
3073,120,15,3,357.0,7.0,21.0
3074,120,24,3,295.0,8.0,22.5
3075,120,23,3,313.0,54.0,35.9
3076,120,21,3,106.0,4.0,21.8
3077,120,7,3,92.0,58.0,33.5
3078,120,8,3,164.0,32.0,19.7
3079,120,6,5,32.0,15.0,33.5
3080,120,9,5,53.0,33.0,22.2
3081,120,5,5,115.0,9.0,0.0
3082,120,15,5,52.0,30.0,0.0
3083,120,0,0,0.0,0.0,0.0
3084,121,4,1,0.0,0.0,25.1
3085,121,8,1,187.0,80.0,26.8
3086,121,10,1,61.0,45.0,31.4
3087,121,11,1,277.0,47.0,33.0
3088,121,18,1,49.0,18.0,25.1
3089,121,22,1,206.0,18.0,21.2
3090,121,27,1,135.0,46.0,25.9
3091,121,28,1,317.0,22.0,31.5
3092,121,32,1,112.0,20.0,20.9
3093,121,14,1,126.0,10.0,0.0
3094,121,16,1,177.0,3.0,0.0
3095,121,30,1,288.0,2.0,0.0
3096,121,6,3,32.0,25.0,26.2
3097,121,22,3,85.0,56.0,34.2
3098,121,13,3,264.0,18.0,31.1
3099,121,15,3,357.0,7.0,22.1
3100,121,24,3,295.0,8.0,22.6
3101,121,23,3,313.0,54.0,35.4
3102,121,21,3,106.0,4.0,23.3
3103,121,7,3,92.0,58.0,33.2
3104,121,8,3,164.0,32.0,19.5
3105,121,6,5,32.0,15.0,31.7
3106,121,9,5,53.0,33.0,22.4
3107,121,5,5,115.0,9.0,0.0
3108,121,15,5,52.0,30.0,0.0
3109,121,0,0,0.0,0.0,0.0
3110,122,4,1,0.0,0.0,23.5
3111,122,8,1,187.0,80.0,28.6
3112,122,10,1,61.0,45.0,28.1
3113,122,11,1,277.0,47.0,34.1
3114,122,18,1,49.0,18.0,24.7
3115,122,22,1,206.0,18.0,19.8
3116,122,27,1,135.0,46.0,24.4
3117,122,28,1,317.0,22.0,30.8
3118,122,32,1,112.0,20.0,21.0
3119,122,14,1,126.0,10.0,0.0
3120,122,16,1,177.0,3.0,0.0
3121,122,30,1,288.0,2.0,0.0
3122,122,6,3,32.0,25.0,22.4
3123,122,22,3,85.0,56.0,31.9
3124,122,13,3,264.0,18.0,31.7
3125,122,15,3,357.0,7.0,22.9
3126,122,24,3,295.0,8.0,25.2
3127,122,23,3,313.0,54.0,35.5
3128,122,21,3,106.0,4.0,23.4
3129,122,7,3,92.0,58.0,32.4
3130,122,8,3,164.0,32.0,19.5
3131,122,6,5,32.0,15.0,31.6
3132,122,9,5,53.0,33.0,22.5
3133,122,5,5,115.0,9.0,0.0
3134,122,15,5,52.0,30.0,0.0
3135,122,0,0,0.0,0.0,0.0
3136,123,4,1,0.0,0.0,22.9
3137,123,8,1,187.0,80.0,29.2
3138,123,10,1,61.0,45.0,29.3
3139,123,11,1,277.0,47.0,35.5
3140,123,18,1,49.0,18.0,26.0
3141,123,22,1,206.0,18.0,23.0
3142,123,27,1,135.0,46.0,27.2
3143,123,28,1,317.0,22.0,31.9
3144,123,32,1,112.0,20.0,21.5
3145,123,14,1,126.0,10.0,0.0
3146,123,16,1,177.0,3.0,0.0
3147,123,30,1,288.0,2.0,0.0
3148,123,6,3,32.0,25.0,22.6
3149,123,22,3,85.0,56.0,31.8
3150,123,13,3,264.0,18.0,32.3
3151,123,15,3,357.0,7.0,23.4
3152,123,24,3,295.0,8.0,26.8
3153,123,23,3,313.0,54.0,36.1
3154,123,21,3,106.0,4.0,23.8
3155,123,7,3,92.0,58.0,31.9
3156,123,8,3,164.0,32.0,16.0
3157,123,6,5,32.0,15.0,31.7
3158,123,9,5,53.0,33.0,22.1
3159,123,5,5,115.0,9.0,0.0
3160,123,15,5,52.0,30.0,0.0
3161,123,0,0,0.0,0.0,0.0
3162,124,4,1,0.0,0.0,21.7
3163,124,8,1,187.0,80.0,28.5
3164,124,10,1,61.0,45.0,31.3
3165,124,11,1,277.0,47.0,35.1
3166,124,18,1,49.0,18.0,24.7
3167,124,22,1,206.0,18.0,20.6
3168,124,27,1,135.0,46.0,27.4
3169,124,28,1,317.0,22.0,31.6
3170,124,30,1,288.0,2.0,22.8
3171,124,32,1,112.0,20.0,17.9
3172,124,14,1,126.0,10.0,0.0
3173,124,16,1,177.0,3.0,0.0
3174,124,6,3,32.0,25.0,29.9
3175,124,22,3,85.0,56.0,34.2
3176,124,13,3,264.0,18.0,32.8
3177,124,15,3,357.0,7.0,20.0
3178,124,24,3,295.0,8.0,23.9
3179,124,23,3,313.0,54.0,36.5
3180,124,21,3,106.0,4.0,24.4
3181,124,7,3,92.0,58.0,32.2
3182,124,8,3,164.0,32.0,16.0
3183,124,6,5,32.0,15.0,31.4
3184,124,9,5,53.0,33.0,20.9
3185,124,5,5,115.0,9.0,0.0
3186,124,15,5,52.0,30.0,0.0
3187,124,0,0,0.0,0.0,0.0
3188,125,4,1,0.0,0.0,21.2
3189,125,8,1,187.0,80.0,29.9
3190,125,10,1,61.0,45.0,28.8
3191,125,11,1,277.0,47.0,36.4
3192,125,14,1,126.0,10.0,15.2
3193,125,18,1,49.0,18.0,26.6
3194,125,22,1,206.0,18.0,21.2
3195,125,27,1,135.0,46.0,27.4
3196,125,28,1,317.0,22.0,30.2
3197,125,30,1,288.0,2.0,20.4
3198,125,32,1,112.0,20.0,21.0
3199,125,16,1,177.0,3.0,0.0
3200,125,6,3,32.0,25.0,30.0
3201,125,22,3,85.0,56.0,34.1
3202,125,13,3,264.0,18.0,33.4
3203,125,15,3,357.0,7.0,19.5
3204,125,24,3,295.0,8.0,24.6
3205,125,23,3,313.0,54.0,37.0
3206,125,21,3,106.0,4.0,24.3
3207,125,7,3,92.0,58.0,31.1
3208,125,8,3,164.0,32.0,18.7
3209,125,6,5,32.0,15.0,32.0
3210,125,9,5,53.0,33.0,21.5
3211,125,5,5,115.0,9.0,0.0
3212,125,15,5,52.0,30.0,0.0
3213,125,0,0,0.0,0.0,0.0
3214,126,4,1,0.0,0.0,20.3
3215,126,8,1,187.0,80.0,28.8
3216,126,10,1,61.0,45.0,27.7
3217,126,11,1,277.0,47.0,35.4
3218,126,18,1,49.0,18.0,25.6
3219,126,22,1,206.0,18.0,21.5
3220,126,27,1,135.0,46.0,26.0
3221,126,28,1,317.0,22.0,33.7
3222,126,30,1,288.0,2.0,21.2
3223,126,32,1,112.0,20.0,23.3
3224,126,16,1,177.0,3.0,0.0
3225,126,6,3,32.0,25.0,29.5
3226,126,22,3,85.0,56.0,34.7
3227,126,13,3,264.0,18.0,32.3
3228,126,15,3,357.0,7.0,23.3
3229,126,24,3,295.0,8.0,23.9
3230,126,23,3,313.0,54.0,37.4
3231,126,21,3,106.0,4.0,21.6
3232,126,7,3,92.0,58.0,31.9
3233,126,8,3,164.0,32.0,21.7
3234,126,6,5,32.0,15.0,32.9
3235,126,9,5,53.0,33.0,22.8
3236,126,5,5,115.0,9.0,0.0
3237,126,15,5,52.0,30.0,0.0
3238,126,15,5,52.0,30.0,0.0
3239,127,4,1,0.0,0.0,22.3
3240,127,8,1,187.0,80.0,27.6
3241,127,10,1,61.0,45.0,29.1
