# 
# Header Description:
# 
# Version: 1.4.0.0, Platform: N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount, Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,5498069,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,18,0.0,15,571649323727794,8,36.3,-208.75787353515625,0.025700001046061516,0,0.0,0.0,,,,,0,,1
Raw,5498070,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,19,0.0,15,571649318656373,21,26.3,-648.9644165039062,0.12319999933242798,0,0.0,0.0,,,,,0,,1
Raw,5498073,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,20,0.0,15,571649324638959,21,26.9,574.0166015625,0.11720000207424164,0,0.0,0.0,,,,,0,,1
Raw,5498075,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,24,0.0,15,571649328424935,6,38.4,-449.966796875,0.03210000321269035,0,0.0,0.0,,,,,0,,1
Raw,5498076,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,28,0.0,15,571649324935443,5,40.2,463.862060546875,0.02540000155568123,0,0.0,0.0,,,,,0,,1
Raw,5498077,5501005000000,,,-1170854148395495168,0.0,18.30278961278964,27.7023877851347,8.840764231958318,1,30,0.0,15,571649317397104,13,31.6,647.6634521484375,0.050700001418590546,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531984,-0.159990,85.000000,0.000000,3.000000,1486824432000
Fix,gps,51.531984,-0.159992,86.000000,0.000000,3.000000,1486824433000
Raw,5499077,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,5,0.0,15,571650314553457,90,16.9,715.875244140625,2.6875,0,0.0,0.0,,,,,0,,1
Raw,5499078,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,10,0.0,15,571650319048415,12,32.6,-503.5226135253906,0.03739999979734421,0,0.0,0.0,,,,,0,,1
Raw,5499080,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,12,0.0,15,571650318113746,31,23.0,-769.7854614257812,0.7534999847412109,0,0.0,0.0,,,,,0,,1
Raw,5499081,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,13,0.0,15,571650330908343,11,33.4,384.9815979003906,0.03790000081062317,0,0.0,0.0,,,,,0,,1
Raw,5499082,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,15,0.0,15,571650332484679,14,30.3,35.54961395263672,0.043800003826618195,0,0.0,0.0,,,,,0,,1
Raw,5499083,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,17,0.0,15,571650321009025,7,37.9,-439.8730163574219,0.022100001573562622,0,0.0,0.0,,,,,0,,1
Raw,5499084,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,18,0.0,15,571650323728493,9,35.0,-209.10728454589844,0.026100002229213715,0,0.0,0.0,,,,,0,,1
Raw,5499086,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,19,0.0,15,571650318658533,21,26.7,-649.38671875,0.12319999933242798,0,0.0,0.0,,,,,0,,1
Raw,5499087,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,20,0.0,15,571650324637029,17,28.3,573.79443359375,0.03930000215768814,0,0.0,0.0,,,,,0,,1
Raw,5499088,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,24,0.0,15,571650328426433,8,36.4,-450.3836669921875,0.03320000320672989,0,0.0,0.0,,,,,0,,1
Raw,5499089,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,28,0.0,15,571650324933899,5,40.5,463.4595947265625,0.02540000155568123,0,0.0,0.0,,,,,0,,1
Raw,5499090,5502005000000,,,-1170854148395495168,0.0,17.597929399926215,22.715528596893627,8.710126968512892,1,30,0.0,15,571650317394931,14,30.6,647.1878662109375,0.05130000412464142,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531986,-0.159990,85.000000,0.000000,3.000000,1486824434000
Raw,5500078,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,5,0.0,15,571651314551069,109,16.9,715.875244140625,4.1875,0,0.0,0.0,,,,,0,,1
Raw,5500081,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,10,0.0,15,571651319050109,11,33.5,-503.21966552734375,0.036400001496076584,0,0.0,0.0,,,,,0,,1
Raw,5500082,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,12,0.0,15,571651318116359,24,25.9,-769.43359375,0.40880000591278076,0,0.0,0.0,,,,,0,,1
Raw,5500084,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,13,0.0,15,571651330907055,13,31.6,385.2451477050781,0.04020000249147415,0,0.0,0.0,,,,,0,,1
Raw,5500086,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,15,0.0,15,571651332484569,12,32.4,35.79047775268555,0.04190000146627426,0,0.0,0.0,,,,,0,,1
Raw,5500087,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,17,0.0,15,571651321010495,7,37.2,-439.51446533203125,0.022100001573562622,0,0.0,0.0,,,,,0,,1
Raw,5500089,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,18,0.0,15,571651323729183,8,36.2,-208.75131225585938,0.025700001046061516,0,0.0,0.0,,,,,0,,1
Raw,5500090,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,19,0.0,15,571651318660697,31,23.7,-649.5198974609375,0.6784999966621399,0,0.0,0.0,,,,,0,,1
Raw,5500092,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,20,0.0,15,571651324635118,16,29.8,573.9866333007812,0.03270000219345093,0,0.0,0.0,,,,,0,,1
Raw,5500093,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,24,0.0,15,571651328427930,6,38.3,-450.13702392578125,0.03210000321269035,0,0.0,0.0,,,,,0,,1
Raw,5500095,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,28,0.0,15,571651324932351,5,40.4,463.7916259765625,0.02540000155568123,0,0.0,0.0,,,,,0,,1
Raw,5500097,5503005000000,,,-1170854148395495168,0.0,17.942156773642637,21.058872244362664,9.683486158793599,1,30,0.0,15,571651317392783,13,31.3,647.453857421875,0.050700001418590546,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531983,-0.159988,83.000000,0.000000,3.000000,1486824435000
Raw,5501084,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,10,0.0,15,571652739298626,12,32.3,-504.284912109375,0.3882000148296356,0,0.0,0.0,,,,,0,,1
Raw,5501085,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,13,0.0,15,571652751151285,10,34.0,384.0910949707031,0.2932000160217285,0,0.0,0.0,,,,,0,,1
Raw,5501085,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,15,0.0,15,571652752730513,10,34.1,34.70901107788086,0.2946999967098236,0,0.0,0.0,,,,,0,,1
Raw,5501086,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,17,0.0,15,571652741258680,7,37.2,-440.68194580078125,0.22749999165534973,0,0.0,0.0,,,,,0,,1
Raw,5501087,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,18,0.0,15,571652743976267,8,36.9,-210.02854919433594,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,5501088,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,19,0.0,15,571652738909900,19,27.7,-650.758544921875,0.6015000343322754,0,0.0,0.0,,,,,0,,1
Raw,5501088,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,20,0.0,15,571652744878525,19,27.8,572.1962890625,0.6105000376701355,0,0.0,0.0,,,,,0,,1
Raw,5501096,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,24,0.0,15,571652748676160,6,39.2,-451.490234375,0.1662999987602234,0,0.0,0.0,,,,,0,,1
Raw,5501097,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,28,0.0,15,571652745176254,5,40.5,462.32177734375,0.17480000853538513,0,0.0,0.0,,,,,0,,1
Raw,5501097,5504426000000,,,-1170854148394741248,0.0,4085.605498403311,20.19625244254775,6.184875089442913,2,30,0.0,15,571652737635856,12,32.0,646.0757446289062,0.38520002365112305,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531983,-0.159988,83.000000,0.000000,3.000000,1486824436000
Fix,gps,51.531984,-0.159990,82.000000,0.000000,3.000000,1486824437000
Raw,5503074,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,10,0.0,15,571654791058800,10,34.2,-505.29473876953125,0.2932000160217285,0,0.0,0.0,,,,,0,,1
Raw,5503076,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,12,0.0,15,571654790128117,25,25.5,-772.9063110351562,1.0865000486373901,0,0.0,0.0,,,,,0,,1
Raw,5503077,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,13,0.0,15,571654802905387,13,31.7,383.58245849609375,0.43130001425743103,0,0.0,0.0,,,,,0,,1
Raw,5503078,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,15,0.0,15,571654804486975,11,33.1,34.11797332763672,0.34459999203681946,0,0.0,0.0,,,,,0,,1
Raw,5503078,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,17,0.0,15,571654793018404,6,38.4,-441.4393005371094,0.1898999959230423,0,0.0,0.0,,,,,0,,1
Raw,5503079,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,18,0.0,15,571654795734433,7,37.8,-210.44638061523438,0.21850000321865082,0,0.0,0.0,,,,,0,,1
Raw,5503080,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,20,0.0,15,571654796631345,14,30.6,571.8939208984375,0.47769999504089355,0,0.0,0.0,,,,,0,,1
Raw,5503081,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,24,0.0,15,571654800435956,6,38.8,-451.9473876953125,0.2003999948501587,0,0.0,0.0,,,,,0,,1
Raw,5503082,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,28,0.0,15,571654796929790,5,41.2,461.877685546875,0.14499999582767487,0,0.0,0.0,,,,,0,,1
Raw,5503082,5506478000000,,,-1170854148394498048,0.0,19.941646314691752,13.251316702264083,2.729729583964106,3,30,0.0,15,571654789388102,12,32.0,645.4577026367188,0.40320003032684326,0,0.0,0.0,,,,,0,,1
Raw,5504067,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,10,0.0,15,571655726053753,10,34.0,-506.18505859375,0.3156999945640564,0,0.0,0.0,,,,,0,,1
Raw,5504068,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,13,0.0,15,571655737897663,12,32.8,382.2657775878906,0.38520002365112305,0,0.0,0.0,,,,,0,,1
Raw,5504069,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,15,0.0,15,571655739480376,13,31.8,33.093345642089844,0.426800012588501,0,0.0,0.0,,,,,0,,1
Raw,5504070,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,17,0.0,15,571655728013193,7,37.8,-442.3963623046875,0.23800000548362732,0,0.0,0.0,,,,,0,,1
Raw,5504072,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,18,0.0,15,571655730728479,7,37.3,-211.4490966796875,0.210999995470047,0,0.0,0.0,,,,,0,,1
Raw,5504073,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,20,0.0,15,571655731622916,14,30.0,571.03955078125,0.4702000021934509,0,0.0,0.0,,,,,0,,1
Raw,5504074,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,24,0.0,15,571655735430812,6,38.9,-453.0450439453125,0.19290000200271606,0,0.0,0.0,,,,,0,,1
Raw,5504075,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,28,0.0,15,571655731921786,5,41.0,460.91278076171875,0.13750000298023224,0,0.0,0.0,,,,,0,,1
Raw,5504076,5507413000000,,,-1170854148394491392,0.0,4119.310528039932,14.454549632237562,7.924638074083059,4,30,0.0,15,571655724379554,13,31.6,644.1989135742188,0.4343000054359436,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531983,-0.159990,82.000000,0.000000,3.000000,1486824438000
Fix,gps,51.531984,-0.159991,82.000000,0.000000,3.000000,1486824439000
Raw,5505075,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,10,0.0,15,571656740618356,11,33.4,-505.3816223144531,0.3386000096797943,0,0.0,0.0,,,,,0,,1
Raw,5505076,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,12,0.0,15,571656739689392,21,26.6,-771.9833984375,0.5399999618530273,0,0.0,0.0,,,,,0,,1
Raw,5505077,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,13,0.0,15,571656752459222,12,32.0,383.3407897949219,0.37770000100135803,0,0.0,0.0,,,,,0,,1
Raw,5505078,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,15,0.0,15,571656754043108,12,32.2,33.89577102661133,0.380700021982193,0,0.0,0.0,,,,,0,,1
Raw,5505079,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,17,0.0,15,571656742577584,7,37.1,-441.5132751464844,0.2290000021457672,0,0.0,0.0,,,,,0,,1
Raw,5505080,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,18,0.0,15,571656745292061,7,37.3,-210.76751708984375,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,5505082,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,20,0.0,15,571656746183852,14,30.1,571.6307983398438,0.4926999807357788,0,0.0,0.0,,,,,0,,1
Raw,5505084,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,24,0.0,15,571656749995231,6,39.3,-452.2500915527344,0.19779999554157257,0,0.0,0.0,,,,,0,,1
Raw,5505085,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,28,0.0,15,571656746483113,5,40.9,461.48016357421875,0.17630000412464142,0,0.0,0.0,,,,,0,,1
Raw,5505086,5508428000000,,,-1170854148394052864,0.0,4141.480196267366,11.015014256216697,10.09276922343763,5,30,0.0,15,571656738940264,13,31.8,644.9661254882812,0.4253000020980835,0,0.0,0.0,,,,,0,,1
Raw,5506052,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,10,0.0,15,571657728896021,11,33.9,-507.6988220214844,0.350600004196167,0,0.0,0.0,,,,,0,,1
Raw,5506053,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,13,0.0,15,571657740734010,12,32.0,381.1062316894531,0.3897000253200531,0,0.0,0.0,,,,,0,,1
Raw,5506054,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,15,0.0,15,571657742318943,12,32.5,31.64028549194336,0.3927000164985657,0,0.0,0.0,,,,,0,,1
Raw,5506055,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,17,0.0,15,571657730855039,8,36.8,-443.77593994140625,0.23089998960494995,0,0.0,0.0,,,,,0,,1
Raw,5506055,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,18,0.0,15,571657733568766,6,38.0,-213.0494384765625,0.1898999959230423,0,0.0,0.0,,,,,0,,1
Raw,5506056,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,20,0.0,15,571657734458008,16,29.4,569.3077392578125,0.5954999923706055,0,0.0,0.0,,,,,0,,1
Raw,5506057,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,24,0.0,15,571657738272728,6,38.9,-454.5622863769531,0.19740000367164612,0,0.0,0.0,,,,,0,,1
Raw,5506057,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,28,0.0,15,571657734757595,5,40.8,459.3749084472656,0.1583000123500824,0,0.0,0.0,,,,,0,,1
Raw,5506058,5509417000000,,,-1170854148393330176,0.0,4148.723091930151,13.644074669218195,9.103130676608838,6,30,0.0,15,571657727214071,12,32.1,642.6226806640625,0.4002000093460083,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531980,-0.159994,82.000000,0.000000,3.000000,1486824440000
Raw,5507055,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,10,0.0,15,571658743145110,10,34.2,-506.407958984375,0.31120002269744873,0,0.0,0.0,,,,,0,,1
Raw,5507056,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,12,0.0,15,571658742217959,21,26.8,-773.0394897460938,0.5444999933242798,0,0.0,0.0,,,,,0,,1
Raw,5507057,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,13,0.0,15,571658754980066,11,33.0,382.3634948730469,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,5507068,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,15,0.0,15,571658756566210,11,33.2,32.73060607910156,0.3325999975204468,0,0.0,0.0,,,,,0,,1
Raw,5507068,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,17,0.0,15,571658745103950,7,37.8,-442.8173522949219,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,5507069,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,18,0.0,15,571658747816898,8,36.6,-211.8052215576172,0.2563999891281128,0,0.0,0.0,,,,,0,,1
Raw,5507070,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,20,0.0,15,571658748703490,14,30.8,570.8230590820312,0.49570000171661377,0,0.0,0.0,,,,,0,,1
Raw,5507071,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,24,0.0,15,571658752521634,6,39.2,-453.4215087890625,0.17229999601840973,0,0.0,0.0,,,,,0,,1
Raw,5507072,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,28,0.0,15,571658749003447,5,40.0,460.5186767578125,0.18080000579357147,0,0.0,0.0,,,,,0,,1
Raw,5507072,5510432000000,,,-1170854148392577536,0.0,4157.313611358404,5.559926338081674,9.090384743663252,7,30,0.0,15,571658741459298,12,32.5,643.6928100585938,0.3912000060081482,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531976,-0.159993,82.000000,0.000000,3.000000,1486824441000
Fix,gps,51.531974,-0.159992,82.000000,0.000000,3.000000,1486824442000
Raw,5508054,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,10,0.0,15,571659753364327,10,34.5,-506.701416015625,0.2962000072002411,0,0.0,0.0,,,,,0,,1
Raw,5508056,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,13,0.0,15,571659765196248,12,32.1,381.9767150878906,0.3972000181674957,0,0.0,0.0,,,,,0,,1
Raw,5508056,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,15,0.0,15,571659766783680,12,32.1,32.7515869140625,0.3986999988555908,0,0.0,0.0,,,,,0,,1
Raw,5508057,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,17,0.0,15,571659755322932,7,37.5,-442.9593505859375,0.21850000321865082,0,0.0,0.0,,,,,0,,1
Raw,5508058,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,18,0.0,15,571659758035069,7,37.5,-212.1265869140625,0.22300000488758087,0,0.0,0.0,,,,,0,,1
Raw,5508059,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,20,0.0,15,571659758919056,17,28.9,570.202880859375,0.6015000343322754,0,0.0,0.0,,,,,0,,1
Raw,5508060,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,24,0.0,15,571659762740657,6,39.0,-453.6921081542969,0.18729999661445618,0,0.0,0.0,,,,,0,,1
Raw,5508061,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,28,0.0,15,571659759219382,5,40.5,460.24908447265625,0.16580000519752502,0,0.0,0.0,,,,,0,,1
Raw,5508062,5511443000000,,,-1170854148391793664,0.0,4153.203219175339,9.085238494702692,9.135869917987199,8,30,0.0,15,571659751674626,12,32.1,643.1692504882812,0.37620002031326294,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531975,-0.159991,82.000000,0.000000,3.000000,1486824443000
Raw,5509087,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,10,0.0,15,571660744768768,11,33.8,-508.37933349609375,0.34459999203681946,0,0.0,0.0,,,,,0,,1
Raw,5509088,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,13,0.0,15,571660756597817,12,32.1,380.2723083496094,0.38370001316070557,0,0.0,0.0,,,,,0,,1
Raw,5509089,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,15,0.0,15,571660758186333,12,32.3,30.959888458251953,0.38670000433921814,0,0.0,0.0,,,,,0,,1
Raw,5509090,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,17,0.0,15,571660746727200,8,36.5,-444.7558288574219,0.2548999786376953,0,0.0,0.0,,,,,0,,1
Raw,5509091,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,18,0.0,15,571660749438643,8,36.4,-213.6536865234375,0.25940001010894775,0,0.0,0.0,,,,,0,,1
Raw,5509092,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,20,0.0,15,571660750319863,16,29.7,568.7337646484375,0.5895000100135803,0,0.0,0.0,,,,,0,,1
Raw,5509092,5512435000000,,,-1170854148391197440,0.0,4153.350368142128,7.86761658583207,9.057464974002702,9,24,0.0,15,571660754144984,6,38.6,-455.4820251464844,0.19139999151229858,0,0.0,0.0,,,,,0,,1
