obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,127,32,1,63.0,34.0,24.0
2707,127,10,1,54.0,5.0,0.0
2708,127,24,1,0.0,0.0,0.0
2709,127,27,1,150.0,1.0,0.0
2710,127,28,1,272.0,28.0,0.0
2711,127,22,3,130.0,11.0,26.0
2712,127,15,3,310.0,11.0,25.4
2713,127,1,3,196.0,45.0,28.7
2714,127,23,3,122.0,68.0,36.9
2715,127,17,3,313.0,5.0,28.5
2716,127,7,3,36.0,23.0,23.6
2717,127,16,3,8.0,9.0,0.0
2718,127,8,3,74.0,73.0,0.0
2719,127,136,2,0.0,0.0,32.2
2720,127,136,2,0.0,0.0,32.2
2721,128,3,1,224.0,39.0,28.8
2722,128,8,1,163.0,31.0,36.5
2723,128,11,1,165.0,80.0,35.4
2724,128,14,1,85.0,39.0,25.6
2725,128,17,1,312.0,21.0,28.5
2726,128,22,1,215.0,66.0,31.5
2727,128,32,1,63.0,34.0,26.9
2728,128,10,1,54.0,5.0,0.0
2729,128,24,1,0.0,0.0,0.0
2730,128,27,1,150.0,1.0,0.0
2731,128,28,1,272.0,28.0,0.0
2732,128,22,3,130.0,11.0,30.0
2733,128,15,3,310.0,11.0,23.6
2734,128,1,3,196.0,45.0,33.0
2735,128,24,3,317.0,56.0,22.4
2736,128,23,3,122.0,68.0,38.4
2737,128,17,3,313.0,5.0,28.6
2738,128,7,3,36.0,23.0,25.9
2739,128,8,3,74.0,73.0,25.3
2740,128,16,3,8.0,9.0,0.0
2741,128,136,2,0.0,0.0,32.2
2742,128,6,5,33.0,2.0,0.0
2743,129,3,1,224.0,39.0,26.3
2744,129,8,1,163.0,31.0,38.2
2745,129,11,1,165.0,80.0,35.2
2746,129,14,1,85.0,39.0,24.5
2747,129,22,1,215.0,66.0,31.3
2748,129,28,1,272.0,28.0,26.8
2749,129,10,1,54.0,5.0,0.0
2750,129,24,1,0.0,0.0,0.0
2751,129,27,1,150.0,1.0,0.0
2752,129,22,3,130.0,11.0,30.4
2753,129,15,3,310.0,11.0,27.0
2754,129,1,3,196.0,45.0,29.4
2755,129,23,3,122.0,68.0,36.9
2756,129,17,3,313.0,5.0,27.8
2757,129,8,3,74.0,73.0,24.8
2758,129,16,3,8.0,9.0,0.0
2759,129,136,2,0.0,0.0,32.2
2760,129,7,3,36.0,23.0,25.9
2761,130,3,1,224.0,39.0,27.6
2762,130,8,1,163.0,31.0,39.4
2763,130,11,1,165.0,80.0,34.7
2764,130,14,1,85.0,39.0,28.9
2765,130,17,1,312.0,21.0,27.4
2766,130,10,1,54.0,5.0,0.0
2767,130,24,1,0.0,0.0,0.0
2768,130,27,1,150.0,1.0,0.0
2769,130,32,1,63.0,34.0,0.0
2770,130,22,3,130.0,11.0,24.8
2771,130,15,3,310.0,11.0,27.8
2772,130,1,3,196.0,45.0,32.8
2773,130,23,3,122.0,68.0,33.1
2774,130,17,3,313.0,5.0,25.8
2775,130,8,3,74.0,73.0,26.5
2776,130,16,3,8.0,9.0,0.0
2777,130,24,3,317.0,56.0,0.0
2778,130,7,3,36.0,23.0,0.0
2779,130,136,2,0.0,0.0,32.2
2780,130,16,3,8.0,9.0,0.0
2781,131,3,1,224.0,39.0,26.7
2782,131,8,1,163.0,31.0,41.2
2783,131,11,1,165.0,80.0,35.8
2784,131,14,1,85.0,39.0,34.8
2785,131,17,1,312.0,21.0,23.7
2786,131,22,1,215.0,66.0,24.7
2787,131,28,1,272.0,28.0,23.7
2788,131,10,1,54.0,5.0,0.0
2789,131,24,1,0.0,0.0,0.0
2790,131,27,1,150.0,1.0,0.0
2791,131,32,1,63.0,34.0,0.0
2792,131,15,3,310.0,11.0,29.4
2793,131,1,3,196.0,45.0,29.1
2794,131,24,3,317.0,56.0,28.8
2795,131,23,3,122.0,68.0,31.1
2796,131,17,3,313.0,5.0,29.2
2797,131,16,3,8.0,9.0,0.0
2798,131,7,3,36.0,23.0,0.0
2799,131,136,2,0.0,0.0,32.2
2800,131,16,3,8.0,9.0,0.0
2801,132,3,1,224.0,39.0,30.8
2802,132,8,1,163.0,31.0,39.4
2803,132,11,1,165.0,80.0,34.7
2804,132,14,1,85.0,39.0,32.3
2805,132,28,1,272.0,28.0,30.8
2806,132,32,1,63.0,34.0,34.0
2807,132,10,1,54.0,5.0,0.0
2808,132,24,1,0.0,0.0,0.0
2809,132,27,1,150.0,1.0,0.0
2810,132,22,3,130.0,11.0,26.2
2811,132,15,3,310.0,11.0,30.6
2812,132,23,3,122.0,68.0,35.2
2813,132,17,3,313.0,5.0,28.4
2814,132,7,3,36.0,23.0,25.8
2815,132,8,3,74.0,73.0,27.4
2816,132,16,3,8.0,9.0,0.0
2817,132,136,2,0.0,0.0,32.2
2818,132,7,3,36.0,23.0,0.0
2819,133,8,1,163.0,31.0,35.8
2820,133,10,1,54.0,5.0,22.5
2821,133,11,1,165.0,80.0,29.5
2822,133,14,1,85.0,39.0,35.5
2823,133,17,1,312.0,21.0,34.9
2824,133,22,1,215.0,66.0,32.2
2825,133,28,1,272.0,28.0,34.3
2826,133,32,1,63.0,34.0,25.0
2827,133,24,1,0.0,0.0,0.0
2828,133,27,1,150.0,1.0,0.0
2829,133,22,3,130.0,11.0,36.3
2830,133,16,3,8.0,9.0,23.9
2831,133,15,3,310.0,11.0,24.5
2832,133,1,3,196.0,45.0,30.9
2833,133,24,3,317.0,56.0,27.6
2834,133,23,3,122.0,68.0,27.6
2835,133,17,3,313.0,5.0,22.9
2836,133,7,3,36.0,23.0,24.3
2837,133,8,3,74.0,73.0,33.1
2838,133,136,2,0.0,0.0,32.2
2839,133,136,2,0.0,0.0,32.2
2840,134,3,1,224.0,39.0,33.4
2841,134,8,1,163.0,31.0,26.8
2842,134,17,1,312.0,21.0,28.2
2843,134,22,1,215.0,66.0,29.9
2844,134,28,1,272.0,28.0,34.5
2845,134,32,1,63.0,34.0,33.0
2846,134,24,1,0.0,0.0,0.0
2847,134,27,1,150.0,1.0,0.0
2848,134,22,3,130.0,11.0,24.3
2849,134,16,3,8.0,9.0,24.7
2850,134,1,3,196.0,45.0,27.8
2851,134,24,3,317.0,56.0,23.6
2852,134,23,3,122.0,68.0,32.9
2853,134,17,3,313.0,5.0,24.5
2854,134,7,3,36.0,23.0,29.4
2855,134,8,3,74.0,73.0,23.3
2856,134,136,2,0.0,0.0,32.2
2857,134,7,3,36.0,23.0,24.3
2858,135,3,1,224.0,39.0,24.9
2859,135,8,1,163.0,31.0,29.4
2860,135,11,1,165.0,80.0,28.3
2861,135,17,1,312.0,21.0,27.3
2862,135,22,1,215.0,66.0,30.6
2863,135,28,1,272.0,28.0,34.3
2864,135,32,1,63.0,34.0,26.5
2865,135,10,1,54.0,5.0,0.0
2866,135,14,1,85.0,39.0,0.0
2867,135,24,1,0.0,0.0,0.0
2868,135,27,1,150.0,1.0,0.0
2869,135,22,3,130.0,11.0,25.7
2870,135,16,3,8.0,9.0,31.0
2871,135,1,3,196.0,45.0,25.7
2872,135,24,3,317.0,56.0,25.9
2873,135,17,3,313.0,5.0,22.4
2874,135,7,3,36.0,23.0,29.6
2875,135,15,3,310.0,11.0,0.0
2876,135,136,2,0.0,0.0,32.2
2877,135,136,2,0.0,0.0,32.2
2878,136,3,1,224.0,39.0,31.6
2879,136,11,1,165.0,80.0,30.3
2880,136,22,1,215.0,66.0,35.5
2881,136,28,1,272.0,28.0,29.8
2882,136,32,1,63.0,34.0,31.4
2883,136,10,1,54.0,5.0,0.0
2884,136,14,1,85.0,39.0,0.0
2885,136,24,1,0.0,0.0,0.0
2886,136,27,1,150.0,1.0,0.0
2887,136,22,3,130.0,11.0,30.8
2888,136,16,3,8.0,9.0,29.3
2889,136,1,3,196.0,45.0,31.7
2890,136,24,3,317.0,56.0,29.2
2891,136,23,3,122.0,68.0,26.4
2892,136,7,3,36.0,23.0,26.1
2893,136,8,3,74.0,73.0,26.9
2894,136,15,3,310.0,11.0,0.0
2895,136,136,2,0.0,0.0,32.2
2896,136,136,2,0.0,0.0,32.2
2897,137,3,1,224.0,39.0,31.4
2898,137,8,1,163.0,31.0,27.2
2899,137,11,1,165.0,80.0,23.6
2900,137,14,1,85.0,39.0,28.8
2901,137,17,1,312.0,21.0,28.6
2902,137,22,1,215.0,66.0,35.4
2903,137,28,1,272.0,28.0,29.4
2904,137,32,1,63.0,34.0,28.5
2905,137,10,1,54.0,5.0,0.0
2906,137,24,1,0.0,0.0,0.0
2907,137,27,1,150.0,1.0,0.0
2908,137,16,3,8.0,9.0,28.9
2909,137,24,3,317.0,56.0,23.0
2910,137,7,3,36.0,23.0,29.3
2911,137,8,3,74.0,73.0,26.5
2912,137,15,3,310.0,11.0,0.0
2913,137,17,3,313.0,5.0,0.0
2914,137,136,2,0.0,0.0,32.2
2915,137,136,2,0.0,0.0,32.2
2916,138,3,1,224.0,39.0,31.4
2917,138,8,1,163.0,31.0,28.9
2918,138,11,1,165.0,80.0,22.7
2919,138,14,1,85.0,39.0,29.3
2920,138,17,1,312.0,21.0,27.1
2921,138,22,1,215.0,66.0,36.0
2922,138,28,1,272.0,28.0,31.4
2923,138,32,1,63.0,34.0,30.5
2924,138,10,1,54.0,5.0,0.0
2925,138,24,1,0.0,0.0,0.0
2926,138,27,1,150.0,1.0,0.0
2927,138,16,3,8.0,9.0,29.8
2928,138,15,3,310.0,11.0,22.9
2929,138,1,3,196.0,45.0,25.0
2930,138,24,3,317.0,56.0,27.8
2931,138,23,3,122.0,68.0,30.1
2932,138,17,3,313.0,5.0,23.4
2933,138,7,3,36.0,23.0,26.2
2934,138,8,3,74.0,73.0,26.6
2935,138,22,3,130.0,11.0,0.0
2936,138,136,2,0.0,0.0,32.2
2937,138,6,5,33.0,2.0,0.0
2938,139,3,1,224.0,39.0,23.4
2939,139,8,1,163.0,31.0,23.3
2940,139,14,1,85.0,39.0,25.4
2941,139,17,1,312.0,21.0,25.2
2942,139,22,1,215.0,66.0,35.0
2943,139,28,1,272.0,28.0,31.9
2944,139,32,1,63.0,34.0,34.6
2945,139,10,1,54.0,5.0,0.0
2946,139,24,1,0.0,0.0,0.0
2947,139,27,1,150.0,1.0,0.0
2948,139,22,3,130.0,11.0,25.1
2949,139,16,3,8.0,9.0,29.0
2950,139,1,3,196.0,45.0,27.1
2951,139,24,3,317.0,56.0,29.4
2952,139,17,3,313.0,5.0,22.6
2953,139,7,3,36.0,23.0,30.4
2954,139,8,3,74.0,73.0,26.7
2955,139,15,3,310.0,11.0,0.0
2956,139,136,2,0.0,0.0,32.2
2957,139,22,3,130.0,11.0,0.0
2958,140,8,1,163.0,31.0,27.5
2959,140,10,1,54.0,5.0,25.7
2960,140,11,1,165.0,80.0,26.4
2961,140,17,1,312.0,21.0,31.6
2962,140,22,1,215.0,66.0,33.6
2963,140,28,1,272.0,28.0,31.6
2964,140,32,1,63.0,34.0,31.4
2965,140,24,1,0.0,0.0,0.0
2966,140,27,1,150.0,1.0,0.0
2967,140,22,3,130.0,11.0,31.5
2968,140,16,3,8.0,9.0,24.0
2969,140,1,3,196.0,45.0,31.7
2970,140,24,3,317.0,56.0,31.1
2971,140,23,3,122.0,68.0,34.5
2972,140,17,3,313.0,5.0,22.5
2973,140,7,3,36.0,23.0,23.6
2974,140,8,3,74.0,73.0,23.8
2975,140,136,2,0.0,0.0,32.2
2976,140,136,2,0.0,0.0,32.2
2977,141,3,1,224.0,39.0,31.4
2978,141,8,1,163.0,31.0,34.2
2979,141,10,1,54.0,5.0,25.6
2980,141,11,1,165.0,80.0,23.6
2981,141,14,1,85.0,39.0,32.4
2982,141,17,1,312.0,21.0,28.3
2983,141,28,1,272.0,28.0,29.2
2984,141,32,1,63.0,34.0,31.4
2985,141,24,1,0.0,0.0,0.0
2986,141,27,1,150.0,1.0,0.0
2987,141,22,3,130.0,11.0,30.8
2988,141,16,3,8.0,9.0,30.0
2989,141,1,3,196.0,45.0,27.5
2990,141,24,3,317.0,56.0,25.0
2991,141,17,3,313.0,5.0,24.6
2992,141,8,3,74.0,73.0,24.8
2993,141,15,3,310.0,11.0,0.0
2994,141,136,2,0.0,0.0,32.2
2995,141,136,2,0.0,0.0,32.2
2996,142,3,1,224.0,39.0,31.9
2997,142,8,1,163.0,31.0,32.6
2998,142,10,1,54.0,5.0,24.3
2999,142,11,1,165.0,80.0,27.9
3000,142,14,1,85.0,39.0,30.7
3001,142,17,1,312.0,21.0,30.5
3002,142,22,1,215.0,66.0,28.8
3003,142,28,1,272.0,28.0,27.0
3004,142,32,1,63.0,34.0,29.6
3005,142,24,1,0.0,0.0,0.0
3006,142,27,1,150.0,1.0,0.0
3007,142,22,3,130.0,11.0,29.0
3008,142,16,3,8.0,9.0,27.8
3009,142,15,3,310.0,11.0,22.6
3010,142,1,3,196.0,45.0,33.7
3011,142,24,3,317.0,56.0,26.4
3012,142,23,3,122.0,68.0,23.6
3013,142,7,3,36.0,23.0,27.6
3014,142,8,3,74.0,73.0,33.1
3015,142,136,2,0.0,0.0,32.2
3016,142,136,2,0.0,0.0,32.2
3017,143,3,1,224.0,39.0,28.6
3018,143,8,1,163.0,31.0,32.5
3019,143,10,1,54.0,5.0,25.7
3020,143,11,1,165.0,80.0,24.3
3021,143,14,1,85.0,39.0,26.4
3022,143,17,1,312.0,21.0,31.0
3023,143,22,1,215.0,66.0,28.1
3024,143,28,1,272.0,28.0,32.6
3025,143,32,1,63.0,34.0,26.0
3026,143,24,1,0.0,0.0,0.0
3027,143,27,1,150.0,1.0,0.0
3028,143,22,3,130.0,11.0,30.3
3029,143,16,3,8.0,9.0,27.5
3030,143,1,3,196.0,45.0,30.2
3031,143,24,3,317.0,56.0,29.8
3032,143,23,3,122.0,68.0,26.5
3033,143,17,3,313.0,5.0,24.0
3034,143,7,3,36.0,23.0,24.7
3035,143,8,3,74.0,73.0,24.7
3036,143,136,2,0.0,0.0,32.2
3037,143,136,2,0.0,0.0,32.2
3038,144,3,1,224.0,39.0,30.2
3039,144,8,1,163.0,31.0,32.0
3040,144,11,1,165.0,80.0,26.9
3041,144,14,1,85.0,39.0,24.9
3042,144,17,1,312.0,21.0,33.6
3043,144,22,1,215.0,66.0,27.9
3044,144,28,1,272.0,28.0,33.9
3045,144,32,1,63.0,34.0,32.5
3046,144,24,1,0.0,0.0,0.0
3047,144,27,1,150.0,1.0,0.0
3048,144,22,3,130.0,11.0,24.5
3049,144,16,3,8.0,9.0,29.5
3050,144,1,3,196.0,45.0,25.0
3051,144,24,3,317.0,56.0,27.3
3052,144,23,3,122.0,68.0,24.6
3053,144,15,3,310.0,11.0,0.0
3054,144,136,2,0.0,0.0,32.2
3055,144,7,3,36.0,23.0,24.7
3056,145,3,1,224.0,39.0,35.5
3057,145,8,1,163.0,31.0,30.9
3058,145,10,1,54.0,5.0,25.3
3059,145,11,1,165.0,80.0,27.9
3060,145,14,1,85.0,39.0,27.3
3061,145,17,1,312.0,21.0,24.5
3062,145,22,1,215.0,66.0,28.2
3063,145,28,1,272.0,28.0,35.5
3064,145,32,1,63.0,34.0,29.8
3065,145,24,1,0.0,0.0,0.0
3066,145,27,1,150.0,1.0,0.0
3067,145,22,3,130.0,11.0,26.4
3068,145,24,3,317.0,56.0,26.1
3069,145,23,3,122.0,68.0,34.1
3070,145,7,3,36.0,23.0,29.2
3071,145,8,3,74.0,73.0,27.3
3072,145,15,3,310.0,11.0,0.0
3073,145,17,3,313.0,5.0,0.0
3074,145,136,2,0.0,0.0,32.2
3075,145,136,2,0.0,0.0,32.2
3076,146,3,1,224.0,39.0,31.5
3077,146,8,1,163.0,31.0,33.8
3078,146,11,1,165.0,80.0,27.4
3079,146,14,1,85.0,39.0,32.7
3080,146,17,1,312.0,21.0,25.0
3081,146,22,1,215.0,66.0,31.0
3082,146,28,1,272.0,28.0,30.9
3083,146,32,1,63.0,34.0,24.4
3084,146,24,1,0.0,0.0,0.0
3085,146,27,1,150.0,1.0,0.0
3086,146,22,3,130.0,11.0,34.0
3087,146,1,3,196.0,45.0,27.9
3088,146,24,3,317.0,56.0,23.5
3089,146,23,3,122.0,68.0,39.3
3090,146,7,3,36.0,23.0,26.3
3091,146,8,3,74.0,73.0,33.5
3092,146,16,3,8.0,9.0,0.0
3093,146,15,3,310.0,11.0,0.0
3094,146,17,3,313.0,5.0,0.0
3095,146,136,2,0.0,0.0,32.2
3096,146,136,2,0.0,0.0,32.2
3097,147,3,1,224.0,39.0,32.3
3098,147,8,1,163.0,31.0,33.5
3099,147,11,1,165.0,80.0,26.7
3100,147,14,1,85.0,39.0,23.5
3101,147,17,1,312.0,21.0,25.6
3102,147,22,1,215.0,66.0,23.3
3103,147,10,1,54.0,5.0,0.0
3104,147,24,1,0.0,0.0,0.0
3105,147,27,1,150.0,1.0,0.0
3106,147,22,3,130.0,11.0,23.7
3107,147,15,3,310.0,11.0,25.5
3108,147,1,3,196.0,45.0,24.2
3109,147,23,3,122.0,68.0,23.2
3110,147,7,3,36.0,23.0,26.2
3111,147,17,3,313.0,5.0,0.0
3112,147,136,2,0.0,0.0,32.2
3113,147,16,3,8.0,9.0,0.0
3114,148,3,1,224.0,39.0,29.6
3115,148,8,1,163.0,31.0,36.7
3116,148,10,1,54.0,5.0,22.9
3117,148,11,1,165.0,80.0,30.4
3118,148,14,1,85.0,39.0,27.3
3119,148,17,1,312.0,21.0,26.9
3120,148,22,1,215.0,66.0,29.9
3121,148,28,1,272.0,28.0,31.1
3122,148,32,1,63.0,34.0,30.1
3123,148,24,1,0.0,0.0,0.0
3124,148,27,1,150.0,1.0,0.0
3125,148,22,3,130.0,11.0,27.7
3126,148,1,3,196.0,45.0,29.5
3127,148,23,3,122.0,68.0,35.4
3128,148,7,3,36.0,23.0,29.2
3129,148,8,3,74.0,73.0,29.6
3130,148,16,3,8.0,9.0,0.0
3131,148,24,3,317.0,56.0,0.0
3132,148,17,3,313.0,5.0,0.0
3133,148,136,2,0.0,0.0,32.2
3134,148,136,2,0.0,0.0,32.2
3135,149,3,1,224.0,39.0,30.0
3136,149,8,1,163.0,31.0,29.4
3137,149,11,1,165.0,80.0,29.0
3138,149,14,1,85.0,39.0,30.9
3139,149,17,1,312.0,21.0,32.3
3140,149,22,1,215.0,66.0,28.6
3141,149,28,1,272.0,28.0,34.8
3142,149,32,1,63.0,34.0,27.0
3143,149,24,1,0.0,0.0,0.0
3144,149,27,1,150.0,1.0,0.0
3145,149,22,3,130.0,11.0,27.3
3146,149,16,3,8.0,9.0,26.4
3147,149,1,3,196.0,45.0,27.2
3148,149,23,3,122.0,68.0,32.7
3149,149,7,3,36.0,23.0,29.3
3150,149,8,3,74.0,73.0,24.9
3151,149,15,3,310.0,11.0,0.0
3152,149,24,3,317.0,56.0,0.0
3153,149,17,3,313.0,5.0,0.0
3154,149,136,2,0.0,0.0,32.2
3155,149,136,2,0.0,0.0,32.2
3156,150,3,1,224.0,39.0,33.2
3157,150,8,1,163.0,31.0,22.5
3158,150,10,1,54.0,5.0,24.6
3159,150,11,1,165.0,80.0,36.3
3160,150,14,1,85.0,39.0,32.5
3161,150,17,1,312.0,21.0,30.7
3162,150,22,1,215.0,66.0,23.9
3163,150,32,1,63.0,34.0,26.8
3164,150,24,1,0.0,0.0,0.0
3165,150,27,1,150.0,1.0,0.0
3166,150,22,3,130.0,11.0,23.1
3167,150,15,3,310.0,11.0,22.3
3168,150,1,3,196.0,45.0,29.0
3169,150,23,3,122.0,68.0,29.5
3170,150,17,3,313.0,5.0,26.6
3171,150,7,3,36.0,23.0,28.8
3172,150,8,3,74.0,73.0,26.3
3173,150,16,3,8.0,9.0,0.0
3174,150,136,2,0.0,0.0,32.2
3175,150,136,2,0.0,0.0,32.2
3176,151,3,1,224.0,39.0,30.6
3177,151,8,1,163.0,31.0,26.1
3178,151,11,1,165.0,80.0,31.7
3179,151,17,1,312.0,21.0,29.3
3180,151,22,1,215.0,66.0,34.5
3181,151,28,1,272.0,28.0,23.4
3182,151,32,1,63.0,34.0,32.0
3183,151,10,1,54.0,5.0,0.0
3184,151,24,1,0.0,0.0,0.0
3185,151,27,1,150.0,1.0,0.0
3186,151,22,3,130.0,11.0,30.4
3187,151,16,3,8.0,9.0,24.1
3188,151,1,3,196.0,45.0,27.4
3189,151,23,3,122.0,68.0,29.8
3190,151,7,3,36.0,23.0,30.4
3191,151,8,3,74.0,73.0,26.8
3192,151,15,3,310.0,11.0,0.0
3193,151,136,2,0.0,0.0,32.2
3194,151,136,2,0.0,0.0,32.2
3195,152,3,1,224.0,39.0,24.5
3196,152,8,1,163.0,31.0,28.8
3197,152,11,1,165.0,80.0,21.8
3198,152,14,1,85.0,39.0,20.3
3199,152,17,1,312.0,21.0,22.3
3200,152,22,1,215.0,66.0,26.2
3201,152,28,1,272.0,28.0,34.2
3202,152,32,1,63.0,34.0,23.9
3203,152,10,1,54.0,5.0,0.0
3204,152,24,1,0.0,0.0,0.0
3205,152,27,1,150.0,1.0,0.0
3206,152,22,3,130.0,11.0,31.9
3207,152,15,3,310.0,11.0,26.2
3208,152,1,3,196.0,45.0,23.4
3209,152,23,3,122.0,68.0,30.8
3210,152,17,3,313.0,5.0,24.4
3211,152,7,3,36.0,23.0,28.2
3212,152,8,3,74.0,73.0,22.0
3213,152,16,3,8.0,9.0,0.0
3214,152,136,2,0.0,0.0,32.2
3215,152,136,2,0.0,0.0,32.2
3216,153,3,1,224.0,39.0,29.0
3217,153,8,1,163.0,31.0,31.4
3218,153,11,1,165.0,80.0,23.8
3219,153,14,1,85.0,39.0,30.5
3220,153,17,1,312.0,21.0,31.0
3221,153,22,1,215.0,66.0,29.6
3222,153,32,1,63.0,34.0,22.6
3223,153,10,1,54.0,5.0,0.0
3224,153,24,1,0.0,0.0,0.0
3225,153,27,1,150.0,1.0,0.0
3226,153,15,3,310.0,11.0,25.4
3227,153,1,3,196.0,45.0,27.8
3228,153,24,3,317.0,56.0,24.9
3229,153,23,3,122.0,68.0,31.2
3230,153,17,3,313.0,5.0,31.0
3231,153,7,3,36.0,23.0,27.5
3232,153,16,3,8.0,9.0,0.0
3233,153,136,2,0.0,0.0,32.2
3234,153,16,3,8.0,9.0,0.0
3235,154,3,1,224.0,39.0,28.3
3236,154,8,1,163.0,31.0,27.9
3237,154,14,1,85.0,39.0,23.8
3238,154,17,1,312.0,21.0,30.5
3239,154,22,1,215.0,66.0,31.5
3240,154,32,1,63.0,34.0,25.0
3241,154,10,1,54.0,5.0,0.0
3242,154,24,1,0.0,0.0,0.0
3243,154,27,1,150.0,1.0,0.0
3244,154,28,1,272.0,28.0,0.0
3245,154,22,3,130.0,11.0,31.2
3246,154,15,3,310.0,11.0,26.3
3247,154,1,3,196.0,45.0,23.3
3248,154,23,3,122.0,68.0,29.8
3249,154,17,3,313.0,5.0,27.5
3250,154,16,3,8.0,9.0,0.0
3251,154,8,3,74.0,73.0,0.0
3252,154,136,2,0.0,0.0,32.2
3253,154,16,3,8.0,9.0,0.0
3254,155,8,1,163.0,31.0,30.3
3255,155,11,1,165.0,80.0,29.2
3256,155,14,1,85.0,39.0,23.4
3257,155,17,1,312.0,21.0,31.4
3258,155,22,1,215.0,66.0,29.1
3259,155,28,1,272.0,28.0,28.0
3260,155,10,1,54.0,5.0,0.0
3261,155,24,1,0.0,0.0,0.0
3262,155,27,1,150.0,1.0,0.0
3263,155,22,3,130.0,11.0,26.9
3264,155,1,3,196.0,45.0,30.5
3265,155,24,3,317.0,56.0,23.5
3266,155,23,3,122.0,68.0,27.3
3267,155,17,3,313.0,5.0,29.4
3268,155,7,3,36.0,23.0,27.4
3269,155,8,3,74.0,73.0,22.6
3270,155,16,3,8.0,9.0,0.0
3271,155,136,2,0.0,0.0,32.2
3272,155,16,3,8.0,9.0,0.0
3273,156,3,1,224.0,39.0,25.3
3274,156,8,1,163.0,31.0,29.9
3275,156,11,1,165.0,80.0,24.1
3276,156,22,1,215.0,66.0,30.9
3277,156,28,1,272.0,28.0,33.7
3278,156,32,1,63.0,34.0,24.0
3279,156,10,1,54.0,5.0,0.0
3280,156,14,1,85.0,39.0,0.0
3281,156,24,1,0.0,0.0,0.0
3282,156,27,1,150.0,1.0,0.0
3283,156,22,3,130.0,11.0,30.1
3284,156,16,3,8.0,9.0,24.8
3285,156,1,3,196.0,45.0,27.8
3286,156,23,3,122.0,68.0,29.8
3287,156,17,3,313.0,5.0,25.4
3288,156,7,3,36.0,23.0,27.3
3289,156,8,3,74.0,73.0,28.9
3290,156,15,3,310.0,11.0,0.0
3291,156,136,2,0.0,0.0,32.2
3292,156,136,2,0.0,0.0,32.2
3293,157,3,1,224.0,39.0,30.3
3294,157,8,1,163.0,31.0,29.6
3295,157,11,1,165.0,80.0,23.3
3296,157,17,1,312.0,21.0,29.1
3297,157,22,1,215.0,66.0,35.7
3298,157,28,1,272.0,28.0,32.6
3299,157,10,1,54.0,5.0,0.0
3300,157,14,1,85.0,39.0,0.0
3301,157,24,1,0.0,0.0,0.0
3302,157,27,1,150.0,1.0,0.0
3303,157,22,3,130.0,11.0,27.5
3304,157,15,3,310.0,11.0,25.3
3305,157,1,3,196.0,45.0,28.1
3306,157,24,3,317.0,56.0,25.6
3307,157,23,3,122.0,68.0,33.4
3308,157,7,3,36.0,23.0,22.2
3309,157,8,3,74.0,73.0,27.3
3310,157,136,2,0.0,0.0,32.2
3311,157,136,2,0.0,0.0,32.2
3312,158,3,1,224.0,39.0,31.3
3313,158,8,1,163.0,31.0,30.6
3314,158,11,1,165.0,80.0,31.1
3315,158,14,1,85.0,39.0,30.0
3316,158,17,1,312.0,21.0,29.9
3317,158,28,1,272.0,28.0,37.0
3318,158,32,1,63.0,34.0,30.5
3319,158,10,1,54.0,5.0,0.0
3320,158,24,1,0.0,0.0,0.0
3321,158,27,1,150.0,1.0,0.0
3322,158,22,3,130.0,11.0,31.1
3323,158,15,3,310.0,11.0,23.5
3324,158,1,3,196.0,45.0,23.7
3325,158,24,3,317.0,56.0,23.6
3326,158,23,3,122.0,68.0,29.7
3327,158,17,3,313.0,5.0,23.6
3328,158,16,3,8.0,9.0,0.0
3329,158,136,2,0.0,0.0,32.2
3330,158,136,2,0.0,0.0,32.2
3331,159,3,1,224.0,39.0,24.9
3332,159,8,1,163.0,31.0,26.4
3333,159,11,1,165.0,80.0,24.3
3334,159,14,1,85.0,39.0,27.3
3335,159,17,1,312.0,21.0,26.3
3336,159,22,1,215.0,66.0,34.7
3337,159,32,1,63.0,34.0,30.0
3338,159,10,1,54.0,5.0,0.0
3339,159,24,1,0.0,0.0,0.0
3340,159,27,1,150.0,1.0,0.0
3341,159,22,3,130.0,11.0,28.8
3342,159,16,3,8.0,9.0,25.1
3343,159,15,3,310.0,11.0,23.4
3344,159,1,3,196.0,45.0,28.8
3345,159,23,3,122.0,68.0,26.6
3346,159,17,3,313.0,5.0,23.5
3347,159,7,3,36.0,23.0,27.7
3348,159,8,3,74.0,73.0,30.2
3349,159,136,2,0.0,0.0,32.2
3350,159,136,2,0.0,0.0,32.2
3351,160,3,1,224.0,39.0,31.7
3352,160,8,1,163.0,31.0,34.8
3353,160,11,1,165.0,80.0,23.6
3354,160,14,1,85.0,39.0,30.4
3355,160,17,1,312.0,21.0,25.6
3356,160,22,1,215.0,66.0,30.7
3357,160,28,1,272.0,28.0,28.4
3358,160,32,1,63.0,34.0,31.8
3359,160,24,1,0.0,0.0,0.0
3360,160,27,1,150.0,1.0,0.0
3361,160,22,3,130.0,11.0,25.6
3362,160,1,3,196.0,45.0,27.3
3363,160,23,3,122.0,68.0,35.1
3364,160,7,3,36.0,23.0,31.3
3365,160,8,3,74.0,73.0,24.1
3366,160,136,2,0.0,0.0,32.2
3367,160,7,3,36.0,23.0,27.7
3368,161,3,1,224.0,39.0,36.5
3369,161,8,1,163.0,31.0,25.1
3370,161,11,1,165.0,80.0,32.5
