obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6065,254,8,1,161.0,66.0,14.7
6066,254,11,1,281.0,61.0,24.2
6067,254,18,1,47.0,7.0,11.0
6068,254,22,1,209.0,33.0,14.9
6069,254,28,1,307.0,29.0,18.3
6070,254,32,1,99.0,29.0,13.3
6071,254,10,1,53.0,33.0,0.0
6072,254,14,1,116.0,21.0,0.0
6073,254,27,1,140.0,30.0,0.0
6074,254,6,3,26.0,11.0,17.7
6075,254,13,3,253.0,6.0,20.4
6076,254,15,3,344.0,14.0,23.9
6077,254,23,3,333.0,68.0,18.0
6078,254,7,3,60.0,54.0,16.6
6079,254,22,3,104.0,42.0,0.0
6080,254,1,3,189.0,8.0,0.0
6081,254,24,3,303.0,21.0,0.0
6082,254,8,3,161.0,49.0,0.0
6083,254,6,5,30.0,11.0,18.3
6084,254,5,5,115.0,9.0,0.0
6085,254,9,5,49.0,31.0,0.0
6086,254,15,5,47.0,30.0,0.0
6087,254,15,5,49.0,30.0,0.0
6088,255,3,1,213.0,9.0,21.5
6089,255,8,1,161.0,66.0,14.7
6090,255,11,1,281.0,61.0,19.2
6091,255,18,1,47.0,7.0,11.0
6092,255,22,1,209.0,33.0,17.9
6093,255,28,1,307.0,29.0,19.9
6094,255,32,1,99.0,29.0,13.3
6095,255,10,1,53.0,33.0,0.0
6096,255,14,1,116.0,21.0,0.0
6097,255,27,1,140.0,30.0,0.0
6098,255,6,3,26.0,11.0,19.7
6099,255,13,3,253.0,6.0,20.4
6100,255,15,3,344.0,14.0,25.7
6101,255,23,3,333.0,68.0,18.0
6102,255,7,3,60.0,54.0,16.6
6103,255,22,3,104.0,42.0,0.0
6104,255,1,3,189.0,8.0,0.0
6105,255,24,3,303.0,21.0,0.0
6106,255,8,3,161.0,49.0,0.0
6107,255,6,5,30.0,11.0,20.7
6108,255,5,5,115.0,9.0,0.0
6109,255,9,5,49.0,31.0,0.0
6110,255,15,5,47.0,30.0,0.0
6111,255,15,5,49.0,30.0,0.0
6112,256,3,1,213.0,9.0,21.5
6113,256,8,1,161.0,66.0,14.7
6114,256,11,1,281.0,61.0,24.1
6115,256,18,1,47.0,7.0,11.0
6116,256,22,1,209.0,33.0,17.9
6117,256,28,1,307.0,29.0,18.0
6118,256,32,1,99.0,29.0,13.3
6119,256,10,1,53.0,33.0,0.0
6120,256,14,1,116.0,21.0,0.0
6121,256,27,1,140.0,30.0,0.0
6122,256,6,3,26.0,11.0,20.5
6123,256,13,3,253.0,6.0,20.4
6124,256,15,3,344.0,14.0,28.7
6125,256,23,3,333.0,68.0,14.4
6126,256,7,3,60.0,54.0,16.6
6127,256,22,3,104.0,42.0,0.0
6128,256,1,3,189.0,8.0,0.0
6129,256,24,3,303.0,21.0,0.0
6130,256,8,3,161.0,49.0,0.0
6131,256,6,5,30.0,11.0,22.0
6132,256,5,5,115.0,9.0,0.0
6133,256,9,5,49.0,31.0,0.0
6134,256,15,5,47.0,30.0,0.0
6135,256,15,5,49.0,30.0,0.0
6136,257,3,1,213.0,9.0,21.5
6137,257,8,1,161.0,66.0,14.7
6138,257,10,1,53.0,33.0,18.5
6139,257,11,1,281.0,61.0,19.2
6140,257,18,1,47.0,7.0,11.0
6141,257,22,1,209.0,33.0,16.7
6142,257,28,1,307.0,29.0,19.4
6143,257,32,1,99.0,29.0,13.3
6144,257,14,1,116.0,21.0,0.0
6145,257,27,1,140.0,30.0,0.0
6146,257,6,3,26.0,11.0,20.5
6147,257,13,3,253.0,6.0,20.4
6148,257,15,3,344.0,14.0,28.3
6149,257,23,3,333.0,68.0,14.4
6150,257,22,3,104.0,42.0,0.0
6151,257,1,3,189.0,8.0,0.0
6152,257,24,3,303.0,21.0,0.0
6153,257,8,3,161.0,49.0,0.0
6154,257,6,5,30.0,11.0,20.7
6155,257,5,5,115.0,9.0,0.0
6156,257,9,5,49.0,31.0,0.0
6157,257,15,5,47.0,30.0,0.0
6158,257,15,5,47.0,30.0,0.0
6159,258,3,1,213.0,9.0,15.6
6160,258,10,1,53.0,33.0,18.5
6161,258,11,1,281.0,61.0,21.1
6162,258,18,1,47.0,7.0,11.0
6163,258,22,1,209.0,33.0,16.7
6164,258,28,1,307.0,29.0,19.3
6165,258,32,1,99.0,29.0,13.3
6166,258,8,1,161.0,66.0,0.0
6167,258,14,1,116.0,21.0,0.0
6168,258,27,1,140.0,30.0,0.0
6169,258,6,3,26.0,11.0,20.5
6170,258,13,3,253.0,6.0,20.4
6171,258,15,3,344.0,14.0,19.8
6172,258,23,3,333.0,68.0,14.4
6173,258,22,3,104.0,42.0,0.0
6174,258,1,3,189.0,8.0,0.0
6175,258,24,3,303.0,21.0,0.0
6176,258,7,3,60.0,54.0,0.0
6177,258,8,3,161.0,49.0,0.0
6178,258,6,5,30.0,11.0,18.0
6179,258,5,5,115.0,9.0,0.0
6180,258,9,5,49.0,31.0,0.0
6181,258,15,5,47.0,30.0,0.0
6182,258,15,5,49.0,30.0,0.0
6183,259,3,1,213.0,9.0,18.9
6184,259,10,1,53.0,33.0,15.6
6185,259,11,1,281.0,61.0,21.1
6186,259,18,1,47.0,7.0,11.0
6187,259,22,1,209.0,33.0,16.7
6188,259,28,1,307.0,29.0,19.3
6189,259,32,1,99.0,29.0,13.3
6190,259,8,1,161.0,66.0,0.0
6191,259,14,1,116.0,21.0,0.0
6192,259,27,1,140.0,30.0,0.0
6193,259,6,3,26.0,11.0,16.1
6194,259,13,3,253.0,6.0,20.4
6195,259,15,3,344.0,14.0,20.8
6196,259,23,3,333.0,68.0,15.3
6197,259,22,3,104.0,42.0,0.0
6198,259,1,3,189.0,8.0,0.0
6199,259,24,3,303.0,21.0,0.0
6200,259,7,3,60.0,54.0,0.0
6201,259,8,3,161.0,49.0,0.0
6202,259,6,5,30.0,11.0,21.4
6203,259,5,5,115.0,9.0,0.0
6204,259,9,5,49.0,31.0,0.0
6205,259,15,5,47.0,30.0,0.0
6206,259,15,5,49.0,30.0,0.0
6207,260,3,1,213.0,9.0,21.4
6208,260,10,1,53.0,33.0,15.6
6209,260,11,1,281.0,61.0,21.1
6210,260,18,1,47.0,7.0,11.0
6211,260,22,1,209.0,33.0,17.7
6212,260,28,1,307.0,29.0,19.3
6213,260,32,1,99.0,29.0,11.3
6214,260,8,1,161.0,66.0,0.0
6215,260,14,1,116.0,21.0,0.0
6216,260,27,1,140.0,30.0,0.0
6217,260,6,3,26.0,11.0,18.4
6218,260,13,3,253.0,6.0,20.4
6219,260,15,3,344.0,14.0,19.4
6220,260,23,3,333.0,68.0,15.3
6221,260,22,3,104.0,42.0,0.0
6222,260,1,3,189.0,8.0,0.0
6223,260,24,3,303.0,21.0,0.0
6224,260,7,3,60.0,54.0,0.0
6225,260,8,3,161.0,49.0,0.0
6226,260,6,5,30.0,11.0,20.0
6227,260,5,5,115.0,9.0,0.0
6228,260,9,5,49.0,31.0,0.0
6229,260,15,5,47.0,30.0,0.0
6230,260,15,5,49.0,30.0,0.0
6231,261,3,1,213.0,9.0,21.2
6232,261,10,1,53.0,33.0,14.2
6233,261,11,1,281.0,61.0,21.1
6234,261,18,1,47.0,7.0,11.0
6235,261,22,1,209.0,33.0,19.4
6236,261,28,1,307.0,29.0,15.5
6237,261,32,1,99.0,29.0,11.3
6238,261,8,1,161.0,66.0,0.0
6239,261,14,1,116.0,21.0,0.0
6240,261,27,1,140.0,30.0,0.0
6241,261,6,3,26.0,11.0,20.9
6242,261,13,3,253.0,6.0,20.4
6243,261,15,3,344.0,14.0,20.3
6244,261,23,3,333.0,68.0,19.1
6245,261,22,3,104.0,42.0,0.0
6246,261,1,3,189.0,8.0,0.0
6247,261,24,3,303.0,21.0,0.0
6248,261,7,3,60.0,54.0,0.0
6249,261,8,3,161.0,49.0,0.0
6250,261,6,5,30.0,11.0,23.4
6251,261,5,5,115.0,9.0,0.0
6252,261,9,5,49.0,31.0,0.0
6253,261,15,5,47.0,30.0,0.0
6254,261,15,5,49.0,30.0,0.0
6255,262,3,1,213.0,9.0,19.9
6256,262,10,1,53.0,33.0,14.0
6257,262,11,1,281.0,61.0,21.1
6258,262,18,1,47.0,7.0,11.0
6259,262,22,1,209.0,33.0,18.4
6260,262,28,1,307.0,29.0,16.7
6261,262,32,1,99.0,29.0,11.3
6262,262,8,1,161.0,66.0,0.0
6263,262,14,1,116.0,21.0,0.0
6264,262,27,1,140.0,30.0,0.0
6265,262,6,3,26.0,11.0,19.8
6266,262,13,3,253.0,6.0,20.4
6267,262,15,3,344.0,14.0,17.4
6268,262,23,3,333.0,68.0,19.1
6269,262,22,3,104.0,42.0,0.0
6270,262,1,3,189.0,8.0,0.0
6271,262,24,3,303.0,21.0,0.0
6272,262,7,3,60.0,54.0,0.0
6273,262,8,3,161.0,49.0,0.0
6274,262,6,5,30.0,11.0,22.4
6275,262,5,5,115.0,9.0,0.0
6276,262,9,5,49.0,31.0,0.0
6277,262,15,5,47.0,30.0,0.0
6278,262,15,5,49.0,30.0,0.0
6279,263,3,1,213.0,9.0,19.9
6280,263,10,1,53.0,33.0,13.7
6281,263,11,1,281.0,61.0,21.1
6282,263,18,1,47.0,7.0,11.0
6283,263,22,1,209.0,33.0,18.4
6284,263,28,1,307.0,29.0,16.7
6285,263,32,1,99.0,29.0,11.3
6286,263,8,1,161.0,66.0,0.0
6287,263,14,1,116.0,21.0,0.0
6288,263,27,1,140.0,30.0,0.0
6289,263,6,3,26.0,11.0,21.3
6290,263,13,3,253.0,6.0,20.4
6291,263,15,3,344.0,14.0,17.4
6292,263,23,3,333.0,68.0,16.3
6293,263,22,3,104.0,42.0,0.0
6294,263,1,3,189.0,8.0,0.0
6295,263,24,3,303.0,21.0,0.0
6296,263,7,3,60.0,54.0,0.0
6297,263,8,3,161.0,49.0,0.0
6298,263,6,5,30.0,11.0,19.9
6299,263,5,5,115.0,9.0,0.0
6300,263,9,5,49.0,31.0,0.0
6301,263,15,5,47.0,30.0,0.0
6302,263,15,5,49.0,30.0,0.0
6303,264,3,1,213.0,9.0,19.9
6304,264,10,1,53.0,33.0,13.9
6305,264,11,1,281.0,61.0,21.1
6306,264,18,1,47.0,7.0,10.1
6307,264,22,1,209.0,33.0,15.7
6308,264,28,1,307.0,29.0,17.0
6309,264,32,1,99.0,29.0,11.3
6310,264,8,1,161.0,66.0,0.0
6311,264,14,1,116.0,21.0,0.0
6312,264,27,1,140.0,30.0,0.0
6313,264,6,3,26.0,11.0,17.1
6314,264,13,3,253.0,6.0,20.4
6315,264,15,3,344.0,14.0,17.4
6316,264,23,3,333.0,68.0,17.5
6317,264,22,3,104.0,42.0,0.0
6318,264,1,3,189.0,8.0,0.0
6319,264,24,3,303.0,21.0,0.0
6320,264,7,3,60.0,54.0,0.0
6321,264,8,3,161.0,49.0,0.0
6322,264,6,5,30.0,11.0,19.3
6323,264,5,5,115.0,9.0,0.0
6324,264,9,5,49.0,31.0,0.0
6325,264,15,5,47.0,30.0,0.0
6326,264,15,5,49.0,30.0,0.0
6327,265,3,1,213.0,9.0,19.9
6328,265,10,1,53.0,33.0,14.0
6329,265,11,1,281.0,61.0,21.1
6330,265,18,1,47.0,7.0,10.1
6331,265,22,1,209.0,33.0,15.7
6332,265,28,1,307.0,29.0,19.8
6333,265,32,1,99.0,29.0,11.3
6334,265,8,1,161.0,66.0,0.0
6335,265,14,1,116.0,21.0,0.0
6336,265,27,1,140.0,30.0,0.0
6337,265,6,3,26.0,11.0,17.4
6338,265,13,3,253.0,6.0,20.4
6339,265,15,3,344.0,14.0,17.4
6340,265,23,3,333.0,68.0,17.3
6341,265,22,3,104.0,42.0,0.0
6342,265,1,3,189.0,8.0,0.0
6343,265,24,3,303.0,21.0,0.0
6344,265,7,3,60.0,54.0,0.0
6345,265,8,3,161.0,49.0,0.0
6346,265,6,5,30.0,11.0,21.6
6347,265,5,5,115.0,9.0,0.0
6348,265,9,5,49.0,31.0,0.0
6349,265,15,5,47.0,30.0,0.0
6350,265,15,5,49.0,30.0,0.0
6351,266,3,1,213.0,9.0,14.9
6352,266,10,1,53.0,33.0,14.0
6353,266,11,1,281.0,61.0,21.1
6354,266,18,1,47.0,7.0,10.1
6355,266,22,1,209.0,33.0,17.9
6356,266,28,1,307.0,29.0,20.1
6357,266,32,1,99.0,29.0,11.3
6358,266,8,1,161.0,66.0,0.0
6359,266,14,1,116.0,21.0,0.0
6360,266,27,1,140.0,30.0,0.0
6361,266,6,3,26.0,11.0,17.4
6362,266,13,3,253.0,6.0,20.4
6363,266,15,3,344.0,14.0,12.6
6364,266,23,3,333.0,68.0,17.3
6365,266,22,3,104.0,42.0,0.0
6366,266,1,3,189.0,8.0,0.0
6367,266,24,3,303.0,21.0,0.0
6368,266,7,3,60.0,54.0,0.0
6369,266,8,3,161.0,49.0,0.0
6370,266,6,5,30.0,11.0,19.4
6371,266,5,5,115.0,9.0,0.0
6372,266,9,5,49.0,31.0,0.0
6373,266,15,5,47.0,30.0,0.0
6374,266,15,5,49.0,30.0,0.0
6375,267,3,1,213.0,9.0,14.9
6376,267,10,1,53.0,33.0,14.0
6377,267,11,1,281.0,61.0,21.1
6378,267,18,1,47.0,7.0,10.1
6379,267,22,1,209.0,33.0,19.6
6380,267,28,1,307.0,29.0,18.2
6381,267,32,1,99.0,29.0,11.3
6382,267,8,1,161.0,66.0,0.0
6383,267,14,1,116.0,21.0,0.0
6384,267,27,1,140.0,30.0,0.0
6385,267,6,3,26.0,11.0,17.4
6386,267,13,3,253.0,6.0,20.4
6387,267,15,3,344.0,14.0,12.6
6388,267,23,3,333.0,68.0,17.3
6389,267,22,3,104.0,42.0,0.0
6390,267,1,3,189.0,8.0,0.0
6391,267,24,3,303.0,21.0,0.0
6392,267,7,3,60.0,54.0,0.0
6393,267,8,3,161.0,49.0,0.0
6394,267,6,5,30.0,11.0,18.6
6395,267,5,5,115.0,9.0,0.0
6396,267,9,5,49.0,31.0,0.0
6397,267,15,5,47.0,30.0,0.0
6398,267,15,5,49.0,30.0,0.0
6399,268,3,1,213.0,9.0,16.0
6400,268,10,1,53.0,33.0,14.0
6401,268,11,1,281.0,61.0,21.1
6402,268,18,1,47.0,7.0,10.1
6403,268,22,1,209.0,33.0,19.5
6404,268,28,1,307.0,29.0,18.2
6405,268,32,1,99.0,29.0,11.3
6406,268,8,1,161.0,66.0,0.0
6407,268,14,1,116.0,21.0,0.0
6408,268,27,1,140.0,30.0,0.0
6409,268,6,3,26.0,11.0,17.4
6410,268,13,3,253.0,6.0,20.4
6411,268,15,3,344.0,14.0,18.1
6412,268,23,3,333.0,68.0,17.3
6413,268,22,3,104.0,42.0,0.0
6414,268,1,3,189.0,8.0,0.0
6415,268,24,3,303.0,21.0,0.0
6416,268,7,3,60.0,54.0,0.0
6417,268,8,3,161.0,49.0,0.0
6418,268,6,5,30.0,11.0,18.6
6419,268,5,5,115.0,9.0,0.0
6420,268,9,5,49.0,31.0,0.0
6421,268,15,5,47.0,30.0,0.0
6422,268,15,5,49.0,30.0,0.0
6423,269,3,1,213.0,9.0,16.0
6424,269,10,1,53.0,33.0,14.0
6425,269,11,1,281.0,61.0,21.1
6426,269,18,1,47.0,7.0,10.1
6427,269,22,1,209.0,33.0,19.5
6428,269,28,1,307.0,29.0,18.2
6429,269,32,1,99.0,29.0,11.3
6430,269,8,1,161.0,66.0,0.0
6431,269,14,1,116.0,21.0,0.0
6432,269,27,1,140.0,30.0,0.0
6433,269,6,3,26.0,11.0,14.3
6434,269,13,3,253.0,6.0,20.4
6435,269,15,3,344.0,14.0,18.1
6436,269,23,3,333.0,68.0,12.4
6437,269,22,3,104.0,42.0,0.0
6438,269,1,3,189.0,8.0,0.0
6439,269,24,3,303.0,21.0,0.0
6440,269,7,3,60.0,54.0,0.0
6441,269,8,3,161.0,49.0,0.0
6442,269,6,5,30.0,11.0,18.6
6443,269,5,5,115.0,9.0,0.0
6444,269,9,5,49.0,31.0,0.0
6445,269,15,5,47.0,30.0,0.0
6446,269,15,5,49.0,30.0,0.0
6447,270,3,1,213.0,9.0,16.7
6448,270,10,1,53.0,33.0,14.0
6449,270,11,1,281.0,61.0,21.1
6450,270,18,1,47.0,7.0,10.1
6451,270,22,1,209.0,33.0,20.6
6452,270,28,1,307.0,29.0,18.2
6453,270,32,1,99.0,29.0,11.3
6454,270,8,1,161.0,66.0,0.0
6455,270,14,1,116.0,21.0,0.0
6456,270,27,1,140.0,30.0,0.0
6457,270,6,3,26.0,11.0,14.3
6458,270,13,3,253.0,6.0,13.9
6459,270,15,3,344.0,14.0,18.1
6460,270,23,3,333.0,68.0,12.4
6461,270,22,3,104.0,42.0,0.0
6462,270,1,3,189.0,8.0,0.0
6463,270,24,3,303.0,21.0,0.0
6464,270,7,3,60.0,54.0,0.0
6465,270,8,3,161.0,49.0,0.0
6466,270,6,5,30.0,11.0,18.6
6467,270,5,5,115.0,9.0,0.0
6468,270,9,5,49.0,31.0,0.0
6469,270,15,5,47.0,30.0,0.0
6470,270,15,5,49.0,30.0,0.0
6471,271,3,1,213.0,9.0,16.7
6472,271,10,1,53.0,33.0,14.0
6473,271,11,1,281.0,61.0,21.1
6474,271,18,1,47.0,7.0,10.1
6475,271,22,1,209.0,33.0,20.6
6476,271,28,1,307.0,29.0,18.2
6477,271,32,1,99.0,29.0,11.3
6478,271,8,1,161.0,66.0,0.0
6479,271,14,1,116.0,21.0,0.0
6480,271,27,1,140.0,30.0,0.0
6481,271,6,3,26.0,11.0,14.3
6482,271,13,3,253.0,6.0,13.9
6483,271,15,3,344.0,14.0,16.8
6484,271,23,3,333.0,68.0,12.4
6485,271,22,3,104.0,42.0,0.0
6486,271,1,3,189.0,8.0,0.0
6487,271,24,3,303.0,21.0,0.0
6488,271,7,3,60.0,54.0,0.0
6489,271,8,3,161.0,49.0,0.0
6490,271,6,5,30.0,11.0,15.9
6491,271,5,5,115.0,9.0,0.0
6492,271,9,5,49.0,31.0,0.0
6493,271,15,5,47.0,30.0,0.0
6494,271,15,5,49.0,30.0,0.0
6495,272,3,1,213.0,9.0,18.6
6496,272,10,1,53.0,33.0,14.0
6497,272,11,1,281.0,61.0,21.1
6498,272,18,1,47.0,7.0,10.1
6499,272,22,1,209.0,33.0,20.6
6500,272,28,1,307.0,29.0,14.7
6501,272,32,1,99.0,29.0,11.3
6502,272,8,1,161.0,66.0,0.0
6503,272,14,1,116.0,21.0,0.0
6504,272,27,1,140.0,30.0,0.0
6505,272,6,3,26.0,11.0,16.3
6506,272,13,3,253.0,6.0,13.9
6507,272,15,3,344.0,14.0,18.0
6508,272,23,3,333.0,68.0,12.4
6509,272,22,3,104.0,42.0,0.0
6510,272,1,3,189.0,8.0,0.0
6511,272,24,3,303.0,21.0,0.0
6512,272,7,3,60.0,54.0,0.0
6513,272,8,3,161.0,49.0,0.0
6514,272,6,5,30.0,11.0,22.5
6515,272,5,5,115.0,9.0,0.0
6516,272,9,5,49.0,31.0,0.0
6517,272,15,5,47.0,30.0,0.0
6518,272,15,5,49.0,30.0,0.0
6519,273,3,1,213.0,9.0,19.4
6520,273,10,1,53.0,33.0,13.3
6521,273,11,1,281.0,61.0,21.1
6522,273,18,1,47.0,7.0,10.1
6523,273,22,1,209.0,33.0,20.6
6524,273,28,1,307.0,29.0,14.7
6525,273,32,1,99.0,29.0,11.3
6526,273,8,1,161.0,66.0,0.0
6527,273,14,1,116.0,21.0,0.0
6528,273,27,1,140.0,30.0,0.0
6529,273,6,3,26.0,11.0,16.3
6530,273,13,3,253.0,6.0,13.9
6531,273,15,3,344.0,14.0,19.6
6532,273,23,3,333.0,68.0,14.1
6533,273,22,3,104.0,42.0,0.0
6534,273,1,3,189.0,8.0,0.0
6535,273,24,3,303.0,21.0,0.0
6536,273,7,3,60.0,54.0,0.0
6537,273,8,3,161.0,49.0,0.0
6538,273,6,5,30.0,11.0,20.6
6539,273,5,5,115.0,9.0,0.0
6540,273,9,5,49.0,31.0,0.0
6541,273,15,5,47.0,30.0,0.0
6542,273,15,5,49.0,30.0,0.0
6543,274,3,1,213.0,9.0,20.4
6544,274,10,1,53.0,33.0,13.3
6545,274,11,1,281.0,61.0,21.1
6546,274,18,1,47.0,7.0,10.5
6547,274,22,1,209.0,33.0,20.6
6548,274,28,1,307.0,29.0,14.7
6549,274,32,1,99.0,29.0,11.3
6550,274,8,1,161.0,66.0,0.0
6551,274,14,1,116.0,21.0,0.0
6552,274,27,1,140.0,30.0,0.0
6553,274,6,3,26.0,11.0,16.3
6554,274,13,3,253.0,6.0,14.3
6555,274,15,3,344.0,14.0,20.2
6556,274,23,3,333.0,68.0,17.8
6557,274,22,3,104.0,42.0,0.0
6558,274,1,3,189.0,8.0,0.0
6559,274,24,3,303.0,21.0,0.0
6560,274,7,3,60.0,54.0,0.0
6561,274,8,3,161.0,49.0,0.0
6562,274,6,5,30.0,11.0,22.5
6563,274,5,5,115.0,9.0,0.0
6564,274,9,5,49.0,31.0,0.0
6565,274,15,5,47.0,30.0,0.0
6566,274,15,5,49.0,30.0,0.0
6567,275,3,1,213.0,9.0,20.7
6568,275,10,1,53.0,33.0,13.3
6569,275,11,1,281.0,61.0,21.1
6570,275,18,1,47.0,7.0,10.5
6571,275,22,1,209.0,33.0,20.6
6572,275,28,1,307.0,29.0,14.7
6573,275,32,1,99.0,29.0,11.3
6574,275,8,1,161.0,66.0,0.0
6575,275,14,1,116.0,21.0,0.0
6576,275,27,1,140.0,30.0,0.0
6577,275,6,3,26.0,11.0,16.8
6578,275,13,3,253.0,6.0,14.3
6579,275,15,3,344.0,14.0,18.7
6580,275,23,3,333.0,68.0,17.8
6581,275,22,3,104.0,42.0,0.0
6582,275,1,3,189.0,8.0,0.0
6583,275,24,3,303.0,21.0,0.0
6584,275,7,3,60.0,54.0,0.0
6585,275,8,3,161.0,49.0,0.0
6586,275,6,5,30.0,11.0,22.9
6587,275,5,5,115.0,9.0,0.0
6588,275,9,5,49.0,31.0,0.0
6589,275,15,5,47.0,30.0,0.0
6590,275,15,5,49.0,30.0,0.0
6591,276,3,1,213.0,9.0,20.7
6592,276,10,1,53.0,33.0,13.3
6593,276,11,1,281.0,61.0,21.1
6594,276,18,1,47.0,7.0,10.5
6595,276,22,1,209.0,33.0,20.6
6596,276,28,1,307.0,29.0,14.7
6597,276,32,1,99.0,29.0,11.3
6598,276,8,1,161.0,66.0,0.0
6599,276,14,1,116.0,21.0,0.0
6600,276,27,1,140.0,30.0,0.0
6601,276,6,3,26.0,11.0,20.1
6602,276,13,3,253.0,6.0,14.3
6603,276,15,3,344.0,14.0,18.7
6604,276,23,3,333.0,68.0,16.0
6605,276,22,3,104.0,42.0,0.0
6606,276,1,3,189.0,8.0,0.0
6607,276,24,3,303.0,21.0,0.0
6608,276,7,3,60.0,54.0,0.0
6609,276,8,3,161.0,49.0,0.0
6610,276,6,5,30.0,11.0,21.6
6611,276,5,5,115.0,9.0,0.0
6612,276,9,5,49.0,31.0,0.0
6613,276,15,5,47.0,30.0,0.0
6614,276,15,5,49.0,30.0,0.0
6615,277,3,1,213.0,9.0,20.7
6616,277,10,1,53.0,33.0,13.3
6617,277,11,1,281.0,61.0,21.1
6618,277,18,1,47.0,7.0,10.5
6619,277,22,1,209.0,33.0,20.6
6620,277,28,1,307.0,29.0,14.0
6621,277,8,1,161.0,66.0,0.0
6622,277,14,1,116.0,21.0,0.0
6623,277,27,1,140.0,30.0,0.0
6624,277,32,1,99.0,29.0,0.0
6625,277,6,3,26.0,11.0,22.9
6626,277,13,3,253.0,6.0,14.3
6627,277,15,3,344.0,14.0,19.2
6628,277,23,3,333.0,68.0,16.0
6629,277,7,3,60.0,54.0,11.9
6630,277,22,3,104.0,42.0,0.0
6631,277,1,3,189.0,8.0,0.0
6632,277,24,3,303.0,21.0,0.0
6633,277,8,3,161.0,49.0,0.0
6634,277,6,5,30.0,11.0,24.6
6635,277,5,5,115.0,9.0,0.0
6636,277,9,5,49.0,31.0,0.0
6637,277,15,5,47.0,30.0,0.0
6638,277,15,5,49.0,30.0,0.0
6639,278,3,1,213.0,9.0,16.7
6640,278,10,1,53.0,33.0,13.3
6641,278,11,1,281.0,61.0,21.1
6642,278,18,1,47.0,7.0,10.5
6643,278,22,1,209.0,33.0,20.6
6644,278,28,1,307.0,29.0,14.0
6645,278,8,1,161.0,66.0,0.0
6646,278,14,1,116.0,21.0,0.0
6647,278,27,1,140.0,30.0,0.0
6648,278,32,1,99.0,29.0,0.0
6649,278,6,3,26.0,11.0,19.2
6650,278,13,3,253.0,6.0,14.2
6651,278,15,3,344.0,14.0,20.2
6652,278,23,3,333.0,68.0,16.0
6653,278,7,3,60.0,54.0,11.9
6654,278,22,3,104.0,42.0,0.0
6655,278,1,3,189.0,8.0,0.0
6656,278,24,3,303.0,21.0,0.0
6657,278,8,3,161.0,49.0,0.0
6658,278,6,5,30.0,11.0,17.1
6659,278,5,5,115.0,9.0,0.0
6660,278,9,5,49.0,31.0,0.0
6661,278,15,5,47.0,30.0,0.0
6662,278,15,5,49.0,30.0,0.0
6663,279,3,1,213.0,9.0,16.7
6664,279,10,1,53.0,33.0,14.8
6665,279,11,1,281.0,61.0,11.4
6666,279,18,1,47.0,7.0,10.5
6667,279,22,1,209.0,33.0,12.8
6668,279,28,1,307.0,29.0,14.0
6669,279,8,1,161.0,66.0,0.0
6670,279,14,1,116.0,21.0,0.0
6671,279,27,1,140.0,30.0,0.0
6672,279,32,1,99.0,29.0,0.0
6673,279,6,3,26.0,11.0,22.7
6674,279,13,3,253.0,6.0,14.2
6675,279,15,3,344.0,14.0,27.0
6676,279,23,3,333.0,68.0,16.0
6677,279,7,3,60.0,54.0,11.9
6678,279,22,3,104.0,42.0,0.0
6679,279,1,3,189.0,8.0,0.0
6680,279,24,3,303.0,21.0,0.0
6681,279,8,3,161.0,49.0,0.0
6682,279,6,5,30.0,11.0,23.5
6683,279,5,5,115.0,9.0,0.0
6684,279,9,5,49.0,31.0,0.0
6685,279,15,5,47.0,30.0,0.0
6686,279,15,5,49.0,30.0,0.0
6687,280,3,1,213.0,9.0,16.7
6688,280,10,1,53.0,33.0,14.8
6689,280,11,1,281.0,61.0,11.4
6690,280,18,1,47.0,7.0,10.5
6691,280,22,1,209.0,33.0,18.2
6692,280,28,1,307.0,29.0,14.0
6693,280,8,1,161.0,66.0,0.0
6694,280,14,1,116.0,21.0,0.0
6695,280,27,1,140.0,30.0,0.0
6696,280,32,1,99.0,29.0,0.0
6697,280,6,3,26.0,11.0,23.5
6698,280,13,3,253.0,6.0,18.2
6699,280,15,3,344.0,14.0,22.3
6700,280,23,3,333.0,68.0,16.0
6701,280,7,3,60.0,54.0,11.9
6702,280,22,3,104.0,42.0,0.0
6703,280,1,3,189.0,8.0,0.0
6704,280,24,3,303.0,21.0,0.0
6705,280,8,3,161.0,49.0,0.0
6706,280,6,5,30.0,11.0,21.5
6707,280,5,5,115.0,9.0,0.0
6708,280,9,5,49.0,31.0,0.0
6709,280,15,5,47.0,30.0,0.0
6710,280,15,5,49.0,30.0,0.0
6711,281,3,1,213.0,9.0,18.0
6712,281,10,1,53.0,33.0,14.8
6713,281,11,1,281.0,61.0,24.5
6714,281,18,1,47.0,7.0,10.5
6715,281,22,1,209.0,33.0,19.5
6716,281,28,1,307.0,29.0,14.0
6717,281,8,1,161.0,66.0,0.0
6718,281,14,1,116.0,21.0,0.0
6719,281,27,1,140.0,30.0,0.0
6720,281,32,1,99.0,29.0,0.0
6721,281,6,3,26.0,11.0,23.5
6722,281,13,3,253.0,6.0,23.3
6723,281,15,3,344.0,14.0,18.5
6724,281,23,3,333.0,68.0,12.3
6725,281,7,3,60.0,54.0,11.9
6726,281,22,3,104.0,42.0,0.0
6727,281,1,3,189.0,8.0,0.0
6728,281,24,3,303.0,21.0,0.0
6729,281,8,3,161.0,49.0,0.0
