obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6981,275,15,5,45.0,28.0,0.0
6982,275,15,5,45.0,29.0,0.0
6983,276,8,1,160.0,56.0,17.4
6984,276,10,1,52.0,26.0,19.8
6985,276,11,1,279.0,70.0,14.7
6986,276,14,1,111.0,28.0,17.1
6987,276,22,1,210.0,42.0,14.5
6988,276,27,1,143.0,23.0,11.9
6989,276,28,1,299.0,31.0,13.6
6990,276,32,1,90.0,33.0,20.2
6991,276,3,1,216.0,17.0,0.0
6992,276,17,1,312.0,2.0,0.0
6993,276,18,1,0.0,0.0,0.0
6994,276,24,1,0.0,0.0,0.0
6995,276,22,3,113.0,33.0,14.0
6996,276,15,3,334.0,16.0,9.9
6997,276,1,3,191.0,18.0,12.6
6998,276,23,3,358.0,77.0,14.2
6999,276,7,3,47.0,47.0,18.7
7000,276,8,3,154.0,61.0,15.0
7001,276,6,3,26.0,2.0,0.0
7002,276,24,3,309.0,30.0,0.0
7003,276,5,5,115.0,9.0,0.0
7004,276,6,5,30.0,9.0,0.0
7005,276,9,5,47.0,30.0,0.0
7006,276,15,5,45.0,28.0,0.0
7007,276,15,5,45.0,29.0,0.0
7008,277,8,1,160.0,56.0,19.1
7009,277,10,1,52.0,26.0,20.1
7010,277,11,1,279.0,70.0,14.7
7011,277,14,1,111.0,28.0,14.6
7012,277,22,1,210.0,42.0,14.5
7013,277,27,1,143.0,23.0,11.9
7014,277,28,1,299.0,31.0,13.6
7015,277,32,1,90.0,33.0,19.7
7016,277,3,1,216.0,17.0,0.0
7017,277,17,1,312.0,2.0,0.0
7018,277,18,1,0.0,0.0,0.0
7019,277,24,1,0.0,0.0,0.0
7020,277,22,3,113.0,33.0,15.8
7021,277,15,3,334.0,16.0,9.9
7022,277,1,3,191.0,18.0,12.6
7023,277,23,3,358.0,77.0,14.2
7024,277,7,3,47.0,47.0,18.7
7025,277,8,3,154.0,61.0,15.0
7026,277,6,3,26.0,2.0,0.0
7027,277,24,3,309.0,30.0,0.0
7028,277,5,5,115.0,9.0,0.0
7029,277,6,5,30.0,9.0,0.0
7030,277,9,5,47.0,30.0,0.0
7031,277,15,5,45.0,28.0,0.0
7032,277,15,5,45.0,29.0,0.0
7033,278,8,1,160.0,56.0,16.5
7034,278,10,1,52.0,26.0,19.6
7035,278,11,1,279.0,70.0,14.7
7036,278,14,1,111.0,28.0,14.6
7037,278,22,1,210.0,42.0,14.5
7038,278,27,1,143.0,23.0,11.9
7039,278,28,1,299.0,31.0,13.6
7040,278,32,1,90.0,33.0,21.9
7041,278,3,1,216.0,17.0,0.0
7042,278,17,1,312.0,2.0,0.0
7043,278,18,1,0.0,0.0,0.0
7044,278,24,1,0.0,0.0,0.0
7045,278,22,3,113.0,33.0,15.8
7046,278,15,3,334.0,16.0,9.9
7047,278,1,3,191.0,18.0,12.6
7048,278,23,3,358.0,77.0,14.2
7049,278,7,3,47.0,47.0,15.1
7050,278,8,3,154.0,61.0,15.0
7051,278,6,3,26.0,2.0,0.0
7052,278,24,3,309.0,30.0,0.0
7053,278,5,5,115.0,9.0,0.0
7054,278,6,5,30.0,9.0,0.0
7055,278,9,5,47.0,30.0,0.0
7056,278,15,5,45.0,28.0,0.0
7057,278,15,5,45.0,29.0,0.0
7058,279,8,1,160.0,56.0,16.5
7059,279,10,1,52.0,26.0,18.8
7060,279,11,1,279.0,70.0,14.7
7061,279,14,1,111.0,28.0,17.7
7062,279,22,1,210.0,42.0,12.2
7063,279,27,1,143.0,23.0,13.0
7064,279,28,1,299.0,31.0,13.6
7065,279,32,1,90.0,33.0,21.9
7066,279,3,1,216.0,17.0,0.0
7067,279,17,1,312.0,2.0,0.0
7068,279,18,1,0.0,0.0,0.0
7069,279,24,1,0.0,0.0,0.0
7070,279,22,3,113.0,33.0,17.5
7071,279,15,3,334.0,16.0,9.9
7072,279,1,3,191.0,18.0,12.6
7073,279,23,3,358.0,77.0,14.2
7074,279,7,3,47.0,47.0,20.6
7075,279,8,3,154.0,61.0,15.0
7076,279,6,3,26.0,2.0,0.0
7077,279,24,3,309.0,30.0,0.0
7078,279,5,5,115.0,9.0,0.0
7079,279,6,5,30.0,9.0,0.0
7080,279,9,5,47.0,30.0,0.0
7081,279,15,5,45.0,28.0,0.0
7082,279,15,5,45.0,29.0,0.0
7083,280,8,1,160.0,56.0,17.6
7084,280,10,1,52.0,26.0,20.1
7085,280,11,1,279.0,70.0,14.7
7086,280,14,1,111.0,28.0,17.7
7087,280,22,1,210.0,42.0,12.2
7088,280,27,1,143.0,23.0,13.0
7089,280,28,1,299.0,31.0,13.6
7090,280,32,1,90.0,33.0,21.9
7091,280,3,1,216.0,17.0,0.0
7092,280,17,1,312.0,2.0,0.0
7093,280,18,1,0.0,0.0,0.0
7094,280,24,1,0.0,0.0,0.0
7095,280,22,3,113.0,33.0,17.5
7096,280,15,3,334.0,16.0,9.9
7097,280,1,3,191.0,18.0,12.6
7098,280,23,3,358.0,77.0,14.2
7099,280,7,3,47.0,47.0,18.1
7100,280,8,3,154.0,61.0,15.0
7101,280,6,3,26.0,2.0,0.0
7102,280,24,3,309.0,30.0,0.0
7103,280,5,5,115.0,9.0,0.0
7104,280,6,5,30.0,9.0,0.0
7105,280,9,5,47.0,30.0,0.0
7106,280,15,5,45.0,28.0,0.0
7107,280,15,5,45.0,29.0,0.0
7108,281,8,1,160.0,56.0,17.6
7109,281,10,1,52.0,26.0,20.5
7110,281,11,1,279.0,70.0,12.9
7111,281,14,1,111.0,28.0,17.7
7112,281,22,1,210.0,42.0,12.2
7113,281,27,1,143.0,23.0,13.0
7114,281,28,1,299.0,31.0,13.6
7115,281,32,1,90.0,33.0,16.3
7116,281,3,1,216.0,17.0,0.0
7117,281,17,1,312.0,2.0,0.0
7118,281,18,1,0.0,0.0,0.0
7119,281,24,1,0.0,0.0,0.0
7120,281,22,3,113.0,33.0,17.5
7121,281,15,3,334.0,16.0,15.9
7122,281,1,3,191.0,18.0,11.5
7123,281,23,3,358.0,77.0,12.2
7124,281,7,3,47.0,47.0,23.6
7125,281,8,3,154.0,61.0,11.6
7126,281,6,3,26.0,2.0,0.0
7127,281,24,3,309.0,30.0,0.0
7128,281,5,5,115.0,9.0,0.0
7129,281,6,5,30.0,9.0,0.0
7130,281,9,5,47.0,30.0,0.0
7131,281,15,5,45.0,28.0,0.0
7132,281,15,5,45.0,29.0,0.0
7133,282,8,1,160.0,56.0,17.6
7134,282,10,1,52.0,26.0,21.1
7135,282,11,1,279.0,70.0,12.9
7136,282,14,1,111.0,28.0,16.8
7137,282,22,1,210.0,42.0,15.9
7138,282,27,1,143.0,23.0,13.0
7139,282,28,1,299.0,31.0,13.6
7140,282,32,1,90.0,33.0,18.0
7141,282,3,1,216.0,17.0,0.0
7142,282,17,1,312.0,2.0,0.0
7143,282,18,1,0.0,0.0,0.0
7144,282,24,1,0.0,0.0,0.0
7145,282,22,3,113.0,33.0,15.8
7146,282,15,3,334.0,16.0,15.9
7147,282,1,3,191.0,18.0,11.5
7148,282,23,3,358.0,77.0,20.8
7149,282,7,3,47.0,47.0,16.7
7150,282,8,3,154.0,61.0,17.6
7151,282,6,3,26.0,2.0,0.0
7152,282,24,3,309.0,30.0,0.0
7153,282,5,5,115.0,9.0,0.0
7154,282,6,5,30.0,9.0,0.0
7155,282,9,5,47.0,30.0,0.0
7156,282,15,5,45.0,28.0,0.0
7157,282,15,5,45.0,29.0,0.0
7158,283,8,1,160.0,56.0,14.9
7159,283,10,1,52.0,26.0,19.5
7160,283,11,1,279.0,70.0,16.7
7161,283,14,1,111.0,28.0,16.8
7162,283,22,1,210.0,42.0,18.9
7163,283,27,1,143.0,23.0,13.0
7164,283,28,1,299.0,31.0,12.3
7165,283,32,1,90.0,33.0,18.7
7166,283,3,1,216.0,17.0,0.0
7167,283,17,1,312.0,2.0,0.0
7168,283,18,1,0.0,0.0,0.0
7169,283,24,1,0.0,0.0,0.0
7170,283,22,3,113.0,33.0,20.2
7171,283,15,3,334.0,16.0,15.9
7172,283,1,3,191.0,18.0,11.5
7173,283,23,3,358.0,77.0,18.4
7174,283,7,3,47.0,47.0,16.7
7175,283,8,3,154.0,61.0,17.6
7176,283,6,3,26.0,2.0,0.0
7177,283,24,3,309.0,30.0,0.0
7178,283,5,5,115.0,9.0,0.0
7179,283,6,5,30.0,9.0,0.0
7180,283,9,5,47.0,30.0,0.0
7181,283,15,5,45.0,28.0,0.0
7182,283,15,5,45.0,29.0,0.0
7183,284,8,1,160.0,56.0,14.9
7184,284,10,1,52.0,26.0,19.4
7185,284,11,1,279.0,70.0,18.3
7186,284,14,1,111.0,28.0,16.8
7187,284,22,1,210.0,42.0,18.9
7188,284,27,1,143.0,23.0,13.0
7189,284,28,1,299.0,31.0,12.3
7190,284,32,1,90.0,33.0,18.7
7191,284,3,1,216.0,17.0,0.0
7192,284,17,1,312.0,2.0,0.0
7193,284,18,1,0.0,0.0,0.0
7194,284,24,1,0.0,0.0,0.0
7195,284,22,3,113.0,33.0,19.1
7196,284,15,3,334.0,16.0,14.2
7197,284,1,3,191.0,18.0,11.5
7198,284,23,3,358.0,77.0,19.3
7199,284,7,3,47.0,47.0,16.7
7200,284,8,3,154.0,61.0,17.6
7201,284,6,3,26.0,2.0,0.0
7202,284,24,3,309.0,30.0,0.0
7203,284,5,5,115.0,9.0,0.0
7204,284,6,5,30.0,9.0,0.0
7205,284,9,5,47.0,30.0,0.0
7206,284,15,5,45.0,28.0,0.0
7207,284,15,5,45.0,29.0,0.0
7208,285,8,1,160.0,56.0,14.9
7209,285,10,1,52.0,26.0,19.3
7210,285,11,1,279.0,70.0,17.7
7211,285,14,1,111.0,28.0,15.5
7212,285,22,1,210.0,42.0,18.0
7213,285,27,1,143.0,23.0,13.0
7214,285,28,1,299.0,31.0,17.7
7215,285,32,1,90.0,33.0,17.0
7216,285,3,1,216.0,17.0,0.0
7217,285,17,1,312.0,2.0,0.0
7218,285,18,1,0.0,0.0,0.0
7219,285,24,1,0.0,0.0,0.0
7220,285,22,3,113.0,33.0,19.6
7221,285,15,3,334.0,16.0,14.2
7222,285,1,3,191.0,18.0,11.5
7223,285,23,3,358.0,77.0,19.1
7224,285,7,3,47.0,47.0,16.7
7225,285,8,3,154.0,61.0,17.6
7226,285,6,3,26.0,2.0,0.0
7227,285,24,3,309.0,30.0,0.0
7228,285,5,5,115.0,9.0,0.0
7229,285,6,5,30.0,9.0,0.0
7230,285,9,5,47.0,30.0,0.0
7231,285,15,5,45.0,28.0,0.0
7232,285,15,5,45.0,29.0,0.0
7233,286,8,1,160.0,56.0,14.9
7234,286,10,1,52.0,26.0,20.1
7235,286,11,1,279.0,70.0,18.2
7236,286,14,1,111.0,28.0,15.5
7237,286,22,1,210.0,42.0,20.0
7238,286,27,1,143.0,23.0,13.0
7239,286,28,1,299.0,31.0,18.7
7240,286,32,1,90.0,33.0,17.0
7241,286,3,1,216.0,17.0,0.0
7242,286,17,1,312.0,2.0,0.0
7243,286,18,1,0.0,0.0,0.0
7244,286,24,1,0.0,0.0,0.0
7245,286,22,3,113.0,33.0,18.2
7246,286,15,3,334.0,16.0,14.2
7247,286,1,3,191.0,18.0,11.5
7248,286,23,3,358.0,77.0,19.2
7249,286,7,3,47.0,47.0,16.7
7250,286,8,3,154.0,61.0,13.3
7251,286,6,3,26.0,2.0,0.0
7252,286,24,3,309.0,30.0,0.0
7253,286,9,5,47.0,30.0,13.0
7254,286,5,5,115.0,9.0,0.0
7255,286,6,5,30.0,9.0,0.0
7256,286,15,5,45.0,28.0,0.0
7257,286,15,5,45.0,29.0,0.0
7258,287,8,1,160.0,56.0,14.9
7259,287,10,1,52.0,26.0,18.1
7260,287,11,1,279.0,70.0,17.7
7261,287,14,1,111.0,28.0,17.8
7262,287,22,1,210.0,42.0,21.2
7263,287,27,1,143.0,23.0,13.0
7264,287,28,1,299.0,31.0,18.4
7265,287,32,1,90.0,33.0,17.0
7266,287,3,1,216.0,17.0,0.0
7267,287,17,1,312.0,2.0,0.0
7268,287,18,1,0.0,0.0,0.0
7269,287,24,1,0.0,0.0,0.0
7270,287,22,3,113.0,33.0,19.5
7271,287,15,3,334.0,16.0,14.2
7272,287,1,3,191.0,18.0,11.5
7273,287,23,3,358.0,77.0,19.9
7274,287,7,3,47.0,47.0,16.7
7275,287,8,3,154.0,61.0,13.3
7276,287,6,3,26.0,2.0,0.0
7277,287,24,3,309.0,30.0,0.0
7278,287,9,5,47.0,30.0,12.7
7279,287,5,5,115.0,9.0,0.0
7280,287,6,5,30.0,9.0,0.0
7281,287,15,5,45.0,28.0,0.0
7282,287,15,5,45.0,29.0,0.0
7283,288,8,1,160.0,56.0,14.5
7284,288,10,1,52.0,26.0,19.4
7285,288,11,1,279.0,70.0,17.7
7286,288,14,1,111.0,28.0,19.6
7287,288,22,1,210.0,42.0,21.9
7288,288,27,1,143.0,23.0,13.0
7289,288,28,1,299.0,31.0,19.7
7290,288,32,1,90.0,33.0,17.0
7291,288,3,1,216.0,17.0,0.0
7292,288,17,1,312.0,2.0,0.0
7293,288,18,1,0.0,0.0,0.0
7294,288,24,1,0.0,0.0,0.0
7295,288,22,3,113.0,33.0,19.5
7296,288,15,3,334.0,16.0,14.2
7297,288,1,3,191.0,18.0,11.5
7298,288,23,3,358.0,77.0,21.7
7299,288,7,3,47.0,47.0,16.7
7300,288,8,3,154.0,61.0,13.3
7301,288,6,3,26.0,2.0,0.0
7302,288,24,3,309.0,30.0,0.0
7303,288,9,5,47.0,30.0,12.6
7304,288,5,5,115.0,9.0,0.0
7305,288,6,5,30.0,9.0,0.0
7306,288,15,5,45.0,28.0,0.0
7307,288,15,5,45.0,29.0,0.0
7308,289,3,1,216.0,17.0,12.3
7309,289,8,1,160.0,56.0,14.5
7310,289,10,1,52.0,26.0,20.5
7311,289,11,1,279.0,70.0,17.1
7312,289,14,1,111.0,28.0,19.0
7313,289,22,1,210.0,42.0,19.5
7314,289,27,1,143.0,23.0,13.0
7315,289,28,1,299.0,31.0,19.7
7316,289,32,1,90.0,33.0,17.0
7317,289,17,1,312.0,2.0,0.0
7318,289,18,1,0.0,0.0,0.0
7319,289,24,1,0.0,0.0,0.0
7320,289,22,3,113.0,33.0,19.5
7321,289,15,3,334.0,16.0,13.5
7322,289,1,3,191.0,18.0,11.5
7323,289,23,3,358.0,77.0,21.7
7324,289,7,3,47.0,47.0,16.7
7325,289,8,3,154.0,61.0,13.3
7326,289,6,3,26.0,2.0,0.0
7327,289,24,3,309.0,30.0,0.0
7328,289,9,5,47.0,30.0,12.5
7329,289,5,5,115.0,9.0,0.0
7330,289,6,5,30.0,9.0,0.0
7331,289,15,5,45.0,28.0,0.0
7332,289,15,5,45.0,29.0,0.0
7333,290,3,1,216.0,17.0,12.9
7334,290,8,1,160.0,56.0,15.7
7335,290,10,1,52.0,26.0,18.1
7336,290,11,1,279.0,70.0,19.3
7337,290,14,1,111.0,28.0,19.0
7338,290,22,1,210.0,42.0,19.5
7339,290,27,1,143.0,23.0,13.0
7340,290,28,1,299.0,31.0,20.3
7341,290,32,1,90.0,33.0,16.2
7342,290,17,1,312.0,2.0,0.0
7343,290,18,1,0.0,0.0,0.0
7344,290,24,1,0.0,0.0,0.0
7345,290,22,3,113.0,33.0,15.9
7346,290,15,3,334.0,16.0,13.5
7347,290,1,3,191.0,18.0,11.5
7348,290,24,3,309.0,30.0,13.6
7349,290,23,3,358.0,77.0,22.3
7350,290,7,3,47.0,47.0,11.4
7351,290,8,3,154.0,61.0,13.3
7352,290,6,3,26.0,2.0,0.0
7353,290,9,5,47.0,30.0,12.3
7354,290,5,5,115.0,9.0,0.0
7355,290,6,5,30.0,9.0,0.0
7356,290,15,5,45.0,28.0,0.0
7357,290,15,5,45.0,29.0,0.0
7358,291,3,1,216.0,17.0,12.9
7359,291,8,1,160.0,56.0,17.7
7360,291,10,1,52.0,26.0,17.8
7361,291,11,1,279.0,70.0,16.9
7362,291,14,1,111.0,28.0,17.8
7363,291,22,1,210.0,42.0,17.8
7364,291,27,1,143.0,23.0,11.6
7365,291,28,1,299.0,31.0,21.3
7366,291,32,1,90.0,33.0,19.4
7367,291,17,1,312.0,2.0,0.0
7368,291,18,1,0.0,0.0,0.0
7369,291,24,1,0.0,0.0,0.0
7370,291,22,3,113.0,33.0,18.2
7371,291,15,3,334.0,16.0,13.5
7372,291,1,3,191.0,18.0,11.5
7373,291,24,3,309.0,30.0,13.3
7374,291,23,3,358.0,77.0,22.9
7375,291,7,3,47.0,47.0,11.4
7376,291,8,3,154.0,61.0,13.3
7377,291,6,3,26.0,2.0,0.0
7378,291,9,5,47.0,30.0,11.9
7379,291,5,5,115.0,9.0,0.0
7380,291,6,5,30.0,9.0,0.0
7381,291,15,5,45.0,28.0,0.0
7382,291,15,5,45.0,29.0,0.0
7383,292,3,1,216.0,17.0,16.5
7384,292,8,1,160.0,56.0,18.7
7385,292,10,1,52.0,26.0,19.5
7386,292,11,1,279.0,70.0,16.9
7387,292,14,1,111.0,28.0,17.8
7388,292,22,1,210.0,42.0,18.3
7389,292,27,1,143.0,23.0,11.6
7390,292,28,1,299.0,31.0,20.8
7391,292,32,1,90.0,33.0,19.4
7392,292,17,1,312.0,2.0,0.0
7393,292,18,1,0.0,0.0,0.0
7394,292,24,1,0.0,0.0,0.0
7395,292,22,3,113.0,33.0,18.9
7396,292,15,3,334.0,16.0,13.5
7397,292,1,3,191.0,18.0,11.5
7398,292,24,3,309.0,30.0,13.3
7399,292,23,3,358.0,77.0,21.5
7400,292,7,3,47.0,47.0,11.4
7401,292,8,3,154.0,61.0,13.3
7402,292,6,3,26.0,2.0,0.0
7403,292,9,5,47.0,30.0,11.9
7404,292,5,5,115.0,9.0,0.0
7405,292,6,5,30.0,9.0,0.0
7406,292,15,5,45.0,28.0,0.0
7407,292,15,5,45.0,29.0,0.0
7408,293,3,1,216.0,17.0,16.5
7409,293,8,1,160.0,56.0,16.9
7410,293,10,1,52.0,26.0,19.0
7411,293,11,1,279.0,70.0,15.9
7412,293,14,1,111.0,28.0,16.2
7413,293,22,1,210.0,42.0,17.6
7414,293,27,1,143.0,23.0,11.6
7415,293,28,1,299.0,31.0,19.0
7416,293,32,1,90.0,33.0,19.4
7417,293,17,1,312.0,2.0,0.0
7418,293,18,1,0.0,0.0,0.0
7419,293,24,1,0.0,0.0,0.0
7420,293,22,3,113.0,33.0,21.1
7421,293,15,3,334.0,16.0,13.5
7422,293,1,3,191.0,18.0,11.2
7423,293,24,3,309.0,30.0,13.1
7424,293,23,3,358.0,77.0,19.0
7425,293,7,3,47.0,47.0,14.4
7426,293,8,3,154.0,61.0,13.3
7427,293,6,3,26.0,2.0,0.0
7428,293,9,5,47.0,30.0,11.9
7429,293,5,5,115.0,9.0,0.0
7430,293,6,5,30.0,9.0,0.0
7431,293,15,5,45.0,28.0,0.0
7432,293,15,5,45.0,29.0,0.0
7433,294,3,1,216.0,17.0,16.5
7434,294,8,1,160.0,56.0,16.9
7435,294,10,1,52.0,26.0,19.0
7436,294,11,1,279.0,70.0,15.9
7437,294,14,1,111.0,28.0,18.8
7438,294,22,1,210.0,42.0,17.6
7439,294,27,1,143.0,23.0,11.6
7440,294,28,1,299.0,31.0,17.6
7441,294,32,1,90.0,33.0,19.4
7442,294,17,1,312.0,2.0,0.0
7443,294,18,1,0.0,0.0,0.0
7444,294,24,1,0.0,0.0,0.0
7445,294,22,3,113.0,33.0,21.1
7446,294,15,3,334.0,16.0,13.9
7447,294,1,3,191.0,18.0,11.2
7448,294,24,3,309.0,30.0,12.9
7449,294,23,3,358.0,77.0,19.0
7450,294,7,3,47.0,47.0,17.5
7451,294,8,3,154.0,61.0,13.3
7452,294,6,3,26.0,2.0,0.0
7453,294,9,5,47.0,30.0,11.9
7454,294,5,5,115.0,9.0,0.0
7455,294,6,5,30.0,9.0,0.0
7456,294,15,5,45.0,28.0,0.0
7457,294,15,5,45.0,29.0,0.0
7458,295,3,1,216.0,17.0,16.5
7459,295,8,1,160.0,56.0,16.6
7460,295,10,1,52.0,26.0,16.9
7461,295,11,1,279.0,70.0,15.7
7462,295,14,1,111.0,28.0,18.2
7463,295,22,1,210.0,42.0,17.6
7464,295,27,1,143.0,23.0,11.6
7465,295,28,1,299.0,31.0,17.6
7466,295,32,1,90.0,33.0,16.7
7467,295,17,1,312.0,2.0,0.0
7468,295,18,1,0.0,0.0,0.0
7469,295,24,1,0.0,0.0,0.0
7470,295,22,3,113.0,33.0,21.1
7471,295,15,3,334.0,16.0,13.9
7472,295,1,3,191.0,18.0,11.2
7473,295,24,3,309.0,30.0,13.3
7474,295,23,3,358.0,77.0,17.9
7475,295,7,3,47.0,47.0,17.3
7476,295,8,3,154.0,61.0,13.3
7477,295,6,3,26.0,2.0,0.0
7478,295,9,5,47.0,30.0,11.9
7479,295,5,5,115.0,9.0,0.0
7480,295,6,5,30.0,9.0,0.0
7481,295,15,5,45.0,28.0,0.0
7482,295,15,5,45.0,29.0,0.0
7483,296,3,1,216.0,17.0,16.5
7484,296,8,1,160.0,56.0,16.6
7485,296,10,1,52.0,26.0,17.0
7486,296,11,1,279.0,70.0,15.7
7487,296,14,1,111.0,28.0,18.2
7488,296,22,1,210.0,42.0,17.6
7489,296,27,1,143.0,23.0,11.6
7490,296,28,1,299.0,31.0,17.6
7491,296,32,1,90.0,33.0,16.7
7492,296,17,1,312.0,2.0,0.0
7493,296,18,1,0.0,0.0,0.0
7494,296,24,1,0.0,0.0,0.0
7495,296,22,3,113.0,33.0,21.1
7496,296,15,3,334.0,16.0,16.0
7497,296,1,3,191.0,18.0,11.2
7498,296,24,3,309.0,30.0,13.5
7499,296,23,3,358.0,77.0,19.1
7500,296,7,3,47.0,47.0,17.3
7501,296,8,3,154.0,61.0,11.5
7502,296,6,3,26.0,2.0,0.0
7503,296,9,5,47.0,30.0,11.9
7504,296,5,5,115.0,9.0,0.0
7505,296,6,5,30.0,9.0,0.0
7506,296,15,5,45.0,28.0,0.0
7507,296,15,5,45.0,29.0,0.0
7508,297,3,1,216.0,17.0,16.5
7509,297,8,1,160.0,56.0,16.6
7510,297,10,1,52.0,26.0,20.5
7511,297,11,1,279.0,70.0,18.1
7512,297,14,1,111.0,28.0,19.7
7513,297,22,1,210.0,42.0,13.3
7514,297,27,1,143.0,23.0,11.6
7515,297,28,1,299.0,31.0,17.6
7516,297,32,1,90.0,33.0,24.7
7517,297,17,1,312.0,2.0,0.0
7518,297,18,1,0.0,0.0,0.0
7519,297,24,1,0.0,0.0,0.0
7520,297,22,3,113.0,33.0,21.1
7521,297,15,3,334.0,16.0,16.0
7522,297,1,3,191.0,18.0,11.2
7523,297,24,3,309.0,30.0,13.5
7524,297,23,3,358.0,77.0,23.9
7525,297,7,3,47.0,47.0,15.1
7526,297,8,3,154.0,61.0,11.5
7527,297,6,3,26.0,2.0,0.0
7528,297,9,5,47.0,30.0,11.9
7529,297,5,5,115.0,9.0,0.0
7530,297,6,5,30.0,9.0,0.0
7531,297,15,5,45.0,28.0,0.0
7532,297,15,5,45.0,29.0,0.0
7533,298,3,1,216.0,17.0,16.5
7534,298,8,1,160.0,56.0,16.0
7535,298,10,1,52.0,26.0,20.5
7536,298,11,1,279.0,70.0,18.1
7537,298,14,1,111.0,28.0,21.7
7538,298,22,1,210.0,42.0,17.2
7539,298,27,1,143.0,23.0,11.6
7540,298,28,1,299.0,31.0,14.5
7541,298,32,1,90.0,33.0,24.0
7542,298,17,1,312.0,2.0,0.0
7543,298,18,1,0.0,0.0,0.0
7544,298,24,1,0.0,0.0,0.0
7545,298,22,3,113.0,33.0,17.0
7546,298,15,3,334.0,16.0,16.0
7547,298,1,3,191.0,18.0,11.2
7548,298,24,3,309.0,30.0,13.5
7549,298,23,3,358.0,77.0,23.9
7550,298,7,3,47.0,47.0,18.8
7551,298,8,3,154.0,61.0,11.5
7552,298,6,3,26.0,2.0,0.0
7553,298,9,5,47.0,30.0,11.9
7554,298,5,5,115.0,9.0,0.0
7555,298,6,5,30.0,9.0,0.0
7556,298,15,5,45.0,28.0,0.0
7557,298,15,5,45.0,29.0,0.0
7558,299,3,1,216.0,17.0,16.5
7559,299,8,1,160.0,56.0,18.3
7560,299,10,1,52.0,26.0,18.2
7561,299,11,1,279.0,70.0,16.3
7562,299,14,1,111.0,28.0,21.7
7563,299,22,1,210.0,42.0,21.4
7564,299,27,1,143.0,23.0,13.6
7565,299,28,1,299.0,31.0,14.5
7566,299,32,1,90.0,33.0,22.1
7567,299,17,1,312.0,2.0,0.0
7568,299,18,1,0.0,0.0,0.0
7569,299,24,1,0.0,0.0,0.0
7570,299,22,3,113.0,33.0,20.5
7571,299,15,3,334.0,16.0,16.0
7572,299,1,3,191.0,18.0,11.2
7573,299,24,3,309.0,30.0,13.5
7574,299,23,3,358.0,77.0,23.9
7575,299,7,3,47.0,47.0,19.5
7576,299,8,3,154.0,61.0,11.5
7577,299,6,3,26.0,2.0,0.0
7578,299,9,5,47.0,30.0,11.9
7579,299,5,5,115.0,9.0,0.0
7580,299,6,5,30.0,9.0,0.0
7581,299,15,5,45.0,28.0,0.0
7582,299,15,5,45.0,29.0,0.0
7583,300,3,1,216.0,17.0,12.9
7584,300,8,1,160.0,56.0,19.4
7585,300,10,1,52.0,26.0,18.2
7586,300,11,1,279.0,70.0,16.3
7587,300,14,1,111.0,28.0,21.7
7588,300,22,1,210.0,42.0,21.4
7589,300,27,1,143.0,23.0,19.4
7590,300,28,1,299.0,31.0,19.0
7591,300,32,1,90.0,33.0,22.1
7592,300,17,1,312.0,2.0,0.0
7593,300,18,1,0.0,0.0,0.0
7594,300,24,1,0.0,0.0,0.0
7595,300,22,3,113.0,33.0,18.9
7596,300,15,3,334.0,16.0,14.6
7597,300,1,3,191.0,18.0,11.2
7598,300,24,3,309.0,30.0,14.5
7599,300,23,3,358.0,77.0,16.2
7600,300,7,3,47.0,47.0,19.5
7601,300,8,3,154.0,61.0,14.6
7602,300,6,3,26.0,2.0,0.0
7603,300,9,5,47.0,30.0,11.9
7604,300,5,5,115.0,9.0,0.0
7605,300,6,5,30.0,9.0,0.0
7606,300,15,5,45.0,28.0,0.0
7607,300,15,5,45.0,29.0,0.0
7608,301,3,1,216.0,17.0,12.9
7609,301,8,1,160.0,56.0,17.4
7610,301,10,1,52.0,26.0,18.2
7611,301,11,1,279.0,70.0,16.3
7612,301,14,1,111.0,28.0,21.7
7613,301,22,1,210.0,42.0,15.6
7614,301,27,1,143.0,23.0,19.4
7615,301,28,1,299.0,31.0,19.8
7616,301,32,1,90.0,33.0,18.3
7617,301,17,1,312.0,2.0,0.0
7618,301,18,1,0.0,0.0,0.0
7619,301,24,1,0.0,0.0,0.0
7620,301,22,3,113.0,33.0,18.7
7621,301,15,3,334.0,16.0,19.1
7622,301,1,3,191.0,18.0,11.2
7623,301,24,3,309.0,30.0,14.5
7624,301,23,3,358.0,77.0,18.2
7625,301,7,3,47.0,47.0,17.5
7626,301,8,3,154.0,61.0,14.6
7627,301,6,3,26.0,2.0,0.0
7628,301,9,5,47.0,30.0,11.9
7629,301,5,5,115.0,9.0,0.0
7630,301,6,5,30.0,9.0,0.0
7631,301,15,5,45.0,28.0,0.0
7632,301,15,5,45.0,29.0,0.0
7633,302,3,1,216.0,17.0,12.9
7634,302,8,1,160.0,56.0,19.8
7635,302,10,1,52.0,26.0,18.2
7636,302,11,1,279.0,70.0,16.3
7637,302,14,1,111.0,28.0,21.7
7638,302,22,1,210.0,42.0,15.6
7639,302,27,1,143.0,23.0,19.4
7640,302,28,1,299.0,31.0,17.8
7641,302,32,1,90.0,33.0,18.3
7642,302,17,1,312.0,2.0,0.0
7643,302,18,1,0.0,0.0,0.0
7644,302,24,1,0.0,0.0,0.0
7645,302,22,3,113.0,33.0,18.7
