obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,113,13,3,303.0,58.0,0.0
2707,113,12,3,177.0,47.0,0.0
2708,113,11,3,158.0,2.0,0.0
2709,113,24,3,234.0,2.0,0.0
2710,113,7,3,0.0,0.0,0.0
2711,113,193,4,0.0,0.0,19.5
2712,113,11,5,247.0,75.0,0.0
2713,114,5,1,40.0,14.0,30.6
2714,114,16,1,299.0,45.0,39.6
2715,114,18,1,144.0,4.0,27.4
2716,114,20,1,85.0,24.0,26.9
2717,114,23,1,296.0,4.0,33.2
2718,114,26,1,279.0,74.0,28.3
2719,114,27,1,258.0,20.0,33.9
2720,114,29,1,70.0,32.0,29.2
2721,114,31,1,201.0,30.0,30.4
2722,114,21,1,147.0,63.0,0.0
2723,114,25,1,125.0,4.0,0.0
2724,114,22,3,32.0,66.0,31.4
2725,114,5,3,1.0,10.0,30.5
2726,114,23,3,241.0,47.0,35.6
2727,114,21,3,49.0,12.0,27.0
2728,114,6,3,54.0,14.0,0.0
2729,114,13,3,303.0,58.0,0.0
2730,114,12,3,177.0,47.0,0.0
2731,114,11,3,158.0,2.0,0.0
2732,114,24,3,234.0,2.0,0.0
2733,114,7,3,0.0,0.0,0.0
2734,114,193,4,0.0,0.0,19.5
2735,114,193,4,0.0,0.0,19.5
2736,115,5,1,40.0,14.0,32.0
2737,115,16,1,299.0,45.0,40.0
2738,115,18,1,144.0,4.0,23.6
2739,115,20,1,85.0,24.0,26.0
2740,115,21,1,147.0,63.0,25.2
2741,115,23,1,296.0,4.0,33.1
2742,115,26,1,279.0,74.0,28.2
2743,115,27,1,258.0,20.0,32.0
2744,115,29,1,70.0,32.0,32.5
2745,115,31,1,201.0,30.0,30.1
2746,115,9,1,322.0,5.0,0.0
2747,115,25,1,125.0,4.0,0.0
2748,115,22,3,32.0,66.0,29.3
2749,115,13,3,303.0,58.0,25.1
2750,115,5,3,1.0,10.0,30.2
2751,115,23,3,241.0,47.0,31.1
2752,115,21,3,49.0,12.0,25.1
2753,115,6,3,54.0,14.0,0.0
2754,115,12,3,177.0,47.0,0.0
2755,115,11,3,158.0,2.0,0.0
2756,115,24,3,234.0,2.0,0.0
2757,115,7,3,0.0,0.0,0.0
2758,115,193,4,0.0,0.0,19.5
2759,115,11,5,247.0,75.0,0.0
2760,116,5,1,40.0,14.0,30.4
2761,116,9,1,322.0,5.0,29.4
2762,116,16,1,299.0,45.0,38.2
2763,116,18,1,144.0,4.0,28.0
2764,116,20,1,85.0,24.0,24.0
2765,116,21,1,147.0,63.0,25.2
2766,116,23,1,296.0,4.0,33.2
2767,116,26,1,279.0,74.0,30.4
2768,116,27,1,258.0,20.0,32.8
2769,116,29,1,70.0,32.0,30.8
2770,116,31,1,201.0,30.0,30.6
2771,116,25,1,125.0,4.0,0.0
2772,116,22,3,32.0,66.0,32.7
2773,116,13,3,303.0,58.0,23.9
2774,116,5,3,1.0,10.0,31.1
2775,116,23,3,241.0,47.0,32.9
2776,116,21,3,49.0,12.0,22.9
2777,116,6,3,54.0,14.0,0.0
2778,116,12,3,177.0,47.0,0.0
2779,116,11,3,158.0,2.0,0.0
2780,116,24,3,234.0,2.0,0.0
2781,116,7,3,0.0,0.0,0.0
2782,116,193,4,0.0,0.0,19.5
2783,116,11,5,247.0,75.0,0.0
2784,117,5,1,40.0,14.0,32.1
2785,117,9,1,322.0,5.0,36.2
2786,117,16,1,299.0,45.0,30.6
2787,117,18,1,144.0,4.0,22.9
2788,117,23,1,296.0,4.0,22.8
2789,117,27,1,258.0,20.0,35.7
2790,117,29,1,70.0,32.0,29.4
2791,117,31,1,201.0,30.0,30.5
2792,117,25,1,125.0,4.0,0.0
2793,117,22,3,32.0,66.0,30.7
2794,117,5,3,1.0,10.0,29.1
2795,117,23,3,241.0,47.0,33.2
2796,117,6,3,54.0,14.0,0.0
2797,117,12,3,177.0,47.0,0.0
2798,117,11,3,158.0,2.0,0.0
2799,117,24,3,234.0,2.0,0.0
2800,117,7,3,0.0,0.0,0.0
2801,117,193,4,0.0,0.0,19.5
2802,117,12,3,177.0,47.0,0.0
2803,118,5,1,40.0,14.0,33.4
2804,118,9,1,322.0,5.0,35.7
2805,118,16,1,299.0,45.0,23.7
2806,118,26,1,279.0,74.0,24.1
2807,118,27,1,258.0,20.0,37.4
2808,118,29,1,70.0,32.0,27.5
2809,118,31,1,201.0,30.0,31.8
2810,118,20,1,85.0,24.0,0.0
2811,118,21,1,147.0,63.0,0.0
2812,118,25,1,125.0,4.0,0.0
2813,118,22,3,32.0,66.0,31.7
2814,118,13,3,303.0,58.0,27.1
2815,118,5,3,1.0,10.0,28.1
2816,118,23,3,241.0,47.0,34.1
2817,118,6,3,54.0,14.0,0.0
2818,118,12,3,177.0,47.0,0.0
2819,118,11,3,158.0,2.0,0.0
2820,118,24,3,234.0,2.0,0.0
2821,118,21,3,49.0,12.0,0.0
2822,118,7,3,0.0,0.0,0.0
2823,118,193,4,0.0,0.0,19.5
2824,118,7,3,0.0,0.0,0.0
2825,119,5,1,40.0,14.0,33.8
2826,119,9,1,322.0,5.0,33.8
2827,119,16,1,299.0,45.0,27.5
2828,119,20,1,85.0,24.0,26.1
2829,119,23,1,296.0,4.0,26.0
2830,119,26,1,279.0,74.0,25.6
2831,119,27,1,258.0,20.0,38.3
2832,119,29,1,70.0,32.0,31.2
2833,119,31,1,201.0,30.0,30.9
2834,119,18,1,144.0,4.0,0.0
2835,119,21,1,147.0,63.0,0.0
2836,119,25,1,125.0,4.0,0.0
2837,119,22,3,32.0,66.0,33.1
2838,119,13,3,303.0,58.0,26.5
2839,119,23,3,241.0,47.0,31.4
2840,119,6,3,54.0,14.0,0.0
2841,119,12,3,177.0,47.0,0.0
2842,119,11,3,158.0,2.0,0.0
2843,119,24,3,234.0,2.0,0.0
2844,119,7,3,0.0,0.0,0.0
2845,119,193,4,0.0,0.0,19.5
2846,119,7,3,0.0,0.0,0.0
2847,120,5,1,40.0,14.0,35.9
2848,120,9,1,322.0,5.0,34.4
2849,120,16,1,299.0,45.0,37.4
2850,120,20,1,85.0,24.0,27.4
2851,120,23,1,296.0,4.0,31.6
2852,120,26,1,279.0,74.0,37.6
2853,120,27,1,258.0,20.0,29.8
2854,120,29,1,70.0,32.0,27.6
2855,120,31,1,201.0,30.0,29.5
2856,120,18,1,144.0,4.0,0.0
2857,120,21,1,147.0,63.0,0.0
2858,120,25,1,125.0,4.0,0.0
2859,120,22,3,32.0,66.0,40.3
2860,120,23,3,241.0,47.0,30.4
2861,120,21,3,49.0,12.0,30.9
2862,120,6,3,54.0,14.0,0.0
2863,120,12,3,177.0,47.0,0.0
2864,120,11,3,158.0,2.0,0.0
2865,120,24,3,234.0,2.0,0.0
2866,120,7,3,0.0,0.0,0.0
2867,120,193,4,0.0,0.0,19.5
2868,120,7,3,0.0,0.0,0.0
2869,121,5,1,40.0,14.0,34.0
2870,121,9,1,322.0,5.0,38.8
2871,121,16,1,299.0,45.0,27.1
2872,121,18,1,144.0,4.0,29.3
2873,121,23,1,296.0,4.0,30.0
2874,121,26,1,279.0,74.0,33.0
2875,121,27,1,258.0,20.0,36.1
2876,121,29,1,70.0,32.0,32.9
2877,121,31,1,201.0,30.0,27.2
2878,121,21,1,147.0,63.0,0.0
2879,121,25,1,125.0,4.0,0.0
2880,121,22,3,32.0,66.0,39.7
2881,121,13,3,303.0,58.0,30.3
2882,121,5,3,1.0,10.0,25.8
2883,121,23,3,241.0,47.0,29.8
2884,121,21,3,49.0,12.0,31.2
2885,121,6,3,54.0,14.0,0.0
2886,121,12,3,177.0,47.0,0.0
2887,121,11,3,158.0,2.0,0.0
2888,121,24,3,234.0,2.0,0.0
2889,121,7,3,0.0,0.0,0.0
2890,121,193,4,0.0,0.0,19.5
2891,121,193,4,0.0,0.0,19.5
2892,122,5,1,40.0,14.0,35.3
2893,122,9,1,322.0,5.0,28.7
2894,122,16,1,299.0,45.0,38.9
2895,122,23,1,296.0,4.0,30.2
2896,122,26,1,279.0,74.0,38.1
2897,122,27,1,258.0,20.0,42.3
2898,122,29,1,70.0,32.0,33.1
2899,122,31,1,201.0,30.0,29.9
2900,122,20,1,85.0,24.0,0.0
2901,122,21,1,147.0,63.0,0.0
2902,122,25,1,125.0,4.0,0.0
2903,122,22,3,32.0,66.0,41.3
2904,122,13,3,303.0,58.0,28.2
2905,122,23,3,241.0,47.0,31.6
2906,122,21,3,49.0,12.0,32.9
2907,122,6,3,54.0,14.0,0.0
2908,122,12,3,177.0,47.0,0.0
2909,122,11,3,158.0,2.0,0.0
2910,122,24,3,234.0,2.0,0.0
2911,122,7,3,0.0,0.0,0.0
2912,122,193,4,0.0,0.0,19.5
2913,122,193,4,0.0,0.0,19.5
2914,123,5,1,40.0,14.0,37.3
2915,123,9,1,322.0,5.0,36.5
2916,123,16,1,299.0,45.0,33.9
2917,123,23,1,296.0,4.0,28.3
2918,123,26,1,279.0,74.0,37.5
2919,123,27,1,258.0,20.0,40.8
2920,123,29,1,70.0,32.0,35.9
2921,123,31,1,201.0,30.0,31.1
2922,123,18,1,144.0,4.0,0.0
2923,123,20,1,85.0,24.0,0.0
2924,123,21,1,147.0,63.0,0.0
2925,123,25,1,125.0,4.0,0.0
2926,123,22,3,32.0,66.0,42.0
2927,123,13,3,303.0,58.0,32.8
2928,123,23,3,241.0,47.0,35.6
2929,123,21,3,49.0,12.0,33.3
2930,123,6,3,54.0,14.0,0.0
2931,123,12,3,177.0,47.0,0.0
2932,123,11,3,158.0,2.0,0.0
2933,123,24,3,234.0,2.0,0.0
2934,123,7,3,0.0,0.0,0.0
2935,123,193,4,0.0,0.0,19.5
2936,123,193,4,0.0,0.0,19.5
2937,124,5,1,40.0,14.0,33.8
2938,124,9,1,322.0,5.0,29.7
2939,124,16,1,299.0,45.0,41.0
2940,124,18,1,144.0,4.0,25.2
2941,124,23,1,296.0,4.0,26.8
2942,124,26,1,279.0,74.0,34.7
2943,124,27,1,258.0,20.0,42.7
2944,124,29,1,70.0,32.0,38.8
2945,124,31,1,201.0,30.0,32.8
2946,124,21,1,147.0,63.0,0.0
2947,124,25,1,125.0,4.0,0.0
2948,124,22,3,32.0,66.0,41.8
2949,124,13,3,303.0,58.0,29.3
2950,124,5,3,1.0,10.0,24.0
2951,124,23,3,241.0,47.0,25.0
2952,124,21,3,49.0,12.0,33.5
2953,124,6,3,54.0,14.0,0.0
2954,124,12,3,177.0,47.0,0.0
2955,124,11,3,158.0,2.0,0.0
2956,124,24,3,234.0,2.0,0.0
2957,124,7,3,0.0,0.0,0.0
2958,124,193,4,0.0,0.0,19.5
2959,124,193,4,0.0,0.0,19.5
2960,125,5,1,40.0,14.0,39.0
2961,125,9,1,322.0,5.0,37.8
2962,125,16,1,299.0,45.0,37.0
2963,125,18,1,144.0,4.0,26.8
2964,125,20,1,85.0,24.0,25.6
2965,125,26,1,279.0,74.0,37.5
2966,125,27,1,258.0,20.0,32.4
2967,125,29,1,70.0,32.0,30.6
2968,125,31,1,201.0,30.0,29.9
2969,125,21,1,147.0,63.0,0.0
2970,125,25,1,125.0,4.0,0.0
2971,125,6,3,54.0,14.0,25.5
2972,125,22,3,32.0,66.0,40.7
2973,125,13,3,303.0,58.0,34.7
2974,125,5,3,1.0,10.0,30.7
2975,125,23,3,243.0,47.0,30.6
2976,125,21,3,49.0,12.0,32.9
2977,125,12,3,177.0,47.0,0.0
2978,125,11,3,158.0,2.0,0.0
2979,125,24,3,234.0,2.0,0.0
2980,125,7,3,0.0,0.0,0.0
2981,125,193,4,0.0,0.0,19.5
2982,125,193,4,0.0,0.0,19.5
2983,126,5,1,40.0,14.0,32.1
2984,126,9,1,322.0,5.0,37.4
2985,126,16,1,299.0,45.0,37.8
2986,126,18,1,144.0,4.0,23.4
2987,126,21,1,147.0,63.0,23.4
2988,126,23,1,296.0,4.0,26.5
2989,126,25,1,125.0,4.0,23.8
2990,126,26,1,279.0,74.0,33.8
2991,126,27,1,258.0,20.0,31.0
2992,126,29,1,70.0,32.0,29.1
2993,126,6,3,54.0,14.0,24.3
2994,126,22,3,32.0,66.0,38.7
2995,126,13,3,303.0,58.0,36.2
2996,126,5,3,1.0,10.0,27.6
2997,126,23,3,243.0,47.0,31.0
2998,126,21,3,49.0,12.0,23.0
2999,126,12,3,177.0,47.0,0.0
3000,126,11,3,158.0,2.0,0.0
3001,126,24,3,234.0,2.0,0.0
3002,126,7,3,0.0,0.0,0.0
3003,126,193,4,0.0,0.0,19.5
3004,126,193,4,0.0,0.0,19.5
3005,127,5,1,40.0,14.0,36.0
3006,127,9,1,322.0,5.0,38.4
3007,127,16,1,299.0,45.0,39.8
3008,127,21,1,147.0,63.0,22.5
3009,127,23,1,296.0,4.0,23.4
3010,127,26,1,279.0,74.0,38.7
3011,127,27,1,258.0,20.0,31.3
3012,127,29,1,70.0,32.0,30.3
3013,127,31,1,201.0,30.0,30.2
3014,127,20,1,85.0,24.0,0.0
3015,127,6,3,54.0,14.0,24.8
3016,127,22,3,32.0,66.0,40.6
3017,127,13,3,303.0,58.0,34.1
3018,127,5,3,1.0,10.0,26.2
3019,127,23,3,243.0,47.0,33.5
3020,127,21,3,49.0,12.0,30.8
3021,127,12,3,177.0,47.0,0.0
3022,127,11,3,158.0,2.0,0.0
3023,127,24,3,234.0,2.0,0.0
3024,127,7,3,0.0,0.0,0.0
3025,127,193,4,0.0,0.0,19.5
3026,127,193,4,0.0,0.0,19.5
3027,128,5,1,40.0,14.0,35.4
3028,128,9,1,322.0,5.0,36.5
3029,128,16,1,299.0,45.0,39.9
3030,128,18,1,144.0,4.0,25.5
3031,128,21,1,147.0,63.0,23.6
3032,128,23,1,296.0,4.0,30.6
3033,128,26,1,279.0,74.0,36.2
3034,128,27,1,258.0,20.0,41.3
3035,128,29,1,70.0,32.0,36.1
3036,128,31,1,201.0,30.0,32.1
3037,128,20,1,85.0,24.0,0.0
3038,128,25,1,125.0,4.0,0.0
3039,128,22,3,32.0,66.0,43.0
3040,128,13,3,303.0,58.0,27.7
3041,128,5,3,1.0,10.0,28.1
3042,128,23,3,243.0,47.0,24.7
3043,128,21,3,49.0,12.0,33.9
3044,128,12,3,177.0,47.0,0.0
3045,128,11,3,158.0,2.0,0.0
3046,128,24,3,234.0,2.0,0.0
3047,128,7,3,0.0,0.0,0.0
3048,128,193,4,0.0,0.0,19.5
3049,128,193,4,0.0,0.0,19.5
3050,129,5,1,40.0,14.0,32.5
3051,129,9,1,322.0,5.0,36.2
3052,129,16,1,299.0,45.0,40.3
3053,129,18,1,144.0,4.0,26.0
3054,129,23,1,296.0,4.0,31.3
3055,129,26,1,279.0,74.0,36.6
3056,129,27,1,258.0,20.0,42.3
3057,129,29,1,70.0,32.0,35.1
3058,129,31,1,201.0,30.0,22.6
3059,129,20,1,85.0,24.0,0.0
3060,129,25,1,125.0,4.0,0.0
3061,129,22,3,32.0,66.0,42.7
3062,129,13,3,303.0,58.0,28.3
3063,129,5,3,1.0,10.0,28.7
3064,129,23,3,243.0,47.0,25.8
3065,129,21,3,49.0,12.0,34.8
3066,129,6,3,54.0,14.0,0.0
3067,129,12,3,177.0,47.0,0.0
3068,129,11,3,158.0,2.0,0.0
3069,129,24,3,234.0,2.0,0.0
3070,129,7,3,0.0,0.0,0.0
3071,129,193,4,0.0,0.0,19.5
3072,129,193,4,0.0,0.0,19.5
3073,130,5,1,40.0,14.0,29.7
3074,130,9,1,322.0,5.0,33.3
3075,130,16,1,299.0,45.0,39.4
3076,130,18,1,144.0,4.0,24.7
3077,130,23,1,296.0,4.0,27.9
3078,130,26,1,279.0,74.0,37.7
3079,130,27,1,258.0,20.0,42.5
3080,130,29,1,70.0,32.0,34.9
3081,130,31,1,201.0,30.0,29.2
3082,130,20,1,85.0,24.0,0.0
3083,130,21,1,147.0,63.0,0.0
3084,130,25,1,125.0,4.0,0.0
3085,130,22,3,32.0,66.0,42.8
3086,130,13,3,303.0,58.0,24.2
3087,130,5,3,1.0,10.0,25.6
3088,130,23,3,243.0,47.0,32.9
3089,130,21,3,49.0,12.0,32.8
3090,130,6,3,54.0,14.0,0.0
3091,130,12,3,177.0,47.0,0.0
3092,130,11,3,158.0,2.0,0.0
3093,130,24,3,234.0,2.0,0.0
3094,130,7,3,0.0,0.0,0.0
3095,130,193,4,0.0,0.0,19.5
3096,130,11,5,247.0,75.0,0.0
3097,131,5,1,40.0,14.0,31.3
3098,131,9,1,322.0,5.0,29.7
3099,131,16,1,299.0,45.0,40.2
3100,131,23,1,296.0,4.0,29.1
3101,131,26,1,279.0,74.0,36.6
3102,131,27,1,258.0,20.0,42.5
3103,131,29,1,70.0,32.0,33.8
3104,131,31,1,201.0,30.0,27.7
3105,131,20,1,85.0,24.0,0.0
3106,131,21,1,147.0,63.0,0.0
3107,131,25,1,125.0,4.0,0.0
3108,131,6,3,54.0,14.0,22.2
3109,131,22,3,33.0,66.0,42.3
3110,131,5,3,0.0,0.0,23.1
3111,131,23,3,243.0,47.0,30.3
3112,131,21,3,49.0,12.0,32.5
3113,131,12,3,177.0,47.0,0.0
3114,131,11,3,158.0,2.0,0.0
3115,131,24,3,234.0,2.0,0.0
3116,131,7,3,0.0,0.0,0.0
3117,131,193,4,0.0,0.0,19.5
3118,131,7,3,0.0,0.0,0.0
3119,132,5,1,40.0,14.0,32.0
3120,132,9,1,322.0,5.0,31.3
3121,132,16,1,299.0,45.0,40.7
3122,132,18,1,144.0,4.0,26.7
3123,132,23,1,296.0,4.0,30.1
3124,132,26,1,279.0,74.0,39.0
3125,132,27,1,258.0,20.0,42.3
3126,132,29,1,70.0,32.0,30.2
3127,132,31,1,201.0,30.0,30.0
3128,132,20,1,85.0,24.0,0.0
3129,132,21,1,147.0,63.0,0.0
3130,132,25,1,125.0,4.0,0.0
3131,132,6,3,54.0,14.0,24.1
3132,132,22,3,33.0,66.0,42.5
3133,132,5,3,0.0,0.0,27.9
3134,132,23,3,243.0,47.0,36.2
3135,132,21,3,49.0,12.0,30.5
3136,132,13,3,300.0,59.0,0.0
3137,132,12,3,177.0,47.0,0.0
3138,132,11,3,158.0,2.0,0.0
3139,132,24,3,234.0,2.0,0.0
3140,132,7,3,0.0,0.0,0.0
3141,132,193,4,0.0,0.0,19.5
3142,132,11,5,247.0,75.0,0.0
3143,133,5,1,40.0,14.0,33.8
3144,133,9,1,322.0,5.0,32.4
3145,133,16,1,299.0,45.0,41.1
3146,133,18,1,144.0,4.0,26.0
3147,133,23,1,296.0,4.0,31.3
3148,133,26,1,279.0,74.0,39.6
3149,133,27,1,258.0,20.0,41.4
3150,133,31,1,201.0,30.0,27.7
3151,133,20,1,85.0,24.0,0.0
3152,133,21,1,147.0,63.0,0.0
3153,133,25,1,125.0,4.0,0.0
3154,133,22,3,33.0,66.0,40.7
3155,133,13,3,300.0,59.0,24.5
3156,133,5,3,0.0,0.0,27.6
3157,133,23,3,243.0,47.0,34.8
3158,133,21,3,49.0,12.0,28.9
3159,133,12,3,177.0,47.0,0.0
3160,133,11,3,158.0,2.0,0.0
3161,133,24,3,234.0,2.0,0.0
3162,133,7,3,0.0,0.0,0.0
3163,133,193,4,0.0,0.0,19.5
3164,133,7,3,0.0,0.0,0.0
3165,134,5,1,40.0,14.0,34.0
3166,134,9,1,322.0,5.0,34.9
3167,134,16,1,299.0,45.0,37.3
3168,134,18,1,144.0,4.0,28.1
3169,134,20,1,85.0,24.0,25.3
3170,134,21,1,147.0,63.0,24.1
3171,134,23,1,296.0,4.0,27.7
3172,134,26,1,279.0,74.0,38.3
3173,134,27,1,258.0,20.0,32.9
3174,134,29,1,70.0,32.0,28.0
3175,134,31,1,201.0,30.0,30.2
3176,134,25,1,125.0,4.0,0.0
3177,134,22,3,33.0,66.0,34.5
3178,134,13,3,300.0,59.0,33.7
3179,134,23,3,243.0,47.0,33.3
3180,134,21,3,49.0,12.0,28.0
3181,134,6,3,54.0,14.0,0.0
3182,134,12,3,177.0,47.0,0.0
3183,134,11,3,158.0,2.0,0.0
3184,134,24,3,234.0,2.0,0.0
3185,134,7,3,0.0,0.0,0.0
3186,134,193,4,0.0,0.0,19.5
3187,134,193,4,0.0,0.0,19.5
3188,135,5,1,40.0,14.0,30.6
3189,135,9,1,322.0,5.0,27.8
3190,135,16,1,299.0,45.0,40.3
3191,135,18,1,144.0,4.0,26.5
3192,135,20,1,85.0,24.0,25.4
3193,135,26,1,279.0,74.0,36.7
3194,135,27,1,258.0,20.0,37.0
3195,135,29,1,70.0,32.0,31.9
3196,135,25,1,125.0,4.0,0.0
3197,135,22,3,33.0,66.0,37.9
3198,135,13,3,300.0,59.0,31.6
3199,135,5,3,0.0,0.0,29.0
3200,135,23,3,243.0,47.0,31.8
3201,135,21,3,49.0,12.0,29.6
3202,135,6,3,54.0,14.0,0.0
3203,135,12,3,177.0,47.0,0.0
3204,135,11,3,158.0,2.0,0.0
3205,135,24,3,234.0,2.0,0.0
3206,135,7,3,0.0,0.0,0.0
3207,135,193,4,0.0,0.0,19.5
3208,135,7,3,0.0,0.0,0.0
3209,136,5,1,40.0,14.0,31.8
3210,136,9,1,322.0,5.0,37.2
3211,136,16,1,299.0,45.0,43.7
3212,136,18,1,144.0,4.0,25.4
3213,136,26,1,279.0,74.0,37.4
3214,136,27,1,258.0,20.0,32.6
3215,136,29,1,70.0,32.0,30.9
3216,136,21,1,147.0,63.0,0.0
3217,136,23,1,296.0,4.0,0.0
3218,136,25,1,125.0,4.0,0.0
3219,136,31,1,201.0,30.0,0.0
3220,136,22,3,33.0,66.0,40.2
3221,136,13,3,300.0,59.0,29.0
3222,136,12,3,177.0,47.0,25.3
3223,136,5,3,0.0,0.0,23.8
3224,136,23,3,243.0,47.0,29.1
3225,136,21,3,49.0,12.0,30.6
3226,136,6,3,54.0,14.0,0.0
3227,136,11,3,158.0,2.0,0.0
3228,136,24,3,234.0,2.0,0.0
3229,136,7,3,0.0,0.0,0.0
3230,136,193,4,0.0,0.0,19.5
3231,136,193,4,0.0,0.0,19.5
3232,137,5,1,40.0,14.0,33.3
3233,137,9,1,322.0,5.0,37.4
3234,137,16,1,299.0,45.0,42.1
3235,137,18,1,144.0,4.0,22.0
3236,137,26,1,279.0,74.0,37.3
3237,137,27,1,258.0,20.0,38.3
3238,137,29,1,70.0,32.0,35.4
3239,137,31,1,201.0,30.0,28.5
3240,137,20,1,85.0,24.0,0.0
3241,137,21,1,147.0,63.0,0.0
3242,137,23,1,296.0,4.0,0.0
3243,137,25,1,125.0,4.0,0.0
3244,137,22,3,33.0,66.0,41.1
3245,137,13,3,300.0,59.0,32.0
3246,137,12,3,177.0,47.0,24.1
3247,137,23,3,243.0,47.0,27.3
3248,137,21,3,49.0,12.0,29.8
3249,137,6,3,54.0,14.0,0.0
3250,137,11,3,158.0,2.0,0.0
3251,137,24,3,234.0,2.0,0.0
3252,137,7,3,0.0,0.0,0.0
3253,137,193,4,0.0,0.0,19.5
3254,137,193,4,0.0,0.0,19.5
3255,138,5,1,40.0,14.0,31.6
3256,138,9,1,322.0,5.0,35.4
3257,138,16,1,299.0,45.0,40.7
3258,138,18,1,144.0,4.0,25.7
3259,138,23,1,296.0,4.0,22.8
3260,138,26,1,279.0,74.0,37.5
3261,138,27,1,258.0,20.0,40.4
3262,138,29,1,70.0,32.0,32.5
3263,138,31,1,201.0,30.0,28.0
3264,138,20,1,85.0,24.0,0.0
3265,138,21,1,147.0,63.0,0.0
3266,138,25,1,125.0,4.0,0.0
3267,138,6,3,54.0,14.0,23.2
3268,138,22,3,33.0,66.0,38.0
3269,138,13,3,300.0,59.0,34.9
3270,138,5,3,0.0,0.0,24.5
3271,138,23,3,243.0,47.0,26.4
3272,138,21,3,49.0,12.0,32.0
3273,138,11,3,158.0,2.0,0.0
3274,138,24,3,234.0,2.0,0.0
3275,138,7,3,0.0,0.0,0.0
3276,138,193,4,0.0,0.0,19.5
3277,138,193,4,0.0,0.0,19.5
3278,139,5,1,40.0,14.0,33.9
3279,139,9,1,322.0,5.0,32.2
3280,139,16,1,299.0,45.0,43.1
3281,139,21,1,147.0,63.0,26.2
3282,139,23,1,296.0,4.0,24.7
3283,139,26,1,279.0,74.0,38.9
3284,139,27,1,258.0,20.0,39.5
3285,139,29,1,70.0,32.0,30.3
3286,139,31,1,201.0,30.0,27.8
3287,139,25,1,125.0,4.0,0.0
3288,139,6,3,54.0,14.0,24.0
3289,139,22,3,33.0,66.0,40.5
3290,139,13,3,300.0,59.0,31.7
3291,139,5,3,0.0,0.0,25.5
3292,139,23,3,243.0,47.0,28.6
3293,139,21,3,49.0,12.0,26.8
3294,139,12,3,177.0,47.0,0.0
3295,139,11,3,158.0,2.0,0.0
3296,139,24,3,234.0,2.0,0.0
3297,139,7,3,0.0,0.0,0.0
3298,139,193,4,0.0,0.0,19.5
3299,139,193,4,0.0,0.0,19.5
3300,140,5,1,40.0,14.0,34.1
3301,140,9,1,322.0,5.0,29.4
3302,140,16,1,299.0,45.0,42.6
3303,140,18,1,144.0,4.0,22.8
3304,140,21,1,147.0,63.0,25.3
3305,140,23,1,296.0,4.0,23.8
3306,140,26,1,279.0,74.0,39.0
3307,140,27,1,258.0,20.0,41.0
3308,140,31,1,201.0,30.0,30.1
3309,140,20,1,85.0,24.0,0.0
3310,140,25,1,125.0,4.0,0.0
3311,140,6,3,54.0,14.0,26.5
3312,140,22,3,33.0,66.0,41.3
3313,140,13,3,300.0,59.0,29.9
3314,140,5,3,0.0,0.0,28.2
3315,140,23,3,243.0,47.0,29.3
3316,140,21,3,49.0,12.0,26.0
3317,140,12,3,177.0,47.0,0.0
3318,140,11,3,158.0,2.0,0.0
3319,140,24,3,234.0,2.0,0.0
3320,140,7,3,0.0,0.0,0.0
3321,140,193,4,0.0,0.0,19.5
3322,140,193,4,0.0,0.0,19.5
3323,141,5,1,40.0,14.0,33.1
3324,141,9,1,322.0,5.0,31.3
3325,141,16,1,299.0,45.0,41.5
3326,141,21,1,147.0,63.0,25.1
3327,141,23,1,296.0,4.0,22.7
3328,141,26,1,279.0,74.0,38.9
3329,141,27,1,258.0,20.0,41.1
3330,141,31,1,201.0,30.0,25.1
3331,141,20,1,85.0,24.0,0.0
3332,141,25,1,125.0,4.0,0.0
3333,141,29,1,70.0,32.0,0.0
3334,141,6,3,54.0,14.0,25.4
3335,141,22,3,33.0,66.0,40.2
3336,141,13,3,300.0,59.0,30.5
3337,141,5,3,0.0,0.0,28.5
3338,141,23,3,243.0,47.0,31.9
3339,141,21,3,49.0,12.0,25.1
3340,141,12,3,177.0,47.0,0.0
3341,141,11,3,158.0,2.0,0.0
3342,141,24,3,234.0,2.0,0.0
3343,141,7,3,0.0,0.0,0.0
3344,141,193,4,0.0,0.0,19.5
3345,141,193,4,0.0,0.0,19.5
3346,142,5,1,40.0,14.0,34.5
3347,142,9,1,322.0,5.0,31.7
3348,142,16,1,299.0,45.0,41.0
3349,142,18,1,144.0,4.0,23.4
3350,142,21,1,147.0,63.0,22.6
3351,142,26,1,279.0,74.0,38.2
3352,142,27,1,258.0,20.0,39.9
3353,142,31,1,201.0,30.0,24.8
3354,142,20,1,85.0,24.0,0.0
3355,142,25,1,125.0,4.0,0.0
3356,142,29,1,70.0,32.0,0.0
3357,142,6,3,54.0,14.0,26.5
3358,142,22,3,33.0,66.0,39.8
3359,142,13,3,300.0,59.0,30.4
3360,142,5,3,0.0,0.0,29.5
3361,142,23,3,243.0,47.0,31.4
3362,142,21,3,49.0,12.0,23.3
3363,142,12,3,177.0,47.0,0.0
3364,142,11,3,158.0,2.0,0.0
3365,142,24,3,234.0,2.0,0.0
3366,142,7,3,0.0,0.0,0.0
3367,142,193,4,0.0,0.0,19.5
3368,142,193,4,0.0,0.0,19.5
3369,143,5,1,40.0,14.0,33.6
3370,143,9,1,322.0,5.0,30.8
