obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6647,234,22,3,37.0,60.0,12.8
6648,234,12,3,178.0,41.0,16.3
6649,234,23,3,247.0,52.0,15.3
6650,234,6,3,50.0,16.0,0.0
6651,234,13,3,292.0,62.0,0.0
6652,234,5,3,355.0,7.0,0.0
6653,234,24,3,237.0,6.0,0.0
6654,234,21,3,52.0,7.0,0.0
6655,234,7,3,95.0,4.0,0.0
6656,234,12,5,66.0,37.0,14.4
6657,234,5,5,113.0,11.0,0.0
6658,234,6,5,57.0,7.0,0.0
6659,234,9,5,0.0,0.0,0.0
6660,234,11,5,258.0,80.0,0.0
6661,234,13,5,53.0,7.0,0.0
6662,234,15,5,0.0,0.0,0.0
6663,234,193,4,0.0,0.0,19.5
6664,234,136,2,0.0,0.0,30.8
6665,235,9,1,317.0,4.0,12.0
6666,235,16,1,299.0,50.0,15.3
6667,235,20,1,80.0,26.0,16.8
6668,235,21,1,137.0,66.0,18.6
6669,235,26,1,260.0,78.0,15.7
6670,235,27,1,261.0,24.0,16.2
6671,235,29,1,71.0,28.0,13.7
6672,235,31,1,199.0,25.0,14.3
6673,235,18,1,142.0,9.0,0.0
6674,235,23,1,292.0,1.0,0.0
6675,235,25,1,0.0,0.0,0.0
6676,235,22,3,37.0,60.0,12.8
6677,235,12,3,178.0,41.0,16.3
6678,235,23,3,247.0,52.0,18.2
6679,235,6,3,50.0,16.0,0.0
6680,235,13,3,292.0,62.0,0.0
6681,235,5,3,355.0,7.0,0.0
6682,235,24,3,237.0,6.0,0.0
6683,235,21,3,52.0,7.0,0.0
6684,235,7,3,95.0,4.0,0.0
6685,235,12,5,66.0,37.0,14.4
6686,235,5,5,113.0,11.0,0.0
6687,235,6,5,57.0,7.0,0.0
6688,235,9,5,0.0,0.0,0.0
6689,235,11,5,258.0,80.0,0.0
6690,235,13,5,53.0,7.0,0.0
6691,235,15,5,0.0,0.0,0.0
6692,235,193,4,0.0,0.0,19.5
6693,235,136,2,0.0,0.0,30.8
6694,236,9,1,317.0,4.0,12.0
6695,236,16,1,299.0,50.0,15.3
6696,236,20,1,80.0,26.0,16.8
6697,236,21,1,137.0,66.0,18.6
6698,236,26,1,260.0,78.0,13.7
6699,236,27,1,261.0,24.0,16.2
6700,236,29,1,71.0,28.0,13.7
6701,236,31,1,199.0,25.0,14.0
6702,236,18,1,142.0,9.0,0.0
6703,236,23,1,292.0,1.0,0.0
6704,236,25,1,0.0,0.0,0.0
6705,236,22,3,37.0,60.0,12.8
6706,236,12,3,178.0,41.0,16.3
6707,236,23,3,247.0,52.0,18.2
6708,236,6,3,50.0,16.0,0.0
6709,236,13,3,292.0,62.0,0.0
6710,236,5,3,355.0,7.0,0.0
6711,236,24,3,237.0,6.0,0.0
6712,236,21,3,52.0,7.0,0.0
6713,236,7,3,95.0,4.0,0.0
6714,236,12,5,66.0,37.0,14.4
6715,236,5,5,113.0,11.0,0.0
6716,236,6,5,57.0,7.0,0.0
6717,236,9,5,0.0,0.0,0.0
6718,236,11,5,258.0,80.0,0.0
6719,236,13,5,53.0,7.0,0.0
6720,236,15,5,0.0,0.0,0.0
6721,236,193,4,0.0,0.0,19.5
6722,236,136,2,0.0,0.0,30.8
6723,237,9,1,317.0,4.0,12.0
6724,237,16,1,299.0,50.0,15.5
6725,237,20,1,80.0,26.0,16.8
6726,237,21,1,137.0,66.0,18.6
6727,237,26,1,260.0,78.0,13.7
6728,237,27,1,261.0,24.0,16.2
6729,237,29,1,71.0,28.0,13.7
6730,237,31,1,199.0,25.0,20.5
6731,237,18,1,142.0,9.0,0.0
6732,237,23,1,292.0,1.0,0.0
6733,237,25,1,0.0,0.0,0.0
6734,237,22,3,37.0,60.0,15.2
6735,237,12,3,178.0,41.0,19.4
6736,237,23,3,247.0,52.0,18.2
6737,237,6,3,50.0,16.0,0.0
6738,237,13,3,292.0,62.0,0.0
6739,237,5,3,355.0,7.0,0.0
6740,237,24,3,237.0,6.0,0.0
6741,237,21,3,52.0,7.0,0.0
6742,237,7,3,95.0,4.0,0.0
6743,237,12,5,66.0,37.0,14.4
6744,237,5,5,113.0,11.0,0.0
6745,237,6,5,57.0,7.0,0.0
6746,237,9,5,0.0,0.0,0.0
6747,237,11,5,258.0,80.0,0.0
6748,237,13,5,53.0,7.0,0.0
6749,237,15,5,0.0,0.0,0.0
6750,237,193,4,0.0,0.0,19.5
6751,237,136,2,0.0,0.0,30.8
6752,238,20,1,80.0,26.0,16.8
6753,238,21,1,137.0,66.0,18.6
6754,238,26,1,260.0,78.0,13.7
6755,238,27,1,261.0,24.0,13.8
6756,238,29,1,71.0,28.0,13.7
6757,238,31,1,199.0,25.0,19.5
6758,238,5,1,36.0,13.0,0.0
6759,238,9,1,317.0,4.0,0.0
6760,238,18,1,142.0,9.0,0.0
6761,238,23,1,292.0,1.0,0.0
6762,238,25,1,0.0,0.0,0.0
6763,238,22,3,37.0,60.0,18.4
6764,238,12,3,178.0,41.0,21.8
6765,238,23,3,247.0,52.0,18.2
6766,238,6,3,50.0,16.0,0.0
6767,238,13,3,292.0,62.0,0.0
6768,238,5,3,355.0,7.0,0.0
6769,238,24,3,237.0,6.0,0.0
6770,238,21,3,52.0,7.0,0.0
6771,238,7,3,95.0,4.0,0.0
6772,238,12,5,66.0,37.0,14.4
6773,238,5,5,113.0,11.0,0.0
6774,238,6,5,57.0,7.0,0.0
6775,238,9,5,0.0,0.0,0.0
6776,238,11,5,258.0,80.0,0.0
6777,238,13,5,53.0,7.0,0.0
6778,238,15,5,0.0,0.0,0.0
6779,238,193,4,0.0,0.0,19.5
6780,238,136,2,0.0,0.0,30.8
6781,239,20,1,80.0,26.0,16.8
6782,239,21,1,137.0,66.0,18.6
6783,239,26,1,260.0,78.0,13.7
6784,239,27,1,261.0,24.0,13.8
6785,239,29,1,71.0,28.0,13.7
6786,239,31,1,199.0,25.0,19.5
6787,239,5,1,36.0,13.0,0.0
6788,239,9,1,317.0,4.0,0.0
6789,239,18,1,142.0,9.0,0.0
6790,239,23,1,292.0,1.0,0.0
6791,239,25,1,0.0,0.0,0.0
6792,239,22,3,37.0,60.0,19.6
6793,239,12,3,178.0,41.0,21.0
6794,239,23,3,247.0,52.0,18.2
6795,239,6,3,50.0,16.0,0.0
6796,239,13,3,292.0,62.0,0.0
6797,239,5,3,355.0,7.0,0.0
6798,239,24,3,237.0,6.0,0.0
6799,239,21,3,52.0,7.0,0.0
6800,239,7,3,95.0,4.0,0.0
6801,239,12,5,66.0,37.0,14.4
6802,239,5,5,113.0,11.0,0.0
6803,239,6,5,57.0,7.0,0.0
6804,239,9,5,0.0,0.0,0.0
6805,239,11,5,258.0,80.0,0.0
6806,239,13,5,53.0,7.0,0.0
6807,239,15,5,0.0,0.0,0.0
6808,239,193,4,0.0,0.0,19.5
6809,239,136,2,0.0,0.0,30.8
6810,240,20,1,80.0,26.0,16.8
6811,240,21,1,137.0,66.0,18.6
6812,240,26,1,260.0,78.0,13.7
6813,240,27,1,261.0,24.0,13.8
6814,240,29,1,71.0,28.0,13.7
6815,240,31,1,199.0,25.0,18.5
6816,240,5,1,36.0,13.0,0.0
6817,240,9,1,317.0,4.0,0.0
6818,240,18,1,142.0,9.0,0.0
6819,240,23,1,292.0,1.0,0.0
6820,240,25,1,0.0,0.0,0.0
6821,240,22,3,37.0,60.0,20.7
6822,240,12,3,178.0,41.0,20.8
6823,240,23,3,247.0,52.0,18.2
6824,240,6,3,50.0,16.0,0.0
6825,240,13,3,292.0,62.0,0.0
6826,240,5,3,355.0,7.0,0.0
6827,240,24,3,237.0,6.0,0.0
6828,240,21,3,52.0,7.0,0.0
6829,240,7,3,95.0,4.0,0.0
6830,240,12,5,66.0,37.0,14.4
6831,240,5,5,113.0,11.0,0.0
6832,240,6,5,57.0,7.0,0.0
6833,240,9,5,0.0,0.0,0.0
6834,240,11,5,258.0,80.0,0.0
6835,240,13,5,53.0,7.0,0.0
6836,240,15,5,0.0,0.0,0.0
6837,240,193,4,0.0,0.0,19.5
6838,240,136,2,0.0,0.0,30.8
6839,241,20,1,80.0,26.0,16.8
6840,241,21,1,137.0,66.0,18.6
6841,241,26,1,260.0,78.0,15.4
6842,241,27,1,261.0,24.0,13.8
6843,241,29,1,71.0,28.0,13.7
6844,241,31,1,199.0,25.0,18.5
6845,241,5,1,36.0,13.0,0.0
6846,241,9,1,317.0,4.0,0.0
6847,241,18,1,142.0,9.0,0.0
6848,241,23,1,292.0,1.0,0.0
6849,241,25,1,0.0,0.0,0.0
6850,241,22,3,37.0,60.0,18.5
6851,241,12,3,178.0,41.0,20.8
6852,241,23,3,247.0,52.0,18.2
6853,241,6,3,50.0,16.0,0.0
6854,241,13,3,292.0,62.0,0.0
6855,241,5,3,355.0,7.0,0.0
6856,241,24,3,237.0,6.0,0.0
6857,241,21,3,52.0,7.0,0.0
6858,241,7,3,95.0,4.0,0.0
6859,241,12,5,66.0,37.0,14.4
6860,241,5,5,113.0,11.0,0.0
6861,241,6,5,57.0,7.0,0.0
6862,241,9,5,0.0,0.0,0.0
6863,241,11,5,258.0,80.0,0.0
6864,241,13,5,53.0,7.0,0.0
6865,241,15,5,0.0,0.0,0.0
6866,241,193,4,0.0,0.0,19.5
6867,241,136,2,0.0,0.0,30.8
6868,242,20,1,80.0,26.0,16.8
6869,242,21,1,137.0,66.0,18.6
6870,242,26,1,260.0,78.0,22.3
6871,242,27,1,261.0,24.0,13.8
6872,242,29,1,71.0,28.0,13.7
6873,242,31,1,199.0,25.0,18.5
6874,242,5,1,36.0,13.0,0.0
6875,242,9,1,317.0,4.0,0.0
6876,242,18,1,142.0,9.0,0.0
6877,242,23,1,292.0,1.0,0.0
6878,242,25,1,0.0,0.0,0.0
6879,242,22,3,37.0,60.0,18.3
6880,242,12,3,178.0,41.0,17.6
6881,242,23,3,247.0,52.0,18.2
6882,242,6,3,50.0,16.0,0.0
6883,242,13,3,292.0,62.0,0.0
6884,242,5,3,355.0,7.0,0.0
6885,242,24,3,237.0,6.0,0.0
6886,242,21,3,52.0,7.0,0.0
6887,242,7,3,95.0,4.0,0.0
6888,242,12,5,66.0,37.0,14.4
6889,242,5,5,113.0,11.0,0.0
6890,242,6,5,57.0,7.0,0.0
6891,242,9,5,0.0,0.0,0.0
6892,242,11,5,258.0,80.0,0.0
6893,242,13,5,53.0,7.0,0.0
6894,242,15,5,0.0,0.0,0.0
6895,242,193,4,0.0,0.0,19.5
6896,242,136,2,0.0,0.0,30.8
6897,243,20,1,80.0,26.0,16.8
6898,243,21,1,137.0,66.0,18.6
6899,243,26,1,260.0,78.0,18.8
6900,243,27,1,261.0,24.0,13.8
6901,243,29,1,71.0,28.0,13.7
6902,243,31,1,199.0,25.0,18.5
6903,243,5,1,36.0,13.0,0.0
6904,243,9,1,317.0,4.0,0.0
6905,243,18,1,142.0,9.0,0.0
6906,243,23,1,292.0,1.0,0.0
6907,243,25,1,0.0,0.0,0.0
6908,243,22,3,37.0,60.0,18.5
6909,243,12,3,178.0,41.0,19.0
6910,243,23,3,247.0,52.0,18.2
6911,243,6,3,50.0,16.0,0.0
6912,243,13,3,292.0,62.0,0.0
6913,243,5,3,355.0,7.0,0.0
6914,243,24,3,237.0,6.0,0.0
6915,243,21,3,52.0,7.0,0.0
6916,243,7,3,95.0,4.0,0.0
6917,243,12,5,66.0,37.0,14.4
6918,243,5,5,113.0,11.0,0.0
6919,243,6,5,57.0,7.0,0.0
6920,243,9,5,0.0,0.0,0.0
6921,243,11,5,258.0,80.0,0.0
6922,243,13,5,53.0,7.0,0.0
6923,243,15,5,0.0,0.0,0.0
6924,243,193,4,0.0,0.0,19.5
6925,243,136,2,0.0,0.0,30.8
6926,244,20,1,80.0,26.0,16.8
6927,244,21,1,137.0,66.0,18.6
6928,244,26,1,260.0,78.0,21.7
6929,244,27,1,261.0,24.0,13.8
6930,244,29,1,71.0,28.0,13.7
6931,244,31,1,199.0,25.0,18.5
6932,244,5,1,36.0,13.0,0.0
6933,244,9,1,317.0,4.0,0.0
6934,244,18,1,142.0,9.0,0.0
6935,244,23,1,292.0,1.0,0.0
6936,244,25,1,0.0,0.0,0.0
6937,244,22,3,37.0,60.0,18.5
6938,244,12,3,178.0,41.0,18.2
6939,244,23,3,247.0,52.0,18.2
6940,244,6,3,50.0,16.0,0.0
6941,244,13,3,292.0,62.0,0.0
6942,244,5,3,355.0,7.0,0.0
6943,244,24,3,237.0,6.0,0.0
6944,244,21,3,52.0,7.0,0.0
6945,244,7,3,95.0,4.0,0.0
6946,244,12,5,66.0,37.0,14.4
6947,244,5,5,113.0,11.0,0.0
6948,244,6,5,57.0,7.0,0.0
6949,244,9,5,0.0,0.0,0.0
6950,244,11,5,258.0,80.0,0.0
6951,244,13,5,53.0,7.0,0.0
6952,244,15,5,0.0,0.0,0.0
6953,244,193,4,0.0,0.0,19.5
6954,244,136,2,0.0,0.0,30.8
6955,245,20,1,80.0,26.0,16.8
6956,245,21,1,137.0,66.0,18.6
6957,245,26,1,260.0,78.0,21.1
6958,245,27,1,261.0,24.0,13.8
6959,245,29,1,71.0,28.0,13.7
6960,245,31,1,199.0,25.0,18.5
6961,245,5,1,36.0,13.0,0.0
6962,245,9,1,317.0,4.0,0.0
6963,245,18,1,142.0,9.0,0.0
6964,245,23,1,292.0,1.0,0.0
6965,245,25,1,0.0,0.0,0.0
6966,245,22,3,37.0,60.0,18.2
6967,245,12,3,178.0,41.0,18.2
6968,245,23,3,247.0,52.0,18.2
6969,245,6,3,50.0,16.0,0.0
6970,245,13,3,292.0,62.0,0.0
6971,245,5,3,355.0,7.0,0.0
6972,245,24,3,237.0,6.0,0.0
6973,245,21,3,52.0,7.0,0.0
6974,245,7,3,95.0,4.0,0.0
6975,245,12,5,66.0,37.0,14.4
6976,245,5,5,113.0,11.0,0.0
6977,245,6,5,57.0,7.0,0.0
6978,245,9,5,0.0,0.0,0.0
6979,245,11,5,258.0,80.0,0.0
6980,245,13,5,53.0,7.0,0.0
6981,245,15,5,0.0,0.0,0.0
6982,245,193,4,0.0,0.0,19.5
6983,245,136,2,0.0,0.0,30.8
6984,246,16,1,299.0,50.0,18.1
6985,246,20,1,80.0,26.0,16.8
6986,246,21,1,137.0,66.0,12.3
6987,246,26,1,260.0,78.0,19.1
6988,246,27,1,261.0,24.0,13.8
6989,246,29,1,71.0,28.0,13.7
6990,246,31,1,199.0,25.0,18.5
6991,246,5,1,36.0,13.0,0.0
6992,246,18,1,142.0,9.0,0.0
6993,246,23,1,292.0,1.0,0.0
6994,246,25,1,0.0,0.0,0.0
6995,246,22,3,37.0,60.0,18.2
6996,246,12,3,178.0,41.0,16.9
6997,246,23,3,247.0,52.0,18.2
6998,246,6,3,50.0,16.0,0.0
6999,246,13,3,292.0,62.0,0.0
7000,246,5,3,355.0,7.0,0.0
7001,246,24,3,237.0,6.0,0.0
7002,246,21,3,52.0,7.0,0.0
7003,246,7,3,95.0,4.0,0.0
7004,246,12,5,66.0,37.0,14.4
7005,246,5,5,113.0,11.0,0.0
7006,246,6,5,57.0,7.0,0.0
7007,246,9,5,0.0,0.0,0.0
7008,246,11,5,258.0,80.0,0.0
7009,246,13,5,53.0,7.0,0.0
7010,246,15,5,0.0,0.0,0.0
7011,246,193,4,0.0,0.0,19.5
7012,246,136,2,0.0,0.0,30.8
7013,247,16,1,299.0,50.0,15.3
7014,247,20,1,80.0,26.0,16.8
7015,247,21,1,137.0,66.0,12.3
7016,247,26,1,260.0,78.0,20.1
7017,247,27,1,261.0,24.0,13.8
7018,247,29,1,71.0,28.0,13.7
7019,247,31,1,199.0,25.0,18.5
7020,247,5,1,36.0,13.0,0.0
7021,247,18,1,142.0,9.0,0.0
7022,247,23,1,292.0,1.0,0.0
7023,247,25,1,0.0,0.0,0.0
7024,247,22,3,37.0,60.0,17.5
7025,247,12,3,178.0,41.0,16.9
7026,247,23,3,247.0,52.0,18.2
7027,247,6,3,50.0,16.0,0.0
7028,247,13,3,292.0,62.0,0.0
7029,247,5,3,355.0,7.0,0.0
7030,247,24,3,237.0,6.0,0.0
7031,247,21,3,52.0,7.0,0.0
7032,247,7,3,95.0,4.0,0.0
7033,247,12,5,66.0,37.0,14.4
7034,247,5,5,113.0,11.0,0.0
7035,247,6,5,57.0,7.0,0.0
7036,247,9,5,0.0,0.0,0.0
7037,247,11,5,258.0,80.0,0.0
7038,247,13,5,53.0,7.0,0.0
7039,247,15,5,0.0,0.0,0.0
7040,247,193,4,0.0,0.0,19.5
7041,247,136,2,0.0,0.0,30.8
7042,248,16,1,299.0,50.0,15.3
7043,248,20,1,80.0,26.0,16.8
7044,248,21,1,137.0,66.0,12.3
7045,248,26,1,260.0,78.0,22.0
7046,248,27,1,261.0,24.0,13.8
7047,248,29,1,71.0,28.0,13.7
7048,248,31,1,199.0,25.0,14.3
7049,248,5,1,36.0,13.0,0.0
7050,248,18,1,142.0,9.0,0.0
7051,248,23,1,292.0,1.0,0.0
7052,248,25,1,0.0,0.0,0.0
7053,248,22,3,37.0,60.0,17.5
7054,248,12,3,178.0,41.0,16.9
7055,248,23,3,247.0,52.0,18.2
7056,248,6,3,50.0,16.0,0.0
7057,248,13,3,292.0,62.0,0.0
7058,248,5,3,355.0,7.0,0.0
7059,248,24,3,237.0,6.0,0.0
7060,248,21,3,52.0,7.0,0.0
7061,248,7,3,95.0,4.0,0.0
7062,248,12,5,66.0,37.0,14.4
7063,248,5,5,113.0,11.0,0.0
7064,248,6,5,57.0,7.0,0.0
7065,248,9,5,0.0,0.0,0.0
7066,248,11,5,258.0,80.0,0.0
7067,248,13,5,53.0,7.0,0.0
7068,248,15,5,0.0,0.0,0.0
7069,248,193,4,0.0,0.0,19.5
7070,248,136,2,0.0,0.0,30.8
7071,249,16,1,299.0,50.0,15.3
7072,249,20,1,80.0,26.0,16.8
7073,249,21,1,137.0,66.0,12.3
7074,249,26,1,260.0,78.0,22.0
7075,249,27,1,261.0,24.0,12.4
7076,249,29,1,71.0,28.0,13.7
7077,249,31,1,199.0,25.0,14.3
7078,249,5,1,36.0,13.0,0.0
7079,249,18,1,142.0,9.0,0.0
7080,249,23,1,292.0,1.0,0.0
7081,249,25,1,0.0,0.0,0.0
7082,249,22,3,37.0,60.0,18.3
7083,249,12,3,178.0,41.0,16.9
7084,249,23,3,247.0,52.0,18.2
7085,249,6,3,50.0,16.0,0.0
7086,249,13,3,292.0,62.0,0.0
7087,249,5,3,355.0,7.0,0.0
7088,249,24,3,237.0,6.0,0.0
7089,249,21,3,52.0,7.0,0.0
7090,249,7,3,95.0,4.0,0.0
7091,249,12,5,66.0,37.0,14.4
7092,249,5,5,113.0,11.0,0.0
7093,249,6,5,57.0,7.0,0.0
7094,249,9,5,0.0,0.0,0.0
7095,249,11,5,258.0,80.0,0.0
7096,249,13,5,53.0,7.0,0.0
7097,249,15,5,0.0,0.0,0.0
7098,249,193,4,0.0,0.0,19.5
7099,249,136,2,0.0,0.0,30.8
7100,250,16,1,299.0,50.0,15.8
7101,250,20,1,80.0,26.0,16.8
7102,250,21,1,137.0,66.0,12.3
7103,250,26,1,260.0,78.0,17.5
7104,250,27,1,261.0,24.0,12.4
7105,250,29,1,71.0,28.0,13.7
7106,250,31,1,199.0,25.0,16.8
7107,250,5,1,36.0,13.0,0.0
7108,250,18,1,142.0,9.0,0.0
7109,250,23,1,292.0,1.0,0.0
7110,250,25,1,0.0,0.0,0.0
7111,250,22,3,37.0,60.0,18.3
7112,250,12,3,178.0,41.0,16.9
7113,250,23,3,247.0,52.0,18.2
7114,250,6,3,50.0,16.0,0.0
7115,250,13,3,292.0,62.0,0.0
7116,250,5,3,355.0,7.0,0.0
7117,250,24,3,237.0,6.0,0.0
7118,250,21,3,52.0,7.0,0.0
7119,250,7,3,95.0,4.0,0.0
7120,250,12,5,66.0,37.0,14.4
7121,250,5,5,113.0,11.0,0.0
7122,250,6,5,57.0,7.0,0.0
7123,250,9,5,0.0,0.0,0.0
7124,250,11,5,258.0,80.0,0.0
7125,250,13,5,53.0,7.0,0.0
7126,250,15,5,0.0,0.0,0.0
7127,250,193,4,0.0,0.0,19.5
7128,250,136,2,0.0,0.0,30.8
7129,251,16,1,299.0,50.0,15.8
7130,251,20,1,80.0,26.0,16.8
7131,251,21,1,137.0,66.0,14.3
7132,251,26,1,260.0,78.0,17.5
7133,251,27,1,261.0,24.0,12.4
7134,251,31,1,199.0,25.0,19.1
7135,251,5,1,36.0,13.0,0.0
7136,251,18,1,142.0,9.0,0.0
7137,251,23,1,292.0,1.0,0.0
7138,251,25,1,0.0,0.0,0.0
7139,251,29,1,71.0,28.0,0.0
7140,251,22,3,37.0,60.0,18.3
7141,251,12,3,178.0,41.0,16.9
7142,251,23,3,247.0,52.0,18.2
7143,251,6,3,50.0,16.0,0.0
7144,251,13,3,292.0,62.0,0.0
7145,251,5,3,355.0,7.0,0.0
7146,251,24,3,237.0,6.0,0.0
7147,251,21,3,52.0,7.0,0.0
7148,251,7,3,95.0,4.0,0.0
7149,251,12,5,66.0,37.0,14.4
7150,251,5,5,113.0,11.0,0.0
7151,251,6,5,57.0,7.0,0.0
7152,251,9,5,0.0,0.0,0.0
7153,251,11,5,258.0,80.0,0.0
7154,251,13,5,53.0,7.0,0.0
7155,251,15,5,0.0,0.0,0.0
7156,251,193,4,0.0,0.0,19.5
7157,251,136,2,0.0,0.0,30.8
7158,252,16,1,299.0,50.0,15.8
7159,252,20,1,80.0,26.0,16.8
7160,252,21,1,137.0,66.0,14.3
7161,252,26,1,260.0,78.0,17.5
7162,252,27,1,261.0,24.0,12.4
7163,252,31,1,199.0,25.0,18.6
7164,252,5,1,36.0,13.0,0.0
7165,252,18,1,142.0,9.0,0.0
7166,252,23,1,292.0,1.0,0.0
7167,252,25,1,0.0,0.0,0.0
7168,252,29,1,71.0,28.0,0.0
7169,252,22,3,37.0,60.0,18.3
7170,252,12,3,178.0,41.0,16.9
7171,252,23,3,247.0,52.0,15.9
7172,252,6,3,50.0,16.0,0.0
7173,252,13,3,292.0,62.0,0.0
7174,252,5,3,355.0,7.0,0.0
7175,252,24,3,237.0,6.0,0.0
7176,252,21,3,52.0,7.0,0.0
7177,252,7,3,95.0,4.0,0.0
7178,252,12,5,66.0,37.0,14.4
7179,252,5,5,113.0,11.0,0.0
7180,252,6,5,57.0,7.0,0.0
7181,252,9,5,0.0,0.0,0.0
7182,252,11,5,258.0,80.0,0.0
7183,252,13,5,53.0,7.0,0.0
7184,252,15,5,0.0,0.0,0.0
7185,252,193,4,0.0,0.0,19.5
7186,252,136,2,0.0,0.0,30.8
7187,253,16,1,299.0,50.0,15.8
7188,253,20,1,80.0,26.0,16.8
7189,253,21,1,137.0,66.0,14.3
7190,253,26,1,260.0,78.0,15.5
7191,253,27,1,261.0,24.0,12.4
7192,253,31,1,199.0,25.0,18.6
7193,253,5,1,36.0,13.0,0.0
7194,253,18,1,142.0,9.0,0.0
7195,253,23,1,292.0,1.0,0.0
7196,253,25,1,0.0,0.0,0.0
7197,253,29,1,71.0,28.0,0.0
7198,253,22,3,37.0,60.0,18.3
7199,253,12,3,178.0,41.0,16.9
7200,253,23,3,247.0,52.0,19.0
7201,253,6,3,50.0,16.0,0.0
7202,253,13,3,292.0,62.0,0.0
7203,253,5,3,355.0,7.0,0.0
7204,253,24,3,237.0,6.0,0.0
7205,253,21,3,52.0,7.0,0.0
7206,253,7,3,95.0,4.0,0.0
7207,253,12,5,66.0,37.0,14.4
7208,253,5,5,113.0,11.0,0.0
7209,253,6,5,57.0,7.0,0.0
7210,253,9,5,0.0,0.0,0.0
7211,253,11,5,258.0,80.0,0.0
7212,253,13,5,53.0,7.0,0.0
7213,253,15,5,0.0,0.0,0.0
7214,253,193,4,0.0,0.0,19.5
7215,253,136,2,0.0,0.0,30.8
7216,254,16,1,299.0,50.0,15.8
7217,254,20,1,80.0,26.0,16.8
7218,254,21,1,137.0,66.0,14.3
7219,254,26,1,260.0,78.0,15.5
7220,254,27,1,261.0,24.0,13.6
7221,254,29,1,71.0,28.0,17.3
7222,254,31,1,199.0,25.0,16.1
7223,254,5,1,36.0,13.0,0.0
7224,254,18,1,142.0,9.0,0.0
7225,254,23,1,292.0,1.0,0.0
7226,254,25,1,0.0,0.0,0.0
7227,254,22,3,37.0,60.0,18.3
7228,254,12,3,178.0,41.0,16.9
7229,254,23,3,247.0,52.0,19.6
7230,254,6,3,50.0,16.0,0.0
7231,254,13,3,292.0,62.0,0.0
7232,254,5,3,355.0,7.0,0.0
7233,254,24,3,237.0,6.0,0.0
7234,254,21,3,52.0,7.0,0.0
7235,254,7,3,95.0,4.0,0.0
7236,254,12,5,66.0,37.0,14.4
7237,254,5,5,113.0,11.0,0.0
7238,254,6,5,57.0,7.0,0.0
7239,254,9,5,0.0,0.0,0.0
7240,254,11,5,258.0,80.0,0.0
7241,254,13,5,53.0,7.0,0.0
7242,254,15,5,0.0,0.0,0.0
7243,254,193,4,0.0,0.0,19.5
7244,254,136,2,0.0,0.0,30.8
7245,255,16,1,299.0,50.0,15.8
7246,255,20,1,80.0,26.0,16.8
7247,255,21,1,137.0,66.0,14.3
7248,255,26,1,260.0,78.0,15.5
7249,255,27,1,261.0,24.0,13.6
7250,255,29,1,71.0,28.0,17.5
7251,255,31,1,199.0,25.0,16.1
7252,255,5,1,36.0,13.0,0.0
7253,255,18,1,142.0,9.0,0.0
7254,255,23,1,292.0,1.0,0.0
7255,255,25,1,0.0,0.0,0.0
7256,255,22,3,37.0,60.0,13.7
7257,255,12,3,178.0,41.0,13.4
7258,255,23,3,247.0,52.0,17.9
7259,255,6,3,50.0,16.0,0.0
7260,255,13,3,292.0,62.0,0.0
7261,255,5,3,355.0,7.0,0.0
7262,255,24,3,237.0,6.0,0.0
7263,255,21,3,52.0,7.0,0.0
7264,255,7,3,95.0,4.0,0.0
7265,255,12,5,66.0,37.0,14.4
7266,255,5,5,113.0,11.0,0.0
7267,255,6,5,57.0,7.0,0.0
7268,255,9,5,0.0,0.0,0.0
7269,255,11,5,258.0,80.0,0.0
7270,255,13,5,53.0,7.0,0.0
7271,255,15,5,0.0,0.0,0.0
7272,255,193,4,0.0,0.0,19.5
7273,255,136,2,0.0,0.0,30.8
7274,256,16,1,299.0,50.0,15.8
7275,256,20,1,80.0,26.0,16.8
7276,256,21,1,137.0,66.0,14.3
7277,256,26,1,260.0,78.0,15.7
7278,256,27,1,261.0,24.0,17.0
7279,256,29,1,71.0,28.0,17.9
7280,256,31,1,199.0,25.0,16.1
7281,256,5,1,36.0,13.0,0.0
7282,256,18,1,142.0,9.0,0.0
7283,256,23,1,292.0,1.0,0.0
7284,256,25,1,0.0,0.0,0.0
7285,256,22,3,37.0,60.0,13.7
7286,256,12,3,178.0,41.0,13.4
7287,256,23,3,247.0,52.0,18.7
7288,256,6,3,50.0,16.0,0.0
7289,256,13,3,292.0,62.0,0.0
7290,256,5,3,355.0,7.0,0.0
7291,256,24,3,237.0,6.0,0.0
7292,256,21,3,52.0,7.0,0.0
7293,256,7,3,95.0,4.0,0.0
7294,256,5,5,113.0,11.0,0.0
7295,256,6,5,57.0,7.0,0.0
7296,256,9,5,0.0,0.0,0.0
7297,256,11,5,258.0,80.0,0.0
7298,256,12,5,66.0,37.0,0.0
7299,256,13,5,53.0,7.0,0.0
7300,256,15,5,0.0,0.0,0.0
7301,256,193,4,0.0,0.0,19.5
7302,256,136,2,0.0,0.0,30.8
7303,257,16,1,299.0,50.0,15.8
7304,257,21,1,137.0,66.0,14.3
7305,257,26,1,260.0,78.0,15.7
7306,257,27,1,261.0,24.0,18.8
7307,257,29,1,71.0,28.0,18.2
7308,257,31,1,199.0,25.0,16.1
7309,257,5,1,36.0,13.0,0.0
7310,257,18,1,142.0,9.0,0.0
7311,257,20,1,80.0,26.0,0.0
