obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,94,9,1,338.0,5.0,14.1
2042,94,16,1,293.0,28.0,14.1
2043,94,20,1,101.0,14.0,14.3
2044,94,21,1,165.0,45.0,19.0
2045,94,23,1,312.0,9.0,18.7
2046,94,25,1,116.0,20.0,14.7
2047,94,26,1,293.0,57.0,17.1
2048,94,27,1,247.0,4.0,14.5
2049,94,29,1,63.0,51.0,18.8
2050,94,31,1,210.0,48.0,19.5
2051,94,2,1,35.0,2.0,0.0
2052,94,18,3,226.0,35.0,13.8
2053,94,16,3,317.0,42.0,13.2
2054,94,1,3,64.0,4.0,12.6
2055,94,17,3,330.0,87.0,14.5
2056,94,7,3,333.0,5.0,12.6
2057,94,8,3,21.0,12.0,21.5
2058,94,24,3,42.0,33.0,0.0
2059,94,5,5,113.0,11.0,0.0
2060,94,12,5,0.0,0.0,0.0
2061,94,136,2,0.0,0.0,29.0
2062,94,12,5,56.0,4.0,0.0
2063,95,9,1,338.0,5.0,13.7
2064,95,16,1,293.0,28.0,15.4
2065,95,20,1,101.0,14.0,14.3
2066,95,21,1,165.0,45.0,20.0
2067,95,23,1,312.0,9.0,18.7
2068,95,25,1,116.0,20.0,15.7
2069,95,26,1,293.0,57.0,17.3
2070,95,27,1,247.0,4.0,14.5
2071,95,29,1,63.0,51.0,26.4
2072,95,31,1,210.0,48.0,15.4
2073,95,2,1,35.0,2.0,0.0
2074,95,18,3,226.0,35.0,13.8
2075,95,16,3,317.0,42.0,13.2
2076,95,1,3,64.0,4.0,12.6
2077,95,17,3,330.0,87.0,14.5
2078,95,7,3,333.0,5.0,12.6
2079,95,8,3,21.0,12.0,18.7
2080,95,24,3,42.0,33.0,0.0
2081,95,5,5,113.0,11.0,0.0
2082,95,12,5,0.0,0.0,0.0
2083,95,136,2,0.0,0.0,29.0
2084,95,12,5,56.0,4.0,0.0
2085,96,9,1,338.0,5.0,13.2
2086,96,16,1,293.0,28.0,15.4
2087,96,20,1,101.0,14.0,14.3
2088,96,21,1,165.0,45.0,20.0
2089,96,23,1,312.0,9.0,18.7
2090,96,25,1,116.0,20.0,15.7
2091,96,26,1,293.0,57.0,17.3
2092,96,27,1,247.0,4.0,14.5
2093,96,29,1,63.0,51.0,22.4
2094,96,31,1,210.0,48.0,15.4
2095,96,2,1,35.0,2.0,0.0
2096,96,18,3,226.0,35.0,13.8
2097,96,16,3,317.0,42.0,13.2
2098,96,1,3,64.0,4.0,12.6
2099,96,17,3,330.0,87.0,14.5
2100,96,7,3,333.0,5.0,12.6
2101,96,8,3,21.0,12.0,18.7
2102,96,24,3,42.0,33.0,0.0
2103,96,5,5,113.0,11.0,0.0
2104,96,12,5,0.0,0.0,0.0
2105,96,136,2,0.0,0.0,29.0
2106,96,12,5,56.0,4.0,0.0
2107,97,9,1,338.0,5.0,12.8
2108,97,16,1,293.0,28.0,15.4
2109,97,20,1,101.0,14.0,14.3
2110,97,21,1,165.0,45.0,17.9
2111,97,23,1,312.0,9.0,18.7
2112,97,25,1,116.0,20.0,15.7
2113,97,26,1,293.0,57.0,15.4
2114,97,27,1,247.0,4.0,14.5
2115,97,29,1,63.0,51.0,19.7
2116,97,31,1,210.0,48.0,15.4
2117,97,2,1,35.0,2.0,0.0
2118,97,18,3,226.0,35.0,13.8
2119,97,16,3,317.0,42.0,13.2
2120,97,1,3,64.0,4.0,12.6
2121,97,17,3,330.0,87.0,14.5
2122,97,7,3,333.0,5.0,12.6
2123,97,8,3,21.0,12.0,15.2
2124,97,24,3,42.0,33.0,0.0
2125,97,5,5,113.0,11.0,0.0
2126,97,12,5,0.0,0.0,0.0
2127,97,136,2,0.0,0.0,29.0
2128,97,12,5,56.0,4.0,0.0
2129,98,9,1,338.0,5.0,12.8
2130,98,16,1,293.0,28.0,15.4
2131,98,20,1,101.0,14.0,14.3
2132,98,21,1,165.0,45.0,17.9
2133,98,23,1,312.0,9.0,18.7
2134,98,25,1,116.0,20.0,15.7
2135,98,26,1,293.0,57.0,15.4
2136,98,27,1,247.0,4.0,14.5
2137,98,29,1,63.0,51.0,18.0
2138,98,31,1,210.0,48.0,16.4
2139,98,2,1,35.0,2.0,0.0
2140,98,18,3,226.0,35.0,13.8
2141,98,16,3,317.0,42.0,13.2
2142,98,1,3,64.0,4.0,12.6
2143,98,17,3,330.0,87.0,14.5
2144,98,7,3,333.0,5.0,12.6
2145,98,8,3,21.0,12.0,15.2
2146,98,24,3,42.0,33.0,0.0
2147,98,5,5,113.0,11.0,0.0
2148,98,12,5,0.0,0.0,0.0
2149,98,136,2,0.0,0.0,29.0
2150,98,12,5,56.0,4.0,0.0
2151,99,9,1,338.0,5.0,12.8
2152,99,16,1,293.0,28.0,15.4
2153,99,20,1,101.0,14.0,14.3
2154,99,21,1,165.0,45.0,19.2
2155,99,23,1,312.0,9.0,18.7
2156,99,25,1,116.0,20.0,15.7
2157,99,26,1,293.0,57.0,15.4
2158,99,27,1,247.0,4.0,14.5
2159,99,29,1,63.0,51.0,18.0
2160,99,31,1,210.0,48.0,17.1
2161,99,2,1,35.0,2.0,0.0
2162,99,18,3,226.0,35.0,13.8
2163,99,16,3,317.0,42.0,13.2
2164,99,1,3,64.0,4.0,12.6
2165,99,17,3,330.0,87.0,14.5
2166,99,7,3,333.0,5.0,12.6
2167,99,8,3,21.0,12.0,15.2
2168,99,24,3,42.0,33.0,0.0
2169,99,5,5,113.0,11.0,0.0
2170,99,12,5,0.0,0.0,0.0
2171,99,136,2,0.0,0.0,29.0
2172,99,12,5,56.0,4.0,0.0
2173,100,9,1,338.0,5.0,12.8
2174,100,16,1,293.0,28.0,15.4
2175,100,20,1,101.0,14.0,14.3
2176,100,21,1,165.0,45.0,18.0
2177,100,23,1,312.0,9.0,18.7
2178,100,25,1,116.0,20.0,15.7
2179,100,26,1,293.0,57.0,15.4
2180,100,27,1,247.0,4.0,14.5
2181,100,29,1,63.0,51.0,16.8
2182,100,31,1,210.0,48.0,18.9
2183,100,2,1,35.0,2.0,0.0
2184,100,18,3,226.0,35.0,13.8
2185,100,16,3,317.0,42.0,13.2
2186,100,1,3,64.0,4.0,12.6
2187,100,17,3,330.0,87.0,14.5
2188,100,7,3,333.0,5.0,12.6
2189,100,8,3,21.0,12.0,14.0
2190,100,24,3,42.0,33.0,0.0
2191,100,5,5,113.0,11.0,0.0
2192,100,12,5,0.0,0.0,0.0
2193,100,136,2,0.0,0.0,29.0
2194,100,12,5,56.0,4.0,0.0
2195,101,9,1,338.0,5.0,12.8
2196,101,16,1,293.0,28.0,15.4
2197,101,20,1,101.0,14.0,14.3
2198,101,21,1,165.0,45.0,19.0
2199,101,23,1,312.0,9.0,18.7
2200,101,25,1,116.0,20.0,15.7
2201,101,26,1,293.0,57.0,15.4
2202,101,27,1,247.0,4.0,14.5
2203,101,29,1,63.0,51.0,16.8
2204,101,31,1,210.0,48.0,19.1
2205,101,2,1,35.0,2.0,0.0
2206,101,18,3,226.0,35.0,13.2
2207,101,16,3,317.0,42.0,13.2
2208,101,1,3,64.0,4.0,12.6
2209,101,17,3,330.0,87.0,14.5
2210,101,7,3,333.0,5.0,12.6
2211,101,8,3,21.0,12.0,14.0
2212,101,24,3,42.0,33.0,0.0
2213,101,5,5,113.0,11.0,0.0
2214,101,12,5,0.0,0.0,0.0
2215,101,136,2,0.0,0.0,29.0
2216,101,12,5,56.0,4.0,0.0
2217,102,9,1,338.0,5.0,12.8
2218,102,16,1,293.0,28.0,15.4
2219,102,20,1,101.0,14.0,14.3
2220,102,21,1,165.0,45.0,19.0
2221,102,23,1,312.0,9.0,18.7
2222,102,25,1,116.0,20.0,15.7
2223,102,26,1,293.0,57.0,13.1
2224,102,27,1,247.0,4.0,14.5
2225,102,29,1,63.0,51.0,15.9
2226,102,31,1,210.0,48.0,19.1
2227,102,2,1,35.0,2.0,0.0
2228,102,18,3,226.0,35.0,13.2
2229,102,16,3,317.0,42.0,13.2
2230,102,1,3,64.0,4.0,12.6
2231,102,17,3,330.0,87.0,14.5
2232,102,7,3,333.0,5.0,12.6
2233,102,8,3,21.0,12.0,14.0
2234,102,24,3,42.0,33.0,0.0
2235,102,5,5,113.0,11.0,0.0
2236,102,12,5,0.0,0.0,0.0
2237,102,136,2,0.0,0.0,29.0
2238,102,12,5,56.0,4.0,0.0
2239,103,9,1,338.0,5.0,12.8
2240,103,16,1,293.0,28.0,15.4
2241,103,20,1,101.0,14.0,14.3
2242,103,21,1,165.0,45.0,19.0
2243,103,23,1,312.0,9.0,18.7
2244,103,25,1,116.0,20.0,15.7
2245,103,26,1,293.0,57.0,13.1
2246,103,27,1,247.0,4.0,14.5
2247,103,29,1,63.0,51.0,15.9
2248,103,31,1,210.0,48.0,19.1
2249,103,2,1,35.0,2.0,0.0
2250,103,18,3,226.0,35.0,13.2
2251,103,16,3,317.0,42.0,13.2
2252,103,1,3,64.0,4.0,12.6
2253,103,17,3,330.0,87.0,14.5
2254,103,7,3,333.0,5.0,11.8
2255,103,8,3,21.0,12.0,14.0
2256,103,24,3,42.0,33.0,0.0
2257,103,5,5,113.0,11.0,0.0
2258,103,12,5,0.0,0.0,0.0
2259,103,136,2,0.0,0.0,29.0
2260,103,12,5,56.0,4.0,0.0
2261,104,9,1,338.0,5.0,12.8
2262,104,16,1,293.0,28.0,15.4
2263,104,20,1,101.0,14.0,14.3
2264,104,21,1,165.0,45.0,14.7
2265,104,23,1,312.0,9.0,18.7
2266,104,25,1,116.0,20.0,15.7
2267,104,26,1,293.0,57.0,15.2
2268,104,27,1,247.0,4.0,14.5
2269,104,29,1,63.0,51.0,15.9
2270,104,31,1,210.0,48.0,19.1
2271,104,2,1,35.0,2.0,0.0
2272,104,18,3,226.0,35.0,13.2
2273,104,16,3,317.0,42.0,13.2
2274,104,1,3,64.0,4.0,12.6
2275,104,17,3,330.0,87.0,12.2
2276,104,7,3,333.0,5.0,11.8
2277,104,8,3,21.0,12.0,14.0
2278,104,24,3,42.0,33.0,0.0
2279,104,5,5,113.0,11.0,0.0
2280,104,12,5,0.0,0.0,0.0
2281,104,136,2,0.0,0.0,29.0
2282,104,12,5,56.0,4.0,0.0
2283,105,9,1,338.0,5.0,12.8
2284,105,16,1,293.0,28.0,11.4
2285,105,20,1,101.0,14.0,14.3
2286,105,21,1,165.0,45.0,14.7
2287,105,23,1,312.0,9.0,18.7
2288,105,25,1,116.0,20.0,15.7
2289,105,26,1,293.0,57.0,15.2
2290,105,27,1,247.0,4.0,14.5
2291,105,29,1,63.0,51.0,14.0
2292,105,31,1,210.0,48.0,19.1
2293,105,2,1,35.0,2.0,0.0
2294,105,18,3,226.0,35.0,13.2
2295,105,16,3,317.0,42.0,13.2
2296,105,1,3,64.0,4.0,12.6
2297,105,17,3,330.0,87.0,12.2
2298,105,7,3,333.0,5.0,11.8
2299,105,8,3,21.0,12.0,14.0
2300,105,24,3,42.0,33.0,0.0
2301,105,5,5,113.0,11.0,0.0
2302,105,12,5,0.0,0.0,0.0
2303,105,136,2,0.0,0.0,29.0
2304,105,12,5,56.0,4.0,0.0
2305,106,9,1,338.0,5.0,12.8
2306,106,16,1,293.0,28.0,11.4
2307,106,20,1,101.0,14.0,14.3
2308,106,21,1,165.0,45.0,14.7
2309,106,23,1,312.0,9.0,18.7
2310,106,25,1,116.0,20.0,15.7
2311,106,26,1,293.0,57.0,15.2
2312,106,27,1,247.0,4.0,14.5
2313,106,29,1,63.0,51.0,14.0
2314,106,31,1,210.0,48.0,12.9
2315,106,2,1,35.0,2.0,0.0
2316,106,18,3,226.0,35.0,13.2
2317,106,16,3,317.0,42.0,13.2
2318,106,1,3,64.0,4.0,12.6
2319,106,17,3,330.0,87.0,12.2
2320,106,7,3,333.0,5.0,11.8
2321,106,8,3,21.0,12.0,14.0
2322,106,24,3,42.0,33.0,0.0
2323,106,5,5,113.0,11.0,0.0
2324,106,12,5,0.0,0.0,0.0
2325,106,136,2,0.0,0.0,29.0
2326,106,12,5,56.0,4.0,0.0
2327,107,9,1,338.0,5.0,12.8
2328,107,16,1,293.0,28.0,11.4
2329,107,20,1,101.0,14.0,14.3
2330,107,21,1,165.0,45.0,14.7
2331,107,23,1,312.0,9.0,18.7
2332,107,25,1,116.0,20.0,15.7
2333,107,26,1,293.0,57.0,15.2
2334,107,27,1,247.0,4.0,14.5
2335,107,29,1,63.0,51.0,14.0
2336,107,31,1,210.0,48.0,12.9
2337,107,2,1,35.0,2.0,0.0
2338,107,18,3,226.0,35.0,13.2
2339,107,16,3,317.0,42.0,13.2
2340,107,1,3,64.0,4.0,12.6
2341,107,17,3,330.0,87.0,12.2
2342,107,7,3,333.0,5.0,11.8
2343,107,8,3,21.0,12.0,14.0
2344,107,24,3,42.0,33.0,0.0
2345,107,5,5,113.0,11.0,0.0
2346,107,12,5,0.0,0.0,0.0
2347,107,136,2,0.0,0.0,29.0
2348,107,12,5,56.0,4.0,0.0
2349,108,9,1,338.0,5.0,12.8
2350,108,16,1,293.0,28.0,11.4
2351,108,20,1,101.0,14.0,14.3
2352,108,21,1,165.0,45.0,14.7
2353,108,23,1,312.0,9.0,18.7
2354,108,25,1,116.0,20.0,15.7
2355,108,26,1,293.0,57.0,13.8
2356,108,27,1,247.0,4.0,14.5
2357,108,29,1,63.0,51.0,14.2
2358,108,31,1,210.0,48.0,12.9
2359,108,2,1,35.0,2.0,0.0
2360,108,18,3,226.0,35.0,13.2
2361,108,16,3,317.0,42.0,13.2
2362,108,1,3,64.0,4.0,12.6
2363,108,17,3,330.0,87.0,12.2
2364,108,7,3,333.0,5.0,11.8
2365,108,8,3,21.0,12.0,14.0
2366,108,24,3,42.0,33.0,0.0
2367,108,5,5,113.0,11.0,0.0
2368,108,12,5,0.0,0.0,0.0
2369,108,136,2,0.0,0.0,29.0
2370,108,12,5,56.0,4.0,0.0
2371,109,9,1,338.0,5.0,12.8
2372,109,16,1,293.0,28.0,11.4
2373,109,20,1,101.0,14.0,14.3
2374,109,21,1,165.0,45.0,14.7
2375,109,23,1,312.0,9.0,18.7
2376,109,25,1,116.0,20.0,15.7
2377,109,26,1,293.0,57.0,13.8
2378,109,27,1,247.0,4.0,14.5
2379,109,29,1,63.0,51.0,14.2
2380,109,31,1,210.0,48.0,14.8
2381,109,2,1,35.0,2.0,0.0
2382,109,18,3,226.0,35.0,13.2
2383,109,16,3,317.0,42.0,13.2
2384,109,1,3,64.0,4.0,12.6
2385,109,17,3,330.0,87.0,12.2
2386,109,7,3,333.0,5.0,11.8
2387,109,8,3,21.0,12.0,14.0
2388,109,24,3,42.0,33.0,0.0
2389,109,5,5,113.0,11.0,0.0
2390,109,12,5,0.0,0.0,0.0
2391,109,136,2,0.0,0.0,29.0
2392,109,12,5,56.0,4.0,0.0
2393,110,9,1,338.0,5.0,12.8
2394,110,16,1,293.0,28.0,11.4
2395,110,21,1,165.0,45.0,14.7
2396,110,23,1,312.0,9.0,18.7
2397,110,25,1,116.0,20.0,15.7
2398,110,26,1,293.0,57.0,13.8
2399,110,29,1,63.0,51.0,14.2
2400,110,31,1,210.0,48.0,14.8
2401,110,2,1,35.0,2.0,0.0
2402,110,18,3,226.0,36.0,13.2
2403,110,16,3,316.0,43.0,13.2
2404,110,1,3,64.0,4.0,12.6
2405,110,17,3,354.0,87.0,12.2
2406,110,7,3,333.0,4.0,11.8
2407,110,8,3,19.0,12.0,14.0
2408,110,24,3,42.0,32.0,0.0
2409,110,5,5,113.0,11.0,0.0
2410,110,12,5,0.0,0.0,0.0
2411,110,136,2,0.0,0.0,29.0
2412,110,12,5,0.0,0.0,0.0
2413,111,9,1,338.0,5.0,12.8
2414,111,16,1,293.0,28.0,11.4
2415,111,21,1,165.0,45.0,14.7
2416,111,23,1,312.0,9.0,18.7
2417,111,25,1,116.0,20.0,15.7
2418,111,26,1,293.0,57.0,15.9
2419,111,29,1,63.0,51.0,16.3
2420,111,31,1,210.0,48.0,14.8
2421,111,2,1,35.0,2.0,0.0
2422,111,20,1,101.0,14.0,0.0
2423,111,27,1,247.0,4.0,0.0
2424,111,18,3,226.0,36.0,13.2
2425,111,16,3,316.0,43.0,13.2
2426,111,1,3,64.0,4.0,12.6
2427,111,17,3,354.0,87.0,12.2
2428,111,7,3,333.0,4.0,11.8
2429,111,8,3,19.0,12.0,14.0
2430,111,24,3,42.0,32.0,0.0
2431,111,5,5,113.0,11.0,0.0
2432,111,12,5,0.0,0.0,0.0
2433,111,136,2,0.0,0.0,29.0
2434,111,12,5,56.0,4.0,0.0
2435,112,9,1,338.0,5.0,12.8
2436,112,16,1,293.0,28.0,11.4
2437,112,21,1,165.0,45.0,14.7
2438,112,23,1,312.0,9.0,18.7
2439,112,25,1,116.0,20.0,15.7
2440,112,26,1,293.0,57.0,15.9
2441,112,29,1,63.0,51.0,16.7
2442,112,31,1,210.0,48.0,14.8
2443,112,2,1,35.0,2.0,0.0
2444,112,20,1,101.0,14.0,0.0
2445,112,27,1,247.0,4.0,0.0
2446,112,18,3,226.0,36.0,13.2
2447,112,1,3,64.0,4.0,12.6
2448,112,17,3,354.0,87.0,12.2
2449,112,7,3,333.0,4.0,11.8
2450,112,8,3,19.0,12.0,14.0
2451,112,24,3,42.0,32.0,0.0
2452,112,5,5,113.0,11.0,0.0
2453,112,12,5,0.0,0.0,0.0
2454,112,136,2,0.0,0.0,29.0
2455,112,136,2,0.0,0.0,29.0
2456,113,9,1,338.0,5.0,12.8
2457,113,16,1,293.0,28.0,11.4
2458,113,21,1,165.0,45.0,14.7
2459,113,23,1,312.0,9.0,18.7
2460,113,25,1,116.0,20.0,15.7
2461,113,26,1,293.0,57.0,15.9
2462,113,29,1,63.0,51.0,16.7
2463,113,31,1,210.0,48.0,14.8
2464,113,2,1,35.0,2.0,0.0
2465,113,20,1,101.0,14.0,0.0
2466,113,27,1,247.0,4.0,0.0
2467,113,18,3,226.0,36.0,9.4
2468,113,17,3,354.0,87.0,12.2
2469,113,7,3,333.0,4.0,11.8
2470,113,8,3,19.0,12.0,14.0
2471,113,16,3,316.0,43.0,0.0
2472,113,24,3,42.0,32.0,0.0
2473,113,5,5,113.0,11.0,0.0
2474,113,12,5,0.0,0.0,0.0
2475,113,136,2,0.0,0.0,29.0
2476,113,136,2,0.0,0.0,29.0
2477,114,9,1,338.0,5.0,12.8
2478,114,16,1,293.0,28.0,11.4
2479,114,21,1,165.0,45.0,11.7
2480,114,23,1,312.0,9.0,18.7
2481,114,25,1,116.0,20.0,15.7
2482,114,26,1,293.0,57.0,15.9
2483,114,29,1,63.0,51.0,15.1
2484,114,31,1,210.0,48.0,14.8
2485,114,2,1,35.0,2.0,0.0
2486,114,20,1,101.0,14.0,0.0
2487,114,27,1,247.0,4.0,0.0
2488,114,18,3,226.0,36.0,9.4
2489,114,17,3,354.0,87.0,12.2
2490,114,7,3,333.0,4.0,11.8
2491,114,8,3,19.0,12.0,14.0
2492,114,16,3,316.0,43.0,0.0
2493,114,1,3,64.0,4.0,0.0
2494,114,24,3,42.0,32.0,0.0
2495,114,5,5,113.0,11.0,0.0
2496,114,12,5,0.0,0.0,0.0
2497,114,136,2,0.0,0.0,29.0
2498,114,12,5,56.0,4.0,0.0
2499,115,9,1,338.0,5.0,12.8
2500,115,16,1,293.0,28.0,11.4
2501,115,21,1,165.0,45.0,11.7
2502,115,25,1,116.0,20.0,15.7
2503,115,26,1,293.0,57.0,15.9
2504,115,29,1,63.0,51.0,17.0
2505,115,31,1,210.0,48.0,14.8
2506,115,2,1,35.0,2.0,0.0
2507,115,20,1,101.0,14.0,0.0
2508,115,23,1,312.0,9.0,0.0
2509,115,27,1,247.0,4.0,0.0
2510,115,18,3,226.0,36.0,9.4
2511,115,17,3,354.0,87.0,12.2
2512,115,7,3,333.0,4.0,11.8
2513,115,8,3,19.0,12.0,14.0
2514,115,16,3,316.0,43.0,0.0
2515,115,1,3,64.0,4.0,0.0
2516,115,24,3,42.0,32.0,0.0
2517,115,5,5,113.0,11.0,0.0
2518,115,12,5,0.0,0.0,0.0
2519,115,136,2,0.0,0.0,29.0
2520,115,12,5,56.0,4.0,0.0
2521,116,9,1,338.0,5.0,12.8
2522,116,16,1,293.0,28.0,11.4
2523,116,21,1,165.0,45.0,11.7
2524,116,25,1,116.0,20.0,15.7
2525,116,26,1,293.0,57.0,15.9
2526,116,29,1,63.0,51.0,17.0
2527,116,31,1,210.0,48.0,14.8
2528,116,2,1,35.0,2.0,0.0
2529,116,20,1,101.0,14.0,0.0
2530,116,23,1,312.0,9.0,0.0
2531,116,27,1,247.0,4.0,0.0
2532,116,18,3,226.0,36.0,9.4
2533,116,17,3,354.0,87.0,10.7
2534,116,7,3,333.0,4.0,11.8
2535,116,8,3,19.0,12.0,14.0
2536,116,16,3,316.0,43.0,0.0
2537,116,1,3,64.0,4.0,0.0
2538,116,24,3,42.0,32.0,0.0
2539,116,5,5,113.0,11.0,0.0
2540,116,12,5,0.0,0.0,0.0
2541,116,136,2,0.0,0.0,29.0
2542,116,12,5,56.0,4.0,0.0
2543,117,16,1,293.0,28.0,11.4
2544,117,21,1,165.0,45.0,11.7
2545,117,25,1,116.0,20.0,15.7
2546,117,26,1,293.0,57.0,15.9
2547,117,29,1,63.0,51.0,17.0
2548,117,31,1,210.0,48.0,14.8
2549,117,2,1,35.0,2.0,0.0
2550,117,9,1,338.0,5.0,0.0
2551,117,20,1,101.0,14.0,0.0
2552,117,23,1,312.0,9.0,0.0
2553,117,27,1,247.0,4.0,0.0
2554,117,18,3,226.0,36.0,9.4
2555,117,17,3,354.0,87.0,10.7
2556,117,7,3,333.0,4.0,11.8
2557,117,8,3,19.0,12.0,14.0
2558,117,16,3,316.0,43.0,0.0
2559,117,1,3,64.0,4.0,0.0
2560,117,24,3,42.0,32.0,0.0
2561,117,5,5,113.0,11.0,0.0
2562,117,12,5,0.0,0.0,0.0
2563,117,136,2,0.0,0.0,29.0
2564,117,12,5,56.0,4.0,0.0
2565,118,16,1,293.0,28.0,11.4
2566,118,21,1,165.0,45.0,11.7
2567,118,25,1,116.0,20.0,15.7
2568,118,26,1,293.0,57.0,12.3
2569,118,29,1,63.0,51.0,14.8
2570,118,31,1,210.0,48.0,14.8
2571,118,2,1,35.0,2.0,0.0
2572,118,9,1,338.0,5.0,0.0
2573,118,20,1,101.0,14.0,0.0
2574,118,23,1,312.0,9.0,0.0
2575,118,27,1,247.0,4.0,0.0
2576,118,18,3,226.0,36.0,9.4
2577,118,17,3,354.0,87.0,10.7
2578,118,7,3,333.0,4.0,11.8
2579,118,8,3,19.0,12.0,14.0
2580,118,16,3,316.0,43.0,0.0
2581,118,1,3,64.0,4.0,0.0
2582,118,24,3,42.0,32.0,0.0
2583,118,5,5,113.0,11.0,0.0
2584,118,12,5,0.0,0.0,0.0
2585,118,136,2,0.0,0.0,29.0
2586,118,12,5,56.0,4.0,0.0
2587,119,16,1,293.0,28.0,11.4
2588,119,21,1,165.0,45.0,11.7
2589,119,26,1,293.0,57.0,12.3
2590,119,29,1,63.0,51.0,14.8
2591,119,31,1,210.0,48.0,14.8
2592,119,2,1,35.0,2.0,0.0
2593,119,9,1,338.0,5.0,0.0
2594,119,20,1,101.0,14.0,0.0
2595,119,23,1,312.0,9.0,0.0
2596,119,27,1,247.0,4.0,0.0
2597,119,18,3,226.0,36.0,9.4
2598,119,17,3,354.0,87.0,10.7
2599,119,7,3,333.0,4.0,11.8
2600,119,8,3,19.0,12.0,14.0
2601,119,16,3,316.0,43.0,0.0
2602,119,1,3,64.0,4.0,0.0
2603,119,24,3,42.0,32.0,0.0
2604,119,5,5,113.0,11.0,0.0
2605,119,12,5,0.0,0.0,0.0
2606,119,136,2,0.0,0.0,29.0
2607,119,136,2,0.0,0.0,29.0
2608,120,16,1,293.0,28.0,11.4
2609,120,21,1,165.0,45.0,11.7
2610,120,26,1,293.0,57.0,12.3
2611,120,29,1,63.0,51.0,14.8
2612,120,31,1,210.0,48.0,14.8
2613,120,2,1,35.0,2.0,0.0
2614,120,9,1,338.0,5.0,0.0
2615,120,20,1,101.0,14.0,0.0
2616,120,23,1,312.0,9.0,0.0
2617,120,25,1,116.0,20.0,0.0
2618,120,27,1,247.0,4.0,0.0
2619,120,18,3,226.0,36.0,9.4
2620,120,17,3,354.0,87.0,10.7
2621,120,7,3,333.0,4.0,11.8
2622,120,8,3,19.0,12.0,14.0
2623,120,16,3,316.0,43.0,0.0
2624,120,1,3,64.0,4.0,0.0
2625,120,24,3,42.0,32.0,0.0
2626,120,5,5,113.0,11.0,0.0
2627,120,12,5,0.0,0.0,0.0
2628,120,136,2,0.0,0.0,29.0
2629,120,12,5,56.0,4.0,0.0
2630,121,16,1,293.0,28.0,11.4
2631,121,21,1,165.0,45.0,11.7
2632,121,26,1,293.0,57.0,12.3
2633,121,29,1,63.0,51.0,14.8
2634,121,31,1,210.0,48.0,11.2
2635,121,2,1,35.0,2.0,0.0
2636,121,9,1,338.0,5.0,0.0
2637,121,20,1,101.0,14.0,0.0
2638,121,23,1,312.0,9.0,0.0
2639,121,25,1,116.0,20.0,0.0
2640,121,27,1,247.0,4.0,0.0
2641,121,18,3,226.0,36.0,9.4
2642,121,17,3,354.0,87.0,10.7
2643,121,7,3,333.0,4.0,11.8
2644,121,8,3,19.0,12.0,14.0
2645,121,16,3,316.0,43.0,0.0
2646,121,1,3,64.0,4.0,0.0
2647,121,24,3,42.0,32.0,0.0
2648,121,5,5,113.0,11.0,0.0
2649,121,12,5,0.0,0.0,0.0
2650,121,136,2,0.0,0.0,29.0
2651,121,12,5,56.0,4.0,0.0
2652,122,16,1,293.0,28.0,11.4
2653,122,21,1,165.0,45.0,11.7
2654,122,26,1,293.0,57.0,12.3
2655,122,29,1,63.0,51.0,14.8
2656,122,31,1,210.0,48.0,11.2
2657,122,2,1,35.0,2.0,0.0
2658,122,9,1,338.0,5.0,0.0
2659,122,20,1,101.0,14.0,0.0
2660,122,23,1,312.0,9.0,0.0
2661,122,25,1,116.0,20.0,0.0
2662,122,27,1,247.0,4.0,0.0
2663,122,18,3,226.0,36.0,9.4
2664,122,17,3,354.0,87.0,10.7
2665,122,8,3,19.0,12.0,14.0
2666,122,16,3,316.0,43.0,0.0
2667,122,1,3,64.0,4.0,0.0
2668,122,24,3,42.0,32.0,0.0
2669,122,5,5,113.0,11.0,0.0
2670,122,12,5,0.0,0.0,0.0
2671,122,136,2,0.0,0.0,29.0
2672,122,136,2,0.0,0.0,29.0
2673,123,21,1,165.0,45.0,11.7
2674,123,26,1,293.0,57.0,12.3
2675,123,29,1,63.0,51.0,14.8
2676,123,31,1,210.0,48.0,11.2
2677,123,2,1,35.0,2.0,0.0
2678,123,9,1,338.0,5.0,0.0
2679,123,20,1,101.0,14.0,0.0
2680,123,23,1,312.0,9.0,0.0
2681,123,25,1,116.0,20.0,0.0
2682,123,27,1,247.0,4.0,0.0
2683,123,18,3,226.0,36.0,9.4
2684,123,17,3,354.0,87.0,10.7
2685,123,8,3,19.0,12.0,14.0
2686,123,16,3,316.0,43.0,0.0
2687,123,1,3,64.0,4.0,0.0
2688,123,24,3,42.0,32.0,0.0
2689,123,7,3,333.0,4.0,0.0
2690,123,5,5,113.0,11.0,0.0
2691,123,12,5,0.0,0.0,0.0
2692,123,136,2,0.0,0.0,29.0
2693,123,136,2,0.0,0.0,29.0
2694,124,21,1,165.0,45.0,11.7
2695,124,26,1,293.0,57.0,12.3
2696,124,29,1,63.0,51.0,14.8
2697,124,31,1,210.0,48.0,11.2
2698,124,2,1,35.0,2.0,0.0
2699,124,9,1,338.0,5.0,0.0
2700,124,20,1,101.0,14.0,0.0
2701,124,23,1,312.0,9.0,0.0
2702,124,25,1,116.0,20.0,0.0
2703,124,27,1,247.0,4.0,0.0
2704,124,18,3,226.0,36.0,9.4
2705,124,17,3,354.0,87.0,10.7
