obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2043,85,8,3,5.0,11.0,0.0
2044,85,120,2,0.0,0.0,30.1
2045,85,136,2,0.0,0.0,34.9
2046,85,120,2,0.0,0.0,30.1
2047,86,20,1,88.0,23.0,28.8
2048,86,21,1,154.0,59.0,30.9
2049,86,23,1,299.0,5.0,20.6
2050,86,25,1,123.0,7.0,26.6
2051,86,26,1,285.0,72.0,28.8
2052,86,27,1,255.0,16.0,20.5
2053,86,29,1,67.0,37.0,27.3
2054,86,31,1,201.0,33.0,25.0
2055,86,9,1,326.0,5.0,0.0
2056,86,18,1,147.0,1.0,0.0
2057,86,18,3,240.0,52.0,30.5
2058,86,15,3,172.0,47.0,23.0
2059,86,1,3,52.0,13.0,20.2
2060,86,17,3,32.0,69.0,22.4
2061,86,9,3,327.0,11.0,0.0
2062,86,24,3,47.0,17.0,0.0
2063,86,19,3,232.0,1.0,0.0
2064,86,8,3,5.0,11.0,0.0
2065,86,120,2,0.0,0.0,30.1
2066,86,136,2,0.0,0.0,34.9
2067,86,8,3,5.0,11.0,0.0
2068,87,21,1,154.0,59.0,30.5
2069,87,26,1,285.0,72.0,34.2
2070,87,29,1,67.0,37.0,37.9
2071,87,31,1,201.0,33.0,25.3
2072,87,5,1,42.0,14.0,0.0
2073,87,9,1,326.0,5.0,0.0
2074,87,16,1,298.0,42.0,0.0
2075,87,18,1,147.0,1.0,0.0
2076,87,18,3,240.0,52.0,28.9
2077,87,15,3,172.0,47.0,24.4
2078,87,1,3,52.0,13.0,20.4
2079,87,17,3,32.0,69.0,21.2
2080,87,9,3,327.0,11.0,0.0
2081,87,16,3,303.0,58.0,0.0
2082,87,24,3,47.0,17.0,0.0
2083,87,19,3,232.0,1.0,0.0
2084,87,8,3,5.0,11.0,0.0
2085,87,120,2,0.0,0.0,30.1
2086,87,136,2,0.0,0.0,34.9
2087,87,136,2,0.0,0.0,34.9
2088,88,5,1,42.0,14.0,20.2
2089,88,20,1,88.0,23.0,32.4
2090,88,21,1,154.0,59.0,30.5
2091,88,25,1,123.0,7.0,21.4
2092,88,26,1,285.0,72.0,31.6
2093,88,29,1,67.0,37.0,35.6
2094,88,31,1,201.0,33.0,26.8
2095,88,9,1,326.0,5.0,0.0
2096,88,16,1,298.0,42.0,0.0
2097,88,18,1,147.0,1.0,0.0
2098,88,23,1,299.0,5.0,0.0
2099,88,27,1,255.0,16.0,0.0
2100,88,18,3,240.0,52.0,29.5
2101,88,17,3,32.0,69.0,25.6
2102,88,9,3,327.0,11.0,0.0
2103,88,16,3,303.0,58.0,0.0
2104,88,24,3,47.0,17.0,0.0
2105,88,19,3,232.0,1.0,0.0
2106,88,8,3,5.0,11.0,0.0
2107,88,120,2,0.0,0.0,30.1
2108,88,136,2,0.0,0.0,34.9
2109,88,120,2,0.0,0.0,30.1
2110,89,5,1,42.0,14.0,21.9
2111,89,16,1,298.0,42.0,24.5
2112,89,20,1,88.0,23.0,33.2
2113,89,21,1,154.0,59.0,26.5
2114,89,25,1,123.0,7.0,21.1
2115,89,26,1,285.0,72.0,32.2
2116,89,29,1,67.0,37.0,37.7
2117,89,31,1,201.0,33.0,26.4
2118,89,9,1,326.0,5.0,0.0
2119,89,18,1,147.0,1.0,0.0
2120,89,23,1,299.0,5.0,0.0
2121,89,27,1,255.0,16.0,0.0
2122,89,18,3,240.0,52.0,24.0
2123,89,16,3,303.0,58.0,24.5
2124,89,15,3,172.0,47.0,24.7
2125,89,1,3,52.0,13.0,20.1
2126,89,17,3,32.0,69.0,25.7
2127,89,9,3,327.0,11.0,0.0
2128,89,24,3,47.0,17.0,0.0
2129,89,19,3,232.0,1.0,0.0
2130,89,8,3,5.0,11.0,0.0
2131,89,120,2,0.0,0.0,30.1
2132,89,136,2,0.0,0.0,34.9
2133,89,120,2,0.0,0.0,30.1
2134,90,5,1,42.0,14.0,23.4
2135,90,16,1,298.0,42.0,26.3
2136,90,20,1,88.0,23.0,34.4
2137,90,21,1,154.0,59.0,28.9
2138,90,25,1,123.0,7.0,23.9
2139,90,26,1,285.0,72.0,31.4
2140,90,29,1,67.0,37.0,32.3
2141,90,31,1,201.0,33.0,23.5
2142,90,9,1,326.0,5.0,0.0
2143,90,18,1,147.0,1.0,0.0
2144,90,23,1,299.0,5.0,0.0
2145,90,27,1,255.0,16.0,0.0
2146,90,18,3,240.0,52.0,27.0
2147,90,16,3,303.0,58.0,21.3
2148,90,15,3,172.0,47.0,28.5
2149,90,17,3,32.0,69.0,22.0
2150,90,8,3,5.0,11.0,20.5
2151,90,9,3,327.0,11.0,0.0
2152,90,24,3,47.0,17.0,0.0
2153,90,19,3,232.0,1.0,0.0
2154,90,120,2,0.0,0.0,30.1
2155,90,136,2,0.0,0.0,34.9
2156,90,136,2,0.0,0.0,34.9
2157,91,5,1,42.0,14.0,23.3
2158,91,16,1,298.0,42.0,25.3
2159,91,20,1,88.0,23.0,32.2
2160,91,21,1,154.0,59.0,28.2
2161,91,25,1,123.0,7.0,25.9
2162,91,26,1,285.0,72.0,28.4
2163,91,29,1,67.0,37.0,36.4
2164,91,31,1,201.0,33.0,28.3
2165,91,9,1,326.0,5.0,0.0
2166,91,18,1,147.0,1.0,0.0
2167,91,23,1,299.0,5.0,0.0
2168,91,27,1,255.0,16.0,0.0
2169,91,18,3,240.0,52.0,28.2
2170,91,16,3,303.0,58.0,21.5
2171,91,15,3,172.0,47.0,24.5
2172,91,1,3,52.0,13.0,22.1
2173,91,17,3,32.0,69.0,22.7
2174,91,9,3,327.0,11.0,0.0
2175,91,24,3,47.0,17.0,0.0
2176,91,19,3,232.0,1.0,0.0
2177,91,120,2,0.0,0.0,30.1
2178,91,136,2,0.0,0.0,34.9
2179,91,136,2,0.0,0.0,34.9
2180,92,16,1,298.0,42.0,25.6
2181,92,20,1,88.0,23.0,34.0
2182,92,21,1,154.0,59.0,28.9
2183,92,25,1,123.0,7.0,24.8
2184,92,26,1,285.0,72.0,29.0
2185,92,29,1,67.0,37.0,28.0
2186,92,31,1,201.0,33.0,25.0
2187,92,9,1,326.0,5.0,0.0
2188,92,18,1,147.0,1.0,0.0
2189,92,23,1,299.0,5.0,0.0
2190,92,27,1,255.0,16.0,0.0
2191,92,18,3,240.0,52.0,26.2
2192,92,16,3,303.0,58.0,21.2
2193,92,15,3,172.0,47.0,31.2
2194,92,1,3,52.0,13.0,23.0
2195,92,17,3,32.0,69.0,25.2
2196,92,9,3,327.0,11.0,0.0
2197,92,24,3,47.0,17.0,0.0
2198,92,19,3,232.0,1.0,0.0
2199,92,8,3,5.0,11.0,0.0
2200,92,120,2,0.0,0.0,30.1
2201,92,136,2,0.0,0.0,34.9
2202,92,136,2,0.0,0.0,34.9
2203,93,5,1,42.0,14.0,27.2
2204,93,16,1,298.0,42.0,20.7
2205,93,20,1,88.0,23.0,28.9
2206,93,21,1,154.0,59.0,30.4
2207,93,25,1,123.0,7.0,24.1
2208,93,26,1,285.0,72.0,32.4
2209,93,27,1,255.0,16.0,20.7
2210,93,29,1,67.0,37.0,34.9
2211,93,31,1,201.0,33.0,31.6
2212,93,9,1,326.0,5.0,0.0
2213,93,18,1,147.0,1.0,0.0
2214,93,23,1,299.0,5.0,0.0
2215,93,18,3,240.0,52.0,28.6
2216,93,16,3,303.0,58.0,21.2
2217,93,15,3,172.0,47.0,27.5
2218,93,17,3,32.0,69.0,22.2
2219,93,9,3,327.0,11.0,0.0
2220,93,19,3,232.0,1.0,0.0
2221,93,8,3,5.0,11.0,0.0
2222,93,120,2,0.0,0.0,30.1
2223,93,136,2,0.0,0.0,34.9
2224,93,136,2,0.0,0.0,34.9
2225,94,5,1,42.0,14.0,24.9
2226,94,16,1,298.0,42.0,22.6
2227,94,20,1,88.0,23.0,30.2
2228,94,21,1,154.0,59.0,33.1
2229,94,26,1,285.0,72.0,27.2
2230,94,27,1,255.0,16.0,23.4
2231,94,29,1,67.0,37.0,32.9
2232,94,31,1,201.0,33.0,27.2
2233,94,9,1,326.0,5.0,0.0
2234,94,18,1,147.0,1.0,0.0
2235,94,23,1,299.0,5.0,0.0
2236,94,18,3,240.0,52.0,23.7
2237,94,16,3,303.0,58.0,20.2
2238,94,15,3,172.0,47.0,28.6
2239,94,17,3,32.0,69.0,24.2
2240,94,9,3,327.0,11.0,0.0
2241,94,1,3,52.0,13.0,0.0
2242,94,24,3,47.0,17.0,0.0
2243,94,19,3,232.0,1.0,0.0
2244,94,8,3,5.0,11.0,0.0
2245,94,120,2,0.0,0.0,30.1
2246,94,136,2,0.0,0.0,34.9
2247,94,136,2,0.0,0.0,34.9
2248,95,5,1,42.0,14.0,23.0
2249,95,16,1,298.0,42.0,23.8
2250,95,20,1,88.0,23.0,30.4
2251,95,21,1,154.0,59.0,31.6
2252,95,26,1,285.0,72.0,29.0
2253,95,27,1,255.0,16.0,21.7
2254,95,29,1,67.0,37.0,31.3
2255,95,31,1,201.0,33.0,26.5
2256,95,9,1,326.0,5.0,0.0
2257,95,18,1,147.0,1.0,0.0
2258,95,23,1,299.0,5.0,0.0
2259,95,25,1,123.0,7.0,0.0
2260,95,18,3,240.0,52.0,27.1
2261,95,15,3,172.0,47.0,26.1
2262,95,1,3,52.0,13.0,21.3
2263,95,24,3,47.0,17.0,21.8
2264,95,17,3,32.0,69.0,22.4
2265,95,9,3,327.0,11.0,0.0
2266,95,19,3,232.0,1.0,0.0
2267,95,8,3,5.0,11.0,0.0
2268,95,120,2,0.0,0.0,30.1
2269,95,136,2,0.0,0.0,34.9
2270,95,136,2,0.0,0.0,34.9
2271,96,5,1,42.0,14.0,20.9
2272,96,16,1,298.0,42.0,20.7
2273,96,20,1,88.0,23.0,22.0
2274,96,21,1,154.0,59.0,27.5
2275,96,25,1,123.0,7.0,21.7
2276,96,26,1,285.0,72.0,25.0
2277,96,29,1,67.0,37.0,29.3
2278,96,31,1,201.0,33.0,25.2
2279,96,9,1,326.0,5.0,0.0
2280,96,18,1,147.0,1.0,0.0
2281,96,23,1,299.0,5.0,0.0
2282,96,18,3,240.0,52.0,27.6
2283,96,15,3,172.0,47.0,25.0
2284,96,17,3,32.0,69.0,23.0
2285,96,9,3,327.0,11.0,0.0
2286,96,16,3,303.0,58.0,0.0
2287,96,19,3,232.0,1.0,0.0
2288,96,8,3,5.0,11.0,0.0
2289,96,120,2,0.0,0.0,30.1
2290,96,136,2,0.0,0.0,34.9
2291,96,120,2,0.0,0.0,30.1
2292,97,5,1,42.0,14.0,29.8
2293,97,20,1,88.0,23.0,32.4
2294,97,21,1,154.0,59.0,30.0
2295,97,26,1,285.0,72.0,24.8
2296,97,29,1,67.0,37.0,27.1
2297,97,31,1,201.0,33.0,23.6
2298,97,9,1,326.0,5.0,0.0
2299,97,18,1,147.0,1.0,0.0
2300,97,23,1,299.0,5.0,0.0
2301,97,27,1,255.0,16.0,0.0
2302,97,18,3,240.0,52.0,26.2
2303,97,15,3,172.0,47.0,24.7
2304,97,1,3,52.0,13.0,25.7
2305,97,24,3,47.0,17.0,22.4
2306,97,17,3,32.0,69.0,22.2
2307,97,9,3,327.0,11.0,0.0
2308,97,16,3,303.0,58.0,0.0
2309,97,19,3,232.0,1.0,0.0
2310,97,8,3,5.0,11.0,0.0
2311,97,120,2,0.0,0.0,30.1
2312,97,136,2,0.0,0.0,34.9
2313,97,136,2,0.0,0.0,34.9
2314,98,16,1,298.0,43.0,23.7
2315,98,20,1,88.0,23.0,31.8
2316,98,21,1,153.0,60.0,29.2
2317,98,25,1,123.0,7.0,24.3
2318,98,26,1,284.0,73.0,24.7
2319,98,29,1,68.0,36.0,24.5
2320,98,31,1,201.0,33.0,28.1
2321,98,9,1,326.0,5.0,0.0
2322,98,18,1,146.0,2.0,0.0
2323,98,23,1,298.0,4.0,0.0
2324,98,27,1,255.0,16.0,0.0
2325,98,18,3,240.0,52.0,26.7
2326,98,15,3,172.0,47.0,26.9
2327,98,9,3,327.0,11.0,0.0
2328,98,16,3,303.0,58.0,0.0
2329,98,19,3,232.0,1.0,0.0
2330,98,8,3,5.0,11.0,0.0
2331,98,120,2,0.0,0.0,30.1
2332,98,136,2,0.0,0.0,34.9
2333,98,120,2,0.0,0.0,30.1
2334,99,5,1,42.0,14.0,21.1
2335,99,20,1,88.0,23.0,26.4
2336,99,21,1,153.0,60.0,28.5
2337,99,26,1,284.0,73.0,26.5
2338,99,27,1,255.0,16.0,23.3
2339,99,29,1,68.0,36.0,27.0
2340,99,31,1,201.0,33.0,28.5
2341,99,9,1,326.0,5.0,0.0
2342,99,18,1,146.0,2.0,0.0
2343,99,23,1,298.0,4.0,0.0
2344,99,18,3,240.0,52.0,26.8
2345,99,15,3,172.0,47.0,27.1
2346,99,9,3,327.0,11.0,0.0
2347,99,16,3,303.0,58.0,0.0
2348,99,1,3,52.0,13.0,0.0
2349,99,24,3,47.0,17.0,0.0
2350,99,19,3,232.0,1.0,0.0
2351,99,17,3,32.0,69.0,0.0
2352,99,8,3,5.0,11.0,0.0
2353,99,120,2,0.0,0.0,30.1
2354,99,136,2,0.0,0.0,34.9
2355,99,136,2,0.0,0.0,34.9
2356,100,5,1,42.0,14.0,21.4
2357,100,16,1,298.0,43.0,23.4
2358,100,20,1,88.0,23.0,24.1
2359,100,21,1,153.0,60.0,30.6
2360,100,25,1,123.0,7.0,24.8
2361,100,26,1,284.0,73.0,25.1
2362,100,29,1,68.0,36.0,22.4
2363,100,31,1,201.0,33.0,27.5
2364,100,9,1,326.0,5.0,0.0
2365,100,18,1,146.0,2.0,0.0
2366,100,23,1,298.0,4.0,0.0
2367,100,18,3,240.0,52.0,27.2
2368,100,15,3,172.0,47.0,27.2
2369,100,1,3,52.0,13.0,23.2
2370,100,24,3,47.0,17.0,23.2
2371,100,17,3,32.0,69.0,20.5
2372,100,9,3,327.0,11.0,0.0
2373,100,16,3,303.0,58.0,0.0
2374,100,19,3,232.0,1.0,0.0
2375,100,8,3,5.0,11.0,0.0
2376,100,120,2,0.0,0.0,30.1
2377,100,136,2,0.0,0.0,34.9
2378,100,136,2,0.0,0.0,34.9
2379,101,5,1,42.0,14.0,25.2
2380,101,16,1,298.0,43.0,20.9
2381,101,20,1,88.0,23.0,26.6
2382,101,21,1,153.0,60.0,29.0
2383,101,25,1,123.0,7.0,20.9
2384,101,26,1,284.0,73.0,27.7
2385,101,27,1,255.0,16.0,20.6
2386,101,29,1,68.0,36.0,25.8
2387,101,31,1,201.0,33.0,28.1
2388,101,9,1,326.0,5.0,0.0
2389,101,18,1,146.0,2.0,0.0
2390,101,23,1,298.0,4.0,0.0
2391,101,18,3,240.0,52.0,25.6
2392,101,15,3,172.0,47.0,26.8
2393,101,1,3,50.0,14.0,21.4
2394,101,17,3,33.0,68.0,21.9
2395,101,9,3,327.0,11.0,0.0
2396,101,16,3,302.0,59.0,0.0
2397,101,19,3,232.0,2.0,0.0
2398,101,8,3,4.0,11.0,0.0
2399,101,120,2,0.0,0.0,30.1
2400,101,136,2,0.0,0.0,34.9
2401,101,136,2,0.0,0.0,34.9
2402,102,5,1,42.0,14.0,24.2
2403,102,16,1,298.0,43.0,24.5
2404,102,21,1,153.0,60.0,29.3
2405,102,25,1,123.0,7.0,27.6
2406,102,26,1,284.0,73.0,20.5
2407,102,27,1,255.0,16.0,23.9
2408,102,29,1,68.0,36.0,25.3
2409,102,31,1,201.0,33.0,27.6
2410,102,9,1,326.0,5.0,0.0
2411,102,18,1,146.0,2.0,0.0
2412,102,23,1,298.0,4.0,0.0
2413,102,18,3,240.0,52.0,31.0
2414,102,16,3,302.0,59.0,22.4
2415,102,15,3,172.0,47.0,29.9
2416,102,1,3,50.0,14.0,23.3
2417,102,17,3,33.0,68.0,21.9
2418,102,9,3,327.0,11.0,0.0
2419,102,24,3,47.0,16.0,0.0
2420,102,19,3,232.0,2.0,0.0
2421,102,8,3,4.0,11.0,0.0
2422,102,120,2,0.0,0.0,30.1
2423,102,136,2,0.0,0.0,34.9
2424,102,136,2,0.0,0.0,34.9
2425,103,5,1,42.0,14.0,23.9
2426,103,16,1,298.0,43.0,23.7
2427,103,20,1,88.0,23.0,21.4
2428,103,21,1,153.0,60.0,28.7
2429,103,25,1,123.0,7.0,21.8
2430,103,26,1,284.0,73.0,25.8
2431,103,27,1,255.0,16.0,22.4
2432,103,29,1,68.0,36.0,25.8
2433,103,31,1,201.0,33.0,31.5
2434,103,9,1,326.0,5.0,0.0
2435,103,18,1,146.0,2.0,0.0
2436,103,23,1,298.0,4.0,0.0
2437,103,18,3,240.0,52.0,30.4
2438,103,15,3,172.0,47.0,28.9
2439,103,1,3,50.0,14.0,22.3
2440,103,17,3,33.0,68.0,23.1
2441,103,9,3,327.0,11.0,0.0
2442,103,24,3,47.0,16.0,0.0
2443,103,19,3,232.0,2.0,0.0
2444,103,8,3,4.0,11.0,0.0
2445,103,120,2,0.0,0.0,30.1
2446,103,136,2,0.0,0.0,34.9
2447,103,136,2,0.0,0.0,34.9
2448,104,5,1,42.0,14.0,24.4
2449,104,20,1,88.0,23.0,21.3
2450,104,21,1,153.0,60.0,25.8
2451,104,25,1,123.0,7.0,22.8
2452,104,26,1,284.0,73.0,25.5
2453,104,27,1,255.0,16.0,23.8
2454,104,29,1,68.0,36.0,23.8
2455,104,31,1,201.0,33.0,32.7
2456,104,9,1,326.0,5.0,0.0
2457,104,18,1,146.0,2.0,0.0
2458,104,23,1,298.0,4.0,0.0
2459,104,18,3,240.0,52.0,30.1
2460,104,15,3,172.0,47.0,29.3
2461,104,1,3,50.0,14.0,21.6
2462,104,17,3,33.0,68.0,22.0
2463,104,9,3,327.0,11.0,0.0
2464,104,16,3,302.0,59.0,0.0
2465,104,24,3,47.0,16.0,0.0
2466,104,19,3,232.0,2.0,0.0
2467,104,8,3,4.0,11.0,0.0
2468,104,120,2,0.0,0.0,30.1
2469,104,136,2,0.0,0.0,34.9
2470,104,136,2,0.0,0.0,34.9
2471,105,5,1,42.0,14.0,21.1
2472,105,21,1,153.0,60.0,26.5
2473,105,25,1,123.0,7.0,22.8
2474,105,26,1,284.0,73.0,21.7
2475,105,27,1,255.0,16.0,25.0
2476,105,29,1,68.0,36.0,24.5
2477,105,31,1,201.0,33.0,31.2
2478,105,9,1,326.0,5.0,0.0
2479,105,16,1,298.0,43.0,0.0
2480,105,18,1,146.0,2.0,0.0
2481,105,23,1,298.0,4.0,0.0
2482,105,18,3,240.0,52.0,28.2
2483,105,15,3,172.0,47.0,29.9
2484,105,1,3,50.0,14.0,21.1
2485,105,9,3,327.0,11.0,0.0
2486,105,16,3,302.0,59.0,0.0
2487,105,24,3,47.0,16.0,0.0
2488,105,19,3,232.0,2.0,0.0
2489,105,8,3,4.0,11.0,0.0
2490,105,120,2,0.0,0.0,30.1
2491,105,136,2,0.0,0.0,34.9
2492,105,136,2,0.0,0.0,34.9
2493,106,5,1,42.0,14.0,24.8
2494,106,16,1,298.0,43.0,25.1
2495,106,21,1,153.0,60.0,20.9
2496,106,26,1,284.0,73.0,26.6
2497,106,29,1,68.0,36.0,26.6
2498,106,31,1,201.0,33.0,31.9
2499,106,9,1,326.0,5.0,0.0
2500,106,18,1,146.0,2.0,0.0
2501,106,20,1,88.0,23.0,0.0
2502,106,23,1,298.0,4.0,0.0
2503,106,18,3,240.0,52.0,28.2
2504,106,15,3,172.0,47.0,27.7
2505,106,9,3,327.0,11.0,0.0
2506,106,16,3,302.0,59.0,0.0
2507,106,24,3,47.0,16.0,0.0
2508,106,19,3,232.0,2.0,0.0
2509,106,17,3,33.0,68.0,0.0
2510,106,8,3,4.0,11.0,0.0
2511,106,120,2,0.0,0.0,30.1
2512,106,136,2,0.0,0.0,34.9
2513,106,136,2,0.0,0.0,34.9
2514,107,5,1,42.0,14.0,23.0
2515,107,16,1,298.0,43.0,21.6
2516,107,21,1,153.0,60.0,23.1
2517,107,25,1,123.0,7.0,22.0
2518,107,26,1,284.0,73.0,20.4
2519,107,29,1,68.0,36.0,26.3
2520,107,31,1,201.0,33.0,28.7
2521,107,9,1,326.0,5.0,0.0
2522,107,18,1,146.0,2.0,0.0
2523,107,20,1,88.0,23.0,0.0
2524,107,23,1,298.0,4.0,0.0
2525,107,27,1,255.0,16.0,0.0
2526,107,18,3,240.0,52.0,29.7
2527,107,15,3,172.0,47.0,27.5
2528,107,17,3,33.0,68.0,25.6
2529,107,9,3,327.0,11.0,0.0
2530,107,16,3,302.0,59.0,0.0
2531,107,1,3,50.0,14.0,0.0
2532,107,24,3,47.0,16.0,0.0
2533,107,19,3,232.0,2.0,0.0
2534,107,8,3,4.0,11.0,0.0
2535,107,120,2,0.0,0.0,30.1
2536,107,136,2,0.0,0.0,34.9
2537,107,120,2,0.0,0.0,30.1
2538,108,5,1,42.0,14.0,23.2
2539,108,21,1,153.0,60.0,27.9
2540,108,26,1,284.0,73.0,27.6
2541,108,27,1,255.0,16.0,24.0
2542,108,29,1,68.0,36.0,25.2
2543,108,31,1,201.0,33.0,33.8
2544,108,9,1,326.0,5.0,0.0
2545,108,18,1,146.0,2.0,0.0
2546,108,20,1,88.0,23.0,0.0
2547,108,23,1,298.0,4.0,0.0
2548,108,18,3,240.0,52.0,34.2
2549,108,15,3,172.0,47.0,30.7
2550,108,1,3,50.0,14.0,25.0
2551,108,17,3,33.0,68.0,23.2
2552,108,9,3,327.0,11.0,0.0
2553,108,16,3,302.0,59.0,0.0
2554,108,24,3,47.0,16.0,0.0
2555,108,19,3,232.0,2.0,0.0
2556,108,8,3,4.0,11.0,0.0
2557,108,120,2,0.0,0.0,30.1
2558,108,136,2,0.0,0.0,34.9
2559,108,120,2,0.0,0.0,30.1
2560,109,5,1,42.0,14.0,23.9
2561,109,16,1,298.0,43.0,22.6
2562,109,20,1,88.0,23.0,21.9
2563,109,21,1,153.0,60.0,24.5
2564,109,25,1,123.0,7.0,24.1
2565,109,26,1,284.0,73.0,29.3
2566,109,29,1,68.0,36.0,22.5
2567,109,31,1,201.0,33.0,31.4
2568,109,9,1,326.0,5.0,0.0
2569,109,18,1,146.0,2.0,0.0
2570,109,23,1,298.0,4.0,0.0
2571,109,18,3,240.0,52.0,33.7
2572,109,15,3,172.0,47.0,27.1
2573,109,9,3,327.0,11.0,0.0
2574,109,16,3,302.0,59.0,0.0
2575,109,24,3,47.0,16.0,0.0
2576,109,19,3,232.0,2.0,0.0
2577,109,8,3,4.0,11.0,0.0
2578,109,120,2,0.0,0.0,30.1
2579,109,136,2,0.0,0.0,34.9
2580,109,136,2,0.0,0.0,34.9
2581,110,5,1,42.0,14.0,22.8
2582,110,16,1,298.0,43.0,22.6
2583,110,21,1,153.0,60.0,31.4
2584,110,25,1,123.0,7.0,22.5
2585,110,26,1,284.0,73.0,28.1
2586,110,29,1,68.0,36.0,23.1
2587,110,31,1,201.0,33.0,27.0
2588,110,9,1,326.0,5.0,0.0
2589,110,18,1,146.0,2.0,0.0
2590,110,23,1,298.0,4.0,0.0
2591,110,27,1,255.0,16.0,0.0
2592,110,18,3,240.0,52.0,33.3
2593,110,15,3,172.0,47.0,28.0
2594,110,9,3,327.0,11.0,0.0
2595,110,16,3,302.0,59.0,0.0
2596,110,1,3,50.0,14.0,0.0
2597,110,24,3,47.0,16.0,0.0
2598,110,19,3,232.0,2.0,0.0
2599,110,17,3,33.0,68.0,0.0
2600,110,8,3,4.0,11.0,0.0
2601,110,120,2,0.0,0.0,30.1
2602,110,136,2,0.0,0.0,34.9
2603,110,136,2,0.0,0.0,34.9
2604,111,5,1,42.0,14.0,22.1
2605,111,21,1,153.0,60.0,32.6
2606,111,25,1,123.0,7.0,24.2
2607,111,26,1,284.0,73.0,26.6
2608,111,27,1,255.0,16.0,21.4
2609,111,29,1,68.0,36.0,26.9
2610,111,31,1,201.0,33.0,27.6
2611,111,9,1,326.0,5.0,0.0
2612,111,18,1,146.0,2.0,0.0
2613,111,20,1,88.0,23.0,0.0
2614,111,23,1,298.0,4.0,0.0
2615,111,18,3,240.0,52.0,34.2
2616,111,15,3,172.0,47.0,21.3
2617,111,1,3,50.0,14.0,23.5
2618,111,17,3,33.0,68.0,26.4
2619,111,9,3,327.0,11.0,0.0
2620,111,16,3,302.0,59.0,0.0
2621,111,24,3,47.0,16.0,0.0
2622,111,19,3,232.0,2.0,0.0
2623,111,8,3,4.0,11.0,0.0
2624,111,120,2,0.0,0.0,30.1
2625,111,136,2,0.0,0.0,34.9
2626,111,136,2,0.0,0.0,34.9
2627,112,5,1,42.0,14.0,22.2
2628,112,16,1,298.0,43.0,23.6
2629,112,20,1,88.0,23.0,21.1
2630,112,21,1,153.0,60.0,30.8
2631,112,25,1,123.0,7.0,26.7
2632,112,26,1,284.0,73.0,26.8
2633,112,29,1,68.0,36.0,30.1
2634,112,31,1,201.0,33.0,24.2
2635,112,9,1,326.0,5.0,0.0
2636,112,18,1,146.0,2.0,0.0
2637,112,23,1,298.0,4.0,0.0
2638,112,18,3,240.0,52.0,31.6
2639,112,16,3,302.0,59.0,21.8
2640,112,15,3,172.0,47.0,21.9
2641,112,1,3,50.0,14.0,23.3
2642,112,17,3,33.0,68.0,20.7
2643,112,9,3,327.0,11.0,0.0
2644,112,24,3,47.0,16.0,0.0
2645,112,19,3,232.0,2.0,0.0
2646,112,8,3,4.0,11.0,0.0
2647,112,120,2,0.0,0.0,30.1
2648,112,136,2,0.0,0.0,34.9
2649,112,136,2,0.0,0.0,34.9
2650,113,5,1,42.0,14.0,23.5
2651,113,16,1,298.0,43.0,28.7
2652,113,20,1,88.0,23.0,25.7
2653,113,21,1,153.0,60.0,30.0
2654,113,26,1,284.0,73.0,29.3
2655,113,29,1,68.0,36.0,26.8
2656,113,31,1,201.0,33.0,26.2
2657,113,9,1,326.0,5.0,0.0
2658,113,18,1,146.0,2.0,0.0
2659,113,23,1,298.0,4.0,0.0
2660,113,27,1,255.0,16.0,0.0
2661,113,18,3,240.0,52.0,34.0
2662,113,15,3,172.0,47.0,24.6
2663,113,1,3,50.0,14.0,20.5
2664,113,17,3,33.0,68.0,21.3
2665,113,9,3,327.0,11.0,0.0
2666,113,24,3,47.0,16.0,0.0
2667,113,19,3,232.0,2.0,0.0
2668,113,8,3,4.0,11.0,0.0
2669,113,120,2,0.0,0.0,30.1
2670,113,136,2,0.0,0.0,34.9
2671,113,136,2,0.0,0.0,34.9
2672,114,5,1,42.0,14.0,23.4
2673,114,16,1,298.0,43.0,23.1
2674,114,20,1,88.0,23.0,24.4
2675,114,21,1,153.0,60.0,25.2
2676,114,26,1,284.0,73.0,27.4
2677,114,27,1,255.0,16.0,21.1
2678,114,29,1,68.0,36.0,27.2
2679,114,31,1,201.0,33.0,23.8
2680,114,9,1,326.0,5.0,0.0
2681,114,18,1,146.0,2.0,0.0
2682,114,23,1,298.0,4.0,0.0
2683,114,25,1,123.0,7.0,0.0
2684,114,18,3,240.0,52.0,30.0
2685,114,16,3,302.0,59.0,21.2
2686,114,15,3,172.0,47.0,25.2
2687,114,1,3,50.0,14.0,25.6
2688,114,17,3,33.0,68.0,20.1
2689,114,9,3,327.0,11.0,0.0
2690,114,24,3,47.0,16.0,0.0
2691,114,19,3,232.0,2.0,0.0
2692,114,8,3,4.0,11.0,0.0
2693,114,120,2,0.0,0.0,30.1
2694,114,136,2,0.0,0.0,34.9
2695,114,120,2,0.0,0.0,30.1
2696,115,5,1,42.0,14.0,27.7
2697,115,16,1,298.0,43.0,27.0
2698,115,20,1,88.0,23.0,28.1
2699,115,21,1,153.0,60.0,30.1
2700,115,25,1,123.0,7.0,25.2
2701,115,26,1,284.0,73.0,28.8
2702,115,27,1,255.0,16.0,23.8
2703,115,29,1,68.0,36.0,29.5
2704,115,9,1,326.0,5.0,0.0
2705,115,18,1,146.0,2.0,0.0
2706,115,23,1,298.0,4.0,0.0
2707,115,18,3,240.0,52.0,28.3
