obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,110,6,1,0.0,0.0,0.0
2707,110,8,1,0.0,0.0,0.0
2708,110,2,3,222.0,25.0,19.5
2709,110,9,3,22.0,11.0,39.3
2710,110,16,3,336.0,7.0,27.1
2711,110,1,3,222.0,87.0,17.4
2712,110,24,3,194.0,80.0,16.4
2713,110,23,3,150.0,30.0,14.2
2714,110,17,3,319.0,39.0,29.4
2715,110,8,3,43.0,39.0,28.2
2716,110,5,5,115.0,8.0,22.2
2717,110,9,5,46.0,16.0,31.6
2718,110,15,5,40.0,16.0,0.0
2719,110,194,4,0.0,0.0,20.3
2720,110,120,2,0.0,0.0,28.8
2721,111,3,1,244.0,72.0,27.5
2722,111,11,1,147.0,47.0,21.2
2723,111,14,1,50.0,30.0,32.3
2724,111,17,1,293.0,45.0,29.1
2725,111,19,1,312.0,27.0,29.6
2726,111,22,1,78.0,78.0,18.1
2727,111,23,1,182.0,23.0,18.7
2728,111,28,1,247.0,9.0,17.0
2729,111,31,1,84.0,10.0,19.8
2730,111,32,1,39.0,15.0,39.1
2731,111,6,1,0.0,0.0,0.0
2732,111,8,1,0.0,0.0,0.0
2733,111,2,3,222.0,25.0,19.5
2734,111,9,3,22.0,11.0,31.5
2735,111,16,3,336.0,7.0,25.5
2736,111,1,3,222.0,87.0,17.4
2737,111,24,3,194.0,80.0,19.7
2738,111,23,3,150.0,30.0,17.7
2739,111,17,3,319.0,39.0,31.7
2740,111,8,3,43.0,39.0,27.4
2741,111,5,5,115.0,8.0,19.7
2742,111,9,5,46.0,16.0,34.4
2743,111,15,5,40.0,16.0,0.0
2744,111,194,4,0.0,0.0,25.8
2745,111,120,2,0.0,0.0,28.8
2746,112,3,1,244.0,72.0,25.5
2747,112,11,1,147.0,47.0,20.3
2748,112,14,1,50.0,30.0,30.6
2749,112,17,1,293.0,45.0,33.7
2750,112,19,1,312.0,27.0,28.4
2751,112,22,1,78.0,78.0,27.0
2752,112,23,1,182.0,23.0,20.3
2753,112,28,1,247.0,9.0,18.6
2754,112,31,1,84.0,10.0,17.4
2755,112,32,1,39.0,15.0,39.4
2756,112,6,1,0.0,0.0,0.0
2757,112,8,1,0.0,0.0,0.0
2758,112,2,3,222.0,25.0,18.6
2759,112,9,3,22.0,11.0,38.9
2760,112,16,3,336.0,7.0,27.4
2761,112,1,3,222.0,87.0,15.9
2762,112,24,3,194.0,80.0,19.2
2763,112,23,3,150.0,30.0,18.9
2764,112,17,3,319.0,39.0,28.8
2765,112,8,3,43.0,39.0,27.1
2766,112,5,5,115.0,8.0,19.7
2767,112,9,5,46.0,16.0,31.9
2768,112,15,5,40.0,16.0,0.0
2769,112,194,4,0.0,0.0,20.3
2770,112,120,2,0.0,0.0,28.8
2771,113,3,1,244.0,72.0,19.9
2772,113,11,1,147.0,47.0,20.3
2773,113,14,1,50.0,30.0,28.6
2774,113,17,1,293.0,45.0,34.3
2775,113,19,1,312.0,27.0,25.1
2776,113,22,1,78.0,78.0,28.2
2777,113,23,1,182.0,23.0,21.7
2778,113,28,1,247.0,9.0,19.5
2779,113,31,1,84.0,10.0,19.6
2780,113,32,1,39.0,15.0,37.9
2781,113,6,1,0.0,0.0,0.0
2782,113,8,1,0.0,0.0,0.0
2783,113,2,3,222.0,25.0,23.3
2784,113,9,3,22.0,11.0,41.4
2785,113,16,3,336.0,7.0,22.8
2786,113,1,3,222.0,87.0,15.9
2787,113,24,3,194.0,80.0,19.2
2788,113,23,3,150.0,30.0,16.5
2789,113,17,3,319.0,39.0,18.3
2790,113,8,3,43.0,39.0,29.7
2791,113,5,5,115.0,8.0,19.7
2792,113,9,5,46.0,16.0,33.0
2793,113,15,5,40.0,16.0,0.0
2794,113,194,4,0.0,0.0,20.3
2795,113,120,2,0.0,0.0,28.8
2796,114,3,1,244.0,72.0,19.7
2797,114,11,1,147.0,47.0,19.1
2798,114,14,1,50.0,30.0,25.9
2799,114,17,1,293.0,45.0,32.9
2800,114,19,1,312.0,27.0,27.5
2801,114,22,1,78.0,78.0,27.7
2802,114,23,1,182.0,23.0,22.8
2803,114,28,1,247.0,9.0,19.5
2804,114,31,1,84.0,10.0,18.3
2805,114,32,1,39.0,15.0,39.9
2806,114,6,1,0.0,0.0,0.0
2807,114,8,1,0.0,0.0,0.0
2808,114,2,3,222.0,25.0,24.4
2809,114,9,3,22.0,11.0,40.4
2810,114,16,3,336.0,7.0,27.4
2811,114,1,3,222.0,87.0,15.9
2812,114,24,3,194.0,80.0,19.8
2813,114,23,3,150.0,30.0,17.9
2814,114,17,3,319.0,39.0,29.0
2815,114,8,3,43.0,39.0,29.3
2816,114,5,5,115.0,8.0,22.0
2817,114,9,5,46.0,16.0,32.4
2818,114,15,5,40.0,16.0,0.0
2819,114,194,4,0.0,0.0,17.1
2820,114,120,2,0.0,0.0,28.8
2821,115,3,1,244.0,72.0,24.2
2822,115,11,1,147.0,47.0,22.7
2823,115,14,1,50.0,30.0,30.6
2824,115,17,1,293.0,45.0,27.2
2825,115,19,1,312.0,27.0,29.4
2826,115,22,1,78.0,78.0,23.7
2827,115,23,1,182.0,23.0,19.0
2828,115,28,1,247.0,9.0,17.8
2829,115,31,1,84.0,10.0,18.5
2830,115,32,1,39.0,15.0,38.5
2831,115,6,1,0.0,0.0,0.0
2832,115,8,1,0.0,0.0,0.0
2833,115,2,3,222.0,25.0,23.9
2834,115,9,3,22.0,11.0,39.6
2835,115,16,3,336.0,7.0,24.0
2836,115,1,3,222.0,87.0,15.9
2837,115,24,3,194.0,80.0,20.3
2838,115,23,3,150.0,30.0,19.1
2839,115,17,3,319.0,39.0,30.3
2840,115,8,3,43.0,39.0,32.1
2841,115,5,5,115.0,8.0,22.0
2842,115,9,5,46.0,16.0,36.2
2843,115,15,5,40.0,16.0,0.0
2844,115,194,4,0.0,0.0,25.1
2845,115,120,2,0.0,0.0,28.8
2846,116,3,1,244.0,72.0,25.5
2847,116,11,1,147.0,47.0,21.9
2848,116,14,1,50.0,30.0,30.5
2849,116,17,1,293.0,45.0,27.6
2850,116,19,1,312.0,27.0,29.7
2851,116,22,1,78.0,78.0,24.9
2852,116,23,1,182.0,23.0,19.0
2853,116,28,1,247.0,9.0,22.1
2854,116,31,1,84.0,10.0,18.5
2855,116,32,1,39.0,15.0,36.5
2856,116,6,1,0.0,0.0,0.0
2857,116,8,1,0.0,0.0,0.0
2858,116,2,3,222.0,25.0,27.6
2859,116,9,3,22.0,11.0,39.1
2860,116,16,3,336.0,7.0,26.0
2861,116,1,3,222.0,87.0,15.9
2862,116,24,3,194.0,80.0,18.0
2863,116,23,3,150.0,30.0,19.1
2864,116,17,3,319.0,39.0,28.1
2865,116,8,3,43.0,39.0,30.4
2866,116,5,5,115.0,8.0,22.0
2867,116,9,5,46.0,16.0,35.4
2868,116,15,5,40.0,16.0,0.0
2869,116,194,4,0.0,0.0,27.0
2870,116,120,2,0.0,0.0,28.8
2871,117,3,1,244.0,72.0,25.0
2872,117,11,1,147.0,47.0,18.6
2873,117,14,1,50.0,30.0,29.0
2874,117,17,1,293.0,45.0,34.4
2875,117,19,1,312.0,27.0,28.4
2876,117,22,1,78.0,78.0,27.0
2877,117,23,1,182.0,23.0,18.7
2878,117,28,1,247.0,9.0,22.1
2879,117,31,1,84.0,10.0,21.7
2880,117,32,1,39.0,15.0,37.0
2881,117,6,1,0.0,0.0,0.0
2882,117,8,1,0.0,0.0,0.0
2883,117,2,3,222.0,25.0,20.4
2884,117,9,3,22.0,11.0,39.4
2885,117,16,3,336.0,7.0,28.1
2886,117,1,3,222.0,87.0,15.8
2887,117,24,3,194.0,80.0,19.4
2888,117,23,3,150.0,30.0,17.0
2889,117,17,3,319.0,39.0,25.0
2890,117,8,3,43.0,39.0,30.3
2891,117,5,5,115.0,8.0,20.2
2892,117,9,5,46.0,16.0,33.0
2893,117,15,5,40.0,16.0,0.0
2894,117,194,4,0.0,0.0,16.8
2895,117,120,2,0.0,0.0,28.8
2896,118,3,1,244.0,72.0,28.7
2897,118,11,1,147.0,47.0,18.6
2898,118,14,1,50.0,30.0,24.4
2899,118,17,1,293.0,45.0,33.0
2900,118,19,1,312.0,27.0,26.4
2901,118,22,1,78.0,78.0,20.2
2902,118,23,1,182.0,23.0,22.7
2903,118,28,1,247.0,9.0,15.9
2904,118,31,1,84.0,10.0,18.1
2905,118,32,1,39.0,15.0,37.5
2906,118,6,1,0.0,0.0,0.0
2907,118,8,1,0.0,0.0,0.0
2908,118,2,3,222.0,25.0,17.7
2909,118,9,3,22.0,11.0,35.8
2910,118,16,3,336.0,7.0,27.3
2911,118,1,3,222.0,87.0,22.9
2912,118,24,3,194.0,80.0,19.4
2913,118,23,3,150.0,30.0,17.0
2914,118,17,3,319.0,39.0,30.8
2915,118,8,3,43.0,39.0,30.2
2916,118,5,5,115.0,8.0,20.2
2917,118,9,5,46.0,16.0,32.9
2918,118,15,5,40.0,16.0,0.0
2919,118,194,4,0.0,0.0,30.1
2920,118,120,2,0.0,0.0,28.8
2921,119,3,1,244.0,72.0,26.9
2922,119,11,1,147.0,47.0,17.3
2923,119,14,1,50.0,30.0,28.2
2924,119,17,1,293.0,45.0,33.5
2925,119,19,1,312.0,27.0,24.9
2926,119,22,1,78.0,78.0,27.7
2927,119,23,1,182.0,23.0,20.2
2928,119,28,1,247.0,9.0,15.9
2929,119,31,1,84.0,10.0,22.7
2930,119,32,1,39.0,15.0,39.2
2931,119,6,1,0.0,0.0,0.0
2932,119,8,1,0.0,0.0,0.0
2933,119,2,3,222.0,25.0,19.4
2934,119,9,3,22.0,11.0,39.9
2935,119,16,3,336.0,7.0,27.9
2936,119,1,3,222.0,87.0,18.6
2937,119,24,3,194.0,80.0,16.3
2938,119,23,3,150.0,30.0,16.0
2939,119,17,3,319.0,39.0,29.4
2940,119,8,3,43.0,39.0,31.6
2941,119,5,5,115.0,8.0,20.2
2942,119,9,5,46.0,16.0,33.1
2943,119,15,5,40.0,16.0,0.0
2944,119,194,4,0.0,0.0,26.5
2945,119,120,2,0.0,0.0,28.8
2946,120,3,1,244.0,72.0,24.9
2947,120,11,1,147.0,47.0,25.1
2948,120,14,1,50.0,30.0,31.8
2949,120,17,1,293.0,45.0,31.9
2950,120,19,1,312.0,27.0,32.6
2951,120,22,1,78.0,78.0,20.8
2952,120,23,1,182.0,23.0,20.9
2953,120,28,1,247.0,9.0,18.7
2954,120,31,1,84.0,10.0,22.7
2955,120,32,1,39.0,15.0,37.0
2956,120,6,1,0.0,0.0,0.0
2957,120,8,1,0.0,0.0,0.0
2958,120,2,3,222.0,25.0,23.0
2959,120,9,3,22.0,11.0,38.9
2960,120,16,3,336.0,7.0,20.8
2961,120,1,3,222.0,87.0,22.4
2962,120,24,3,194.0,80.0,16.3
2963,120,23,3,150.0,30.0,17.8
2964,120,17,3,319.0,39.0,28.8
2965,120,8,3,43.0,39.0,30.3
2966,120,5,5,115.0,8.0,20.2
2967,120,9,5,46.0,16.0,32.4
2968,120,15,5,40.0,16.0,0.0
2969,120,194,4,0.0,0.0,25.1
2970,120,120,2,0.0,0.0,28.8
2971,121,3,1,244.0,72.0,21.7
2972,121,11,1,147.0,47.0,26.7
2973,121,14,1,50.0,30.0,30.8
2974,121,17,1,293.0,45.0,34.1
2975,121,19,1,312.0,27.0,33.1
2976,121,22,1,78.0,78.0,22.1
2977,121,23,1,182.0,23.0,21.4
2978,121,28,1,247.0,9.0,19.0
2979,121,31,1,84.0,10.0,17.2
2980,121,32,1,39.0,15.0,37.2
2981,121,6,1,0.0,0.0,0.0
2982,121,8,1,0.0,0.0,0.0
2983,121,2,3,222.0,25.0,21.1
2984,121,9,3,22.0,11.0,36.9
2985,121,16,3,336.0,7.0,20.2
2986,121,1,3,222.0,87.0,21.7
2987,121,24,3,194.0,80.0,16.6
2988,121,23,3,150.0,30.0,17.4
2989,121,17,3,319.0,39.0,29.9
2990,121,8,3,43.0,39.0,32.5
2991,121,5,5,115.0,8.0,20.2
2992,121,9,5,46.0,16.0,32.0
2993,121,15,5,40.0,16.0,0.0
2994,121,194,4,0.0,0.0,24.8
2995,121,120,2,0.0,0.0,28.8
2996,122,3,1,244.0,72.0,28.9
2997,122,11,1,147.0,47.0,26.9
2998,122,14,1,50.0,30.0,27.2
2999,122,17,1,293.0,45.0,29.5
3000,122,19,1,312.0,27.0,33.0
3001,122,22,1,78.0,78.0,23.0
3002,122,23,1,182.0,23.0,22.6
3003,122,28,1,247.0,9.0,19.0
3004,122,31,1,84.0,10.0,18.0
3005,122,32,1,39.0,15.0,35.0
3006,122,6,1,0.0,0.0,0.0
3007,122,8,1,0.0,0.0,0.0
3008,122,2,3,222.0,25.0,25.3
3009,122,9,3,22.0,11.0,41.7
3010,122,16,3,336.0,7.0,20.7
3011,122,1,3,222.0,87.0,21.7
3012,122,24,3,194.0,80.0,16.6
3013,122,23,3,150.0,30.0,17.8
3014,122,17,3,319.0,39.0,28.1
3015,122,8,3,43.0,39.0,33.2
3016,122,5,5,115.0,8.0,20.2
3017,122,9,5,46.0,16.0,34.1
3018,122,15,5,40.0,16.0,0.0
3019,122,194,4,0.0,0.0,21.0
3020,122,120,2,0.0,0.0,28.8
3021,123,3,1,244.0,72.0,28.4
3022,123,11,1,147.0,47.0,24.9
3023,123,14,1,50.0,30.0,31.9
3024,123,17,1,293.0,45.0,26.5
3025,123,19,1,312.0,27.0,32.9
3026,123,22,1,78.0,78.0,17.1
3027,123,23,1,182.0,23.0,19.3
3028,123,28,1,247.0,9.0,15.3
3029,123,31,1,84.0,10.0,19.9
3030,123,32,1,39.0,15.0,34.4
3031,123,6,1,0.0,0.0,0.0
3032,123,8,1,0.0,0.0,0.0
3033,123,2,3,222.0,25.0,25.3
3034,123,9,3,22.0,11.0,40.2
3035,123,16,3,336.0,7.0,23.7
3036,123,1,3,222.0,87.0,19.3
3037,123,24,3,194.0,80.0,16.5
3038,123,23,3,150.0,30.0,17.8
3039,123,17,3,319.0,39.0,27.3
3040,123,8,3,43.0,39.0,33.1
3041,123,5,5,115.0,8.0,20.2
3042,123,9,5,46.0,16.0,35.2
3043,123,15,5,40.0,16.0,0.0
3044,123,194,4,0.0,0.0,24.6
3045,123,120,2,0.0,0.0,28.8
3046,124,3,1,244.0,72.0,31.1
3047,124,11,1,147.0,47.0,27.6
3048,124,14,1,50.0,30.0,30.9
3049,124,17,1,293.0,45.0,29.5
3050,124,19,1,312.0,27.0,31.2
3051,124,22,1,78.0,78.0,19.9
3052,124,23,1,182.0,23.0,22.0
3053,124,28,1,247.0,9.0,15.3
3054,124,31,1,84.0,10.0,19.0
3055,124,32,1,39.0,15.0,33.3
3056,124,6,1,0.0,0.0,0.0
3057,124,8,1,0.0,0.0,0.0
3058,124,2,3,222.0,25.0,27.3
3059,124,9,3,22.0,11.0,41.6
3060,124,16,3,336.0,7.0,23.8
3061,124,1,3,222.0,87.0,17.8
3062,124,24,3,194.0,80.0,16.5
3063,124,23,3,150.0,30.0,17.8
3064,124,17,3,319.0,39.0,28.1
3065,124,8,3,43.0,39.0,34.7
3066,124,5,5,115.0,8.0,20.2
3067,124,9,5,46.0,16.0,35.9
3068,124,15,5,40.0,16.0,0.0
3069,124,194,4,0.0,0.0,23.4
3070,124,120,2,0.0,0.0,28.8
3071,125,3,1,244.0,72.0,31.5
3072,125,11,1,147.0,47.0,24.2
3073,125,14,1,50.0,30.0,32.0
3074,125,17,1,293.0,45.0,35.9
3075,125,19,1,312.0,27.0,32.2
3076,125,22,1,78.0,78.0,18.4
3077,125,23,1,182.0,23.0,25.3
3078,125,28,1,247.0,9.0,15.3
3079,125,31,1,84.0,10.0,22.4
3080,125,32,1,39.0,15.0,36.2
3081,125,6,1,0.0,0.0,0.0
3082,125,8,1,0.0,0.0,0.0
3083,125,2,3,222.0,25.0,20.0
3084,125,9,3,22.0,11.0,40.1
3085,125,16,3,336.0,7.0,18.9
3086,125,1,3,222.0,87.0,17.8
3087,125,24,3,194.0,80.0,18.1
3088,125,23,3,150.0,30.0,16.2
3089,125,17,3,319.0,39.0,27.1
3090,125,8,3,43.0,39.0,34.8
3091,125,5,5,115.0,8.0,20.2
3092,125,9,5,46.0,16.0,35.8
3093,125,15,5,40.0,16.0,0.0
3094,125,194,4,0.0,0.0,19.2
3095,125,120,2,0.0,0.0,28.8
3096,126,3,1,244.0,72.0,31.4
3097,126,11,1,147.0,47.0,24.2
3098,126,14,1,50.0,30.0,31.8
3099,126,17,1,293.0,45.0,38.7
3100,126,19,1,312.0,27.0,26.4
3101,126,22,1,78.0,78.0,18.6
3102,126,23,1,182.0,23.0,22.3
3103,126,28,1,247.0,9.0,17.3
3104,126,31,1,84.0,10.0,25.1
3105,126,32,1,39.0,15.0,37.6
3106,126,6,1,0.0,0.0,0.0
3107,126,8,1,0.0,0.0,0.0
3108,126,2,3,222.0,25.0,18.4
3109,126,9,3,22.0,11.0,34.0
3110,126,16,3,336.0,7.0,18.1
3111,126,1,3,222.0,87.0,17.8
3112,126,24,3,194.0,80.0,20.1
3113,126,23,3,150.0,30.0,21.8
3114,126,17,3,319.0,39.0,20.3
3115,126,8,3,43.0,39.0,34.0
3116,126,5,5,115.0,8.0,20.2
3117,126,9,5,46.0,16.0,35.6
3118,126,15,5,40.0,16.0,0.0
3119,126,194,4,0.0,0.0,20.1
3120,126,120,2,0.0,0.0,28.8
3121,127,3,1,244.0,72.0,31.1
3122,127,11,1,147.0,47.0,24.2
3123,127,14,1,50.0,30.0,33.5
3124,127,17,1,293.0,45.0,37.0
3125,127,19,1,312.0,27.0,24.8
3126,127,22,1,78.0,78.0,18.6
3127,127,23,1,182.0,23.0,21.1
3128,127,28,1,247.0,9.0,20.9
3129,127,31,1,84.0,10.0,26.5
3130,127,32,1,39.0,15.0,39.0
3131,127,6,1,0.0,0.0,0.0
3132,127,8,1,0.0,0.0,0.0
3133,127,2,3,222.0,25.0,21.4
3134,127,9,3,22.0,11.0,27.5
3135,127,16,3,336.0,7.0,18.1
3136,127,1,3,222.0,87.0,17.8
3137,127,24,3,194.0,80.0,19.6
3138,127,23,3,150.0,30.0,22.0
3139,127,17,3,319.0,39.0,22.3
3140,127,8,3,43.0,39.0,33.4
3141,127,5,5,115.0,8.0,20.2
3142,127,9,5,46.0,16.0,35.4
3143,127,15,5,40.0,16.0,0.0
3144,127,194,4,0.0,0.0,20.0
3145,127,120,2,0.0,0.0,28.8
3146,128,3,1,244.0,72.0,30.0
3147,128,11,1,147.0,47.0,14.5
3148,128,14,1,50.0,30.0,30.9
3149,128,17,1,293.0,45.0,37.7
3150,128,19,1,312.0,27.0,27.6
3151,128,22,1,78.0,78.0,18.6
3152,128,23,1,182.0,23.0,22.7
3153,128,28,1,247.0,9.0,19.1
3154,128,31,1,84.0,10.0,25.7
3155,128,32,1,39.0,15.0,37.8
3156,128,6,1,0.0,0.0,0.0
3157,128,8,1,0.0,0.0,0.0
3158,128,2,3,222.0,25.0,20.8
3159,128,9,3,22.0,11.0,30.1
3160,128,16,3,336.0,7.0,18.1
3161,128,1,3,222.0,87.0,17.8
3162,128,24,3,194.0,80.0,20.5
3163,128,23,3,150.0,30.0,20.2
3164,128,17,3,319.0,39.0,21.8
3165,128,8,3,43.0,39.0,32.5
3166,128,5,5,115.0,8.0,20.2
3167,128,9,5,46.0,16.0,35.8
3168,128,15,5,40.0,16.0,0.0
3169,128,194,4,0.0,0.0,19.7
3170,128,120,2,0.0,0.0,28.8
3171,129,3,1,244.0,72.0,29.9
3172,129,11,1,147.0,47.0,20.9
3173,129,14,1,50.0,30.0,30.8
3174,129,17,1,293.0,45.0,38.4
3175,129,19,1,312.0,27.0,31.2
3176,129,22,1,78.0,78.0,15.4
3177,129,23,1,182.0,23.0,24.0
3178,129,28,1,247.0,9.0,19.2
3179,129,31,1,84.0,10.0,26.3
3180,129,32,1,39.0,15.0,36.8
3181,129,6,1,0.0,0.0,0.0
3182,129,8,1,0.0,0.0,0.0
3183,129,2,3,222.0,25.0,22.2
3184,129,9,3,22.0,11.0,36.1
3185,129,16,3,336.0,7.0,18.1
3186,129,1,3,222.0,87.0,17.8
3187,129,24,3,194.0,80.0,19.5
3188,129,23,3,150.0,30.0,20.2
3189,129,17,3,319.0,39.0,23.3
3190,129,8,3,43.0,39.0,34.2
3191,129,5,5,115.0,8.0,20.2
3192,129,9,5,46.0,16.0,33.5
3193,129,15,5,40.0,16.0,0.0
3194,129,194,4,0.0,0.0,17.0
3195,129,120,2,0.0,0.0,28.8
3196,130,3,1,244.0,72.0,29.8
3197,130,11,1,147.0,47.0,23.8
3198,130,14,1,50.0,30.0,27.5
3199,130,17,1,293.0,45.0,38.2
3200,130,19,1,312.0,27.0,32.2
3201,130,22,1,78.0,78.0,15.4
3202,130,23,1,182.0,23.0,24.2
3203,130,28,1,247.0,9.0,19.6
3204,130,31,1,84.0,10.0,24.9
3205,130,32,1,39.0,15.0,36.0
3206,130,6,1,0.0,0.0,0.0
3207,130,8,1,0.0,0.0,0.0
3208,130,2,3,222.0,25.0,20.5
3209,130,9,3,22.0,11.0,39.2
3210,130,16,3,336.0,7.0,15.3
3211,130,1,3,222.0,87.0,17.8
3212,130,24,3,194.0,80.0,18.4
3213,130,23,3,150.0,30.0,20.2
3214,130,17,3,319.0,39.0,23.4
3215,130,8,3,43.0,39.0,32.5
3216,130,5,5,115.0,8.0,20.2
3217,130,9,5,46.0,16.0,30.7
3218,130,15,5,40.0,16.0,0.0
3219,130,194,4,0.0,0.0,17.0
3220,130,120,2,0.0,0.0,28.8
3221,131,3,1,244.0,72.0,27.6
3222,131,11,1,147.0,47.0,26.7
3223,131,14,1,50.0,30.0,33.4
3224,131,17,1,293.0,45.0,36.2
3225,131,19,1,312.0,27.0,32.1
3226,131,22,1,78.0,78.0,19.5
3227,131,23,1,182.0,23.0,24.1
3228,131,28,1,247.0,9.0,19.6
3229,131,31,1,84.0,10.0,20.7
3230,131,32,1,39.0,15.0,35.6
3231,131,6,1,0.0,0.0,0.0
3232,131,8,1,0.0,0.0,0.0
3233,131,2,3,222.0,25.0,24.2
3234,131,9,3,22.0,11.0,38.9
3235,131,16,3,336.0,7.0,21.8
3236,131,1,3,222.0,87.0,15.9
3237,131,24,3,194.0,80.0,18.4
3238,131,23,3,150.0,30.0,16.4
3239,131,17,3,319.0,39.0,23.3
3240,131,8,3,43.0,39.0,29.7
3241,131,5,5,115.0,8.0,20.2
3242,131,9,5,46.0,16.0,31.6
3243,131,15,5,40.0,16.0,0.0
3244,131,194,4,0.0,0.0,21.2
3245,131,120,2,0.0,0.0,28.8
3246,132,3,1,244.0,72.0,32.6
3247,132,11,1,147.0,47.0,22.1
3248,132,14,1,50.0,30.0,36.7
3249,132,17,1,293.0,45.0,33.2
3250,132,19,1,312.0,27.0,32.6
3251,132,22,1,78.0,78.0,24.4
3252,132,23,1,182.0,23.0,24.3
3253,132,28,1,247.0,9.0,15.3
3254,132,31,1,84.0,10.0,23.0
3255,132,32,1,39.0,15.0,34.8
3256,132,6,1,0.0,0.0,0.0
3257,132,8,1,0.0,0.0,0.0
3258,132,2,3,222.0,25.0,26.7
3259,132,9,3,22.0,11.0,36.0
3260,132,16,3,336.0,7.0,23.0
3261,132,1,3,222.0,87.0,24.9
3262,132,24,3,194.0,80.0,18.4
3263,132,23,3,150.0,30.0,21.7
3264,132,17,3,319.0,39.0,27.1
3265,132,8,3,43.0,39.0,31.4
3266,132,5,5,115.0,8.0,20.2
3267,132,9,5,46.0,16.0,33.8
3268,132,15,5,40.0,16.0,0.0
3269,132,194,4,0.0,0.0,26.8
3270,132,120,2,0.0,0.0,28.8
3271,133,3,1,244.0,72.0,29.3
3272,133,6,1,0.0,0.0,17.1
3273,133,11,1,147.0,47.0,22.3
3274,133,14,1,50.0,30.0,34.7
3275,133,17,1,293.0,45.0,29.3
3276,133,19,1,312.0,27.0,35.1
3277,133,22,1,78.0,78.0,22.3
3278,133,23,1,182.0,23.0,26.9
3279,133,28,1,247.0,9.0,18.5
3280,133,31,1,84.0,10.0,23.0
3281,133,32,1,39.0,15.0,37.6
3282,133,8,1,0.0,0.0,0.0
3283,133,2,3,222.0,25.0,26.3
3284,133,9,3,22.0,11.0,39.6
3285,133,16,3,336.0,7.0,19.1
3286,133,1,3,222.0,87.0,24.0
3287,133,24,3,194.0,80.0,18.4
3288,133,23,3,150.0,30.0,23.9
3289,133,17,3,319.0,39.0,25.5
3290,133,8,3,43.0,39.0,32.7
3291,133,5,5,115.0,8.0,20.2
3292,133,9,5,46.0,16.0,32.3
3293,133,15,5,40.0,16.0,0.0
3294,133,194,4,0.0,0.0,26.5
3295,133,120,2,0.0,0.0,28.8
3296,134,3,1,244.0,72.0,28.7
3297,134,6,1,0.0,0.0,18.0
3298,134,11,1,147.0,47.0,22.6
3299,134,14,1,50.0,30.0,33.3
3300,134,17,1,293.0,45.0,31.8
3301,134,19,1,312.0,27.0,34.7
3302,134,22,1,78.0,78.0,24.0
3303,134,23,1,182.0,23.0,26.5
3304,134,28,1,247.0,9.0,17.9
3305,134,31,1,84.0,10.0,18.8
3306,134,32,1,39.0,15.0,37.8
3307,134,8,1,0.0,0.0,0.0
3308,134,2,3,222.0,25.0,26.5
3309,134,9,3,22.0,11.0,38.8
3310,134,16,3,336.0,7.0,21.7
3311,134,1,3,222.0,87.0,24.6
3312,134,24,3,194.0,80.0,18.4
3313,134,23,3,150.0,30.0,22.4
3314,134,17,3,319.0,39.0,28.5
3315,134,8,3,43.0,39.0,32.0
3316,134,5,5,115.0,8.0,20.2
3317,134,9,5,46.0,16.0,32.0
3318,134,15,5,40.0,16.0,0.0
3319,134,194,4,0.0,0.0,24.3
3320,134,120,2,0.0,0.0,28.8
3321,135,3,1,244.0,72.0,31.5
3322,135,6,1,0.0,0.0,17.6
3323,135,11,1,147.0,47.0,18.6
3324,135,14,1,50.0,30.0,36.3
3325,135,17,1,293.0,45.0,17.9
3326,135,19,1,312.0,27.0,32.9
3327,135,22,1,78.0,78.0,23.1
3328,135,23,1,182.0,23.0,25.0
3329,135,28,1,247.0,9.0,18.5
3330,135,31,1,84.0,10.0,18.6
3331,135,32,1,39.0,15.0,36.6
3332,135,8,1,0.0,0.0,0.0
3333,135,2,3,222.0,25.0,25.1
3334,135,9,3,22.0,11.0,37.3
3335,135,16,3,336.0,7.0,21.1
3336,135,1,3,222.0,87.0,26.0
3337,135,24,3,194.0,80.0,18.4
3338,135,23,3,150.0,30.0,24.9
3339,135,17,3,319.0,39.0,26.8
3340,135,8,3,43.0,39.0,31.7
3341,135,5,5,115.0,8.0,20.2
3342,135,9,5,46.0,16.0,32.2
3343,135,15,5,40.0,16.0,0.0
3344,135,194,4,0.0,0.0,25.0
3345,135,120,2,0.0,0.0,28.8
3346,136,3,1,244.0,72.0,29.9
3347,136,6,1,0.0,0.0,17.6
3348,136,11,1,147.0,47.0,22.1
3349,136,14,1,50.0,30.0,35.8
3350,136,17,1,293.0,45.0,24.8
3351,136,19,1,312.0,27.0,34.6
3352,136,22,1,78.0,78.0,22.9
3353,136,23,1,182.0,23.0,24.6
3354,136,28,1,247.0,9.0,19.0
3355,136,31,1,84.0,10.0,18.2
3356,136,32,1,39.0,15.0,36.2
3357,136,8,1,0.0,0.0,0.0
3358,136,2,3,222.0,25.0,25.0
3359,136,9,3,22.0,11.0,38.2
3360,136,16,3,336.0,7.0,23.0
3361,136,1,3,222.0,87.0,25.9
3362,136,24,3,194.0,80.0,18.4
3363,136,23,3,150.0,30.0,24.3
3364,136,17,3,319.0,39.0,27.3
3365,136,8,3,43.0,39.0,31.7
3366,136,5,5,115.0,8.0,20.2
3367,136,9,5,46.0,16.0,32.5
3368,136,15,5,40.0,16.0,0.0
3369,136,194,4,0.0,0.0,25.6
3370,136,120,2,0.0,0.0,28.8
