obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,25,16,1,295.0,61.0,25.2
698,25,18,1,136.0,18.0,17.3
699,25,26,1,198.0,78.0,17.9
700,25,27,1,267.0,34.0,27.0
701,25,29,1,77.0,18.0,15.6
702,25,31,1,195.0,14.0,29.5
703,25,7,1,337.0,1.0,0.0
704,25,8,1,264.0,1.0,0.0
705,25,9,1,0.0,0.0,0.0
706,25,10,1,0.0,0.0,0.0
707,25,20,1,68.0,27.0,0.0
708,25,21,1,108.0,69.0,0.0
709,25,6,3,37.0,18.0,16.6
710,25,22,3,45.0,48.0,32.8
711,25,13,3,260.0,64.0,28.1
712,25,12,3,178.0,27.0,20.0
713,25,24,3,246.0,16.0,27.4
714,25,23,3,265.0,63.0,35.3
715,25,7,3,88.0,13.0,0.0
716,25,5,5,113.0,11.0,0.0
717,25,6,5,56.0,11.0,0.0
718,25,9,5,81.0,5.0,0.0
719,25,11,5,5.0,85.0,0.0
720,25,12,5,68.0,29.0,0.0
721,25,13,5,57.0,4.0,0.0
722,25,15,5,0.0,0.0,0.0
723,25,193,4,0.0,0.0,19.5
724,25,193,4,0.0,0.0,19.5
725,26,5,1,28.0,9.0,28.7
726,26,16,1,295.0,61.0,26.5
727,26,18,1,136.0,18.0,18.7
728,26,26,1,198.0,78.0,20.0
729,26,27,1,267.0,34.0,28.4
730,26,29,1,77.0,18.0,15.7
731,26,31,1,195.0,14.0,30.3
732,26,7,1,337.0,1.0,0.0
733,26,8,1,264.0,1.0,0.0
734,26,9,1,0.0,0.0,0.0
735,26,10,1,0.0,0.0,0.0
736,26,20,1,68.0,27.0,0.0
737,26,21,1,108.0,69.0,0.0
738,26,6,3,37.0,18.0,16.6
739,26,22,3,45.0,48.0,32.9
740,26,13,3,260.0,64.0,29.3
741,26,12,3,178.0,27.0,21.1
742,26,24,3,246.0,16.0,27.4
743,26,23,3,265.0,63.0,35.8
744,26,7,3,88.0,13.0,0.0
745,26,5,5,113.0,11.0,0.0
746,26,6,5,56.0,11.0,0.0
747,26,9,5,81.0,5.0,0.0
748,26,11,5,5.0,85.0,0.0
749,26,12,5,68.0,29.0,0.0
750,26,13,5,57.0,4.0,0.0
751,26,15,5,0.0,0.0,0.0
752,26,193,4,0.0,0.0,19.5
753,26,193,4,0.0,0.0,19.5
754,27,5,1,28.0,9.0,28.8
755,27,16,1,295.0,61.0,28.0
756,27,18,1,136.0,18.0,21.3
757,27,21,1,108.0,69.0,18.1
758,27,26,1,198.0,78.0,20.1
759,27,27,1,267.0,34.0,29.5
760,27,29,1,77.0,18.0,17.2
761,27,31,1,195.0,14.0,30.8
762,27,7,1,337.0,1.0,0.0
763,27,8,1,264.0,1.0,0.0
764,27,9,1,0.0,0.0,0.0
765,27,10,1,0.0,0.0,0.0
766,27,20,1,68.0,27.0,0.0
767,27,6,3,37.0,18.0,11.5
768,27,22,3,45.0,48.0,33.6
769,27,13,3,260.0,64.0,30.2
770,27,12,3,178.0,27.0,20.8
771,27,24,3,246.0,16.0,27.6
772,27,23,3,265.0,63.0,36.7
773,27,7,3,88.0,13.0,0.0
774,27,5,5,113.0,11.0,0.0
775,27,6,5,56.0,11.0,0.0
776,27,9,5,81.0,5.0,0.0
777,27,11,5,5.0,85.0,0.0
778,27,12,5,68.0,29.0,0.0
779,27,13,5,57.0,4.0,0.0
780,27,15,5,0.0,0.0,0.0
781,27,193,4,0.0,0.0,19.5
782,27,193,4,0.0,0.0,19.5
783,28,5,1,28.0,9.0,24.6
784,28,16,1,295.0,61.0,25.2
785,28,18,1,136.0,18.0,18.1
786,28,21,1,108.0,69.0,17.8
787,28,26,1,198.0,78.0,18.4
788,28,27,1,267.0,34.0,26.5
789,28,29,1,77.0,18.0,17.2
790,28,31,1,195.0,14.0,29.1
791,28,7,1,337.0,1.0,0.0
792,28,8,1,264.0,1.0,0.0
793,28,9,1,0.0,0.0,0.0
794,28,10,1,0.0,0.0,0.0
795,28,20,1,68.0,27.0,0.0
796,28,6,3,37.0,18.0,11.5
797,28,22,3,45.0,48.0,32.0
798,28,13,3,260.0,64.0,28.2
799,28,12,3,178.0,27.0,18.4
800,28,24,3,246.0,16.0,26.8
801,28,23,3,265.0,63.0,34.4
802,28,7,3,88.0,13.0,0.0
803,28,5,5,113.0,11.0,0.0
804,28,6,5,56.0,11.0,0.0
805,28,9,5,81.0,5.0,0.0
806,28,11,5,5.0,85.0,0.0
807,28,12,5,68.0,29.0,0.0
808,28,13,5,57.0,4.0,0.0
809,28,15,5,0.0,0.0,0.0
810,28,193,4,0.0,0.0,19.5
811,28,193,4,0.0,0.0,19.5
812,29,5,1,28.0,9.0,26.5
813,29,16,1,295.0,61.0,26.6
814,29,18,1,136.0,18.0,19.5
815,29,21,1,108.0,69.0,16.9
816,29,26,1,198.0,78.0,19.2
817,29,27,1,267.0,34.0,28.4
818,29,29,1,77.0,18.0,17.2
819,29,31,1,195.0,14.0,30.5
820,29,7,1,337.0,1.0,0.0
821,29,8,1,264.0,1.0,0.0
822,29,9,1,0.0,0.0,0.0
823,29,10,1,0.0,0.0,0.0
824,29,20,1,68.0,27.0,0.0
825,29,6,3,37.0,18.0,15.8
826,29,22,3,45.0,48.0,33.3
827,29,13,3,260.0,64.0,29.0
828,29,12,3,178.0,27.0,18.9
829,29,24,3,246.0,16.0,27.6
830,29,23,3,265.0,63.0,34.7
831,29,7,3,88.0,13.0,0.0
832,29,5,5,113.0,11.0,0.0
833,29,6,5,56.0,11.0,0.0
834,29,9,5,81.0,5.0,0.0
835,29,11,5,5.0,85.0,0.0
836,29,12,5,68.0,29.0,0.0
837,29,13,5,57.0,4.0,0.0
838,29,15,5,0.0,0.0,0.0
839,29,193,4,0.0,0.0,19.5
840,29,193,4,0.0,0.0,19.5
841,30,5,1,28.0,9.0,26.3
842,30,16,1,295.0,61.0,27.1
843,30,18,1,136.0,18.0,18.8
844,30,21,1,108.0,69.0,17.4
845,30,26,1,198.0,78.0,20.9
846,30,27,1,267.0,34.0,28.2
847,30,29,1,77.0,18.0,17.2
848,30,31,1,195.0,14.0,30.7
849,30,7,1,337.0,1.0,0.0
850,30,8,1,264.0,1.0,0.0
851,30,9,1,0.0,0.0,0.0
852,30,10,1,0.0,0.0,0.0
853,30,20,1,68.0,27.0,0.0
854,30,6,3,37.0,18.0,18.2
855,30,22,3,45.0,48.0,33.0
856,30,13,3,260.0,64.0,29.4
857,30,12,3,178.0,27.0,18.8
858,30,24,3,246.0,16.0,28.8
859,30,23,3,265.0,63.0,35.6
860,30,7,3,88.0,13.0,0.0
861,30,5,5,113.0,11.0,0.0
862,30,6,5,56.0,11.0,0.0
863,30,9,5,81.0,5.0,0.0
864,30,11,5,5.0,85.0,0.0
865,30,12,5,68.0,29.0,0.0
866,30,13,5,57.0,4.0,0.0
867,30,15,5,0.0,0.0,0.0
868,30,193,4,0.0,0.0,19.5
869,30,193,4,0.0,0.0,19.5
870,31,5,1,28.0,9.0,24.0
871,31,16,1,295.0,61.0,24.5
872,31,18,1,136.0,18.0,18.8
873,31,21,1,108.0,69.0,16.9
874,31,26,1,198.0,78.0,18.9
875,31,27,1,267.0,34.0,27.8
876,31,29,1,77.0,18.0,14.9
877,31,31,1,195.0,14.0,27.9
878,31,7,1,337.0,1.0,0.0
879,31,8,1,264.0,1.0,0.0
880,31,9,1,0.0,0.0,0.0
881,31,10,1,0.0,0.0,0.0
882,31,20,1,68.0,27.0,0.0
883,31,6,3,37.0,18.0,18.2
884,31,22,3,45.0,48.0,33.6
885,31,13,3,260.0,64.0,29.1
886,31,12,3,178.0,27.0,18.8
887,31,24,3,246.0,16.0,27.2
888,31,23,3,265.0,63.0,33.7
889,31,7,3,88.0,13.0,0.0
890,31,5,5,113.0,11.0,0.0
891,31,6,5,56.0,11.0,0.0
892,31,9,5,81.0,5.0,0.0
893,31,11,5,5.0,85.0,0.0
894,31,12,5,68.0,29.0,0.0
895,31,13,5,57.0,4.0,0.0
896,31,15,5,0.0,0.0,0.0
897,31,193,4,0.0,0.0,19.5
898,31,193,4,0.0,0.0,19.5
899,32,5,1,28.0,9.0,25.1
900,32,16,1,295.0,61.0,25.3
901,32,18,1,136.0,18.0,15.7
902,32,21,1,108.0,69.0,16.2
903,32,26,1,198.0,78.0,19.8
904,32,27,1,267.0,34.0,27.3
905,32,29,1,77.0,18.0,14.9
906,32,31,1,195.0,14.0,28.8
907,32,7,1,337.0,1.0,0.0
908,32,8,1,264.0,1.0,0.0
909,32,9,1,0.0,0.0,0.0
910,32,10,1,0.0,0.0,0.0
911,32,20,1,68.0,27.0,0.0
912,32,6,3,37.0,18.0,18.2
913,32,22,3,45.0,48.0,33.1
914,32,13,3,260.0,64.0,29.1
915,32,12,3,178.0,27.0,17.3
916,32,24,3,246.0,16.0,27.6
917,32,23,3,265.0,63.0,33.3
918,32,7,3,88.0,13.0,0.0
919,32,5,5,113.0,11.0,0.0
920,32,6,5,56.0,11.0,0.0
921,32,9,5,81.0,5.0,0.0
922,32,11,5,5.0,85.0,0.0
923,32,12,5,68.0,29.0,0.0
924,32,13,5,57.0,4.0,0.0
925,32,15,5,0.0,0.0,0.0
926,32,193,4,0.0,0.0,19.5
927,32,193,4,0.0,0.0,19.5
928,33,5,1,28.0,9.0,26.1
929,33,16,1,295.0,61.0,26.8
930,33,18,1,136.0,18.0,17.2
931,33,21,1,108.0,69.0,15.8
932,33,26,1,198.0,78.0,19.8
933,33,27,1,267.0,34.0,28.4
934,33,29,1,77.0,18.0,14.9
935,33,31,1,195.0,14.0,29.0
936,33,7,1,337.0,1.0,0.0
937,33,8,1,264.0,1.0,0.0
938,33,9,1,0.0,0.0,0.0
939,33,10,1,0.0,0.0,0.0
940,33,20,1,68.0,27.0,0.0
941,33,6,3,37.0,18.0,14.2
942,33,22,3,45.0,48.0,33.7
943,33,13,3,260.0,64.0,29.7
944,33,12,3,178.0,27.0,19.0
945,33,24,3,246.0,16.0,27.9
946,33,23,3,265.0,63.0,33.3
947,33,7,3,88.0,13.0,0.0
948,33,5,5,113.0,11.0,0.0
949,33,6,5,56.0,11.0,0.0
950,33,9,5,81.0,5.0,0.0
951,33,11,5,5.0,85.0,0.0
952,33,12,5,68.0,29.0,0.0
953,33,13,5,57.0,4.0,0.0
954,33,15,5,0.0,0.0,0.0
955,33,193,4,0.0,0.0,19.5
956,33,193,4,0.0,0.0,19.5
957,34,5,1,28.0,9.0,26.4
958,34,16,1,295.0,61.0,27.0
959,34,18,1,136.0,18.0,17.2
960,34,21,1,108.0,69.0,15.2
961,34,26,1,198.0,78.0,18.5
962,34,27,1,267.0,34.0,29.4
963,34,29,1,77.0,18.0,15.1
964,34,31,1,195.0,14.0,29.6
965,34,7,1,337.0,1.0,0.0
966,34,8,1,264.0,1.0,0.0
967,34,9,1,0.0,0.0,0.0
968,34,10,1,0.0,0.0,0.0
969,34,20,1,68.0,27.0,0.0
970,34,6,3,37.0,18.0,14.2
971,34,22,3,45.0,48.0,33.7
972,34,13,3,260.0,64.0,30.3
973,34,12,3,178.0,27.0,19.2
974,34,24,3,246.0,16.0,26.8
975,34,23,3,265.0,63.0,34.0
976,34,7,3,88.0,13.0,0.0
977,34,5,5,113.0,11.0,0.0
978,34,6,5,56.0,11.0,0.0
979,34,9,5,81.0,5.0,0.0
980,34,11,5,5.0,85.0,0.0
981,34,12,5,68.0,29.0,0.0
982,34,13,5,57.0,4.0,0.0
983,34,15,5,0.0,0.0,0.0
984,34,193,4,0.0,0.0,19.5
985,34,193,4,0.0,0.0,19.5
986,35,5,1,28.0,9.0,27.0
987,35,16,1,295.0,61.0,27.2
988,35,18,1,136.0,18.0,16.4
989,35,21,1,108.0,69.0,15.0
990,35,26,1,198.0,78.0,20.9
991,35,27,1,267.0,34.0,30.8
992,35,29,1,77.0,18.0,15.1
993,35,31,1,195.0,14.0,29.7
994,35,7,1,337.0,1.0,0.0
995,35,8,1,264.0,1.0,0.0
996,35,9,1,0.0,0.0,0.0
997,35,10,1,0.0,0.0,0.0
998,35,20,1,68.0,27.0,0.0
999,35,6,3,37.0,18.0,14.2
1000,35,22,3,45.0,48.0,34.6
1001,35,13,3,260.0,64.0,30.5
1002,35,12,3,178.0,27.0,18.6
1003,35,24,3,246.0,16.0,27.5
1004,35,23,3,265.0,63.0,34.7
1005,35,7,3,88.0,13.0,0.0
1006,35,5,5,113.0,11.0,0.0
1007,35,6,5,56.0,11.0,0.0
1008,35,9,5,81.0,5.0,0.0
1009,35,11,5,5.0,85.0,0.0
1010,35,12,5,68.0,29.0,0.0
1011,35,13,5,57.0,4.0,0.0
1012,35,15,5,0.0,0.0,0.0
1013,35,193,4,0.0,0.0,19.5
1014,35,193,4,0.0,0.0,19.5
1015,36,5,1,28.0,9.0,27.4
1016,36,16,1,295.0,61.0,27.3
1017,36,18,1,136.0,18.0,16.4
1018,36,21,1,108.0,69.0,14.7
1019,36,26,1,198.0,78.0,19.4
1020,36,27,1,267.0,34.0,30.5
1021,36,29,1,77.0,18.0,15.1
1022,36,31,1,195.0,14.0,30.0
1023,36,7,1,337.0,1.0,0.0
1024,36,8,1,264.0,1.0,0.0
1025,36,9,1,0.0,0.0,0.0
1026,36,10,1,0.0,0.0,0.0
1027,36,20,1,68.0,27.0,0.0
1028,36,6,3,37.0,18.0,14.4
1029,36,22,3,45.0,48.0,34.4
1030,36,13,3,260.0,64.0,30.0
1031,36,12,3,178.0,27.0,18.6
1032,36,24,3,246.0,16.0,27.9
1033,36,23,3,265.0,63.0,34.0
1034,36,7,3,88.0,13.0,0.0
1035,36,5,5,113.0,11.0,0.0
1036,36,6,5,56.0,11.0,0.0
1037,36,9,5,81.0,5.0,0.0
1038,36,11,5,5.0,85.0,0.0
1039,36,12,5,68.0,29.0,0.0
1040,36,13,5,57.0,4.0,0.0
1041,36,15,5,0.0,0.0,0.0
1042,36,193,4,0.0,0.0,19.5
1043,36,193,4,0.0,0.0,19.5
1044,37,5,1,28.0,9.0,26.3
1045,37,16,1,295.0,61.0,26.7
1046,37,18,1,136.0,18.0,16.7
1047,37,21,1,108.0,69.0,14.4
1048,37,26,1,198.0,78.0,19.4
1049,37,27,1,267.0,34.0,30.9
1050,37,29,1,77.0,18.0,16.5
1051,37,31,1,195.0,14.0,28.9
1052,37,7,1,337.0,1.0,0.0
1053,37,8,1,264.0,1.0,0.0
1054,37,9,1,0.0,0.0,0.0
1055,37,10,1,0.0,0.0,0.0
1056,37,20,1,68.0,27.0,0.0
1057,37,6,3,37.0,18.0,14.4
1058,37,22,3,45.0,48.0,33.6
1059,37,13,3,260.0,64.0,30.7
1060,37,12,3,178.0,27.0,16.9
1061,37,24,3,246.0,16.0,26.8
1062,37,23,3,265.0,63.0,35.1
1063,37,7,3,88.0,13.0,0.0
1064,37,5,5,113.0,11.0,0.0
1065,37,6,5,56.0,11.0,0.0
1066,37,9,5,81.0,5.0,0.0
1067,37,11,5,5.0,85.0,0.0
1068,37,12,5,68.0,29.0,0.0
1069,37,13,5,57.0,4.0,0.0
1070,37,15,5,0.0,0.0,0.0
1071,37,193,4,0.0,0.0,19.5
1072,37,193,4,0.0,0.0,19.5
1073,38,5,1,28.0,9.0,25.9
1074,38,16,1,295.0,61.0,25.1
1075,38,18,1,136.0,18.0,16.7
1076,38,21,1,108.0,69.0,14.3
1077,38,26,1,198.0,78.0,18.3
1078,38,27,1,267.0,34.0,29.2
1079,38,29,1,77.0,18.0,16.5
1080,38,31,1,195.0,14.0,26.5
1081,38,7,1,337.0,1.0,0.0
1082,38,8,1,264.0,1.0,0.0
1083,38,9,1,0.0,0.0,0.0
1084,38,10,1,0.0,0.0,0.0
1085,38,20,1,68.0,27.0,0.0
1086,38,6,3,37.0,18.0,16.6
1087,38,22,3,45.0,48.0,30.8
1088,38,13,3,260.0,64.0,28.8
1089,38,12,3,178.0,27.0,16.9
1090,38,24,3,246.0,16.0,26.7
1091,38,23,3,265.0,63.0,33.1
1092,38,7,3,88.0,13.0,0.0
1093,38,5,5,113.0,11.0,0.0
1094,38,6,5,56.0,11.0,0.0
1095,38,9,5,81.0,5.0,0.0
1096,38,11,5,5.0,85.0,0.0
1097,38,12,5,68.0,29.0,0.0
1098,38,13,5,57.0,4.0,0.0
1099,38,15,5,0.0,0.0,0.0
1100,38,193,4,0.0,0.0,19.5
1101,38,193,4,0.0,0.0,19.5
1102,39,5,1,28.0,9.0,27.6
1103,39,16,1,295.0,61.0,32.6
1104,39,21,1,108.0,69.0,14.3
1105,39,26,1,198.0,78.0,18.3
1106,39,27,1,267.0,34.0,34.5
1107,39,29,1,77.0,18.0,16.5
1108,39,31,1,195.0,14.0,21.5
1109,39,7,1,337.0,1.0,0.0
1110,39,8,1,264.0,1.0,0.0
1111,39,9,1,0.0,0.0,0.0
1112,39,10,1,0.0,0.0,0.0
1113,39,18,1,136.0,18.0,0.0
1114,39,20,1,68.0,27.0,0.0
1115,39,6,3,37.0,18.0,21.5
1116,39,22,3,45.0,48.0,30.3
1117,39,13,3,260.0,64.0,22.0
1118,39,12,3,178.0,27.0,16.9
1119,39,24,3,246.0,16.0,23.8
1120,39,23,3,265.0,63.0,30.0
1121,39,7,3,88.0,13.0,0.0
1122,39,5,5,113.0,11.0,0.0
1123,39,6,5,56.0,11.0,0.0
1124,39,9,5,81.0,5.0,0.0
1125,39,11,5,5.0,85.0,0.0
1126,39,12,5,68.0,29.0,0.0
1127,39,13,5,57.0,4.0,0.0
1128,39,15,5,0.0,0.0,0.0
1129,39,193,4,0.0,0.0,19.5
1130,39,193,4,0.0,0.0,19.5
1131,40,5,1,28.0,9.0,30.6
1132,40,16,1,295.0,61.0,34.6
1133,40,21,1,108.0,69.0,14.3
1134,40,26,1,198.0,78.0,17.0
1135,40,27,1,267.0,34.0,36.6
1136,40,29,1,77.0,18.0,16.5
1137,40,31,1,195.0,14.0,22.5
1138,40,7,1,337.0,1.0,0.0
1139,40,8,1,264.0,1.0,0.0
1140,40,9,1,0.0,0.0,0.0
1141,40,10,1,0.0,0.0,0.0
1142,40,18,1,136.0,18.0,0.0
1143,40,20,1,68.0,27.0,0.0
1144,40,6,3,37.0,18.0,20.5
1145,40,22,3,45.0,48.0,30.1
1146,40,13,3,260.0,64.0,26.0
1147,40,12,3,178.0,27.0,16.9
1148,40,24,3,246.0,16.0,26.8
1149,40,23,3,265.0,63.0,32.7
1150,40,7,3,88.0,13.0,0.0
1151,40,5,5,113.0,11.0,0.0
1152,40,6,5,56.0,11.0,0.0
1153,40,9,5,81.0,5.0,0.0
1154,40,11,5,5.0,85.0,0.0
1155,40,12,5,68.0,29.0,0.0
1156,40,13,5,57.0,4.0,0.0
1157,40,15,5,0.0,0.0,0.0
1158,40,193,4,0.0,0.0,19.5
1159,40,193,4,0.0,0.0,19.5
1160,41,5,1,28.0,9.0,30.7
1161,41,16,1,295.0,61.0,29.7
1162,41,21,1,108.0,69.0,14.3
1163,41,26,1,198.0,78.0,22.0
1164,41,27,1,267.0,34.0,34.5
1165,41,29,1,77.0,18.0,16.5
1166,41,31,1,195.0,14.0,21.8
1167,41,7,1,337.0,1.0,0.0
1168,41,8,1,264.0,1.0,0.0
1169,41,9,1,0.0,0.0,0.0
1170,41,10,1,0.0,0.0,0.0
1171,41,18,1,136.0,18.0,0.0
1172,41,20,1,68.0,27.0,0.0
1173,41,6,3,37.0,18.0,20.0
1174,41,22,3,45.0,48.0,33.1
1175,41,13,3,260.0,64.0,28.9
1176,41,12,3,178.0,27.0,16.9
1177,41,24,3,246.0,16.0,28.5
1178,41,23,3,265.0,63.0,33.1
1179,41,7,3,88.0,13.0,0.0
1180,41,5,5,113.0,11.0,0.0
1181,41,6,5,56.0,11.0,0.0
1182,41,9,5,81.0,5.0,0.0
1183,41,11,5,5.0,85.0,0.0
1184,41,12,5,68.0,29.0,0.0
1185,41,13,5,57.0,4.0,0.0
1186,41,15,5,0.0,0.0,0.0
1187,41,193,4,0.0,0.0,19.5
1188,41,193,4,0.0,0.0,19.5
1189,42,5,1,28.0,9.0,29.4
1190,42,16,1,295.0,61.0,29.9
1191,42,21,1,108.0,69.0,14.3
1192,42,26,1,198.0,78.0,22.0
1193,42,27,1,267.0,34.0,33.5
1194,42,29,1,77.0,18.0,16.5
1195,42,31,1,195.0,14.0,21.1
1196,42,7,1,337.0,1.0,0.0
1197,42,8,1,264.0,1.0,0.0
1198,42,9,1,0.0,0.0,0.0
1199,42,10,1,0.0,0.0,0.0
1200,42,18,1,136.0,18.0,0.0
1201,42,20,1,68.0,27.0,0.0
1202,42,6,3,37.0,18.0,21.7
1203,42,22,3,45.0,48.0,32.2
1204,42,13,3,260.0,64.0,26.3
1205,42,12,3,178.0,27.0,16.9
1206,42,24,3,246.0,16.0,24.0
1207,42,23,3,265.0,63.0,27.0
1208,42,7,3,88.0,13.0,0.0
1209,42,5,5,113.0,11.0,0.0
1210,42,6,5,56.0,11.0,0.0
1211,42,9,5,81.0,5.0,0.0
1212,42,11,5,5.0,85.0,0.0
1213,42,12,5,68.0,29.0,0.0
1214,42,13,5,57.0,4.0,0.0
1215,42,15,5,0.0,0.0,0.0
1216,42,193,4,0.0,0.0,19.5
1217,42,193,4,0.0,0.0,19.5
1218,43,5,1,28.0,9.0,26.7
1219,43,16,1,295.0,61.0,35.6
1220,43,21,1,108.0,69.0,14.3
1221,43,26,1,198.0,78.0,22.0
1222,43,27,1,267.0,34.0,36.8
1223,43,29,1,77.0,18.0,16.5
1224,43,31,1,195.0,14.0,25.1
1225,43,7,1,337.0,1.0,0.0
1226,43,8,1,264.0,1.0,0.0
1227,43,9,1,0.0,0.0,0.0
1228,43,10,1,0.0,0.0,0.0
1229,43,18,1,136.0,18.0,0.0
1230,43,20,1,68.0,27.0,0.0
1231,43,6,3,37.0,18.0,22.5
1232,43,22,3,45.0,48.0,30.7
1233,43,13,3,260.0,64.0,21.0
1234,43,12,3,178.0,27.0,16.9
1235,43,24,3,246.0,16.0,23.0
1236,43,23,3,265.0,63.0,29.5
1237,43,7,3,88.0,13.0,0.0
1238,43,5,5,113.0,11.0,0.0
1239,43,6,5,56.0,11.0,0.0
1240,43,9,5,81.0,5.0,0.0
1241,43,11,5,5.0,85.0,0.0
1242,43,12,5,68.0,29.0,0.0
1243,43,13,5,57.0,4.0,0.0
1244,43,15,5,0.0,0.0,0.0
1245,43,193,4,0.0,0.0,19.5
1246,43,193,4,0.0,0.0,19.5
1247,44,5,1,28.0,9.0,25.4
1248,44,16,1,295.0,61.0,34.7
1249,44,21,1,108.0,69.0,14.3
1250,44,26,1,198.0,78.0,16.9
1251,44,27,1,267.0,34.0,37.5
1252,44,29,1,77.0,18.0,16.5
1253,44,31,1,195.0,14.0,23.5
1254,44,7,1,337.0,1.0,0.0
1255,44,8,1,264.0,1.0,0.0
1256,44,9,1,0.0,0.0,0.0
1257,44,10,1,0.0,0.0,0.0
1258,44,18,1,136.0,18.0,0.0
1259,44,20,1,68.0,27.0,0.0
1260,44,6,3,37.0,18.0,26.6
1261,44,22,3,45.0,48.0,31.3
1262,44,13,3,260.0,64.0,23.3
1263,44,12,3,178.0,27.0,16.9
1264,44,24,3,246.0,16.0,28.3
1265,44,23,3,265.0,63.0,32.8
1266,44,7,3,88.0,13.0,0.0
1267,44,5,5,113.0,11.0,0.0
1268,44,6,5,56.0,11.0,0.0
1269,44,9,5,81.0,5.0,0.0
1270,44,11,5,5.0,85.0,0.0
1271,44,12,5,68.0,29.0,0.0
1272,44,13,5,57.0,4.0,0.0
1273,44,15,5,0.0,0.0,0.0
1274,44,193,4,0.0,0.0,19.5
1275,44,193,4,0.0,0.0,19.5
1276,45,5,1,28.0,9.0,31.3
1277,45,16,1,295.0,61.0,33.7
1278,45,21,1,108.0,69.0,14.3
1279,45,26,1,198.0,78.0,16.9
1280,45,27,1,267.0,34.0,36.4
1281,45,29,1,77.0,18.0,16.5
1282,45,31,1,195.0,14.0,23.4
1283,45,7,1,337.0,1.0,0.0
1284,45,8,1,264.0,1.0,0.0
1285,45,9,1,0.0,0.0,0.0
1286,45,10,1,0.0,0.0,0.0
1287,45,18,1,136.0,18.0,0.0
1288,45,20,1,68.0,27.0,0.0
1289,45,6,3,37.0,18.0,25.6
1290,45,22,3,45.0,48.0,29.9
1291,45,13,3,260.0,64.0,19.4
1292,45,12,3,178.0,27.0,16.9
1293,45,24,3,246.0,16.0,27.6
1294,45,23,3,265.0,63.0,24.4
1295,45,7,3,88.0,13.0,0.0
1296,45,5,5,113.0,11.0,0.0
1297,45,6,5,56.0,11.0,0.0
1298,45,9,5,81.0,5.0,0.0
1299,45,11,5,5.0,85.0,0.0
1300,45,12,5,68.0,29.0,0.0
1301,45,13,5,57.0,4.0,0.0
1302,45,15,5,0.0,0.0,0.0
1303,45,193,4,0.0,0.0,19.5
1304,45,193,4,0.0,0.0,19.5
1305,46,5,1,28.0,9.0,27.9
1306,46,16,1,295.0,61.0,27.2
1307,46,18,1,136.0,18.0,17.9
1308,46,21,1,108.0,69.0,14.3
1309,46,26,1,198.0,78.0,18.1
1310,46,27,1,267.0,34.0,33.4
1311,46,29,1,77.0,18.0,16.5
1312,46,31,1,195.0,14.0,25.0
1313,46,7,1,337.0,1.0,0.0
1314,46,8,1,264.0,1.0,0.0
1315,46,9,1,0.0,0.0,0.0
1316,46,10,1,0.0,0.0,0.0
1317,46,20,1,68.0,27.0,0.0
1318,46,6,3,37.0,18.0,23.2
1319,46,22,3,45.0,48.0,31.4
1320,46,13,3,260.0,64.0,22.6
1321,46,12,3,178.0,27.0,16.9
1322,46,24,3,246.0,16.0,26.3
1323,46,23,3,265.0,63.0,28.6
1324,46,7,3,88.0,13.0,0.0
1325,46,5,5,113.0,11.0,0.0
1326,46,6,5,56.0,11.0,0.0
1327,46,9,5,81.0,5.0,0.0
1328,46,11,5,5.0,85.0,0.0
1329,46,12,5,68.0,29.0,0.0
1330,46,13,5,57.0,4.0,0.0
1331,46,15,5,0.0,0.0,0.0
1332,46,193,4,0.0,0.0,19.5
1333,46,193,4,0.0,0.0,19.5
1334,47,5,1,28.0,9.0,31.1
1335,47,16,1,295.0,61.0,24.6
1336,47,21,1,108.0,69.0,14.3
1337,47,26,1,198.0,78.0,18.1
1338,47,27,1,267.0,34.0,33.8
1339,47,29,1,77.0,18.0,16.5
1340,47,31,1,195.0,14.0,25.1
1341,47,7,1,337.0,1.0,0.0
1342,47,8,1,264.0,1.0,0.0
1343,47,9,1,0.0,0.0,0.0
1344,47,10,1,0.0,0.0,0.0
1345,47,18,1,136.0,18.0,0.0
1346,47,20,1,68.0,27.0,0.0
1347,47,6,3,37.0,18.0,24.4
1348,47,22,3,45.0,48.0,32.6
1349,47,13,3,260.0,64.0,27.0
1350,47,12,3,178.0,27.0,16.9
1351,47,24,3,246.0,16.0,27.9
1352,47,23,3,265.0,63.0,29.4
1353,47,7,3,88.0,13.0,0.0
1354,47,5,5,113.0,11.0,0.0
1355,47,6,5,56.0,11.0,0.0
1356,47,9,5,81.0,5.0,0.0
1357,47,11,5,5.0,85.0,0.0
1358,47,12,5,68.0,29.0,0.0
1359,47,13,5,57.0,4.0,0.0
1360,47,15,5,0.0,0.0,0.0
1361,47,193,4,0.0,0.0,19.5
1362,47,193,4,0.0,0.0,19.5
1363,48,5,1,28.0,9.0,30.2
1364,48,16,1,295.0,61.0,30.3
1365,48,21,1,108.0,69.0,12.4
1366,48,26,1,198.0,78.0,19.2
1367,48,27,1,267.0,34.0,33.9
1368,48,29,1,77.0,18.0,16.5
1369,48,31,1,195.0,14.0,27.6
1370,48,7,1,337.0,1.0,0.0
1371,48,8,1,264.0,1.0,0.0
1372,48,9,1,0.0,0.0,0.0
1373,48,10,1,0.0,0.0,0.0
1374,48,18,1,136.0,18.0,0.0
1375,48,20,1,68.0,27.0,0.0
