obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,25,10,1,120.0,52.0,30.1
700,25,11,1,261.0,13.0,20.0
701,25,13,1,7.0,2.0,24.1
702,25,15,1,36.0,9.0,29.4
703,25,16,1,180.0,40.0,30.5
704,25,18,1,71.0,44.0,25.1
705,25,21,1,66.0,23.0,38.5
706,25,26,1,168.0,14.0,31.9
707,25,27,1,92.0,84.0,22.6
708,25,30,1,320.0,11.0,32.5
709,25,1,1,0.0,0.0,0.0
710,25,16,3,351.0,4.0,18.0
711,25,15,3,298.0,37.0,23.7
712,25,1,3,135.0,28.0,20.2
713,25,24,3,331.0,68.0,17.3
714,25,23,3,71.0,43.0,31.1
715,25,17,3,281.0,23.0,30.7
716,25,7,3,21.0,16.0,29.2
717,25,8,3,73.0,41.0,24.1
718,25,13,3,202.0,2.0,0.0
719,25,5,5,113.0,10.0,0.0
720,25,6,5,39.0,20.0,0.0
721,25,9,5,67.0,28.0,0.0
722,25,11,5,95.0,35.0,0.0
723,25,14,5,127.0,40.0,0.0
724,25,15,5,66.0,24.0,0.0
725,25,120,2,0.0,0.0,31.2
726,25,136,2,0.0,0.0,30.7
727,26,7,1,288.0,16.0,33.7
728,26,8,1,292.0,54.0,28.7
729,26,10,1,120.0,52.0,30.8
730,26,11,1,261.0,13.0,19.7
731,26,13,1,7.0,2.0,24.1
732,26,15,1,36.0,9.0,29.9
733,26,16,1,180.0,40.0,31.3
734,26,18,1,71.0,44.0,26.2
735,26,21,1,66.0,23.0,38.0
736,26,26,1,168.0,14.0,33.5
737,26,27,1,92.0,84.0,23.3
738,26,30,1,320.0,11.0,33.5
739,26,1,1,0.0,0.0,0.0
740,26,16,3,351.0,4.0,21.6
741,26,15,3,298.0,37.0,23.3
742,26,1,3,135.0,28.0,25.5
743,26,24,3,331.0,68.0,14.6
744,26,23,3,71.0,43.0,31.0
745,26,17,3,281.0,23.0,31.0
746,26,7,3,21.0,16.0,26.8
747,26,8,3,73.0,41.0,26.7
748,26,13,3,202.0,2.0,0.0
749,26,5,5,113.0,10.0,0.0
750,26,6,5,39.0,20.0,0.0
751,26,9,5,67.0,28.0,0.0
752,26,11,5,95.0,35.0,0.0
753,26,14,5,127.0,40.0,0.0
754,26,15,5,66.0,24.0,0.0
755,26,120,2,0.0,0.0,31.2
756,26,136,2,0.0,0.0,30.7
757,27,7,1,288.0,16.0,34.0
758,27,8,1,292.0,54.0,27.6
759,27,10,1,120.0,52.0,29.1
760,27,11,1,261.0,13.0,21.7
761,27,13,1,7.0,2.0,22.9
762,27,15,1,36.0,9.0,27.5
763,27,16,1,180.0,40.0,30.4
764,27,18,1,71.0,44.0,24.0
765,27,21,1,66.0,23.0,38.4
766,27,26,1,168.0,14.0,28.1
767,27,27,1,92.0,84.0,22.0
768,27,30,1,320.0,11.0,31.1
769,27,1,1,0.0,0.0,0.0
770,27,16,3,351.0,4.0,21.6
771,27,15,3,298.0,37.0,24.7
772,27,1,3,135.0,28.0,20.9
773,27,24,3,331.0,68.0,14.8
774,27,23,3,71.0,43.0,31.0
775,27,17,3,281.0,23.0,29.6
776,27,7,3,21.0,16.0,31.6
777,27,8,3,73.0,41.0,22.3
778,27,13,3,202.0,2.0,0.0
779,27,5,5,113.0,10.0,0.0
780,27,6,5,39.0,20.0,0.0
781,27,9,5,67.0,28.0,0.0
782,27,11,5,95.0,35.0,0.0
783,27,14,5,127.0,40.0,0.0
784,27,15,5,66.0,24.0,0.0
785,27,120,2,0.0,0.0,31.2
786,27,136,2,0.0,0.0,30.7
787,28,7,1,288.0,16.0,33.8
788,28,8,1,292.0,54.0,26.8
789,28,10,1,120.0,52.0,28.7
790,28,11,1,261.0,13.0,22.2
791,28,13,1,7.0,2.0,27.6
792,28,15,1,36.0,9.0,31.6
793,28,16,1,180.0,40.0,27.8
794,28,18,1,71.0,44.0,19.6
795,28,21,1,66.0,23.0,37.3
796,28,26,1,168.0,14.0,25.2
797,28,27,1,92.0,84.0,21.0
798,28,30,1,320.0,11.0,30.1
799,28,1,1,0.0,0.0,0.0
800,28,16,3,351.0,4.0,18.4
801,28,15,3,298.0,37.0,24.0
802,28,1,3,135.0,28.0,23.0
803,28,24,3,331.0,68.0,14.6
804,28,23,3,71.0,43.0,29.5
805,28,17,3,281.0,23.0,29.3
806,28,7,3,21.0,16.0,34.2
807,28,8,3,73.0,41.0,23.0
808,28,13,3,202.0,2.0,0.0
809,28,6,5,39.0,20.0,31.9
810,28,5,5,113.0,10.0,0.0
811,28,9,5,67.0,28.0,0.0
812,28,11,5,95.0,35.0,0.0
813,28,14,5,127.0,40.0,0.0
814,28,15,5,66.0,24.0,0.0
815,28,120,2,0.0,0.0,31.2
816,28,136,2,0.0,0.0,30.7
817,29,7,1,288.0,16.0,34.0
818,29,8,1,292.0,54.0,27.4
819,29,10,1,120.0,52.0,28.0
820,29,11,1,261.0,13.0,21.6
821,29,13,1,7.0,2.0,26.6
822,29,15,1,36.0,9.0,31.2
823,29,16,1,180.0,40.0,28.8
824,29,18,1,71.0,44.0,18.3
825,29,21,1,66.0,23.0,37.7
826,29,26,1,168.0,14.0,25.9
827,29,27,1,92.0,84.0,23.5
828,29,30,1,320.0,11.0,29.9
829,29,1,1,0.0,0.0,0.0
830,29,16,3,351.0,4.0,17.3
831,29,15,3,298.0,37.0,24.9
832,29,1,3,135.0,28.0,21.4
833,29,24,3,331.0,68.0,14.2
834,29,23,3,71.0,43.0,29.3
835,29,17,3,281.0,23.0,30.1
836,29,7,3,21.0,16.0,33.9
837,29,8,3,73.0,41.0,22.9
838,29,13,3,202.0,2.0,0.0
839,29,6,5,39.0,20.0,31.0
840,29,14,5,127.0,40.0,21.8
841,29,5,5,113.0,10.0,0.0
842,29,9,5,67.0,28.0,0.0
843,29,11,5,95.0,35.0,0.0
844,29,15,5,66.0,24.0,0.0
845,29,120,2,0.0,0.0,31.2
846,29,136,2,0.0,0.0,30.7
847,30,7,1,288.0,16.0,33.5
848,30,8,1,292.0,54.0,28.6
849,30,10,1,120.0,52.0,26.2
850,30,11,1,261.0,13.0,21.6
851,30,13,1,7.0,2.0,26.3
852,30,15,1,36.0,9.0,30.4
853,30,16,1,180.0,40.0,30.3
854,30,18,1,71.0,44.0,20.0
855,30,21,1,66.0,23.0,37.5
856,30,26,1,168.0,14.0,29.2
857,30,27,1,92.0,84.0,23.4
858,30,30,1,320.0,11.0,30.2
859,30,1,1,0.0,0.0,0.0
860,30,16,3,351.0,4.0,17.3
861,30,15,3,298.0,37.0,24.1
862,30,1,3,135.0,28.0,21.3
863,30,24,3,331.0,68.0,13.9
864,30,23,3,71.0,43.0,30.3
865,30,17,3,281.0,23.0,30.0
866,30,7,3,21.0,16.0,33.2
867,30,8,3,73.0,41.0,24.3
868,30,13,3,202.0,2.0,0.0
869,30,6,5,39.0,20.0,30.9
870,30,14,5,127.0,40.0,22.6
871,30,5,5,113.0,10.0,0.0
872,30,9,5,67.0,28.0,0.0
873,30,11,5,95.0,35.0,0.0
874,30,15,5,66.0,24.0,0.0
875,30,120,2,0.0,0.0,31.2
876,30,136,2,0.0,0.0,30.7
877,31,7,1,288.0,16.0,33.5
878,31,8,1,292.0,54.0,29.2
879,31,10,1,120.0,52.0,25.3
880,31,11,1,261.0,13.0,18.5
881,31,13,1,7.0,2.0,28.3
882,31,15,1,36.0,9.0,31.1
883,31,16,1,180.0,40.0,29.9
884,31,18,1,71.0,44.0,22.4
885,31,21,1,66.0,23.0,37.4
886,31,26,1,168.0,14.0,30.5
887,31,27,1,92.0,84.0,23.8
888,31,30,1,320.0,11.0,29.5
889,31,1,1,0.0,0.0,0.0
890,31,16,3,351.0,4.0,18.5
891,31,15,3,298.0,37.0,24.3
892,31,1,3,135.0,28.0,22.8
893,31,24,3,331.0,68.0,13.5
894,31,23,3,71.0,43.0,30.1
895,31,17,3,281.0,23.0,30.3
896,31,7,3,21.0,16.0,35.0
897,31,8,3,73.0,41.0,21.6
898,31,13,3,202.0,2.0,0.0
899,31,6,5,39.0,20.0,31.6
900,31,14,5,127.0,40.0,24.0
901,31,5,5,113.0,10.0,0.0
902,31,9,5,67.0,28.0,0.0
903,31,11,5,95.0,35.0,0.0
904,31,15,5,66.0,24.0,0.0
905,31,120,2,0.0,0.0,31.2
906,31,136,2,0.0,0.0,30.7
907,32,7,1,288.0,16.0,32.9
908,32,8,1,292.0,54.0,29.4
909,32,10,1,120.0,52.0,26.0
910,32,11,1,261.0,13.0,17.9
911,32,13,1,7.0,2.0,30.6
912,32,15,1,36.0,9.0,31.6
913,32,16,1,180.0,40.0,25.3
914,32,18,1,71.0,44.0,22.4
915,32,21,1,66.0,23.0,36.5
916,32,26,1,168.0,14.0,30.1
917,32,27,1,92.0,84.0,23.8
918,32,30,1,320.0,11.0,28.1
919,32,1,1,0.0,0.0,0.0
920,32,16,3,351.0,4.0,25.0
921,32,15,3,298.0,37.0,23.2
922,32,1,3,135.0,28.0,25.6
923,32,24,3,331.0,68.0,13.5
924,32,23,3,71.0,43.0,27.6
925,32,17,3,281.0,23.0,28.5
926,32,7,3,21.0,16.0,36.8
927,32,8,3,73.0,41.0,21.6
928,32,13,3,202.0,2.0,0.0
929,32,6,5,39.0,20.0,31.4
930,32,14,5,127.0,40.0,26.2
931,32,5,5,113.0,10.0,0.0
932,32,9,5,67.0,28.0,0.0
933,32,11,5,95.0,35.0,0.0
934,32,15,5,66.0,24.0,0.0
935,32,120,2,0.0,0.0,31.2
936,32,136,2,0.0,0.0,30.7
937,33,7,1,288.0,16.0,32.7
938,33,8,1,292.0,54.0,29.2
939,33,10,1,120.0,52.0,27.4
940,33,11,1,261.0,13.0,18.1
941,33,13,1,7.0,2.0,31.7
942,33,15,1,36.0,9.0,31.1
943,33,16,1,180.0,40.0,23.2
944,33,18,1,71.0,44.0,22.4
945,33,21,1,66.0,23.0,35.9
946,33,26,1,168.0,14.0,30.6
947,33,27,1,92.0,84.0,26.0
948,33,30,1,320.0,11.0,27.6
949,33,1,1,0.0,0.0,0.0
950,33,16,3,351.0,4.0,26.6
951,33,15,3,298.0,37.0,23.1
952,33,1,3,135.0,28.0,25.6
953,33,24,3,331.0,68.0,17.0
954,33,23,3,71.0,43.0,25.9
955,33,17,3,281.0,23.0,27.2
956,33,7,3,21.0,16.0,36.7
957,33,8,3,73.0,41.0,16.6
958,33,13,3,202.0,2.0,0.0
959,33,6,5,39.0,20.0,30.6
960,33,14,5,127.0,40.0,26.9
961,33,5,5,113.0,10.0,0.0
962,33,9,5,67.0,28.0,0.0
963,33,11,5,95.0,35.0,0.0
964,33,15,5,66.0,24.0,0.0
965,33,120,2,0.0,0.0,31.2
966,33,136,2,0.0,0.0,30.7
967,34,7,1,288.0,16.0,32.0
968,34,8,1,292.0,54.0,29.9
969,34,10,1,120.0,52.0,27.1
970,34,11,1,261.0,13.0,17.9
971,34,13,1,7.0,2.0,31.3
972,34,15,1,36.0,9.0,32.9
973,34,16,1,180.0,40.0,21.1
974,34,18,1,71.0,44.0,17.4
975,34,21,1,66.0,23.0,35.2
976,34,26,1,168.0,14.0,30.7
977,34,27,1,92.0,84.0,25.5
978,34,30,1,320.0,11.0,30.2
979,34,1,1,0.0,0.0,0.0
980,34,16,3,351.0,4.0,27.6
981,34,15,3,298.0,37.0,22.6
982,34,1,3,135.0,28.0,25.1
983,34,24,3,331.0,68.0,19.8
984,34,23,3,71.0,43.0,25.5
985,34,17,3,281.0,23.0,26.3
986,34,7,3,21.0,16.0,36.2
987,34,8,3,73.0,41.0,16.6
988,34,13,3,202.0,2.0,0.0
989,34,6,5,39.0,20.0,30.1
990,34,14,5,127.0,40.0,28.2
991,34,5,5,113.0,10.0,0.0
992,34,9,5,67.0,28.0,0.0
993,34,11,5,95.0,35.0,0.0
994,34,15,5,66.0,24.0,0.0
995,34,120,2,0.0,0.0,31.2
996,34,136,2,0.0,0.0,30.7
997,35,7,1,288.0,16.0,32.4
998,35,8,1,292.0,54.0,28.5
999,35,10,1,120.0,52.0,29.4
1000,35,13,1,7.0,2.0,30.9
1001,35,15,1,36.0,9.0,34.0
1002,35,16,1,180.0,40.0,21.1
1003,35,18,1,71.0,44.0,23.8
1004,35,21,1,66.0,23.0,34.7
1005,35,26,1,168.0,14.0,31.7
1006,35,27,1,92.0,84.0,26.2
1007,35,30,1,320.0,11.0,32.0
1008,35,1,1,0.0,0.0,0.0
1009,35,11,1,261.0,13.0,0.0
1010,35,16,3,351.0,4.0,27.1
1011,35,15,3,298.0,37.0,22.7
1012,35,1,3,135.0,28.0,25.0
1013,35,24,3,331.0,68.0,19.8
1014,35,23,3,71.0,43.0,27.9
1015,35,17,3,281.0,23.0,24.7
1016,35,7,3,21.0,16.0,36.0
1017,35,8,3,73.0,41.0,16.6
1018,35,13,3,202.0,2.0,0.0
1019,35,6,5,39.0,20.0,31.0
1020,35,14,5,127.0,40.0,29.0
1021,35,5,5,113.0,10.0,0.0
1022,35,9,5,67.0,28.0,0.0
1023,35,11,5,95.0,35.0,0.0
1024,35,15,5,66.0,24.0,0.0
1025,35,120,2,0.0,0.0,31.2
1026,35,136,2,0.0,0.0,30.7
1027,36,7,1,288.0,16.0,31.6
1028,36,8,1,292.0,54.0,28.1
1029,36,10,1,120.0,52.0,28.0
1030,36,13,1,7.0,2.0,31.8
1031,36,15,1,36.0,9.0,32.4
1032,36,16,1,180.0,40.0,16.4
1033,36,18,1,71.0,44.0,22.2
1034,36,21,1,66.0,23.0,35.8
1035,36,26,1,168.0,14.0,32.8
1036,36,27,1,92.0,84.0,27.1
1037,36,30,1,320.0,11.0,30.2
1038,36,1,1,0.0,0.0,0.0
1039,36,11,1,261.0,13.0,0.0
1040,36,16,3,351.0,4.0,27.0
1041,36,15,3,298.0,37.0,22.7
1042,36,1,3,135.0,28.0,25.3
1043,36,24,3,331.0,68.0,18.4
1044,36,23,3,71.0,43.0,26.3
1045,36,17,3,281.0,23.0,26.0
1046,36,7,3,21.0,16.0,36.4
1047,36,8,3,73.0,41.0,16.0
1048,36,13,3,202.0,2.0,0.0
1049,36,6,5,39.0,20.0,29.5
1050,36,9,5,67.0,28.0,27.1
1051,36,14,5,127.0,40.0,28.7
1052,36,5,5,113.0,10.0,0.0
1053,36,11,5,95.0,35.0,0.0
1054,36,15,5,66.0,24.0,0.0
1055,36,120,2,0.0,0.0,31.2
1056,36,136,2,0.0,0.0,30.7
1057,37,7,1,288.0,16.0,31.4
1058,37,8,1,292.0,54.0,26.3
1059,37,10,1,120.0,52.0,26.9
1060,37,13,1,7.0,2.0,31.6
1061,37,15,1,36.0,9.0,31.5
1062,37,16,1,180.0,40.0,20.5
1063,37,18,1,71.0,44.0,18.6
1064,37,21,1,66.0,23.0,36.0
1065,37,26,1,168.0,14.0,33.0
1066,37,27,1,91.0,84.0,27.8
1067,37,30,1,320.0,11.0,29.9
1068,37,1,1,0.0,0.0,0.0
1069,37,11,1,261.0,13.0,0.0
1070,37,16,3,351.0,4.0,26.7
1071,37,15,3,298.0,37.0,22.0
1072,37,1,3,135.0,28.0,24.8
1073,37,24,3,331.0,68.0,19.5
1074,37,23,3,71.0,43.0,25.0
1075,37,17,3,281.0,23.0,24.9
1076,37,7,3,21.0,16.0,36.4
1077,37,8,3,73.0,41.0,16.0
1078,37,13,3,202.0,2.0,0.0
1079,37,6,5,39.0,20.0,29.4
1080,37,9,5,67.0,28.0,27.4
1081,37,14,5,127.0,40.0,28.1
1082,37,5,5,113.0,10.0,0.0
1083,37,11,5,95.0,35.0,0.0
1084,37,15,5,66.0,24.0,0.0
1085,37,120,2,0.0,0.0,31.2
1086,37,136,2,0.0,0.0,30.7
1087,38,7,1,288.0,16.0,31.1
1088,38,8,1,292.0,54.0,26.3
1089,38,10,1,120.0,52.0,25.7
1090,38,11,1,261.0,13.0,16.6
1091,38,13,1,7.0,2.0,31.4
1092,38,15,1,36.0,9.0,31.3
1093,38,16,1,180.0,40.0,24.3
1094,38,18,1,71.0,44.0,19.5
1095,38,21,1,66.0,23.0,35.8
1096,38,26,1,168.0,14.0,32.7
1097,38,27,1,91.0,84.0,27.3
1098,38,30,1,320.0,11.0,29.9
1099,38,1,1,0.0,0.0,0.0
1100,38,16,3,351.0,4.0,26.4
1101,38,15,3,298.0,37.0,21.0
1102,38,1,3,135.0,28.0,24.8
1103,38,24,3,331.0,68.0,20.5
1104,38,23,3,71.0,43.0,25.1
1105,38,17,3,281.0,23.0,26.7
1106,38,7,3,21.0,16.0,36.0
1107,38,8,3,73.0,41.0,18.4
1108,38,13,3,202.0,2.0,0.0
1109,38,6,5,39.0,20.0,29.0
1110,38,9,5,67.0,28.0,27.2
1111,38,14,5,127.0,40.0,26.9
1112,38,5,5,113.0,10.0,0.0
1113,38,11,5,95.0,35.0,0.0
1114,38,15,5,66.0,24.0,0.0
1115,38,120,2,0.0,0.0,31.2
1116,38,136,2,0.0,0.0,30.7
1117,39,7,1,288.0,16.0,30.7
1118,39,8,1,292.0,54.0,24.6
1119,39,10,1,120.0,52.0,27.1
1120,39,11,1,261.0,13.0,16.7
1121,39,13,1,7.0,2.0,32.0
1122,39,15,1,36.0,9.0,30.4
1123,39,16,1,180.0,40.0,20.6
1124,39,18,1,71.0,44.0,20.3
1125,39,21,1,66.0,23.0,35.5
1126,39,26,1,168.0,14.0,33.0
1127,39,27,1,91.0,84.0,28.1
1128,39,30,1,320.0,11.0,31.1
1129,39,1,1,0.0,0.0,0.0
1130,39,16,3,351.0,4.0,26.5
1131,39,15,3,298.0,37.0,22.1
1132,39,1,3,135.0,28.0,26.4
1133,39,24,3,331.0,68.0,20.5
1134,39,23,3,71.0,43.0,25.3
1135,39,17,3,281.0,23.0,24.3
1136,39,7,3,21.0,16.0,35.4
1137,39,8,3,73.0,41.0,25.0
1138,39,13,3,202.0,2.0,0.0
1139,39,6,5,39.0,20.0,28.9
1140,39,9,5,67.0,28.0,26.9
1141,39,14,5,127.0,40.0,26.5
1142,39,5,5,113.0,10.0,0.0
1143,39,11,5,95.0,35.0,0.0
1144,39,15,5,66.0,24.0,0.0
1145,39,120,2,0.0,0.0,31.2
1146,39,136,2,0.0,0.0,30.7
1147,40,7,1,288.0,16.0,31.1
1148,40,8,1,292.0,54.0,24.4
1149,40,10,1,120.0,52.0,26.2
1150,40,13,1,7.0,2.0,31.8
1151,40,15,1,36.0,9.0,31.8
1152,40,16,1,180.0,40.0,24.1
1153,40,18,1,71.0,44.0,19.7
1154,40,21,1,66.0,23.0,35.4
1155,40,26,1,168.0,14.0,33.2
1156,40,27,1,91.0,84.0,27.6
1157,40,30,1,320.0,11.0,30.8
1158,40,1,1,0.0,0.0,0.0
1159,40,11,1,261.0,13.0,0.0
1160,40,16,3,351.0,4.0,26.3
1161,40,15,3,298.0,37.0,21.7
1162,40,1,3,135.0,28.0,26.8
1163,40,24,3,331.0,68.0,16.5
1164,40,23,3,71.0,43.0,26.3
1165,40,17,3,281.0,23.0,24.4
1166,40,7,3,21.0,16.0,35.3
1167,40,8,3,73.0,41.0,21.5
1168,40,13,3,202.0,2.0,0.0
1169,40,6,5,39.0,20.0,29.3
1170,40,9,5,67.0,28.0,27.4
1171,40,14,5,127.0,40.0,27.7
1172,40,5,5,113.0,10.0,0.0
1173,40,11,5,95.0,35.0,0.0
1174,40,15,5,66.0,24.0,0.0
1175,40,120,2,0.0,0.0,31.2
1176,40,136,2,0.0,0.0,30.7
1177,41,7,1,288.0,16.0,30.8
1178,41,8,1,292.0,54.0,24.3
1179,41,10,1,120.0,52.0,27.2
1180,41,13,1,7.0,2.0,30.5
1181,41,15,1,36.0,9.0,32.8
1182,41,16,1,180.0,40.0,24.1
1183,41,18,1,71.0,44.0,19.5
1184,41,21,1,66.0,23.0,35.1
1185,41,26,1,168.0,14.0,33.0
1186,41,27,1,91.0,84.0,26.9
1187,41,30,1,320.0,11.0,31.4
1188,41,1,1,0.0,0.0,0.0
1189,41,11,1,261.0,13.0,0.0
1190,41,16,3,351.0,4.0,26.8
1191,41,15,3,298.0,37.0,20.6
1192,41,1,3,135.0,28.0,26.2
1193,41,24,3,331.0,68.0,16.5
1194,41,23,3,71.0,43.0,26.4
1195,41,17,3,281.0,23.0,22.2
1196,41,7,3,21.0,16.0,34.2
1197,41,8,3,73.0,41.0,23.5
1198,41,13,3,202.0,2.0,0.0
1199,41,6,5,39.0,20.0,28.7
1200,41,9,5,67.0,28.0,26.8
1201,41,14,5,127.0,40.0,26.7
1202,41,5,5,113.0,10.0,0.0
1203,41,11,5,95.0,35.0,0.0
1204,41,15,5,66.0,24.0,0.0
1205,41,120,2,0.0,0.0,31.2
1206,41,136,2,0.0,0.0,30.7
1207,42,7,1,288.0,16.0,30.9
1208,42,8,1,292.0,54.0,25.8
1209,42,10,1,120.0,52.0,26.9
1210,42,13,1,7.0,2.0,31.1
1211,42,15,1,36.0,9.0,33.0
1212,42,16,1,180.0,40.0,20.0
1213,42,18,1,71.0,44.0,19.0
1214,42,21,1,66.0,23.0,35.0
1215,42,26,1,168.0,14.0,33.6
1216,42,27,1,91.0,84.0,27.2
1217,42,30,1,320.0,11.0,30.8
1218,42,1,1,0.0,0.0,0.0
1219,42,11,1,261.0,13.0,0.0
1220,42,16,3,351.0,4.0,26.3
1221,42,15,3,298.0,37.0,20.0
1222,42,1,3,135.0,28.0,26.3
1223,42,24,3,331.0,68.0,16.5
1224,42,23,3,71.0,43.0,26.2
1225,42,17,3,281.0,23.0,24.3
1226,42,7,3,21.0,16.0,35.0
1227,42,8,3,73.0,41.0,22.4
1228,42,13,3,202.0,2.0,0.0
1229,42,6,5,39.0,20.0,28.5
1230,42,9,5,67.0,28.0,27.5
1231,42,14,5,127.0,40.0,25.7
1232,42,5,5,113.0,10.0,0.0
1233,42,11,5,95.0,35.0,0.0
1234,42,15,5,66.0,24.0,0.0
1235,42,120,2,0.0,0.0,31.2
1236,42,136,2,0.0,0.0,30.7
1237,43,7,1,288.0,16.0,31.3
1238,43,8,1,292.0,54.0,25.1
1239,43,10,1,120.0,52.0,28.0
1240,43,13,1,7.0,2.0,30.2
1241,43,15,1,36.0,9.0,32.7
1242,43,16,1,180.0,40.0,25.1
1243,43,18,1,71.0,44.0,19.6
1244,43,21,1,66.0,23.0,35.2
1245,43,26,1,168.0,14.0,33.8
1246,43,27,1,91.0,84.0,26.0
1247,43,30,1,320.0,11.0,29.9
1248,43,1,1,0.0,0.0,0.0
1249,43,11,1,261.0,13.0,0.0
1250,43,16,3,351.0,4.0,25.0
1251,43,15,3,298.0,37.0,21.6
1252,43,1,3,135.0,28.0,26.7
1253,43,24,3,331.0,68.0,16.5
1254,43,23,3,71.0,43.0,25.9
1255,43,17,3,281.0,23.0,24.1
1256,43,7,3,21.0,16.0,35.5
1257,43,8,3,73.0,41.0,19.7
1258,43,13,3,202.0,2.0,0.0
1259,43,6,5,39.0,20.0,28.5
1260,43,9,5,67.0,28.0,26.7
1261,43,14,5,127.0,40.0,26.2
1262,43,5,5,113.0,10.0,0.0
1263,43,11,5,95.0,35.0,0.0
1264,43,15,5,66.0,24.0,0.0
1265,43,120,2,0.0,0.0,31.2
1266,43,136,2,0.0,0.0,30.7
1267,44,7,1,288.0,16.0,31.9
1268,44,8,1,292.0,54.0,25.8
1269,44,10,1,120.0,52.0,29.4
1270,44,13,1,7.0,2.0,30.2
1271,44,15,1,36.0,9.0,33.5
1272,44,16,1,180.0,40.0,26.2
1273,44,18,1,71.0,44.0,20.4
1274,44,21,1,66.0,23.0,35.9
1275,44,26,1,168.0,14.0,33.8
1276,44,27,1,91.0,84.0,25.1
1277,44,30,1,320.0,11.0,29.8
1278,44,1,1,0.0,0.0,0.0
1279,44,11,1,261.0,13.0,0.0
1280,44,16,3,351.0,4.0,24.5
1281,44,15,3,298.0,37.0,22.1
1282,44,1,3,135.0,28.0,25.6
1283,44,24,3,331.0,68.0,16.5
1284,44,23,3,71.0,43.0,27.3
1285,44,17,3,281.0,23.0,23.4
1286,44,7,3,21.0,16.0,36.3
1287,44,8,3,73.0,41.0,17.8
1288,44,13,3,202.0,2.0,0.0
1289,44,6,5,39.0,20.0,29.2
1290,44,9,5,67.0,28.0,27.8
1291,44,14,5,127.0,40.0,26.9
1292,44,5,5,113.0,10.0,0.0
1293,44,11,5,95.0,35.0,0.0
1294,44,15,5,66.0,24.0,0.0
1295,44,120,2,0.0,0.0,31.2
1296,44,136,2,0.0,0.0,30.7
1297,45,7,1,288.0,16.0,31.6
1298,45,8,1,292.0,54.0,25.6
1299,45,10,1,120.0,52.0,29.7
1300,45,13,1,7.0,2.0,29.3
1301,45,15,1,36.0,9.0,33.2
1302,45,16,1,180.0,40.0,25.0
1303,45,18,1,71.0,44.0,20.4
1304,45,21,1,66.0,23.0,35.4
1305,45,26,1,168.0,14.0,33.8
1306,45,27,1,91.0,84.0,25.5
1307,45,30,1,320.0,11.0,30.4
1308,45,1,1,0.0,0.0,0.0
1309,45,11,1,261.0,13.0,0.0
1310,45,16,3,351.0,4.0,24.0
1311,45,15,3,298.0,37.0,21.2
1312,45,1,3,135.0,28.0,25.9
1313,45,24,3,331.0,68.0,16.5
1314,45,23,3,71.0,43.0,27.9
1315,45,17,3,281.0,23.0,24.6
1316,45,7,3,21.0,16.0,35.5
1317,45,8,3,73.0,41.0,17.8
1318,45,13,3,202.0,2.0,0.0
1319,45,6,5,39.0,20.0,29.2
1320,45,9,5,67.0,28.0,27.6
1321,45,14,5,127.0,40.0,25.6
1322,45,5,5,113.0,10.0,0.0
1323,45,11,5,95.0,35.0,0.0
1324,45,15,5,66.0,24.0,0.0
1325,45,120,2,0.0,0.0,31.2
1326,45,136,2,0.0,0.0,30.7
1327,46,7,1,288.0,16.0,32.0
1328,46,8,1,292.0,54.0,24.8
1329,46,10,1,120.0,52.0,29.8
1330,46,13,1,7.0,2.0,29.2
1331,46,15,1,36.0,9.0,33.7
1332,46,16,1,180.0,40.0,26.5
1333,46,18,1,71.0,44.0,19.0
1334,46,21,1,66.0,23.0,35.7
1335,46,26,1,168.0,14.0,34.8
1336,46,27,1,91.0,84.0,24.6
1337,46,30,1,320.0,11.0,31.2
1338,46,1,1,0.0,0.0,0.0
1339,46,11,1,261.0,13.0,0.0
1340,46,16,3,351.0,4.0,22.2
1341,46,15,3,298.0,37.0,21.3
1342,46,1,3,135.0,28.0,25.6
1343,46,24,3,331.0,68.0,16.5
1344,46,23,3,71.0,43.0,28.8
1345,46,17,3,281.0,23.0,24.0
1346,46,7,3,21.0,16.0,35.8
1347,46,8,3,73.0,41.0,19.0
1348,46,13,3,202.0,2.0,0.0
1349,46,6,5,39.0,20.0,29.8
1350,46,9,5,67.0,28.0,27.3
1351,46,14,5,127.0,40.0,26.8
1352,46,5,5,113.0,10.0,0.0
1353,46,11,5,95.0,35.0,0.0
1354,46,15,5,66.0,24.0,0.0
1355,46,120,2,0.0,0.0,31.2
1356,46,136,2,0.0,0.0,30.7
1357,47,7,1,288.0,16.0,32.6
1358,47,8,1,292.0,54.0,24.8
1359,47,10,1,120.0,52.0,30.2
1360,47,13,1,7.0,2.0,27.6
1361,47,15,1,36.0,9.0,33.5
1362,47,16,1,180.0,40.0,27.6
1363,47,18,1,71.0,44.0,21.5
1364,47,21,1,66.0,23.0,35.7
1365,47,26,1,168.0,14.0,34.1
1366,47,27,1,91.0,84.0,24.7
1367,47,30,1,320.0,11.0,31.2
1368,47,1,1,0.0,0.0,0.0
1369,47,11,1,261.0,13.0,0.0
1370,47,16,3,351.0,4.0,21.7
1371,47,15,3,298.0,37.0,21.2
1372,47,1,3,135.0,28.0,27.1
1373,47,24,3,331.0,68.0,13.4
1374,47,23,3,71.0,43.0,29.5
1375,47,17,3,281.0,23.0,23.4
1376,47,7,3,21.0,16.0,35.2
1377,47,8,3,73.0,41.0,18.6
