obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,35,1,3,194.0,35.0,36.1
700,35,7,3,37.0,32.0,39.3
701,35,8,3,112.0,74.0,26.5
702,35,24,3,316.0,47.0,0.0
703,35,24,3,316.0,47.0,0.0
704,36,3,1,222.0,31.0,44.0
705,36,8,1,161.0,40.0,36.2
706,36,10,1,53.0,12.0,42.5
707,36,11,1,230.0,83.0,31.1
708,36,14,1,95.0,36.0,27.9
709,36,17,1,313.0,14.0,39.0
710,36,22,1,213.0,57.0,38.5
711,36,28,1,281.0,31.0,39.0
712,36,32,1,71.0,35.0,38.9
713,36,24,1,8.0,2.0,0.0
714,36,16,3,15.0,6.0,26.1
715,36,15,3,319.0,14.0,32.0
716,36,1,3,194.0,35.0,35.1
717,36,23,3,99.0,76.0,30.1
718,36,7,3,37.0,32.0,39.5
719,36,8,3,112.0,74.0,27.3
720,36,24,3,316.0,47.0,0.0
721,36,24,3,316.0,47.0,0.0
722,37,3,1,222.0,31.0,40.8
723,37,8,1,161.0,40.0,34.6
724,37,10,1,53.0,12.0,37.6
725,37,11,1,230.0,83.0,31.5
726,37,14,1,95.0,36.0,37.0
727,37,17,1,313.0,14.0,40.0
728,37,22,1,213.0,57.0,37.3
729,37,27,1,149.0,8.0,27.6
730,37,28,1,281.0,31.0,37.0
731,37,32,1,71.0,35.0,38.5
732,37,24,1,8.0,2.0,0.0
733,37,22,3,125.0,18.0,34.4
734,37,15,3,319.0,14.0,32.3
735,37,1,3,194.0,35.0,27.3
736,37,24,3,316.0,47.0,25.8
737,37,7,3,37.0,32.0,36.1
738,37,8,3,112.0,74.0,27.8
739,37,24,3,316.0,47.0,0.0
740,38,3,1,222.0,31.0,40.1
741,38,8,1,161.0,40.0,38.1
742,38,10,1,53.0,12.0,38.7
743,38,11,1,230.0,83.0,30.3
744,38,14,1,95.0,36.0,36.6
745,38,17,1,313.0,14.0,40.3
746,38,22,1,213.0,57.0,35.5
747,38,27,1,149.0,8.0,27.5
748,38,28,1,281.0,31.0,37.7
749,38,32,1,71.0,35.0,40.4
750,38,24,1,8.0,2.0,0.0
751,38,22,3,125.0,18.0,32.1
752,38,15,3,319.0,14.0,32.7
753,38,24,3,316.0,47.0,27.8
754,38,7,3,37.0,32.0,33.8
755,38,16,3,15.0,6.0,0.0
756,38,23,3,99.0,76.0,0.0
757,38,24,3,316.0,47.0,0.0
758,39,3,1,222.0,31.0,37.6
759,39,8,1,161.0,40.0,34.4
760,39,10,1,53.0,12.0,34.6
761,39,11,1,230.0,83.0,30.7
762,39,14,1,95.0,36.0,38.7
763,39,17,1,313.0,14.0,40.3
764,39,22,1,213.0,57.0,34.0
765,39,28,1,281.0,31.0,38.7
766,39,32,1,71.0,35.0,37.5
767,39,24,1,8.0,2.0,0.0
768,39,22,3,125.0,18.0,37.9
769,39,15,3,319.0,14.0,33.1
770,39,24,3,316.0,47.0,27.0
771,39,23,3,99.0,76.0,29.4
772,39,7,3,37.0,32.0,33.8
773,39,8,3,112.0,74.0,28.8
774,39,16,3,15.0,6.0,0.0
775,39,1,3,194.0,35.0,0.0
776,39,24,3,316.0,47.0,0.0
777,40,3,1,222.0,31.0,32.1
778,40,8,1,161.0,40.0,24.9
779,40,10,1,53.0,12.0,32.2
780,40,11,1,230.0,83.0,30.2
781,40,14,1,95.0,36.0,39.2
782,40,17,1,313.0,14.0,40.6
783,40,22,1,213.0,57.0,30.5
784,40,28,1,281.0,31.0,39.6
785,40,32,1,71.0,35.0,30.6
786,40,24,1,8.0,2.0,0.0
787,40,27,1,149.0,8.0,0.0
788,40,22,3,125.0,18.0,39.3
789,40,16,3,15.0,6.0,23.1
790,40,15,3,319.0,14.0,32.8
791,40,1,3,194.0,35.0,32.9
792,40,24,3,316.0,47.0,23.2
793,40,23,3,99.0,76.0,30.2
794,40,7,3,37.0,32.0,34.8
795,40,8,3,112.0,74.0,27.4
796,40,136,2,0.0,0.0,31.6
797,41,3,1,222.0,31.0,32.8
798,41,8,1,161.0,40.0,31.3
799,41,10,1,53.0,12.0,35.2
800,41,11,1,230.0,83.0,29.0
801,41,14,1,95.0,36.0,37.4
802,41,17,1,313.0,14.0,40.7
803,41,22,1,213.0,57.0,30.2
804,41,27,1,149.0,8.0,25.6
805,41,28,1,281.0,31.0,39.9
806,41,32,1,71.0,35.0,24.8
807,41,24,1,8.0,2.0,0.0
808,41,22,3,125.0,18.0,41.2
809,41,16,3,15.0,6.0,22.8
810,41,15,3,319.0,14.0,34.1
811,41,1,3,194.0,35.0,33.6
812,41,24,3,316.0,47.0,26.7
813,41,23,3,99.0,76.0,29.4
814,41,7,3,37.0,32.0,35.6
815,41,8,3,112.0,74.0,30.4
816,41,136,2,0.0,0.0,31.6
817,42,3,1,222.0,31.0,36.4
818,42,10,1,53.0,12.0,34.4
819,42,11,1,230.0,83.0,31.6
820,42,14,1,95.0,36.0,40.0
821,42,17,1,313.0,14.0,40.9
822,42,22,1,213.0,57.0,32.8
823,42,28,1,281.0,31.0,37.9
824,42,32,1,71.0,35.0,28.1
825,42,24,1,8.0,2.0,0.0
826,42,22,3,125.0,18.0,39.0
827,42,15,3,319.0,14.0,33.9
828,42,1,3,194.0,35.0,33.0
829,42,23,3,99.0,76.0,31.3
830,42,7,3,37.0,32.0,38.3
831,42,8,3,112.0,74.0,29.6
832,42,24,3,316.0,47.0,26.7
833,43,3,1,222.0,31.0,37.5
834,43,10,1,53.0,12.0,33.7
835,43,11,1,230.0,83.0,31.7
836,43,14,1,95.0,36.0,39.6
837,43,17,1,313.0,14.0,40.9
838,43,22,1,213.0,57.0,33.7
839,43,28,1,281.0,31.0,37.4
840,43,32,1,71.0,35.0,29.8
841,43,8,1,161.0,40.0,0.0
842,43,24,1,8.0,2.0,0.0
843,43,27,1,149.0,8.0,0.0
844,43,22,3,125.0,18.0,37.2
845,43,15,3,319.0,14.0,33.0
846,43,1,3,194.0,35.0,28.7
847,43,23,3,99.0,76.0,29.8
848,43,7,3,37.0,32.0,38.3
849,43,8,3,112.0,74.0,30.8
850,43,16,3,15.0,6.0,0.0
851,43,24,3,316.0,47.0,0.0
852,43,136,2,0.0,0.0,31.6
853,44,3,1,222.0,31.0,40.5
854,44,8,1,161.0,40.0,30.4
855,44,10,1,53.0,12.0,34.3
856,44,11,1,230.0,83.0,32.1
857,44,14,1,95.0,36.0,40.3
858,44,17,1,313.0,14.0,40.9
859,44,22,1,213.0,57.0,36.2
860,44,27,1,149.0,8.0,26.6
861,44,28,1,281.0,31.0,37.5
862,44,32,1,71.0,35.0,36.0
863,44,24,1,8.0,2.0,0.0
864,44,22,3,125.0,18.0,36.0
865,44,15,3,319.0,14.0,33.7
866,44,1,3,194.0,35.0,26.1
867,44,23,3,99.0,76.0,32.5
868,44,7,3,37.0,32.0,37.1
869,44,8,3,112.0,74.0,29.1
870,44,16,3,15.0,6.0,0.0
871,44,24,3,316.0,47.0,0.0
872,44,136,2,0.0,0.0,31.6
873,45,3,1,222.0,31.0,41.5
874,45,8,1,161.0,40.0,29.6
875,45,10,1,53.0,12.0,35.2
876,45,11,1,230.0,83.0,30.5
877,45,14,1,95.0,36.0,39.7
878,45,17,1,313.0,14.0,40.1
879,45,22,1,213.0,57.0,36.0
880,45,28,1,281.0,31.0,36.8
881,45,32,1,71.0,35.0,38.5
882,45,24,1,8.0,2.0,0.0
883,45,22,3,125.0,18.0,34.0
884,45,16,3,15.0,6.0,23.7
885,45,15,3,319.0,14.0,32.5
886,45,1,3,194.0,35.0,28.8
887,45,23,3,99.0,76.0,32.2
888,45,7,3,37.0,32.0,36.0
889,45,8,3,112.0,74.0,29.8
890,45,24,3,316.0,47.0,0.0
891,45,24,3,316.0,47.0,0.0
892,46,3,1,222.0,31.0,42.2
893,46,8,1,161.0,40.0,36.4
894,46,10,1,53.0,12.0,41.3
895,46,11,1,230.0,83.0,31.2
896,46,14,1,95.0,36.0,29.9
897,46,17,1,313.0,14.0,37.4
898,46,22,1,213.0,57.0,39.2
899,46,28,1,281.0,31.0,37.2
900,46,32,1,71.0,35.0,40.1
901,46,24,1,8.0,2.0,0.0
902,46,27,1,149.0,8.0,0.0
903,46,22,3,125.0,18.0,32.1
904,46,16,3,15.0,6.0,31.1
905,46,15,3,319.0,14.0,30.8
906,46,1,3,194.0,35.0,35.6
907,46,23,3,99.0,76.0,27.7
908,46,7,3,37.0,32.0,38.7
909,46,8,3,112.0,74.0,27.8
910,46,24,3,316.0,47.0,0.0
911,46,136,2,0.0,0.0,31.6
912,47,3,1,222.0,31.0,41.4
913,47,8,1,161.0,40.0,38.6
914,47,10,1,53.0,12.0,38.7
915,47,11,1,230.0,83.0,33.5
916,47,14,1,95.0,36.0,34.4
917,47,17,1,313.0,14.0,37.3
918,47,22,1,213.0,57.0,37.8
919,47,27,1,149.0,8.0,26.9
920,47,28,1,281.0,31.0,36.9
921,47,32,1,71.0,35.0,29.0
922,47,24,1,8.0,2.0,0.0
923,47,22,3,125.0,18.0,33.2
924,47,16,3,15.0,6.0,34.7
925,47,15,3,319.0,14.0,30.3
926,47,1,3,194.0,35.0,37.5
927,47,23,3,99.0,76.0,27.0
928,47,7,3,37.0,32.0,41.1
929,47,24,3,316.0,47.0,0.0
930,47,24,3,316.0,47.0,0.0
931,48,3,1,222.0,31.0,42.4
932,48,8,1,161.0,40.0,38.6
933,48,10,1,53.0,12.0,33.6
934,48,11,1,230.0,83.0,33.6
935,48,14,1,95.0,36.0,35.0
936,48,17,1,313.0,14.0,34.9
937,48,22,1,213.0,57.0,34.5
938,48,24,1,8.0,2.0,26.8
939,48,27,1,149.0,8.0,29.7
940,48,28,1,281.0,31.0,37.2
941,48,32,1,71.0,35.0,26.5
942,48,22,3,125.0,18.0,32.5
943,48,16,3,15.0,6.0,34.6
944,48,15,3,319.0,14.0,30.8
945,48,1,3,194.0,35.0,40.1
946,48,23,3,99.0,76.0,29.5
947,48,7,3,37.0,32.0,39.1
948,48,8,3,112.0,74.0,27.5
949,48,24,3,316.0,47.0,0.0
950,48,136,2,0.0,0.0,31.6
951,49,3,1,222.0,31.0,42.4
952,49,8,1,161.0,40.0,38.8
953,49,10,1,53.0,12.0,34.5
954,49,11,1,230.0,83.0,34.0
955,49,14,1,95.0,36.0,35.2
956,49,17,1,313.0,14.0,35.7
957,49,22,1,213.0,57.0,36.1
958,49,24,1,8.0,2.0,24.2
959,49,27,1,149.0,8.0,29.8
960,49,28,1,281.0,31.0,35.9
961,49,32,1,71.0,35.0,23.0
962,49,22,3,125.0,18.0,33.5
963,49,16,3,15.0,6.0,35.6
964,49,15,3,319.0,14.0,31.4
965,49,1,3,194.0,35.0,39.8
966,49,23,3,99.0,76.0,28.4
967,49,7,3,37.0,32.0,39.8
968,49,8,3,112.0,74.0,29.6
969,49,24,3,316.0,47.0,0.0
970,49,136,2,0.0,0.0,31.6
971,50,3,1,222.0,31.0,37.7
972,50,8,1,161.0,40.0,41.5
973,50,10,1,53.0,12.0,38.4
974,50,11,1,230.0,83.0,34.4
975,50,14,1,95.0,36.0,34.2
976,50,17,1,313.0,14.0,39.7
977,50,22,1,213.0,57.0,37.9
978,50,27,1,149.0,8.0,26.5
979,50,28,1,281.0,31.0,35.3
980,50,22,3,125.0,18.0,36.6
981,50,16,3,15.0,6.0,31.7
982,50,15,3,319.0,14.0,36.5
983,50,1,3,194.0,35.0,35.7
984,50,23,3,99.0,76.0,33.9
985,50,7,3,37.0,32.0,37.0
986,50,8,3,112.0,74.0,28.5
987,50,24,3,316.0,47.0,0.0
988,50,8,3,112.0,74.0,29.6
989,51,3,1,222.0,31.0,41.7
990,51,8,1,161.0,40.0,37.3
991,51,10,1,53.0,12.0,36.8
992,51,11,1,230.0,83.0,34.1
993,51,14,1,95.0,36.0,29.2
994,51,17,1,313.0,14.0,42.9
995,51,22,1,213.0,57.0,36.4
996,51,28,1,281.0,31.0,39.8
997,51,32,1,71.0,35.0,27.7
998,51,24,1,8.0,2.0,0.0
999,51,22,3,125.0,18.0,30.7
1000,51,16,3,15.0,6.0,28.6
1001,51,15,3,319.0,14.0,36.9
1002,51,1,3,194.0,35.0,37.9
1003,51,24,3,316.0,47.0,26.4
1004,51,23,3,99.0,76.0,34.0
1005,51,7,3,37.0,32.0,31.7
1006,51,8,3,112.0,74.0,28.5
1007,51,24,3,316.0,47.0,0.0
1008,52,8,1,161.0,40.0,36.7
1009,52,10,1,53.0,12.0,38.4
1010,52,14,1,95.0,36.0,36.9
1011,52,17,1,313.0,14.0,41.0
1012,52,22,1,213.0,57.0,34.9
1013,52,28,1,281.0,31.0,40.0
1014,52,32,1,71.0,35.0,40.0
1015,52,24,1,8.0,2.0,0.0
1016,52,22,3,125.0,18.0,34.7
1017,52,16,3,15.0,6.0,29.6
1018,52,15,3,319.0,14.0,35.2
1019,52,1,3,194.0,35.0,40.6
1020,52,23,3,99.0,76.0,30.1
1021,52,7,3,37.0,32.0,36.4
1022,52,8,3,112.0,74.0,29.5
1023,52,23,3,99.0,76.0,34.0
1024,53,3,1,222.0,31.0,42.6
1025,53,8,1,161.0,40.0,42.2
1026,53,10,1,53.0,12.0,30.6
1027,53,11,1,230.0,83.0,33.0
1028,53,14,1,95.0,36.0,37.9
1029,53,17,1,313.0,14.0,34.7
1030,53,22,1,213.0,57.0,32.9
1031,53,24,1,8.0,2.0,26.3
1032,53,27,1,149.0,8.0,33.9
1033,53,28,1,281.0,31.0,38.5
1034,53,32,1,71.0,35.0,39.8
1035,53,22,3,125.0,18.0,38.7
1036,53,15,3,319.0,14.0,26.1
1037,53,1,3,194.0,35.0,40.5
1038,53,24,3,316.0,47.0,29.0
1039,53,23,3,99.0,76.0,33.8
1040,53,7,3,37.0,32.0,36.0
1041,53,8,3,112.0,74.0,33.0
1042,53,24,3,316.0,47.0,0.0
1043,54,3,1,222.0,31.0,41.9
1044,54,8,1,161.0,40.0,41.6
1045,54,10,1,53.0,12.0,33.7
1046,54,11,1,230.0,83.0,29.8
1047,54,14,1,95.0,36.0,36.4
1048,54,17,1,313.0,14.0,32.8
1049,54,22,1,213.0,57.0,31.2
1050,54,24,1,8.0,2.0,25.6
1051,54,27,1,149.0,8.0,34.2
1052,54,28,1,281.0,31.0,37.2
1053,54,32,1,71.0,35.0,37.4
1054,54,22,3,125.0,18.0,37.7
1055,54,16,3,15.0,6.0,25.6
1056,54,15,3,319.0,14.0,28.4
1057,54,1,3,194.0,35.0,41.6
1058,54,24,3,316.0,47.0,29.4
1059,54,23,3,99.0,76.0,34.6
1060,54,7,3,37.0,32.0,37.2
1061,54,8,3,112.0,74.0,33.5
1062,54,136,2,0.0,0.0,31.6
1063,55,3,1,222.0,31.0,40.8
1064,55,8,1,161.0,40.0,40.4
1065,55,10,1,53.0,12.0,33.9
1066,55,11,1,230.0,83.0,28.6
1067,55,14,1,95.0,36.0,35.6
1068,55,17,1,313.0,14.0,32.9
1069,55,22,1,213.0,57.0,28.2
1070,55,27,1,149.0,8.0,33.8
1071,55,28,1,281.0,31.0,37.1
1072,55,32,1,71.0,35.0,36.9
1073,55,22,3,125.0,18.0,37.7
1074,55,16,3,15.0,6.0,26.7
1075,55,15,3,319.0,14.0,27.5
1076,55,1,3,194.0,35.0,39.4
1077,55,24,3,316.0,47.0,30.5
1078,55,23,3,99.0,76.0,35.6
1079,55,7,3,37.0,32.0,38.2
1080,55,8,3,112.0,74.0,33.6
1081,55,8,3,112.0,74.0,33.5
1082,56,3,1,222.0,31.0,41.7
1083,56,8,1,161.0,40.0,40.2
1084,56,10,1,53.0,12.0,33.7
1085,56,11,1,230.0,83.0,28.8
1086,56,14,1,95.0,36.0,35.9
1087,56,17,1,313.0,14.0,35.5
1088,56,22,1,213.0,57.0,26.1
1089,56,24,1,8.0,2.0,24.9
1090,56,27,1,149.0,8.0,34.5
1091,56,28,1,281.0,31.0,36.3
1092,56,32,1,71.0,35.0,38.4
1093,56,22,3,125.0,18.0,37.4
1094,56,16,3,15.0,6.0,24.5
1095,56,15,3,319.0,14.0,30.5
1096,56,1,3,194.0,35.0,39.0
1097,56,24,3,316.0,47.0,27.5
1098,56,23,3,99.0,76.0,34.0
1099,56,7,3,37.0,32.0,38.5
1100,56,8,3,112.0,74.0,33.2
1101,56,136,2,0.0,0.0,31.6
1102,57,3,1,222.0,31.0,40.1
1103,57,8,1,161.0,40.0,39.7
1104,57,10,1,53.0,12.0,33.3
1105,57,11,1,230.0,83.0,24.8
1106,57,14,1,95.0,36.0,34.5
1107,57,17,1,313.0,14.0,32.9
1108,57,22,1,213.0,57.0,28.8
1109,57,24,1,8.0,2.0,23.0
1110,57,27,1,149.0,8.0,32.6
1111,57,28,1,281.0,31.0,34.0
1112,57,32,1,71.0,35.0,36.2
1113,57,22,3,125.0,18.0,33.0
1114,57,16,3,15.0,6.0,24.7
1115,57,15,3,319.0,14.0,26.4
1116,57,1,3,194.0,35.0,39.1
1117,57,23,3,99.0,76.0,31.3
1118,57,7,3,37.0,32.0,36.8
1119,57,8,3,112.0,74.0,30.7
1120,57,8,3,112.0,74.0,33.2
1121,58,3,1,222.0,31.0,40.0
1122,58,8,1,161.0,40.0,40.7
1123,58,10,1,53.0,12.0,35.9
1124,58,11,1,230.0,83.0,29.1
1125,58,14,1,95.0,36.0,35.0
1126,58,17,1,313.0,14.0,36.6
1127,58,22,1,213.0,57.0,28.4
1128,58,24,1,8.0,2.0,24.4
1129,58,27,1,149.0,8.0,33.9
1130,58,28,1,281.0,31.0,34.3
1131,58,32,1,71.0,35.0,37.0
1132,58,22,3,125.0,18.0,33.3
1133,58,15,3,319.0,14.0,32.3
1134,58,1,3,194.0,35.0,38.4
1135,58,24,3,316.0,47.0,26.7
1136,58,23,3,99.0,76.0,32.0
1137,58,7,3,37.0,32.0,37.4
1138,58,8,3,112.0,74.0,32.1
1139,58,8,3,112.0,74.0,33.2
1140,59,3,1,222.0,31.0,39.5
1141,59,8,1,161.0,40.0,41.5
1142,59,10,1,53.0,12.0,35.2
1143,59,11,1,230.0,83.0,29.0
1144,59,14,1,95.0,36.0,35.9
1145,59,17,1,313.0,14.0,38.7
1146,59,22,1,213.0,57.0,29.3
1147,59,24,1,8.0,2.0,26.5
1148,59,27,1,149.0,8.0,33.5
1149,59,28,1,281.0,31.0,34.3
1150,59,32,1,71.0,35.0,38.1
1151,59,22,3,125.0,18.0,32.5
1152,59,15,3,319.0,14.0,32.1
1153,59,1,3,194.0,35.0,37.8
1154,59,24,3,316.0,47.0,29.3
1155,59,23,3,99.0,76.0,33.6
1156,59,7,3,37.0,32.0,37.2
1157,59,8,3,112.0,74.0,29.9
1158,59,16,3,15.0,6.0,0.0
1159,59,136,2,0.0,0.0,31.6
1160,60,3,1,222.0,31.0,38.8
1161,60,8,1,161.0,40.0,42.0
1162,60,10,1,53.0,12.0,34.6
1163,60,14,1,95.0,36.0,36.9
1164,60,17,1,313.0,14.0,38.6
1165,60,22,1,213.0,57.0,30.2
1166,60,27,1,149.0,8.0,32.4
1167,60,28,1,281.0,31.0,33.8
1168,60,32,1,71.0,35.0,39.3
1169,60,22,3,125.0,18.0,36.3
1170,60,15,3,319.0,14.0,33.9
1171,60,1,3,194.0,35.0,38.6
1172,60,24,3,316.0,47.0,27.4
1173,60,23,3,99.0,76.0,35.1
1174,60,7,3,37.0,32.0,38.9
1175,60,8,3,112.0,74.0,33.7
1176,60,16,3,15.0,6.0,0.0
1177,60,8,3,112.0,74.0,29.9
1178,61,3,1,222.0,31.0,37.5
1179,61,8,1,161.0,40.0,41.9
1180,61,10,1,53.0,12.0,34.1
1181,61,11,1,230.0,83.0,28.3
1182,61,14,1,95.0,36.0,37.7
1183,61,17,1,313.0,14.0,41.2
1184,61,22,1,213.0,57.0,29.4
1185,61,27,1,149.0,8.0,33.9
1186,61,28,1,281.0,31.0,26.7
1187,61,32,1,71.0,35.0,38.9
1188,61,24,1,8.0,2.0,0.0
1189,61,22,3,125.0,18.0,35.7
1190,61,15,3,319.0,14.0,35.9
1191,61,1,3,194.0,35.0,37.5
1192,61,24,3,316.0,47.0,27.7
1193,61,23,3,99.0,76.0,33.3
1194,61,7,3,37.0,32.0,38.7
1195,61,8,3,112.0,74.0,33.8
1196,61,16,3,15.0,6.0,0.0
1197,61,136,2,0.0,0.0,31.6
1198,62,3,1,222.0,31.0,37.7
1199,62,8,1,161.0,40.0,41.7
1200,62,10,1,53.0,12.0,34.0
1201,62,11,1,230.0,83.0,28.6
1202,62,14,1,95.0,36.0,38.2
1203,62,17,1,313.0,14.0,41.4
1204,62,22,1,213.0,57.0,31.2
1205,62,27,1,149.0,8.0,33.2
1206,62,28,1,281.0,31.0,27.0
1207,62,32,1,71.0,35.0,38.8
1208,62,24,1,8.0,2.0,0.0
1209,62,22,3,125.0,18.0,35.9
1210,62,16,3,15.0,6.0,25.9
1211,62,15,3,319.0,14.0,34.4
1212,62,1,3,194.0,35.0,38.2
1213,62,23,3,99.0,76.0,32.7
1214,62,7,3,37.0,32.0,39.8
1215,62,8,3,112.0,74.0,33.0
1216,62,16,3,15.0,6.0,0.0
1217,63,3,1,222.0,31.0,39.4
1218,63,8,1,161.0,40.0,42.7
1219,63,10,1,53.0,12.0,34.2
1220,63,11,1,230.0,83.0,28.8
1221,63,14,1,95.0,36.0,35.9
1222,63,17,1,313.0,14.0,40.9
1223,63,22,1,213.0,57.0,32.9
1224,63,27,1,149.0,8.0,32.6
1225,63,28,1,281.0,31.0,32.2
1226,63,32,1,71.0,35.0,39.4
1227,63,24,1,8.0,2.0,0.0
1228,63,22,3,125.0,18.0,36.1
1229,63,15,3,319.0,14.0,32.5
1230,63,1,3,194.0,35.0,37.8
1231,63,24,3,316.0,47.0,28.4
1232,63,23,3,99.0,76.0,31.3
1233,63,7,3,37.0,32.0,37.8
1234,63,8,3,112.0,74.0,34.5
1235,63,16,3,15.0,6.0,0.0
1236,64,3,1,222.0,31.0,40.6
1237,64,8,1,161.0,40.0,39.9
1238,64,10,1,53.0,12.0,30.8
1239,64,11,1,230.0,83.0,28.7
1240,64,14,1,95.0,36.0,36.0
1241,64,17,1,313.0,14.0,29.2
1242,64,22,1,213.0,57.0,34.9
1243,64,24,1,8.0,2.0,25.8
1244,64,27,1,149.0,8.0,32.5
1245,64,28,1,281.0,31.0,34.6
1246,64,32,1,71.0,35.0,36.5
1247,64,22,3,125.0,18.0,29.0
1248,64,16,3,15.0,6.0,27.7
1249,64,1,3,194.0,35.0,40.0
1250,64,24,3,316.0,47.0,23.8
1251,64,23,3,99.0,76.0,33.8
1252,64,7,3,37.0,32.0,35.9
1253,64,8,3,112.0,74.0,31.5
1254,64,16,3,15.0,6.0,0.0
1255,65,3,1,222.0,31.0,42.0
1256,65,8,1,161.0,40.0,39.7
1257,65,10,1,53.0,12.0,30.4
1258,65,11,1,230.0,83.0,29.6
1259,65,14,1,95.0,36.0,36.1
1260,65,17,1,313.0,14.0,31.8
1261,65,22,1,213.0,57.0,34.4
1262,65,24,1,8.0,2.0,26.1
1263,65,27,1,149.0,8.0,33.2
1264,65,28,1,281.0,31.0,33.8
1265,65,32,1,71.0,35.0,36.8
1266,65,22,3,125.0,18.0,25.0
1267,65,16,3,15.0,6.0,32.1
1268,65,1,3,194.0,35.0,41.8
1269,65,24,3,316.0,47.0,24.1
1270,65,23,3,99.0,76.0,35.3
1271,65,7,3,37.0,32.0,35.9
1272,65,8,3,112.0,74.0,33.3
1273,65,15,3,319.0,14.0,0.0
1274,65,136,2,0.0,0.0,31.6
1275,66,3,1,222.0,31.0,41.4
1276,66,8,1,161.0,40.0,40.0
1277,66,10,1,53.0,12.0,32.7
1278,66,11,1,230.0,83.0,29.9
1279,66,14,1,95.0,36.0,37.4
1280,66,17,1,313.0,14.0,30.1
1281,66,22,1,213.0,57.0,37.5
1282,66,24,1,8.0,2.0,26.4
1283,66,27,1,149.0,8.0,33.2
1284,66,28,1,281.0,31.0,35.9
1285,66,32,1,71.0,35.0,37.4
1286,66,22,3,125.0,18.0,30.4
1287,66,16,3,15.0,6.0,31.5
1288,66,1,3,194.0,35.0,41.7
1289,66,24,3,316.0,47.0,22.5
1290,66,23,3,99.0,76.0,35.9
1291,66,7,3,37.0,32.0,35.1
1292,66,8,3,112.0,74.0,34.4
1293,66,15,3,319.0,14.0,0.0
1294,66,136,2,0.0,0.0,31.6
1295,67,3,1,222.0,31.0,42.1
1296,67,8,1,161.0,40.0,39.9
1297,67,10,1,53.0,12.0,33.3
1298,67,11,1,230.0,83.0,30.3
1299,67,14,1,95.0,36.0,36.1
1300,67,17,1,313.0,14.0,31.8
1301,67,22,1,213.0,57.0,37.1
1302,67,24,1,8.0,2.0,24.2
1303,67,27,1,149.0,8.0,33.4
1304,67,28,1,281.0,31.0,36.2
1305,67,32,1,71.0,35.0,39.3
1306,67,22,3,125.0,18.0,33.7
1307,67,16,3,15.0,6.0,27.8
1308,67,1,3,194.0,35.0,41.3
1309,67,24,3,316.0,47.0,28.3
1310,67,23,3,99.0,76.0,34.7
1311,67,7,3,37.0,32.0,38.2
1312,67,8,3,112.0,74.0,36.7
1313,67,15,3,319.0,14.0,0.0
1314,67,136,2,0.0,0.0,31.6
1315,68,3,1,222.0,31.0,42.2
1316,68,8,1,161.0,40.0,38.1
1317,68,10,1,53.0,12.0,30.9
1318,68,11,1,230.0,83.0,30.8
1319,68,14,1,95.0,36.0,37.5
1320,68,17,1,313.0,14.0,34.4
1321,68,22,1,213.0,57.0,36.9
1322,68,27,1,149.0,8.0,34.0
1323,68,28,1,281.0,31.0,34.3
1324,68,32,1,71.0,35.0,38.0
1325,68,22,3,125.0,18.0,34.0
1326,68,16,3,15.0,6.0,26.3
1327,68,1,3,194.0,35.0,42.3
1328,68,23,3,99.0,76.0,36.4
1329,68,7,3,37.0,32.0,39.2
1330,68,8,3,112.0,74.0,35.8
1331,68,15,3,319.0,14.0,0.0
1332,68,8,3,112.0,74.0,36.7
1333,69,3,1,222.0,31.0,42.1
1334,69,8,1,161.0,40.0,39.0
1335,69,10,1,53.0,12.0,33.7
1336,69,11,1,230.0,83.0,30.5
1337,69,14,1,95.0,36.0,37.5
1338,69,17,1,313.0,14.0,32.3
1339,69,22,1,213.0,57.0,37.4
1340,69,27,1,149.0,8.0,34.0
1341,69,28,1,281.0,31.0,34.2
1342,69,32,1,71.0,35.0,39.2
1343,69,24,1,8.0,2.0,0.0
1344,69,22,3,125.0,18.0,36.8
1345,69,16,3,15.0,6.0,27.0
1346,69,1,3,194.0,35.0,41.6
1347,69,23,3,99.0,76.0,35.1
1348,69,7,3,37.0,32.0,38.1
1349,69,8,3,112.0,74.0,35.7
1350,69,15,3,319.0,14.0,0.0
1351,69,24,3,316.0,47.0,0.0
1352,69,136,2,0.0,0.0,31.6
1353,70,3,1,222.0,31.0,42.5
1354,70,8,1,161.0,40.0,40.0
1355,70,10,1,53.0,12.0,29.8
1356,70,11,1,230.0,83.0,30.2
1357,70,14,1,95.0,36.0,37.8
1358,70,17,1,313.0,14.0,33.1
1359,70,22,1,213.0,57.0,37.5
1360,70,27,1,149.0,8.0,31.2
1361,70,28,1,281.0,31.0,35.9
1362,70,32,1,71.0,35.0,37.8
1363,70,24,1,8.0,2.0,0.0
1364,70,22,3,125.0,18.0,34.2
1365,70,1,3,194.0,35.0,41.9
1366,70,24,3,316.0,47.0,28.0
1367,70,23,3,99.0,76.0,33.8
1368,70,7,3,37.0,32.0,37.0
1369,70,8,3,112.0,74.0,33.7
1370,70,15,3,319.0,14.0,0.0
1371,70,24,3,316.0,47.0,0.0
1372,71,3,1,222.0,31.0,37.9
1373,71,8,1,161.0,40.0,37.4
1374,71,10,1,53.0,12.0,31.8
1375,71,11,1,230.0,83.0,32.0
1376,71,14,1,95.0,36.0,33.1
1377,71,17,1,313.0,14.0,37.4
