obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5314,245,6,3,14.0,13.0,30.1
5315,245,22,3,60.0,26.0,34.6
5316,245,13,3,219.0,46.0,26.6
5317,245,24,3,264.0,36.0,26.8
5318,245,23,3,345.0,73.0,29.2
5319,245,7,3,66.0,27.0,26.7
5320,245,8,3,116.0,13.0,38.8
5321,245,12,3,180.0,2.0,0.0
5322,245,15,3,336.0,13.0,0.0
5323,245,120,2,0.0,0.0,33.0
5324,245,125,2,0.0,0.0,36.5
5325,245,136,2,0.0,0.0,32.5
5326,245,5,5,113.0,11.0,0.0
5327,246,8,1,277.0,19.0,37.1
5328,246,10,1,151.0,18.0,28.1
5329,246,16,1,237.0,76.0,34.3
5330,246,18,1,120.0,35.0,31.2
5331,246,20,1,46.0,21.0,33.4
5332,246,21,1,68.0,56.0,29.8
5333,246,26,1,168.0,55.0,36.7
5334,246,27,1,282.0,54.0,39.3
5335,246,29,1,0.0,0.0,0.0
5336,246,6,3,14.0,13.0,29.3
5337,246,22,3,60.0,26.0,39.8
5338,246,13,3,219.0,46.0,26.7
5339,246,24,3,264.0,36.0,27.6
5340,246,23,3,345.0,73.0,29.0
5341,246,7,3,66.0,27.0,35.1
5342,246,8,3,116.0,13.0,39.0
5343,246,12,3,180.0,2.0,0.0
5344,246,15,3,336.0,13.0,0.0
5345,246,120,2,0.0,0.0,30.7
5346,246,125,2,0.0,0.0,35.8
5347,246,136,2,0.0,0.0,31.7
5348,246,5,5,113.0,11.0,0.0
5349,247,8,1,277.0,19.0,36.9
5350,247,10,1,151.0,18.0,29.0
5351,247,16,1,237.0,76.0,31.9
5352,247,18,1,120.0,35.0,32.4
5353,247,20,1,46.0,21.0,29.1
5354,247,21,1,68.0,56.0,30.7
5355,247,26,1,168.0,55.0,32.5
5356,247,27,1,282.0,54.0,34.7
5357,247,29,1,0.0,0.0,0.0
5358,247,6,3,14.0,13.0,31.0
5359,247,22,3,60.0,26.0,37.8
5360,247,13,3,219.0,46.0,29.3
5361,247,15,3,336.0,13.0,23.8
5362,247,24,3,264.0,36.0,28.8
5363,247,23,3,345.0,73.0,25.5
5364,247,7,3,66.0,27.0,32.5
5365,247,8,3,116.0,13.0,38.6
5366,247,12,3,180.0,2.0,0.0
5367,247,120,2,0.0,0.0,27.3
5368,247,125,2,0.0,0.0,35.4
5369,247,136,2,0.0,0.0,34.8
5370,247,5,5,113.0,11.0,0.0
5371,248,8,1,277.0,19.0,38.0
5372,248,10,1,151.0,18.0,29.7
5373,248,16,1,237.0,76.0,31.4
5374,248,18,1,120.0,35.0,28.4
5375,248,20,1,46.0,21.0,27.9
5376,248,21,1,68.0,56.0,27.1
5377,248,26,1,168.0,55.0,33.3
5378,248,27,1,282.0,54.0,37.0
5379,248,29,1,0.0,0.0,0.0
5380,248,6,3,14.0,13.0,30.7
5381,248,22,3,60.0,26.0,36.6
5382,248,13,3,219.0,46.0,30.4
5383,248,24,3,264.0,36.0,28.9
5384,248,7,3,66.0,27.0,32.9
5385,248,8,3,116.0,13.0,38.7
5386,248,12,3,180.0,2.0,0.0
5387,248,120,2,0.0,0.0,27.7
5388,248,125,2,0.0,0.0,33.9
5389,248,136,2,0.0,0.0,35.9
5390,248,125,2,0.0,0.0,35.4
5391,249,8,1,277.0,19.0,37.0
5392,249,10,1,151.0,18.0,27.7
5393,249,16,1,237.0,76.0,32.0
5394,249,18,1,120.0,35.0,28.6
5395,249,20,1,46.0,21.0,28.7
5396,249,21,1,68.0,56.0,28.7
5397,249,26,1,168.0,55.0,36.8
5398,249,27,1,282.0,54.0,38.5
5399,249,29,1,0.0,0.0,0.0
5400,249,6,3,14.0,13.0,30.7
5401,249,22,3,60.0,26.0,35.0
5402,249,13,3,219.0,46.0,27.1
5403,249,24,3,264.0,36.0,26.9
5404,249,7,3,66.0,27.0,25.7
5405,249,8,3,116.0,13.0,39.0
5406,249,12,3,180.0,2.0,0.0
5407,249,15,3,336.0,13.0,0.0
5408,249,23,3,345.0,73.0,0.0
5409,249,120,2,0.0,0.0,29.5
5410,249,125,2,0.0,0.0,34.4
5411,249,136,2,0.0,0.0,35.6
5412,249,5,5,113.0,11.0,0.0
5413,250,8,1,277.0,19.0,35.8
5414,250,10,1,151.0,18.0,26.4
5415,250,16,1,237.0,76.0,33.8
5416,250,18,1,120.0,35.0,29.5
5417,250,20,1,46.0,21.0,35.0
5418,250,26,1,168.0,55.0,38.6
5419,250,27,1,282.0,54.0,40.6
5420,250,29,1,0.0,0.0,0.0
5421,250,6,3,14.0,13.0,31.2
5422,250,22,3,60.0,26.0,32.6
5423,250,15,3,336.0,13.0,23.3
5424,250,24,3,264.0,36.0,24.9
5425,250,23,3,345.0,73.0,25.2
5426,250,7,3,66.0,27.0,24.2
5427,250,8,3,116.0,13.0,38.9
5428,250,12,3,180.0,2.0,0.0
5429,250,120,2,0.0,0.0,33.1
5430,250,125,2,0.0,0.0,37.1
5431,250,136,2,0.0,0.0,34.1
5432,250,125,2,0.0,0.0,34.4
5433,251,8,1,277.0,19.0,38.2
5434,251,10,1,151.0,18.0,28.7
5435,251,16,1,237.0,76.0,23.1
5436,251,20,1,46.0,21.0,30.9
5437,251,21,1,68.0,56.0,23.5
5438,251,26,1,168.0,55.0,33.8
5439,251,27,1,282.0,54.0,33.9
5440,251,29,1,0.0,0.0,0.0
5441,251,6,3,14.0,13.0,33.2
5442,251,22,3,60.0,26.0,32.7
5443,251,13,3,219.0,46.0,31.4
5444,251,24,3,264.0,36.0,28.6
5445,251,8,3,116.0,13.0,39.5
5446,251,12,3,180.0,2.0,0.0
5447,251,120,2,0.0,0.0,27.6
5448,251,125,2,0.0,0.0,33.6
5449,251,136,2,0.0,0.0,37.2
5450,251,125,2,0.0,0.0,37.1
5451,252,8,1,277.0,19.0,38.3
5452,252,10,1,151.0,18.0,29.3
5453,252,16,1,237.0,76.0,27.6
5454,252,20,1,46.0,21.0,28.4
5455,252,21,1,68.0,56.0,28.5
5456,252,26,1,168.0,55.0,35.6
5457,252,27,1,282.0,54.0,30.1
5458,252,18,1,120.0,35.0,0.0
5459,252,29,1,0.0,0.0,0.0
5460,252,6,3,14.0,13.0,32.6
5461,252,22,3,60.0,26.0,26.7
5462,252,13,3,219.0,46.0,33.3
5463,252,24,3,264.0,36.0,30.6
5464,252,7,3,66.0,27.0,32.1
5465,252,8,3,116.0,13.0,38.2
5466,252,12,3,180.0,2.0,0.0
5467,252,15,3,336.0,13.0,0.0
5468,252,23,3,345.0,73.0,0.0
5469,252,120,2,0.0,0.0,26.9
5470,252,125,2,0.0,0.0,29.7
5471,252,136,2,0.0,0.0,37.2
5472,252,5,5,113.0,11.0,0.0
5473,253,8,1,277.0,19.0,38.8
5474,253,10,1,151.0,18.0,34.0
5475,253,16,1,237.0,76.0,29.3
5476,253,18,1,120.0,35.0,26.1
5477,253,21,1,68.0,56.0,29.1
5478,253,26,1,168.0,55.0,36.3
5479,253,27,1,282.0,54.0,32.3
5480,253,29,1,0.0,0.0,0.0
5481,253,6,3,14.0,13.0,32.4
5482,253,22,3,60.0,26.0,26.2
5483,253,13,3,219.0,46.0,32.8
5484,253,15,3,336.0,13.0,26.6
5485,253,24,3,264.0,36.0,32.0
5486,253,7,3,66.0,27.0,29.9
5487,253,8,3,116.0,13.0,37.4
5488,253,12,3,180.0,2.0,0.0
5489,253,23,3,345.0,73.0,0.0
5490,253,120,2,0.0,0.0,30.5
5491,253,125,2,0.0,0.0,27.7
5492,253,136,2,0.0,0.0,36.8
5493,253,136,2,0.0,0.0,37.2
5494,254,8,1,277.0,19.0,38.2
5495,254,10,1,151.0,18.0,34.7
5496,254,16,1,237.0,76.0,31.5
5497,254,18,1,120.0,35.0,23.7
5498,254,21,1,68.0,56.0,25.5
5499,254,26,1,168.0,55.0,37.5
5500,254,27,1,282.0,54.0,36.4
5501,254,20,1,46.0,21.0,0.0
5502,254,29,1,0.0,0.0,0.0
5503,254,6,3,14.0,13.0,31.8
5504,254,22,3,60.0,26.0,23.1
5505,254,13,3,219.0,46.0,34.3
5506,254,15,3,336.0,13.0,27.8
5507,254,24,3,264.0,36.0,32.8
5508,254,7,3,66.0,27.0,33.5
5509,254,8,3,116.0,13.0,37.5
5510,254,12,3,180.0,2.0,0.0
5511,254,23,3,345.0,73.0,0.0
5512,254,120,2,0.0,0.0,31.7
5513,254,136,2,0.0,0.0,35.3
5514,254,136,2,0.0,0.0,37.2
5515,255,8,1,277.0,19.0,36.7
5516,255,10,1,151.0,18.0,36.8
5517,255,16,1,237.0,76.0,30.4
5518,255,18,1,120.0,35.0,29.3
5519,255,20,1,46.0,21.0,24.4
5520,255,21,1,68.0,56.0,25.3
5521,255,26,1,168.0,55.0,38.2
5522,255,27,1,282.0,54.0,38.7
5523,255,29,1,0.0,0.0,0.0
5524,255,6,3,14.0,13.0,24.9
5525,255,22,3,60.0,26.0,29.0
5526,255,13,3,219.0,46.0,32.2
5527,255,15,3,336.0,13.0,30.9
5528,255,24,3,264.0,36.0,34.1
5529,255,7,3,66.0,27.0,35.0
5530,255,8,3,116.0,13.0,37.2
5531,255,12,3,180.0,2.0,0.0
5532,255,23,3,345.0,73.0,0.0
5533,255,120,2,0.0,0.0,32.4
5534,255,136,2,0.0,0.0,34.0
5535,255,136,2,0.0,0.0,37.2
5536,256,8,1,277.0,19.0,37.6
5537,256,10,1,151.0,18.0,37.1
5538,256,16,1,237.0,76.0,25.7
5539,256,18,1,120.0,35.0,33.8
5540,256,20,1,46.0,21.0,32.7
5541,256,21,1,68.0,56.0,32.3
5542,256,26,1,168.0,55.0,37.1
5543,256,27,1,282.0,54.0,34.2
5544,256,29,1,0.0,0.0,0.0
5545,256,6,3,14.0,13.0,27.9
5546,256,13,3,219.0,46.0,31.5
5547,256,15,3,336.0,13.0,22.9
5548,256,24,3,264.0,36.0,31.4
5549,256,23,3,345.0,73.0,27.7
5550,256,7,3,66.0,27.0,37.4
5551,256,8,3,116.0,13.0,40.0
5552,256,12,3,180.0,2.0,0.0
5553,256,120,2,0.0,0.0,29.6
5554,256,136,2,0.0,0.0,34.6
5555,256,136,2,0.0,0.0,34.0
5556,257,8,1,277.0,19.0,36.1
5557,257,10,1,151.0,18.0,36.6
5558,257,16,1,237.0,76.0,28.0
5559,257,18,1,120.0,35.0,34.7
5560,257,20,1,46.0,21.0,32.5
5561,257,21,1,68.0,56.0,33.2
5562,257,26,1,168.0,55.0,36.9
5563,257,27,1,282.0,54.0,33.1
5564,257,29,1,0.0,0.0,0.0
5565,257,6,3,14.0,13.0,29.3
5566,257,13,3,219.0,46.0,28.8
5567,257,24,3,264.0,36.0,30.6
5568,257,7,3,66.0,27.0,36.9
5569,257,8,3,116.0,13.0,38.5
5570,257,22,3,60.0,26.0,0.0
5571,257,12,3,180.0,2.0,0.0
5572,257,120,2,0.0,0.0,30.2
5573,257,136,2,0.0,0.0,34.1
5574,257,136,2,0.0,0.0,34.6
5575,258,8,1,277.0,19.0,33.7
5576,258,10,1,151.0,18.0,36.0
5577,258,16,1,237.0,76.0,32.3
5578,258,18,1,120.0,35.0,31.8
5579,258,20,1,46.0,21.0,30.8
5580,258,21,1,68.0,56.0,23.6
5581,258,26,1,168.0,55.0,37.2
5582,258,27,1,282.0,54.0,37.9
5583,258,29,1,0.0,0.0,0.0
5584,258,22,3,60.0,26.0,26.7
5585,258,13,3,219.0,46.0,29.9
5586,258,15,3,336.0,13.0,29.6
5587,258,24,3,264.0,36.0,32.2
5588,258,7,3,66.0,27.0,35.1
5589,258,8,3,116.0,13.0,39.5
5590,258,12,3,180.0,2.0,0.0
5591,258,23,3,345.0,73.0,0.0
5592,258,120,2,0.0,0.0,31.6
5593,258,136,2,0.0,0.0,34.4
5594,258,136,2,0.0,0.0,34.0
5595,259,8,1,277.0,19.0,35.9
5596,259,10,1,151.0,18.0,36.9
5597,259,16,1,237.0,76.0,33.7
5598,259,18,1,120.0,35.0,31.8
5599,259,20,1,46.0,21.0,27.9
5600,259,26,1,168.0,55.0,37.0
5601,259,27,1,282.0,54.0,38.9
5602,259,29,1,0.0,0.0,0.0
5603,259,6,3,14.0,13.0,31.0
5604,259,13,3,219.0,46.0,31.7
5605,259,15,3,336.0,13.0,33.1
5606,259,24,3,264.0,36.0,31.8
5607,259,23,3,345.0,73.0,22.2
5608,259,7,3,66.0,27.0,35.4
5609,259,8,3,116.0,13.0,35.7
5610,259,12,3,180.0,2.0,0.0
5611,259,120,2,0.0,0.0,34.2
5612,259,136,2,0.0,0.0,34.3
5613,259,136,2,0.0,0.0,34.4
5614,260,8,1,277.0,19.0,35.2
5615,260,10,1,151.0,18.0,37.5
5616,260,16,1,237.0,76.0,33.3
5617,260,18,1,120.0,35.0,33.1
5618,260,20,1,46.0,21.0,24.5
5619,260,21,1,68.0,56.0,25.0
5620,260,26,1,168.0,55.0,39.5
5621,260,27,1,282.0,54.0,40.4
5622,260,29,1,0.0,0.0,0.0
5623,260,6,3,14.0,13.0,32.5
5624,260,13,3,219.0,46.0,30.5
5625,260,15,3,336.0,13.0,32.1
5626,260,24,3,264.0,36.0,31.1
5627,260,7,3,66.0,27.0,28.4
5628,260,8,3,116.0,13.0,34.0
5629,260,22,3,60.0,26.0,0.0
5630,260,12,3,180.0,2.0,0.0
5631,260,120,2,0.0,0.0,33.5
5632,260,136,2,0.0,0.0,34.3
5633,260,136,2,0.0,0.0,34.0
5634,261,8,1,277.0,19.0,35.7
5635,261,10,1,151.0,18.0,37.2
5636,261,16,1,237.0,76.0,34.1
5637,261,18,1,120.0,35.0,34.4
5638,261,20,1,46.0,21.0,27.0
5639,261,21,1,68.0,56.0,24.0
5640,261,26,1,168.0,55.0,39.0
5641,261,27,1,282.0,54.0,40.2
5642,261,29,1,0.0,0.0,0.0
5643,261,6,3,14.0,13.0,32.6
5644,261,22,3,60.0,26.0,24.6
5645,261,13,3,219.0,46.0,30.4
5646,261,15,3,336.0,13.0,32.9
5647,261,24,3,264.0,36.0,29.6
5648,261,23,3,345.0,73.0,25.1
5649,261,7,3,66.0,27.0,31.6
5650,261,8,3,116.0,13.0,32.3
5651,261,12,3,180.0,2.0,0.0
5652,261,120,2,0.0,0.0,34.6
5653,261,136,2,0.0,0.0,34.1
5654,261,136,2,0.0,0.0,37.2
5655,262,8,1,277.0,19.0,34.6
5656,262,10,1,151.0,18.0,35.1
5657,262,16,1,237.0,76.0,32.2
5658,262,18,1,120.0,35.0,35.9
5659,262,20,1,46.0,21.0,27.3
5660,262,26,1,168.0,55.0,39.1
5661,262,27,1,282.0,54.0,37.8
5662,262,29,1,0.0,0.0,0.0
5663,262,6,3,14.0,13.0,32.1
5664,262,13,3,219.0,46.0,26.5
5665,262,15,3,336.0,13.0,33.9
5666,262,24,3,264.0,36.0,29.6
5667,262,23,3,345.0,73.0,24.4
5668,262,7,3,66.0,27.0,27.4
5669,262,8,3,116.0,13.0,35.9
5670,262,12,3,180.0,2.0,0.0
5671,262,120,2,0.0,0.0,34.9
5672,262,136,2,0.0,0.0,30.2
5673,262,120,2,0.0,0.0,34.6
5674,263,8,1,277.0,19.0,34.7
5675,263,10,1,151.0,18.0,37.3
5676,263,16,1,237.0,76.0,31.2
5677,263,18,1,120.0,35.0,36.4
5678,263,20,1,46.0,21.0,22.9
5679,263,26,1,168.0,55.0,37.8
5680,263,27,1,282.0,54.0,37.0
5681,263,21,1,68.0,56.0,0.0
5682,263,29,1,0.0,0.0,0.0
5683,263,6,3,14.0,13.0,31.2
5684,263,13,3,219.0,46.0,27.8
5685,263,15,3,336.0,13.0,34.3
5686,263,24,3,264.0,36.0,26.8
5687,263,7,3,66.0,27.0,26.1
5688,263,8,3,116.0,13.0,35.2
5689,263,22,3,60.0,26.0,0.0
5690,263,12,3,180.0,2.0,0.0
5691,263,120,2,0.0,0.0,35.1
5692,263,136,2,0.0,0.0,30.3
5693,263,136,2,0.0,0.0,34.1
5694,264,8,1,277.0,19.0,35.5
5695,264,10,1,151.0,18.0,36.7
5696,264,16,1,237.0,76.0,31.7
5697,264,18,1,120.0,35.0,35.5
5698,264,20,1,46.0,21.0,30.1
5699,264,21,1,68.0,56.0,25.3
5700,264,26,1,168.0,55.0,39.0
5701,264,27,1,282.0,54.0,37.5
5702,264,29,1,0.0,0.0,0.0
5703,264,6,3,14.0,13.0,30.9
5704,264,22,3,60.0,26.0,26.7
5705,264,13,3,219.0,46.0,27.9
5706,264,15,3,336.0,13.0,34.6
5707,264,24,3,264.0,36.0,27.5
5708,264,7,3,66.0,27.0,26.9
5709,264,8,3,116.0,13.0,35.5
5710,264,12,3,180.0,2.0,0.0
5711,264,23,3,345.0,73.0,0.0
5712,264,120,2,0.0,0.0,34.6
5713,264,136,2,0.0,0.0,30.9
5714,264,136,2,0.0,0.0,37.2
5715,265,8,1,277.0,19.0,37.6
5716,265,10,1,151.0,18.0,36.2
5717,265,16,1,237.0,76.0,31.5
5718,265,18,1,120.0,35.0,22.8
5719,265,20,1,46.0,21.0,26.5
5720,265,26,1,168.0,55.0,37.9
5721,265,27,1,282.0,54.0,38.0
5722,265,29,1,0.0,0.0,0.0
5723,265,6,3,14.0,13.0,33.1
5724,265,22,3,60.0,26.0,31.9
5725,265,13,3,219.0,46.0,31.5
5726,265,15,3,336.0,13.0,31.7
5727,265,24,3,264.0,36.0,29.6
5728,265,23,3,345.0,73.0,27.6
5729,265,7,3,66.0,27.0,26.8
5730,265,8,3,116.0,13.0,32.1
5731,265,12,3,180.0,2.0,0.0
5732,265,120,2,0.0,0.0,33.3
5733,265,136,2,0.0,0.0,37.0
5734,265,136,2,0.0,0.0,30.9
5735,266,8,1,277.0,19.0,37.1
5736,266,10,1,151.0,18.0,35.0
5737,266,16,1,237.0,76.0,32.4
5738,266,18,1,120.0,35.0,23.3
5739,266,20,1,46.0,21.0,27.6
5740,266,21,1,68.0,56.0,23.8
5741,266,26,1,168.0,55.0,39.2
5742,266,27,1,282.0,54.0,38.6
5743,266,29,1,0.0,0.0,0.0
5744,266,6,3,14.0,13.0,31.9
5745,266,22,3,60.0,26.0,31.4
5746,266,13,3,219.0,46.0,30.6
5747,266,15,3,336.0,13.0,32.6
5748,266,24,3,264.0,36.0,30.0
5749,266,23,3,345.0,73.0,25.5
5750,266,7,3,66.0,27.0,27.9
5751,266,8,3,116.0,13.0,33.1
5752,266,12,3,180.0,2.0,0.0
5753,266,120,2,0.0,0.0,33.8
5754,266,136,2,0.0,0.0,35.5
5755,266,136,2,0.0,0.0,37.2
5756,267,8,1,277.0,19.0,37.4
5757,267,10,1,151.0,18.0,35.4
5758,267,16,1,237.0,76.0,32.2
5759,267,18,1,120.0,35.0,30.2
5760,267,20,1,46.0,21.0,34.4
5761,267,21,1,68.0,56.0,25.6
5762,267,26,1,168.0,55.0,40.1
5763,267,27,1,282.0,54.0,39.9
5764,267,29,1,0.0,0.0,0.0
5765,267,6,3,14.0,13.0,31.3
5766,267,22,3,60.0,26.0,31.8
5767,267,13,3,219.0,46.0,29.4
5768,267,15,3,336.0,13.0,33.5
5769,267,24,3,264.0,36.0,29.3
5770,267,23,3,345.0,73.0,27.2
5771,267,7,3,66.0,27.0,35.2
5772,267,8,3,116.0,13.0,36.9
5773,267,12,3,180.0,2.0,0.0
5774,267,120,2,0.0,0.0,34.9
5775,267,136,2,0.0,0.0,33.9
5776,267,136,2,0.0,0.0,37.2
5777,268,8,1,277.0,19.0,36.9
5778,268,10,1,151.0,18.0,33.7
5779,268,16,1,237.0,76.0,34.0
5780,268,18,1,120.0,35.0,34.0
5781,268,20,1,46.0,21.0,33.0
5782,268,26,1,168.0,55.0,43.2
5783,268,27,1,282.0,54.0,39.2
5784,268,29,1,0.0,0.0,0.0
5785,268,6,3,14.0,13.0,31.4
5786,268,22,3,60.0,26.0,31.2
5787,268,13,3,219.0,46.0,25.1
5788,268,15,3,336.0,13.0,34.1
5789,268,24,3,264.0,36.0,27.5
5790,268,23,3,345.0,73.0,27.2
5791,268,7,3,66.0,27.0,33.5
5792,268,8,3,116.0,13.0,35.0
5793,268,12,3,180.0,2.0,0.0
5794,268,120,2,0.0,0.0,34.8
5795,268,136,2,0.0,0.0,31.9
5796,268,136,2,0.0,0.0,33.9
5797,269,8,1,277.0,19.0,35.9
5798,269,10,1,151.0,18.0,35.6
5799,269,16,1,237.0,76.0,33.8
5800,269,18,1,120.0,35.0,33.3
5801,269,20,1,46.0,21.0,31.6
5802,269,21,1,68.0,56.0,23.4
5803,269,26,1,168.0,55.0,42.8
5804,269,27,1,282.0,54.0,40.5
5805,269,29,1,0.0,0.0,0.0
5806,269,6,3,14.0,13.0,31.8
5807,269,22,3,60.0,26.0,29.2
5808,269,15,3,336.0,13.0,35.5
5809,269,24,3,264.0,36.0,26.8
5810,269,23,3,345.0,73.0,28.7
5811,269,7,3,66.0,27.0,31.4
5812,269,8,3,116.0,13.0,34.8
5813,269,12,3,180.0,2.0,0.0
5814,269,120,2,0.0,0.0,35.3
5815,269,136,2,0.0,0.0,30.9
5816,269,136,2,0.0,0.0,33.9
5817,270,8,1,277.0,19.0,33.1
5818,270,10,1,151.0,18.0,38.3
5819,270,16,1,237.0,76.0,32.7
5820,270,18,1,120.0,35.0,34.4
5821,270,20,1,46.0,21.0,33.2
5822,270,21,1,68.0,56.0,29.5
5823,270,26,1,168.0,55.0,36.6
5824,270,27,1,282.0,54.0,32.8
5825,270,29,1,0.0,0.0,0.0
5826,270,6,3,14.0,13.0,28.2
5827,270,22,3,60.0,26.0,25.4
5828,270,13,3,219.0,46.0,30.2
5829,270,15,3,336.0,13.0,37.2
5830,270,24,3,264.0,36.0,27.8
5831,270,23,3,345.0,73.0,29.4
5832,270,7,3,66.0,27.0,30.1
5833,270,8,3,116.0,13.0,33.0
5834,270,12,3,180.0,2.0,0.0
5835,270,120,2,0.0,0.0,35.4
5836,270,136,2,0.0,0.0,33.9
5837,271,8,1,277.0,19.0,34.9
5838,271,10,1,151.0,18.0,34.4
5839,271,16,1,237.0,76.0,31.9
5840,271,18,1,120.0,35.0,34.5
5841,271,20,1,46.0,21.0,35.8
5842,271,21,1,68.0,56.0,24.0
5843,271,26,1,168.0,55.0,37.4
5844,271,27,1,282.0,54.0,33.2
5845,271,29,1,0.0,0.0,0.0
5846,271,6,3,14.0,13.0,30.3
5847,271,22,3,60.0,26.0,28.8
5848,271,13,3,219.0,46.0,30.5
5849,271,15,3,336.0,13.0,38.2
5850,271,24,3,264.0,36.0,28.2
5851,271,23,3,345.0,73.0,29.1
5852,271,7,3,66.0,27.0,34.4
5853,271,8,3,116.0,13.0,35.3
5854,271,12,3,180.0,2.0,0.0
5855,271,120,2,0.0,0.0,34.3
5856,271,136,2,0.0,0.0,33.9
5857,272,8,1,277.0,19.0,30.9
5858,272,10,1,151.0,18.0,34.0
5859,272,16,1,237.0,76.0,32.0
5860,272,18,1,120.0,35.0,36.3
5861,272,20,1,46.0,21.0,37.6
5862,272,21,1,68.0,56.0,26.4
5863,272,26,1,168.0,55.0,35.3
5864,272,27,1,282.0,54.0,34.2
5865,272,29,1,0.0,0.0,0.0
5866,272,22,3,60.0,26.0,38.4
5867,272,13,3,219.0,46.0,32.1
5868,272,15,3,336.0,13.0,37.8
5869,272,24,3,264.0,36.0,30.5
5870,272,23,3,345.0,73.0,29.6
5871,272,7,3,66.0,27.0,31.1
5872,272,8,3,116.0,13.0,31.8
5873,272,12,3,180.0,2.0,0.0
5874,272,120,2,0.0,0.0,31.1
5875,272,136,2,0.0,0.0,31.2
5876,272,136,2,0.0,0.0,33.9
5877,273,8,1,277.0,19.0,28.9
5878,273,10,1,151.0,18.0,35.1
5879,273,16,1,237.0,76.0,33.0
5880,273,18,1,120.0,35.0,36.0
5881,273,20,1,46.0,21.0,36.9
5882,273,21,1,68.0,56.0,24.8
5883,273,26,1,168.0,55.0,36.6
5884,273,27,1,282.0,54.0,36.8
5885,273,29,1,0.0,0.0,0.0
5886,273,6,3,14.0,13.0,22.9
5887,273,22,3,60.0,26.0,37.1
5888,273,13,3,219.0,46.0,31.2
5889,273,15,3,336.0,13.0,37.3
5890,273,24,3,264.0,36.0,29.9
5891,273,23,3,345.0,73.0,31.8
5892,273,7,3,66.0,27.0,29.2
5893,273,8,3,116.0,13.0,29.3
5894,273,12,3,180.0,2.0,0.0
5895,273,120,2,0.0,0.0,28.7
5896,273,136,2,0.0,0.0,33.6
5897,273,136,2,0.0,0.0,37.2
5898,274,8,1,277.0,19.0,31.4
5899,274,10,1,151.0,18.0,36.2
5900,274,16,1,237.0,76.0,34.2
5901,274,18,1,120.0,35.0,35.9
5902,274,20,1,46.0,21.0,38.6
5903,274,21,1,68.0,56.0,29.6
5904,274,26,1,168.0,55.0,35.6
5905,274,27,1,282.0,54.0,33.8
5906,274,29,1,0.0,0.0,0.0
5907,274,6,3,14.0,13.0,26.6
5908,274,22,3,60.0,26.0,38.5
5909,274,13,3,219.0,46.0,30.6
5910,274,15,3,336.0,13.0,37.8
5911,274,24,3,264.0,36.0,29.3
5912,274,23,3,345.0,73.0,32.0
5913,274,7,3,66.0,27.0,31.4
5914,274,8,3,116.0,13.0,31.2
5915,274,12,3,180.0,2.0,0.0
5916,274,120,2,0.0,0.0,31.6
5917,274,136,2,0.0,0.0,27.3
5918,274,136,2,0.0,0.0,37.2
5919,275,8,1,277.0,19.0,31.4
5920,275,10,1,151.0,18.0,34.9
5921,275,16,1,237.0,76.0,33.9
5922,275,18,1,120.0,35.0,35.5
5923,275,20,1,46.0,21.0,39.0
5924,275,21,1,68.0,56.0,29.7
5925,275,26,1,168.0,55.0,35.2
5926,275,27,1,282.0,54.0,31.4
5927,275,29,1,0.0,0.0,0.0
5928,275,6,3,14.0,13.0,27.4
5929,275,22,3,60.0,26.0,36.7
5930,275,13,3,219.0,46.0,30.8
5931,275,15,3,336.0,13.0,37.1
5932,275,24,3,264.0,36.0,28.9
5933,275,23,3,345.0,73.0,31.6
5934,275,7,3,66.0,27.0,32.7
5935,275,8,3,116.0,13.0,32.2
5936,275,12,3,180.0,2.0,0.0
5937,275,120,2,0.0,0.0,33.2
5938,275,136,2,0.0,0.0,26.6
5939,275,136,2,0.0,0.0,37.2
5940,276,8,1,277.0,19.0,30.0
5941,276,10,1,151.0,18.0,35.6
5942,276,16,1,237.0,76.0,32.8
5943,276,18,1,120.0,35.0,36.8
5944,276,20,1,46.0,21.0,38.6
5945,276,21,1,68.0,56.0,29.4
5946,276,26,1,168.0,55.0,36.1
5947,276,27,1,282.0,54.0,36.0
5948,276,29,1,0.0,0.0,0.0
5949,276,6,3,14.0,13.0,26.9
5950,276,22,3,60.0,26.0,37.4
5951,276,13,3,219.0,46.0,31.8
5952,276,15,3,336.0,13.0,36.7
5953,276,24,3,264.0,36.0,28.3
5954,276,23,3,345.0,73.0,33.2
5955,276,7,3,66.0,27.0,31.8
5956,276,8,3,116.0,13.0,30.8
5957,276,12,3,180.0,2.0,0.0
5958,276,120,2,0.0,0.0,32.3
5959,276,136,2,0.0,0.0,30.7
5960,276,136,2,0.0,0.0,37.2
5961,277,8,1,277.0,19.0,33.1
5962,277,10,1,151.0,18.0,35.6
5963,277,16,1,237.0,76.0,32.2
5964,277,18,1,120.0,35.0,33.0
5965,277,20,1,46.0,21.0,38.9
5966,277,21,1,68.0,56.0,31.0
5967,277,26,1,168.0,55.0,36.0
5968,277,27,1,282.0,54.0,35.2
5969,277,29,1,0.0,0.0,0.0
5970,277,6,3,14.0,13.0,26.9
5971,277,22,3,60.0,26.0,37.1
5972,277,13,3,219.0,46.0,28.7
5973,277,15,3,336.0,13.0,36.9
5974,277,24,3,264.0,36.0,27.1
5975,277,23,3,345.0,73.0,27.4
5976,277,7,3,66.0,27.0,34.0
5977,277,8,3,116.0,13.0,34.2
5978,277,12,3,180.0,2.0,0.0
