obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3398,145,5,5,115.0,10.0,0.0
3399,145,15,5,53.0,30.0,0.0
3400,145,0,0,0.0,0.0,0.0
3401,146,8,1,213.0,82.0,14.7
3402,146,10,1,64.0,49.0,31.3
3403,146,11,1,275.0,42.0,22.9
3404,146,14,1,127.0,7.0,16.7
3405,146,16,1,178.0,7.0,19.1
3406,146,18,1,49.0,22.0,32.0
3407,146,28,1,320.0,19.0,36.3
3408,146,30,1,292.0,4.0,26.7
3409,146,32,1,115.0,17.0,16.4
3410,146,22,1,205.0,14.0,0.0
3411,146,27,1,132.0,49.0,0.0
3412,146,6,3,35.0,28.0,17.0
3413,146,22,3,78.0,59.0,14.5
3414,146,13,3,268.0,22.0,26.8
3415,146,15,3,1.0,4.0,29.4
3416,146,24,3,292.0,4.0,15.3
3417,146,23,3,309.0,49.0,25.5
3418,146,21,3,102.0,8.0,24.4
3419,146,7,3,101.0,56.0,17.5
3420,146,8,3,165.0,27.0,16.9
3421,146,6,5,32.0,16.0,36.6
3422,146,9,5,54.0,33.0,32.7
3423,146,5,5,115.0,10.0,0.0
3424,146,15,5,53.0,30.0,0.0
3425,146,0,0,0.0,0.0,0.0
3426,147,8,1,213.0,82.0,20.0
3427,147,10,1,64.0,49.0,30.9
3428,147,11,1,275.0,42.0,24.1
3429,147,14,1,127.0,7.0,16.7
3430,147,16,1,178.0,7.0,19.1
3431,147,18,1,49.0,22.0,31.5
3432,147,28,1,320.0,19.0,36.5
3433,147,30,1,292.0,4.0,27.8
3434,147,32,1,115.0,17.0,16.4
3435,147,22,1,205.0,14.0,0.0
3436,147,27,1,132.0,49.0,0.0
3437,147,6,3,35.0,28.0,19.0
3438,147,22,3,78.0,59.0,14.5
3439,147,13,3,268.0,22.0,26.5
3440,147,15,3,1.0,4.0,27.9
3441,147,24,3,292.0,4.0,15.3
3442,147,23,3,309.0,49.0,24.0
3443,147,21,3,102.0,8.0,22.5
3444,147,7,3,101.0,56.0,17.5
3445,147,8,3,165.0,27.0,16.9
3446,147,6,5,32.0,16.0,36.2
3447,147,9,5,54.0,33.0,32.3
3448,147,5,5,115.0,10.0,0.0
3449,147,15,5,53.0,30.0,0.0
3450,147,0,0,0.0,0.0,0.0
3451,148,8,1,213.0,82.0,21.5
3452,148,10,1,64.0,49.0,31.3
3453,148,11,1,275.0,42.0,23.1
3454,148,14,1,127.0,7.0,16.7
3455,148,16,1,178.0,7.0,19.1
3456,148,18,1,49.0,22.0,33.1
3457,148,22,1,205.0,14.0,11.8
3458,148,28,1,320.0,19.0,35.3
3459,148,30,1,292.0,4.0,26.1
3460,148,32,1,115.0,17.0,17.2
3461,148,27,1,132.0,49.0,0.0
3462,148,6,3,35.0,28.0,28.2
3463,148,22,3,78.0,59.0,14.5
3464,148,13,3,268.0,22.0,25.4
3465,148,15,3,1.0,4.0,30.1
3466,148,24,3,292.0,4.0,12.8
3467,148,23,3,309.0,49.0,21.6
3468,148,21,3,102.0,8.0,19.0
3469,148,7,3,101.0,56.0,17.5
3470,148,8,3,165.0,27.0,12.2
3471,148,6,5,32.0,16.0,34.3
3472,148,9,5,54.0,33.0,31.0
3473,148,5,5,115.0,10.0,0.0
3474,148,15,5,53.0,30.0,0.0
3475,148,0,0,0.0,0.0,0.0
3476,149,8,1,213.0,82.0,20.9
3477,149,10,1,64.0,49.0,31.2
3478,149,11,1,275.0,42.0,23.1
3479,149,14,1,127.0,7.0,16.0
3480,149,16,1,178.0,7.0,14.5
3481,149,18,1,49.0,22.0,26.1
3482,149,22,1,205.0,14.0,11.8
3483,149,28,1,320.0,19.0,29.0
3484,149,30,1,292.0,4.0,21.1
3485,149,32,1,115.0,17.0,17.2
3486,149,27,1,132.0,49.0,0.0
3487,149,6,3,35.0,28.0,23.6
3488,149,22,3,78.0,59.0,19.1
3489,149,13,3,268.0,22.0,29.5
3490,149,15,3,1.0,4.0,33.9
3491,149,24,3,292.0,4.0,20.7
3492,149,23,3,309.0,49.0,21.3
3493,149,21,3,102.0,8.0,21.2
3494,149,7,3,101.0,56.0,17.5
3495,149,8,3,165.0,27.0,17.9
3496,149,6,5,32.0,16.0,34.0
3497,149,9,5,54.0,33.0,29.2
3498,149,5,5,115.0,10.0,0.0
3499,149,15,5,53.0,30.0,0.0
3500,149,0,0,0.0,0.0,0.0
3501,150,8,1,213.0,82.0,22.8
3502,150,10,1,64.0,49.0,31.8
3503,150,11,1,275.0,42.0,23.1
3504,150,14,1,127.0,7.0,16.0
3505,150,16,1,178.0,7.0,17.7
3506,150,18,1,49.0,22.0,24.0
3507,150,22,1,205.0,14.0,11.8
3508,150,28,1,320.0,19.0,27.1
3509,150,30,1,292.0,4.0,19.6
3510,150,32,1,115.0,17.0,18.1
3511,150,27,1,132.0,49.0,0.0
3512,150,6,3,35.0,28.0,18.9
3513,150,22,3,78.0,59.0,19.1
3514,150,13,3,268.0,22.0,30.3
3515,150,15,3,1.0,4.0,34.8
3516,150,24,3,292.0,4.0,19.3
3517,150,23,3,309.0,49.0,25.8
3518,150,21,3,102.0,8.0,21.7
3519,150,7,3,101.0,56.0,17.5
3520,150,8,3,165.0,27.0,17.9
3521,150,6,5,32.0,16.0,32.0
3522,150,9,5,54.0,33.0,27.0
3523,150,5,5,115.0,10.0,0.0
3524,150,15,5,53.0,30.0,0.0
3525,150,0,0,0.0,0.0,0.0
3526,151,8,1,213.0,82.0,20.8
3527,151,10,1,64.0,49.0,31.1
3528,151,11,1,275.0,42.0,16.1
3529,151,14,1,127.0,7.0,16.0
3530,151,16,1,178.0,7.0,17.7
3531,151,18,1,49.0,22.0,25.8
3532,151,22,1,205.0,14.0,11.8
3533,151,28,1,320.0,19.0,27.3
3534,151,30,1,292.0,4.0,18.6
3535,151,32,1,115.0,17.0,21.1
3536,151,27,1,133.0,49.0,0.0
3537,151,6,3,35.0,28.0,18.6
3538,151,22,3,78.0,59.0,19.1
3539,151,13,3,268.0,22.0,29.7
3540,151,15,3,1.0,4.0,34.6
3541,151,24,3,292.0,4.0,18.9
3542,151,23,3,309.0,49.0,26.6
3543,151,21,3,102.0,8.0,22.1
3544,151,7,3,101.0,56.0,17.5
3545,151,8,3,165.0,27.0,17.9
3546,151,6,5,32.0,16.0,31.5
3547,151,9,5,54.0,33.0,27.5
3548,151,5,5,115.0,10.0,0.0
3549,151,15,5,53.0,30.0,0.0
3550,151,0,0,0.0,0.0,0.0
3551,152,8,1,213.0,82.0,23.0
3552,152,10,1,64.0,49.0,31.5
3553,152,11,1,275.0,42.0,16.1
3554,152,14,1,127.0,7.0,16.0
3555,152,16,1,178.0,7.0,17.7
3556,152,18,1,49.0,22.0,28.0
3557,152,22,1,205.0,14.0,11.8
3558,152,28,1,320.0,19.0,26.2
3559,152,30,1,292.0,4.0,21.0
3560,152,32,1,115.0,17.0,22.3
3561,152,6,3,35.0,28.0,19.1
3562,152,22,3,78.0,59.0,16.9
3563,152,13,3,268.0,22.0,30.4
3564,152,15,3,1.0,4.0,34.9
3565,152,24,3,292.0,4.0,18.9
3566,152,23,3,309.0,49.0,27.5
3567,152,21,3,102.0,8.0,19.3
3568,152,7,3,101.0,56.0,17.5
3569,152,8,3,165.0,27.0,17.9
3570,152,6,5,32.0,16.0,30.9
3571,152,9,5,54.0,33.0,27.5
3572,152,5,5,115.0,10.0,0.0
3573,152,15,5,53.0,30.0,0.0
3574,152,15,5,53.0,30.0,0.0
3575,153,8,1,213.0,82.0,23.1
3576,153,10,1,64.0,49.0,31.7
3577,153,11,1,275.0,42.0,17.0
3578,153,14,1,127.0,7.0,16.0
3579,153,16,1,178.0,7.0,16.4
3580,153,18,1,49.0,22.0,29.5
3581,153,22,1,205.0,14.0,11.8
3582,153,28,1,320.0,19.0,26.7
3583,153,30,1,292.0,4.0,20.4
3584,153,32,1,115.0,17.0,20.9
3585,153,27,1,133.0,49.0,0.0
3586,153,6,3,35.0,28.0,19.1
3587,153,22,3,78.0,59.0,19.9
3588,153,13,3,268.0,22.0,30.6
3589,153,15,3,1.0,4.0,34.5
3590,153,24,3,292.0,4.0,14.9
3591,153,23,3,309.0,49.0,27.3
3592,153,21,3,102.0,8.0,19.3
3593,153,7,3,101.0,56.0,17.5
3594,153,8,3,165.0,27.0,14.0
3595,153,6,5,32.0,16.0,29.0
3596,153,9,5,54.0,33.0,27.7
3597,153,5,5,115.0,10.0,0.0
3598,153,15,5,53.0,30.0,0.0
3599,153,0,0,0.0,0.0,0.0
3600,154,8,1,213.0,82.0,22.7
3601,154,10,1,64.0,49.0,30.5
3602,154,11,1,275.0,42.0,17.0
3603,154,14,1,127.0,7.0,16.0
3604,154,16,1,178.0,7.0,18.1
3605,154,18,1,49.0,22.0,30.3
3606,154,22,1,205.0,14.0,11.8
3607,154,27,1,133.0,49.0,17.8
3608,154,28,1,320.0,19.0,25.1
3609,154,30,1,292.0,4.0,18.8
3610,154,32,1,115.0,17.0,22.9
3611,154,6,3,35.0,28.0,17.0
3612,154,22,3,78.0,59.0,21.4
3613,154,13,3,268.0,22.0,30.1
3614,154,15,3,1.0,4.0,35.2
3615,154,24,3,292.0,4.0,14.9
3616,154,23,3,309.0,49.0,28.9
3617,154,21,3,102.0,8.0,16.7
3618,154,7,3,101.0,56.0,17.5
3619,154,8,3,165.0,27.0,14.0
3620,154,6,5,32.0,16.0,26.3
3621,154,9,5,54.0,33.0,27.7
3622,154,5,5,115.0,10.0,0.0
3623,154,15,5,53.0,30.0,0.0
3624,154,0,0,0.0,0.0,0.0
3625,155,8,1,213.0,82.0,24.1
3626,155,10,1,64.0,49.0,31.3
3627,155,11,1,275.0,42.0,17.6
3628,155,14,1,127.0,7.0,16.0
3629,155,16,1,178.0,7.0,19.1
3630,155,18,1,49.0,22.0,30.0
3631,155,22,1,205.0,14.0,11.8
3632,155,27,1,133.0,49.0,17.2
3633,155,28,1,320.0,19.0,23.3
3634,155,30,1,292.0,4.0,20.7
3635,155,32,1,115.0,17.0,21.5
3636,155,6,3,35.0,28.0,22.3
3637,155,22,3,78.0,59.0,21.4
3638,155,13,3,268.0,22.0,30.0
3639,155,15,3,1.0,4.0,35.4
3640,155,24,3,292.0,4.0,14.9
3641,155,23,3,309.0,49.0,28.7
3642,155,21,3,102.0,8.0,17.7
3643,155,7,3,101.0,56.0,9.7
3644,155,8,3,165.0,27.0,16.7
3645,155,6,5,32.0,16.0,27.7
3646,155,9,5,54.0,33.0,22.8
3647,155,5,5,115.0,10.0,0.0
3648,155,15,5,53.0,30.0,0.0
3649,155,0,0,0.0,0.0,0.0
3650,156,8,1,213.0,82.0,22.7
3651,156,10,1,64.0,49.0,31.2
3652,156,11,1,275.0,42.0,17.6
3653,156,14,1,127.0,7.0,14.2
3654,156,16,1,178.0,7.0,20.9
3655,156,18,1,49.0,22.0,30.7
3656,156,22,1,205.0,14.0,11.8
3657,156,27,1,133.0,49.0,18.1
3658,156,28,1,320.0,19.0,26.6
3659,156,30,1,292.0,4.0,21.8
3660,156,32,1,115.0,17.0,20.4
3661,156,6,3,35.0,28.0,25.9
3662,156,22,3,78.0,59.0,20.7
3663,156,13,3,268.0,22.0,29.0
3664,156,15,3,1.0,4.0,34.1
3665,156,24,3,292.0,4.0,14.9
3666,156,23,3,309.0,49.0,27.4
3667,156,21,3,102.0,8.0,20.0
3668,156,7,3,101.0,56.0,9.7
3669,156,8,3,165.0,27.0,18.0
3670,156,6,5,32.0,16.0,32.5
3671,156,9,5,54.0,33.0,29.2
3672,156,5,5,115.0,10.0,0.0
3673,156,15,5,53.0,30.0,0.0
3674,156,0,0,0.0,0.0,0.0
3675,157,8,1,213.0,82.0,22.7
3676,157,10,1,64.0,49.0,23.5
3677,157,11,1,275.0,42.0,19.3
3678,157,14,1,127.0,7.0,14.2
3679,157,16,1,178.0,7.0,18.4
3680,157,18,1,49.0,22.0,37.7
3681,157,22,1,205.0,14.0,11.8
3682,157,27,1,133.0,49.0,19.0
3683,157,28,1,320.0,19.0,31.3
3684,157,30,1,292.0,4.0,23.9
3685,157,32,1,115.0,17.0,20.4
3686,157,6,3,35.0,28.0,31.5
3687,157,22,3,78.0,59.0,27.1
3688,157,13,3,268.0,22.0,27.9
3689,157,15,3,1.0,4.0,28.1
3690,157,24,3,292.0,4.0,14.9
3691,157,23,3,309.0,49.0,26.2
3692,157,21,3,102.0,8.0,20.6
3693,157,7,3,101.0,56.0,15.4
3694,157,8,3,165.0,27.0,18.0
3695,157,6,5,32.0,16.0,35.4
3696,157,9,5,54.0,33.0,32.6
3697,157,5,5,115.0,10.0,0.0
3698,157,15,5,53.0,30.0,0.0
3699,157,0,0,0.0,0.0,0.0
3700,158,8,1,213.0,82.0,17.3
3701,158,10,1,64.0,49.0,29.1
3702,158,11,1,275.0,42.0,19.3
3703,158,14,1,127.0,7.0,14.2
3704,158,16,1,178.0,7.0,18.4
3705,158,18,1,49.0,22.0,33.7
3706,158,22,1,205.0,14.0,11.8
3707,158,27,1,133.0,49.0,18.5
3708,158,28,1,320.0,19.0,35.1
3709,158,30,1,292.0,4.0,24.0
3710,158,32,1,115.0,17.0,20.4
3711,158,6,3,35.0,28.0,26.1
3712,158,22,3,78.0,59.0,23.5
3713,158,13,3,268.0,22.0,25.9
3714,158,15,3,1.0,4.0,28.9
3715,158,24,3,292.0,4.0,13.2
3716,158,23,3,309.0,49.0,23.2
3717,158,21,3,102.0,8.0,23.0
3718,158,7,3,101.0,56.0,15.4
3719,158,8,3,165.0,27.0,17.6
3720,158,6,5,32.0,16.0,35.0
3721,158,9,5,54.0,33.0,33.9
3722,158,5,5,115.0,10.0,0.0
3723,158,15,5,53.0,30.0,0.0
3724,158,0,0,0.0,0.0,0.0
3725,159,8,1,213.0,82.0,18.4
3726,159,10,1,64.0,49.0,29.1
3727,159,11,1,275.0,42.0,19.3
3728,159,14,1,127.0,7.0,14.2
3729,159,16,1,178.0,7.0,18.4
3730,159,18,1,49.0,22.0,31.5
3731,159,22,1,205.0,14.0,11.8
3732,159,28,1,320.0,19.0,37.4
3733,159,30,1,292.0,4.0,25.9
3734,159,32,1,115.0,17.0,17.5
3735,159,27,1,133.0,49.0,0.0
3736,159,6,3,35.0,28.0,24.0
3737,159,22,3,78.0,59.0,23.5
3738,159,13,3,268.0,22.0,22.7
3739,159,15,3,1.0,4.0,27.0
3740,159,24,3,292.0,4.0,17.1
3741,159,23,3,309.0,49.0,26.2
3742,159,21,3,102.0,8.0,23.0
3743,159,7,3,101.0,56.0,15.4
3744,159,8,3,165.0,27.0,17.6
3745,159,6,5,32.0,16.0,34.2
3746,159,9,5,54.0,33.0,32.4
3747,159,5,5,115.0,10.0,0.0
3748,159,15,5,53.0,30.0,0.0
3749,159,0,0,0.0,0.0,0.0
3750,160,8,1,213.0,82.0,18.4
3751,160,10,1,64.0,49.0,29.7
3752,160,11,1,275.0,42.0,19.3
3753,160,14,1,127.0,7.0,14.2
3754,160,16,1,178.0,7.0,18.4
3755,160,18,1,49.0,22.0,30.3
3756,160,22,1,205.0,14.0,11.8
3757,160,28,1,320.0,19.0,38.0
3758,160,30,1,292.0,4.0,25.9
3759,160,32,1,115.0,17.0,20.3
3760,160,27,1,133.0,49.0,0.0
3761,160,6,3,35.0,28.0,23.6
3762,160,22,3,78.0,59.0,23.5
3763,160,13,3,268.0,22.0,23.2
3764,160,15,3,1.0,4.0,25.7
3765,160,24,3,292.0,4.0,17.9
3766,160,23,3,309.0,49.0,26.3
3767,160,21,3,102.0,8.0,17.8
3768,160,7,3,101.0,56.0,15.0
3769,160,8,3,165.0,27.0,15.9
3770,160,6,5,32.0,16.0,34.5
3771,160,9,5,54.0,33.0,32.2
3772,160,5,5,115.0,10.0,0.0
3773,160,15,5,53.0,30.0,0.0
3774,160,0,0,0.0,0.0,0.0
3775,161,8,1,213.0,82.0,18.4
3776,161,10,1,64.0,49.0,30.1
3777,161,11,1,275.0,42.0,19.3
3778,161,14,1,127.0,7.0,14.2
3779,161,16,1,178.0,7.0,18.4
3780,161,18,1,49.0,22.0,29.0
3781,161,22,1,205.0,14.0,11.8
3782,161,28,1,320.0,19.0,35.7
3783,161,30,1,292.0,4.0,26.1
3784,161,32,1,115.0,17.0,20.3
3785,161,27,1,133.0,49.0,0.0
3786,161,6,3,35.0,28.0,24.1
3787,161,22,3,78.0,59.0,16.8
3788,161,13,3,268.0,22.0,24.6
3789,161,15,3,1.0,4.0,27.2
3790,161,24,3,292.0,4.0,17.9
3791,161,23,3,309.0,49.0,28.3
3792,161,21,3,102.0,8.0,23.6
3793,161,7,3,101.0,56.0,15.0
3794,161,8,3,165.0,27.0,15.9
3795,161,6,5,32.0,16.0,34.0
3796,161,9,5,54.0,33.0,32.9
3797,161,5,5,115.0,10.0,0.0
3798,161,15,5,53.0,30.0,0.0
3799,161,0,0,0.0,0.0,0.0
3800,162,8,1,213.0,82.0,16.3
3801,162,10,1,64.0,49.0,31.6
3802,162,11,1,275.0,42.0,14.1
3803,162,14,1,127.0,7.0,14.2
3804,162,16,1,178.0,7.0,18.4
3805,162,18,1,49.0,22.0,29.5
3806,162,22,1,205.0,14.0,11.8
3807,162,28,1,320.0,19.0,34.3
3808,162,30,1,292.0,4.0,26.1
3809,162,32,1,115.0,17.0,20.3
3810,162,27,1,133.0,49.0,0.0
3811,162,6,3,35.0,28.0,24.5
3812,162,22,3,78.0,59.0,16.8
3813,162,13,3,268.0,22.0,25.9
3814,162,15,3,1.0,4.0,29.0
3815,162,24,3,292.0,4.0,16.8
3816,162,23,3,309.0,49.0,29.6
3817,162,21,3,102.0,8.0,23.2
3818,162,7,3,101.0,56.0,15.0
3819,162,8,3,165.0,27.0,15.9
3820,162,6,5,32.0,16.0,32.3
3821,162,9,5,54.0,33.0,33.2
3822,162,5,5,115.0,10.0,0.0
3823,162,15,5,53.0,30.0,0.0
3824,162,0,0,0.0,0.0,0.0
3825,163,8,1,213.0,82.0,19.2
3826,163,10,1,64.0,49.0,31.1
3827,163,11,1,275.0,42.0,14.1
3828,163,14,1,127.0,7.0,14.2
3829,163,16,1,178.0,7.0,18.4
3830,163,18,1,49.0,22.0,29.7
3831,163,22,1,205.0,14.0,11.8
3832,163,28,1,320.0,19.0,31.3
3833,163,30,1,292.0,4.0,24.6
3834,163,32,1,115.0,17.0,20.3
3835,163,27,1,133.0,49.0,0.0
3836,163,6,3,35.0,28.0,19.2
3837,163,22,3,78.0,59.0,16.8
3838,163,13,3,268.0,22.0,24.8
3839,163,15,3,1.0,4.0,27.9
3840,163,24,3,292.0,4.0,16.8
3841,163,23,3,309.0,49.0,28.8
3842,163,21,3,102.0,8.0,23.2
3843,163,7,3,101.0,56.0,15.0
3844,163,8,3,165.0,27.0,16.6
3845,163,6,5,32.0,16.0,29.3
3846,163,9,5,54.0,33.0,30.7
3847,163,5,5,115.0,10.0,0.0
3848,163,15,5,53.0,30.0,0.0
3849,163,0,0,0.0,0.0,0.0
3850,164,8,1,213.0,82.0,21.0
3851,164,10,1,64.0,49.0,31.1
3852,164,11,1,275.0,42.0,14.1
3853,164,14,1,127.0,7.0,14.2
3854,164,16,1,178.0,7.0,18.4
3855,164,18,1,49.0,22.0,29.2
3856,164,22,1,205.0,14.0,11.8
3857,164,28,1,320.0,19.0,33.0
3858,164,30,1,292.0,4.0,26.6
3859,164,32,1,115.0,17.0,15.3
3860,164,27,1,133.0,49.0,0.0
3861,164,6,3,35.0,28.0,19.2
3862,164,22,3,78.0,59.0,16.8
3863,164,13,3,268.0,22.0,25.2
3864,164,15,3,1.0,4.0,28.7
3865,164,24,3,292.0,4.0,16.1
3866,164,23,3,309.0,49.0,30.6
3867,164,21,3,102.0,8.0,23.2
3868,164,7,3,101.0,56.0,15.0
3869,164,8,3,165.0,27.0,16.6
3870,164,6,5,32.0,16.0,30.0
3871,164,9,5,54.0,33.0,31.8
3872,164,5,5,115.0,10.0,0.0
3873,164,15,5,53.0,30.0,0.0
3874,164,0,0,0.0,0.0,0.0
3875,165,8,1,213.0,82.0,18.5
3876,165,10,1,64.0,49.0,32.1
3877,165,11,1,275.0,42.0,14.1
3878,165,14,1,127.0,7.0,14.2
3879,165,16,1,178.0,7.0,13.4
3880,165,18,1,49.0,22.0,30.3
3881,165,22,1,205.0,14.0,11.8
3882,165,28,1,320.0,19.0,33.3
3883,165,30,1,292.0,4.0,27.6
3884,165,32,1,115.0,17.0,15.3
3885,165,27,1,133.0,49.0,0.0
3886,165,6,3,35.0,28.0,16.7
3887,165,22,3,78.0,59.0,16.8
3888,165,13,3,268.0,22.0,26.0
3889,165,15,3,1.0,4.0,28.6
3890,165,24,3,292.0,4.0,16.1
3891,165,23,3,309.0,49.0,30.1
3892,165,21,3,102.0,8.0,17.7
3893,165,7,3,101.0,56.0,15.0
3894,165,8,3,165.0,27.0,16.6
3895,165,6,5,32.0,16.0,30.9
3896,165,9,5,54.0,33.0,32.7
3897,165,5,5,115.0,10.0,0.0
3898,165,15,5,53.0,30.0,0.0
3899,165,0,0,0.0,0.0,0.0
3900,166,8,1,213.0,82.0,18.5
3901,166,10,1,64.0,49.0,31.4
3902,166,11,1,275.0,42.0,14.1
3903,166,14,1,127.0,7.0,13.1
3904,166,16,1,178.0,7.0,13.4
3905,166,18,1,49.0,22.0,27.7
3906,166,22,1,205.0,14.0,11.8
3907,166,28,1,320.0,19.0,34.1
3908,166,30,1,292.0,4.0,26.3
3909,166,32,1,115.0,17.0,15.3
3910,166,27,1,133.0,49.0,0.0
3911,166,6,3,35.0,28.0,25.1
3912,166,22,3,78.0,59.0,16.8
3913,166,13,3,268.0,22.0,26.8
3914,166,15,3,1.0,4.0,26.0
3915,166,24,3,292.0,4.0,16.1
3916,166,23,3,309.0,49.0,28.7
3917,166,21,3,102.0,8.0,23.6
3918,166,7,3,101.0,56.0,15.0
3919,166,8,3,165.0,27.0,15.3
3920,166,6,5,32.0,16.0,31.5
3921,166,9,5,54.0,33.0,33.1
3922,166,5,5,115.0,10.0,0.0
3923,166,15,5,53.0,30.0,0.0
3924,166,0,0,0.0,0.0,0.0
3925,167,8,1,213.0,82.0,18.5
3926,167,10,1,64.0,49.0,29.9
3927,167,11,1,275.0,42.0,14.1
3928,167,14,1,127.0,7.0,13.1
3929,167,16,1,178.0,7.0,13.4
3930,167,18,1,49.0,22.0,27.7
3931,167,22,1,205.0,14.0,11.8
3932,167,28,1,320.0,19.0,32.6
3933,167,30,1,292.0,4.0,26.5
3934,167,32,1,115.0,17.0,16.4
3935,167,27,1,133.0,49.0,0.0
3936,167,6,3,35.0,28.0,26.0
3937,167,22,3,78.0,59.0,16.8
3938,167,13,3,268.0,22.0,27.0
3939,167,15,3,1.0,4.0,26.4
3940,167,24,3,292.0,4.0,15.5
3941,167,23,3,309.0,49.0,28.3
3942,167,21,3,102.0,8.0,20.8
3943,167,7,3,101.0,56.0,15.0
3944,167,8,3,165.0,27.0,15.3
3945,167,6,5,32.0,16.0,30.3
3946,167,9,5,54.0,33.0,33.4
3947,167,5,5,115.0,10.0,0.0
3948,167,15,5,53.0,30.0,0.0
3949,167,0,0,0.0,0.0,0.0
3950,168,8,1,213.0,82.0,16.4
3951,168,10,1,64.0,48.0,28.7
3952,168,11,1,275.0,42.0,14.1
3953,168,14,1,127.0,7.0,13.1
3954,168,16,1,178.0,7.0,13.4
3955,168,18,1,49.0,21.0,25.3
3956,168,22,1,205.0,14.0,11.8
3957,168,28,1,320.0,19.0,30.0
3958,168,30,1,292.0,4.0,25.9
3959,168,32,1,115.0,17.0,16.4
3960,168,27,1,133.0,49.0,0.0
3961,168,6,3,35.0,28.0,27.1
3962,168,22,3,78.0,59.0,16.8
3963,168,13,3,268.0,22.0,26.8
3964,168,15,3,1.0,4.0,24.1
3965,168,24,3,292.0,4.0,15.5
3966,168,23,3,309.0,49.0,27.8
3967,168,21,3,102.0,8.0,20.8
3968,168,7,3,101.0,56.0,15.0
3969,168,8,3,165.0,27.0,15.3
3970,168,6,5,32.0,16.0,28.2
3971,168,9,5,54.0,33.0,32.8
3972,168,5,5,115.0,10.0,0.0
3973,168,15,5,53.0,30.0,0.0
3974,168,0,0,0.0,0.0,0.0
3975,169,8,1,213.0,82.0,18.3
3976,169,10,1,64.0,48.0,30.8
3977,169,11,1,275.0,42.0,13.2
3978,169,14,1,127.0,7.0,13.1
3979,169,16,1,178.0,7.0,13.4
3980,169,18,1,49.0,21.0,24.7
3981,169,22,1,205.0,14.0,11.8
3982,169,28,1,320.0,19.0,33.0
3983,169,30,1,291.0,4.0,27.7
3984,169,32,1,115.0,17.0,17.4
3985,169,27,1,133.0,49.0,0.0
3986,169,6,3,35.0,28.0,26.1
3987,169,22,3,78.0,59.0,16.8
3988,169,13,3,268.0,22.0,28.1
3989,169,15,3,1.0,4.0,23.8
3990,169,24,3,292.0,4.0,15.6
3991,169,23,3,309.0,49.0,29.7
3992,169,21,3,102.0,8.0,20.8
3993,169,7,3,101.0,56.0,12.7
3994,169,8,3,165.0,27.0,16.4
3995,169,6,5,32.0,16.0,30.2
3996,169,9,5,54.0,33.0,33.7
3997,169,5,5,115.0,10.0,0.0
3998,169,15,5,53.0,30.0,0.0
3999,169,0,0,0.0,0.0,0.0
4000,170,8,1,213.0,82.0,21.1
4001,170,10,1,64.0,48.0,28.5
4002,170,11,1,275.0,42.0,13.2
4003,170,14,1,127.0,7.0,13.1
4004,170,16,1,178.0,7.0,15.3
4005,170,18,1,49.0,21.0,25.1
4006,170,22,1,205.0,14.0,11.8
4007,170,28,1,320.0,19.0,36.7
4008,170,30,1,291.0,4.0,26.7
4009,170,32,1,115.0,17.0,20.4
4010,170,27,1,133.0,49.0,0.0
4011,170,6,3,35.0,28.0,22.1
4012,170,22,3,78.0,59.0,13.7
4013,170,13,3,268.0,22.0,27.2
4014,170,15,3,1.0,4.0,29.9
4015,170,24,3,292.0,4.0,17.6
4016,170,23,3,309.0,49.0,27.0
4017,170,21,3,102.0,8.0,18.5
4018,170,7,3,101.0,56.0,17.3
4019,170,8,3,165.0,27.0,16.4
4020,170,6,5,32.0,16.0,35.6
4021,170,9,5,54.0,33.0,32.8
4022,170,5,5,115.0,10.0,0.0
4023,170,15,5,53.0,30.0,0.0
4024,170,0,0,0.0,0.0,0.0
4025,171,8,1,213.0,82.0,19.1
4026,171,10,1,64.0,48.0,29.3
4027,171,11,1,275.0,42.0,18.3
4028,171,14,1,127.0,7.0,13.1
4029,171,16,1,178.0,7.0,15.3
4030,171,18,1,49.0,21.0,32.5
4031,171,22,1,205.0,14.0,11.8
4032,171,28,1,320.0,19.0,34.8
4033,171,30,1,291.0,4.0,24.2
4034,171,32,1,115.0,17.0,19.1
4035,171,27,1,133.0,49.0,0.0
4036,171,6,3,35.0,28.0,23.6
4037,171,22,3,78.0,59.0,24.6
4038,171,13,3,268.0,22.0,27.7
4039,171,15,3,1.0,4.0,30.0
4040,171,24,3,292.0,4.0,17.1
4041,171,23,3,309.0,49.0,20.6
4042,171,21,3,102.0,8.0,23.5
4043,171,7,3,101.0,56.0,17.3
4044,171,8,3,165.0,27.0,18.1
4045,171,6,5,32.0,16.0,34.1
4046,171,9,5,54.0,33.0,30.3
4047,171,5,5,115.0,10.0,0.0
4048,171,15,5,53.0,30.0,0.0
4049,171,0,0,0.0,0.0,0.0
4050,172,8,1,213.0,82.0,19.1
4051,172,10,1,64.0,48.0,32.4
4052,172,11,1,275.0,42.0,21.9
4053,172,14,1,127.0,7.0,13.1
4054,172,16,1,178.0,7.0,15.3
4055,172,18,1,49.0,21.0,33.2
4056,172,22,1,205.0,14.0,11.8
4057,172,28,1,320.0,19.0,35.8
4058,172,30,1,291.0,4.0,22.9
4059,172,32,1,115.0,17.0,19.6
4060,172,27,1,133.0,49.0,0.0
4061,172,6,3,35.0,28.0,26.4
4062,172,22,3,78.0,59.0,28.0
