obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6237,232,29,1,81.0,12.0,15.8
6238,232,8,1,268.0,7.0,0.0
6239,232,10,1,157.0,5.0,0.0
6240,232,16,1,288.0,68.0,0.0
6241,232,31,1,194.0,8.0,0.0
6242,232,22,3,49.0,41.0,12.6
6243,232,12,3,180.0,20.0,14.7
6244,232,23,3,281.0,68.0,17.2
6245,232,7,3,82.0,18.0,16.5
6246,232,6,3,30.0,18.0,0.0
6247,232,13,3,243.0,61.0,0.0
6248,232,24,3,250.0,21.0,0.0
6249,232,5,5,113.0,11.0,0.0
6250,232,6,5,53.0,13.0,0.0
6251,232,9,5,80.0,9.0,0.0
6252,232,11,5,46.0,80.0,0.0
6253,232,12,5,73.0,23.0,0.0
6254,232,13,5,59.0,2.0,0.0
6255,232,15,5,77.0,2.0,0.0
6256,232,193,4,0.0,0.0,19.5
6257,232,15,5,0.0,0.0,0.0
6258,233,7,1,333.0,6.0,17.9
6259,233,18,1,132.0,23.0,12.2
6260,233,20,1,60.0,27.0,13.6
6261,233,21,1,90.0,67.0,16.8
6262,233,26,1,180.0,71.0,19.4
6263,233,27,1,272.0,40.0,17.9
6264,233,29,1,81.0,12.0,15.8
6265,233,8,1,268.0,7.0,0.0
6266,233,10,1,157.0,5.0,0.0
6267,233,16,1,288.0,68.0,0.0
6268,233,31,1,194.0,8.0,0.0
6269,233,22,3,50.0,40.0,12.6
6270,233,12,3,180.0,18.0,14.7
6271,233,23,3,284.0,69.0,17.2
6272,233,7,3,81.0,18.0,16.5
6273,233,6,3,29.0,18.0,0.0
6274,233,13,3,240.0,61.0,0.0
6275,233,24,3,251.0,22.0,0.0
6276,233,5,5,113.0,11.0,0.0
6277,233,6,5,53.0,13.0,0.0
6278,233,9,5,80.0,9.0,0.0
6279,233,11,5,46.0,80.0,0.0
6280,233,12,5,73.0,23.0,0.0
6281,233,13,5,59.0,2.0,0.0
6282,233,15,5,77.0,2.0,0.0
6283,233,193,4,0.0,0.0,19.5
6284,233,15,5,0.0,0.0,0.0
6285,234,7,1,333.0,6.0,16.9
6286,234,18,1,132.0,23.0,12.2
6287,234,20,1,60.0,27.0,13.6
6288,234,21,1,90.0,67.0,16.8
6289,234,26,1,180.0,71.0,19.4
6290,234,27,1,272.0,40.0,17.9
6291,234,29,1,81.0,12.0,15.8
6292,234,8,1,268.0,7.0,0.0
6293,234,10,1,157.0,5.0,0.0
6294,234,16,1,288.0,68.0,0.0
6295,234,31,1,194.0,8.0,0.0
6296,234,22,3,50.0,40.0,12.6
6297,234,12,3,180.0,18.0,14.7
6298,234,23,3,284.0,69.0,13.5
6299,234,7,3,81.0,18.0,16.5
6300,234,6,3,29.0,18.0,0.0
6301,234,13,3,240.0,61.0,0.0
6302,234,24,3,251.0,22.0,0.0
6303,234,5,5,113.0,11.0,0.0
6304,234,6,5,53.0,13.0,0.0
6305,234,9,5,80.0,9.0,0.0
6306,234,11,5,46.0,80.0,0.0
6307,234,12,5,73.0,23.0,0.0
6308,234,13,5,59.0,2.0,0.0
6309,234,15,5,77.0,2.0,0.0
6310,234,193,4,0.0,0.0,19.5
6311,234,15,5,0.0,0.0,0.0
6312,235,7,1,333.0,6.0,16.9
6313,235,18,1,132.0,23.0,12.2
6314,235,20,1,60.0,27.0,13.6
6315,235,21,1,90.0,67.0,16.8
6316,235,26,1,180.0,71.0,16.9
6317,235,27,1,272.0,40.0,17.9
6318,235,29,1,81.0,12.0,15.8
6319,235,8,1,268.0,7.0,0.0
6320,235,10,1,157.0,5.0,0.0
6321,235,16,1,288.0,68.0,0.0
6322,235,31,1,194.0,8.0,0.0
6323,235,22,3,50.0,40.0,12.6
6324,235,12,3,180.0,18.0,14.7
6325,235,23,3,284.0,69.0,20.5
6326,235,7,3,81.0,18.0,16.5
6327,235,6,3,29.0,18.0,0.0
6328,235,13,3,240.0,61.0,0.0
6329,235,24,3,251.0,22.0,0.0
6330,235,5,5,113.0,11.0,0.0
6331,235,6,5,53.0,13.0,0.0
6332,235,9,5,80.0,9.0,0.0
6333,235,11,5,46.0,80.0,0.0
6334,235,12,5,73.0,23.0,0.0
6335,235,13,5,59.0,2.0,0.0
6336,235,15,5,77.0,2.0,0.0
6337,235,193,4,0.0,0.0,19.5
6338,235,15,5,0.0,0.0,0.0
6339,236,7,1,333.0,6.0,16.9
6340,236,18,1,132.0,23.0,12.2
6341,236,20,1,60.0,27.0,13.6
6342,236,21,1,90.0,67.0,16.8
6343,236,26,1,180.0,71.0,18.2
6344,236,27,1,272.0,40.0,17.9
6345,236,29,1,81.0,12.0,12.6
6346,236,8,1,268.0,7.0,0.0
6347,236,10,1,157.0,5.0,0.0
6348,236,16,1,288.0,68.0,0.0
6349,236,31,1,194.0,8.0,0.0
6350,236,22,3,50.0,40.0,16.4
6351,236,12,3,180.0,18.0,14.7
6352,236,23,3,284.0,69.0,20.5
6353,236,7,3,81.0,18.0,16.5
6354,236,6,3,29.0,18.0,0.0
6355,236,13,3,240.0,61.0,0.0
6356,236,24,3,251.0,22.0,0.0
6357,236,5,5,113.0,11.0,0.0
6358,236,6,5,53.0,13.0,0.0
6359,236,9,5,80.0,9.0,0.0
6360,236,11,5,46.0,80.0,0.0
6361,236,12,5,73.0,23.0,0.0
6362,236,13,5,59.0,2.0,0.0
6363,236,15,5,77.0,2.0,0.0
6364,236,193,4,0.0,0.0,19.5
6365,236,15,5,0.0,0.0,0.0
6366,237,7,1,333.0,6.0,17.7
6367,237,18,1,132.0,23.0,12.2
6368,237,20,1,60.0,27.0,13.6
6369,237,21,1,90.0,67.0,16.8
6370,237,26,1,180.0,71.0,18.2
6371,237,27,1,272.0,40.0,17.9
6372,237,29,1,81.0,12.0,12.6
6373,237,8,1,268.0,7.0,0.0
6374,237,10,1,157.0,5.0,0.0
6375,237,16,1,288.0,68.0,0.0
6376,237,31,1,194.0,8.0,0.0
6377,237,22,3,50.0,40.0,22.1
6378,237,12,3,180.0,18.0,14.7
6379,237,23,3,284.0,69.0,15.9
6380,237,7,3,81.0,18.0,16.5
6381,237,6,3,29.0,18.0,0.0
6382,237,13,3,240.0,61.0,0.0
6383,237,24,3,251.0,22.0,0.0
6384,237,5,5,113.0,11.0,0.0
6385,237,6,5,53.0,13.0,0.0
6386,237,9,5,80.0,9.0,0.0
6387,237,11,5,46.0,80.0,0.0
6388,237,12,5,73.0,23.0,0.0
6389,237,13,5,59.0,2.0,0.0
6390,237,15,5,77.0,2.0,0.0
6391,237,193,4,0.0,0.0,19.5
6392,237,15,5,0.0,0.0,0.0
6393,238,7,1,333.0,6.0,19.2
6394,238,18,1,132.0,23.0,15.2
6395,238,20,1,60.0,27.0,13.6
6396,238,21,1,90.0,67.0,16.8
6397,238,26,1,180.0,71.0,18.2
6398,238,27,1,272.0,40.0,17.9
6399,238,29,1,81.0,12.0,12.6
6400,238,8,1,268.0,7.0,0.0
6401,238,10,1,157.0,5.0,0.0
6402,238,16,1,288.0,68.0,0.0
6403,238,31,1,194.0,8.0,0.0
6404,238,22,3,50.0,40.0,23.1
6405,238,12,3,180.0,18.0,14.7
6406,238,23,3,284.0,69.0,15.9
6407,238,7,3,81.0,18.0,16.5
6408,238,6,3,29.0,18.0,0.0
6409,238,13,3,240.0,61.0,0.0
6410,238,24,3,251.0,22.0,0.0
6411,238,5,5,113.0,11.0,0.0
6412,238,6,5,53.0,13.0,0.0
6413,238,9,5,80.0,9.0,0.0
6414,238,11,5,46.0,80.0,0.0
6415,238,12,5,73.0,23.0,0.0
6416,238,13,5,59.0,2.0,0.0
6417,238,15,5,77.0,2.0,0.0
6418,238,193,4,0.0,0.0,19.5
6419,238,15,5,0.0,0.0,0.0
6420,239,7,1,333.0,6.0,20.3
6421,239,16,1,288.0,68.0,19.2
6422,239,18,1,132.0,23.0,15.2
6423,239,20,1,60.0,27.0,13.6
6424,239,21,1,90.0,67.0,12.3
6425,239,26,1,180.0,71.0,19.0
6426,239,27,1,272.0,40.0,14.1
6427,239,29,1,81.0,12.0,15.0
6428,239,8,1,268.0,7.0,0.0
6429,239,10,1,157.0,5.0,0.0
6430,239,31,1,194.0,8.0,0.0
6431,239,22,3,50.0,40.0,22.8
6432,239,23,3,284.0,69.0,15.9
6433,239,7,3,81.0,18.0,15.2
6434,239,6,3,29.0,18.0,0.0
6435,239,13,3,240.0,61.0,0.0
6436,239,24,3,251.0,22.0,0.0
6437,239,5,5,113.0,11.0,0.0
6438,239,6,5,53.0,13.0,0.0
6439,239,9,5,80.0,9.0,0.0
6440,239,11,5,46.0,80.0,0.0
6441,239,12,5,73.0,23.0,0.0
6442,239,13,5,59.0,2.0,0.0
6443,239,15,5,77.0,2.0,0.0
6444,239,193,4,0.0,0.0,19.5
6445,239,193,4,0.0,0.0,19.5
6446,240,7,1,333.0,6.0,20.5
6447,240,16,1,288.0,68.0,19.2
6448,240,18,1,132.0,23.0,15.2
6449,240,20,1,60.0,27.0,13.6
6450,240,21,1,90.0,67.0,12.3
6451,240,26,1,180.0,71.0,17.1
6452,240,27,1,272.0,40.0,14.1
6453,240,29,1,81.0,12.0,15.0
6454,240,8,1,268.0,7.0,0.0
6455,240,10,1,157.0,5.0,0.0
6456,240,31,1,194.0,8.0,0.0
6457,240,22,3,50.0,40.0,20.4
6458,240,24,3,251.0,22.0,14.4
6459,240,23,3,284.0,69.0,15.9
6460,240,7,3,81.0,18.0,18.5
6461,240,6,3,29.0,18.0,0.0
6462,240,13,3,240.0,61.0,0.0
6463,240,12,3,180.0,18.0,0.0
6464,240,5,5,113.0,11.0,0.0
6465,240,6,5,53.0,13.0,0.0
6466,240,9,5,80.0,9.0,0.0
6467,240,11,5,46.0,80.0,0.0
6468,240,12,5,73.0,23.0,0.0
6469,240,13,5,59.0,2.0,0.0
6470,240,15,5,77.0,2.0,0.0
6471,240,193,4,0.0,0.0,19.5
6472,240,15,5,0.0,0.0,0.0
6473,241,7,1,333.0,6.0,19.8
6474,241,16,1,288.0,68.0,19.2
6475,241,18,1,132.0,23.0,15.2
6476,241,20,1,60.0,27.0,13.6
6477,241,21,1,90.0,67.0,12.3
6478,241,26,1,180.0,71.0,17.1
6479,241,27,1,272.0,40.0,14.1
6480,241,29,1,81.0,12.0,15.0
6481,241,31,1,194.0,8.0,13.5
6482,241,8,1,268.0,7.0,0.0
6483,241,10,1,157.0,5.0,0.0
6484,241,22,3,50.0,40.0,20.4
6485,241,24,3,251.0,22.0,14.2
6486,241,23,3,284.0,69.0,14.2
6487,241,7,3,81.0,18.0,20.2
6488,241,6,3,29.0,18.0,0.0
6489,241,13,3,240.0,61.0,0.0
6490,241,12,3,180.0,18.0,0.0
6491,241,5,5,113.0,11.0,0.0
6492,241,6,5,53.0,13.0,0.0
6493,241,9,5,80.0,9.0,0.0
6494,241,11,5,46.0,80.0,0.0
6495,241,12,5,73.0,23.0,0.0
6496,241,13,5,59.0,2.0,0.0
6497,241,15,5,77.0,2.0,0.0
6498,241,193,4,0.0,0.0,19.5
6499,241,15,5,0.0,0.0,0.0
6500,242,7,1,333.0,6.0,19.4
6501,242,16,1,288.0,68.0,15.4
6502,242,18,1,132.0,23.0,15.2
6503,242,21,1,90.0,67.0,12.3
6504,242,26,1,180.0,71.0,17.9
6505,242,27,1,272.0,40.0,15.4
6506,242,29,1,81.0,12.0,15.0
6507,242,31,1,194.0,8.0,13.8
6508,242,8,1,268.0,7.0,0.0
6509,242,10,1,157.0,5.0,0.0
6510,242,20,1,60.0,27.0,0.0
6511,242,22,3,50.0,40.0,18.2
6512,242,24,3,251.0,22.0,14.2
6513,242,23,3,284.0,69.0,14.2
6514,242,7,3,81.0,18.0,21.0
6515,242,6,3,29.0,18.0,0.0
6516,242,13,3,240.0,61.0,0.0
6517,242,12,3,180.0,18.0,0.0
6518,242,5,5,113.0,11.0,0.0
6519,242,6,5,53.0,13.0,0.0
6520,242,9,5,80.0,9.0,0.0
6521,242,11,5,46.0,80.0,0.0
6522,242,12,5,73.0,23.0,0.0
6523,242,13,5,59.0,2.0,0.0
6524,242,15,5,77.0,2.0,0.0
6525,242,193,4,0.0,0.0,19.5
6526,242,15,5,0.0,0.0,0.0
6527,243,7,1,333.0,6.0,17.6
6528,243,16,1,288.0,68.0,15.4
6529,243,18,1,132.0,23.0,15.2
6530,243,21,1,90.0,67.0,15.1
6531,243,26,1,180.0,71.0,18.5
6532,243,27,1,272.0,40.0,15.4
6533,243,29,1,81.0,12.0,15.0
6534,243,31,1,194.0,8.0,13.9
6535,243,8,1,268.0,7.0,0.0
6536,243,10,1,157.0,5.0,0.0
6537,243,20,1,60.0,27.0,0.0
6538,243,22,3,50.0,40.0,21.8
6539,243,24,3,251.0,22.0,14.2
6540,243,23,3,284.0,69.0,14.2
6541,243,7,3,81.0,18.0,21.0
6542,243,6,3,29.0,18.0,0.0
6543,243,13,3,240.0,61.0,0.0
6544,243,12,3,180.0,18.0,0.0
6545,243,5,5,113.0,11.0,0.0
6546,243,6,5,53.0,13.0,0.0
6547,243,9,5,80.0,9.0,0.0
6548,243,11,5,46.0,80.0,0.0
6549,243,12,5,73.0,23.0,0.0
6550,243,13,5,59.0,2.0,0.0
6551,243,15,5,77.0,2.0,0.0
6552,243,193,4,0.0,0.0,19.5
6553,243,15,5,0.0,0.0,0.0
6554,244,7,1,333.0,6.0,20.3
6555,244,16,1,288.0,68.0,15.4
6556,244,18,1,132.0,23.0,15.2
6557,244,21,1,90.0,67.0,15.1
6558,244,26,1,180.0,71.0,20.9
6559,244,27,1,272.0,40.0,17.6
6560,244,29,1,81.0,12.0,15.0
6561,244,31,1,194.0,8.0,13.9
6562,244,8,1,268.0,7.0,0.0
6563,244,10,1,157.0,5.0,0.0
6564,244,20,1,60.0,27.0,0.0
6565,244,22,3,50.0,40.0,22.0
6566,244,12,3,180.0,18.0,14.6
6567,244,24,3,251.0,22.0,13.3
6568,244,23,3,284.0,69.0,15.2
6569,244,7,3,81.0,18.0,16.5
6570,244,6,3,29.0,18.0,0.0
6571,244,13,3,240.0,61.0,0.0
6572,244,5,5,113.0,11.0,0.0
6573,244,6,5,53.0,13.0,0.0
6574,244,9,5,80.0,9.0,0.0
6575,244,11,5,46.0,80.0,0.0
6576,244,12,5,73.0,23.0,0.0
6577,244,13,5,59.0,2.0,0.0
6578,244,15,5,77.0,2.0,0.0
6579,244,193,4,0.0,0.0,19.5
6580,244,15,5,0.0,0.0,0.0
6581,245,7,1,333.0,6.0,20.2
6582,245,16,1,288.0,68.0,15.4
6583,245,18,1,132.0,23.0,15.2
6584,245,21,1,90.0,67.0,15.1
6585,245,26,1,180.0,71.0,19.7
6586,245,27,1,272.0,40.0,20.5
6587,245,29,1,81.0,12.0,15.0
6588,245,31,1,194.0,8.0,13.9
6589,245,8,1,268.0,7.0,0.0
6590,245,10,1,157.0,5.0,0.0
6591,245,20,1,60.0,27.0,0.0
6592,245,22,3,50.0,40.0,21.2
6593,245,12,3,180.0,18.0,14.1
6594,245,24,3,251.0,22.0,12.9
6595,245,23,3,284.0,69.0,21.0
6596,245,7,3,81.0,18.0,20.2
6597,245,6,3,29.0,18.0,0.0
6598,245,13,3,240.0,61.0,0.0
6599,245,5,5,113.0,11.0,0.0
6600,245,6,5,53.0,13.0,0.0
6601,245,9,5,80.0,9.0,0.0
6602,245,11,5,46.0,80.0,0.0
6603,245,12,5,73.0,23.0,0.0
6604,245,13,5,59.0,2.0,0.0
6605,245,15,5,77.0,2.0,0.0
6606,245,193,4,0.0,0.0,19.5
6607,245,15,5,0.0,0.0,0.0
6608,246,7,1,333.0,6.0,18.6
6609,246,16,1,288.0,68.0,15.4
6610,246,18,1,132.0,23.0,15.2
6611,246,21,1,90.0,67.0,15.1
6612,246,26,1,180.0,71.0,17.8
6613,246,27,1,272.0,40.0,20.5
6614,246,29,1,81.0,12.0,15.0
6615,246,31,1,194.0,8.0,15.7
6616,246,8,1,268.0,7.0,0.0
6617,246,10,1,157.0,5.0,0.0
6618,246,20,1,60.0,27.0,0.0
6619,246,22,3,50.0,40.0,19.8
6620,246,12,3,180.0,18.0,14.1
6621,246,24,3,251.0,22.0,12.7
6622,246,23,3,284.0,69.0,20.2
6623,246,7,3,81.0,18.0,20.2
6624,246,6,3,29.0,18.0,0.0
6625,246,13,3,240.0,61.0,0.0
6626,246,5,5,113.0,11.0,0.0
6627,246,6,5,53.0,13.0,0.0
6628,246,9,5,80.0,9.0,0.0
6629,246,11,5,46.0,80.0,0.0
6630,246,12,5,73.0,23.0,0.0
6631,246,13,5,59.0,2.0,0.0
6632,246,15,5,77.0,2.0,0.0
6633,246,193,4,0.0,0.0,19.5
6634,246,15,5,0.0,0.0,0.0
6635,247,7,1,333.0,6.0,18.2
6636,247,16,1,288.0,68.0,15.4
6637,247,18,1,132.0,23.0,15.2
6638,247,21,1,90.0,67.0,15.1
6639,247,26,1,180.0,71.0,18.7
6640,247,27,1,272.0,40.0,20.5
6641,247,29,1,81.0,12.0,15.0
6642,247,31,1,194.0,8.0,15.7
6643,247,8,1,268.0,7.0,0.0
6644,247,10,1,157.0,5.0,0.0
6645,247,20,1,60.0,27.0,0.0
6646,247,22,3,50.0,40.0,21.8
6647,247,12,3,180.0,18.0,14.1
6648,247,24,3,251.0,22.0,13.1
6649,247,23,3,284.0,69.0,22.2
6650,247,7,3,81.0,18.0,19.0
6651,247,6,3,29.0,18.0,0.0
6652,247,13,3,240.0,61.0,0.0
6653,247,5,5,113.0,11.0,0.0
6654,247,6,5,53.0,13.0,0.0
6655,247,9,5,80.0,9.0,0.0
6656,247,11,5,46.0,80.0,0.0
6657,247,12,5,73.0,23.0,0.0
6658,247,13,5,59.0,2.0,0.0
6659,247,15,5,77.0,2.0,0.0
6660,247,193,4,0.0,0.0,19.5
6661,247,15,5,0.0,0.0,0.0
6662,248,7,1,333.0,6.0,18.2
6663,248,16,1,288.0,68.0,15.4
6664,248,18,1,132.0,23.0,12.0
6665,248,21,1,90.0,67.0,15.1
6666,248,26,1,180.0,71.0,16.6
6667,248,27,1,272.0,40.0,20.5
6668,248,29,1,81.0,12.0,15.0
6669,248,31,1,194.0,8.0,15.7
6670,248,8,1,268.0,7.0,0.0
6671,248,10,1,157.0,5.0,0.0
6672,248,20,1,60.0,27.0,0.0
6673,248,22,3,50.0,40.0,23.1
6674,248,12,3,180.0,18.0,14.2
6675,248,24,3,251.0,22.0,13.4
6676,248,23,3,284.0,69.0,21.0
6677,248,7,3,81.0,18.0,18.7
6678,248,6,3,29.0,18.0,0.0
6679,248,13,3,240.0,61.0,0.0
6680,248,5,5,113.0,11.0,0.0
6681,248,6,5,53.0,13.0,0.0
6682,248,9,5,80.0,9.0,0.0
6683,248,11,5,46.0,80.0,0.0
6684,248,12,5,73.0,23.0,0.0
6685,248,13,5,59.0,2.0,0.0
6686,248,15,5,77.0,2.0,0.0
6687,248,193,4,0.0,0.0,19.5
6688,248,15,5,0.0,0.0,0.0
6689,249,7,1,333.0,6.0,16.7
6690,249,16,1,288.0,68.0,15.4
6691,249,18,1,132.0,23.0,12.0
6692,249,21,1,90.0,67.0,15.1
6693,249,26,1,180.0,71.0,16.6
6694,249,27,1,272.0,40.0,20.5
6695,249,29,1,81.0,12.0,15.0
6696,249,31,1,194.0,8.0,15.7
6697,249,8,1,268.0,7.0,0.0
6698,249,10,1,157.0,5.0,0.0
6699,249,20,1,60.0,27.0,0.0
6700,249,22,3,50.0,40.0,22.1
6701,249,12,3,180.0,18.0,13.8
6702,249,24,3,251.0,22.0,13.4
6703,249,23,3,284.0,69.0,21.6
6704,249,7,3,81.0,18.0,18.9
6705,249,6,3,29.0,18.0,0.0
6706,249,13,3,240.0,61.0,0.0
6707,249,5,5,113.0,11.0,0.0
6708,249,6,5,53.0,13.0,0.0
6709,249,9,5,80.0,9.0,0.0
6710,249,11,5,46.0,80.0,0.0
6711,249,12,5,73.0,23.0,0.0
6712,249,13,5,59.0,2.0,0.0
6713,249,15,5,77.0,2.0,0.0
6714,249,193,4,0.0,0.0,19.5
6715,249,15,5,0.0,0.0,0.0
6716,250,7,1,333.0,6.0,20.5
6717,250,16,1,288.0,68.0,15.4
6718,250,18,1,132.0,23.0,12.0
6719,250,21,1,90.0,67.0,15.1
6720,250,26,1,180.0,71.0,15.7
6721,250,27,1,272.0,40.0,16.4
6722,250,29,1,81.0,12.0,15.0
6723,250,31,1,194.0,8.0,15.7
6724,250,8,1,268.0,7.0,0.0
6725,250,10,1,157.0,5.0,0.0
6726,250,20,1,60.0,27.0,0.0
6727,250,22,3,50.0,40.0,23.3
6728,250,12,3,180.0,18.0,13.6
6729,250,24,3,251.0,22.0,13.4
6730,250,23,3,284.0,69.0,20.9
6731,250,7,3,81.0,18.0,18.9
6732,250,6,3,29.0,18.0,0.0
6733,250,13,3,240.0,61.0,0.0
6734,250,5,5,113.0,11.0,0.0
6735,250,6,5,53.0,13.0,0.0
6736,250,9,5,80.0,9.0,0.0
6737,250,11,5,46.0,80.0,0.0
6738,250,12,5,73.0,23.0,0.0
6739,250,13,5,59.0,2.0,0.0
6740,250,15,5,77.0,2.0,0.0
6741,250,193,4,0.0,0.0,19.5
6742,250,15,5,0.0,0.0,0.0
6743,251,7,1,333.0,6.0,20.7
6744,251,16,1,288.0,68.0,15.4
6745,251,18,1,132.0,23.0,12.0
6746,251,21,1,90.0,67.0,15.1
6747,251,26,1,180.0,71.0,15.7
6748,251,27,1,272.0,40.0,20.6
6749,251,29,1,81.0,12.0,10.5
6750,251,31,1,194.0,8.0,15.7
6751,251,8,1,268.0,7.0,0.0
6752,251,10,1,157.0,5.0,0.0
6753,251,20,1,60.0,27.0,0.0
6754,251,22,3,50.0,40.0,21.8
6755,251,12,3,180.0,18.0,13.6
6756,251,24,3,251.0,22.0,13.4
6757,251,23,3,284.0,69.0,17.9
6758,251,7,3,81.0,18.0,17.9
6759,251,6,3,29.0,18.0,0.0
6760,251,13,3,240.0,61.0,0.0
6761,251,5,5,113.0,11.0,0.0
6762,251,6,5,53.0,13.0,0.0
6763,251,9,5,80.0,9.0,0.0
6764,251,11,5,46.0,80.0,0.0
6765,251,12,5,73.0,23.0,0.0
6766,251,13,5,59.0,2.0,0.0
6767,251,15,5,77.0,2.0,0.0
6768,251,193,4,0.0,0.0,19.5
6769,251,15,5,0.0,0.0,0.0
6770,252,7,1,333.0,6.0,21.3
6771,252,16,1,288.0,68.0,15.4
6772,252,18,1,132.0,23.0,12.0
6773,252,21,1,90.0,67.0,15.1
6774,252,26,1,180.0,71.0,15.7
6775,252,27,1,272.0,40.0,19.9
6776,252,29,1,81.0,12.0,10.5
6777,252,31,1,194.0,8.0,15.7
6778,252,8,1,268.0,7.0,0.0
6779,252,10,1,157.0,5.0,0.0
6780,252,20,1,60.0,27.0,0.0
6781,252,22,3,50.0,40.0,22.3
6782,252,12,3,180.0,18.0,13.3
6783,252,24,3,251.0,22.0,13.4
6784,252,23,3,284.0,69.0,20.1
6785,252,7,3,81.0,18.0,17.9
6786,252,6,3,29.0,18.0,0.0
6787,252,13,3,240.0,61.0,0.0
6788,252,5,5,113.0,11.0,0.0
6789,252,6,5,53.0,13.0,0.0
6790,252,9,5,80.0,9.0,0.0
6791,252,11,5,46.0,80.0,0.0
6792,252,12,5,73.0,23.0,0.0
6793,252,13,5,59.0,2.0,0.0
6794,252,15,5,77.0,2.0,0.0
6795,252,193,4,0.0,0.0,19.5
6796,252,15,5,0.0,0.0,0.0
6797,253,7,1,333.0,6.0,21.0
6798,253,16,1,288.0,68.0,15.4
6799,253,18,1,132.0,23.0,14.3
6800,253,21,1,90.0,67.0,13.1
6801,253,26,1,180.0,71.0,14.2
6802,253,27,1,272.0,40.0,21.1
6803,253,29,1,81.0,12.0,10.5
6804,253,31,1,194.0,8.0,13.6
6805,253,8,1,268.0,7.0,0.0
6806,253,10,1,157.0,5.0,0.0
6807,253,20,1,60.0,27.0,0.0
6808,253,22,3,50.0,40.0,22.0
6809,253,12,3,180.0,18.0,13.3
6810,253,24,3,251.0,22.0,13.4
6811,253,23,3,284.0,69.0,21.8
6812,253,7,3,81.0,18.0,18.5
6813,253,6,3,29.0,18.0,0.0
6814,253,13,3,240.0,61.0,0.0
6815,253,5,5,113.0,11.0,0.0
6816,253,6,5,53.0,13.0,0.0
6817,253,9,5,80.0,9.0,0.0
6818,253,11,5,46.0,80.0,0.0
6819,253,12,5,73.0,23.0,0.0
6820,253,13,5,59.0,2.0,0.0
6821,253,15,5,77.0,2.0,0.0
6822,253,193,4,0.0,0.0,19.5
6823,253,15,5,0.0,0.0,0.0
6824,254,7,1,333.0,6.0,19.2
6825,254,16,1,288.0,68.0,15.4
6826,254,18,1,132.0,23.0,14.3
6827,254,21,1,90.0,67.0,13.1
6828,254,26,1,180.0,71.0,14.2
6829,254,27,1,272.0,40.0,18.8
6830,254,29,1,81.0,12.0,10.5
6831,254,31,1,194.0,8.0,13.6
6832,254,8,1,268.0,7.0,0.0
6833,254,10,1,157.0,5.0,0.0
6834,254,20,1,60.0,27.0,0.0
6835,254,22,3,50.0,40.0,18.8
6836,254,12,3,180.0,18.0,13.3
6837,254,24,3,251.0,22.0,13.4
6838,254,23,3,284.0,69.0,19.3
6839,254,7,3,81.0,18.0,19.5
6840,254,6,3,29.0,18.0,0.0
6841,254,13,3,240.0,61.0,0.0
6842,254,5,5,113.0,11.0,0.0
6843,254,6,5,53.0,13.0,0.0
6844,254,9,5,80.0,9.0,0.0
6845,254,11,5,46.0,80.0,0.0
6846,254,12,5,73.0,23.0,0.0
6847,254,13,5,59.0,2.0,0.0
6848,254,15,5,77.0,2.0,0.0
6849,254,193,4,0.0,0.0,19.5
6850,254,15,5,0.0,0.0,0.0
6851,255,7,1,333.0,6.0,18.2
6852,255,16,1,288.0,68.0,15.4
6853,255,18,1,132.0,23.0,14.3
6854,255,20,1,60.0,27.0,12.0
6855,255,21,1,90.0,67.0,13.1
6856,255,26,1,180.0,71.0,14.2
6857,255,27,1,272.0,40.0,20.1
6858,255,29,1,81.0,12.0,10.5
6859,255,31,1,194.0,8.0,13.6
6860,255,8,1,268.0,7.0,0.0
6861,255,10,1,157.0,5.0,0.0
6862,255,22,3,50.0,40.0,18.5
6863,255,12,3,180.0,18.0,13.3
6864,255,24,3,251.0,22.0,13.4
6865,255,23,3,284.0,69.0,18.3
6866,255,7,3,81.0,18.0,21.2
6867,255,6,3,29.0,18.0,0.0
6868,255,13,3,240.0,61.0,0.0
6869,255,5,5,113.0,11.0,0.0
6870,255,6,5,53.0,13.0,0.0
6871,255,9,5,80.0,9.0,0.0
6872,255,11,5,46.0,80.0,0.0
6873,255,12,5,73.0,23.0,0.0
6874,255,13,5,59.0,2.0,0.0
6875,255,15,5,77.0,2.0,0.0
6876,255,193,4,0.0,0.0,19.5
6877,255,15,5,0.0,0.0,0.0
6878,256,7,1,333.0,6.0,20.3
6879,256,16,1,288.0,68.0,15.4
6880,256,18,1,132.0,23.0,15.9
6881,256,20,1,60.0,27.0,12.3
6882,256,21,1,90.0,67.0,13.1
6883,256,26,1,180.0,71.0,14.2
6884,256,27,1,272.0,40.0,22.2
6885,256,29,1,81.0,12.0,10.5
6886,256,31,1,194.0,8.0,13.6
6887,256,8,1,268.0,7.0,0.0
6888,256,10,1,157.0,5.0,0.0
6889,256,22,3,50.0,40.0,18.5
6890,256,12,3,180.0,18.0,13.3
6891,256,24,3,251.0,22.0,13.4
6892,256,23,3,284.0,69.0,18.3
6893,256,7,3,81.0,18.0,21.7
6894,256,6,3,29.0,18.0,0.0
6895,256,13,3,240.0,61.0,0.0
6896,256,5,5,113.0,11.0,0.0
6897,256,6,5,53.0,13.0,0.0
6898,256,9,5,80.0,9.0,0.0
6899,256,11,5,46.0,80.0,0.0
6900,256,12,5,73.0,23.0,0.0
6901,256,13,5,59.0,2.0,0.0
