obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5402,215,8,1,271.0,11.0,38.4
5403,215,10,1,154.0,10.0,35.6
5404,215,16,1,278.0,72.0,34.6
5405,215,18,1,127.0,28.0,40.4
5406,215,20,1,56.0,26.0,30.9
5407,215,21,1,78.0,64.0,33.9
5408,215,26,1,174.0,66.0,39.7
5409,215,27,1,275.0,45.0,37.8
5410,215,29,1,84.0,7.0,27.2
5411,215,31,1,192.0,3.0,31.6
5412,215,5,1,19.0,2.0,0.0
5413,215,10,3,180.0,15.0,34.6
5414,215,22,3,255.0,27.0,37.5
5415,215,12,3,313.0,42.0,25.9
5416,215,11,3,226.0,56.0,33.8
5417,215,5,3,75.0,22.0,31.2
5418,215,20,3,53.0,33.0,26.4
5419,215,21,3,324.0,75.0,30.5
5420,215,4,3,22.0,17.0,28.1
5421,215,6,3,125.0,2.0,0.0
5422,215,6,3,125.0,2.0,0.0
5423,216,8,1,271.0,11.0,37.9
5424,216,10,1,154.0,10.0,33.7
5425,216,16,1,278.0,72.0,31.0
5426,216,18,1,127.0,28.0,40.0
5427,216,21,1,78.0,64.0,33.2
5428,216,26,1,174.0,66.0,38.5
5429,216,27,1,275.0,45.0,35.4
5430,216,31,1,192.0,3.0,29.9
5431,216,5,1,19.0,2.0,0.0
5432,216,10,3,180.0,15.0,34.7
5433,216,22,3,255.0,27.0,36.2
5434,216,12,3,313.0,42.0,32.0
5435,216,11,3,226.0,56.0,33.8
5436,216,5,3,75.0,22.0,32.2
5437,216,20,3,53.0,33.0,29.8
5438,216,21,3,324.0,75.0,30.3
5439,216,4,3,22.0,17.0,30.0
5440,216,6,3,125.0,2.0,0.0
5441,216,4,3,22.0,17.0,28.1
5442,217,8,1,271.0,11.0,37.9
5443,217,10,1,154.0,10.0,34.0
5444,217,16,1,278.0,72.0,30.6
5445,217,18,1,127.0,28.0,40.1
5446,217,21,1,78.0,64.0,32.7
5447,217,26,1,174.0,66.0,38.6
5448,217,27,1,275.0,45.0,36.4
5449,217,29,1,84.0,7.0,26.2
5450,217,31,1,192.0,3.0,26.8
5451,217,5,1,19.0,2.0,0.0
5452,217,20,1,56.0,26.0,0.0
5453,217,10,3,180.0,15.0,34.9
5454,217,22,3,255.0,27.0,36.4
5455,217,12,3,313.0,42.0,32.2
5456,217,11,3,226.0,56.0,34.4
5457,217,5,3,75.0,22.0,31.0
5458,217,20,3,53.0,33.0,27.1
5459,217,21,3,324.0,75.0,30.4
5460,217,4,3,22.0,17.0,29.2
5461,217,6,3,125.0,2.0,0.0
5462,217,6,3,125.0,2.0,0.0
5463,218,8,1,271.0,11.0,38.8
5464,218,10,1,154.0,10.0,35.4
5465,218,16,1,278.0,72.0,33.2
5466,218,18,1,127.0,28.0,39.8
5467,218,20,1,56.0,26.0,27.0
5468,218,21,1,78.0,64.0,33.3
5469,218,26,1,174.0,66.0,38.7
5470,218,27,1,275.0,45.0,35.2
5471,218,29,1,84.0,7.0,27.6
5472,218,31,1,192.0,3.0,29.6
5473,218,5,1,19.0,2.0,0.0
5474,218,10,3,180.0,15.0,33.8
5475,218,22,3,255.0,27.0,36.2
5476,218,12,3,313.0,42.0,30.5
5477,218,11,3,226.0,56.0,37.4
5478,218,5,3,75.0,22.0,32.5
5479,218,20,3,53.0,33.0,27.6
5480,218,21,3,324.0,75.0,31.4
5481,218,4,3,22.0,17.0,29.7
5482,218,6,3,125.0,3.0,0.0
5483,218,6,3,125.0,2.0,0.0
5484,219,8,1,271.0,11.0,35.3
5485,219,10,1,154.0,10.0,31.4
5486,219,16,1,278.0,72.0,31.4
5487,219,18,1,127.0,28.0,27.3
5488,219,20,1,56.0,26.0,37.7
5489,219,21,1,78.0,64.0,36.0
5490,219,26,1,174.0,66.0,41.0
5491,219,27,1,275.0,45.0,38.7
5492,219,29,1,84.0,7.0,26.8
5493,219,31,1,192.0,3.0,29.3
5494,219,5,1,19.0,2.0,0.0
5495,219,10,3,180.0,15.0,35.5
5496,219,22,3,255.0,27.0,32.9
5497,219,11,3,226.0,56.0,37.1
5498,219,5,3,75.0,22.0,31.1
5499,219,21,3,324.0,75.0,33.5
5500,219,4,3,22.0,17.0,27.1
5501,219,6,3,125.0,3.0,0.0
5502,219,4,3,22.0,17.0,29.7
5503,220,8,1,271.0,11.0,37.6
5504,220,10,1,154.0,10.0,33.7
5505,220,16,1,278.0,72.0,31.8
5506,220,18,1,127.0,28.0,38.0
5507,220,20,1,56.0,26.0,30.8
5508,220,21,1,78.0,64.0,33.0
5509,220,26,1,174.0,66.0,37.3
5510,220,27,1,275.0,45.0,32.4
5511,220,29,1,84.0,7.0,22.9
5512,220,31,1,192.0,3.0,30.8
5513,220,5,1,19.0,2.0,0.0
5514,220,10,3,180.0,15.0,32.4
5515,220,22,3,255.0,27.0,33.7
5516,220,12,3,313.0,42.0,24.5
5517,220,11,3,226.0,56.0,39.1
5518,220,5,3,75.0,22.0,33.7
5519,220,20,3,53.0,33.0,27.6
5520,220,21,3,324.0,75.0,25.2
5521,220,4,3,22.0,17.0,30.3
5522,220,6,3,125.0,3.0,0.0
5523,220,6,3,125.0,2.0,0.0
5524,221,8,1,271.0,11.0,36.9
5525,221,10,1,154.0,10.0,34.9
5526,221,16,1,278.0,72.0,29.3
5527,221,18,1,127.0,28.0,38.2
5528,221,20,1,56.0,26.0,29.3
5529,221,21,1,78.0,64.0,32.9
5530,221,26,1,174.0,66.0,40.3
5531,221,27,1,275.0,45.0,33.9
5532,221,31,1,192.0,3.0,30.5
5533,221,5,1,19.0,2.0,0.0
5534,221,10,3,180.0,15.0,34.6
5535,221,22,3,255.0,27.0,35.8
5536,221,12,3,313.0,42.0,29.1
5537,221,11,3,226.0,56.0,36.8
5538,221,5,3,75.0,22.0,32.6
5539,221,20,3,53.0,33.0,29.1
5540,221,4,3,22.0,17.0,32.7
5541,221,6,3,125.0,3.0,0.0
5542,221,4,3,22.0,17.0,30.3
5543,222,8,1,271.0,11.0,37.1
5544,222,10,1,154.0,10.0,34.7
5545,222,16,1,278.0,72.0,30.1
5546,222,18,1,127.0,28.0,38.9
5547,222,20,1,56.0,26.0,28.8
5548,222,21,1,78.0,64.0,30.9
5549,222,26,1,174.0,66.0,39.0
5550,222,27,1,275.0,45.0,35.9
5551,222,29,1,84.0,7.0,27.5
5552,222,31,1,192.0,3.0,31.0
5553,222,5,1,19.0,2.0,0.0
5554,222,10,3,180.0,15.0,32.4
5555,222,22,3,255.0,27.0,35.1
5556,222,12,3,313.0,42.0,26.2
5557,222,11,3,226.0,56.0,37.3
5558,222,5,3,75.0,22.0,33.3
5559,222,20,3,53.0,33.0,27.8
5560,222,4,3,22.0,17.0,28.2
5561,222,6,3,125.0,3.0,0.0
5562,222,21,3,324.0,75.0,0.0
5563,222,6,3,125.0,2.0,0.0
5564,223,8,1,271.0,11.0,37.9
5565,223,10,1,154.0,10.0,34.2
5566,223,16,1,278.0,72.0,32.6
5567,223,18,1,127.0,28.0,39.1
5568,223,20,1,56.0,26.0,29.7
5569,223,21,1,78.0,64.0,31.6
5570,223,26,1,174.0,66.0,40.0
5571,223,27,1,275.0,45.0,37.9
5572,223,29,1,84.0,7.0,30.5
5573,223,31,1,192.0,3.0,30.0
5574,223,5,1,19.0,2.0,0.0
5575,223,10,3,180.0,15.0,32.7
5576,223,22,3,255.0,27.0,36.6
5577,223,12,3,313.0,42.0,30.4
5578,223,11,3,226.0,56.0,35.9
5579,223,5,3,75.0,22.0,32.7
5580,223,20,3,53.0,33.0,27.3
5581,223,6,3,125.0,3.0,0.0
5582,223,21,3,324.0,75.0,0.0
5583,223,21,3,324.0,75.0,0.0
5584,224,8,1,271.0,11.0,37.8
5585,224,10,1,154.0,10.0,33.4
5586,224,16,1,278.0,72.0,32.3
5587,224,18,1,127.0,28.0,39.4
5588,224,21,1,78.0,64.0,30.1
5589,224,26,1,174.0,66.0,39.2
5590,224,27,1,275.0,45.0,37.6
5591,224,29,1,84.0,7.0,30.0
5592,224,31,1,192.0,3.0,29.5
5593,224,5,1,19.0,2.0,0.0
5594,224,10,3,180.0,15.0,31.8
5595,224,22,3,255.0,27.0,35.8
5596,224,12,3,313.0,42.0,30.0
5597,224,11,3,226.0,56.0,36.7
5598,224,5,3,75.0,22.0,33.4
5599,224,20,3,53.0,33.0,27.9
5600,224,6,3,125.0,3.0,0.0
5601,224,21,3,324.0,75.0,0.0
5602,224,4,3,22.0,17.0,0.0
5603,224,21,3,324.0,75.0,0.0
5604,225,8,1,271.0,11.0,37.6
5605,225,10,1,154.0,10.0,33.0
5606,225,16,1,278.0,72.0,33.7
5607,225,18,1,127.0,28.0,39.3
5608,225,20,1,56.0,26.0,22.9
5609,225,21,1,78.0,64.0,30.5
5610,225,26,1,174.0,66.0,38.9
5611,225,27,1,275.0,45.0,34.4
5612,225,29,1,84.0,7.0,29.4
5613,225,31,1,192.0,3.0,29.9
5614,225,5,1,19.0,2.0,0.0
5615,225,10,3,180.0,15.0,32.0
5616,225,22,3,255.0,27.0,34.2
5617,225,12,3,313.0,42.0,29.4
5618,225,11,3,226.0,56.0,38.3
5619,225,5,3,75.0,22.0,32.4
5620,225,20,3,53.0,33.0,23.9
5621,225,21,3,324.0,75.0,27.4
5622,225,4,3,22.0,17.0,31.6
5623,225,6,3,125.0,3.0,0.0
5624,225,6,3,125.0,2.0,0.0
5625,226,8,1,271.0,11.0,37.1
5626,226,10,1,154.0,10.0,31.4
5627,226,16,1,278.0,72.0,34.9
5628,226,18,1,127.0,28.0,31.7
5629,226,20,1,56.0,26.0,31.6
5630,226,21,1,78.0,64.0,31.3
5631,226,26,1,174.0,66.0,40.2
5632,226,27,1,275.0,45.0,42.0
5633,226,29,1,84.0,7.0,27.8
5634,226,31,1,192.0,3.0,28.1
5635,226,5,1,19.0,2.0,0.0
5636,226,10,3,180.0,15.0,35.7
5637,226,22,3,255.0,27.0,32.6
5638,226,12,3,313.0,42.0,29.7
5639,226,11,3,226.0,56.0,36.8
5640,226,21,3,324.0,75.0,29.7
5641,226,4,3,22.0,17.0,37.5
5642,226,6,3,125.0,3.0,0.0
5643,226,4,3,22.0,17.0,31.6
5644,227,8,1,271.0,11.0,37.4
5645,227,10,1,154.0,10.0,30.5
5646,227,16,1,278.0,72.0,28.8
5647,227,20,1,56.0,26.0,35.6
5648,227,26,1,174.0,66.0,34.2
5649,227,27,1,275.0,45.0,40.8
5650,227,31,1,192.0,3.0,29.1
5651,227,5,1,19.0,2.0,0.0
5652,227,21,1,78.0,64.0,0.0
5653,227,29,1,84.0,7.0,0.0
5654,227,10,3,180.0,15.0,37.2
5655,227,11,3,226.0,56.0,36.8
5656,227,5,3,75.0,22.0,26.8
5657,227,20,3,53.0,33.0,28.2
5658,227,4,3,22.0,17.0,38.2
5659,227,6,3,125.0,3.0,0.0
5660,227,12,3,313.0,42.0,0.0
5661,227,21,3,324.0,75.0,0.0
5662,227,4,3,22.0,17.0,31.6
5663,228,8,1,271.0,11.0,36.0
5664,228,10,1,154.0,10.0,31.6
5665,228,16,1,278.0,72.0,35.9
5666,228,18,1,127.0,28.0,30.4
5667,228,20,1,56.0,26.0,33.0
5668,228,26,1,174.0,66.0,43.7
5669,228,27,1,275.0,45.0,41.3
5670,228,31,1,192.0,3.0,27.6
5671,228,5,1,19.0,2.0,0.0
5672,228,21,1,78.0,64.0,0.0
5673,228,29,1,84.0,7.0,0.0
5674,228,10,3,180.0,15.0,39.0
5675,228,22,3,255.0,27.0,34.6
5676,228,12,3,313.0,42.0,31.7
5677,228,11,3,226.0,56.0,32.3
5678,228,20,3,53.0,33.0,26.9
5679,228,21,3,324.0,75.0,30.3
5680,228,4,3,22.0,17.0,39.2
5681,228,6,3,125.0,3.0,0.0
5682,228,6,3,125.0,3.0,0.0
5683,229,8,1,271.0,11.0,35.6
5684,229,10,1,154.0,10.0,30.4
5685,229,16,1,278.0,72.0,32.0
5686,229,18,1,127.0,28.0,33.2
5687,229,20,1,56.0,26.0,26.1
5688,229,21,1,78.0,64.0,31.5
5689,229,26,1,174.0,66.0,33.7
5690,229,27,1,275.0,45.0,39.0
5691,229,31,1,192.0,3.0,29.8
5692,229,5,1,19.0,2.0,0.0
5693,229,10,3,180.0,15.0,36.9
5694,229,11,3,226.0,56.0,40.9
5695,229,21,3,324.0,75.0,30.3
5696,229,4,3,22.0,17.0,38.2
5697,229,6,3,125.0,3.0,0.0
5698,229,20,3,53.0,33.0,26.9
5699,230,8,1,271.0,11.0,35.9
5700,230,10,1,154.0,10.0,32.6
5701,230,16,1,278.0,72.0,33.8
5702,230,18,1,127.0,28.0,29.6
5703,230,20,1,56.0,26.0,30.0
5704,230,21,1,78.0,64.0,29.6
5705,230,26,1,174.0,66.0,36.2
5706,230,27,1,275.0,45.0,38.4
5707,230,29,1,84.0,7.0,25.7
5708,230,31,1,192.0,3.0,31.5
5709,230,5,1,19.0,2.0,0.0
5710,230,10,3,180.0,15.0,38.1
5711,230,11,3,226.0,56.0,39.5
5712,230,5,3,75.0,22.0,28.7
5713,230,20,3,53.0,33.0,26.1
5714,230,21,3,324.0,75.0,27.8
5715,230,4,3,22.0,17.0,39.0
5716,230,6,3,125.0,3.0,0.0
5717,230,22,3,255.0,27.0,0.0
5718,230,12,3,313.0,42.0,0.0
5719,230,6,3,125.0,2.0,0.0
5720,231,7,1,330.0,9.0,37.1
5721,231,8,1,271.0,11.0,36.5
5722,231,10,1,154.0,10.0,27.2
5723,231,16,1,278.0,72.0,33.1
5724,231,18,1,127.0,28.0,27.5
5725,231,20,1,56.0,26.0,36.8
5726,231,26,1,174.0,66.0,36.6
5727,231,27,1,275.0,45.0,38.3
5728,231,31,1,192.0,3.0,31.0
5729,231,10,3,180.0,15.0,37.3
5730,231,22,3,255.0,27.0,30.3
5731,231,12,3,313.0,42.0,30.9
5732,231,11,3,226.0,56.0,39.7
5733,231,5,3,75.0,22.0,25.3
5734,231,20,3,53.0,33.0,27.4
5735,231,21,3,324.0,75.0,30.5
5736,231,4,3,22.0,17.0,37.0
5737,231,6,3,125.0,3.0,0.0
5738,231,22,3,255.0,27.0,0.0
5739,232,7,1,330.0,9.0,37.4
5740,232,8,1,271.0,11.0,36.3
5741,232,10,1,154.0,10.0,30.4
5742,232,16,1,278.0,72.0,32.4
5743,232,18,1,127.0,28.0,29.2
5744,232,20,1,56.0,26.0,37.2
5745,232,26,1,174.0,66.0,36.4
5746,232,27,1,275.0,45.0,38.3
5747,232,31,1,192.0,3.0,30.5
5748,232,21,1,78.0,64.0,0.0
5749,232,29,1,84.0,7.0,0.0
5750,232,10,3,180.0,15.0,37.0
5751,232,22,3,255.0,27.0,28.1
5752,232,12,3,313.0,42.0,32.2
5753,232,11,3,226.0,56.0,39.7
5754,232,5,3,75.0,22.0,26.8
5755,232,20,3,53.0,33.0,27.0
5756,232,21,3,324.0,75.0,32.7
5757,232,4,3,22.0,17.0,38.0
5758,232,6,3,125.0,3.0,0.0
5759,232,6,3,125.0,2.0,0.0
5760,233,7,1,330.0,9.0,37.9
5761,233,8,1,271.0,11.0,36.6
5762,233,10,1,154.0,10.0,30.4
5763,233,16,1,278.0,72.0,32.5
5764,233,18,1,127.0,28.0,30.1
5765,233,20,1,56.0,26.0,36.5
5766,233,21,1,78.0,64.0,27.5
5767,233,26,1,174.0,66.0,35.5
5768,233,27,1,275.0,45.0,37.9
5769,233,31,1,192.0,3.0,31.7
5770,233,29,1,84.0,7.0,0.0
5771,233,10,3,180.0,14.0,36.3
5772,233,22,3,255.0,27.0,30.9
5773,233,12,3,313.0,42.0,32.5
5774,233,11,3,226.0,56.0,40.0
5775,233,5,3,75.0,22.0,26.5
5776,233,20,3,53.0,33.0,26.1
5777,233,21,3,324.0,75.0,32.2
5778,233,4,3,22.0,17.0,38.8
5779,233,6,3,125.0,3.0,0.0
5780,233,6,3,125.0,2.0,0.0
5781,234,8,1,271.0,11.0,37.5
5782,234,10,1,154.0,10.0,30.4
5783,234,16,1,278.0,72.0,30.8
5784,234,18,1,127.0,28.0,37.8
5785,234,20,1,56.0,26.0,31.9
5786,234,21,1,78.0,64.0,36.5
5787,234,26,1,174.0,66.0,38.6
5788,234,27,1,275.0,45.0,37.2
5789,234,29,1,84.0,7.0,25.9
5790,234,31,1,192.0,3.0,28.6
5791,234,10,3,180.0,14.0,35.4
5792,234,12,3,313.0,42.0,27.4
5793,234,11,3,226.0,56.0,38.8
5794,234,5,3,75.0,22.0,28.4
5795,234,21,3,324.0,75.0,30.8
5796,234,4,3,22.0,17.0,35.5
5797,234,6,3,125.0,3.0,0.0
5798,234,21,3,324.0,75.0,32.2
5799,235,8,1,271.0,11.0,38.4
5800,235,10,1,154.0,10.0,30.3
5801,235,16,1,278.0,72.0,31.4
5802,235,18,1,127.0,28.0,37.0
5803,235,21,1,78.0,64.0,35.5
5804,235,26,1,174.0,66.0,36.9
5805,235,27,1,275.0,45.0,36.6
5806,235,29,1,84.0,7.0,26.3
5807,235,31,1,192.0,3.0,30.5
5808,235,5,1,19.0,2.0,0.0
5809,235,10,3,180.0,14.0,35.3
5810,235,12,3,313.0,42.0,29.3
5811,235,11,3,226.0,56.0,39.1
5812,235,5,3,75.0,22.0,27.9
5813,235,21,3,324.0,75.0,27.9
5814,235,4,3,22.0,17.0,33.2
5815,235,6,3,125.0,3.0,0.0
5816,235,22,3,255.0,27.0,0.0
5817,235,20,3,53.0,33.0,0.0
5818,235,6,3,125.0,3.0,0.0
5819,236,8,1,271.0,11.0,37.2
5820,236,10,1,154.0,10.0,31.8
5821,236,16,1,278.0,72.0,30.9
5822,236,18,1,127.0,28.0,37.0
5823,236,20,1,56.0,26.0,27.3
5824,236,21,1,78.0,64.0,36.1
5825,236,26,1,174.0,66.0,36.7
5826,236,27,1,275.0,45.0,34.9
5827,236,29,1,84.0,7.0,27.1
5828,236,31,1,192.0,3.0,29.5
5829,236,5,1,19.0,2.0,0.0
5830,236,10,3,180.0,14.0,36.3
5831,236,12,3,313.0,42.0,30.0
5832,236,11,3,226.0,56.0,39.6
5833,236,5,3,75.0,22.0,31.9
5834,236,21,3,324.0,75.0,31.7
5835,236,4,3,22.0,17.0,30.2
5836,236,6,3,125.0,3.0,0.0
5837,236,22,3,255.0,27.0,0.0
5838,236,20,3,53.0,33.0,0.0
5839,236,6,3,125.0,2.0,0.0
5840,237,8,1,271.0,11.0,36.4
5841,237,10,1,154.0,10.0,27.8
5842,237,16,1,278.0,72.0,29.9
5843,237,18,1,127.0,28.0,36.4
5844,237,20,1,56.0,26.0,23.7
5845,237,21,1,78.0,64.0,33.6
5846,237,26,1,174.0,66.0,34.4
5847,237,27,1,275.0,45.0,33.4
5848,237,29,1,84.0,7.0,27.2
5849,237,31,1,192.0,3.0,29.6
5850,237,5,1,19.0,2.0,0.0
5851,237,10,3,180.0,14.0,25.2
5852,237,12,3,312.0,42.0,30.9
5853,237,11,3,226.0,56.0,38.3
5854,237,5,3,74.0,23.0,27.8
5855,237,21,3,324.0,75.0,25.7
5856,237,4,3,22.0,17.0,28.5
5857,237,6,3,125.0,3.0,0.0
5858,237,22,3,255.0,27.0,0.0
5859,237,20,3,53.0,33.0,0.0
5860,237,6,3,125.0,2.0,0.0
5861,238,8,1,271.0,11.0,37.2
5862,238,10,1,154.0,10.0,28.6
5863,238,16,1,278.0,72.0,28.3
5864,238,18,1,127.0,28.0,36.7
5865,238,21,1,78.0,64.0,30.5
5866,238,26,1,174.0,66.0,33.1
5867,238,27,1,275.0,45.0,36.0
5868,238,29,1,84.0,7.0,28.6
5869,238,31,1,192.0,3.0,31.9
5870,238,5,1,19.0,2.0,0.0
5871,238,10,3,180.0,14.0,24.9
5872,238,12,3,312.0,42.0,29.4
5873,238,11,3,226.0,56.0,38.3
5874,238,5,3,74.0,23.0,25.6
5875,238,4,3,22.0,17.0,33.9
5876,238,6,3,125.0,3.0,0.0
5877,238,22,3,255.0,27.0,0.0
5878,238,20,3,53.0,33.0,0.0
5879,238,22,3,255.0,27.0,0.0
5880,239,8,1,271.0,11.0,36.9
5881,239,10,1,154.0,10.0,29.5
5882,239,16,1,278.0,72.0,22.8
5883,239,18,1,127.0,28.0,38.3
5884,239,21,1,78.0,64.0,32.1
5885,239,26,1,174.0,66.0,36.2
5886,239,27,1,275.0,45.0,31.2
5887,239,29,1,84.0,7.0,27.8
5888,239,31,1,192.0,3.0,31.7
5889,239,5,1,19.0,2.0,0.0
5890,239,20,1,56.0,26.0,0.0
5891,239,10,3,180.0,14.0,34.5
5892,239,22,3,255.0,27.0,24.8
5893,239,12,3,312.0,42.0,26.3
5894,239,11,3,226.0,56.0,38.2
5895,239,5,3,74.0,23.0,26.4
5896,239,21,3,324.0,75.0,25.6
5897,239,4,3,22.0,17.0,32.2
5898,239,6,3,125.0,3.0,0.0
5899,239,20,3,53.0,33.0,0.0
5900,239,6,3,125.0,2.0,0.0
5901,240,8,1,271.0,11.0,37.4
5902,240,10,1,154.0,10.0,30.7
5903,240,18,1,127.0,28.0,38.4
5904,240,21,1,78.0,64.0,33.2
5905,240,26,1,174.0,66.0,36.7
5906,240,27,1,275.0,45.0,31.5
5907,240,29,1,84.0,7.0,30.7
5908,240,31,1,192.0,3.0,31.3
5909,240,5,1,19.0,2.0,0.0
5910,240,20,1,56.0,26.0,0.0
5911,240,10,3,180.0,14.0,35.3
5912,240,12,3,312.0,42.0,30.2
5913,240,11,3,226.0,56.0,37.4
5914,240,5,3,74.0,23.0,29.5
5915,240,4,3,22.0,17.0,31.1
5916,240,6,3,125.0,3.0,0.0
5917,240,20,3,53.0,33.0,0.0
5918,240,4,3,22.0,17.0,32.2
5919,241,8,1,271.0,11.0,37.1
5920,241,10,1,154.0,10.0,31.7
5921,241,16,1,278.0,72.0,24.4
5922,241,18,1,127.0,28.0,39.2
5923,241,21,1,78.0,64.0,33.2
5924,241,26,1,174.0,66.0,37.8
5925,241,27,1,275.0,45.0,30.7
5926,241,29,1,84.0,7.0,27.9
5927,241,31,1,192.0,3.0,32.1
5928,241,5,1,19.0,2.0,0.0
5929,241,20,1,56.0,26.0,0.0
5930,241,10,3,180.0,14.0,34.6
5931,241,22,3,255.0,27.0,26.8
5932,241,12,3,312.0,42.0,30.1
5933,241,11,3,226.0,56.0,37.2
5934,241,5,3,74.0,23.0,31.1
5935,241,21,3,324.0,75.0,25.5
5936,241,4,3,22.0,17.0,31.3
5937,241,6,3,125.0,3.0,0.0
5938,241,20,3,53.0,33.0,0.0
5939,241,6,3,125.0,2.0,0.0
5940,242,8,1,271.0,11.0,37.2
5941,242,10,1,154.0,10.0,32.8
5942,242,16,1,278.0,72.0,25.3
5943,242,18,1,127.0,28.0,38.8
5944,242,21,1,78.0,64.0,33.0
5945,242,26,1,174.0,66.0,37.5
5946,242,27,1,275.0,45.0,31.5
5947,242,29,1,84.0,7.0,26.7
5948,242,31,1,192.0,3.0,31.4
5949,242,5,1,19.0,2.0,0.0
5950,242,20,1,56.0,26.0,0.0
5951,242,10,3,180.0,14.0,34.5
5952,242,22,3,255.0,27.0,25.3
5953,242,12,3,312.0,42.0,30.0
5954,242,11,3,226.0,56.0,36.9
5955,242,5,3,74.0,23.0,30.7
5956,242,21,3,324.0,75.0,25.1
5957,242,4,3,22.0,17.0,31.0
5958,242,6,3,125.0,3.0,0.0
5959,242,20,3,53.0,33.0,0.0
5960,242,6,3,125.0,2.0,0.0
5961,243,8,1,271.0,11.0,36.3
5962,243,10,1,154.0,10.0,32.2
5963,243,16,1,278.0,72.0,27.3
5964,243,18,1,127.0,28.0,38.6
5965,243,21,1,78.0,64.0,33.0
5966,243,26,1,174.0,66.0,38.1
5967,243,27,1,275.0,45.0,31.4
5968,243,29,1,84.0,7.0,27.0
5969,243,31,1,192.0,3.0,31.4
5970,243,5,1,19.0,2.0,0.0
5971,243,20,1,56.0,26.0,0.0
5972,243,10,3,180.0,14.0,34.1
5973,243,22,3,255.0,27.0,26.4
5974,243,12,3,312.0,42.0,30.1
5975,243,11,3,224.0,55.0,36.7
5976,243,5,3,74.0,23.0,29.9
5977,243,21,3,324.0,75.0,25.4
5978,243,4,3,22.0,17.0,29.9
5979,243,6,3,125.0,3.0,0.0
5980,243,20,3,53.0,33.0,0.0
5981,243,6,3,125.0,2.0,0.0
5982,244,8,1,271.0,11.0,35.8
5983,244,10,1,154.0,10.0,30.3
5984,244,16,1,278.0,72.0,27.3
5985,244,18,1,127.0,28.0,38.6
5986,244,21,1,78.0,64.0,33.0
5987,244,26,1,174.0,66.0,37.4
5988,244,27,1,275.0,45.0,31.3
5989,244,29,1,84.0,7.0,26.3
5990,244,31,1,192.0,3.0,31.2
5991,244,5,1,19.0,2.0,0.0
5992,244,20,1,56.0,26.0,0.0
5993,244,10,3,180.0,14.0,34.5
5994,244,22,3,255.0,27.0,23.4
5995,244,12,3,312.0,42.0,30.6
5996,244,11,3,224.0,55.0,36.5
5997,244,5,3,74.0,23.0,30.3
5998,244,21,3,324.0,75.0,27.3
5999,244,4,3,22.0,17.0,31.3
6000,244,6,3,125.0,3.0,0.0
6001,244,20,3,53.0,33.0,0.0
6002,244,6,3,125.0,2.0,0.0
6003,245,8,1,271.0,11.0,36.5
6004,245,10,1,154.0,10.0,30.9
6005,245,16,1,278.0,72.0,26.7
6006,245,18,1,127.0,28.0,39.0
6007,245,21,1,78.0,64.0,32.3
6008,245,26,1,174.0,66.0,38.3
6009,245,27,1,275.0,45.0,31.1
6010,245,29,1,84.0,7.0,26.9
6011,245,31,1,192.0,3.0,31.6
6012,245,5,1,19.0,2.0,0.0
6013,245,20,1,56.0,26.0,0.0
6014,245,10,3,180.0,14.0,34.5
6015,245,22,3,255.0,27.0,25.8
6016,245,12,3,312.0,42.0,30.6
6017,245,11,3,224.0,55.0,35.9
6018,245,5,3,74.0,23.0,30.3
6019,245,21,3,324.0,75.0,26.6
6020,245,4,3,22.0,17.0,31.7
6021,245,6,3,125.0,3.0,0.0
6022,245,20,3,53.0,33.0,0.0
6023,245,6,3,125.0,2.0,0.0
6024,246,8,1,271.0,11.0,36.1
6025,246,10,1,154.0,10.0,32.0
6026,246,16,1,278.0,72.0,27.8
6027,246,18,1,127.0,28.0,39.3
6028,246,21,1,78.0,64.0,32.6
6029,246,26,1,174.0,66.0,38.8
6030,246,27,1,275.0,45.0,31.1
6031,246,29,1,84.0,7.0,26.8
6032,246,31,1,192.0,3.0,30.9
6033,246,5,1,19.0,2.0,0.0
6034,246,20,1,56.0,26.0,0.0
6035,246,10,3,180.0,14.0,34.3
6036,246,22,3,255.0,27.0,26.0
6037,246,12,3,312.0,42.0,30.6
6038,246,11,3,224.0,55.0,35.7
6039,246,5,3,74.0,23.0,29.4
6040,246,21,3,324.0,75.0,27.5
6041,246,4,3,22.0,17.0,30.6
6042,246,6,3,125.0,3.0,0.0
6043,246,20,3,53.0,33.0,0.0
6044,246,6,3,125.0,2.0,0.0
6045,247,8,1,271.0,11.0,36.5
6046,247,10,1,154.0,10.0,30.8
6047,247,16,1,278.0,72.0,28.5
6048,247,18,1,127.0,28.0,39.2
6049,247,21,1,78.0,64.0,32.1
6050,247,26,1,174.0,66.0,38.6
6051,247,27,1,275.0,45.0,30.6
6052,247,29,1,84.0,7.0,26.7
6053,247,31,1,192.0,3.0,29.7
6054,247,5,1,19.0,2.0,0.0
6055,247,20,1,56.0,26.0,0.0
6056,247,10,3,180.0,14.0,34.1
6057,247,22,3,255.0,27.0,26.1
6058,247,12,3,312.0,42.0,30.7
6059,247,11,3,224.0,55.0,35.0
6060,247,5,3,74.0,23.0,29.3
6061,247,21,3,324.0,75.0,25.9
6062,247,4,3,22.0,17.0,32.0
6063,247,6,3,125.0,3.0,0.0
6064,247,20,3,53.0,33.0,0.0
6065,247,6,3,125.0,2.0,0.0
6066,248,8,1,271.0,11.0,36.3
