obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,26,12,5,63.0,46.0,24.6
698,26,13,5,50.0,10.0,29.7
699,26,5,5,113.0,11.0,0.0
700,26,11,5,243.0,73.0,0.0
701,26,193,4,0.0,0.0,19.0
702,26,120,2,0.0,0.0,31.1
703,27,5,1,43.0,15.0,36.7
704,27,9,1,324.0,6.0,27.9
705,27,16,1,298.0,41.0,21.8
706,27,18,1,146.0,2.0,15.2
707,27,20,1,88.0,23.0,24.7
708,27,21,1,153.0,60.0,14.9
709,27,23,1,299.0,5.0,17.6
710,27,25,1,123.0,7.0,14.5
711,27,26,1,285.0,71.0,18.9
712,27,27,1,255.0,16.0,14.0
713,27,29,1,68.0,35.0,26.3
714,27,31,1,202.0,34.0,14.2
715,27,6,3,59.0,11.0,24.5
716,27,22,3,29.0,71.0,23.6
717,27,13,3,309.0,54.0,22.5
718,27,11,3,157.0,7.0,18.5
719,27,5,3,5.0,11.0,34.4
720,27,21,3,47.0,16.0,29.9
721,27,12,3,177.0,53.0,0.0
722,27,23,3,237.0,42.0,0.0
723,27,6,5,59.0,3.0,30.6
724,27,12,5,63.0,46.0,21.8
725,27,13,5,50.0,10.0,29.4
726,27,5,5,113.0,11.0,0.0
727,27,11,5,243.0,73.0,0.0
728,27,193,4,0.0,0.0,19.0
729,27,120,2,0.0,0.0,31.1
730,28,5,1,43.0,15.0,36.6
731,28,9,1,324.0,6.0,33.5
732,28,16,1,298.0,41.0,23.6
733,28,18,1,146.0,2.0,15.2
734,28,20,1,88.0,23.0,23.5
735,28,21,1,153.0,60.0,14.9
736,28,23,1,299.0,5.0,24.2
737,28,25,1,123.0,7.0,12.9
738,28,26,1,285.0,71.0,21.1
739,28,27,1,255.0,16.0,14.0
740,28,29,1,68.0,35.0,33.2
741,28,31,1,202.0,34.0,14.2
742,28,6,3,59.0,11.0,20.3
743,28,22,3,29.0,71.0,23.3
744,28,13,3,309.0,54.0,23.4
745,28,11,3,157.0,7.0,18.2
746,28,5,3,5.0,11.0,31.3
747,28,21,3,47.0,16.0,27.8
748,28,12,3,177.0,53.0,0.0
749,28,23,3,237.0,42.0,0.0
750,28,6,5,59.0,3.0,27.9
751,28,12,5,63.0,46.0,22.3
752,28,13,5,50.0,10.0,29.9
753,28,5,5,113.0,11.0,0.0
754,28,11,5,243.0,73.0,0.0
755,28,193,4,0.0,0.0,24.8
756,28,120,2,0.0,0.0,31.1
757,29,5,1,43.0,15.0,40.7
758,29,9,1,324.0,6.0,31.5
759,29,16,1,298.0,41.0,25.6
760,29,18,1,146.0,2.0,15.2
761,29,20,1,88.0,23.0,21.2
762,29,21,1,153.0,60.0,14.9
763,29,23,1,299.0,5.0,24.9
764,29,25,1,123.0,7.0,12.9
765,29,26,1,285.0,71.0,19.6
766,29,27,1,255.0,16.0,11.0
767,29,29,1,68.0,35.0,34.4
768,29,31,1,202.0,34.0,14.2
769,29,6,3,59.0,11.0,25.0
770,29,22,3,29.0,71.0,24.1
771,29,13,3,309.0,54.0,24.6
772,29,11,3,157.0,7.0,20.6
773,29,5,3,5.0,11.0,29.6
774,29,21,3,47.0,16.0,25.8
775,29,12,3,177.0,53.0,0.0
776,29,23,3,237.0,42.0,0.0
777,29,6,5,59.0,3.0,31.9
778,29,12,5,63.0,46.0,18.7
779,29,13,5,50.0,10.0,28.1
780,29,5,5,113.0,11.0,0.0
781,29,11,5,243.0,73.0,0.0
782,29,193,4,0.0,0.0,27.9
783,29,120,2,0.0,0.0,31.1
784,30,5,1,43.0,15.0,39.2
785,30,9,1,324.0,6.0,30.5
786,30,16,1,298.0,41.0,26.0
787,30,18,1,146.0,2.0,15.2
788,30,20,1,88.0,23.0,21.2
789,30,21,1,153.0,60.0,15.9
790,30,23,1,299.0,5.0,24.4
791,30,25,1,123.0,7.0,12.9
792,30,26,1,285.0,71.0,19.8
793,30,27,1,255.0,16.0,11.0
794,30,29,1,68.0,35.0,33.7
795,30,31,1,202.0,34.0,13.5
796,30,6,3,59.0,11.0,18.0
797,30,22,3,29.0,71.0,20.7
798,30,13,3,309.0,54.0,20.3
799,30,11,3,157.0,7.0,20.6
800,30,5,3,5.0,11.0,24.6
801,30,21,3,47.0,16.0,29.7
802,30,12,3,177.0,53.0,0.0
803,30,23,3,237.0,42.0,0.0
804,30,6,5,59.0,3.0,31.3
805,30,12,5,63.0,46.0,21.6
806,30,13,5,50.0,10.0,29.5
807,30,5,5,113.0,11.0,0.0
808,30,11,5,243.0,73.0,0.0
809,30,193,4,0.0,0.0,22.9
810,30,120,2,0.0,0.0,31.1
811,31,5,1,43.0,15.0,39.4
812,31,9,1,324.0,6.0,28.9
813,31,16,1,298.0,41.0,25.6
814,31,18,1,146.0,2.0,15.2
815,31,20,1,88.0,23.0,16.6
816,31,21,1,153.0,60.0,15.9
817,31,23,1,299.0,5.0,24.6
818,31,25,1,123.0,7.0,12.9
819,31,26,1,285.0,71.0,19.8
820,31,27,1,255.0,16.0,11.0
821,31,29,1,68.0,35.0,33.1
822,31,31,1,202.0,34.0,13.5
823,31,6,3,59.0,11.0,18.0
824,31,22,3,29.0,71.0,21.0
825,31,13,3,309.0,54.0,19.8
826,31,11,3,157.0,7.0,20.6
827,31,5,3,5.0,11.0,25.7
828,31,21,3,47.0,16.0,26.7
829,31,12,3,177.0,53.0,0.0
830,31,23,3,237.0,42.0,0.0
831,31,6,5,59.0,3.0,31.5
832,31,12,5,63.0,46.0,19.9
833,31,13,5,50.0,10.0,31.4
834,31,5,5,113.0,11.0,0.0
835,31,11,5,243.0,73.0,0.0
836,31,193,4,0.0,0.0,19.6
837,31,120,2,0.0,0.0,31.1
838,32,5,1,43.0,15.0,35.0
839,32,9,1,324.0,6.0,28.7
840,32,16,1,298.0,41.0,26.9
841,32,18,1,146.0,2.0,15.2
842,32,20,1,88.0,23.0,28.9
843,32,21,1,153.0,60.0,15.9
844,32,23,1,299.0,5.0,21.2
845,32,25,1,123.0,7.0,12.9
846,32,26,1,285.0,71.0,17.2
847,32,27,1,255.0,16.0,11.0
848,32,29,1,68.0,35.0,31.2
849,32,31,1,202.0,34.0,13.5
850,32,6,3,59.0,11.0,17.9
851,32,22,3,29.0,71.0,23.3
852,32,13,3,309.0,54.0,18.6
853,32,11,3,157.0,7.0,15.0
854,32,5,3,5.0,11.0,31.7
855,32,21,3,47.0,16.0,34.2
856,32,12,3,177.0,53.0,0.0
857,32,23,3,237.0,42.0,0.0
858,32,6,5,59.0,3.0,28.5
859,32,12,5,63.0,46.0,18.7
860,32,13,5,50.0,10.0,30.5
861,32,5,5,113.0,11.0,0.0
862,32,11,5,243.0,73.0,0.0
863,32,193,4,0.0,0.0,25.2
864,32,120,2,0.0,0.0,31.1
865,33,5,1,43.0,15.0,36.7
866,33,9,1,324.0,6.0,31.1
867,33,16,1,298.0,41.0,29.0
868,33,18,1,146.0,2.0,15.2
869,33,20,1,88.0,23.0,26.6
870,33,21,1,153.0,60.0,15.9
871,33,23,1,299.0,5.0,18.0
872,33,25,1,123.0,7.0,12.9
873,33,26,1,285.0,71.0,17.2
874,33,27,1,255.0,16.0,11.0
875,33,29,1,68.0,35.0,31.3
876,33,31,1,202.0,34.0,13.5
877,33,6,3,59.0,11.0,29.6
878,33,22,3,29.0,71.0,26.0
879,33,13,3,309.0,54.0,18.8
880,33,11,3,157.0,7.0,20.6
881,33,5,3,5.0,11.0,31.5
882,33,21,3,47.0,16.0,29.3
883,33,12,3,177.0,53.0,0.0
884,33,23,3,237.0,42.0,0.0
885,33,6,5,59.0,3.0,24.4
886,33,12,5,63.0,46.0,26.2
887,33,13,5,50.0,10.0,27.9
888,33,5,5,113.0,11.0,0.0
889,33,11,5,243.0,73.0,0.0
890,33,193,4,0.0,0.0,26.1
891,33,120,2,0.0,0.0,31.1
892,34,5,1,43.0,15.0,34.4
893,34,9,1,324.0,6.0,29.4
894,34,16,1,298.0,41.0,26.8
895,34,18,1,146.0,2.0,15.2
896,34,20,1,88.0,23.0,26.2
897,34,21,1,153.0,60.0,14.3
898,34,23,1,299.0,5.0,18.2
899,34,25,1,123.0,7.0,12.9
900,34,26,1,285.0,71.0,17.2
901,34,27,1,255.0,16.0,11.0
902,34,29,1,68.0,35.0,33.7
903,34,31,1,202.0,34.0,13.5
904,34,6,3,59.0,11.0,28.4
905,34,22,3,29.0,71.0,24.3
906,34,13,3,309.0,54.0,19.4
907,34,11,3,157.0,7.0,20.4
908,34,5,3,5.0,11.0,29.4
909,34,23,3,237.0,42.0,13.6
910,34,21,3,47.0,16.0,34.0
911,34,12,3,177.0,53.0,0.0
912,34,6,5,59.0,3.0,30.2
913,34,12,5,63.0,46.0,27.6
914,34,13,5,50.0,10.0,23.2
915,34,5,5,113.0,11.0,0.0
916,34,11,5,243.0,73.0,0.0
917,34,193,4,0.0,0.0,25.8
918,34,120,2,0.0,0.0,31.1
919,35,5,1,43.0,15.0,38.5
920,35,9,1,324.0,6.0,32.1
921,35,16,1,298.0,41.0,27.4
922,35,18,1,146.0,2.0,15.2
923,35,20,1,88.0,23.0,24.0
924,35,21,1,153.0,60.0,14.3
925,35,23,1,299.0,5.0,17.4
926,35,25,1,123.0,7.0,13.8
927,35,26,1,285.0,71.0,17.5
928,35,27,1,255.0,16.0,11.0
929,35,29,1,68.0,35.0,41.6
930,35,31,1,202.0,34.0,13.5
931,35,6,3,59.0,11.0,29.1
932,35,22,3,29.0,71.0,27.0
933,35,13,3,309.0,54.0,23.5
934,35,11,3,157.0,7.0,20.4
935,35,5,3,5.0,11.0,26.2
936,35,23,3,237.0,42.0,13.4
937,35,21,3,47.0,16.0,35.5
938,35,12,3,177.0,53.0,0.0
939,35,6,5,59.0,3.0,33.5
940,35,12,5,63.0,46.0,27.2
941,35,13,5,50.0,10.0,34.8
942,35,5,5,113.0,11.0,0.0
943,35,11,5,243.0,73.0,0.0
944,35,193,4,0.0,0.0,27.8
945,35,120,2,0.0,0.0,31.1
946,36,5,1,43.0,15.0,41.6
947,36,9,1,324.0,6.0,29.6
948,36,16,1,298.0,41.0,26.7
949,36,18,1,146.0,2.0,13.3
950,36,20,1,88.0,23.0,27.1
951,36,21,1,153.0,60.0,14.3
952,36,23,1,299.0,5.0,17.3
953,36,25,1,123.0,7.0,13.8
954,36,26,1,285.0,71.0,25.9
955,36,27,1,255.0,16.0,11.0
956,36,29,1,68.0,35.0,43.0
957,36,31,1,202.0,34.0,13.5
958,36,6,3,59.0,11.0,29.2
959,36,22,3,29.0,71.0,21.6
960,36,13,3,309.0,54.0,21.5
961,36,11,3,157.0,7.0,15.8
962,36,5,3,5.0,11.0,31.5
963,36,23,3,237.0,42.0,13.9
964,36,21,3,47.0,16.0,38.1
965,36,12,3,177.0,53.0,0.0
966,36,6,5,59.0,3.0,27.1
967,36,12,5,63.0,46.0,34.3
968,36,13,5,50.0,10.0,33.0
969,36,5,5,113.0,11.0,0.0
970,36,11,5,243.0,73.0,0.0
971,36,193,4,0.0,0.0,21.9
972,36,120,2,0.0,0.0,31.1
973,37,5,1,43.0,15.0,42.4
974,37,9,1,324.0,6.0,25.1
975,37,16,1,298.0,41.0,24.4
976,37,18,1,146.0,2.0,18.8
977,37,20,1,88.0,23.0,20.3
978,37,21,1,153.0,60.0,14.3
979,37,23,1,299.0,5.0,17.3
980,37,25,1,123.0,7.0,13.8
981,37,26,1,285.0,71.0,25.9
982,37,27,1,255.0,16.0,11.0
983,37,29,1,68.0,35.0,41.7
984,37,31,1,202.0,34.0,13.5
985,37,6,3,59.0,11.0,28.9
986,37,22,3,29.0,71.0,29.8
987,37,13,3,309.0,54.0,20.9
988,37,11,3,157.0,7.0,15.8
989,37,5,3,5.0,11.0,33.9
990,37,23,3,237.0,42.0,13.8
991,37,21,3,47.0,16.0,34.4
992,37,12,3,177.0,53.0,0.0
993,37,6,5,59.0,3.0,32.0
994,37,12,5,63.0,46.0,32.8
995,37,13,5,50.0,10.0,30.2
996,37,5,5,113.0,11.0,0.0
997,37,11,5,243.0,73.0,0.0
998,37,193,4,0.0,0.0,25.7
999,37,120,2,0.0,0.0,31.1
1000,38,5,1,43.0,15.0,42.6
1001,38,16,1,298.0,41.0,24.9
1002,38,18,1,146.0,2.0,18.8
1003,38,20,1,88.0,23.0,22.1
1004,38,21,1,153.0,60.0,14.5
1005,38,23,1,299.0,5.0,21.6
1006,38,25,1,123.0,7.0,13.8
1007,38,26,1,285.0,71.0,18.4
1008,38,27,1,255.0,16.0,11.0
1009,38,29,1,68.0,35.0,40.5
1010,38,31,1,202.0,34.0,13.5
1011,38,9,1,324.0,6.0,0.0
1012,38,6,3,59.0,11.0,28.8
1013,38,22,3,29.0,71.0,21.2
1014,38,13,3,309.0,54.0,19.6
1015,38,11,3,157.0,7.0,15.8
1016,38,5,3,5.0,11.0,32.1
1017,38,23,3,237.0,42.0,13.7
1018,38,21,3,47.0,16.0,31.1
1019,38,12,3,177.0,53.0,0.0
1020,38,6,5,59.0,3.0,28.1
1021,38,12,5,63.0,46.0,30.2
1022,38,13,5,50.0,10.0,27.7
1023,38,5,5,113.0,11.0,0.0
1024,38,11,5,243.0,73.0,0.0
1025,38,193,4,0.0,0.0,22.3
1026,38,120,2,0.0,0.0,31.1
1027,39,5,1,43.0,15.0,41.3
1028,39,16,1,298.0,41.0,24.5
1029,39,18,1,146.0,2.0,17.2
1030,39,20,1,88.0,23.0,28.0
1031,39,21,1,153.0,60.0,14.5
1032,39,23,1,299.0,5.0,22.2
1033,39,25,1,123.0,7.0,15.4
1034,39,26,1,285.0,71.0,19.2
1035,39,27,1,255.0,16.0,11.0
1036,39,29,1,68.0,35.0,41.2
1037,39,31,1,202.0,34.0,13.5
1038,39,9,1,324.0,6.0,0.0
1039,39,6,3,59.0,11.0,30.1
1040,39,22,3,29.0,71.0,20.9
1041,39,13,3,309.0,54.0,19.6
1042,39,11,3,157.0,7.0,15.8
1043,39,5,3,5.0,11.0,28.6
1044,39,23,3,237.0,42.0,13.6
1045,39,21,3,47.0,16.0,27.9
1046,39,12,3,177.0,53.0,0.0
1047,39,6,5,59.0,3.0,27.8
1048,39,12,5,63.0,46.0,31.9
1049,39,13,5,50.0,10.0,31.7
1050,39,5,5,113.0,11.0,0.0
1051,39,11,5,243.0,73.0,0.0
1052,39,193,4,0.0,0.0,19.3
1053,39,120,2,0.0,0.0,31.1
1054,40,5,1,43.0,15.0,42.0
1055,40,16,1,298.0,41.0,24.9
1056,40,18,1,146.0,2.0,17.2
1057,40,20,1,88.0,23.0,26.9
1058,40,21,1,153.0,60.0,14.5
1059,40,23,1,299.0,5.0,24.3
1060,40,25,1,123.0,7.0,15.4
1061,40,26,1,285.0,71.0,18.0
1062,40,27,1,255.0,16.0,11.0
1063,40,29,1,68.0,35.0,41.3
1064,40,31,1,202.0,34.0,13.3
1065,40,9,1,324.0,6.0,0.0
1066,40,6,3,59.0,11.0,30.5
1067,40,22,3,29.0,71.0,20.5
1068,40,13,3,309.0,54.0,19.6
1069,40,11,3,157.0,7.0,15.8
1070,40,5,3,5.0,11.0,30.2
1071,40,23,3,237.0,42.0,13.6
1072,40,21,3,47.0,16.0,28.8
1073,40,12,3,177.0,53.0,0.0
1074,40,6,5,59.0,3.0,27.3
1075,40,12,5,63.0,46.0,32.1
1076,40,13,5,50.0,10.0,30.8
1077,40,5,5,113.0,11.0,0.0
1078,40,11,5,243.0,73.0,0.0
1079,40,193,4,0.0,0.0,20.2
1080,40,120,2,0.0,0.0,31.1
1081,41,5,1,43.0,15.0,39.6
1082,41,9,1,324.0,6.0,23.8
1083,41,16,1,298.0,41.0,26.2
1084,41,18,1,146.0,2.0,17.1
1085,41,20,1,88.0,23.0,28.8
1086,41,21,1,153.0,60.0,17.2
1087,41,23,1,299.0,5.0,23.2
1088,41,25,1,123.0,7.0,15.4
1089,41,26,1,285.0,71.0,20.5
1090,41,27,1,255.0,16.0,11.0
1091,41,29,1,68.0,35.0,40.6
1092,41,31,1,202.0,34.0,20.8
1093,41,6,3,59.0,11.0,29.7
1094,41,22,3,29.0,71.0,20.5
1095,41,13,3,309.0,54.0,19.6
1096,41,11,3,157.0,7.0,15.8
1097,41,5,3,5.0,11.0,31.0
1098,41,23,3,237.0,42.0,17.2
1099,41,21,3,47.0,16.0,30.9
1100,41,12,3,177.0,53.0,0.0
1101,41,6,5,59.0,3.0,26.9
1102,41,12,5,63.0,46.0,30.4
1103,41,13,5,50.0,10.0,35.1
1104,41,5,5,113.0,11.0,0.0
1105,41,11,5,243.0,73.0,0.0
1106,41,193,4,0.0,0.0,20.2
1107,41,120,2,0.0,0.0,31.1
1108,42,5,1,43.0,15.0,38.8
1109,42,9,1,324.0,6.0,24.1
1110,42,16,1,298.0,41.0,26.4
1111,42,18,1,146.0,2.0,17.1
1112,42,20,1,88.0,23.0,29.4
1113,42,21,1,153.0,60.0,17.2
1114,42,23,1,299.0,5.0,20.3
1115,42,25,1,123.0,7.0,15.1
1116,42,26,1,285.0,71.0,22.4
1117,42,27,1,255.0,16.0,11.0
1118,42,29,1,68.0,35.0,40.7
1119,42,31,1,202.0,34.0,20.8
1120,42,6,3,59.0,11.0,27.6
1121,42,22,3,29.0,71.0,19.9
1122,42,13,3,309.0,54.0,15.3
1123,42,11,3,157.0,7.0,15.8
1124,42,5,3,5.0,11.0,29.7
1125,42,23,3,237.0,42.0,17.2
1126,42,21,3,47.0,16.0,29.9
1127,42,12,3,177.0,53.0,0.0
1128,42,6,5,59.0,3.0,27.5
1129,42,12,5,63.0,46.0,32.4
1130,42,13,5,50.0,10.0,33.5
1131,42,5,5,113.0,11.0,0.0
1132,42,11,5,243.0,73.0,0.0
1133,42,193,4,0.0,0.0,17.2
1134,42,120,2,0.0,0.0,31.1
1135,43,5,1,43.0,15.0,38.2
1136,43,9,1,324.0,6.0,22.3
1137,43,16,1,298.0,41.0,25.2
1138,43,18,1,146.0,2.0,17.1
1139,43,20,1,88.0,23.0,30.3
1140,43,21,1,153.0,60.0,17.2
1141,43,23,1,299.0,5.0,22.7
1142,43,25,1,123.0,7.0,18.4
1143,43,26,1,285.0,71.0,22.7
1144,43,27,1,255.0,16.0,11.0
1145,43,29,1,68.0,35.0,41.3
1146,43,31,1,202.0,34.0,18.8
1147,43,6,3,59.0,11.0,31.9
1148,43,22,3,29.0,71.0,23.2
1149,43,13,3,309.0,54.0,15.3
1150,43,12,3,177.0,53.0,12.9
1151,43,11,3,157.0,7.0,15.8
1152,43,5,3,5.0,11.0,25.5
1153,43,23,3,237.0,42.0,17.2
1154,43,21,3,47.0,16.0,31.7
1155,43,6,5,59.0,3.0,26.8
1156,43,12,5,63.0,46.0,31.5
1157,43,13,5,50.0,10.0,34.1
1158,43,5,5,113.0,11.0,0.0
1159,43,11,5,243.0,73.0,0.0
1160,43,193,4,0.0,0.0,20.0
1161,43,120,2,0.0,0.0,31.1
1162,44,5,1,43.0,15.0,38.2
1163,44,9,1,324.0,6.0,20.2
1164,44,16,1,298.0,41.0,24.6
1165,44,18,1,146.0,2.0,17.1
1166,44,20,1,88.0,23.0,30.9
1167,44,21,1,153.0,60.0,18.7
1168,44,23,1,299.0,5.0,23.2
1169,44,25,1,123.0,7.0,18.4
1170,44,26,1,285.0,71.0,21.1
1171,44,27,1,255.0,16.0,11.0
1172,44,29,1,68.0,35.0,41.6
1173,44,31,1,202.0,34.0,20.6
1174,44,6,3,59.0,11.0,33.4
1175,44,22,3,29.0,71.0,23.4
1176,44,13,3,309.0,54.0,15.3
1177,44,12,3,177.0,53.0,12.9
1178,44,11,3,157.0,7.0,12.9
1179,44,5,3,5.0,11.0,31.8
1180,44,23,3,237.0,42.0,16.7
1181,44,21,3,47.0,16.0,34.9
1182,44,6,5,59.0,3.0,26.8
1183,44,12,5,63.0,46.0,31.3
1184,44,13,5,50.0,10.0,32.7
1185,44,5,5,113.0,11.0,0.0
1186,44,11,5,243.0,73.0,0.0
1187,44,193,4,0.0,0.0,27.6
1188,44,120,2,0.0,0.0,31.1
1189,45,5,1,43.0,15.0,39.8
1190,45,16,1,298.0,41.0,24.4
1191,45,18,1,146.0,2.0,17.1
1192,45,20,1,88.0,23.0,29.3
1193,45,21,1,153.0,60.0,18.7
1194,45,23,1,299.0,5.0,19.6
1195,45,26,1,285.0,71.0,22.3
1196,45,27,1,255.0,16.0,11.0
1197,45,29,1,68.0,35.0,41.1
1198,45,31,1,202.0,34.0,20.6
1199,45,9,1,324.0,6.0,0.0
1200,45,25,1,123.0,7.0,0.0
1201,45,6,3,59.0,11.0,30.3
1202,45,22,3,29.0,71.0,25.0
1203,45,13,3,309.0,54.0,16.9
1204,45,12,3,177.0,53.0,12.9
1205,45,11,3,157.0,7.0,12.9
1206,45,5,3,5.0,11.0,34.0
1207,45,23,3,237.0,42.0,19.6
1208,45,21,3,47.0,16.0,35.3
1209,45,6,5,59.0,3.0,27.7
1210,45,12,5,63.0,46.0,31.7
1211,45,13,5,50.0,10.0,30.6
1212,45,5,5,113.0,11.0,0.0
1213,45,11,5,243.0,73.0,0.0
1214,45,193,4,0.0,0.0,28.8
1215,45,120,2,0.0,0.0,31.1
1216,46,5,1,43.0,15.0,39.9
1217,46,9,1,324.0,6.0,34.2
1218,46,16,1,298.0,41.0,23.1
1219,46,18,1,146.0,2.0,14.8
1220,46,20,1,88.0,23.0,25.7
1221,46,21,1,153.0,60.0,18.7
1222,46,23,1,299.0,5.0,22.2
1223,46,26,1,285.0,71.0,22.6
1224,46,27,1,255.0,16.0,11.0
1225,46,29,1,68.0,35.0,38.6
1226,46,31,1,202.0,34.0,20.6
1227,46,25,1,123.0,7.0,0.0
1228,46,6,3,59.0,11.0,28.5
1229,46,22,3,29.0,71.0,24.3
1230,46,13,3,309.0,54.0,21.7
1231,46,12,3,177.0,53.0,12.9
1232,46,11,3,157.0,7.0,12.9
1233,46,5,3,5.0,11.0,32.0
1234,46,23,3,237.0,42.0,19.6
1235,46,21,3,47.0,16.0,30.6
1236,46,6,5,59.0,3.0,27.8
1237,46,12,5,63.0,46.0,27.4
1238,46,13,5,50.0,10.0,32.4
1239,46,5,5,113.0,11.0,0.0
1240,46,11,5,243.0,73.0,0.0
1241,46,193,4,0.0,0.0,24.0
1242,46,120,2,0.0,0.0,31.1
1243,47,5,1,43.0,15.0,39.8
1244,47,9,1,324.0,6.0,31.8
1245,47,16,1,298.0,41.0,27.1
1246,47,18,1,146.0,2.0,14.8
1247,47,20,1,88.0,23.0,30.3
1248,47,21,1,153.0,60.0,18.7
1249,47,23,1,299.0,5.0,22.2
1250,47,26,1,285.0,71.0,22.6
1251,47,27,1,255.0,16.0,11.0
1252,47,29,1,68.0,35.0,35.2
1253,47,31,1,202.0,34.0,20.6
1254,47,25,1,123.0,7.0,0.0
1255,47,6,3,59.0,11.0,22.8
1256,47,22,3,29.0,71.0,24.2
1257,47,13,3,309.0,54.0,21.7
1258,47,12,3,177.0,53.0,12.9
1259,47,11,3,157.0,7.0,17.7
1260,47,5,3,5.0,11.0,36.2
1261,47,23,3,237.0,42.0,16.2
1262,47,21,3,47.0,16.0,32.1
1263,47,6,5,59.0,3.0,30.5
1264,47,12,5,63.0,46.0,25.5
1265,47,13,5,50.0,10.0,32.6
1266,47,5,5,113.0,11.0,0.0
1267,47,11,5,243.0,73.0,0.0
1268,47,193,4,0.0,0.0,18.2
1269,47,120,2,0.0,0.0,31.1
1270,48,5,1,43.0,15.0,38.7
1271,48,9,1,324.0,6.0,29.1
1272,48,16,1,298.0,41.0,28.5
1273,48,18,1,146.0,2.0,18.9
1274,48,20,1,88.0,23.0,30.3
1275,48,21,1,153.0,60.0,18.7
1276,48,23,1,299.0,5.0,18.0
1277,48,26,1,285.0,71.0,22.6
1278,48,29,1,68.0,35.0,35.9
1279,48,31,1,202.0,34.0,20.6
1280,48,25,1,123.0,7.0,0.0
1281,48,27,1,255.0,16.0,0.0
1282,48,6,3,59.0,11.0,24.1
1283,48,22,3,29.0,71.0,25.9
1284,48,13,3,309.0,54.0,23.6
1285,48,12,3,177.0,53.0,12.9
1286,48,11,3,157.0,7.0,22.8
1287,48,5,3,5.0,11.0,35.6
1288,48,23,3,237.0,42.0,18.4
1289,48,21,3,47.0,16.0,32.3
1290,48,6,5,59.0,3.0,31.3
1291,48,12,5,63.0,46.0,25.3
1292,48,13,5,50.0,10.0,29.6
1293,48,5,5,113.0,11.0,0.0
1294,48,11,5,243.0,73.0,0.0
1295,48,193,4,0.0,0.0,20.6
1296,48,120,2,0.0,0.0,31.1
1297,49,5,1,43.0,15.0,40.8
1298,49,9,1,324.0,6.0,30.9
1299,49,16,1,298.0,41.0,28.8
1300,49,18,1,146.0,2.0,18.5
1301,49,20,1,88.0,23.0,28.7
1302,49,21,1,153.0,60.0,18.7
1303,49,23,1,299.0,5.0,18.1
1304,49,26,1,285.0,71.0,22.6
1305,49,29,1,68.0,35.0,36.8
1306,49,31,1,202.0,34.0,14.1
1307,49,25,1,123.0,7.0,0.0
1308,49,27,1,255.0,16.0,0.0
1309,49,6,3,59.0,11.0,21.1
1310,49,22,3,29.0,71.0,25.8
1311,49,13,3,309.0,54.0,23.2
1312,49,12,3,177.0,53.0,12.9
1313,49,11,3,157.0,7.0,22.2
1314,49,5,3,5.0,11.0,35.0
1315,49,23,3,237.0,42.0,19.2
1316,49,21,3,47.0,16.0,34.2
1317,49,6,5,59.0,3.0,29.4
1318,49,12,5,63.0,46.0,26.8
1319,49,13,5,50.0,10.0,28.4
1320,49,5,5,113.0,11.0,0.0
1321,49,11,5,243.0,73.0,0.0
1322,49,193,4,0.0,0.0,19.1
1323,49,120,2,0.0,0.0,31.1
1324,50,5,1,43.0,15.0,39.2
1325,50,9,1,324.0,6.0,30.9
1326,50,16,1,298.0,41.0,30.1
1327,50,18,1,146.0,2.0,18.6
1328,50,20,1,88.0,23.0,27.6
1329,50,21,1,153.0,60.0,18.7
1330,50,23,1,299.0,5.0,18.1
1331,50,26,1,285.0,71.0,22.6
1332,50,29,1,68.0,35.0,36.9
1333,50,31,1,202.0,34.0,14.1
1334,50,25,1,123.0,7.0,0.0
1335,50,27,1,255.0,16.0,0.0
1336,50,6,3,59.0,11.0,19.6
1337,50,22,3,29.0,71.0,25.1
1338,50,13,3,309.0,54.0,22.1
1339,50,12,3,177.0,53.0,12.9
1340,50,11,3,157.0,7.0,20.5
1341,50,5,3,5.0,11.0,35.4
1342,50,23,3,237.0,42.0,19.2
1343,50,21,3,47.0,16.0,28.5
1344,50,6,5,59.0,3.0,30.9
1345,50,12,5,63.0,46.0,27.8
1346,50,13,5,50.0,10.0,33.4
1347,50,5,5,113.0,11.0,0.0
1348,50,11,5,243.0,73.0,0.0
1349,50,193,4,0.0,0.0,26.4
1350,50,120,2,0.0,0.0,31.1
1351,51,5,1,43.0,15.0,40.2
1352,51,9,1,324.0,6.0,31.9
1353,51,16,1,298.0,41.0,29.2
1354,51,18,1,146.0,2.0,18.6
1355,51,20,1,88.0,23.0,26.9
1356,51,21,1,153.0,60.0,18.7
1357,51,23,1,299.0,5.0,22.1
1358,51,26,1,285.0,71.0,22.6
1359,51,29,1,68.0,35.0,35.5
1360,51,31,1,202.0,34.0,14.1
1361,51,25,1,123.0,7.0,0.0
1362,51,27,1,255.0,16.0,0.0
1363,51,6,3,59.0,11.0,24.1
1364,51,22,3,29.0,71.0,26.7
1365,51,13,3,309.0,54.0,22.1
1366,51,12,3,177.0,53.0,12.9
1367,51,11,3,157.0,7.0,20.5
1368,51,5,3,5.0,11.0,34.3
1369,51,23,3,237.0,42.0,19.2
1370,51,21,3,47.0,16.0,34.6
1371,51,6,5,59.0,3.0,33.6
1372,51,12,5,63.0,46.0,29.3
1373,51,13,5,50.0,10.0,32.9
1374,51,5,5,113.0,11.0,0.0
1375,51,11,5,243.0,73.0,0.0
