obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,25,15,5,40.0,15.0,0.0
698,25,120,2,0.0,0.0,31.2
699,25,136,2,0.0,0.0,33.7
700,25,0,0,0.0,0.0,0.0
701,26,3,1,246.0,73.0,34.8
702,26,6,1,295.0,2.0,16.5
703,26,11,1,147.0,45.0,28.1
704,26,14,1,50.0,30.0,29.0
705,26,17,1,292.0,45.0,30.6
706,26,19,1,312.0,28.0,25.6
707,26,22,1,77.0,78.0,23.3
708,26,23,1,182.0,24.0,35.2
709,26,28,1,247.0,7.0,15.1
710,26,31,1,82.0,11.0,26.9
711,26,32,1,39.0,14.0,30.6
712,26,8,1,0.0,0.0,0.0
713,26,9,1,0.0,0.0,0.0
714,26,2,3,223.0,26.0,31.5
715,26,9,3,22.0,11.0,19.6
716,26,16,3,334.0,6.0,14.3
717,26,1,3,237.0,88.0,18.7
718,26,24,3,189.0,78.0,18.2
719,26,23,3,151.0,29.0,28.9
720,26,17,3,317.0,40.0,31.4
721,26,8,3,43.0,37.0,34.0
722,26,10,3,0.0,0.0,0.0
723,26,9,5,46.0,16.0,25.1
724,26,5,5,115.0,8.0,0.0
725,26,15,5,40.0,15.0,0.0
726,26,120,2,0.0,0.0,32.7
727,26,136,2,0.0,0.0,32.7
728,26,0,0,0.0,0.0,0.0
729,27,3,1,246.0,73.0,36.2
730,27,6,1,295.0,2.0,16.5
731,27,11,1,147.0,45.0,29.8
732,27,14,1,50.0,30.0,27.9
733,27,17,1,292.0,45.0,30.2
734,27,19,1,312.0,28.0,25.8
735,27,22,1,77.0,78.0,26.4
736,27,23,1,182.0,24.0,35.2
737,27,28,1,247.0,7.0,19.7
738,27,31,1,82.0,11.0,28.6
739,27,32,1,39.0,14.0,36.2
740,27,8,1,0.0,0.0,0.0
741,27,9,1,0.0,0.0,0.0
742,27,2,3,223.0,26.0,37.5
743,27,9,3,22.0,11.0,21.9
744,27,16,3,334.0,6.0,14.3
745,27,1,3,237.0,88.0,20.8
746,27,24,3,189.0,78.0,22.0
747,27,23,3,151.0,29.0,27.3
748,27,17,3,317.0,40.0,25.1
749,27,8,3,43.0,37.0,34.7
750,27,10,3,0.0,0.0,0.0
751,27,9,5,46.0,16.0,19.9
752,27,5,5,115.0,8.0,0.0
753,27,15,5,40.0,15.0,0.0
754,27,120,2,0.0,0.0,32.0
755,27,136,2,0.0,0.0,32.7
756,27,0,0,0.0,0.0,0.0
757,28,3,1,246.0,73.0,36.7
758,28,6,1,295.0,2.0,15.2
759,28,11,1,147.0,45.0,34.8
760,28,14,1,50.0,30.0,31.8
761,28,17,1,292.0,45.0,35.6
762,28,19,1,312.0,28.0,30.2
763,28,22,1,77.0,78.0,27.4
764,28,23,1,182.0,24.0,30.0
765,28,28,1,247.0,7.0,22.1
766,28,31,1,82.0,11.0,35.7
767,28,32,1,39.0,14.0,31.9
768,28,8,1,0.0,0.0,0.0
769,28,9,1,0.0,0.0,0.0
770,28,2,3,223.0,26.0,36.3
771,28,9,3,22.0,11.0,17.7
772,28,16,3,334.0,6.0,12.5
773,28,1,3,237.0,88.0,30.3
774,28,24,3,189.0,78.0,21.7
775,28,23,3,151.0,29.0,30.4
776,28,17,3,317.0,40.0,31.1
777,28,8,3,43.0,37.0,33.3
778,28,10,3,0.0,0.0,0.0
779,28,9,5,46.0,16.0,27.9
780,28,5,5,115.0,8.0,0.0
781,28,15,5,40.0,15.0,0.0
782,28,120,2,0.0,0.0,32.0
783,28,136,2,0.0,0.0,32.7
784,28,0,0,0.0,0.0,0.0
785,29,3,1,246.0,73.0,31.9
786,29,6,1,295.0,2.0,18.1
787,29,11,1,147.0,45.0,33.0
788,29,14,1,50.0,30.0,26.7
789,29,17,1,292.0,45.0,40.1
790,29,19,1,312.0,28.0,38.0
791,29,22,1,77.0,78.0,33.0
792,29,23,1,182.0,24.0,33.7
793,29,28,1,247.0,7.0,27.4
794,29,31,1,82.0,11.0,32.9
795,29,32,1,39.0,14.0,30.6
796,29,8,1,0.0,0.0,0.0
797,29,9,1,0.0,0.0,0.0
798,29,2,3,223.0,26.0,30.2
799,29,9,3,22.0,11.0,17.7
800,29,16,3,334.0,6.0,12.5
801,29,1,3,237.0,88.0,31.6
802,29,24,3,189.0,78.0,20.4
803,29,23,3,151.0,29.0,33.7
804,29,17,3,317.0,40.0,37.2
805,29,8,3,43.0,37.0,32.3
806,29,10,3,0.0,0.0,0.0
807,29,9,5,46.0,16.0,24.8
808,29,5,5,115.0,8.0,0.0
809,29,15,5,40.0,15.0,0.0
810,29,120,2,0.0,0.0,32.0
811,29,136,2,0.0,0.0,32.7
812,29,0,0,0.0,0.0,0.0
813,30,3,1,246.0,73.0,19.8
814,30,6,1,295.0,2.0,21.1
815,30,11,1,147.0,45.0,28.2
816,30,14,1,50.0,30.0,24.8
817,30,17,1,292.0,45.0,34.1
818,30,19,1,312.0,28.0,35.3
819,30,22,1,77.0,78.0,32.4
820,30,23,1,182.0,24.0,36.1
821,30,28,1,247.0,7.0,26.5
822,30,31,1,82.0,11.0,31.4
823,30,32,1,39.0,14.0,26.2
824,30,8,1,0.0,0.0,0.0
825,30,9,1,0.0,0.0,0.0
826,30,2,3,223.0,26.0,27.0
827,30,9,3,22.0,11.0,17.9
828,30,16,3,334.0,6.0,12.5
829,30,1,3,237.0,88.0,28.3
830,30,24,3,189.0,78.0,21.1
831,30,23,3,151.0,29.0,33.8
832,30,17,3,317.0,40.0,35.0
833,30,8,3,43.0,37.0,33.4
834,30,10,3,0.0,0.0,0.0
835,30,9,5,46.0,16.0,21.5
836,30,5,5,115.0,8.0,0.0
837,30,15,5,40.0,15.0,0.0
838,30,120,2,0.0,0.0,30.2
839,30,136,2,0.0,0.0,28.8
840,30,0,0,0.0,0.0,0.0
841,31,3,1,246.0,73.0,26.8
842,31,6,1,295.0,2.0,20.1
843,31,11,1,147.0,45.0,34.5
844,31,14,1,50.0,30.0,29.5
845,31,17,1,292.0,45.0,31.9
846,31,19,1,312.0,28.0,34.5
847,31,22,1,77.0,78.0,34.2
848,31,23,1,182.0,24.0,31.8
849,31,28,1,247.0,7.0,21.5
850,31,31,1,82.0,11.0,33.4
851,31,32,1,39.0,14.0,31.0
852,31,8,1,0.0,0.0,0.0
853,31,9,1,0.0,0.0,0.0
854,31,2,3,223.0,26.0,32.4
855,31,9,3,22.0,11.0,21.6
856,31,16,3,334.0,6.0,12.5
857,31,1,3,237.0,88.0,27.7
858,31,24,3,189.0,78.0,21.4
859,31,23,3,151.0,29.0,30.5
860,31,17,3,317.0,40.0,30.6
861,31,8,3,43.0,37.0,33.8
862,31,10,3,0.0,0.0,0.0
863,31,9,5,46.0,16.0,23.6
864,31,5,5,115.0,8.0,0.0
865,31,15,5,40.0,15.0,0.0
866,31,120,2,0.0,0.0,29.3
867,31,136,2,0.0,0.0,28.8
868,31,0,0,0.0,0.0,0.0
869,32,3,1,246.0,73.0,24.0
870,32,6,1,295.0,2.0,19.8
871,32,11,1,147.0,45.0,33.4
872,32,14,1,50.0,30.0,34.2
873,32,17,1,292.0,45.0,24.6
874,32,19,1,312.0,28.0,30.5
875,32,22,1,77.0,78.0,33.9
876,32,23,1,182.0,24.0,35.2
877,32,28,1,247.0,7.0,21.5
878,32,31,1,82.0,11.0,32.6
879,32,32,1,39.0,14.0,35.3
880,32,8,1,0.0,0.0,0.0
881,32,9,1,0.0,0.0,0.0
882,32,2,3,223.0,26.0,33.3
883,32,9,3,22.0,11.0,20.7
884,32,16,3,334.0,6.0,12.5
885,32,1,3,237.0,88.0,29.3
886,32,24,3,189.0,78.0,24.7
887,32,23,3,151.0,29.0,34.2
888,32,17,3,317.0,40.0,26.1
889,32,8,3,43.0,37.0,35.5
890,32,10,3,0.0,0.0,0.0
891,32,9,5,46.0,16.0,22.1
892,32,5,5,115.0,8.0,0.0
893,32,15,5,40.0,15.0,0.0
894,32,120,2,0.0,0.0,29.3
895,32,136,2,0.0,0.0,28.8
896,32,0,0,0.0,0.0,0.0
897,33,3,1,246.0,73.0,24.2
898,33,6,1,295.0,2.0,21.5
899,33,11,1,147.0,45.0,34.4
900,33,14,1,50.0,30.0,33.7
901,33,17,1,292.0,45.0,25.0
902,33,19,1,312.0,28.0,28.2
903,33,22,1,77.0,78.0,34.3
904,33,23,1,182.0,24.0,36.0
905,33,28,1,247.0,7.0,18.5
906,33,31,1,82.0,11.0,31.1
907,33,32,1,39.0,14.0,35.8
908,33,8,1,0.0,0.0,0.0
909,33,9,1,0.0,0.0,0.0
910,33,2,3,223.0,26.0,33.0
911,33,9,3,22.0,11.0,19.7
912,33,16,3,334.0,6.0,14.1
913,33,1,3,237.0,88.0,29.8
914,33,24,3,189.0,78.0,17.7
915,33,23,3,151.0,29.0,30.8
916,33,17,3,317.0,40.0,30.0
917,33,8,3,43.0,37.0,36.6
918,33,10,3,0.0,0.0,0.0
919,33,9,5,46.0,16.0,20.0
920,33,5,5,115.0,8.0,0.0
921,33,15,5,40.0,15.0,0.0
922,33,120,2,0.0,0.0,29.3
923,33,136,2,0.0,0.0,29.4
924,33,0,0,0.0,0.0,0.0
925,34,3,1,246.0,73.0,24.3
926,34,6,1,295.0,2.0,25.6
927,34,11,1,147.0,45.0,27.0
928,34,14,1,50.0,30.0,32.0
929,34,19,1,312.0,28.0,31.4
930,34,22,1,77.0,78.0,35.5
931,34,23,1,182.0,24.0,38.3
932,34,32,1,39.0,14.0,26.5
933,34,8,1,0.0,0.0,0.0
934,34,9,1,0.0,0.0,0.0
935,34,2,3,223.0,26.0,30.3
936,34,9,3,22.0,11.0,19.7
937,34,16,3,334.0,6.0,14.1
938,34,1,3,237.0,88.0,22.1
939,34,24,3,189.0,78.0,23.8
940,34,23,3,151.0,29.0,39.3
941,34,8,3,43.0,37.0,30.3
942,34,10,3,0.0,0.0,0.0
943,34,120,2,0.0,0.0,25.2
944,34,136,2,0.0,0.0,32.6
945,34,8,3,43.0,37.0,36.6
946,35,3,1,246.0,73.0,29.3
947,35,6,1,295.0,2.0,25.0
948,35,11,1,147.0,45.0,27.5
949,35,14,1,50.0,30.0,28.8
950,35,17,1,292.0,45.0,30.9
951,35,19,1,312.0,28.0,26.6
952,35,22,1,77.0,78.0,34.8
953,35,23,1,182.0,24.0,24.6
954,35,28,1,247.0,7.0,22.9
955,35,31,1,82.0,11.0,27.8
956,35,32,1,39.0,14.0,41.0
957,35,8,1,0.0,0.0,0.0
958,35,9,1,0.0,0.0,0.0
959,35,2,3,223.0,26.0,34.8
960,35,9,3,22.0,11.0,22.1
961,35,1,3,237.0,88.0,28.1
962,35,23,3,151.0,29.0,36.7
963,35,17,3,317.0,40.0,28.4
964,35,8,3,43.0,37.0,36.1
965,35,10,3,0.0,0.0,0.0
966,35,16,3,334.0,6.0,0.0
967,35,120,2,0.0,0.0,29.2
968,35,9,5,46.0,16.0,20.0
969,36,3,1,246.0,73.0,26.7
970,36,11,1,147.0,45.0,29.4
971,36,14,1,50.0,30.0,27.1
972,36,17,1,292.0,45.0,34.4
973,36,19,1,312.0,28.0,26.9
974,36,22,1,77.0,78.0,34.0
975,36,23,1,182.0,24.0,27.1
976,36,31,1,82.0,11.0,30.0
977,36,32,1,39.0,14.0,39.9
978,36,8,1,0.0,0.0,0.0
979,36,9,1,0.0,0.0,0.0
980,36,2,3,223.0,26.0,33.8
981,36,1,3,237.0,88.0,23.3
982,36,23,3,151.0,29.0,34.4
983,36,17,3,317.0,40.0,28.3
984,36,8,3,43.0,37.0,33.8
985,36,10,3,0.0,0.0,0.0
986,36,16,3,334.0,6.0,0.0
987,36,24,3,189.0,78.0,0.0
988,36,120,2,0.0,0.0,29.2
989,36,136,2,0.0,0.0,34.7
990,36,120,2,0.0,0.0,29.2
991,37,11,1,147.0,45.0,32.8
992,37,14,1,50.0,30.0,23.2
993,37,17,1,292.0,45.0,33.1
994,37,19,1,312.0,28.0,38.7
995,37,22,1,77.0,78.0,32.3
996,37,23,1,182.0,24.0,38.3
997,37,28,1,247.0,7.0,24.6
998,37,31,1,82.0,11.0,23.7
999,37,32,1,39.0,14.0,32.5
1000,37,6,1,295.0,2.0,0.0
1001,37,8,1,0.0,0.0,0.0
1002,37,9,1,0.0,0.0,0.0
1003,37,2,3,223.0,26.0,23.8
1004,37,1,3,237.0,88.0,25.1
1005,37,23,3,151.0,29.0,34.3
1006,37,17,3,317.0,40.0,31.1
1007,37,8,3,43.0,37.0,32.4
1008,37,10,3,0.0,0.0,0.0
1009,37,9,3,22.0,11.0,0.0
1010,37,16,3,334.0,6.0,0.0
1011,37,24,3,189.0,78.0,0.0
1012,37,120,2,0.0,0.0,26.1
1013,37,136,2,0.0,0.0,31.4
1014,37,5,5,115.0,8.0,0.0
1015,38,3,1,246.0,73.0,22.7
1016,38,6,1,295.0,2.0,19.9
1017,38,11,1,147.0,45.0,33.1
1018,38,14,1,50.0,30.0,26.3
1019,38,17,1,292.0,45.0,37.4
1020,38,19,1,312.0,28.0,37.2
1021,38,22,1,77.0,78.0,29.3
1022,38,23,1,182.0,24.0,29.9
1023,38,28,1,247.0,7.0,23.2
1024,38,31,1,82.0,11.0,30.3
1025,38,32,1,39.0,14.0,33.3
1026,38,8,1,0.0,0.0,0.0
1027,38,9,1,0.0,0.0,0.0
1028,38,2,3,223.0,26.0,24.5
1029,38,1,3,237.0,88.0,21.8
1030,38,23,3,151.0,29.0,33.4
1031,38,17,3,317.0,40.0,34.2
1032,38,8,3,43.0,37.0,26.7
1033,38,10,3,0.0,0.0,0.0
1034,38,9,3,22.0,11.0,0.0
1035,38,16,3,334.0,6.0,0.0
1036,38,24,3,189.0,78.0,0.0
1037,38,5,5,115.0,8.0,0.0
1038,38,9,5,46.0,16.0,0.0
1039,38,15,5,40.0,15.0,0.0
1040,38,120,2,0.0,0.0,26.1
1041,38,136,2,0.0,0.0,31.4
1042,38,0,0,0.0,0.0,0.0
1043,39,3,1,246.0,73.0,29.1
1044,39,6,1,295.0,2.0,19.9
1045,39,11,1,147.0,45.0,30.3
1046,39,14,1,50.0,30.0,29.1
1047,39,17,1,292.0,45.0,40.8
1048,39,19,1,312.0,28.0,32.0
1049,39,22,1,77.0,78.0,29.3
1050,39,23,1,182.0,24.0,30.7
1051,39,28,1,247.0,7.0,23.2
1052,39,31,1,82.0,11.0,34.2
1053,39,32,1,39.0,14.0,30.5
1054,39,8,1,0.0,0.0,0.0
1055,39,9,1,0.0,0.0,0.0
1056,39,2,3,223.0,26.0,22.7
1057,39,1,3,237.0,88.0,21.8
1058,39,23,3,151.0,29.0,24.0
1059,39,17,3,317.0,40.0,34.2
1060,39,8,3,43.0,37.0,29.5
1061,39,10,3,0.0,0.0,0.0
1062,39,9,3,22.0,11.0,0.0
1063,39,16,3,334.0,6.0,0.0
1064,39,24,3,189.0,78.0,0.0
1065,39,5,5,115.0,8.0,0.0
1066,40,3,1,246.0,73.0,36.2
1067,40,6,1,295.0,2.0,23.3
1068,40,11,1,147.0,45.0,23.4
1069,40,14,1,50.0,30.0,27.7
1070,40,17,1,292.0,45.0,38.0
1071,40,19,1,312.0,28.0,35.2
1072,40,22,1,77.0,78.0,21.2
1073,40,23,1,182.0,24.0,31.2
1074,40,28,1,247.0,7.0,22.3
1075,40,31,1,82.0,11.0,29.8
1076,40,32,1,39.0,14.0,33.6
1077,40,8,1,0.0,0.0,0.0
1078,40,9,1,0.0,0.0,0.0
1079,40,2,3,223.0,26.0,39.8
1080,40,1,3,237.0,88.0,23.6
1081,40,23,3,151.0,29.0,20.6
1082,40,17,3,317.0,40.0,29.9
1083,40,8,3,43.0,37.0,36.1
1084,40,10,3,0.0,0.0,0.0
1085,40,9,3,22.0,11.0,0.0
1086,40,16,3,334.0,6.0,0.0
1087,40,24,3,189.0,78.0,0.0
1088,40,5,5,115.0,8.0,0.0
1089,40,9,5,46.0,16.0,0.0
1090,40,15,5,40.0,15.0,0.0
1091,40,120,2,0.0,0.0,26.1
1092,40,136,2,0.0,0.0,31.4
1093,40,0,0,0.0,0.0,0.0
1094,41,3,1,246.0,73.0,37.0
1095,41,6,1,295.0,2.0,20.4
1096,41,11,1,147.0,45.0,22.0
1097,41,14,1,50.0,30.0,29.2
1098,41,17,1,292.0,45.0,36.9
1099,41,19,1,312.0,28.0,33.7
1100,41,22,1,77.0,78.0,25.8
1101,41,23,1,182.0,24.0,32.4
1102,41,28,1,247.0,7.0,24.5
1103,41,31,1,82.0,11.0,28.9
1104,41,32,1,39.0,14.0,37.5
1105,41,8,1,0.0,0.0,0.0
1106,41,9,1,0.0,0.0,0.0
1107,41,2,3,223.0,26.0,38.2
1108,41,9,3,22.0,11.0,17.8
1109,41,1,3,237.0,88.0,20.9
1110,41,23,3,151.0,29.0,20.2
1111,41,17,3,317.0,40.0,31.4
1112,41,8,3,43.0,37.0,38.1
1113,41,10,3,0.0,0.0,0.0
1114,41,16,3,334.0,6.0,0.0
1115,41,24,3,189.0,78.0,0.0
1116,41,5,5,115.0,8.0,0.0
1117,41,9,5,46.0,16.0,0.0
1118,41,15,5,40.0,15.0,0.0
1119,41,120,2,0.0,0.0,29.3
1120,41,136,2,0.0,0.0,31.4
1121,41,0,0,0.0,0.0,0.0
1122,42,3,1,246.0,73.0,37.3
1123,42,6,1,295.0,2.0,20.4
1124,42,11,1,147.0,45.0,23.9
1125,42,14,1,50.0,30.0,29.8
1126,42,17,1,292.0,45.0,31.5
1127,42,19,1,312.0,28.0,32.5
1128,42,22,1,77.0,78.0,25.2
1129,42,23,1,182.0,24.0,35.0
1130,42,28,1,247.0,7.0,20.1
1131,42,31,1,82.0,11.0,30.1
1132,42,32,1,39.0,14.0,38.5
1133,42,8,1,0.0,0.0,0.0
1134,42,9,1,0.0,0.0,0.0
1135,42,2,3,223.0,26.0,40.0
1136,42,9,3,22.0,11.0,18.6
1137,42,1,3,237.0,88.0,27.9
1138,42,24,3,189.0,78.0,15.4
1139,42,23,3,151.0,29.0,23.2
1140,42,17,3,317.0,40.0,23.4
1141,42,8,3,43.0,37.0,36.9
1142,42,10,3,0.0,0.0,0.0
1143,42,16,3,334.0,6.0,0.0
1144,42,5,5,115.0,8.0,0.0
1145,42,9,5,46.0,16.0,0.0
1146,42,15,5,40.0,15.0,0.0
1147,42,120,2,0.0,0.0,30.7
1148,42,136,2,0.0,0.0,31.4
1149,42,0,0,0.0,0.0,0.0
1150,43,3,1,246.0,73.0,38.0
1151,43,6,1,295.0,2.0,18.2
1152,43,11,1,147.0,45.0,19.7
1153,43,14,1,50.0,30.0,33.1
1154,43,17,1,292.0,45.0,32.0
1155,43,19,1,312.0,28.0,29.2
1156,43,22,1,77.0,78.0,28.5
1157,43,23,1,182.0,24.0,29.9
1158,43,28,1,247.0,7.0,23.5
1159,43,31,1,82.0,11.0,32.1
1160,43,32,1,39.0,14.0,38.4
1161,43,8,1,0.0,0.0,0.0
1162,43,9,1,0.0,0.0,0.0
1163,43,2,3,223.0,27.0,37.9
1164,43,9,3,22.0,11.0,19.8
1165,43,1,3,237.0,88.0,27.5
1166,43,24,3,189.0,78.0,18.2
1167,43,23,3,151.0,29.0,27.3
1168,43,17,3,317.0,40.0,18.8
1169,43,8,3,43.0,37.0,37.8
1170,43,10,3,0.0,0.0,0.0
1171,43,16,3,334.0,6.0,0.0
1172,43,5,5,115.0,8.0,0.0
1173,43,9,5,46.0,16.0,0.0
1174,43,15,5,40.0,15.0,0.0
1175,43,120,2,0.0,0.0,30.5
1176,43,136,2,0.0,0.0,31.4
1177,43,0,0,0.0,0.0,0.0
1178,44,3,1,246.0,73.0,38.8
1179,44,6,1,295.0,2.0,20.4
1180,44,11,1,147.0,45.0,23.1
1181,44,14,1,50.0,30.0,31.9
1182,44,17,1,292.0,45.0,33.3
1183,44,19,1,312.0,28.0,28.5
1184,44,22,1,77.0,78.0,29.5
1185,44,23,1,182.0,24.0,35.2
1186,44,28,1,247.0,7.0,17.8
1187,44,31,1,82.0,11.0,28.2
1188,44,32,1,39.0,14.0,38.8
1189,44,8,1,0.0,0.0,0.0
1190,44,9,1,0.0,0.0,0.0
1191,44,2,3,223.0,27.0,37.5
1192,44,9,3,22.0,11.0,27.3
1193,44,1,3,237.0,88.0,28.6
1194,44,24,3,189.0,78.0,23.5
1195,44,23,3,151.0,29.0,26.4
1196,44,17,3,317.0,40.0,25.9
1197,44,8,3,43.0,37.0,35.5
1198,44,10,3,0.0,0.0,0.0
1199,44,16,3,334.0,6.0,0.0
1200,44,5,5,115.0,8.0,0.0
1201,44,9,5,46.0,16.0,0.0
1202,44,15,5,40.0,15.0,0.0
1203,44,120,2,0.0,0.0,30.9
1204,44,136,2,0.0,0.0,31.4
1205,44,0,0,0.0,0.0,0.0
1206,45,3,1,246.0,73.0,36.6
1207,45,6,1,295.0,2.0,20.4
1208,45,11,1,147.0,45.0,29.8
1209,45,14,1,50.0,30.0,35.1
1210,45,17,1,292.0,45.0,38.4
1211,45,19,1,312.0,28.0,32.0
1212,45,22,1,77.0,78.0,24.7
1213,45,23,1,182.0,24.0,30.8
1214,45,28,1,247.0,7.0,19.9
1215,45,31,1,82.0,11.0,27.8
1216,45,32,1,39.0,14.0,36.2
1217,45,8,1,0.0,0.0,0.0
1218,45,9,1,0.0,0.0,0.0
1219,45,2,3,223.0,27.0,36.7
1220,45,9,3,22.0,11.0,24.6
1221,45,1,3,237.0,88.0,29.6
1222,45,24,3,189.0,78.0,21.3
1223,45,23,3,151.0,29.0,29.9
1224,45,17,3,317.0,40.0,29.8
1225,45,8,3,43.0,37.0,32.5
1226,45,10,3,0.0,0.0,0.0
1227,45,16,3,334.0,6.0,0.0
1228,45,5,5,115.0,8.0,0.0
1229,45,9,5,46.0,16.0,0.0
1230,45,15,5,40.0,15.0,0.0
1231,45,120,2,0.0,0.0,29.0
1232,45,136,2,0.0,0.0,31.4
1233,45,0,0,0.0,0.0,0.0
1234,46,3,1,246.0,73.0,33.7
1235,46,6,1,295.0,2.0,26.4
1236,46,11,1,147.0,45.0,34.2
1237,46,14,1,50.0,30.0,28.6
1238,46,17,1,292.0,45.0,41.0
1239,46,19,1,312.0,28.0,28.3
1240,46,22,1,77.0,78.0,30.6
1241,46,23,1,182.0,24.0,27.9
1242,46,28,1,247.0,7.0,22.8
1243,46,31,1,82.0,11.0,25.8
1244,46,32,1,39.0,14.0,27.9
1245,46,8,1,0.0,0.0,0.0
1246,46,9,1,0.0,0.0,0.0
1247,46,2,3,223.0,27.0,25.2
1248,46,9,3,22.0,11.0,21.1
1249,46,1,3,237.0,88.0,26.5
1250,46,24,3,189.0,78.0,21.3
1251,46,23,3,151.0,29.0,33.7
1252,46,17,3,317.0,40.0,39.0
1253,46,8,3,43.0,37.0,33.0
1254,46,10,3,0.0,0.0,0.0
1255,46,16,3,334.0,6.0,0.0
1256,46,5,5,115.0,8.0,0.0
1257,46,9,5,46.0,16.0,0.0
1258,46,15,5,40.0,15.0,0.0
1259,46,120,2,0.0,0.0,29.0
1260,46,136,2,0.0,0.0,31.4
1261,46,0,0,0.0,0.0,0.0
1262,47,3,1,246.0,73.0,29.7
1263,47,6,1,295.0,2.0,26.2
1264,47,11,1,147.0,45.0,32.6
1265,47,14,1,50.0,30.0,26.7
1266,47,17,1,292.0,45.0,36.4
1267,47,19,1,312.0,28.0,33.7
1268,47,22,1,77.0,78.0,29.9
1269,47,23,1,182.0,24.0,32.4
1270,47,28,1,247.0,7.0,22.1
1271,47,31,1,82.0,11.0,24.3
1272,47,32,1,39.0,14.0,31.6
1273,47,8,1,0.0,0.0,0.0
1274,47,9,1,0.0,0.0,0.0
1275,47,2,3,223.0,27.0,27.8
1276,47,9,3,22.0,11.0,18.7
1277,47,1,3,237.0,88.0,30.5
1278,47,24,3,189.0,78.0,18.3
1279,47,23,3,151.0,29.0,32.3
1280,47,17,3,317.0,40.0,39.8
1281,47,8,3,43.0,37.0,30.2
1282,47,10,3,0.0,0.0,0.0
1283,47,16,3,334.0,6.0,0.0
1284,47,5,5,115.0,8.0,0.0
1285,47,9,5,46.0,16.0,0.0
1286,47,15,5,40.0,15.0,0.0
1287,47,120,2,0.0,0.0,29.0
1288,47,136,2,0.0,0.0,31.4
1289,47,0,0,0.0,0.0,0.0
1290,48,3,1,246.0,73.0,29.9
1291,48,6,1,295.0,2.0,26.3
1292,48,11,1,147.0,45.0,32.6
1293,48,14,1,50.0,30.0,27.8
1294,48,17,1,292.0,45.0,35.7
1295,48,19,1,312.0,28.0,35.1
1296,48,22,1,77.0,78.0,31.0
1297,48,23,1,182.0,24.0,35.1
1298,48,28,1,247.0,7.0,23.0
1299,48,31,1,82.0,11.0,19.5
1300,48,32,1,39.0,14.0,31.5
1301,48,8,1,0.0,0.0,0.0
1302,48,9,1,0.0,0.0,0.0
1303,48,2,3,223.0,27.0,29.2
1304,48,9,3,22.0,11.0,18.9
1305,48,1,3,237.0,88.0,32.0
1306,48,24,3,189.0,78.0,19.4
1307,48,23,3,151.0,29.0,30.8
1308,48,17,3,317.0,40.0,39.1
1309,48,8,3,43.0,37.0,29.2
1310,48,10,3,0.0,0.0,0.0
1311,48,16,3,334.0,6.0,0.0
1312,48,5,5,115.0,8.0,0.0
1313,48,9,5,46.0,16.0,0.0
1314,48,15,5,40.0,15.0,0.0
1315,48,120,2,0.0,0.0,29.0
1316,48,136,2,0.0,0.0,29.1
1317,48,0,0,0.0,0.0,0.0
1318,49,6,1,295.0,2.0,27.4
1319,49,11,1,147.0,45.0,36.2
1320,49,17,1,292.0,45.0,34.3
1321,49,19,1,312.0,28.0,34.9
1322,49,22,1,77.0,78.0,31.0
1323,49,23,1,182.0,24.0,34.7
1324,49,31,1,82.0,11.0,19.5
1325,49,32,1,39.0,14.0,34.5
1326,49,8,1,0.0,0.0,0.0
1327,49,9,1,0.0,0.0,0.0
1328,49,2,3,223.0,27.0,28.8
1329,49,9,3,22.0,11.0,18.9
1330,49,1,3,237.0,88.0,25.0
1331,49,24,3,189.0,78.0,19.4
1332,49,23,3,151.0,29.0,31.7
1333,49,17,3,317.0,40.0,37.4
1334,49,8,3,43.0,37.0,32.4
1335,49,10,3,0.0,0.0,0.0
1336,49,16,3,334.0,6.0,0.0
1337,49,120,2,0.0,0.0,29.0
1338,49,136,2,0.0,0.0,29.0
1339,49,16,3,334.0,6.0,0.0
1340,50,3,1,246.0,73.0,24.1
1341,50,6,1,295.0,2.0,20.8
1342,50,11,1,147.0,45.0,35.9
1343,50,14,1,50.0,30.0,28.4
1344,50,17,1,292.0,45.0,30.2
1345,50,19,1,312.0,28.0,36.3
1346,50,22,1,77.0,78.0,33.1
1347,50,23,1,182.0,24.0,40.1
1348,50,28,1,247.0,7.0,22.0
1349,50,31,1,82.0,11.0,28.1
1350,50,32,1,39.0,14.0,30.8
1351,50,8,1,0.0,0.0,0.0
1352,50,9,1,0.0,0.0,0.0
1353,50,1,3,237.0,88.0,27.7
1354,50,23,3,151.0,29.0,35.2
1355,50,17,3,317.0,40.0,35.7
1356,50,8,3,43.0,37.0,32.0
1357,50,10,3,0.0,0.0,0.0
1358,50,9,3,22.0,11.0,0.0
1359,50,16,3,334.0,6.0,0.0
1360,50,24,3,189.0,78.0,0.0
1361,50,5,5,115.0,8.0,0.0
1362,50,9,5,46.0,16.0,0.0
1363,50,15,5,40.0,15.0,0.0
1364,50,120,2,0.0,0.0,29.0
1365,50,136,2,0.0,0.0,33.7
1366,50,136,2,0.0,0.0,29.1
1367,51,3,1,246.0,73.0,32.7
1368,51,6,1,295.0,2.0,31.1
1369,51,11,1,147.0,45.0,37.1
1370,51,17,1,292.0,45.0,38.2
1371,51,19,1,312.0,28.0,37.4
1372,51,22,1,77.0,78.0,29.0
1373,51,23,1,182.0,24.0,30.4
1374,51,28,1,247.0,7.0,27.9
1375,51,31,1,82.0,11.0,23.6
