obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
21,1,5,5,115.0,9.0,0.0
22,1,9,5,49.0,31.0,0.0
23,1,15,5,47.0,30.0,0.0
24,1,15,5,49.0,30.0,0.0
25,2,8,1,161.0,65.0,18.9
26,2,10,1,53.0,33.0,32.7
27,2,11,1,281.0,61.0,31.0
28,2,18,1,47.0,7.0,23.1
29,2,22,1,209.0,33.0,15.7
30,2,27,1,140.0,30.0,16.1
31,2,28,1,306.0,29.0,20.0
32,2,32,1,98.0,30.0,22.2
33,2,3,1,213.0,9.0,0.0
34,2,14,1,116.0,22.0,0.0
35,2,6,3,26.0,10.0,24.6
36,2,22,3,105.0,42.0,19.8
37,2,13,3,253.0,5.0,15.8
38,2,15,3,344.0,15.0,17.2
39,2,1,3,189.0,9.0,16.6
40,2,24,3,305.0,21.0,11.9
41,2,23,3,333.0,69.0,30.6
42,2,7,3,59.0,54.0,30.3
43,2,8,3,160.0,50.0,16.3
44,2,6,5,30.0,11.0,31.9
45,2,5,5,115.0,9.0,0.0
46,2,9,5,49.0,31.0,0.0
47,2,15,5,47.0,30.0,0.0
48,2,15,5,49.0,30.0,0.0
49,3,8,1,161.0,65.0,16.8
50,3,10,1,53.0,33.0,34.7
51,3,11,1,281.0,61.0,34.3
52,3,18,1,47.0,7.0,23.1
53,3,22,1,209.0,33.0,20.6
54,3,27,1,140.0,30.0,16.1
55,3,28,1,306.0,29.0,16.0
56,3,32,1,98.0,30.0,19.0
57,3,3,1,213.0,9.0,0.0
58,3,14,1,116.0,22.0,0.0
59,3,6,3,26.0,10.0,22.3
60,3,22,3,105.0,42.0,19.8
61,3,13,3,253.0,5.0,15.8
62,3,15,3,344.0,15.0,17.2
63,3,1,3,189.0,9.0,16.6
64,3,24,3,305.0,21.0,18.5
65,3,23,3,333.0,69.0,32.5
66,3,7,3,59.0,54.0,33.8
67,3,8,3,160.0,50.0,19.7
68,3,6,5,30.0,11.0,33.2
69,3,5,5,115.0,9.0,0.0
70,3,9,5,49.0,31.0,0.0
71,3,15,5,47.0,30.0,0.0
72,3,15,5,49.0,30.0,0.0
73,4,8,1,161.0,65.0,16.8
74,4,11,1,281.0,61.0,34.2
75,4,18,1,47.0,7.0,18.2
76,4,22,1,209.0,33.0,27.4
77,4,27,1,140.0,30.0,19.1
78,4,28,1,306.0,29.0,18.3
79,4,32,1,98.0,30.0,18.3
80,4,3,1,213.0,9.0,0.0
81,4,10,1,53.0,33.0,0.0
82,4,14,1,116.0,22.0,0.0
83,4,6,3,26.0,10.0,23.2
84,4,22,3,105.0,42.0,22.5
85,4,13,3,253.0,5.0,15.8
86,4,15,3,344.0,15.0,14.2
87,4,1,3,189.0,9.0,16.6
88,4,24,3,305.0,21.0,19.7
89,4,23,3,333.0,69.0,35.3
90,4,7,3,59.0,54.0,31.8
91,4,8,3,160.0,50.0,23.5
92,4,6,5,30.0,11.0,28.6
93,4,5,5,115.0,9.0,0.0
94,4,9,5,49.0,31.0,0.0
95,4,15,5,47.0,30.0,0.0
96,4,15,5,49.0,30.0,0.0
97,5,8,1,161.0,65.0,18.1
98,5,10,1,53.0,33.0,28.1
99,5,11,1,281.0,61.0,34.3
100,5,18,1,47.0,7.0,21.2
101,5,22,1,209.0,33.0,28.0
102,5,27,1,140.0,30.0,20.9
103,5,28,1,306.0,29.0,18.3
104,5,3,1,213.0,9.0,0.0
105,5,14,1,116.0,22.0,0.0
106,5,32,1,98.0,30.0,0.0
107,5,6,3,26.0,10.0,20.3
108,5,22,3,105.0,42.0,23.4
109,5,13,3,253.0,5.0,15.8
110,5,15,3,344.0,15.0,17.3
111,5,1,3,189.0,9.0,16.6
112,5,24,3,305.0,21.0,18.3
113,5,23,3,333.0,69.0,35.5
114,5,7,3,59.0,54.0,31.6
115,5,8,3,160.0,50.0,23.7
116,5,6,5,30.0,11.0,24.8
117,5,5,5,115.0,9.0,0.0
118,5,9,5,49.0,31.0,0.0
119,5,15,5,47.0,30.0,0.0
120,5,15,5,49.0,30.0,0.0
121,6,8,1,161.0,65.0,18.1
122,6,10,1,53.0,33.0,31.0
123,6,11,1,281.0,61.0,34.6
124,6,18,1,47.0,7.0,18.9
125,6,22,1,209.0,33.0,20.6
126,6,27,1,140.0,30.0,20.9
127,6,28,1,306.0,29.0,19.0
128,6,32,1,98.0,30.0,21.5
129,6,3,1,213.0,9.0,0.0
130,6,14,1,116.0,22.0,0.0
131,6,6,3,26.0,10.0,20.7
132,6,22,3,105.0,42.0,23.4
133,6,13,3,253.0,5.0,15.8
134,6,15,3,344.0,15.0,20.1
135,6,1,3,189.0,9.0,13.5
136,6,24,3,305.0,21.0,20.7
137,6,23,3,333.0,69.0,34.6
138,6,7,3,59.0,54.0,33.9
139,6,8,3,160.0,50.0,20.0
140,6,6,5,30.0,11.0,29.6
141,6,5,5,115.0,9.0,0.0
142,6,9,5,49.0,31.0,0.0
143,6,15,5,47.0,30.0,0.0
144,6,15,5,49.0,30.0,0.0
145,7,8,1,161.0,65.0,20.8
146,7,10,1,53.0,33.0,35.8
147,7,11,1,281.0,61.0,36.4
148,7,18,1,47.0,7.0,18.9
149,7,22,1,209.0,33.0,23.2
150,7,27,1,140.0,30.0,20.5
151,7,28,1,306.0,29.0,19.0
152,7,32,1,98.0,30.0,21.4
153,7,3,1,213.0,9.0,0.0
154,7,14,1,116.0,22.0,0.0
155,7,6,3,26.0,10.0,19.0
156,7,22,3,105.0,42.0,21.0
157,7,13,3,253.0,5.0,15.8
158,7,15,3,344.0,15.0,19.3
159,7,1,3,189.0,9.0,13.5
160,7,24,3,305.0,21.0,20.7
161,7,23,3,333.0,69.0,34.0
162,7,7,3,59.0,54.0,31.8
163,7,8,3,160.0,50.0,19.7
164,7,6,5,30.0,11.0,29.8
165,7,5,5,115.0,9.0,0.0
166,7,9,5,49.0,31.0,0.0
167,7,15,5,47.0,30.0,0.0
168,7,15,5,49.0,30.0,0.0
169,8,8,1,161.0,65.0,23.7
170,8,10,1,53.0,33.0,36.8
171,8,11,1,281.0,61.0,36.4
172,8,18,1,47.0,7.0,18.9
173,8,22,1,209.0,33.0,23.1
174,8,27,1,140.0,30.0,22.7
175,8,28,1,306.0,29.0,16.5
176,8,32,1,98.0,30.0,21.2
177,8,3,1,213.0,9.0,0.0
178,8,14,1,116.0,22.0,0.0
179,8,6,3,26.0,10.0,18.4
180,8,22,3,105.0,42.0,24.9
181,8,13,3,253.0,5.0,15.8
182,8,15,3,344.0,15.0,20.2
183,8,1,3,189.0,9.0,13.5
184,8,24,3,305.0,21.0,20.7
185,8,23,3,333.0,69.0,34.1
186,8,7,3,59.0,54.0,30.2
187,8,8,3,160.0,50.0,20.0
188,8,6,5,30.0,11.0,32.1
189,8,5,5,115.0,9.0,0.0
190,8,9,5,49.0,31.0,0.0
191,8,15,5,47.0,30.0,0.0
192,8,15,5,49.0,30.0,0.0
193,9,8,1,161.0,65.0,23.9
194,9,10,1,53.0,33.0,36.8
195,9,11,1,281.0,61.0,35.9
196,9,14,1,116.0,22.0,14.7
197,9,18,1,47.0,7.0,18.9
198,9,22,1,209.0,33.0,19.7
199,9,27,1,140.0,30.0,23.1
200,9,28,1,306.0,29.0,18.1
201,9,32,1,98.0,30.0,22.4
202,9,3,1,213.0,9.0,0.0
203,9,6,3,26.0,10.0,20.9
204,9,22,3,105.0,42.0,26.5
205,9,13,3,253.0,5.0,15.8
206,9,15,3,344.0,15.0,20.4
207,9,1,3,189.0,9.0,17.2
208,9,24,3,305.0,21.0,15.1
209,9,23,3,333.0,69.0,35.7
210,9,7,3,59.0,54.0,33.3
211,9,8,3,160.0,50.0,20.0
212,9,6,5,30.0,11.0,31.3
213,9,5,5,115.0,9.0,0.0
214,9,9,5,49.0,31.0,0.0
215,9,15,5,47.0,30.0,0.0
216,9,15,5,49.0,30.0,0.0
217,10,8,1,161.0,65.0,23.7
218,10,10,1,53.0,33.0,36.3
219,10,11,1,281.0,61.0,34.6
220,10,14,1,116.0,22.0,14.8
221,10,18,1,47.0,7.0,15.3
222,10,22,1,209.0,33.0,22.6
223,10,27,1,140.0,30.0,22.9
224,10,28,1,306.0,29.0,18.1
225,10,32,1,98.0,30.0,19.2
226,10,3,1,213.0,9.0,0.0
227,10,6,3,26.0,10.0,19.2
228,10,22,3,105.0,42.0,25.2
229,10,13,3,253.0,5.0,15.8
230,10,15,3,344.0,15.0,19.3
231,10,1,3,189.0,9.0,18.0
232,10,24,3,305.0,21.0,15.1
233,10,23,3,333.0,69.0,34.4
234,10,7,3,59.0,54.0,32.6
235,10,8,3,160.0,50.0,20.0
236,10,6,5,30.0,11.0,31.0
237,10,5,5,115.0,9.0,0.0
238,10,9,5,49.0,31.0,0.0
239,10,15,5,47.0,30.0,0.0
240,10,15,5,49.0,30.0,0.0
241,11,8,1,161.0,65.0,23.9
242,11,10,1,53.0,33.0,31.8
243,11,11,1,281.0,61.0,35.5
244,11,14,1,116.0,22.0,14.5
245,11,18,1,47.0,7.0,15.3
246,11,22,1,209.0,33.0,24.6
247,11,27,1,140.0,30.0,22.5
248,11,28,1,306.0,29.0,18.1
249,11,3,1,213.0,9.0,0.0
250,11,32,1,98.0,30.0,0.0
251,11,6,3,26.0,10.0,20.3
252,11,22,3,105.0,42.0,21.1
253,11,13,3,253.0,5.0,15.8
254,11,15,3,344.0,15.0,19.3
255,11,1,3,189.0,9.0,18.0
256,11,24,3,305.0,21.0,17.5
257,11,23,3,333.0,69.0,34.6
258,11,7,3,59.0,54.0,30.8
259,11,8,3,160.0,50.0,20.0
260,11,6,5,30.0,11.0,29.9
261,11,5,5,115.0,9.0,0.0
262,11,9,5,49.0,31.0,0.0
263,11,15,5,47.0,30.0,0.0
264,11,15,5,49.0,30.0,0.0
265,12,8,1,161.0,65.0,21.9
266,12,10,1,53.0,33.0,31.2
267,12,11,1,281.0,61.0,36.3
268,12,14,1,116.0,22.0,14.1
269,12,18,1,47.0,7.0,16.7
270,12,22,1,209.0,33.0,20.6
271,12,27,1,140.0,30.0,18.9
272,12,28,1,306.0,29.0,18.1
273,12,32,1,98.0,30.0,29.8
274,12,3,1,213.0,9.0,0.0
275,12,6,3,26.0,10.0,21.8
276,12,22,3,105.0,42.0,26.6
277,12,13,3,253.0,5.0,15.8
278,12,15,3,344.0,15.0,19.3
279,12,1,3,189.0,9.0,18.0
280,12,24,3,305.0,21.0,19.7
281,12,23,3,333.0,69.0,34.6
282,12,7,3,59.0,54.0,21.1
283,12,8,3,160.0,50.0,14.7
284,12,6,5,30.0,11.0,33.3
285,12,5,5,115.0,9.0,0.0
286,12,9,5,49.0,31.0,0.0
287,12,15,5,47.0,30.0,0.0
288,12,15,5,49.0,30.0,0.0
289,13,8,1,161.0,65.0,24.3
290,13,10,1,53.0,33.0,31.6
291,13,11,1,281.0,61.0,36.5
292,13,14,1,116.0,22.0,13.7
293,13,18,1,47.0,7.0,16.7
294,13,22,1,209.0,33.0,20.4
295,13,28,1,306.0,29.0,16.1
296,13,32,1,98.0,30.0,28.8
297,13,3,1,213.0,9.0,0.0
298,13,27,1,140.0,30.0,0.0
299,13,6,3,26.0,10.0,19.9
300,13,22,3,105.0,42.0,25.9
301,13,13,3,253.0,5.0,15.8
302,13,15,3,344.0,15.0,19.3
303,13,1,3,189.0,9.0,18.0
304,13,24,3,305.0,21.0,19.7
305,13,23,3,333.0,69.0,34.4
306,13,7,3,59.0,54.0,23.7
307,13,8,3,160.0,50.0,14.7
308,13,6,5,30.0,11.0,33.2
309,13,5,5,115.0,9.0,0.0
310,13,9,5,49.0,31.0,0.0
311,13,15,5,47.0,30.0,0.0
312,13,15,5,49.0,30.0,0.0
313,14,8,1,161.0,65.0,24.9
314,14,10,1,53.0,33.0,33.7
315,14,11,1,281.0,61.0,38.2
316,14,14,1,116.0,22.0,13.4
317,14,18,1,47.0,7.0,16.7
318,14,22,1,209.0,33.0,20.2
319,14,28,1,306.0,29.0,16.1
320,14,32,1,98.0,30.0,27.4
321,14,3,1,213.0,9.0,0.0
322,14,27,1,140.0,30.0,0.0
323,14,6,3,26.0,10.0,17.9
324,14,22,3,105.0,42.0,21.3
325,14,13,3,253.0,5.0,12.3
326,14,15,3,344.0,15.0,13.8
327,14,1,3,189.0,9.0,18.0
328,14,24,3,305.0,21.0,18.4
329,14,23,3,333.0,69.0,32.3
330,14,7,3,59.0,54.0,25.4
331,14,8,3,160.0,50.0,17.3
332,14,6,5,30.0,11.0,31.7
333,14,5,5,115.0,9.0,0.0
334,14,9,5,49.0,31.0,0.0
335,14,15,5,47.0,30.0,0.0
336,14,15,5,49.0,30.0,0.0
337,15,8,1,161.0,65.0,23.9
338,15,10,1,53.0,33.0,32.6
339,15,11,1,281.0,61.0,36.6
340,15,14,1,116.0,22.0,13.2
341,15,18,1,47.0,7.0,16.7
342,15,22,1,209.0,33.0,22.1
343,15,27,1,140.0,30.0,22.1
344,15,28,1,306.0,29.0,16.1
345,15,32,1,98.0,30.0,28.5
346,15,3,1,213.0,9.0,0.0
347,15,6,3,26.0,10.0,19.3
348,15,22,3,105.0,42.0,25.7
349,15,13,3,253.0,5.0,12.3
350,15,15,3,344.0,15.0,20.3
351,15,1,3,189.0,9.0,18.0
352,15,24,3,305.0,21.0,18.3
353,15,23,3,333.0,69.0,30.5
354,15,7,3,59.0,54.0,21.6
355,15,8,3,160.0,50.0,17.8
356,15,6,5,30.0,11.0,32.5
357,15,5,5,115.0,9.0,0.0
358,15,9,5,49.0,31.0,0.0
359,15,15,5,47.0,30.0,0.0
360,15,15,5,49.0,30.0,0.0
361,16,8,1,161.0,65.0,22.9
362,16,10,1,53.0,33.0,33.8
363,16,11,1,281.0,61.0,38.1
364,16,14,1,116.0,22.0,13.1
365,16,18,1,47.0,7.0,16.7
366,16,22,1,209.0,33.0,22.0
367,16,27,1,140.0,30.0,23.8
368,16,28,1,306.0,29.0,16.1
369,16,32,1,98.0,30.0,28.6
370,16,3,1,213.0,9.0,0.0
371,16,6,3,26.0,10.0,21.3
372,16,22,3,105.0,42.0,24.2
373,16,13,3,253.0,5.0,17.1
374,16,15,3,344.0,15.0,17.5
375,16,1,3,189.0,9.0,13.5
376,16,24,3,305.0,21.0,17.7
377,16,23,3,333.0,69.0,32.1
378,16,7,3,59.0,54.0,26.5
379,16,8,3,160.0,50.0,17.8
380,16,6,5,30.0,11.0,30.5
381,16,5,5,115.0,9.0,0.0
382,16,9,5,49.0,31.0,0.0
383,16,15,5,47.0,30.0,0.0
384,16,15,5,49.0,30.0,0.0
385,17,8,1,161.0,65.0,18.0
386,17,10,1,53.0,33.0,35.7
387,17,11,1,281.0,61.0,38.2
388,17,14,1,116.0,22.0,13.1
389,17,18,1,47.0,7.0,16.7
390,17,22,1,209.0,33.0,24.8
391,17,27,1,140.0,30.0,21.1
392,17,28,1,306.0,29.0,16.3
393,17,32,1,98.0,30.0,28.5
394,17,3,1,213.0,9.0,0.0
395,17,6,3,26.0,10.0,18.0
396,17,22,3,105.0,42.0,21.4
397,17,13,3,253.0,5.0,17.1
398,17,15,3,344.0,15.0,17.5
399,17,1,3,189.0,9.0,13.5
400,17,24,3,305.0,21.0,17.7
401,17,23,3,333.0,69.0,32.0
402,17,7,3,59.0,54.0,29.9
403,17,8,3,160.0,50.0,17.8
404,17,6,5,30.0,11.0,30.6
405,17,5,5,115.0,9.0,0.0
406,17,9,5,49.0,31.0,0.0
407,17,15,5,47.0,30.0,0.0
408,17,15,5,49.0,30.0,0.0
409,18,8,1,161.0,65.0,23.1
410,18,10,1,53.0,33.0,33.2
411,18,11,1,281.0,61.0,34.8
412,18,14,1,116.0,22.0,13.1
413,18,18,1,47.0,7.0,16.7
414,18,22,1,209.0,33.0,24.2
415,18,27,1,140.0,30.0,21.1
416,18,28,1,306.0,29.0,16.3
417,18,32,1,98.0,30.0,25.4
418,18,3,1,213.0,9.0,0.0
419,18,6,3,26.0,10.0,19.6
420,18,22,3,105.0,42.0,20.3
421,18,13,3,253.0,5.0,17.1
422,18,15,3,344.0,15.0,16.4
423,18,1,3,189.0,9.0,13.5
424,18,24,3,305.0,21.0,17.7
425,18,23,3,333.0,69.0,33.0
426,18,7,3,59.0,54.0,28.1
427,18,8,3,160.0,50.0,21.4
428,18,6,5,30.0,11.0,29.0
429,18,5,5,115.0,9.0,0.0
430,18,9,5,49.0,31.0,0.0
431,18,15,5,47.0,30.0,0.0
432,18,15,5,49.0,30.0,0.0
433,19,8,1,161.0,65.0,21.5
434,19,10,1,53.0,33.0,33.1
435,19,11,1,281.0,61.0,36.2
436,19,14,1,116.0,22.0,13.1
437,19,18,1,47.0,7.0,16.7
438,19,22,1,209.0,33.0,25.1
439,19,27,1,140.0,30.0,18.9
440,19,28,1,306.0,29.0,16.3
441,19,32,1,98.0,30.0,25.4
442,19,3,1,213.0,9.0,0.0
443,19,6,3,26.0,10.0,19.6
444,19,22,3,105.0,42.0,20.3
445,19,13,3,253.0,5.0,17.1
446,19,15,3,344.0,15.0,19.1
447,19,1,3,189.0,9.0,13.5
448,19,24,3,305.0,21.0,17.7
449,19,23,3,333.0,69.0,32.2
450,19,7,3,59.0,54.0,29.9
451,19,8,3,160.0,50.0,19.8
452,19,6,5,30.0,11.0,27.2
453,19,5,5,115.0,9.0,0.0
454,19,9,5,49.0,31.0,0.0
455,19,15,5,47.0,30.0,0.0
456,19,15,5,49.0,30.0,0.0
457,20,8,1,161.0,65.0,21.5
458,20,10,1,53.0,33.0,32.6
459,20,11,1,281.0,61.0,36.2
460,20,14,1,116.0,22.0,13.1
461,20,18,1,47.0,7.0,16.7
462,20,22,1,209.0,33.0,25.3
463,20,27,1,140.0,30.0,21.0
464,20,28,1,306.0,29.0,16.5
465,20,3,1,213.0,9.0,0.0
466,20,32,1,98.0,30.0,0.0
467,20,6,3,26.0,10.0,16.6
468,20,22,3,105.0,42.0,18.4
469,20,13,3,253.0,5.0,17.1
470,20,15,3,344.0,15.0,19.1
471,20,1,3,189.0,9.0,13.5
472,20,24,3,305.0,21.0,17.7
473,20,23,3,333.0,69.0,30.8
474,20,7,3,59.0,54.0,32.6
475,20,8,3,160.0,50.0,18.3
476,20,6,5,30.0,11.0,24.7
477,20,5,5,115.0,9.0,0.0
478,20,9,5,49.0,31.0,0.0
479,20,15,5,47.0,30.0,0.0
480,20,15,5,49.0,30.0,0.0
481,21,8,1,161.0,65.0,17.2
482,21,10,1,53.0,33.0,32.9
483,21,11,1,281.0,61.0,35.9
484,21,14,1,116.0,22.0,13.1
485,21,18,1,47.0,7.0,16.7
486,21,22,1,209.0,33.0,22.6
487,21,27,1,140.0,30.0,21.0
488,21,28,1,306.0,29.0,16.5
489,21,3,1,213.0,9.0,0.0
490,21,32,1,98.0,30.0,0.0
491,21,6,3,26.0,10.0,20.6
492,21,22,3,105.0,42.0,21.5
493,21,13,3,253.0,5.0,17.1
494,21,15,3,344.0,15.0,19.1
495,21,1,3,189.0,9.0,13.5
496,21,24,3,305.0,21.0,14.8
497,21,23,3,333.0,69.0,28.9
498,21,7,3,59.0,54.0,29.3
499,21,8,3,160.0,50.0,18.3
500,21,6,5,30.0,11.0,26.4
501,21,5,5,115.0,9.0,0.0
502,21,9,5,49.0,31.0,0.0
503,21,15,5,47.0,30.0,0.0
504,21,15,5,49.0,30.0,0.0
505,22,8,1,161.0,65.0,17.2
506,22,10,1,53.0,33.0,33.1
507,22,11,1,281.0,61.0,36.3
508,22,14,1,116.0,22.0,13.1
509,22,18,1,47.0,7.0,13.2
510,22,22,1,209.0,33.0,22.7
511,22,27,1,140.0,30.0,21.0
512,22,28,1,306.0,29.0,17.4
513,22,3,1,213.0,9.0,0.0
514,22,32,1,98.0,30.0,0.0
515,22,6,3,26.0,10.0,19.3
516,22,22,3,105.0,42.0,21.9
517,22,13,3,253.0,5.0,17.1
518,22,15,3,344.0,15.0,19.1
519,22,1,3,189.0,9.0,13.5
520,22,24,3,305.0,21.0,14.8
521,22,23,3,333.0,69.0,31.2
522,22,7,3,59.0,54.0,29.7
523,22,8,3,160.0,50.0,18.3
524,22,6,5,30.0,11.0,26.4
525,22,5,5,115.0,9.0,0.0
526,22,9,5,49.0,31.0,0.0
527,22,15,5,47.0,30.0,0.0
528,22,15,5,49.0,30.0,0.0
529,23,8,1,161.0,65.0,17.2
530,23,10,1,53.0,33.0,33.0
531,23,11,1,281.0,61.0,35.8
532,23,14,1,116.0,22.0,13.1
533,23,18,1,47.0,7.0,13.2
534,23,22,1,209.0,33.0,23.6
535,23,28,1,306.0,29.0,21.3
536,23,3,1,213.0,9.0,0.0
537,23,27,1,140.0,30.0,0.0
538,23,32,1,98.0,30.0,0.0
539,23,6,3,26.0,10.0,23.3
540,23,22,3,105.0,42.0,23.6
541,23,13,3,253.0,5.0,17.1
542,23,15,3,344.0,15.0,19.1
543,23,1,3,189.0,9.0,13.5
544,23,24,3,305.0,21.0,17.2
545,23,23,3,333.0,69.0,31.1
546,23,7,3,59.0,54.0,30.3
547,23,8,3,160.0,50.0,18.3
548,23,6,5,30.0,11.0,25.8
549,23,5,5,115.0,9.0,0.0
550,23,9,5,49.0,31.0,0.0
551,23,15,5,47.0,30.0,0.0
552,23,15,5,49.0,30.0,0.0
553,24,8,1,161.0,65.0,17.2
554,24,10,1,53.0,33.0,30.7
555,24,11,1,281.0,61.0,35.6
556,24,14,1,116.0,22.0,13.1
557,24,18,1,47.0,7.0,13.2
558,24,22,1,209.0,33.0,25.1
559,24,27,1,140.0,30.0,21.5
560,24,28,1,306.0,29.0,21.9
561,24,32,1,98.0,30.0,21.4
562,24,3,1,213.0,9.0,0.0
563,24,6,3,26.0,10.0,19.3
564,24,22,3,105.0,42.0,22.0
565,24,13,3,253.0,5.0,13.0
566,24,15,3,344.0,15.0,19.1
567,24,1,3,189.0,9.0,13.5
568,24,24,3,305.0,21.0,17.2
569,24,23,3,333.0,69.0,32.2
570,24,7,3,59.0,54.0,32.8
571,24,8,3,160.0,50.0,16.5
572,24,6,5,30.0,11.0,27.1
573,24,5,5,115.0,9.0,0.0
574,24,9,5,49.0,31.0,0.0
575,24,15,5,47.0,30.0,0.0
576,24,15,5,49.0,30.0,0.0
577,25,8,1,161.0,65.0,14.8
578,25,10,1,53.0,33.0,34.6
579,25,11,1,281.0,61.0,33.3
580,25,14,1,116.0,22.0,13.1
581,25,18,1,47.0,7.0,13.2
582,25,22,1,209.0,33.0,22.6
583,25,27,1,140.0,30.0,19.7
584,25,28,1,306.0,29.0,20.4
585,25,32,1,98.0,30.0,20.9
586,25,3,1,213.0,9.0,0.0
587,25,6,3,26.0,10.0,23.8
588,25,22,3,105.0,42.0,20.8
589,25,13,3,253.0,5.0,13.0
590,25,15,3,344.0,15.0,19.1
591,25,1,3,189.0,9.0,13.5
592,25,24,3,305.0,21.0,17.5
593,25,23,3,333.0,69.0,29.7
594,25,7,3,59.0,54.0,28.7
595,25,8,3,160.0,50.0,20.0
596,25,6,5,30.0,11.0,21.0
597,25,5,5,115.0,9.0,0.0
598,25,9,5,49.0,31.0,0.0
599,25,15,5,47.0,30.0,0.0
600,25,15,5,49.0,30.0,0.0
601,26,8,1,161.0,65.0,20.8
602,26,10,1,53.0,33.0,34.8
603,26,11,1,281.0,61.0,33.5
604,26,14,1,116.0,22.0,13.1
605,26,18,1,47.0,7.0,13.2
606,26,22,1,209.0,33.0,20.5
607,26,27,1,140.0,30.0,20.6
608,26,28,1,306.0,29.0,20.4
609,26,32,1,98.0,30.0,20.7
610,26,3,1,213.0,9.0,0.0
611,26,6,3,26.0,10.0,19.0
612,26,22,3,105.0,42.0,17.8
613,26,13,3,253.0,5.0,13.0
614,26,15,3,344.0,15.0,19.1
615,26,1,3,189.0,9.0,13.5
616,26,24,3,305.0,21.0,19.4
617,26,23,3,333.0,69.0,31.9
618,26,7,3,59.0,54.0,28.5
619,26,8,3,160.0,50.0,24.3
620,26,6,5,30.0,11.0,26.6
621,26,5,5,115.0,9.0,0.0
622,26,9,5,49.0,31.0,0.0
623,26,15,5,47.0,30.0,0.0
624,26,15,5,49.0,30.0,0.0
625,27,8,1,161.0,65.0,23.0
626,27,10,1,53.0,33.0,34.1
627,27,11,1,281.0,61.0,33.9
628,27,14,1,116.0,22.0,12.7
629,27,18,1,47.0,7.0,13.2
630,27,22,1,209.0,33.0,18.6
631,27,27,1,140.0,30.0,25.5
632,27,28,1,306.0,29.0,20.4
633,27,32,1,98.0,30.0,22.7
634,27,3,1,213.0,9.0,0.0
635,27,6,3,26.0,10.0,18.7
636,27,22,3,105.0,42.0,17.8
637,27,13,3,253.0,5.0,13.0
638,27,15,3,344.0,15.0,19.1
639,27,1,3,189.0,9.0,13.5
640,27,24,3,305.0,21.0,19.9
641,27,23,3,333.0,69.0,33.3
642,27,7,3,59.0,54.0,27.6
643,27,8,3,160.0,50.0,24.7
644,27,6,5,30.0,11.0,29.2
645,27,5,5,115.0,9.0,0.0
646,27,9,5,49.0,31.0,0.0
647,27,15,5,47.0,30.0,0.0
648,27,15,5,49.0,30.0,0.0
649,28,8,1,161.0,65.0,24.4
650,28,10,1,53.0,33.0,34.3
651,28,11,1,281.0,61.0,35.8
652,28,14,1,116.0,22.0,12.7
653,28,18,1,47.0,7.0,13.2
654,28,22,1,209.0,33.0,18.6
655,28,27,1,140.0,30.0,23.3
656,28,28,1,306.0,29.0,20.4
657,28,32,1,98.0,30.0,26.5
658,28,3,1,213.0,9.0,0.0
659,28,6,3,26.0,10.0,22.2
660,28,22,3,105.0,42.0,17.8
661,28,13,3,253.0,5.0,13.0
662,28,15,3,344.0,15.0,19.1
663,28,1,3,189.0,9.0,11.1
664,28,24,3,305.0,21.0,19.9
665,28,23,3,333.0,69.0,34.9
666,28,7,3,59.0,54.0,26.8
667,28,8,3,160.0,50.0,20.7
668,28,6,5,30.0,11.0,30.2
669,28,5,5,115.0,9.0,0.0
670,28,9,5,49.0,31.0,0.0
671,28,15,5,47.0,30.0,0.0
672,28,15,5,49.0,30.0,0.0
673,29,8,1,161.0,65.0,24.0
674,29,10,1,53.0,33.0,33.7
675,29,11,1,281.0,61.0,36.0
676,29,14,1,116.0,22.0,16.1
677,29,18,1,47.0,7.0,13.2
678,29,22,1,209.0,33.0,18.6
679,29,27,1,140.0,30.0,21.3
680,29,28,1,306.0,29.0,16.5
681,29,32,1,98.0,30.0,27.9
682,29,3,1,213.0,9.0,0.0
683,29,6,3,26.0,10.0,24.4
684,29,22,3,105.0,42.0,17.8
685,29,13,3,253.0,5.0,13.7
686,29,15,3,344.0,15.0,19.1
687,29,1,3,189.0,9.0,11.1
688,29,24,3,305.0,21.0,19.9
689,29,23,3,333.0,69.0,36.2
690,29,7,3,59.0,54.0,26.8
691,29,8,3,160.0,50.0,19.6
692,29,6,5,30.0,11.0,31.2
693,29,5,5,115.0,9.0,0.0
694,29,9,5,49.0,31.0,0.0
695,29,15,5,47.0,30.0,0.0
696,29,15,5,49.0,30.0,0.0
697,30,8,1,161.0,65.0,24.6
698,30,10,1,53.0,33.0,32.7
699,30,11,1,281.0,61.0,35.9
700,30,14,1,116.0,22.0,16.1
701,30,18,1,47.0,7.0,13.2
702,30,22,1,209.0,33.0,15.5
703,30,27,1,140.0,30.0,20.6
704,30,28,1,306.0,29.0,20.1
705,30,32,1,98.0,30.0,27.6
706,30,3,1,213.0,9.0,0.0
707,30,6,3,26.0,10.0,24.0
708,30,22,3,105.0,42.0,15.5
709,30,13,3,253.0,5.0,13.7
710,30,15,3,344.0,15.0,19.1
711,30,1,3,189.0,9.0,11.1
712,30,24,3,305.0,21.0,15.6
713,30,23,3,333.0,69.0,36.4
714,30,7,3,59.0,54.0,26.8
715,30,8,3,160.0,50.0,18.6
716,30,6,5,30.0,11.0,31.1
717,30,5,5,115.0,9.0,0.0
718,30,9,5,49.0,31.0,0.0
