obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6536,232,16,1,182.0,51.0,19.4
6537,232,18,1,84.0,46.0,17.8
6538,232,20,1,32.0,2.0,12.1
6539,232,21,1,63.0,31.0,13.7
6540,232,26,1,168.0,24.0,24.5
6541,232,27,1,319.0,83.0,21.0
6542,232,11,1,257.0,5.0,0.0
6543,232,13,1,15.0,4.0,0.0
6544,232,30,1,329.0,9.0,0.0
6545,232,13,3,205.0,11.0,24.0
6546,232,15,3,312.0,35.0,15.8
6547,232,1,3,139.0,18.0,30.1
6548,232,23,3,59.0,52.0,15.9
6549,232,17,3,274.0,15.0,15.4
6550,232,7,3,29.0,23.0,17.0
6551,232,8,3,88.0,37.0,14.8
6552,232,22,3,0.0,0.0,0.0
6553,232,24,3,306.0,62.0,0.0
6554,232,14,5,135.0,32.0,17.9
6555,232,5,5,113.0,11.0,0.0
6556,232,6,5,42.0,20.0,0.0
6557,232,9,5,70.0,26.0,0.0
6558,232,11,5,88.0,43.0,0.0
6559,232,15,5,68.0,21.0,0.0
6560,232,15,5,68.0,21.0,0.0
6561,233,8,1,289.0,45.0,23.2
6562,233,10,1,133.0,45.0,25.0
6563,233,15,1,45.0,8.0,17.3
6564,233,16,1,182.0,51.0,21.2
6565,233,18,1,84.0,46.0,17.8
6566,233,20,1,32.0,2.0,12.1
6567,233,21,1,63.0,31.0,13.7
6568,233,26,1,168.0,24.0,25.0
6569,233,27,1,319.0,83.0,17.8
6570,233,11,1,257.0,5.0,0.0
6571,233,13,1,15.0,4.0,0.0
6572,233,30,1,329.0,9.0,0.0
6573,233,13,3,205.0,11.0,24.8
6574,233,15,3,312.0,35.0,15.8
6575,233,1,3,139.0,18.0,28.1
6576,233,23,3,59.0,52.0,15.9
6577,233,17,3,274.0,15.0,15.4
6578,233,7,3,29.0,23.0,17.0
6579,233,8,3,88.0,37.0,17.5
6580,233,22,3,0.0,0.0,0.0
6581,233,24,3,306.0,62.0,0.0
6582,233,14,5,135.0,32.0,19.3
6583,233,5,5,113.0,11.0,0.0
6584,233,6,5,42.0,20.0,0.0
6585,233,9,5,70.0,26.0,0.0
6586,233,11,5,88.0,43.0,0.0
6587,233,15,5,68.0,21.0,0.0
6588,233,15,5,68.0,21.0,0.0
6589,234,8,1,289.0,45.0,23.4
6590,234,10,1,133.0,45.0,18.2
6591,234,15,1,45.0,8.0,17.3
6592,234,16,1,182.0,51.0,18.5
6593,234,18,1,84.0,46.0,17.6
6594,234,20,1,32.0,2.0,12.1
6595,234,21,1,63.0,31.0,13.7
6596,234,26,1,168.0,24.0,22.1
6597,234,27,1,319.0,83.0,21.3
6598,234,11,1,257.0,5.0,0.0
6599,234,13,1,15.0,4.0,0.0
6600,234,30,1,329.0,9.0,0.0
6601,234,13,3,205.0,11.0,23.2
6602,234,15,3,312.0,35.0,15.8
6603,234,1,3,139.0,18.0,29.0
6604,234,23,3,59.0,52.0,14.8
6605,234,17,3,274.0,15.0,13.5
6606,234,7,3,29.0,23.0,17.0
6607,234,8,3,88.0,37.0,17.5
6608,234,22,3,0.0,0.0,0.0
6609,234,24,3,306.0,62.0,0.0
6610,234,14,5,135.0,32.0,19.3
6611,234,5,5,113.0,11.0,0.0
6612,234,6,5,42.0,20.0,0.0
6613,234,9,5,70.0,26.0,0.0
6614,234,11,5,88.0,43.0,0.0
6615,234,15,5,68.0,21.0,0.0
6616,234,15,5,68.0,21.0,0.0
6617,235,8,1,289.0,45.0,23.6
6618,235,10,1,133.0,45.0,20.4
6619,235,15,1,45.0,8.0,17.3
6620,235,16,1,182.0,51.0,18.3
6621,235,18,1,84.0,46.0,19.8
6622,235,20,1,32.0,2.0,12.1
6623,235,21,1,63.0,31.0,13.7
6624,235,26,1,168.0,24.0,24.9
6625,235,27,1,319.0,83.0,21.0
6626,235,11,1,257.0,5.0,0.0
6627,235,13,1,15.0,4.0,0.0
6628,235,30,1,329.0,9.0,0.0
6629,235,13,3,205.0,11.0,23.2
6630,235,15,3,312.0,35.0,15.5
6631,235,1,3,139.0,18.0,28.1
6632,235,23,3,59.0,52.0,14.8
6633,235,17,3,274.0,15.0,13.5
6634,235,7,3,29.0,23.0,17.0
6635,235,8,3,88.0,37.0,17.5
6636,235,22,3,0.0,0.0,0.0
6637,235,24,3,306.0,62.0,0.0
6638,235,14,5,135.0,32.0,15.3
6639,235,5,5,113.0,11.0,0.0
6640,235,6,5,42.0,20.0,0.0
6641,235,9,5,70.0,26.0,0.0
6642,235,11,5,88.0,43.0,0.0
6643,235,15,5,68.0,21.0,0.0
6644,235,15,5,68.0,21.0,0.0
6645,236,8,1,289.0,45.0,23.1
6646,236,10,1,133.0,45.0,19.7
6647,236,15,1,45.0,8.0,12.1
6648,236,16,1,182.0,51.0,18.0
6649,236,18,1,84.0,46.0,19.8
6650,236,20,1,32.0,2.0,12.1
6651,236,21,1,63.0,31.0,13.7
6652,236,26,1,168.0,24.0,26.1
6653,236,27,1,319.0,83.0,23.0
6654,236,11,1,257.0,5.0,0.0
6655,236,13,1,15.0,4.0,0.0
6656,236,30,1,329.0,9.0,0.0
6657,236,13,3,205.0,11.0,23.2
6658,236,15,3,312.0,35.0,19.7
6659,236,1,3,139.0,18.0,27.1
6660,236,23,3,59.0,52.0,14.8
6661,236,17,3,274.0,15.0,13.5
6662,236,7,3,29.0,23.0,17.0
6663,236,8,3,88.0,37.0,15.4
6664,236,22,3,0.0,0.0,0.0
6665,236,24,3,306.0,62.0,0.0
6666,236,14,5,135.0,32.0,19.5
6667,236,5,5,113.0,11.0,0.0
6668,236,6,5,42.0,20.0,0.0
6669,236,9,5,70.0,26.0,0.0
6670,236,11,5,88.0,43.0,0.0
6671,236,15,5,68.0,21.0,0.0
6672,236,15,5,68.0,21.0,0.0
6673,237,8,1,289.0,45.0,23.3
6674,237,10,1,133.0,45.0,19.7
6675,237,15,1,45.0,8.0,12.1
6676,237,16,1,182.0,51.0,19.7
6677,237,18,1,84.0,46.0,17.4
6678,237,20,1,32.0,2.0,12.1
6679,237,21,1,63.0,31.0,13.7
6680,237,26,1,168.0,24.0,27.9
6681,237,27,1,319.0,83.0,23.0
6682,237,11,1,257.0,5.0,0.0
6683,237,13,1,15.0,4.0,0.0
6684,237,30,1,329.0,9.0,0.0
6685,237,13,3,205.0,11.0,23.2
6686,237,15,3,312.0,35.0,20.1
6687,237,1,3,139.0,18.0,25.4
6688,237,23,3,59.0,52.0,14.8
6689,237,17,3,274.0,15.0,13.5
6690,237,7,3,29.0,23.0,17.0
6691,237,8,3,88.0,37.0,15.4
6692,237,22,3,0.0,0.0,0.0
6693,237,24,3,306.0,62.0,0.0
6694,237,14,5,135.0,32.0,17.3
6695,237,5,5,113.0,11.0,0.0
6696,237,6,5,42.0,20.0,0.0
6697,237,9,5,70.0,26.0,0.0
6698,237,11,5,88.0,43.0,0.0
6699,237,15,5,68.0,21.0,0.0
6700,237,15,5,68.0,21.0,0.0
6701,238,8,1,289.0,45.0,23.6
6702,238,10,1,133.0,45.0,21.0
6703,238,15,1,45.0,8.0,12.1
6704,238,16,1,182.0,51.0,19.7
6705,238,18,1,84.0,46.0,20.2
6706,238,20,1,32.0,2.0,12.1
6707,238,21,1,63.0,31.0,13.7
6708,238,26,1,168.0,24.0,25.9
6709,238,27,1,319.0,83.0,18.8
6710,238,11,1,257.0,5.0,0.0
6711,238,13,1,15.0,4.0,0.0
6712,238,30,1,329.0,9.0,0.0
6713,238,13,3,205.0,11.0,16.1
6714,238,15,3,312.0,35.0,18.6
6715,238,1,3,139.0,18.0,26.9
6716,238,23,3,59.0,52.0,14.8
6717,238,17,3,274.0,15.0,13.5
6718,238,7,3,29.0,23.0,13.3
6719,238,8,3,88.0,37.0,15.4
6720,238,22,3,0.0,0.0,0.0
6721,238,24,3,306.0,62.0,0.0
6722,238,14,5,135.0,32.0,19.4
6723,238,5,5,113.0,11.0,0.0
6724,238,6,5,42.0,20.0,0.0
6725,238,9,5,70.0,26.0,0.0
6726,238,11,5,88.0,43.0,0.0
6727,238,15,5,68.0,21.0,0.0
6728,238,15,5,68.0,21.0,0.0
6729,239,8,1,289.0,45.0,25.0
6730,239,10,1,133.0,45.0,23.2
6731,239,15,1,45.0,8.0,12.1
6732,239,16,1,182.0,51.0,19.7
6733,239,18,1,84.0,46.0,18.5
6734,239,20,1,32.0,2.0,12.1
6735,239,21,1,63.0,31.0,13.7
6736,239,26,1,168.0,24.0,24.9
6737,239,27,1,319.0,83.0,23.6
6738,239,11,1,257.0,5.0,0.0
6739,239,13,1,15.0,4.0,0.0
6740,239,30,1,329.0,9.0,0.0
6741,239,13,3,205.0,11.0,19.4
6742,239,15,3,312.0,35.0,20.4
6743,239,1,3,139.0,18.0,28.5
6744,239,23,3,59.0,52.0,14.8
6745,239,17,3,274.0,15.0,13.9
6746,239,7,3,29.0,23.0,17.9
6747,239,8,3,88.0,37.0,15.4
6748,239,22,3,0.0,0.0,0.0
6749,239,24,3,306.0,62.0,0.0
6750,239,14,5,135.0,32.0,18.3
6751,239,5,5,113.0,11.0,0.0
6752,239,6,5,42.0,20.0,0.0
6753,239,9,5,70.0,26.0,0.0
6754,239,11,5,88.0,43.0,0.0
6755,239,15,5,68.0,21.0,0.0
6756,239,15,5,68.0,21.0,0.0
6757,240,8,1,289.0,45.0,22.8
6758,240,10,1,133.0,45.0,23.2
6759,240,15,1,45.0,8.0,12.1
6760,240,16,1,182.0,51.0,15.6
6761,240,18,1,84.0,46.0,18.5
6762,240,20,1,32.0,2.0,12.1
6763,240,21,1,63.0,31.0,13.7
6764,240,26,1,168.0,24.0,26.8
6765,240,27,1,319.0,83.0,22.5
6766,240,11,1,257.0,5.0,0.0
6767,240,13,1,15.0,4.0,0.0
6768,240,30,1,329.0,9.0,0.0
6769,240,13,3,205.0,11.0,23.0
6770,240,15,3,312.0,35.0,19.6
6771,240,1,3,139.0,18.0,24.2
6772,240,23,3,59.0,52.0,14.8
6773,240,17,3,274.0,15.0,13.9
6774,240,7,3,29.0,23.0,17.9
6775,240,8,3,88.0,37.0,14.2
6776,240,22,3,0.0,0.0,0.0
6777,240,24,3,306.0,62.0,0.0
6778,240,14,5,135.0,32.0,18.3
6779,240,5,5,113.0,11.0,0.0
6780,240,6,5,42.0,20.0,0.0
6781,240,9,5,70.0,26.0,0.0
6782,240,11,5,88.0,43.0,0.0
6783,240,15,5,68.0,21.0,0.0
6784,240,15,5,68.0,21.0,0.0
6785,241,8,1,289.0,45.0,24.0
6786,241,10,1,133.0,45.0,23.2
6787,241,15,1,45.0,8.0,12.1
6788,241,16,1,182.0,51.0,19.0
6789,241,18,1,84.0,46.0,18.5
6790,241,20,1,32.0,2.0,12.1
6791,241,21,1,63.0,31.0,13.7
6792,241,26,1,168.0,24.0,26.9
6793,241,27,1,319.0,83.0,22.5
6794,241,11,1,257.0,5.0,0.0
6795,241,13,1,15.0,4.0,0.0
6796,241,30,1,329.0,9.0,0.0
6797,241,13,3,205.0,11.0,22.1
6798,241,15,3,312.0,35.0,19.1
6799,241,1,3,139.0,18.0,25.0
6800,241,23,3,59.0,52.0,14.8
6801,241,17,3,274.0,15.0,13.9
6802,241,7,3,29.0,23.0,17.9
6803,241,8,3,88.0,37.0,14.2
6804,241,22,3,0.0,0.0,0.0
6805,241,24,3,306.0,62.0,0.0
6806,241,14,5,135.0,32.0,18.0
6807,241,5,5,113.0,11.0,0.0
6808,241,6,5,42.0,20.0,0.0
6809,241,9,5,70.0,26.0,0.0
6810,241,11,5,88.0,43.0,0.0
6811,241,15,5,68.0,21.0,0.0
6812,241,15,5,68.0,21.0,0.0
6813,242,8,1,289.0,45.0,23.2
6814,242,10,1,133.0,45.0,23.2
6815,242,15,1,45.0,8.0,12.1
6816,242,16,1,182.0,51.0,20.7
6817,242,18,1,84.0,46.0,15.9
6818,242,20,1,32.0,2.0,12.1
6819,242,21,1,63.0,31.0,13.7
6820,242,26,1,168.0,24.0,27.3
6821,242,27,1,319.0,83.0,22.5
6822,242,11,1,257.0,5.0,0.0
6823,242,13,1,15.0,4.0,0.0
6824,242,30,1,329.0,9.0,0.0
6825,242,13,3,205.0,11.0,20.3
6826,242,15,3,312.0,35.0,19.3
6827,242,1,3,139.0,18.0,24.9
6828,242,23,3,59.0,52.0,12.9
6829,242,17,3,274.0,15.0,13.9
6830,242,7,3,29.0,23.0,17.9
6831,242,8,3,88.0,37.0,14.2
6832,242,22,3,0.0,0.0,0.0
6833,242,24,3,306.0,62.0,0.0
6834,242,14,5,135.0,32.0,18.0
6835,242,5,5,113.0,11.0,0.0
6836,242,6,5,42.0,20.0,0.0
6837,242,9,5,70.0,26.0,0.0
6838,242,11,5,88.0,43.0,0.0
6839,242,15,5,68.0,21.0,0.0
6840,242,15,5,68.0,21.0,0.0
6841,243,8,1,289.0,45.0,22.6
6842,243,10,1,133.0,45.0,13.9
6843,243,15,1,45.0,8.0,12.1
6844,243,16,1,182.0,51.0,18.4
6845,243,18,1,84.0,46.0,15.9
6846,243,20,1,32.0,2.0,12.1
6847,243,21,1,63.0,31.0,13.7
6848,243,26,1,168.0,24.0,26.8
6849,243,27,1,319.0,83.0,14.5
6850,243,11,1,257.0,5.0,0.0
6851,243,13,1,15.0,4.0,0.0
6852,243,30,1,329.0,9.0,0.0
6853,243,13,3,205.0,11.0,19.7
6854,243,15,3,312.0,35.0,20.0
6855,243,1,3,139.0,18.0,24.6
6856,243,23,3,59.0,52.0,12.9
6857,243,17,3,274.0,15.0,13.9
6858,243,7,3,29.0,23.0,17.9
6859,243,8,3,88.0,37.0,15.0
6860,243,22,3,0.0,0.0,0.0
6861,243,24,3,306.0,62.0,0.0
6862,243,14,5,135.0,32.0,18.5
6863,243,5,5,113.0,11.0,0.0
6864,243,6,5,42.0,20.0,0.0
6865,243,9,5,70.0,26.0,0.0
6866,243,11,5,88.0,43.0,0.0
6867,243,15,5,68.0,21.0,0.0
6868,243,15,5,68.0,21.0,0.0
6869,244,8,1,289.0,45.0,22.1
6870,244,10,1,133.0,45.0,22.4
6871,244,13,1,15.0,4.0,12.1
6872,244,15,1,45.0,8.0,12.1
6873,244,16,1,182.0,51.0,18.4
6874,244,18,1,84.0,46.0,15.9
6875,244,20,1,32.0,2.0,12.1
6876,244,21,1,63.0,31.0,13.7
6877,244,26,1,168.0,24.0,23.3
6878,244,27,1,319.0,83.0,14.5
6879,244,11,1,257.0,5.0,0.0
6880,244,30,1,329.0,9.0,0.0
6881,244,13,3,205.0,11.0,23.0
6882,244,15,3,312.0,35.0,20.4
6883,244,1,3,139.0,18.0,25.2
6884,244,23,3,59.0,52.0,12.9
6885,244,17,3,274.0,15.0,13.9
6886,244,7,3,29.0,23.0,17.9
6887,244,8,3,88.0,37.0,15.0
6888,244,22,3,0.0,0.0,0.0
6889,244,24,3,306.0,62.0,0.0
6890,244,14,5,135.0,32.0,18.5
6891,244,5,5,113.0,11.0,0.0
6892,244,6,5,42.0,20.0,0.0
6893,244,9,5,70.0,26.0,0.0
6894,244,11,5,88.0,43.0,0.0
6895,244,15,5,68.0,21.0,0.0
6896,244,15,5,68.0,21.0,0.0
6897,245,8,1,289.0,45.0,22.0
6898,245,10,1,133.0,45.0,18.6
6899,245,13,1,15.0,4.0,12.1
6900,245,15,1,45.0,8.0,12.1
6901,245,16,1,182.0,51.0,18.4
6902,245,18,1,84.0,46.0,15.4
6903,245,20,1,32.0,2.0,12.1
6904,245,21,1,63.0,31.0,13.7
6905,245,26,1,168.0,24.0,25.9
6906,245,27,1,319.0,83.0,14.5
6907,245,11,1,257.0,5.0,0.0
6908,245,30,1,329.0,9.0,0.0
6909,245,13,3,205.0,11.0,22.7
6910,245,15,3,312.0,35.0,19.7
6911,245,1,3,139.0,18.0,23.6
6912,245,23,3,59.0,52.0,12.9
6913,245,17,3,274.0,15.0,13.9
6914,245,7,3,29.0,23.0,17.9
6915,245,8,3,88.0,37.0,15.0
6916,245,22,3,0.0,0.0,0.0
6917,245,24,3,306.0,62.0,0.0
6918,245,14,5,135.0,32.0,18.5
6919,245,5,5,113.0,11.0,0.0
6920,245,6,5,42.0,20.0,0.0
6921,245,9,5,70.0,26.0,0.0
6922,245,11,5,88.0,43.0,0.0
6923,245,15,5,68.0,21.0,0.0
6924,245,15,5,68.0,21.0,0.0
6925,246,8,1,289.0,45.0,20.8
6926,246,10,1,133.0,45.0,17.7
6927,246,13,1,15.0,4.0,12.1
6928,246,15,1,45.0,8.0,12.1
6929,246,16,1,182.0,51.0,18.4
6930,246,18,1,84.0,46.0,15.4
6931,246,20,1,32.0,2.0,12.1
6932,246,26,1,168.0,24.0,21.7
6933,246,27,1,319.0,83.0,16.0
6934,246,11,1,257.0,5.0,0.0
6935,246,21,1,63.0,31.0,0.0
6936,246,30,1,329.0,9.0,0.0
6937,246,13,3,205.0,11.0,17.0
6938,246,15,3,312.0,35.0,19.1
6939,246,1,3,139.0,18.0,20.9
6940,246,23,3,59.0,52.0,12.9
6941,246,17,3,274.0,15.0,13.9
6942,246,7,3,29.0,23.0,17.9
6943,246,8,3,88.0,37.0,16.4
6944,246,22,3,0.0,0.0,0.0
6945,246,24,3,306.0,62.0,0.0
6946,246,14,5,135.0,32.0,15.9
6947,246,5,5,113.0,11.0,0.0
6948,246,6,5,42.0,20.0,0.0
6949,246,9,5,70.0,26.0,0.0
6950,246,11,5,88.0,43.0,0.0
6951,246,15,5,68.0,21.0,0.0
6952,246,15,5,68.0,21.0,0.0
6953,247,8,1,289.0,45.0,19.7
6954,247,10,1,133.0,45.0,17.7
6955,247,13,1,15.0,4.0,12.1
6956,247,15,1,45.0,8.0,12.1
6957,247,16,1,182.0,51.0,18.6
6958,247,18,1,84.0,46.0,15.4
6959,247,20,1,32.0,2.0,12.1
6960,247,26,1,168.0,24.0,25.7
6961,247,27,1,319.0,83.0,16.0
6962,247,11,1,257.0,5.0,0.0
6963,247,21,1,63.0,31.0,0.0
6964,247,30,1,329.0,9.0,0.0
6965,247,13,3,205.0,11.0,17.0
6966,247,15,3,312.0,35.0,20.9
6967,247,1,3,139.0,18.0,24.2
6968,247,23,3,59.0,52.0,12.9
6969,247,17,3,274.0,15.0,13.9
6970,247,7,3,29.0,23.0,17.9
6971,247,8,3,88.0,37.0,18.1
6972,247,22,3,0.0,0.0,0.0
6973,247,24,3,306.0,62.0,0.0
6974,247,14,5,135.0,32.0,20.8
6975,247,5,5,113.0,11.0,0.0
6976,247,6,5,42.0,20.0,0.0
6977,247,9,5,70.0,26.0,0.0
6978,247,11,5,88.0,43.0,0.0
6979,247,15,5,68.0,21.0,0.0
6980,247,15,5,68.0,21.0,0.0
6981,248,8,1,289.0,45.0,20.7
6982,248,10,1,133.0,45.0,19.5
6983,248,13,1,15.0,4.0,12.1
6984,248,15,1,45.0,8.0,12.0
6985,248,16,1,182.0,51.0,18.8
6986,248,18,1,84.0,46.0,15.4
6987,248,26,1,168.0,24.0,26.2
6988,248,27,1,319.0,83.0,16.0
6989,248,11,1,257.0,5.0,0.0
6990,248,20,1,32.0,2.0,0.0
6991,248,21,1,63.0,31.0,0.0
6992,248,30,1,329.0,9.0,0.0
6993,248,13,3,205.0,11.0,17.0
6994,248,15,3,312.0,35.0,21.8
6995,248,1,3,139.0,18.0,24.1
6996,248,23,3,59.0,52.0,12.9
6997,248,17,3,274.0,15.0,13.9
6998,248,7,3,29.0,23.0,17.9
6999,248,8,3,88.0,37.0,18.4
7000,248,22,3,0.0,0.0,0.0
7001,248,24,3,306.0,62.0,0.0
7002,248,14,5,135.0,32.0,20.9
7003,248,5,5,113.0,11.0,0.0
7004,248,6,5,42.0,20.0,0.0
7005,248,9,5,70.0,26.0,0.0
7006,248,11,5,88.0,43.0,0.0
7007,248,15,5,68.0,21.0,0.0
7008,248,15,5,68.0,21.0,0.0
7009,249,8,1,289.0,45.0,19.6
7010,249,10,1,133.0,45.0,23.4
7011,249,13,1,15.0,4.0,12.1
7012,249,15,1,45.0,8.0,12.0
7013,249,16,1,182.0,51.0,21.2
7014,249,18,1,84.0,46.0,15.4
7015,249,26,1,168.0,24.0,26.6
7016,249,27,1,319.0,83.0,16.0
7017,249,11,1,257.0,5.0,0.0
7018,249,20,1,32.0,2.0,0.0
7019,249,21,1,63.0,31.0,0.0
7020,249,30,1,329.0,9.0,0.0
7021,249,13,3,205.0,11.0,15.1
7022,249,15,3,312.0,35.0,21.8
7023,249,1,3,139.0,18.0,24.9
7024,249,23,3,59.0,52.0,12.9
7025,249,17,3,274.0,15.0,12.0
7026,249,7,3,29.0,23.0,17.9
7027,249,8,3,88.0,37.0,18.4
7028,249,22,3,0.0,0.0,0.0
7029,249,24,3,306.0,62.0,0.0
7030,249,14,5,135.0,32.0,20.9
7031,249,5,5,113.0,11.0,0.0
7032,249,6,5,42.0,20.0,0.0
7033,249,9,5,70.0,26.0,0.0
7034,249,11,5,88.0,43.0,0.0
7035,249,15,5,68.0,21.0,0.0
7036,249,15,5,68.0,21.0,0.0
7037,250,8,1,289.0,45.0,19.2
7038,250,10,1,133.0,45.0,22.6
7039,250,13,1,15.0,4.0,12.1
7040,250,15,1,45.0,8.0,12.0
7041,250,16,1,182.0,51.0,20.7
7042,250,18,1,84.0,46.0,15.4
7043,250,26,1,168.0,24.0,24.4
7044,250,27,1,319.0,83.0,16.0
7045,250,11,1,257.0,5.0,0.0
7046,250,20,1,32.0,2.0,0.0
7047,250,21,1,63.0,31.0,0.0
7048,250,30,1,329.0,9.0,0.0
7049,250,13,3,205.0,11.0,20.8
7050,250,15,3,312.0,35.0,21.8
7051,250,1,3,139.0,18.0,23.9
7052,250,23,3,59.0,52.0,12.9
7053,250,17,3,274.0,15.0,12.0
7054,250,7,3,29.0,23.0,17.9
7055,250,8,3,88.0,37.0,18.4
7056,250,22,3,0.0,0.0,0.0
7057,250,24,3,306.0,62.0,0.0
7058,250,14,5,135.0,32.0,15.5
7059,250,5,5,113.0,11.0,0.0
7060,250,6,5,42.0,20.0,0.0
7061,250,9,5,70.0,26.0,0.0
7062,250,11,5,88.0,43.0,0.0
7063,250,15,5,68.0,21.0,0.0
7064,250,15,5,68.0,21.0,0.0
7065,251,8,1,289.0,45.0,20.2
7066,251,10,1,133.0,45.0,18.0
7067,251,13,1,15.0,4.0,12.1
7068,251,15,1,45.0,8.0,12.0
7069,251,16,1,182.0,51.0,20.0
7070,251,18,1,84.0,46.0,15.4
7071,251,26,1,168.0,24.0,21.7
7072,251,27,1,319.0,83.0,16.0
7073,251,11,1,257.0,5.0,0.0
7074,251,20,1,32.0,2.0,0.0
7075,251,21,1,63.0,31.0,0.0
7076,251,30,1,329.0,9.0,0.0
7077,251,13,3,205.0,11.0,23.7
7078,251,15,3,312.0,35.0,21.8
7079,251,1,3,139.0,18.0,24.4
7080,251,23,3,59.0,52.0,12.8
7081,251,17,3,274.0,15.0,12.0
7082,251,7,3,29.0,23.0,17.9
7083,251,8,3,88.0,37.0,14.7
7084,251,22,3,0.0,0.0,0.0
7085,251,24,3,306.0,62.0,0.0
7086,251,14,5,135.0,32.0,15.5
7087,251,5,5,113.0,11.0,0.0
7088,251,6,5,42.0,20.0,0.0
7089,251,9,5,70.0,26.0,0.0
7090,251,11,5,88.0,43.0,0.0
7091,251,15,5,68.0,21.0,0.0
7092,251,15,5,68.0,21.0,0.0
7093,252,8,1,289.0,45.0,20.8
7094,252,10,1,133.0,45.0,25.0
7095,252,13,1,15.0,4.0,12.1
7096,252,15,1,45.0,8.0,12.0
7097,252,16,1,182.0,51.0,22.0
7098,252,18,1,84.0,46.0,14.1
7099,252,26,1,168.0,23.0,22.2
7100,252,27,1,319.0,83.0,13.2
7101,252,11,1,257.0,5.0,0.0
7102,252,20,1,32.0,2.0,0.0
7103,252,21,1,63.0,31.0,0.0
7104,252,30,1,329.0,9.0,0.0
7105,252,13,3,205.0,11.0,21.4
7106,252,15,3,312.0,35.0,18.2
7107,252,1,3,139.0,18.0,24.1
7108,252,23,3,59.0,52.0,12.8
7109,252,17,3,274.0,15.0,12.0
7110,252,7,3,29.0,23.0,17.9
7111,252,8,3,88.0,37.0,20.3
7112,252,22,3,0.0,0.0,0.0
7113,252,24,3,306.0,62.0,0.0
7114,252,14,5,135.0,32.0,15.5
7115,252,5,5,113.0,11.0,0.0
7116,252,6,5,42.0,20.0,0.0
7117,252,9,5,70.0,26.0,0.0
7118,252,11,5,88.0,43.0,0.0
7119,252,15,5,68.0,21.0,0.0
7120,252,15,5,68.0,21.0,0.0
7121,253,8,1,289.0,45.0,20.8
7122,253,10,1,133.0,45.0,28.5
7123,253,13,1,15.0,4.0,12.1
7124,253,15,1,45.0,8.0,12.0
7125,253,16,1,182.0,51.0,19.6
7126,253,18,1,84.0,46.0,14.1
7127,253,26,1,168.0,23.0,18.7
7128,253,27,1,319.0,83.0,13.2
7129,253,11,1,257.0,5.0,0.0
7130,253,20,1,32.0,2.0,0.0
7131,253,21,1,63.0,31.0,0.0
7132,253,30,1,329.0,9.0,0.0
7133,253,13,3,205.0,11.0,21.4
7134,253,15,3,312.0,35.0,23.7
7135,253,1,3,139.0,18.0,24.4
7136,253,23,3,59.0,52.0,15.8
7137,253,17,3,274.0,15.0,14.1
7138,253,7,3,29.0,23.0,17.9
7139,253,8,3,88.0,37.0,20.3
7140,253,22,3,0.0,0.0,0.0
7141,253,24,3,306.0,62.0,0.0
7142,253,14,5,135.0,32.0,20.7
7143,253,5,5,113.0,11.0,0.0
7144,253,6,5,42.0,20.0,0.0
7145,253,9,5,70.0,26.0,0.0
7146,253,11,5,88.0,43.0,0.0
7147,253,15,5,68.0,21.0,0.0
7148,253,15,5,68.0,21.0,0.0
7149,254,8,1,289.0,45.0,16.9
7150,254,10,1,133.0,45.0,27.0
7151,254,13,1,15.0,4.0,12.1
7152,254,15,1,45.0,8.0,12.0
7153,254,16,1,182.0,51.0,19.6
7154,254,18,1,84.0,46.0,17.2
7155,254,26,1,168.0,23.0,18.7
7156,254,27,1,319.0,83.0,13.2
7157,254,11,1,257.0,5.0,0.0
7158,254,20,1,32.0,2.0,0.0
7159,254,21,1,63.0,31.0,0.0
7160,254,30,1,329.0,9.0,0.0
7161,254,13,3,205.0,11.0,15.2
7162,254,15,3,312.0,35.0,22.2
7163,254,1,3,139.0,18.0,24.9
7164,254,23,3,59.0,52.0,15.8
7165,254,17,3,274.0,15.0,14.1
7166,254,7,3,29.0,23.0,17.9
7167,254,8,3,88.0,37.0,16.6
7168,254,22,3,0.0,0.0,0.0
7169,254,24,3,306.0,62.0,0.0
7170,254,14,5,135.0,32.0,18.9
7171,254,5,5,113.0,11.0,0.0
7172,254,6,5,42.0,20.0,0.0
7173,254,9,5,70.0,26.0,0.0
7174,254,11,5,88.0,43.0,0.0
7175,254,15,5,68.0,21.0,0.0
7176,254,15,5,68.0,21.0,0.0
7177,255,8,1,289.0,45.0,19.5
7178,255,10,1,133.0,45.0,25.9
7179,255,13,1,15.0,4.0,12.1
7180,255,15,1,45.0,8.0,12.0
7181,255,16,1,182.0,51.0,19.6
7182,255,18,1,84.0,46.0,17.2
7183,255,26,1,168.0,23.0,18.3
7184,255,27,1,319.0,83.0,13.2
7185,255,11,1,257.0,5.0,0.0
7186,255,20,1,32.0,2.0,0.0
7187,255,21,1,63.0,31.0,0.0
7188,255,30,1,329.0,9.0,0.0
7189,255,13,3,205.0,11.0,15.2
7190,255,15,3,312.0,35.0,22.2
7191,255,1,3,139.0,18.0,28.3
7192,255,24,3,306.0,62.0,16.7
7193,255,23,3,59.0,52.0,15.8
7194,255,17,3,274.0,15.0,14.1
7195,255,7,3,29.0,23.0,17.9
7196,255,8,3,88.0,37.0,16.6
7197,255,22,3,0.0,0.0,0.0
7198,255,14,5,135.0,32.0,18.2
7199,255,5,5,113.0,11.0,0.0
7200,255,6,5,42.0,20.0,0.0
