obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,119,18,3,327.0,14.0,20.3
2707,119,9,3,1.0,10.0,29.1
2708,119,1,3,37.0,65.0,26.7
2709,119,24,3,177.0,52.0,26.8
2710,119,23,3,158.0,7.0,27.8
2711,119,17,3,300.0,61.0,23.9
2712,119,8,3,49.0,16.0,19.5
2713,119,5,5,115.0,8.0,0.0
2714,119,7,5,57.0,5.0,0.0
2715,119,9,5,50.0,10.0,0.0
2716,119,10,5,81.0,1.0,0.0
2717,119,12,5,322.0,13.0,0.0
2718,119,15,5,45.0,9.0,0.0
2719,119,17,5,35.0,4.0,0.0
2720,119,136,2,0.0,0.0,30.8
2721,119,125,2,0.0,0.0,28.3
2722,120,3,1,43.0,83.0,18.1
2723,120,6,1,300.0,18.0,35.0
2724,120,9,1,198.0,18.0,27.0
2725,120,11,1,150.0,25.0,33.7
2726,120,12,1,343.0,6.0,25.2
2727,120,14,1,40.0,14.0,19.1
2728,120,17,1,262.0,48.0,15.1
2729,120,19,1,293.0,41.0,18.2
2730,120,23,1,180.0,45.0,36.0
2731,120,31,1,64.0,19.0,22.3
2732,120,22,1,75.0,58.0,0.0
2733,120,10,3,54.0,14.0,23.3
2734,120,2,3,240.0,48.0,17.7
2735,120,18,3,327.0,14.0,18.6
2736,120,9,3,1.0,10.0,27.2
2737,120,1,3,37.0,65.0,25.4
2738,120,24,3,177.0,52.0,25.1
2739,120,23,3,158.0,7.0,27.9
2740,120,17,3,300.0,61.0,22.1
2741,120,8,3,49.0,16.0,17.8
2742,120,5,5,115.0,8.0,0.0
2743,120,7,5,57.0,5.0,0.0
2744,120,9,5,50.0,10.0,0.0
2745,120,10,5,81.0,1.0,0.0
2746,120,12,5,322.0,13.0,0.0
2747,120,15,5,45.0,9.0,0.0
2748,120,17,5,35.0,4.0,0.0
2749,120,136,2,0.0,0.0,30.2
2750,120,125,2,0.0,0.0,28.3
2751,121,3,1,43.0,83.0,23.6
2752,121,6,1,300.0,18.0,35.6
2753,121,9,1,198.0,18.0,25.8
2754,121,11,1,150.0,25.0,29.8
2755,121,12,1,343.0,6.0,17.8
2756,121,14,1,40.0,14.0,21.2
2757,121,17,1,262.0,48.0,14.6
2758,121,19,1,293.0,41.0,17.7
2759,121,23,1,180.0,45.0,37.1
2760,121,31,1,64.0,19.0,24.8
2761,121,22,1,75.0,58.0,0.0
2762,121,10,3,54.0,14.0,22.2
2763,121,2,3,240.0,48.0,17.9
2764,121,18,3,327.0,14.0,18.6
2765,121,9,3,1.0,10.0,29.1
2766,121,1,3,37.0,65.0,29.3
2767,121,24,3,177.0,52.0,28.1
2768,121,23,3,158.0,7.0,25.6
2769,121,17,3,300.0,61.0,23.9
2770,121,8,3,49.0,16.0,17.9
2771,121,5,5,115.0,8.0,0.0
2772,121,7,5,57.0,5.0,0.0
2773,121,9,5,50.0,10.0,0.0
2774,121,10,5,81.0,1.0,0.0
2775,121,12,5,322.0,13.0,0.0
2776,121,15,5,45.0,9.0,0.0
2777,121,17,5,35.0,4.0,0.0
2778,121,136,2,0.0,0.0,33.2
2779,121,125,2,0.0,0.0,28.3
2780,122,3,1,43.0,83.0,18.7
2781,122,6,1,300.0,18.0,34.6
2782,122,9,1,198.0,18.0,21.3
2783,122,11,1,150.0,25.0,32.0
2784,122,12,1,343.0,6.0,27.0
2785,122,14,1,40.0,14.0,21.2
2786,122,17,1,262.0,48.0,14.7
2787,122,19,1,293.0,41.0,17.1
2788,122,23,1,180.0,45.0,36.8
2789,122,31,1,64.0,19.0,23.3
2790,122,22,1,75.0,58.0,0.0
2791,122,10,3,54.0,14.0,16.6
2792,122,2,3,240.0,48.0,22.2
2793,122,18,3,327.0,14.0,17.8
2794,122,9,3,1.0,10.0,29.6
2795,122,1,3,37.0,65.0,29.7
2796,122,24,3,177.0,52.0,28.2
2797,122,23,3,158.0,7.0,26.0
2798,122,17,3,300.0,61.0,17.1
2799,122,8,3,49.0,16.0,17.9
2800,122,5,5,115.0,8.0,0.0
2801,122,7,5,57.0,5.0,0.0
2802,122,9,5,50.0,10.0,0.0
2803,122,10,5,81.0,1.0,0.0
2804,122,12,5,322.0,13.0,0.0
2805,122,15,5,45.0,9.0,0.0
2806,122,17,5,35.0,4.0,0.0
2807,122,136,2,0.0,0.0,31.5
2808,122,125,2,0.0,0.0,28.3
2809,123,3,1,43.0,83.0,22.3
2810,123,6,1,300.0,18.0,34.3
2811,123,9,1,198.0,18.0,26.2
2812,123,11,1,150.0,25.0,30.3
2813,123,12,1,343.0,6.0,22.7
2814,123,14,1,40.0,14.0,16.2
2815,123,17,1,262.0,48.0,14.7
2816,123,19,1,293.0,41.0,16.9
2817,123,23,1,180.0,45.0,36.3
2818,123,31,1,64.0,19.0,24.8
2819,123,22,1,75.0,58.0,0.0
2820,123,10,3,54.0,14.0,20.1
2821,123,2,3,240.0,48.0,18.8
2822,123,18,3,327.0,14.0,17.8
2823,123,9,3,1.0,10.0,29.7
2824,123,1,3,37.0,65.0,29.3
2825,123,24,3,177.0,52.0,28.6
2826,123,23,3,158.0,7.0,26.4
2827,123,17,3,300.0,61.0,22.6
2828,123,8,3,49.0,16.0,18.9
2829,123,5,5,115.0,8.0,0.0
2830,123,7,5,57.0,5.0,0.0
2831,123,9,5,50.0,10.0,0.0
2832,123,10,5,81.0,1.0,0.0
2833,123,12,5,322.0,13.0,0.0
2834,123,15,5,45.0,9.0,0.0
2835,123,17,5,35.0,4.0,0.0
2836,123,136,2,0.0,0.0,31.8
2837,123,125,2,0.0,0.0,28.3
2838,124,3,1,43.0,83.0,21.5
2839,124,6,1,300.0,18.0,35.5
2840,124,9,1,198.0,18.0,27.9
2841,124,11,1,150.0,25.0,30.5
2842,124,12,1,343.0,6.0,22.7
2843,124,14,1,40.0,14.0,16.2
2844,124,17,1,262.0,48.0,15.1
2845,124,19,1,293.0,41.0,17.1
2846,124,22,1,75.0,58.0,17.1
2847,124,23,1,180.0,45.0,37.1
2848,124,31,1,64.0,19.0,22.3
2849,124,10,3,54.0,14.0,20.1
2850,124,2,3,240.0,48.0,19.1
2851,124,18,3,327.0,14.0,17.4
2852,124,9,3,1.0,10.0,29.5
2853,124,1,3,37.0,65.0,25.0
2854,124,24,3,177.0,52.0,22.9
2855,124,23,3,158.0,7.0,25.8
2856,124,17,3,300.0,61.0,23.5
2857,124,8,3,49.0,16.0,20.5
2858,124,5,5,115.0,8.0,0.0
2859,124,7,5,57.0,5.0,0.0
2860,124,9,5,50.0,10.0,0.0
2861,124,10,5,81.0,1.0,0.0
2862,124,12,5,322.0,13.0,0.0
2863,124,15,5,45.0,9.0,0.0
2864,124,17,5,35.0,4.0,0.0
2865,124,136,2,0.0,0.0,34.1
2866,124,125,2,0.0,0.0,28.3
2867,125,3,1,43.0,83.0,20.2
2868,125,6,1,300.0,18.0,34.2
2869,125,9,1,198.0,18.0,23.7
2870,125,11,1,150.0,25.0,31.0
2871,125,12,1,343.0,6.0,22.7
2872,125,14,1,40.0,14.0,16.2
2873,125,17,1,262.0,48.0,15.1
2874,125,19,1,293.0,41.0,17.7
2875,125,22,1,75.0,58.0,18.2
2876,125,23,1,180.0,45.0,33.5
2877,125,31,1,64.0,19.0,26.3
2878,125,10,3,54.0,14.0,20.1
2879,125,2,3,240.0,48.0,19.1
2880,125,18,3,327.0,14.0,20.1
2881,125,9,3,1.0,10.0,29.5
2882,125,1,3,37.0,65.0,27.5
2883,125,24,3,177.0,52.0,26.5
2884,125,23,3,158.0,7.0,26.5
2885,125,17,3,300.0,61.0,26.5
2886,125,8,3,49.0,16.0,22.4
2887,125,5,5,115.0,8.0,0.0
2888,125,7,5,57.0,5.0,0.0
2889,125,9,5,50.0,10.0,0.0
2890,125,10,5,81.0,1.0,0.0
2891,125,12,5,322.0,13.0,0.0
2892,125,15,5,45.0,9.0,0.0
2893,125,17,5,35.0,4.0,0.0
2894,125,136,2,0.0,0.0,36.0
2895,125,125,2,0.0,0.0,28.3
2896,126,3,1,43.0,83.0,21.2
2897,126,6,1,300.0,18.0,35.5
2898,126,9,1,198.0,18.0,23.7
2899,126,11,1,150.0,25.0,27.5
2900,126,12,1,343.0,6.0,17.3
2901,126,14,1,40.0,14.0,16.2
2902,126,17,1,262.0,48.0,15.1
2903,126,22,1,75.0,58.0,18.9
2904,126,23,1,180.0,45.0,34.4
2905,126,31,1,64.0,19.0,22.4
2906,126,19,1,293.0,41.0,0.0
2907,126,10,3,54.0,14.0,20.1
2908,126,2,3,240.0,48.0,19.1
2909,126,18,3,327.0,14.0,20.1
2910,126,9,3,1.0,10.0,25.5
2911,126,1,3,37.0,65.0,26.5
2912,126,24,3,177.0,52.0,22.9
2913,126,23,3,158.0,7.0,25.7
2914,126,17,3,300.0,61.0,27.2
2915,126,8,3,49.0,16.0,22.5
2916,126,5,5,115.0,8.0,0.0
2917,126,7,5,57.0,5.0,0.0
2918,126,9,5,50.0,10.0,0.0
2919,126,10,5,81.0,1.0,0.0
2920,126,12,5,322.0,13.0,0.0
2921,126,15,5,45.0,9.0,0.0
2922,126,17,5,35.0,4.0,0.0
2923,126,136,2,0.0,0.0,35.9
2924,126,125,2,0.0,0.0,28.3
2925,127,3,1,43.0,83.0,21.7
2926,127,6,1,300.0,18.0,35.4
2927,127,9,1,198.0,18.0,27.9
2928,127,11,1,150.0,25.0,31.2
2929,127,12,1,343.0,6.0,17.3
2930,127,14,1,40.0,14.0,16.2
2931,127,17,1,262.0,48.0,15.1
2932,127,22,1,75.0,58.0,21.3
2933,127,23,1,180.0,45.0,36.6
2934,127,31,1,64.0,19.0,23.9
2935,127,19,1,293.0,41.0,0.0
2936,127,10,3,54.0,14.0,15.3
2937,127,2,3,240.0,48.0,19.1
2938,127,18,3,327.0,14.0,20.1
2939,127,9,3,1.0,10.0,28.5
2940,127,1,3,37.0,65.0,24.1
2941,127,24,3,177.0,52.0,27.1
2942,127,23,3,158.0,7.0,27.3
2943,127,17,3,300.0,61.0,25.1
2944,127,8,3,49.0,16.0,20.5
2945,127,5,5,115.0,8.0,0.0
2946,127,7,5,57.0,5.0,0.0
2947,127,9,5,50.0,10.0,0.0
2948,127,10,5,81.0,1.0,0.0
2949,127,12,5,322.0,13.0,0.0
2950,127,15,5,45.0,9.0,0.0
2951,127,17,5,35.0,4.0,0.0
2952,127,136,2,0.0,0.0,30.5
2953,127,125,2,0.0,0.0,28.3
2954,128,3,1,43.0,83.0,24.6
2955,128,6,1,300.0,18.0,36.4
2956,128,9,1,198.0,18.0,28.1
2957,128,11,1,150.0,25.0,27.7
2958,128,12,1,343.0,6.0,20.5
2959,128,14,1,40.0,14.0,17.3
2960,128,17,1,262.0,48.0,15.1
2961,128,22,1,75.0,58.0,21.3
2962,128,23,1,180.0,45.0,35.3
2963,128,31,1,64.0,19.0,20.0
2964,128,19,1,293.0,41.0,0.0
2965,128,10,3,54.0,14.0,22.7
2966,128,2,3,240.0,48.0,13.7
2967,128,18,3,327.0,14.0,20.1
2968,128,9,3,1.0,10.0,27.1
2969,128,1,3,37.0,65.0,27.3
2970,128,24,3,177.0,52.0,31.6
2971,128,23,3,158.0,7.0,24.1
2972,128,17,3,300.0,61.0,17.5
2973,128,8,3,49.0,16.0,22.6
2974,128,5,5,115.0,8.0,0.0
2975,128,7,5,57.0,5.0,0.0
2976,128,9,5,50.0,10.0,0.0
2977,128,10,5,81.0,1.0,0.0
2978,128,12,5,322.0,13.0,0.0
2979,128,15,5,45.0,9.0,0.0
2980,128,17,5,35.0,4.0,0.0
2981,128,136,2,0.0,0.0,34.0
2982,128,125,2,0.0,0.0,28.3
2983,129,3,1,43.0,83.0,22.9
2984,129,6,1,300.0,18.0,34.7
2985,129,9,1,198.0,18.0,27.1
2986,129,11,1,150.0,25.0,30.3
2987,129,12,1,343.0,6.0,27.0
2988,129,14,1,40.0,14.0,17.3
2989,129,17,1,262.0,48.0,15.1
2990,129,22,1,75.0,58.0,21.8
2991,129,23,1,180.0,45.0,39.6
2992,129,31,1,64.0,19.0,22.0
2993,129,19,1,293.0,41.0,0.0
2994,129,10,3,54.0,14.0,22.7
2995,129,2,3,240.0,48.0,19.4
2996,129,18,3,327.0,14.0,15.3
2997,129,9,3,1.0,10.0,29.9
2998,129,1,3,37.0,65.0,31.3
2999,129,24,3,177.0,52.0,28.9
3000,129,23,3,158.0,7.0,24.5
3001,129,17,3,300.0,61.0,20.5
3002,129,8,3,49.0,16.0,22.6
3003,129,5,5,115.0,8.0,0.0
3004,129,7,5,57.0,5.0,0.0
3005,129,9,5,50.0,10.0,0.0
3006,129,10,5,81.0,1.0,0.0
3007,129,12,5,322.0,13.0,0.0
3008,129,15,5,45.0,9.0,0.0
3009,129,17,5,35.0,4.0,0.0
3010,129,136,2,0.0,0.0,30.3
3011,129,125,2,0.0,0.0,28.3
3012,130,3,1,43.0,83.0,23.1
3013,130,6,1,300.0,18.0,34.7
3014,130,9,1,198.0,18.0,28.6
3015,130,11,1,150.0,25.0,24.1
3016,130,12,1,343.0,6.0,27.9
3017,130,14,1,40.0,14.0,17.6
3018,130,17,1,262.0,48.0,15.1
3019,130,19,1,293.0,41.0,23.8
3020,130,22,1,75.0,58.0,26.1
3021,130,23,1,180.0,45.0,39.4
3022,130,31,1,64.0,19.0,22.2
3023,130,10,3,54.0,14.0,15.1
3024,130,2,3,240.0,48.0,19.4
3025,130,18,3,327.0,14.0,15.3
3026,130,9,3,1.0,10.0,31.3
3027,130,1,3,37.0,65.0,30.7
3028,130,24,3,177.0,52.0,28.9
3029,130,23,3,158.0,7.0,23.6
3030,130,17,3,300.0,61.0,22.6
3031,130,8,3,49.0,16.0,22.6
3032,130,5,5,115.0,8.0,0.0
3033,130,7,5,57.0,5.0,0.0
3034,130,9,5,50.0,10.0,0.0
3035,130,10,5,81.0,1.0,0.0
3036,130,12,5,322.0,13.0,0.0
3037,130,15,5,45.0,9.0,0.0
3038,130,17,5,35.0,4.0,0.0
3039,130,136,2,0.0,0.0,30.1
3040,130,125,2,0.0,0.0,28.3
3041,131,3,1,43.0,83.0,23.9
3042,131,6,1,300.0,18.0,35.1
3043,131,9,1,198.0,18.0,26.3
3044,131,11,1,150.0,25.0,22.2
3045,131,12,1,343.0,6.0,27.4
3046,131,14,1,40.0,14.0,17.9
3047,131,17,1,262.0,48.0,15.1
3048,131,19,1,293.0,41.0,24.8
3049,131,22,1,75.0,58.0,26.0
3050,131,23,1,180.0,45.0,38.6
3051,131,31,1,64.0,19.0,22.4
3052,131,10,3,54.0,14.0,15.1
3053,131,2,3,240.0,48.0,19.4
3054,131,18,3,327.0,14.0,15.2
3055,131,9,3,1.0,10.0,31.2
3056,131,1,3,37.0,65.0,30.9
3057,131,24,3,177.0,52.0,20.9
3058,131,23,3,158.0,7.0,24.0
3059,131,17,3,300.0,61.0,20.0
3060,131,8,3,49.0,16.0,22.6
3061,131,5,5,115.0,8.0,0.0
3062,131,7,5,57.0,5.0,0.0
3063,131,9,5,50.0,10.0,0.0
3064,131,10,5,81.0,1.0,0.0
3065,131,12,5,322.0,13.0,0.0
3066,131,15,5,45.0,9.0,0.0
3067,131,17,5,35.0,4.0,0.0
3068,131,136,2,0.0,0.0,31.6
3069,131,125,2,0.0,0.0,28.3
3070,132,3,1,43.0,83.0,20.1
3071,132,6,1,300.0,18.0,35.3
3072,132,9,1,198.0,18.0,26.8
3073,132,11,1,150.0,25.0,28.6
3074,132,12,1,343.0,6.0,27.5
3075,132,14,1,40.0,14.0,16.9
3076,132,17,1,262.0,48.0,15.1
3077,132,19,1,293.0,41.0,24.4
3078,132,22,1,75.0,58.0,25.0
3079,132,23,1,180.0,45.0,39.3
3080,132,31,1,64.0,19.0,23.4
3081,132,10,3,54.0,14.0,18.7
3082,132,2,3,240.0,48.0,15.4
3083,132,18,3,327.0,14.0,15.2
3084,132,9,3,1.0,10.0,31.6
3085,132,1,3,37.0,65.0,31.5
3086,132,24,3,177.0,52.0,19.1
3087,132,23,3,158.0,7.0,25.1
3088,132,17,3,300.0,61.0,18.8
3089,132,8,3,49.0,16.0,22.6
3090,132,5,5,115.0,8.0,0.0
3091,132,7,5,57.0,5.0,0.0
3092,132,9,5,50.0,10.0,0.0
3093,132,10,5,81.0,1.0,0.0
3094,132,12,5,322.0,13.0,0.0
3095,132,15,5,45.0,9.0,0.0
3096,132,17,5,35.0,4.0,0.0
3097,132,136,2,0.0,0.0,31.6
3098,132,125,2,0.0,0.0,28.3
3099,133,3,1,43.0,83.0,20.9
3100,133,6,1,300.0,18.0,34.9
3101,133,9,1,198.0,18.0,28.4
3102,133,11,1,150.0,25.0,27.2
3103,133,12,1,343.0,6.0,27.8
3104,133,14,1,40.0,14.0,17.2
3105,133,17,1,262.0,48.0,15.1
3106,133,19,1,293.0,41.0,24.1
3107,133,22,1,75.0,58.0,25.0
3108,133,23,1,180.0,45.0,39.3
3109,133,31,1,64.0,19.0,24.2
3110,133,10,3,54.0,14.0,21.6
3111,133,2,3,240.0,48.0,15.4
3112,133,18,3,327.0,14.0,15.2
3113,133,9,3,1.0,10.0,31.2
3114,133,1,3,37.0,65.0,31.4
3115,133,24,3,177.0,52.0,19.1
3116,133,23,3,158.0,7.0,25.1
3117,133,17,3,300.0,61.0,18.8
3118,133,8,3,49.0,16.0,22.6
3119,133,5,5,115.0,8.0,0.0
3120,133,7,5,57.0,5.0,0.0
3121,133,9,5,50.0,10.0,0.0
3122,133,10,5,81.0,1.0,0.0
3123,133,12,5,322.0,13.0,0.0
3124,133,15,5,45.0,9.0,0.0
3125,133,17,5,35.0,4.0,0.0
3126,133,136,2,0.0,0.0,28.7
3127,133,125,2,0.0,0.0,28.3
3128,134,3,1,43.0,83.0,21.2
3129,134,6,1,300.0,18.0,35.3
3130,134,9,1,198.0,18.0,27.8
3131,134,11,1,150.0,25.0,26.7
3132,134,12,1,343.0,6.0,28.1
3133,134,14,1,40.0,14.0,19.3
3134,134,17,1,262.0,48.0,15.1
3135,134,19,1,293.0,41.0,24.6
3136,134,22,1,75.0,58.0,25.4
3137,134,23,1,180.0,45.0,39.2
3138,134,31,1,64.0,19.0,25.1
3139,134,10,3,54.0,14.0,22.7
3140,134,2,3,240.0,48.0,15.4
3141,134,18,3,327.0,14.0,16.6
3142,134,9,3,1.0,10.0,30.9
3143,134,1,3,37.0,64.0,31.1
3144,134,24,3,177.0,52.0,19.1
3145,134,23,3,158.0,7.0,25.4
3146,134,17,3,300.0,61.0,18.8
3147,134,8,3,49.0,16.0,22.6
3148,134,5,5,115.0,8.0,0.0
3149,134,7,5,57.0,5.0,0.0
3150,134,9,5,50.0,10.0,0.0
3151,134,10,5,81.0,1.0,0.0
3152,134,12,5,322.0,13.0,0.0
3153,134,15,5,45.0,9.0,0.0
3154,134,17,5,35.0,4.0,0.0
3155,134,136,2,0.0,0.0,28.7
3156,134,125,2,0.0,0.0,28.3
3157,135,3,1,43.0,83.0,20.5
3158,135,6,1,300.0,18.0,35.2
3159,135,9,1,198.0,18.0,28.4
3160,135,11,1,150.0,25.0,23.8
3161,135,12,1,343.0,6.0,27.6
3162,135,14,1,40.0,14.0,20.5
3163,135,17,1,262.0,48.0,15.1
3164,135,19,1,293.0,41.0,22.8
3165,135,22,1,75.0,58.0,26.5
3166,135,23,1,180.0,45.0,38.4
3167,135,31,1,64.0,19.0,23.4
3168,135,10,3,54.0,14.0,23.7
3169,135,2,3,240.0,48.0,15.4
3170,135,18,3,327.0,14.0,19.6
3171,135,9,3,1.0,10.0,30.8
3172,135,1,3,37.0,64.0,29.9
3173,135,24,3,177.0,52.0,19.1
3174,135,23,3,158.0,7.0,24.9
3175,135,17,3,300.0,61.0,18.8
3176,135,8,3,49.0,16.0,22.6
3177,135,5,5,115.0,8.0,0.0
3178,135,7,5,57.0,5.0,0.0
3179,135,9,5,50.0,10.0,0.0
3180,135,10,5,81.0,1.0,0.0
3181,135,12,5,322.0,13.0,0.0
3182,135,15,5,45.0,9.0,0.0
3183,135,17,5,35.0,4.0,0.0
3184,135,136,2,0.0,0.0,30.5
3185,135,125,2,0.0,0.0,28.3
3186,136,3,1,43.0,83.0,21.2
3187,136,6,1,300.0,18.0,36.0
3188,136,9,1,198.0,18.0,29.7
3189,136,11,1,150.0,25.0,27.3
3190,136,12,1,343.0,6.0,28.3
3191,136,14,1,40.0,14.0,19.2
3192,136,17,1,262.0,48.0,12.4
3193,136,19,1,293.0,41.0,23.8
3194,136,22,1,75.0,58.0,25.7
3195,136,23,1,180.0,45.0,38.7
3196,136,31,1,64.0,19.0,24.4
3197,136,10,3,54.0,14.0,22.7
3198,136,2,3,240.0,48.0,15.4
3199,136,18,3,327.0,14.0,18.3
3200,136,9,3,1.0,10.0,29.7
3201,136,1,3,37.0,64.0,28.9
3202,136,24,3,177.0,52.0,23.9
3203,136,23,3,158.0,7.0,25.3
3204,136,17,3,300.0,61.0,18.8
3205,136,8,3,49.0,16.0,12.7
3206,136,5,5,115.0,8.0,0.0
3207,136,7,5,57.0,5.0,0.0
3208,136,9,5,50.0,10.0,0.0
3209,136,10,5,81.0,1.0,0.0
3210,136,12,5,322.0,13.0,0.0
3211,136,15,5,45.0,9.0,0.0
3212,136,17,5,35.0,4.0,0.0
3213,136,136,2,0.0,0.0,29.9
3214,136,125,2,0.0,0.0,28.3
3215,137,3,1,43.0,83.0,24.6
3216,137,6,1,300.0,18.0,36.2
3217,137,9,1,198.0,18.0,27.1
3218,137,11,1,150.0,25.0,23.0
3219,137,12,1,343.0,6.0,28.0
3220,137,14,1,40.0,14.0,19.2
3221,137,17,1,262.0,48.0,12.4
3222,137,19,1,293.0,41.0,19.6
3223,137,22,1,75.0,58.0,19.1
3224,137,23,1,180.0,45.0,36.7
3225,137,31,1,64.0,19.0,19.1
3226,137,10,3,54.0,14.0,20.8
3227,137,2,3,240.0,48.0,15.3
3228,137,18,3,327.0,14.0,18.3
3229,137,9,3,1.0,10.0,23.9
3230,137,1,3,37.0,64.0,26.2
3231,137,24,3,177.0,52.0,33.7
3232,137,23,3,158.0,7.0,19.1
3233,137,17,3,300.0,61.0,14.5
3234,137,8,3,49.0,16.0,12.7
3235,137,5,5,115.0,8.0,0.0
3236,137,7,5,57.0,5.0,0.0
3237,137,9,5,50.0,10.0,0.0
3238,137,10,5,81.0,1.0,0.0
3239,137,12,5,322.0,13.0,0.0
3240,137,15,5,45.0,9.0,0.0
3241,137,17,5,35.0,4.0,0.0
3242,137,136,2,0.0,0.0,35.0
3243,137,125,2,0.0,0.0,28.3
3244,138,6,1,300.0,18.0,36.6
3245,138,9,1,198.0,18.0,25.1
3246,138,11,1,150.0,25.0,29.5
3247,138,12,1,343.0,6.0,27.7
3248,138,14,1,40.0,14.0,20.0
3249,138,17,1,262.0,48.0,19.4
3250,138,19,1,293.0,41.0,19.6
3251,138,22,1,75.0,58.0,19.1
3252,138,23,1,180.0,45.0,35.8
3253,138,31,1,64.0,19.0,22.0
3254,138,1,1,127.0,46.0,0.0
3255,138,10,3,54.0,14.0,24.3
3256,138,2,3,240.0,48.0,20.5
3257,138,18,3,327.0,14.0,18.3
3258,138,9,3,1.0,10.0,21.2
3259,138,1,3,37.0,64.0,25.4
3260,138,24,3,177.0,52.0,27.6
3261,138,23,3,158.0,7.0,18.7
3262,138,17,3,300.0,61.0,14.5
3263,138,8,3,49.0,16.0,18.8
3264,138,5,5,115.0,8.0,0.0
3265,138,7,5,57.0,5.0,0.0
3266,138,9,5,50.0,10.0,0.0
3267,138,10,5,81.0,1.0,0.0
3268,138,12,5,322.0,13.0,0.0
3269,138,15,5,45.0,9.0,0.0
3270,138,17,5,35.0,4.0,0.0
3271,138,136,2,0.0,0.0,33.5
3272,138,125,2,0.0,0.0,28.3
3273,139,6,1,300.0,18.0,35.0
3274,139,9,1,198.0,18.0,17.9
3275,139,11,1,150.0,25.0,24.7
3276,139,12,1,343.0,6.0,28.8
3277,139,14,1,40.0,14.0,20.0
3278,139,17,1,262.0,48.0,17.8
3279,139,19,1,293.0,41.0,19.6
3280,139,22,1,75.0,58.0,17.7
3281,139,23,1,180.0,45.0,37.1
3282,139,31,1,64.0,19.0,24.4
3283,139,1,1,127.0,46.0,0.0
3284,139,10,3,54.0,14.0,21.4
3285,139,2,3,240.0,48.0,17.5
3286,139,18,3,327.0,14.0,18.3
3287,139,9,3,1.0,10.0,21.8
3288,139,1,3,37.0,64.0,30.3
3289,139,24,3,177.0,52.0,30.1
3290,139,23,3,158.0,7.0,18.5
3291,139,17,3,300.0,61.0,18.5
3292,139,8,3,49.0,16.0,17.7
3293,139,5,5,115.0,8.0,0.0
3294,139,7,5,57.0,5.0,0.0
3295,139,9,5,50.0,10.0,0.0
3296,139,10,5,81.0,1.0,0.0
3297,139,12,5,322.0,13.0,0.0
3298,139,15,5,45.0,9.0,0.0
3299,139,17,5,35.0,4.0,0.0
3300,139,136,2,0.0,0.0,34.0
3301,139,125,2,0.0,0.0,28.3
3302,140,6,1,300.0,18.0,34.6
3303,140,9,1,198.0,18.0,20.4
3304,140,11,1,150.0,25.0,23.2
3305,140,12,1,343.0,6.0,28.9
3306,140,14,1,40.0,14.0,20.0
3307,140,17,1,262.0,48.0,17.8
3308,140,19,1,293.0,41.0,19.6
3309,140,22,1,75.0,58.0,17.7
3310,140,23,1,180.0,45.0,37.4
3311,140,31,1,64.0,19.0,23.9
3312,140,1,1,127.0,46.0,0.0
3313,140,10,3,54.0,14.0,17.7
3314,140,2,3,240.0,48.0,17.5
3315,140,18,3,327.0,14.0,18.3
3316,140,9,3,1.0,10.0,24.8
3317,140,1,3,37.0,64.0,31.0
3318,140,24,3,177.0,52.0,29.7
3319,140,23,3,158.0,7.0,18.4
3320,140,17,3,300.0,61.0,23.0
3321,140,8,3,49.0,16.0,17.7
3322,140,5,5,115.0,8.0,0.0
3323,140,7,5,57.0,5.0,0.0
3324,140,9,5,50.0,10.0,0.0
3325,140,10,5,81.0,1.0,0.0
3326,140,12,5,322.0,13.0,0.0
3327,140,15,5,45.0,9.0,0.0
3328,140,17,5,35.0,4.0,0.0
3329,140,136,2,0.0,0.0,33.9
3330,140,125,2,0.0,0.0,28.3
3331,141,6,1,300.0,18.0,35.2
3332,141,9,1,198.0,18.0,19.4
3333,141,11,1,150.0,25.0,22.4
3334,141,12,1,343.0,6.0,29.3
3335,141,14,1,40.0,14.0,20.0
3336,141,17,1,262.0,48.0,16.0
3337,141,19,1,293.0,41.0,19.6
3338,141,22,1,75.0,58.0,17.7
3339,141,23,1,180.0,45.0,37.1
3340,141,31,1,64.0,19.0,24.0
3341,141,1,1,127.0,46.0,0.0
3342,141,10,3,54.0,14.0,17.8
3343,141,2,3,240.0,48.0,17.5
3344,141,18,3,327.0,14.0,18.3
3345,141,9,3,1.0,10.0,24.9
3346,141,1,3,37.0,64.0,30.7
3347,141,24,3,177.0,52.0,30.6
3348,141,23,3,158.0,7.0,20.4
3349,141,17,3,300.0,61.0,24.0
3350,141,8,3,49.0,16.0,17.8
3351,141,5,5,115.0,8.0,0.0
3352,141,7,5,57.0,5.0,0.0
3353,141,9,5,50.0,10.0,0.0
3354,141,10,5,81.0,1.0,0.0
3355,141,12,5,322.0,13.0,0.0
3356,141,15,5,45.0,9.0,0.0
3357,141,17,5,35.0,4.0,0.0
3358,141,136,2,0.0,0.0,34.1
3359,141,125,2,0.0,0.0,28.3
3360,142,6,1,300.0,18.0,35.8
3361,142,9,1,198.0,18.0,21.1
3362,142,11,1,150.0,25.0,31.5
3363,142,12,1,343.0,6.0,28.4
3364,142,14,1,40.0,14.0,14.0
3365,142,17,1,262.0,48.0,16.0
3366,142,19,1,293.0,41.0,19.6
3367,142,22,1,75.0,58.0,17.7
3368,142,23,1,180.0,45.0,37.0
3369,142,31,1,64.0,19.0,23.9
3370,142,1,1,127.0,46.0,0.0
