obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,113,24,3,210.0,82.0,0.0
2707,113,9,5,45.0,17.0,32.3
2708,113,5,5,115.0,8.0,0.0
2709,113,15,5,40.0,16.0,0.0
2710,113,136,2,0.0,0.0,31.1
2711,113,136,2,0.0,0.0,34.4
2712,114,3,1,241.0,68.0,18.0
2713,114,11,1,146.0,49.0,19.6
2714,114,14,1,53.0,32.0,32.0
2715,114,17,1,298.0,42.0,25.5
2716,114,19,1,313.0,24.0,28.8
2717,114,22,1,85.0,81.0,17.7
2718,114,23,1,182.0,20.0,17.8
2719,114,28,1,250.0,11.0,18.7
2720,114,31,1,85.0,9.0,19.8
2721,114,32,1,40.0,18.0,35.2
2722,114,8,1,164.0,3.0,0.0
2723,114,2,3,220.0,22.0,15.0
2724,114,9,3,26.0,9.0,28.5
2725,114,16,3,337.0,8.0,21.5
2726,114,1,3,212.0,83.0,21.9
2727,114,23,3,149.0,35.0,21.2
2728,114,17,3,319.0,35.0,28.6
2729,114,8,3,42.0,42.0,26.1
2730,114,24,3,210.0,82.0,0.0
2731,114,9,5,45.0,17.0,32.1
2732,114,5,5,115.0,8.0,0.0
2733,114,15,5,40.0,16.0,0.0
2734,114,136,2,0.0,0.0,31.1
2735,114,136,2,0.0,0.0,34.4
2736,115,3,1,241.0,68.0,18.0
2737,115,11,1,146.0,49.0,19.6
2738,115,14,1,53.0,32.0,26.0
2739,115,17,1,298.0,42.0,26.6
2740,115,19,1,313.0,24.0,28.8
2741,115,22,1,85.0,81.0,17.9
2742,115,23,1,182.0,20.0,15.9
2743,115,28,1,250.0,11.0,21.8
2744,115,31,1,85.0,9.0,19.5
2745,115,32,1,40.0,18.0,33.9
2746,115,8,1,164.0,3.0,0.0
2747,115,2,3,220.0,22.0,15.0
2748,115,9,3,26.0,9.0,25.9
2749,115,16,3,337.0,8.0,17.7
2750,115,1,3,212.0,83.0,21.9
2751,115,23,3,149.0,35.0,25.3
2752,115,17,3,319.0,35.0,28.0
2753,115,8,3,42.0,42.0,24.4
2754,115,24,3,210.0,82.0,0.0
2755,115,9,5,45.0,17.0,28.5
2756,115,5,5,115.0,8.0,0.0
2757,115,15,5,40.0,16.0,0.0
2758,115,136,2,0.0,0.0,31.1
2759,115,136,2,0.0,0.0,34.4
2760,116,3,1,241.0,68.0,18.0
2761,116,11,1,146.0,49.0,19.6
2762,116,14,1,53.0,32.0,27.1
2763,116,17,1,298.0,42.0,27.3
2764,116,19,1,313.0,24.0,30.2
2765,116,22,1,85.0,81.0,17.9
2766,116,23,1,182.0,20.0,19.9
2767,116,28,1,250.0,11.0,22.6
2768,116,31,1,85.0,9.0,18.6
2769,116,32,1,40.0,18.0,34.5
2770,116,8,1,164.0,3.0,0.0
2771,116,2,3,220.0,22.0,15.0
2772,116,9,3,26.0,9.0,23.7
2773,116,16,3,337.0,8.0,22.0
2774,116,1,3,212.0,83.0,21.9
2775,116,23,3,149.0,35.0,25.1
2776,116,17,3,319.0,35.0,27.9
2777,116,8,3,42.0,42.0,22.0
2778,116,24,3,210.0,82.0,0.0
2779,116,9,5,45.0,17.0,27.0
2780,116,5,5,115.0,8.0,0.0
2781,116,15,5,40.0,16.0,0.0
2782,116,136,2,0.0,0.0,31.1
2783,116,136,2,0.0,0.0,34.4
2784,117,3,1,241.0,68.0,18.0
2785,117,11,1,146.0,49.0,19.6
2786,117,14,1,53.0,32.0,31.0
2787,117,17,1,298.0,42.0,24.1
2788,117,19,1,313.0,24.0,32.0
2789,117,22,1,85.0,81.0,17.9
2790,117,32,1,40.0,18.0,35.5
2791,117,8,1,164.0,3.0,0.0
2792,117,2,3,220.0,22.0,15.0
2793,117,9,3,26.0,9.0,28.2
2794,117,16,3,337.0,8.0,22.7
2795,117,1,3,212.0,83.0,21.9
2796,117,23,3,149.0,35.0,24.2
2797,117,17,3,319.0,35.0,27.5
2798,117,8,3,42.0,42.0,25.3
2799,117,24,3,210.0,82.0,0.0
2800,117,136,2,0.0,0.0,31.1
2801,117,8,3,42.0,42.0,22.0
2802,118,14,1,53.0,32.0,30.3
2803,118,17,1,298.0,42.0,21.3
2804,118,19,1,313.0,24.0,31.8
2805,118,28,1,250.0,11.0,25.1
2806,118,32,1,40.0,18.0,35.3
2807,118,3,1,241.0,68.0,0.0
2808,118,8,1,164.0,3.0,0.0
2809,118,11,1,146.0,49.0,0.0
2810,118,22,1,85.0,81.0,0.0
2811,118,23,1,182.0,20.0,0.0
2812,118,31,1,85.0,9.0,0.0
2813,118,9,3,26.0,9.0,28.0
2814,118,16,3,337.0,8.0,25.8
2815,118,23,3,149.0,35.0,25.3
2816,118,17,3,319.0,35.0,30.6
2817,118,8,3,42.0,42.0,29.1
2818,118,2,3,220.0,22.0,0.0
2819,118,1,3,212.0,83.0,0.0
2820,118,24,3,210.0,82.0,0.0
2821,118,136,2,0.0,0.0,31.1
2822,118,5,5,115.0,8.0,0.0
2823,119,3,1,241.0,68.0,21.1
2824,119,11,1,146.0,49.0,23.5
2825,119,14,1,53.0,32.0,29.8
2826,119,17,1,298.0,42.0,34.5
2827,119,19,1,313.0,24.0,31.8
2828,119,22,1,85.0,81.0,23.7
2829,119,28,1,250.0,11.0,23.4
2830,119,32,1,40.0,18.0,34.7
2831,119,8,1,164.0,3.0,0.0
2832,119,23,1,182.0,20.0,0.0
2833,119,31,1,85.0,9.0,0.0
2834,119,2,3,220.0,22.0,23.8
2835,119,9,3,26.0,9.0,28.9
2836,119,17,3,319.0,35.0,27.0
2837,119,1,3,212.0,83.0,0.0
2838,119,24,3,210.0,82.0,0.0
2839,119,136,2,0.0,0.0,31.1
2840,119,1,3,212.0,83.0,0.0
2841,120,14,1,53.0,32.0,32.4
2842,120,17,1,298.0,42.0,31.6
2843,120,19,1,313.0,24.0,26.9
2844,120,22,1,85.0,81.0,23.8
2845,120,28,1,250.0,11.0,22.8
2846,120,32,1,40.0,18.0,37.6
2847,120,8,1,164.0,3.0,0.0
2848,120,23,1,182.0,20.0,0.0
2849,120,31,1,85.0,9.0,0.0
2850,120,2,3,220.0,22.0,21.2
2851,120,23,3,150.0,33.0,23.7
2852,120,17,3,319.0,35.0,30.6
2853,120,16,3,337.0,8.0,0.0
2854,120,1,3,212.0,83.0,0.0
2855,120,24,3,210.0,82.0,0.0
2856,120,8,3,42.0,42.0,0.0
2857,120,136,2,0.0,0.0,31.1
2858,120,1,3,212.0,83.0,0.0
2859,121,14,1,53.0,32.0,30.8
2860,121,19,1,313.0,24.0,35.3
2861,121,32,1,40.0,18.0,32.7
2862,121,1,1,111.0,71.0,0.0
2863,121,8,1,164.0,3.0,0.0
2864,121,23,1,182.0,20.0,0.0
2865,121,31,1,85.0,9.0,0.0
2866,121,2,3,220.0,22.0,23.6
2867,121,9,3,26.0,9.0,24.6
2868,121,17,3,319.0,35.0,29.8
2869,121,16,3,337.0,8.0,0.0
2870,121,1,3,212.0,83.0,0.0
2871,121,24,3,210.0,82.0,0.0
2872,121,8,3,42.0,42.0,0.0
2873,121,136,2,0.0,0.0,31.1
2874,121,8,3,42.0,42.0,0.0
2875,122,3,1,241.0,68.0,23.5
2876,122,14,1,53.0,32.0,27.2
2877,122,17,1,298.0,42.0,19.6
2878,122,19,1,313.0,24.0,37.1
2879,122,22,1,85.0,81.0,19.2
2880,122,28,1,250.0,11.0,20.9
2881,122,32,1,40.0,18.0,21.8
2882,122,8,1,164.0,3.0,0.0
2883,122,11,1,146.0,49.0,0.0
2884,122,23,1,182.0,20.0,0.0
2885,122,31,1,85.0,9.0,0.0
2886,122,2,3,220.0,22.0,19.2
2887,122,9,3,26.0,9.0,29.0
2888,122,16,3,337.0,8.0,20.0
2889,122,1,3,212.0,83.0,21.0
2890,122,17,3,319.0,35.0,29.4
2891,122,24,3,210.0,82.0,0.0
2892,122,23,3,150.0,33.0,0.0
2893,122,8,3,42.0,42.0,0.0
2894,122,5,5,115.0,8.0,0.0
2895,122,9,5,45.0,17.0,0.0
2896,122,15,5,40.0,16.0,0.0
2897,122,136,2,0.0,0.0,31.1
2898,122,136,2,0.0,0.0,34.4
2899,123,3,1,241.0,68.0,21.1
2900,123,14,1,53.0,32.0,21.1
2901,123,17,1,298.0,42.0,26.7
2902,123,19,1,313.0,24.0,36.9
2903,123,22,1,85.0,81.0,16.7
2904,123,28,1,250.0,11.0,25.1
2905,123,32,1,40.0,18.0,21.9
2906,123,8,1,164.0,3.0,0.0
2907,123,11,1,146.0,49.0,0.0
2908,123,23,1,182.0,20.0,0.0
2909,123,31,1,85.0,9.0,0.0
2910,123,2,3,220.0,22.0,20.9
2911,123,9,3,26.0,9.0,28.8
2912,123,16,3,337.0,8.0,21.0
2913,123,1,3,212.0,83.0,20.9
2914,123,17,3,319.0,35.0,29.5
2915,123,8,3,42.0,42.0,16.5
2916,123,24,3,210.0,82.0,0.0
2917,123,23,3,150.0,33.0,0.0
2918,123,5,5,115.0,8.0,0.0
2919,123,9,5,45.0,17.0,0.0
2920,123,15,5,40.0,16.0,0.0
2921,123,136,2,0.0,0.0,31.1
2922,123,136,2,0.0,0.0,34.4
2923,124,3,1,241.0,68.0,23.0
2924,124,14,1,53.0,32.0,21.2
2925,124,17,1,298.0,42.0,20.2
2926,124,19,1,313.0,24.0,39.0
2927,124,22,1,85.0,81.0,16.3
2928,124,28,1,250.0,11.0,18.4
2929,124,32,1,40.0,18.0,28.2
2930,124,8,1,164.0,3.0,0.0
2931,124,11,1,146.0,49.0,0.0
2932,124,23,1,182.0,20.0,0.0
2933,124,31,1,85.0,9.0,0.0
2934,124,2,3,220.0,22.0,24.6
2935,124,9,3,26.0,9.0,28.3
2936,124,16,3,337.0,8.0,21.1
2937,124,1,3,212.0,83.0,20.2
2938,124,17,3,319.0,35.0,29.9
2939,124,8,3,42.0,42.0,19.1
2940,124,24,3,210.0,82.0,0.0
2941,124,23,3,150.0,33.0,0.0
2942,124,5,5,115.0,8.0,0.0
2943,124,9,5,45.0,17.0,0.0
2944,124,15,5,40.0,16.0,0.0
2945,124,136,2,0.0,0.0,31.1
2946,124,136,2,0.0,0.0,34.4
2947,125,3,1,241.0,68.0,23.0
2948,125,11,1,146.0,49.0,14.7
2949,125,14,1,53.0,32.0,28.4
2950,125,17,1,298.0,42.0,21.7
2951,125,19,1,313.0,24.0,33.4
2952,125,22,1,85.0,81.0,15.8
2953,125,28,1,250.0,11.0,21.8
2954,125,32,1,40.0,18.0,33.5
2955,125,8,1,164.0,3.0,0.0
2956,125,23,1,182.0,20.0,0.0
2957,125,31,1,85.0,9.0,0.0
2958,125,2,3,220.0,22.0,25.9
2959,125,9,3,26.0,9.0,25.0
2960,125,16,3,337.0,8.0,17.1
2961,125,1,3,212.0,83.0,18.6
2962,125,23,3,150.0,33.0,19.8
2963,125,17,3,319.0,35.0,28.1
2964,125,8,3,42.0,42.0,28.5
2965,125,24,3,210.0,82.0,0.0
2966,125,5,5,115.0,8.0,0.0
2967,125,9,5,45.0,17.0,0.0
2968,125,15,5,40.0,16.0,0.0
2969,125,136,2,0.0,0.0,31.1
2970,125,136,2,0.0,0.0,34.4
2971,126,3,1,241.0,68.0,17.6
2972,126,11,1,146.0,49.0,15.2
2973,126,14,1,53.0,32.0,29.2
2974,126,17,1,298.0,42.0,31.8
2975,126,19,1,313.0,24.0,24.2
2976,126,22,1,85.0,81.0,18.8
2977,126,28,1,250.0,11.0,26.3
2978,126,32,1,40.0,18.0,36.1
2979,126,8,1,164.0,3.0,0.0
2980,126,23,1,182.0,20.0,0.0
2981,126,31,1,85.0,9.0,0.0
2982,126,2,3,220.0,22.0,22.5
2983,126,9,3,26.0,9.0,29.5
2984,126,16,3,337.0,8.0,20.3
2985,126,1,3,212.0,83.0,17.5
2986,126,23,3,150.0,33.0,19.5
2987,126,17,3,319.0,35.0,32.6
2988,126,8,3,42.0,42.0,25.8
2989,126,24,3,210.0,82.0,0.0
2990,126,5,5,115.0,8.0,0.0
2991,126,9,5,45.0,17.0,0.0
2992,126,15,5,40.0,16.0,0.0
2993,126,136,2,0.0,0.0,31.1
2994,126,136,2,0.0,0.0,34.4
2995,127,3,1,241.0,68.0,17.9
2996,127,11,1,146.0,49.0,18.6
2997,127,14,1,53.0,32.0,28.7
2998,127,17,1,298.0,42.0,32.1
2999,127,19,1,313.0,24.0,30.7
3000,127,22,1,85.0,81.0,18.6
3001,127,23,1,182.0,20.0,15.9
3002,127,28,1,250.0,11.0,27.2
3003,127,31,1,85.0,9.0,15.2
3004,127,32,1,40.0,18.0,37.9
3005,127,8,1,164.0,3.0,0.0
3006,127,2,3,220.0,22.0,22.1
3007,127,9,3,26.0,9.0,26.5
3008,127,16,3,337.0,8.0,21.2
3009,127,1,3,212.0,83.0,17.5
3010,127,23,3,150.0,33.0,20.5
3011,127,17,3,319.0,35.0,34.1
3012,127,8,3,42.0,42.0,28.3
3013,127,24,3,210.0,82.0,0.0
3014,127,5,5,115.0,8.0,0.0
3015,127,9,5,45.0,17.0,0.0
3016,127,15,5,40.0,16.0,0.0
3017,127,136,2,0.0,0.0,31.1
3018,127,136,2,0.0,0.0,34.4
3019,128,3,1,241.0,68.0,20.3
3020,128,8,1,164.0,3.0,14.3
3021,128,11,1,146.0,49.0,22.7
3022,128,14,1,53.0,32.0,28.0
3023,128,17,1,298.0,42.0,28.1
3024,128,19,1,313.0,24.0,24.9
3025,128,22,1,85.0,81.0,19.3
3026,128,23,1,182.0,20.0,15.5
3027,128,28,1,250.0,11.0,24.2
3028,128,31,1,85.0,9.0,15.4
3029,128,32,1,40.0,18.0,36.4
3030,128,2,3,220.0,22.0,20.7
3031,128,9,3,26.0,9.0,24.3
3032,128,16,3,337.0,8.0,21.0
3033,128,1,3,212.0,83.0,16.5
3034,128,23,3,150.0,33.0,21.6
3035,128,17,3,319.0,35.0,32.0
3036,128,8,3,42.0,42.0,22.0
3037,128,24,3,210.0,82.0,0.0
3038,128,5,5,115.0,8.0,0.0
3039,128,9,5,45.0,17.0,0.0
3040,128,15,5,40.0,16.0,0.0
3041,128,136,2,0.0,0.0,31.1
3042,128,136,2,0.0,0.0,34.4
3043,129,3,1,241.0,68.0,20.3
3044,129,8,1,164.0,3.0,14.2
3045,129,11,1,146.0,49.0,20.0
3046,129,14,1,53.0,32.0,31.7
3047,129,17,1,298.0,42.0,27.9
3048,129,19,1,313.0,24.0,29.0
3049,129,22,1,85.0,81.0,19.3
3050,129,23,1,182.0,20.0,15.5
3051,129,28,1,250.0,11.0,22.4
3052,129,31,1,85.0,9.0,15.4
3053,129,32,1,40.0,18.0,31.7
3054,129,2,3,220.0,22.0,19.2
3055,129,9,3,26.0,9.0,22.4
3056,129,16,3,337.0,8.0,21.6
3057,129,1,3,212.0,83.0,16.5
3058,129,23,3,150.0,33.0,26.8
3059,129,17,3,319.0,35.0,33.1
3060,129,8,3,42.0,42.0,24.7
3061,129,24,3,210.0,82.0,0.0
3062,129,5,5,115.0,8.0,0.0
3063,129,9,5,45.0,17.0,0.0
3064,129,15,5,40.0,16.0,0.0
3065,129,136,2,0.0,0.0,31.1
3066,129,136,2,0.0,0.0,34.4
3067,130,3,1,241.0,68.0,17.8
3068,130,8,1,164.0,3.0,14.2
3069,130,11,1,146.0,49.0,24.3
3070,130,14,1,53.0,32.0,32.2
3071,130,17,1,298.0,42.0,30.2
3072,130,19,1,313.0,24.0,31.9
3073,130,22,1,85.0,81.0,17.5
3074,130,23,1,182.0,20.0,15.4
3075,130,28,1,250.0,11.0,22.2
3076,130,31,1,85.0,9.0,15.4
3077,130,32,1,40.0,18.0,36.7
3078,130,2,3,220.0,22.0,19.2
3079,130,9,3,26.0,9.0,20.5
3080,130,16,3,337.0,8.0,20.9
3081,130,1,3,212.0,83.0,18.4
3082,130,23,3,150.0,33.0,21.6
3083,130,17,3,319.0,35.0,31.3
3084,130,8,3,42.0,42.0,27.1
3085,130,24,3,210.0,82.0,0.0
3086,130,5,5,115.0,8.0,0.0
3087,130,9,5,45.0,17.0,0.0
3088,130,15,5,40.0,16.0,0.0
3089,130,136,2,0.0,0.0,31.1
3090,130,136,2,0.0,0.0,34.4
3091,131,3,1,241.0,68.0,17.8
3092,131,8,1,164.0,3.0,14.9
3093,131,11,1,146.0,49.0,24.3
3094,131,14,1,53.0,32.0,30.3
3095,131,17,1,298.0,42.0,31.1
3096,131,19,1,313.0,24.0,30.8
3097,131,22,1,85.0,81.0,19.9
3098,131,23,1,182.0,20.0,15.3
3099,131,28,1,250.0,11.0,22.5
3100,131,31,1,85.0,9.0,15.0
3101,131,32,1,40.0,18.0,34.8
3102,131,2,3,220.0,22.0,19.2
3103,131,9,3,26.0,9.0,28.0
3104,131,16,3,337.0,8.0,20.6
3105,131,1,3,212.0,83.0,18.4
3106,131,23,3,150.0,33.0,25.8
3107,131,17,3,319.0,35.0,32.6
3108,131,8,3,42.0,42.0,26.4
3109,131,24,3,210.0,82.0,0.0
3110,131,5,5,115.0,8.0,0.0
3111,131,9,5,45.0,17.0,0.0
3112,131,15,5,40.0,16.0,0.0
3113,131,136,2,0.0,0.0,31.1
3114,131,136,2,0.0,0.0,34.4
3115,132,3,1,241.0,68.0,17.8
3116,132,8,1,164.0,3.0,14.9
3117,132,11,1,146.0,49.0,18.9
3118,132,14,1,53.0,32.0,29.9
3119,132,17,1,298.0,42.0,30.3
3120,132,19,1,313.0,24.0,31.9
3121,132,22,1,85.0,81.0,18.2
3122,132,23,1,182.0,20.0,15.4
3123,132,28,1,250.0,11.0,22.5
3124,132,31,1,85.0,9.0,15.0
3125,132,32,1,40.0,18.0,35.9
3126,132,2,3,220.0,22.0,19.2
3127,132,9,3,26.0,9.0,29.5
3128,132,16,3,337.0,8.0,24.4
3129,132,1,3,212.0,83.0,18.4
3130,132,23,3,150.0,33.0,28.0
3131,132,17,3,319.0,35.0,33.6
3132,132,8,3,42.0,42.0,29.0
3133,132,24,3,210.0,82.0,0.0
3134,132,5,5,115.0,8.0,0.0
3135,132,9,5,45.0,17.0,0.0
3136,132,15,5,40.0,16.0,0.0
3137,132,136,2,0.0,0.0,31.1
3138,132,136,2,0.0,0.0,34.4
3139,133,3,1,241.0,68.0,16.5
3140,133,8,1,164.0,3.0,15.0
3141,133,11,1,146.0,49.0,21.3
3142,133,14,1,53.0,32.0,29.2
3143,133,17,1,298.0,42.0,31.3
3144,133,19,1,313.0,24.0,33.0
3145,133,22,1,85.0,81.0,19.3
3146,133,23,1,182.0,20.0,15.2
3147,133,28,1,250.0,11.0,18.4
3148,133,31,1,85.0,9.0,15.0
3149,133,32,1,40.0,18.0,36.8
3150,133,2,3,220.0,22.0,19.2
3151,133,9,3,26.0,9.0,28.3
3152,133,16,3,337.0,8.0,21.7
3153,133,1,3,212.0,83.0,18.4
3154,133,23,3,150.0,33.0,25.7
3155,133,17,3,319.0,35.0,33.7
3156,133,8,3,42.0,42.0,29.9
3157,133,24,3,210.0,82.0,0.0
3158,133,5,5,115.0,8.0,0.0
3159,133,9,5,45.0,17.0,0.0
3160,133,15,5,40.0,16.0,0.0
3161,133,194,4,0.0,0.0,24.2
3162,133,136,2,0.0,0.0,34.4
3163,134,3,1,241.0,68.0,16.5
3164,134,8,1,164.0,3.0,15.0
3165,134,11,1,146.0,49.0,20.1
3166,134,14,1,53.0,32.0,29.1
3167,134,17,1,298.0,42.0,30.9
3168,134,19,1,313.0,24.0,31.8
3169,134,22,1,85.0,81.0,19.3
3170,134,23,1,182.0,20.0,15.2
3171,134,28,1,250.0,11.0,18.4
3172,134,31,1,85.0,9.0,18.2
3173,134,32,1,40.0,18.0,37.2
3174,134,2,3,220.0,22.0,19.2
3175,134,9,3,26.0,9.0,28.9
3176,134,16,3,337.0,8.0,21.6
3177,134,1,3,212.0,83.0,18.4
3178,134,23,3,150.0,33.0,25.5
3179,134,17,3,319.0,35.0,33.9
3180,134,8,3,42.0,42.0,29.5
3181,134,24,3,210.0,82.0,0.0
3182,134,5,5,115.0,8.0,0.0
3183,134,9,5,45.0,17.0,0.0
3184,134,15,5,40.0,16.0,0.0
3185,134,194,4,0.0,0.0,24.2
3186,135,3,1,241.0,68.0,16.5
3187,135,8,1,164.0,3.0,17.7
3188,135,11,1,146.0,49.0,17.2
3189,135,14,1,53.0,32.0,28.3
3190,135,17,1,298.0,42.0,31.6
3191,135,19,1,313.0,24.0,32.2
3192,135,22,1,85.0,81.0,19.3
3193,135,23,1,182.0,20.0,16.2
3194,135,28,1,250.0,11.0,18.4
3195,135,31,1,85.0,9.0,18.2
3196,135,32,1,40.0,18.0,37.1
3197,135,2,3,220.0,22.0,19.2
3198,135,9,3,26.0,9.0,28.4
3199,135,16,3,337.0,8.0,21.9
3200,135,1,3,212.0,83.0,18.4
3201,135,23,3,150.0,33.0,26.7
3202,135,17,3,319.0,35.0,33.3
3203,135,8,3,42.0,42.0,28.6
3204,135,24,3,210.0,82.0,0.0
3205,135,5,5,115.0,8.0,0.0
3206,135,9,5,45.0,17.0,0.0
3207,135,15,5,40.0,16.0,0.0
3208,135,194,4,0.0,0.0,24.2
3209,136,3,1,241.0,68.0,15.8
3210,136,8,1,164.0,3.0,17.7
3211,136,11,1,146.0,49.0,19.0
3212,136,14,1,53.0,32.0,29.1
3213,136,17,1,298.0,42.0,31.8
3214,136,19,1,313.0,24.0,32.0
3215,136,22,1,85.0,81.0,19.3
3216,136,23,1,182.0,20.0,16.2
3217,136,28,1,250.0,11.0,18.4
3218,136,31,1,85.0,9.0,16.2
3219,136,32,1,40.0,18.0,38.2
3220,136,2,3,220.0,22.0,19.2
3221,136,9,3,26.0,9.0,27.8
3222,136,16,3,337.0,8.0,21.0
3223,136,1,3,212.0,83.0,18.4
3224,136,23,3,150.0,33.0,26.4
3225,136,17,3,319.0,35.0,34.7
3226,136,8,3,42.0,42.0,30.6
3227,136,24,3,210.0,82.0,0.0
3228,136,5,5,115.0,8.0,0.0
3229,136,9,5,45.0,17.0,0.0
3230,136,15,5,40.0,16.0,0.0
3231,136,194,4,0.0,0.0,24.2
3232,137,3,1,241.0,68.0,19.6
3233,137,8,1,164.0,3.0,17.7
3234,137,11,1,146.0,49.0,20.4
3235,137,14,1,53.0,32.0,28.7
3236,137,17,1,298.0,42.0,31.7
3237,137,19,1,313.0,24.0,31.6
3238,137,22,1,85.0,81.0,19.3
3239,137,23,1,182.0,20.0,16.2
3240,137,28,1,250.0,11.0,15.7
3241,137,31,1,85.0,9.0,19.5
3242,137,32,1,40.0,18.0,38.6
3243,137,2,3,220.0,22.0,19.2
3244,137,9,3,26.0,9.0,27.1
3245,137,16,3,337.0,8.0,23.2
3246,137,1,3,212.0,83.0,18.4
3247,137,23,3,150.0,33.0,24.9
3248,137,17,3,319.0,35.0,34.2
3249,137,8,3,42.0,42.0,31.4
3250,137,24,3,210.0,82.0,0.0
3251,137,5,5,115.0,8.0,0.0
3252,137,9,5,45.0,17.0,0.0
3253,137,15,5,40.0,16.0,0.0
3254,137,194,4,0.0,0.0,24.2
3255,138,3,1,241.0,68.0,18.8
3256,138,8,1,164.0,3.0,17.7
3257,138,11,1,146.0,49.0,20.8
3258,138,14,1,53.0,32.0,30.5
3259,138,17,1,298.0,42.0,30.7
3260,138,19,1,313.0,24.0,32.6
3261,138,22,1,85.0,81.0,13.6
3262,138,23,1,182.0,20.0,16.2
3263,138,28,1,250.0,11.0,23.4
3264,138,31,1,85.0,9.0,17.5
3265,138,32,1,40.0,18.0,36.9
3266,138,2,3,220.0,22.0,19.2
3267,138,9,3,26.0,9.0,25.9
3268,138,16,3,337.0,8.0,22.5
3269,138,1,3,212.0,83.0,18.4
3270,138,23,3,150.0,33.0,21.2
3271,138,17,3,319.0,35.0,31.4
3272,138,8,3,42.0,42.0,29.5
3273,138,24,3,210.0,82.0,0.0
3274,138,5,5,115.0,8.0,0.0
3275,138,9,5,45.0,17.0,0.0
3276,138,15,5,40.0,16.0,0.0
3277,138,194,4,0.0,0.0,24.2
3278,139,3,1,241.0,68.0,20.3
3279,139,8,1,164.0,3.0,17.7
3280,139,11,1,146.0,49.0,19.9
3281,139,14,1,53.0,32.0,31.3
3282,139,17,1,298.0,42.0,21.9
3283,139,19,1,313.0,24.0,32.1
3284,139,22,1,85.0,81.0,13.6
3285,139,23,1,182.0,20.0,14.3
3286,139,28,1,250.0,11.0,21.4
3287,139,31,1,85.0,9.0,17.5
3288,139,32,1,40.0,18.0,35.7
3289,139,2,3,220.0,22.0,14.7
3290,139,9,3,26.0,9.0,28.9
3291,139,16,3,337.0,8.0,24.0
3292,139,1,3,212.0,83.0,18.4
3293,139,23,3,150.0,33.0,18.7
3294,139,17,3,319.0,35.0,24.1
3295,139,8,3,42.0,42.0,26.7
3296,139,24,3,210.0,82.0,0.0
3297,139,5,5,115.0,8.0,0.0
3298,139,9,5,45.0,17.0,0.0
3299,139,15,5,40.0,16.0,0.0
3300,139,194,4,0.0,0.0,24.2
3301,140,3,1,241.0,68.0,20.3
3302,140,11,1,146.0,49.0,20.8
3303,140,14,1,53.0,32.0,25.1
3304,140,17,1,298.0,42.0,21.6
3305,140,19,1,313.0,24.0,32.9
3306,140,22,1,85.0,81.0,17.5
3307,140,23,1,182.0,20.0,14.3
3308,140,28,1,250.0,11.0,24.7
3309,140,31,1,85.0,9.0,17.5
3310,140,32,1,40.0,18.0,35.2
3311,140,8,1,164.0,3.0,0.0
3312,140,2,3,220.0,22.0,14.7
3313,140,9,3,26.0,9.0,29.3
3314,140,16,3,337.0,8.0,24.2
3315,140,1,3,212.0,83.0,11.0
3316,140,23,3,150.0,33.0,18.7
3317,140,17,3,319.0,35.0,23.3
3318,140,8,3,42.0,42.0,25.8
3319,140,24,3,210.0,82.0,0.0
3320,140,5,5,115.0,8.0,0.0
3321,140,9,5,45.0,17.0,0.0
3322,140,15,5,40.0,16.0,0.0
3323,140,194,4,0.0,0.0,24.2
3324,141,3,1,241.0,68.0,20.3
3325,141,11,1,146.0,49.0,21.3
3326,141,14,1,53.0,32.0,30.8
3327,141,17,1,298.0,42.0,24.3
3328,141,19,1,313.0,24.0,33.8
3329,141,22,1,85.0,81.0,21.8
3330,141,23,1,182.0,20.0,14.3
3331,141,28,1,250.0,11.0,19.9
3332,141,31,1,85.0,9.0,19.2
3333,141,32,1,40.0,18.0,37.7
3334,141,8,1,164.0,3.0,0.0
3335,141,2,3,220.0,22.0,19.9
3336,141,9,3,26.0,9.0,28.9
3337,141,16,3,337.0,8.0,24.3
3338,141,1,3,212.0,83.0,19.0
3339,141,23,3,150.0,33.0,17.9
3340,141,17,3,319.0,35.0,27.5
3341,141,8,3,42.0,42.0,17.8
3342,141,24,3,210.0,82.0,0.0
3343,141,5,5,115.0,8.0,0.0
3344,141,9,5,45.0,17.0,0.0
3345,141,15,5,40.0,16.0,0.0
3346,141,194,4,0.0,0.0,24.2
3347,142,3,1,241.0,68.0,15.8
3348,142,11,1,146.0,49.0,18.3
3349,142,14,1,53.0,32.0,31.6
3350,142,17,1,298.0,42.0,24.7
3351,142,19,1,313.0,24.0,34.6
3352,142,22,1,85.0,81.0,23.1
3353,142,23,1,182.0,20.0,14.3
3354,142,28,1,250.0,11.0,22.7
3355,142,31,1,85.0,9.0,21.8
3356,142,32,1,40.0,18.0,39.8
3357,142,8,1,164.0,3.0,0.0
3358,142,2,3,220.0,22.0,22.9
3359,142,9,3,26.0,9.0,29.4
3360,142,16,3,337.0,8.0,23.2
3361,142,1,3,212.0,83.0,21.1
3362,142,23,3,150.0,33.0,20.8
3363,142,17,3,319.0,35.0,29.0
3364,142,8,3,42.0,42.0,19.1
3365,142,24,3,210.0,82.0,0.0
3366,142,5,5,115.0,8.0,0.0
3367,142,9,5,45.0,17.0,0.0
3368,142,15,5,40.0,16.0,0.0
3369,142,194,4,0.0,0.0,24.2
3370,143,3,1,241.0,68.0,15.8
