obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
9393,306,7,3,74.0,23.0,16.0
9394,306,8,3,120.0,6.0,20.5
9395,306,13,3,227.0,54.0,0.0
9396,306,24,3,257.0,29.0,0.0
9397,306,5,5,113.0,11.0,26.5
9398,306,6,5,52.0,15.0,0.0
9399,306,9,5,78.0,12.0,0.0
9400,306,11,5,59.0,73.0,0.0
9401,306,12,5,75.0,18.0,0.0
9402,306,13,5,61.0,1.0,0.0
9403,306,14,5,150.0,2.0,0.0
9404,306,15,5,75.0,6.0,0.0
9405,306,127,2,0.0,0.0,28.7
9406,306,127,2,0.0,0.0,30.8
9407,307,8,1,272.0,13.0,19.2
9408,307,10,1,154.0,12.0,38.5
9409,307,16,1,270.0,74.0,13.0
9410,307,18,1,126.0,29.0,25.6
9411,307,20,1,53.0,25.0,14.3
9412,307,21,1,75.0,63.0,12.8
9413,307,26,1,172.0,63.0,22.8
9414,307,27,1,277.0,47.0,18.3
9415,307,29,1,85.0,6.0,23.2
9416,307,5,1,0.0,0.0,0.0
9417,307,31,1,192.0,2.0,0.0
9418,307,6,3,21.0,16.0,20.0
9419,307,22,3,56.0,33.0,13.6
9420,307,12,3,180.0,10.0,35.8
9421,307,15,3,338.0,5.0,18.6
9422,307,23,3,310.0,73.0,12.8
9423,307,7,3,74.0,23.0,16.0
9424,307,8,3,120.0,6.0,23.9
9425,307,13,3,227.0,54.0,0.0
9426,307,24,3,257.0,29.0,0.0
9427,307,5,5,113.0,11.0,26.0
9428,307,6,5,52.0,15.0,0.0
9429,307,9,5,78.0,12.0,0.0
9430,307,11,5,59.0,73.0,0.0
9431,307,12,5,75.0,18.0,0.0
9432,307,13,5,61.0,1.0,0.0
9433,307,14,5,150.0,2.0,0.0
9434,307,15,5,75.0,6.0,0.0
9435,307,127,2,0.0,0.0,28.7
9436,307,127,2,0.0,0.0,30.8
9437,308,8,1,272.0,13.0,19.2
9438,308,10,1,154.0,12.0,38.6
9439,308,16,1,270.0,74.0,13.0
9440,308,18,1,126.0,29.0,28.7
9441,308,20,1,53.0,25.0,14.3
9442,308,21,1,75.0,63.0,12.8
9443,308,26,1,172.0,63.0,22.5
9444,308,27,1,277.0,47.0,15.2
9445,308,29,1,85.0,6.0,19.5
9446,308,5,1,0.0,0.0,0.0
9447,308,31,1,192.0,2.0,0.0
9448,308,6,3,21.0,16.0,20.8
9449,308,22,3,56.0,33.0,13.6
9450,308,12,3,180.0,10.0,36.3
9451,308,15,3,338.0,5.0,22.2
9452,308,23,3,310.0,73.0,12.8
9453,308,7,3,74.0,23.0,16.0
9454,308,8,3,120.0,6.0,25.6
9455,308,13,3,227.0,54.0,0.0
9456,308,24,3,257.0,29.0,0.0
9457,308,5,5,113.0,11.0,26.0
9458,308,6,5,52.0,15.0,0.0
9459,308,9,5,78.0,12.0,0.0
9460,308,11,5,59.0,73.0,0.0
9461,308,12,5,75.0,18.0,0.0
9462,308,13,5,61.0,1.0,0.0
9463,308,14,5,150.0,2.0,0.0
9464,308,15,5,75.0,6.0,0.0
9465,308,127,2,0.0,0.0,28.7
9466,308,127,2,0.0,0.0,30.8
9467,309,8,1,272.0,13.0,19.2
9468,309,10,1,154.0,12.0,38.6
9469,309,16,1,270.0,74.0,13.0
9470,309,18,1,126.0,29.0,28.7
9471,309,20,1,53.0,25.0,11.7
9472,309,21,1,75.0,63.0,12.8
9473,309,26,1,172.0,63.0,22.3
9474,309,27,1,277.0,47.0,15.2
9475,309,29,1,85.0,6.0,21.6
9476,309,5,1,0.0,0.0,0.0
9477,309,31,1,192.0,2.0,0.0
9478,309,6,3,21.0,16.0,19.5
9479,309,22,3,56.0,33.0,13.6
9480,309,12,3,180.0,10.0,37.8
9481,309,15,3,338.0,5.0,25.2
9482,309,23,3,310.0,73.0,12.8
9483,309,7,3,74.0,23.0,16.0
9484,309,8,3,120.0,6.0,24.2
9485,309,13,3,227.0,54.0,0.0
9486,309,24,3,257.0,29.0,0.0
9487,309,5,5,113.0,11.0,27.6
9488,309,6,5,52.0,15.0,0.0
9489,309,9,5,78.0,12.0,0.0
9490,309,11,5,59.0,73.0,0.0
9491,309,12,5,75.0,18.0,0.0
9492,309,13,5,61.0,1.0,0.0
9493,309,14,5,150.0,2.0,0.0
9494,309,15,5,75.0,6.0,0.0
9495,309,127,2,0.0,0.0,28.7
9496,309,127,2,0.0,0.0,30.8
9497,310,8,1,272.0,13.0,19.2
9498,310,10,1,154.0,12.0,38.1
9499,310,18,1,126.0,29.0,29.0
9500,310,20,1,53.0,25.0,11.7
9501,310,21,1,75.0,63.0,12.8
9502,310,26,1,172.0,63.0,23.3
9503,310,27,1,277.0,47.0,15.2
9504,310,29,1,85.0,6.0,23.0
9505,310,5,1,0.0,0.0,0.0
9506,310,16,1,270.0,74.0,0.0
9507,310,31,1,192.0,2.0,0.0
9508,310,6,3,21.0,16.0,20.2
9509,310,22,3,56.0,33.0,15.2
9510,310,12,3,180.0,10.0,37.0
9511,310,15,3,338.0,5.0,25.1
9512,310,23,3,310.0,73.0,12.8
9513,310,7,3,74.0,23.0,16.0
9514,310,8,3,120.0,6.0,26.6
9515,310,13,3,227.0,54.0,0.0
9516,310,24,3,257.0,29.0,0.0
9517,310,5,5,113.0,11.0,27.8
9518,310,6,5,52.0,15.0,0.0
9519,310,9,5,78.0,12.0,0.0
9520,310,11,5,59.0,73.0,0.0
9521,310,12,5,75.0,18.0,0.0
9522,310,13,5,61.0,1.0,0.0
9523,310,14,5,150.0,2.0,0.0
9524,310,15,5,75.0,6.0,0.0
9525,310,127,2,0.0,0.0,28.7
9526,310,127,2,0.0,0.0,30.8
9527,311,8,1,272.0,13.0,10.1
9528,311,10,1,154.0,12.0,38.5
9529,311,18,1,126.0,29.0,24.9
9530,311,20,1,53.0,25.0,11.7
9531,311,21,1,75.0,63.0,12.8
9532,311,26,1,172.0,63.0,20.6
9533,311,27,1,277.0,47.0,15.3
9534,311,29,1,85.0,6.0,24.7
9535,311,5,1,0.0,0.0,0.0
9536,311,16,1,270.0,74.0,0.0
9537,311,31,1,192.0,2.0,0.0
9538,311,6,3,21.0,16.0,19.5
9539,311,22,3,56.0,33.0,15.2
9540,311,12,3,180.0,10.0,36.2
9541,311,15,3,338.0,5.0,21.1
9542,311,23,3,310.0,73.0,12.8
9543,311,7,3,74.0,23.0,16.0
9544,311,8,3,120.0,6.0,29.5
9545,311,13,3,227.0,54.0,0.0
9546,311,24,3,257.0,29.0,0.0
9547,311,5,5,113.0,11.0,27.8
9548,311,6,5,52.0,15.0,0.0
9549,311,9,5,78.0,12.0,0.0
9550,311,11,5,59.0,73.0,0.0
9551,311,12,5,75.0,18.0,0.0
9552,311,13,5,61.0,1.0,0.0
9553,311,14,5,150.0,2.0,0.0
9554,311,15,5,75.0,6.0,0.0
9555,311,127,2,0.0,0.0,28.7
9556,311,127,2,0.0,0.0,30.8
9557,312,8,1,272.0,13.0,10.1
9558,312,10,1,154.0,12.0,38.9
9559,312,18,1,126.0,29.0,28.1
9560,312,20,1,53.0,25.0,11.7
9561,312,21,1,75.0,63.0,12.8
9562,312,26,1,172.0,63.0,20.2
9563,312,27,1,277.0,47.0,20.9
9564,312,29,1,85.0,6.0,23.5
9565,312,5,1,0.0,0.0,0.0
9566,312,16,1,270.0,74.0,0.0
9567,312,31,1,192.0,2.0,0.0
9568,312,6,3,21.0,16.0,23.3
9569,312,22,3,56.0,33.0,15.2
9570,312,12,3,180.0,10.0,38.2
9571,312,15,3,338.0,5.0,26.6
9572,312,23,3,310.0,73.0,12.8
9573,312,7,3,74.0,23.0,16.0
9574,312,8,3,120.0,6.0,28.8
9575,312,13,3,227.0,54.0,0.0
9576,312,24,3,257.0,29.0,0.0
9577,312,5,5,113.0,11.0,30.1
9578,312,6,5,52.0,15.0,0.0
9579,312,9,5,78.0,12.0,0.0
9580,312,11,5,59.0,73.0,0.0
9581,312,12,5,75.0,18.0,0.0
9582,312,13,5,61.0,1.0,0.0
9583,312,14,5,150.0,2.0,0.0
9584,312,15,5,75.0,6.0,0.0
9585,312,127,2,0.0,0.0,28.7
9586,312,127,2,0.0,0.0,30.8
9587,313,10,1,154.0,12.0,34.8
9588,313,18,1,126.0,29.0,32.5
9589,313,20,1,53.0,25.0,11.7
9590,313,21,1,75.0,63.0,12.8
9591,313,26,1,172.0,63.0,19.2
9592,313,27,1,277.0,47.0,17.4
9593,313,29,1,85.0,6.0,26.1
9594,313,5,1,0.0,0.0,0.0
9595,313,8,1,272.0,13.0,0.0
9596,313,16,1,270.0,74.0,0.0
9597,313,31,1,192.0,2.0,0.0
9598,313,6,3,21.0,16.0,23.9
9599,313,22,3,56.0,33.0,15.2
9600,313,12,3,180.0,10.0,33.9
9601,313,15,3,338.0,5.0,23.8
9602,313,23,3,310.0,73.0,12.8
9603,313,7,3,74.0,23.0,16.0
9604,313,8,3,120.0,6.0,32.9
9605,313,13,3,227.0,54.0,0.0
9606,313,24,3,257.0,29.0,0.0
9607,313,5,5,113.0,11.0,30.1
9608,313,6,5,52.0,15.0,0.0
9609,313,9,5,78.0,12.0,0.0
9610,313,11,5,59.0,73.0,0.0
9611,313,12,5,75.0,18.0,0.0
9612,313,13,5,61.0,1.0,0.0
9613,313,14,5,150.0,2.0,0.0
9614,313,15,5,75.0,6.0,0.0
9615,313,127,2,0.0,0.0,28.7
9616,313,127,2,0.0,0.0,30.8
9617,314,10,1,154.0,12.0,32.9
9618,314,18,1,126.0,29.0,37.8
9619,314,20,1,53.0,25.0,14.0
9620,314,21,1,75.0,63.0,12.8
9621,314,26,1,172.0,63.0,22.8
9622,314,29,1,85.0,6.0,24.1
9623,314,5,1,0.0,0.0,0.0
9624,314,8,1,272.0,13.0,0.0
9625,314,16,1,270.0,74.0,0.0
9626,314,27,1,277.0,47.0,0.0
9627,314,31,1,192.0,2.0,0.0
9628,314,6,3,21.0,16.0,22.7
9629,314,22,3,56.0,33.0,14.5
9630,314,12,3,180.0,10.0,28.7
9631,314,15,3,338.0,5.0,26.0
9632,314,23,3,310.0,73.0,12.8
9633,314,7,3,74.0,23.0,16.0
9634,314,8,3,120.0,6.0,31.1
9635,314,13,3,227.0,54.0,0.0
9636,314,24,3,257.0,29.0,0.0
9637,314,5,5,113.0,11.0,30.1
9638,314,6,5,52.0,15.0,0.0
9639,314,9,5,78.0,12.0,0.0
9640,314,11,5,59.0,73.0,0.0
9641,314,12,5,75.0,18.0,0.0
9642,314,13,5,61.0,1.0,0.0
9643,314,14,5,150.0,2.0,0.0
9644,314,15,5,75.0,6.0,0.0
9645,314,127,2,0.0,0.0,28.7
9646,314,127,2,0.0,0.0,30.8
9647,315,10,1,154.0,12.0,30.5
9648,315,18,1,126.0,29.0,32.8
9649,315,20,1,53.0,25.0,14.0
9650,315,21,1,75.0,63.0,12.3
9651,315,26,1,172.0,63.0,21.7
9652,315,29,1,85.0,6.0,19.9
9653,315,5,1,0.0,0.0,0.0
9654,315,8,1,272.0,13.0,0.0
9655,315,16,1,270.0,74.0,0.0
9656,315,27,1,277.0,47.0,0.0
9657,315,31,1,192.0,2.0,0.0
9658,315,6,3,21.0,16.0,23.2
9659,315,22,3,56.0,33.0,19.0
9660,315,12,3,180.0,10.0,34.1
9661,315,15,3,338.0,5.0,24.1
9662,315,23,3,310.0,73.0,12.8
9663,315,7,3,74.0,23.0,11.8
9664,315,8,3,120.0,6.0,30.4
9665,315,13,3,227.0,54.0,0.0
9666,315,24,3,257.0,29.0,0.0
9667,315,5,5,113.0,11.0,24.3
9668,315,6,5,52.0,15.0,0.0
9669,315,9,5,78.0,12.0,0.0
9670,315,11,5,59.0,73.0,0.0
9671,315,12,5,75.0,18.0,0.0
9672,315,13,5,61.0,1.0,0.0
9673,315,14,5,150.0,2.0,0.0
9674,315,15,5,75.0,6.0,0.0
9675,315,127,2,0.0,0.0,28.7
9676,315,136,2,0.0,0.0,34.6
9677,315,127,2,0.0,0.0,30.1
9678,316,8,1,272.0,13.0,22.5
9679,316,10,1,154.0,12.0,33.7
9680,316,18,1,126.0,29.0,32.6
9681,316,20,1,53.0,25.0,14.0
9682,316,21,1,75.0,63.0,12.3
9683,316,26,1,172.0,63.0,21.8
9684,316,27,1,277.0,47.0,18.3
9685,316,29,1,85.0,6.0,24.6
9686,316,5,1,0.0,0.0,0.0
9687,316,16,1,270.0,74.0,0.0
9688,316,31,1,192.0,2.0,0.0
9689,316,6,3,21.0,16.0,25.8
9690,316,22,3,56.0,33.0,19.0
9691,316,12,3,180.0,10.0,30.9
9692,316,15,3,338.0,5.0,25.6
9693,316,23,3,310.0,73.0,12.8
9694,316,7,3,74.0,23.0,11.8
9695,316,8,3,120.0,6.0,32.7
9696,316,13,3,227.0,54.0,0.0
9697,316,24,3,257.0,29.0,0.0
9698,316,5,5,113.0,11.0,24.3
9699,316,6,5,52.0,15.0,0.0
9700,316,9,5,78.0,12.0,0.0
9701,316,11,5,59.0,73.0,0.0
9702,316,12,5,75.0,18.0,0.0
9703,316,13,5,61.0,1.0,0.0
9704,316,14,5,150.0,2.0,0.0
9705,316,15,5,75.0,6.0,0.0
9706,316,127,2,0.0,0.0,28.7
9707,316,136,2,0.0,0.0,34.6
9708,316,127,2,0.0,0.0,30.1
9709,317,8,1,272.0,13.0,23.0
9710,317,10,1,154.0,12.0,30.3
9711,317,18,1,126.0,29.0,34.9
9712,317,20,1,53.0,25.0,14.0
9713,317,21,1,75.0,63.0,12.3
9714,317,26,1,172.0,63.0,18.2
9715,317,29,1,85.0,6.0,23.6
9716,317,5,1,0.0,0.0,0.0
9717,317,16,1,270.0,74.0,0.0
9718,317,27,1,277.0,47.0,0.0
9719,317,31,1,192.0,2.0,0.0
9720,317,6,3,21.0,16.0,21.0
9721,317,22,3,56.0,33.0,19.0
9722,317,12,3,180.0,10.0,26.7
9723,317,15,3,338.0,5.0,25.8
9724,317,23,3,310.0,73.0,12.8
9725,317,7,3,74.0,23.0,11.8
9726,317,8,3,120.0,6.0,31.9
9727,317,13,3,227.0,54.0,0.0
9728,317,24,3,257.0,29.0,0.0
9729,317,5,5,113.0,11.0,24.3
9730,317,6,5,52.0,15.0,0.0
9731,317,9,5,78.0,12.0,0.0
9732,317,11,5,59.0,73.0,0.0
9733,317,12,5,75.0,18.0,0.0
9734,317,13,5,61.0,1.0,0.0
9735,317,14,5,150.0,2.0,0.0
9736,317,15,5,75.0,6.0,0.0
9737,317,127,2,0.0,0.0,28.7
9738,317,136,2,0.0,0.0,32.3
9739,317,127,2,0.0,0.0,30.1
9740,318,8,1,272.0,13.0,22.2
9741,318,10,1,154.0,12.0,30.7
9742,318,18,1,126.0,29.0,29.3
9743,318,20,1,53.0,25.0,14.0
9744,318,21,1,75.0,63.0,12.3
9745,318,26,1,172.0,63.0,18.9
9746,318,29,1,85.0,6.0,23.9
9747,318,5,1,0.0,0.0,0.0
9748,318,16,1,270.0,74.0,0.0
9749,318,27,1,277.0,47.0,0.0
9750,318,31,1,192.0,2.0,0.0
9751,318,6,3,21.0,16.0,23.5
9752,318,22,3,56.0,33.0,19.0
9753,318,12,3,180.0,10.0,33.2
9754,318,15,3,338.0,5.0,25.9
9755,318,23,3,310.0,73.0,12.8
9756,318,7,3,74.0,23.0,11.8
9757,318,8,3,120.0,6.0,28.9
9758,318,13,3,227.0,54.0,0.0
9759,318,24,3,257.0,29.0,0.0
9760,318,5,5,113.0,11.0,26.0
9761,318,6,5,52.0,15.0,0.0
9762,318,9,5,78.0,12.0,0.0
9763,318,11,5,59.0,73.0,0.0
9764,318,12,5,75.0,18.0,0.0
9765,318,13,5,61.0,1.0,0.0
9766,318,14,5,150.0,2.0,0.0
9767,318,15,5,75.0,6.0,0.0
9768,318,127,2,0.0,0.0,28.7
9769,318,136,2,0.0,0.0,32.1
9770,318,127,2,0.0,0.0,30.1
9771,319,8,1,272.0,13.0,25.5
9772,319,10,1,154.0,12.0,33.7
9773,319,18,1,126.0,29.0,32.0
9774,319,20,1,53.0,25.0,14.0
9775,319,21,1,75.0,63.0,12.3
9776,319,26,1,172.0,63.0,17.5
9777,319,27,1,277.0,47.0,17.8
9778,319,29,1,85.0,6.0,18.3
9779,319,5,1,0.0,0.0,0.0
9780,319,16,1,270.0,74.0,0.0
9781,319,31,1,192.0,2.0,0.0
9782,319,6,3,21.0,16.0,24.2
9783,319,22,3,56.0,33.0,19.0
9784,319,12,3,180.0,10.0,26.9
9785,319,15,3,338.0,5.0,22.6
9786,319,23,3,310.0,73.0,12.8
9787,319,7,3,74.0,23.0,11.8
9788,319,8,3,120.0,6.0,28.1
9789,319,13,3,227.0,54.0,0.0
9790,319,24,3,257.0,29.0,0.0
9791,319,5,5,113.0,11.0,26.0
9792,319,6,5,52.0,15.0,0.0
9793,319,9,5,78.0,12.0,0.0
9794,319,11,5,59.0,73.0,0.0
9795,319,12,5,75.0,18.0,0.0
9796,319,13,5,61.0,1.0,0.0
9797,319,14,5,150.0,2.0,0.0
9798,319,15,5,75.0,6.0,0.0
9799,319,127,2,0.0,0.0,28.7
9800,319,136,2,0.0,0.0,32.1
9801,319,127,2,0.0,0.0,30.1
9802,320,8,1,272.0,13.0,24.8
9803,320,10,1,154.0,12.0,32.0
9804,320,18,1,126.0,29.0,28.9
9805,320,20,1,53.0,25.0,14.0
9806,320,21,1,75.0,63.0,12.3
9807,320,26,1,172.0,63.0,18.8
9808,320,27,1,277.0,47.0,18.9
9809,320,29,1,85.0,6.0,18.3
9810,320,5,1,0.0,0.0,0.0
9811,320,16,1,270.0,74.0,0.0
9812,320,31,1,192.0,2.0,0.0
9813,320,6,3,21.0,16.0,24.2
9814,320,22,3,56.0,33.0,19.0
9815,320,12,3,180.0,10.0,31.1
9816,320,15,3,338.0,5.0,24.4
9817,320,23,3,310.0,73.0,12.8
9818,320,7,3,74.0,23.0,11.8
9819,320,8,3,120.0,6.0,28.8
9820,320,13,3,227.0,54.0,0.0
9821,320,24,3,257.0,29.0,0.0
9822,320,5,5,113.0,11.0,26.0
9823,320,6,5,52.0,15.0,0.0
9824,320,9,5,78.0,12.0,0.0
9825,320,11,5,59.0,73.0,0.0
9826,320,12,5,75.0,18.0,0.0
9827,320,13,5,61.0,1.0,0.0
9828,320,14,5,150.0,2.0,0.0
9829,320,15,5,75.0,6.0,0.0
9830,320,127,2,0.0,0.0,28.7
9831,320,136,2,0.0,0.0,30.9
9832,320,127,2,0.0,0.0,30.1
9833,321,8,1,272.0,13.0,24.8
9834,321,10,1,154.0,12.0,35.1
9835,321,18,1,126.0,29.0,34.0
9836,321,20,1,53.0,25.0,14.0
9837,321,21,1,75.0,63.0,12.3
9838,321,26,1,172.0,63.0,20.1
9839,321,27,1,277.0,47.0,18.6
9840,321,29,1,85.0,6.0,17.4
9841,321,5,1,0.0,0.0,0.0
9842,321,16,1,270.0,74.0,0.0
9843,321,31,1,192.0,2.0,0.0
9844,321,6,3,21.0,16.0,16.6
9845,321,22,3,56.0,33.0,19.0
9846,321,12,3,180.0,10.0,29.8
9847,321,15,3,338.0,5.0,23.9
9848,321,23,3,310.0,73.0,12.8
9849,321,7,3,74.0,23.0,12.8
9850,321,8,3,120.0,6.0,34.1
9851,321,13,3,227.0,54.0,0.0
9852,321,24,3,257.0,29.0,0.0
9853,321,5,5,113.0,11.0,24.4
9854,321,6,5,52.0,15.0,0.0
9855,321,9,5,78.0,12.0,0.0
9856,321,11,5,59.0,73.0,0.0
9857,321,12,5,75.0,18.0,0.0
9858,321,13,5,61.0,1.0,0.0
9859,321,14,5,150.0,2.0,0.0
9860,321,15,5,75.0,6.0,0.0
9861,321,127,2,0.0,0.0,28.7
9862,321,136,2,0.0,0.0,30.9
9863,321,127,2,0.0,0.0,30.1
9864,322,8,1,272.0,13.0,21.9
9865,322,10,1,154.0,12.0,30.0
9866,322,18,1,126.0,29.0,28.4
9867,322,20,1,53.0,25.0,14.0
9868,322,21,1,75.0,63.0,12.3
9869,322,26,1,172.0,63.0,18.6
9870,322,27,1,277.0,47.0,18.2
9871,322,29,1,85.0,6.0,24.0
9872,322,5,1,0.0,0.0,0.0
9873,322,16,1,270.0,74.0,0.0
9874,322,31,1,192.0,2.0,0.0
9875,322,6,3,21.0,16.0,16.6
9876,322,22,3,56.0,33.0,19.0
9877,322,12,3,180.0,10.0,29.8
9878,322,15,3,338.0,5.0,23.7
9879,322,24,3,257.0,29.0,11.9
9880,322,23,3,310.0,73.0,12.8
9881,322,7,3,74.0,23.0,12.8
9882,322,8,3,120.0,6.0,27.3
9883,322,13,3,227.0,54.0,0.0
9884,322,5,5,113.0,11.0,24.4
9885,322,6,5,52.0,15.0,0.0
9886,322,9,5,78.0,12.0,0.0
9887,322,11,5,59.0,73.0,0.0
9888,322,12,5,75.0,18.0,0.0
9889,322,13,5,61.0,1.0,0.0
9890,322,14,5,150.0,2.0,0.0
9891,322,15,5,75.0,6.0,0.0
9892,322,127,2,0.0,0.0,28.7
9893,322,136,2,0.0,0.0,32.4
9894,322,127,2,0.0,0.0,30.1
9895,323,8,1,272.0,13.0,26.1
9896,323,10,1,154.0,12.0,36.5
9897,323,18,1,126.0,29.0,29.7
9898,323,20,1,53.0,25.0,14.0
9899,323,21,1,75.0,63.0,12.3
9900,323,26,1,172.0,63.0,20.0
9901,323,27,1,277.0,47.0,18.2
9902,323,29,1,85.0,6.0,23.6
9903,323,5,1,0.0,0.0,0.0
9904,323,16,1,270.0,74.0,0.0
9905,323,31,1,192.0,2.0,0.0
9906,323,6,3,21.0,16.0,16.6
9907,323,22,3,56.0,33.0,12.8
9908,323,12,3,180.0,10.0,33.3
9909,323,15,3,338.0,5.0,24.4
9910,323,24,3,257.0,29.0,11.9
9911,323,23,3,310.0,73.0,12.8
9912,323,7,3,74.0,23.0,12.8
9913,323,8,3,120.0,6.0,30.4
9914,323,13,3,227.0,54.0,0.0
9915,323,5,5,113.0,11.0,24.4
9916,323,6,5,52.0,15.0,0.0
9917,323,9,5,78.0,12.0,0.0
9918,323,11,5,59.0,73.0,0.0
9919,323,12,5,75.0,18.0,0.0
9920,323,13,5,61.0,1.0,0.0
9921,323,14,5,150.0,2.0,0.0
9922,323,15,5,75.0,6.0,0.0
9923,323,127,2,0.0,0.0,28.7
9924,323,136,2,0.0,0.0,32.4
9925,323,127,2,0.0,0.0,30.1
9926,324,8,1,272.0,13.0,23.7
9927,324,10,1,154.0,12.0,32.8
9928,324,18,1,126.0,29.0,31.8
9929,324,20,1,53.0,25.0,14.0
9930,324,21,1,75.0,63.0,12.3
9931,324,26,1,172.0,63.0,21.5
9932,324,27,1,277.0,47.0,17.9
9933,324,29,1,85.0,6.0,22.8
9934,324,5,1,0.0,0.0,0.0
9935,324,16,1,270.0,74.0,0.0
9936,324,31,1,192.0,2.0,0.0
9937,324,6,3,21.0,16.0,16.6
9938,324,22,3,56.0,33.0,12.8
9939,324,12,3,180.0,10.0,30.3
9940,324,15,3,338.0,5.0,26.4
9941,324,24,3,257.0,29.0,11.9
9942,324,23,3,310.0,73.0,12.8
9943,324,7,3,74.0,23.0,12.8
9944,324,8,3,120.0,6.0,28.1
9945,324,13,3,227.0,54.0,0.0
9946,324,5,5,113.0,11.0,22.8
9947,324,6,5,52.0,15.0,0.0
9948,324,9,5,78.0,12.0,0.0
9949,324,11,5,59.0,73.0,0.0
9950,324,12,5,75.0,18.0,0.0
9951,324,13,5,61.0,1.0,0.0
9952,324,14,5,150.0,2.0,0.0
9953,324,15,5,75.0,6.0,0.0
9954,324,127,2,0.0,0.0,28.7
9955,324,136,2,0.0,0.0,32.0
9956,324,127,2,0.0,0.0,30.1
9957,325,8,1,272.0,13.0,24.7
9958,325,10,1,154.0,12.0,35.0
9959,325,18,1,126.0,29.0,30.5
9960,325,20,1,53.0,25.0,14.0
9961,325,21,1,75.0,63.0,12.3
9962,325,26,1,172.0,63.0,21.8
9963,325,27,1,277.0,47.0,18.3
9964,325,29,1,85.0,6.0,21.0
9965,325,5,1,0.0,0.0,0.0
9966,325,16,1,270.0,74.0,0.0
9967,325,31,1,192.0,2.0,0.0
9968,325,6,3,21.0,16.0,16.6
9969,325,22,3,56.0,33.0,12.8
9970,325,12,3,180.0,10.0,35.0
9971,325,15,3,338.0,5.0,24.9
9972,325,24,3,257.0,29.0,11.9
9973,325,23,3,310.0,73.0,12.8
9974,325,7,3,74.0,23.0,12.8
9975,325,8,3,120.0,6.0,32.2
9976,325,13,3,227.0,54.0,0.0
9977,325,5,5,113.0,11.0,22.8
9978,325,6,5,52.0,15.0,0.0
9979,325,9,5,78.0,12.0,0.0
9980,325,11,5,59.0,73.0,0.0
9981,325,12,5,75.0,18.0,0.0
9982,325,13,5,61.0,1.0,0.0
9983,325,14,5,150.0,2.0,0.0
9984,325,15,5,75.0,6.0,0.0
9985,325,127,2,0.0,0.0,28.7
9986,325,136,2,0.0,0.0,32.0
9987,325,127,2,0.0,0.0,30.1
9988,326,8,1,272.0,13.0,23.5
9989,326,10,1,154.0,12.0,35.1
9990,326,18,1,126.0,29.0,32.4
9991,326,20,1,53.0,25.0,14.0
9992,326,21,1,75.0,63.0,12.3
9993,326,26,1,172.0,63.0,20.6
9994,326,27,1,277.0,47.0,18.9
9995,326,29,1,85.0,6.0,21.0
9996,326,5,1,0.0,0.0,0.0
9997,326,16,1,270.0,74.0,0.0
9998,326,31,1,192.0,2.0,0.0
9999,326,6,3,21.0,16.0,16.6
10000,326,22,3,56.0,33.0,12.8
10001,326,12,3,180.0,10.0,30.3
10002,326,15,3,338.0,5.0,24.4
10003,326,24,3,257.0,29.0,11.9
10004,326,7,3,74.0,23.0,12.8
10005,326,8,3,120.0,6.0,27.9
10006,326,13,3,227.0,54.0,0.0
10007,326,5,5,113.0,11.0,22.8
10008,326,6,5,52.0,15.0,0.0
10009,326,9,5,78.0,12.0,0.0
10010,326,11,5,59.0,73.0,0.0
10011,326,12,5,75.0,18.0,0.0
10012,326,13,5,61.0,1.0,0.0
10013,326,14,5,150.0,2.0,0.0
10014,326,15,5,75.0,6.0,0.0
10015,326,127,2,0.0,0.0,28.7
10016,326,136,2,0.0,0.0,31.5
10017,326,136,2,0.0,0.0,32.0
10018,327,8,1,272.0,13.0,19.9
10019,327,10,1,154.0,12.0,36.1
10020,327,18,1,126.0,29.0,27.8
10021,327,20,1,53.0,25.0,14.0
10022,327,21,1,75.0,63.0,12.3
10023,327,26,1,172.0,63.0,17.5
10024,327,27,1,277.0,47.0,18.9
10025,327,29,1,85.0,6.0,17.2
10026,327,5,1,0.0,0.0,0.0
10027,327,16,1,270.0,74.0,0.0
10028,327,31,1,192.0,2.0,0.0
10029,327,6,3,21.0,16.0,16.6
10030,327,22,3,56.0,33.0,12.8
10031,327,12,3,180.0,10.0,34.8
10032,327,15,3,338.0,5.0,22.7
10033,327,24,3,257.0,29.0,11.9
10034,327,7,3,74.0,23.0,13.4
10035,327,8,3,120.0,6.0,24.3
10036,327,13,3,227.0,54.0,0.0
10037,327,23,3,310.0,73.0,0.0
10038,327,5,5,113.0,11.0,22.1
10039,327,6,5,52.0,15.0,0.0
10040,327,9,5,78.0,12.0,0.0
10041,327,11,5,59.0,73.0,0.0
10042,327,12,5,75.0,18.0,0.0
10043,327,13,5,61.0,1.0,0.0
10044,327,14,5,150.0,2.0,0.0
10045,327,15,5,75.0,6.0,0.0
10046,327,127,2,0.0,0.0,28.7
10047,327,136,2,0.0,0.0,30.4
10048,327,127,2,0.0,0.0,30.1
10049,328,8,1,272.0,13.0,22.5
10050,328,10,1,154.0,12.0,35.5
10051,328,18,1,126.0,29.0,32.7
10052,328,20,1,53.0,25.0,14.0
10053,328,21,1,75.0,63.0,12.3
10054,328,26,1,172.0,63.0,18.2
10055,328,27,1,277.0,47.0,17.8
10056,328,29,1,85.0,6.0,19.5
10057,328,5,1,0.0,0.0,0.0
