obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
859,35,24,3,313.0,41.0,22.3
860,35,23,3,71.0,80.0,31.1
861,35,7,3,39.0,37.0,15.8
862,35,8,3,132.0,71.0,28.1
863,35,22,3,122.0,23.0,0.0
864,35,16,3,19.0,3.0,0.0
865,35,15,3,323.0,16.0,0.0
866,35,1,3,192.0,30.0,0.0
867,35,5,5,115.0,9.0,0.0
868,35,6,5,32.0,5.0,0.0
869,35,9,5,45.0,28.0,0.0
870,35,15,5,42.0,27.0,0.0
871,35,127,2,0.0,0.0,28.6
872,35,136,2,0.0,0.0,29.5
873,36,3,1,219.0,27.0,14.2
874,36,8,1,161.0,45.0,27.5
875,36,11,1,262.0,80.0,18.4
876,36,22,1,213.0,52.0,32.9
877,36,27,1,147.0,12.0,14.4
878,36,28,1,286.0,32.0,13.8
879,36,32,1,77.0,35.0,22.2
880,36,10,1,52.0,16.0,0.0
881,36,14,1,101.0,34.0,0.0
882,36,17,1,313.0,10.0,0.0
883,36,24,1,11.0,2.0,0.0
884,36,24,3,313.0,41.0,15.9
885,36,23,3,71.0,80.0,29.8
886,36,7,3,39.0,37.0,15.8
887,36,8,3,132.0,71.0,28.6
888,36,22,3,122.0,23.0,0.0
889,36,16,3,19.0,3.0,0.0
890,36,15,3,323.0,16.0,0.0
891,36,1,3,192.0,30.0,0.0
892,36,5,5,115.0,9.0,0.0
893,36,6,5,32.0,5.0,0.0
894,36,9,5,45.0,28.0,0.0
895,36,15,5,42.0,27.0,0.0
896,36,127,2,0.0,0.0,28.6
897,36,136,2,0.0,0.0,29.5
898,37,3,1,219.0,27.0,14.2
899,37,8,1,161.0,45.0,27.4
900,37,11,1,262.0,80.0,21.0
901,37,22,1,213.0,52.0,33.3
902,37,27,1,147.0,12.0,14.4
903,37,28,1,286.0,32.0,13.8
904,37,32,1,77.0,35.0,19.9
905,37,10,1,52.0,16.0,0.0
906,37,14,1,101.0,34.0,0.0
907,37,17,1,313.0,10.0,0.0
908,37,24,1,11.0,2.0,0.0
909,37,24,3,313.0,41.0,17.8
910,37,23,3,71.0,80.0,29.1
911,37,7,3,39.0,37.0,14.8
912,37,8,3,132.0,71.0,26.9
913,37,22,3,122.0,23.0,0.0
914,37,16,3,19.0,3.0,0.0
915,37,15,3,323.0,16.0,0.0
916,37,1,3,192.0,30.0,0.0
917,37,5,5,115.0,9.0,0.0
918,37,6,5,32.0,5.0,0.0
919,37,9,5,45.0,28.0,0.0
920,37,15,5,42.0,27.0,0.0
921,37,127,2,0.0,0.0,28.6
922,37,136,2,0.0,0.0,29.5
923,38,3,1,219.0,27.0,14.2
924,38,8,1,161.0,45.0,25.6
925,38,11,1,262.0,80.0,21.0
926,38,22,1,213.0,52.0,32.7
927,38,27,1,147.0,12.0,14.4
928,38,28,1,286.0,32.0,13.8
929,38,32,1,77.0,35.0,20.7
930,38,10,1,52.0,16.0,0.0
931,38,14,1,101.0,34.0,0.0
932,38,17,1,313.0,10.0,0.0
933,38,24,1,11.0,2.0,0.0
934,38,22,3,122.0,23.0,13.0
935,38,24,3,313.0,41.0,17.8
936,38,23,3,71.0,80.0,28.5
937,38,7,3,39.0,37.0,14.4
938,38,8,3,132.0,71.0,26.3
939,38,16,3,19.0,3.0,0.0
940,38,15,3,323.0,16.0,0.0
941,38,1,3,192.0,30.0,0.0
942,38,5,5,115.0,9.0,0.0
943,38,6,5,32.0,5.0,0.0
944,38,9,5,45.0,28.0,0.0
945,38,15,5,42.0,27.0,0.0
946,38,127,2,0.0,0.0,28.6
947,38,136,2,0.0,0.0,29.5
948,39,3,1,219.0,27.0,14.2
949,39,8,1,161.0,45.0,25.4
950,39,11,1,262.0,80.0,21.0
951,39,22,1,213.0,52.0,32.2
952,39,27,1,147.0,12.0,12.9
953,39,28,1,286.0,32.0,13.8
954,39,32,1,77.0,35.0,20.6
955,39,10,1,52.0,16.0,0.0
956,39,14,1,101.0,34.0,0.0
957,39,17,1,313.0,10.0,0.0
958,39,24,1,11.0,2.0,0.0
959,39,22,3,122.0,23.0,12.9
960,39,24,3,313.0,41.0,17.8
961,39,23,3,71.0,80.0,28.1
962,39,7,3,39.0,37.0,14.2
963,39,8,3,132.0,71.0,27.7
964,39,16,3,19.0,3.0,0.0
965,39,15,3,323.0,16.0,0.0
966,39,1,3,192.0,30.0,0.0
967,39,5,5,115.0,9.0,0.0
968,39,6,5,32.0,5.0,0.0
969,39,9,5,45.0,28.0,0.0
970,39,15,5,42.0,27.0,0.0
971,39,127,2,0.0,0.0,28.6
972,39,136,2,0.0,0.0,29.5
973,40,3,1,219.0,27.0,13.8
974,40,8,1,161.0,45.0,25.7
975,40,11,1,262.0,80.0,20.8
976,40,22,1,213.0,52.0,32.0
977,40,27,1,147.0,12.0,12.9
978,40,28,1,286.0,32.0,13.8
979,40,32,1,77.0,35.0,22.7
980,40,10,1,52.0,16.0,0.0
981,40,14,1,101.0,34.0,0.0
982,40,17,1,313.0,10.0,0.0
983,40,24,1,11.0,2.0,0.0
984,40,22,3,122.0,23.0,12.7
985,40,24,3,313.0,41.0,15.1
986,40,23,3,71.0,80.0,29.3
987,40,7,3,39.0,37.0,14.1
988,40,8,3,132.0,71.0,25.5
989,40,16,3,19.0,3.0,0.0
990,40,15,3,323.0,16.0,0.0
991,40,1,3,192.0,30.0,0.0
992,40,5,5,115.0,9.0,0.0
993,40,6,5,32.0,5.0,0.0
994,40,9,5,45.0,28.0,0.0
995,40,15,5,42.0,27.0,0.0
996,40,127,2,0.0,0.0,28.6
997,40,136,2,0.0,0.0,29.5
998,41,3,1,219.0,27.0,13.8
999,41,8,1,161.0,45.0,24.9
1000,41,11,1,262.0,80.0,27.6
1001,41,22,1,213.0,52.0,31.4
1002,41,27,1,147.0,12.0,16.7
1003,41,28,1,286.0,32.0,13.8
1004,41,32,1,77.0,35.0,21.9
1005,41,10,1,52.0,16.0,0.0
1006,41,14,1,101.0,34.0,0.0
1007,41,17,1,313.0,10.0,0.0
1008,41,24,1,11.0,2.0,0.0
1009,41,22,3,122.0,23.0,12.3
1010,41,24,3,313.0,41.0,15.1
1011,41,23,3,71.0,80.0,30.3
1012,41,7,3,39.0,37.0,13.7
1013,41,8,3,132.0,71.0,25.9
1014,41,16,3,19.0,3.0,0.0
1015,41,15,3,323.0,16.0,0.0
1016,41,1,3,192.0,30.0,0.0
1017,41,5,5,115.0,9.0,0.0
1018,41,6,5,32.0,5.0,0.0
1019,41,9,5,45.0,28.0,0.0
1020,41,15,5,42.0,27.0,0.0
1021,41,127,2,0.0,0.0,28.6
1022,41,136,2,0.0,0.0,29.5
1023,42,3,1,219.0,27.0,13.8
1024,42,8,1,161.0,45.0,24.3
1025,42,11,1,262.0,80.0,29.0
1026,42,22,1,213.0,52.0,30.5
1027,42,27,1,147.0,12.0,16.7
1028,42,32,1,77.0,35.0,23.3
1029,42,10,1,52.0,16.0,0.0
1030,42,14,1,101.0,34.0,0.0
1031,42,17,1,313.0,10.0,0.0
1032,42,24,1,11.0,2.0,0.0
1033,42,28,1,286.0,32.0,0.0
1034,42,22,3,122.0,23.0,11.8
1035,42,24,3,313.0,41.0,15.1
1036,42,23,3,71.0,80.0,31.2
1037,42,7,3,39.0,37.0,13.7
1038,42,8,3,132.0,71.0,26.4
1039,42,16,3,19.0,3.0,0.0
1040,42,15,3,323.0,16.0,0.0
1041,42,1,3,192.0,30.0,0.0
1042,42,5,5,115.0,9.0,0.0
1043,42,6,5,32.0,5.0,0.0
1044,42,9,5,45.0,28.0,0.0
1045,42,15,5,42.0,27.0,0.0
1046,42,127,2,0.0,0.0,28.6
1047,42,136,2,0.0,0.0,29.5
1048,43,3,1,219.0,27.0,13.8
1049,43,8,1,161.0,45.0,23.4
1050,43,11,1,262.0,80.0,30.0
1051,43,22,1,213.0,52.0,30.5
1052,43,27,1,147.0,12.0,16.7
1053,43,32,1,77.0,35.0,22.4
1054,43,10,1,52.0,16.0,0.0
1055,43,14,1,101.0,34.0,0.0
1056,43,17,1,313.0,10.0,0.0
1057,43,24,1,11.0,2.0,0.0
1058,43,28,1,286.0,32.0,0.0
1059,43,22,3,122.0,23.0,11.8
1060,43,24,3,313.0,41.0,18.0
1061,43,23,3,71.0,80.0,34.2
1062,43,7,3,39.0,37.0,13.4
1063,43,8,3,132.0,71.0,32.0
1064,43,16,3,19.0,3.0,0.0
1065,43,15,3,323.0,16.0,0.0
1066,43,1,3,192.0,30.0,0.0
1067,43,5,5,115.0,9.0,0.0
1068,43,6,5,32.0,5.0,0.0
1069,43,9,5,45.0,28.0,0.0
1070,43,15,5,42.0,27.0,0.0
1071,43,127,2,0.0,0.0,28.6
1072,43,136,2,0.0,0.0,29.5
1073,44,3,1,219.0,27.0,13.8
1074,44,8,1,161.0,45.0,17.2
1075,44,11,1,262.0,80.0,29.5
1076,44,22,1,213.0,52.0,31.6
1077,44,27,1,147.0,12.0,16.7
1078,44,32,1,77.0,35.0,21.6
1079,44,10,1,52.0,16.0,0.0
1080,44,14,1,101.0,34.0,0.0
1081,44,17,1,313.0,10.0,0.0
1082,44,24,1,11.0,2.0,0.0
1083,44,28,1,286.0,32.0,0.0
1084,44,22,3,122.0,23.0,11.8
1085,44,24,3,313.0,41.0,18.0
1086,44,23,3,71.0,80.0,33.5
1087,44,7,3,39.0,37.0,12.9
1088,44,8,3,132.0,71.0,33.3
1089,44,16,3,19.0,3.0,0.0
1090,44,15,3,323.0,16.0,0.0
1091,44,1,3,192.0,30.0,0.0
1092,44,5,5,115.0,9.0,0.0
1093,44,6,5,32.0,5.0,0.0
1094,44,9,5,45.0,28.0,0.0
1095,44,15,5,42.0,27.0,0.0
1096,44,127,2,0.0,0.0,28.6
1097,44,136,2,0.0,0.0,29.5
1098,45,3,1,219.0,27.0,13.8
1099,45,8,1,161.0,45.0,17.2
1100,45,10,1,52.0,16.0,11.9
1101,45,11,1,262.0,80.0,29.7
1102,45,22,1,213.0,52.0,27.5
1103,45,27,1,147.0,12.0,14.1
1104,45,32,1,77.0,35.0,21.6
1105,45,14,1,101.0,34.0,0.0
1106,45,17,1,313.0,10.0,0.0
1107,45,24,1,11.0,2.0,0.0
1108,45,28,1,286.0,32.0,0.0
1109,45,22,3,122.0,23.0,11.8
1110,45,24,3,313.0,41.0,18.3
1111,45,23,3,71.0,80.0,32.0
1112,45,7,3,39.0,37.0,12.8
1113,45,8,3,132.0,71.0,35.4
1114,45,16,3,19.0,3.0,0.0
1115,45,15,3,323.0,16.0,0.0
1116,45,1,3,192.0,30.0,0.0
1117,45,5,5,115.0,9.0,0.0
1118,45,6,5,32.0,5.0,0.0
1119,45,9,5,45.0,28.0,0.0
1120,45,15,5,42.0,27.0,0.0
1121,45,127,2,0.0,0.0,28.6
1122,45,136,2,0.0,0.0,29.5
1123,46,3,1,219.0,27.0,13.8
1124,46,8,1,161.0,45.0,20.8
1125,46,10,1,52.0,16.0,11.9
1126,46,11,1,262.0,80.0,29.5
1127,46,22,1,213.0,52.0,22.7
1128,46,27,1,147.0,12.0,14.1
1129,46,32,1,77.0,35.0,21.6
1130,46,14,1,101.0,34.0,0.0
1131,46,17,1,313.0,10.0,0.0
1132,46,24,1,11.0,2.0,0.0
1133,46,28,1,286.0,32.0,0.0
1134,46,22,3,122.0,23.0,11.8
1135,46,24,3,313.0,41.0,22.7
1136,46,23,3,71.0,80.0,30.8
1137,46,7,3,39.0,37.0,17.0
1138,46,8,3,132.0,71.0,35.0
1139,46,16,3,19.0,3.0,0.0
1140,46,15,3,323.0,16.0,0.0
1141,46,1,3,192.0,30.0,0.0
1142,46,5,5,115.0,9.0,0.0
1143,46,6,5,32.0,5.0,0.0
1144,46,9,5,45.0,28.0,0.0
1145,46,15,5,42.0,27.0,0.0
1146,46,127,2,0.0,0.0,28.6
1147,46,136,2,0.0,0.0,29.5
1148,47,3,1,219.0,27.0,13.8
1149,47,8,1,161.0,45.0,23.0
1150,47,10,1,52.0,16.0,11.9
1151,47,11,1,262.0,80.0,30.3
1152,47,22,1,213.0,52.0,22.7
1153,47,27,1,147.0,12.0,14.1
1154,47,32,1,77.0,35.0,21.6
1155,47,14,1,101.0,34.0,0.0
1156,47,17,1,313.0,10.0,0.0
1157,47,24,1,11.0,2.0,0.0
1158,47,28,1,286.0,32.0,0.0
1159,47,22,3,122.0,23.0,11.8
1160,47,24,3,313.0,41.0,17.6
1161,47,23,3,71.0,80.0,28.1
1162,47,7,3,39.0,37.0,17.0
1163,47,8,3,132.0,71.0,30.2
1164,47,16,3,19.0,3.0,0.0
1165,47,15,3,323.0,16.0,0.0
1166,47,1,3,192.0,30.0,0.0
1167,47,5,5,115.0,9.0,0.0
1168,47,6,5,32.0,5.0,0.0
1169,47,9,5,45.0,28.0,0.0
1170,47,15,5,42.0,27.0,0.0
1171,47,127,2,0.0,0.0,28.6
1172,47,136,2,0.0,0.0,29.5
1173,48,3,1,219.0,27.0,13.8
1174,48,8,1,161.0,45.0,25.2
1175,48,10,1,52.0,16.0,11.9
1176,48,11,1,262.0,80.0,31.9
1177,48,22,1,213.0,52.0,16.7
1178,48,27,1,147.0,12.0,14.1
1179,48,32,1,77.0,35.0,21.6
1180,48,14,1,101.0,34.0,0.0
1181,48,17,1,313.0,10.0,0.0
1182,48,24,1,11.0,2.0,0.0
1183,48,28,1,286.0,32.0,0.0
1184,48,22,3,122.0,23.0,11.8
1185,48,24,3,313.0,41.0,16.4
1186,48,23,3,71.0,80.0,32.8
1187,48,7,3,39.0,37.0,17.0
1188,48,8,3,132.0,71.0,25.6
1189,48,16,3,19.0,3.0,0.0
1190,48,15,3,323.0,16.0,0.0
1191,48,1,3,192.0,30.0,0.0
1192,48,5,5,115.0,9.0,0.0
1193,48,6,5,32.0,5.0,0.0
1194,48,9,5,45.0,28.0,0.0
1195,48,15,5,42.0,27.0,0.0
1196,48,127,2,0.0,0.0,28.6
1197,48,136,2,0.0,0.0,29.5
1198,49,3,1,219.0,27.0,13.8
1199,49,8,1,161.0,45.0,20.3
1200,49,10,1,52.0,16.0,11.9
1201,49,11,1,262.0,80.0,32.0
1202,49,22,1,213.0,52.0,17.9
1203,49,27,1,147.0,12.0,14.1
1204,49,32,1,77.0,35.0,21.6
1205,49,14,1,101.0,34.0,0.0
1206,49,17,1,313.0,10.0,0.0
1207,49,24,1,11.0,2.0,0.0
1208,49,28,1,286.0,32.0,0.0
1209,49,22,3,122.0,23.0,14.0
1210,49,24,3,313.0,41.0,16.4
1211,49,23,3,71.0,80.0,32.7
1212,49,7,3,39.0,37.0,17.0
1213,49,8,3,132.0,71.0,27.6
1214,49,16,3,19.0,3.0,0.0
1215,49,15,3,323.0,16.0,0.0
1216,49,1,3,192.0,30.0,0.0
1217,49,5,5,115.0,9.0,0.0
1218,49,6,5,32.0,5.0,0.0
1219,49,9,5,45.0,28.0,0.0
1220,49,15,5,42.0,27.0,0.0
1221,49,127,2,0.0,0.0,28.6
1222,49,136,2,0.0,0.0,29.5
1223,50,3,1,219.0,27.0,13.8
1224,50,8,1,161.0,45.0,28.5
1225,50,10,1,52.0,16.0,11.9
1226,50,11,1,262.0,80.0,32.0
1227,50,22,1,213.0,52.0,17.9
1228,50,27,1,147.0,12.0,14.1
1229,50,32,1,77.0,35.0,21.6
1230,50,14,1,101.0,34.0,0.0
1231,50,17,1,313.0,10.0,0.0
1232,50,24,1,11.0,2.0,0.0
1233,50,28,1,286.0,32.0,0.0
1234,50,22,3,122.0,23.0,14.0
1235,50,24,3,313.0,41.0,16.4
1236,50,23,3,71.0,80.0,29.0
1237,50,7,3,39.0,37.0,17.0
1238,50,8,3,132.0,71.0,21.8
1239,50,16,3,19.0,3.0,0.0
1240,50,15,3,323.0,16.0,0.0
1241,50,1,3,192.0,30.0,0.0
1242,50,5,5,115.0,9.0,0.0
1243,50,6,5,32.0,5.0,0.0
1244,50,9,5,45.0,28.0,0.0
1245,50,15,5,42.0,27.0,0.0
1246,50,127,2,0.0,0.0,28.6
1247,50,136,2,0.0,0.0,29.5
1248,51,8,1,161.0,45.0,28.9
1249,51,10,1,52.0,16.0,11.9
1250,51,11,1,262.0,80.0,30.8
1251,51,22,1,213.0,52.0,17.9
1252,51,32,1,77.0,35.0,21.6
1253,51,3,1,219.0,27.0,0.0
1254,51,14,1,101.0,34.0,0.0
1255,51,17,1,313.0,10.0,0.0
1256,51,24,1,11.0,2.0,0.0
1257,51,27,1,147.0,12.0,0.0
1258,51,28,1,286.0,32.0,0.0
1259,51,22,3,122.0,23.0,13.6
1260,51,24,3,313.0,41.0,16.4
1261,51,23,3,71.0,80.0,27.1
1262,51,7,3,39.0,37.0,17.0
1263,51,8,3,132.0,71.0,19.6
1264,51,16,3,19.0,3.0,0.0
1265,51,15,3,323.0,16.0,0.0
1266,51,1,3,192.0,30.0,0.0
1267,51,5,5,115.0,9.0,0.0
1268,51,6,5,32.0,5.0,0.0
1269,51,9,5,45.0,28.0,0.0
1270,51,15,5,42.0,27.0,0.0
1271,51,127,2,0.0,0.0,28.6
1272,51,136,2,0.0,0.0,29.5
1273,52,8,1,161.0,45.0,20.3
1274,52,10,1,52.0,16.0,11.9
1275,52,11,1,262.0,80.0,29.3
1276,52,22,1,213.0,52.0,17.9
1277,52,32,1,77.0,35.0,21.6
1278,52,3,1,219.0,27.0,0.0
1279,52,14,1,101.0,34.0,0.0
1280,52,17,1,313.0,10.0,0.0
1281,52,24,1,11.0,2.0,0.0
1282,52,27,1,147.0,12.0,0.0
1283,52,28,1,286.0,32.0,0.0
1284,52,22,3,122.0,23.0,13.0
1285,52,24,3,313.0,41.0,16.4
1286,52,23,3,71.0,80.0,30.6
1287,52,7,3,39.0,37.0,17.0
1288,52,8,3,132.0,71.0,21.6
1289,52,16,3,19.0,3.0,0.0
1290,52,15,3,323.0,16.0,0.0
1291,52,1,3,192.0,30.0,0.0
1292,52,5,5,115.0,9.0,0.0
1293,52,6,5,32.0,5.0,0.0
1294,52,9,5,45.0,28.0,0.0
1295,52,15,5,42.0,27.0,0.0
1296,52,127,2,0.0,0.0,28.6
1297,52,136,2,0.0,0.0,29.5
1298,53,8,1,161.0,45.0,30.5
1299,53,10,1,52.0,16.0,11.9
1300,53,11,1,262.0,80.0,28.6
1301,53,22,1,213.0,52.0,15.9
1302,53,32,1,77.0,35.0,13.0
1303,53,3,1,219.0,27.0,0.0
1304,53,14,1,101.0,34.0,0.0
1305,53,17,1,313.0,10.0,0.0
1306,53,24,1,11.0,2.0,0.0
1307,53,27,1,147.0,12.0,0.0
1308,53,28,1,286.0,32.0,0.0
1309,53,22,3,122.0,23.0,13.1
1310,53,24,3,313.0,41.0,16.4
1311,53,23,3,71.0,80.0,32.5
1312,53,7,3,39.0,37.0,17.0
1313,53,8,3,132.0,71.0,28.8
1314,53,16,3,19.0,3.0,0.0
1315,53,15,3,323.0,16.0,0.0
1316,53,1,3,192.0,30.0,0.0
1317,53,5,5,115.0,9.0,0.0
1318,53,6,5,32.0,5.0,0.0
1319,53,9,5,45.0,28.0,0.0
1320,53,15,5,42.0,27.0,0.0
1321,53,127,2,0.0,0.0,28.6
1322,53,136,2,0.0,0.0,29.5
1323,54,8,1,161.0,45.0,25.6
1324,54,10,1,52.0,16.0,11.9
1325,54,11,1,262.0,80.0,23.9
1326,54,22,1,213.0,52.0,18.8
1327,54,32,1,77.0,35.0,13.0
1328,54,3,1,219.0,27.0,0.0
1329,54,14,1,101.0,34.0,0.0
1330,54,17,1,313.0,10.0,0.0
1331,54,24,1,11.0,2.0,0.0
1332,54,27,1,147.0,12.0,0.0
1333,54,28,1,286.0,32.0,0.0
1334,54,22,3,122.0,23.0,13.5
1335,54,24,3,313.0,41.0,16.4
1336,54,23,3,71.0,80.0,29.1
1337,54,7,3,39.0,37.0,17.0
1338,54,8,3,132.0,71.0,27.4
1339,54,16,3,19.0,3.0,0.0
1340,54,15,3,323.0,16.0,0.0
1341,54,1,3,192.0,30.0,0.0
1342,54,5,5,115.0,9.0,0.0
1343,54,6,5,32.0,5.0,0.0
1344,54,9,5,45.0,28.0,0.0
1345,54,15,5,42.0,27.0,0.0
1346,54,127,2,0.0,0.0,28.6
1347,54,136,2,0.0,0.0,29.5
1348,55,8,1,161.0,45.0,27.1
1349,55,10,1,52.0,16.0,11.9
1350,55,11,1,262.0,80.0,30.4
1351,55,22,1,213.0,52.0,29.5
1352,55,32,1,77.0,35.0,19.9
1353,55,3,1,219.0,27.0,0.0
1354,55,14,1,101.0,34.0,0.0
1355,55,17,1,313.0,10.0,0.0
1356,55,24,1,11.0,2.0,0.0
1357,55,27,1,147.0,12.0,0.0
1358,55,28,1,286.0,32.0,0.0
1359,55,22,3,122.0,23.0,13.4
1360,55,24,3,313.0,41.0,13.7
1361,55,23,3,71.0,80.0,33.0
1362,55,7,3,39.0,37.0,17.0
1363,55,8,3,132.0,71.0,29.6
1364,55,16,3,19.0,3.0,0.0
1365,55,15,3,323.0,16.0,0.0
1366,55,1,3,192.0,30.0,0.0
1367,55,5,5,115.0,9.0,0.0
1368,55,6,5,32.0,5.0,0.0
1369,55,9,5,45.0,28.0,0.0
1370,55,15,5,42.0,27.0,0.0
1371,55,127,2,0.0,0.0,28.6
1372,55,136,2,0.0,0.0,29.5
1373,56,8,1,161.0,45.0,29.0
1374,56,10,1,52.0,16.0,11.9
1375,56,11,1,262.0,80.0,29.3
1376,56,22,1,213.0,52.0,27.7
1377,56,32,1,77.0,35.0,19.9
1378,56,3,1,219.0,27.0,0.0
1379,56,14,1,101.0,34.0,0.0
1380,56,17,1,313.0,10.0,0.0
1381,56,24,1,11.0,2.0,0.0
1382,56,27,1,147.0,12.0,0.0
1383,56,28,1,286.0,32.0,0.0
1384,56,22,3,122.0,23.0,13.4
1385,56,24,3,313.0,41.0,13.7
1386,56,23,3,71.0,80.0,30.2
1387,56,7,3,39.0,37.0,17.0
1388,56,8,3,132.0,71.0,27.0
1389,56,16,3,19.0,3.0,0.0
1390,56,15,3,323.0,16.0,0.0
1391,56,1,3,192.0,30.0,0.0
1392,56,5,5,115.0,9.0,0.0
1393,56,6,5,32.0,5.0,0.0
1394,56,9,5,45.0,28.0,0.0
1395,56,15,5,42.0,27.0,0.0
1396,56,127,2,0.0,0.0,28.6
1397,56,136,2,0.0,0.0,29.5
1398,57,8,1,161.0,45.0,28.5
1399,57,10,1,52.0,16.0,11.9
1400,57,11,1,262.0,80.0,25.8
1401,57,22,1,213.0,52.0,26.1
1402,57,32,1,77.0,35.0,18.5
1403,57,3,1,219.0,27.0,0.0
1404,57,14,1,101.0,34.0,0.0
1405,57,17,1,313.0,10.0,0.0
1406,57,24,1,11.0,2.0,0.0
1407,57,27,1,147.0,12.0,0.0
1408,57,28,1,286.0,32.0,0.0
1409,57,22,3,122.0,23.0,13.4
1410,57,24,3,313.0,41.0,13.7
1411,57,23,3,71.0,80.0,31.2
1412,57,7,3,39.0,37.0,17.0
1413,57,8,3,132.0,71.0,22.4
1414,57,16,3,19.0,3.0,0.0
1415,57,15,3,323.0,16.0,0.0
1416,57,1,3,192.0,30.0,0.0
1417,57,5,5,115.0,9.0,0.0
1418,57,6,5,32.0,5.0,0.0
1419,57,9,5,45.0,28.0,0.0
1420,57,15,5,42.0,27.0,0.0
1421,57,127,2,0.0,0.0,28.6
1422,57,136,2,0.0,0.0,29.5
1423,58,8,1,161.0,45.0,27.8
1424,58,10,1,52.0,16.0,11.9
1425,58,11,1,262.0,80.0,25.6
1426,58,22,1,213.0,52.0,28.2
1427,58,32,1,77.0,35.0,19.4
1428,58,3,1,219.0,27.0,0.0
1429,58,14,1,101.0,34.0,0.0
1430,58,17,1,313.0,10.0,0.0
1431,58,24,1,11.0,2.0,0.0
1432,58,27,1,147.0,12.0,0.0
1433,58,28,1,286.0,32.0,0.0
1434,58,22,3,122.0,23.0,13.4
1435,58,24,3,313.0,41.0,14.7
1436,58,23,3,71.0,80.0,30.3
1437,58,7,3,39.0,37.0,11.6
1438,58,8,3,132.0,71.0,25.7
1439,58,16,3,19.0,3.0,0.0
1440,58,15,3,323.0,16.0,0.0
1441,58,1,3,192.0,30.0,0.0
1442,58,5,5,115.0,9.0,0.0
1443,58,6,5,32.0,5.0,0.0
1444,58,9,5,45.0,28.0,0.0
1445,58,15,5,42.0,27.0,0.0
1446,58,127,2,0.0,0.0,28.6
1447,58,136,2,0.0,0.0,29.5
1448,59,8,1,161.0,45.0,28.9
1449,59,10,1,52.0,16.0,11.9
1450,59,11,1,262.0,80.0,28.3
1451,59,22,1,213.0,52.0,28.0
1452,59,32,1,77.0,35.0,20.4
1453,59,3,1,219.0,27.0,0.0
1454,59,14,1,101.0,34.0,0.0
1455,59,17,1,313.0,10.0,0.0
1456,59,24,1,11.0,2.0,0.0
1457,59,27,1,147.0,12.0,0.0
1458,59,28,1,286.0,32.0,0.0
1459,59,22,3,122.0,23.0,13.4
1460,59,24,3,313.0,41.0,19.5
1461,59,23,3,71.0,80.0,31.4
1462,59,7,3,39.0,37.0,11.6
1463,59,8,3,132.0,71.0,26.8
1464,59,16,3,19.0,3.0,0.0
1465,59,15,3,323.0,16.0,0.0
1466,59,1,3,192.0,30.0,0.0
1467,59,5,5,115.0,9.0,0.0
1468,59,6,5,32.0,5.0,0.0
1469,59,9,5,45.0,28.0,0.0
1470,59,15,5,42.0,27.0,0.0
1471,59,127,2,0.0,0.0,28.6
1472,59,136,2,0.0,0.0,29.5
1473,60,3,1,219.0,27.0,13.0
1474,60,8,1,161.0,45.0,31.8
1475,60,10,1,52.0,16.0,11.9
1476,60,11,1,262.0,80.0,29.3
1477,60,22,1,213.0,52.0,25.2
1478,60,32,1,77.0,35.0,20.4
1479,60,14,1,101.0,34.0,0.0
1480,60,17,1,313.0,10.0,0.0
1481,60,24,1,11.0,2.0,0.0
1482,60,27,1,147.0,12.0,0.0
1483,60,28,1,286.0,32.0,0.0
1484,60,22,3,122.0,23.0,13.4
1485,60,24,3,313.0,41.0,19.5
1486,60,23,3,71.0,80.0,26.2
1487,60,7,3,39.0,37.0,11.6
1488,60,8,3,132.0,71.0,27.2
1489,60,16,3,19.0,3.0,0.0
1490,60,15,3,323.0,16.0,0.0
1491,60,1,3,192.0,30.0,0.0
1492,60,5,5,115.0,9.0,0.0
1493,60,6,5,32.0,5.0,0.0
1494,60,9,5,45.0,28.0,0.0
1495,60,15,5,42.0,27.0,0.0
1496,60,127,2,0.0,0.0,28.6
1497,60,136,2,0.0,0.0,29.5
1498,61,3,1,219.0,27.0,13.2
1499,61,8,1,161.0,45.0,31.2
1500,61,10,1,52.0,16.0,11.9
1501,61,11,1,262.0,80.0,28.7
1502,61,22,1,213.0,52.0,28.3
1503,61,32,1,77.0,35.0,20.4
1504,61,14,1,101.0,34.0,0.0
1505,61,17,1,313.0,10.0,0.0
1506,61,24,1,11.0,2.0,0.0
1507,61,27,1,147.0,12.0,0.0
1508,61,28,1,286.0,32.0,0.0
1509,61,22,3,122.0,23.0,13.4
1510,61,24,3,313.0,41.0,19.5
1511,61,23,3,71.0,80.0,24.1
1512,61,7,3,39.0,37.0,11.6
1513,61,8,3,132.0,71.0,27.2
1514,61,16,3,19.0,3.0,0.0
1515,61,15,3,323.0,16.0,0.0
1516,61,1,3,192.0,30.0,0.0
1517,61,5,5,115.0,9.0,0.0
1518,61,6,5,32.0,5.0,0.0
1519,61,9,5,45.0,28.0,0.0
1520,61,15,5,42.0,27.0,0.0
1521,61,127,2,0.0,0.0,28.6
1522,61,136,2,0.0,0.0,29.5
1523,62,3,1,219.0,27.0,13.7
1524,62,8,1,161.0,45.0,28.8
1525,62,10,1,52.0,16.0,11.9
1526,62,11,1,262.0,80.0,30.1
1527,62,22,1,213.0,52.0,29.6
1528,62,32,1,77.0,35.0,15.2
1529,62,14,1,101.0,34.0,0.0
